k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[0.2117774610669585, -0.026135017935303, -0.0450183330285654, -0.2204957063077018, -0.1541494109624182, 0.0932278592736111, 0.1160238657830632, -0.2131014360420522, 0.248468020465225, 0.0599147627435741, -0.2048207683546934, -0.0382721848145593, -0.2636492826713948, 0.0308627005651942, -0.107154338607188, 0.0053868593386142, 0.3397300842843833, 0.3778516128495539, -0.1364274361076241, -0.1156432986463187, -0.0366914248370449, 0.1771273826889228, -0.0576377794222935, 0.0326525412092451, -0.1323908445810957, 0.0721313051617472, 0.1036038762075293, -0.5101006221648277, -0.0396555890874879, -0.1343120493784227, 0.0665677752012925, -0.1699232860805751, -0.2150007713426021, -0.2506449793431784, 0.2568131868792989, 0.6890769655607585, -0.1493266626966943, -0.1572286082446226, -0.2709388612413477, 0.0162677025491575, -0.0332890997597133, -0.1391084532442619, -0.1176861335325157, 0.4145203791383665, 0.0638422091582243, 0.0283003880176693, -0.1902535004237507, 0.2083774537040881, -0.1243952353233908, -0.0145316183179602, -0.3024644220877235, -0.0844766901177536, 0.4759566347893269, -0.1411590769848772, 0.1473808148139142, -0.2311388010657538, -0.1962422101805714]|  5.2081384658813477|      0.00390625|[11709, 782, 51, 290]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[0.2120088563242462, -0.0265576548845274, -0.0443389799511351, -0.2208549612550996, -0.154742902268481, 0.0932235924524321, 0.1163211116436287, -0.2129987579464796, 0.2482487499946728, 0.0595105236934614, -0.2051989573519677, -0.0381891299111885, -0.2637078939224011, 0.0309007554678828, -0.1067021845822183, 0.0051722392236115, 0.3398276945445105, 0.3779557221914729, -0.1366059287647658, -0.1158186430402566, -0.0368645311755245, 0.1773762646771502, -0.0575881487002334, 0.0331232311727945, -0.1322662054044486, 0.0722825672564795, 0.1040710843925297, -0.5100180848949094, -0.0396679877121642, -0.1343867547566333, 0.0662118262162039, -0.1698248992647677, -0.2149869083459635, -0.2509938498401425, 0.2566054643430107, 0.6889093084343187, -0.1491602361820696, -0.157054891496955, -0.2709467694023715, 0.0163506208173203, -0.0332427931425627, -0.1389465444008238, -0.1176453712641887, 0.4141316072898462, 0.0635924657839269, 0.028247192632989, -0.1901924762796625, 0.2082639643940638, -0.1242434541763942, -0.0146049523527836, -0.3027299571713229, -0.0846574596403116, 0.4758741029108933, -0.1411962387492167, 0.1479813886535339, -0.2312653594799485, -0.195955791090455]|  4.9335169792175293|      0.00781250|[11830, 790, 51, 292]                                                      | | GPS sucess | actual_k=4
      96|[0.2120088563242462, -0.0265576548845274, -0.0443389799511351, -0.2208549612550996, -0.154742902268481, 0.0932235924524321, 0.1163211116436287, -0.2129987579464796, 0.2482487499946728, 0.0595105236934614, -0.2051989573519677, -0.0381891299111885, -0.2637078939224011, 0.0309007554678828, -0.1067021845822183, 0.0051722392236115, 0.3398276945445105, 0.3779557221914729, -0.1366059287647658, -0.1158186430402566, -0.0368645311755245, 0.1773762646771502, -0.0575881487002334, 0.0331232311727945, -0.1322662054044486, 0.0722825672564795, 0.1040710843925297, -0.5100180848949094, -0.0396679877121642, -0.1343867547566333, 0.0662118262162039, -0.1698248992647677, -0.2149869083459635, -0.2509938498401425, 0.2566054643430107, 0.6889093084343187, -0.1491602361820696, -0.157054891496955, -0.2709467694023715, 0.0163506208173203, -0.0332427931425627, -0.1389465444008238, -0.1176453712641887, 0.4141316072898462, 0.0635924657839269, 0.028247192632989, -0.1901924762796625, 0.2082639643940638, -0.1242434541763942, -0.0146049523527836, -0.3027299571713229, -0.0846574596403116, 0.4758741029108933, -0.1411962387492167, 0.1479813886535339, -0.2312653594799485, -0.195955791090455]|  4.9335169792175293|      0.00390625|[11958, 798, 52, 296]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[0.2115204347937834, -0.0262091802578652, -0.0444636277425161, -0.220980149882962, -0.1551790606536088, 0.0934937290553535, 0.1165014623038587, -0.2128562703801435, 0.2480602021387313, 0.0596345377343823, -0.2050969815099961, -0.038000376218406, -0.2641921384711168, 0.0304443651766633, -0.1064824662037154, 0.0048982324515237, 0.3396209140701103, 0.3776382399137219, -0.1371113689929189, -0.1157471242986503, -0.0362464460849878, 0.1770720762142446, -0.0573621934436233, 0.033394572121324, -0.1319425835572474, 0.0726674056350021, 0.1044001699891339, -0.5098728425346053, -0.0397030529566109, -0.1345349453058589, 0.0659968213049069, -0.1700558060288131, -0.21488368520113, -0.2507424368372995, 0.2564678896051191, 0.6888988086117536, -0.149425946703559, -0.1568081273362623, -0.2710355366818931, 0.0162362165847298, -0.0329798396560363, -0.1392553534169565, -0.1174639814516922, 0.4141632739635952, 0.0637786272421863, 0.0283000579074724, -0.1904438163774103, 0.2082080608652177, -0.1246088119060005, -0.0144455614272374, -0.3026911830729659, -0.0849393136491017, 0.4756916958176589, -0.1412781212411574, 0.1479686905613562, -0.2309395633146778, -0.1960046027252247]|  4.8855023384094238|      0.00781250|[12079, 806, 52, 298]                                                      | | GPS sucess | actual_k=4
      98|[0.2095323519024532, -0.0252647427405464, -0.0443665678649268, -0.221820838181884, -0.1547991484767408, 0.0924804853680143, 0.1166054775530938, -0.2156507726831478, 0.247426771762548, 0.0618565721160849, -0.2046490280408761, -0.0374117996761925, -0.2643688930038479, 0.0312398693713476, -0.1061666008183693, 0.0050602639821591, 0.3390826560134883, 0.3760711085396906, -0.139784790280828, -0.1175028227662551, -0.0336946618117508, 0.1786550080578309, -0.0590386950334505, 0.0355583350465167, -0.1307802481642284, 0.0744349968590541, 0.1023337463383029, -0.5099765175673383, -0.039388331817463, -0.1342647139117616, 0.0662264791362759, -0.1698278163125906, -0.2148171964090579, -0.2508720767214072, 0.2564061738776218, 0.6884646768718596, -0.1496583505686431, -0.1567210688153864, -0.2709659945123803, 0.0162616991565301, -0.032665323553374, -0.1395746872804011, -0.1170634049149157, 0.4142830577409313, 0.0637180198867782, 0.0282672147077392, -0.1901813886806849, 0.208073069470629, -0.1241898887801653, -0.0141670742659699, -0.302313527025035, -0.0849926075320582, 0.4757667012054299, -0.1412833712420252, 0.1483378602524681, -0.2309613735033054, -0.1959837396989315]|  4.5607662200927734|      0.01562500|[12199, 814, 52, 300]                                                      | | GPS sucess | actual_k=4
      99|[0.2095323519024532, -0.0252647427405464, -0.0443665678649268, -0.221820838181884, -0.1547991484767408, 0.0924804853680143, 0.1166054775530938, -0.2156507726831478, 0.247426771762548, 0.0618565721160849, -0.2046490280408761, -0.0374117996761925, -0.2643688930038479, 0.0312398693713476, -0.1061666008183693, 0.0050602639821591, 0.3390826560134883, 0.3760711085396906, -0.139784790280828, -0.1175028227662551, -0.0336946618117508, 0.1786550080578309, -0.0590386950334505, 0.0355583350465167, -0.1307802481642284, 0.0744349968590541, 0.1023337463383029, -0.5099765175673383, -0.039388331817463, -0.1342647139117616, 0.0662264791362759, -0.1698278163125906, -0.2148171964090579, -0.2508720767214072, 0.2564061738776218, 0.6884646768718596, -0.1496583505686431, -0.1567210688153864, -0.2709659945123803, 0.0162616991565301, -0.032665323553374, -0.1395746872804011, -0.1170634049149157, 0.4142830577409313, 0.0637180198867782, 0.0282672147077392, -0.1901813886806849, 0.208073069470629, -0.1241898887801653, -0.0141670742659699, -0.302313527025035, -0.0849926075320582, 0.4757667012054299, -0.1412833712420252, 0.1483378602524681, -0.2309613735033054, -0.1959837396989315]|  4.5607662200927734|      0.00781250|[12327, 822, 53, 304]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[0.2095198730557968, -0.0249168249865761, -0.0439934333007841, -0.2223582135193283, -0.1553290277151973, 0.093101632181515, 0.1171111745934468, -0.2159712987850071, 0.2469776436628308, 0.061994274474273, -0.204279186866188, -0.0373634344468883, -0.2647328480743454, 0.0313140345606371, -0.1063101958436619, 0.0055120147735579, 0.339058925073914, 0.3757542014991486, -0.1401306023435609, -0.1180384088002029, -0.0332582370683667, 0.1786389889020938, -0.0595165546383214, 0.0356437576410826, -0.1314554460295767, 0.0747314413165441, 0.1029240558389972, -0.5096630528114474, -0.0393478782643797, -0.134331328825283, 0.0664003668107398, -0.1704586877053771, -0.2154046831292362, -0.2500284787961391, 0.2575146590352233, 0.6886975269859761, -0.1498840565946011, -0.1571976483173785, -0.2717377359533657, 0.0159958268468472, -0.0329501228698064, -0.1395510355832812, -0.1168349391764423, 0.4156022679023863, 0.0623997621190711, 0.0287713768120739, -0.1908558129662197, 0.2083592778490129, -0.1246860494266002, -0.015094636683898, -0.3023381263974443, -0.0851600735481952, 0.4765800383647729, -0.1410076237698377, 0.1488353990234828, -0.2314543386655714, -0.1967274554317555]|  4.0558681488037109|      0.01562500|[12448, 830, 53, 306]                                                      | | GPS sucess | actual_k=4
     101|[0.2095198730557968, -0.0249168249865761, -0.0439934333007841, -0.2223582135193283, -0.1553290277151973, 0.093101632181515, 0.1171111745934468, -0.2159712987850071, 0.2469776436628308, 0.061994274474273, -0.204279186866188, -0.0373634344468883, -0.2647328480743454, 0.0313140345606371, -0.1063101958436619, 0.0055120147735579, 0.339058925073914, 0.3757542014991486, -0.1401306023435609, -0.1180384088002029, -0.0332582370683667, 0.1786389889020938, -0.0595165546383214, 0.0356437576410826, -0.1314554460295767, 0.0747314413165441, 0.1029240558389972, -0.5096630528114474, -0.0393478782643797, -0.134331328825283, 0.0664003668107398, -0.1704586877053771, -0.2154046831292362, -0.2500284787961391, 0.2575146590352233, 0.6886975269859761, -0.1498840565946011, -0.1571976483173785, -0.2717377359533657, 0.0159958268468472, -0.0329501228698064, -0.1395510355832812, -0.1168349391764423, 0.4156022679023863, 0.0623997621190711, 0.0287713768120739, -0.1908558129662197, 0.2083592778490129, -0.1246860494266002, -0.015094636683898, -0.3023381263974443, -0.0851600735481952, 0.4765800383647729, -0.1410076237698377, 0.1488353990234828, -0.2314543386655714, -0.1967274554317555]|  4.0558681488037109|      0.00781250|[12576, 838, 54, 310]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[0.2095198730557968, -0.0249168249865761, -0.0439934333007841, -0.2223582135193283, -0.1553290277151973, 0.093101632181515, 0.1171111745934468, -0.2159712987850071, 0.2469776436628308, 0.061994274474273, -0.204279186866188, -0.0373634344468883, -0.2647328480743454, 0.0313140345606371, -0.1063101958436619, 0.0055120147735579, 0.339058925073914, 0.3757542014991486, -0.1401306023435609, -0.1180384088002029, -0.0332582370683667, 0.1786389889020938, -0.0595165546383214, 0.0356437576410826, -0.1314554460295767, 0.0747314413165441, 0.1029240558389972, -0.5096630528114474, -0.0393478782643797, -0.134331328825283, 0.0664003668107398, -0.1704586877053771, -0.2154046831292362, -0.2500284787961391, 0.2575146590352233, 0.6886975269859761, -0.1498840565946011, -0.1571976483173785, -0.2717377359533657, 0.0159958268468472, -0.0329501228698064, -0.1395510355832812, -0.1168349391764423, 0.4156022679023863, 0.0623997621190711, 0.0287713768120739, -0.1908558129662197, 0.2083592778490129, -0.1246860494266002, -0.015094636683898, -0.3023381263974443, -0.0851600735481952, 0.4765800383647729, -0.1410076237698377, 0.1488353990234828, -0.2314543386655714, -0.1967274554317555]|  4.0558681488037109|      0.00390625|[12704, 847, 55, 314]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[0.2095856176047164, -0.0246090228465619, -0.0441414963170246, -0.2223681456862323, -0.1549668173902319, 0.0926434370162497, 0.1173509199288674, -0.2161278711500927, 0.2474714153504465, 0.0622431493902695, -0.2036912086987286, -0.0372458011661365, -0.2647984222494415, 0.0317186666870839, -0.1062522611803161, 0.0056623169657541, 0.338850142503361, 0.3760533806980675, -0.1402161923651875, -0.117676484362164, -0.0334260249292129, 0.1790236306842417, -0.0596668092312029, 0.0360180536808912, -0.13159230086967, 0.074867097166134, 0.1026825109555318, -0.5097066627185995, -0.0396728651685407, -0.1342863830632268, 0.0660118701098327, -0.1705795894044968, -0.2157382194291131, -0.2500476936434097, 0.2576798290938314, 0.6888114762893167, -0.1501731177304464, -0.1569314209991717, -0.2719726319503479, 0.0158475930347777, -0.0327826914290199, -0.1395502726855398, -0.1166651114863271, 0.4150808182973833, 0.0622760164882266, 0.0287197141624347, -0.1910511088071871, 0.2087481054022646, -0.1246971748732904, -0.0150792887916396, -0.3023501591278546, -0.085331896858861, 0.4760372965720308, -0.1408026935278031, 0.1490233612521479, -0.2316945002585271, -0.1965009789400938]|  3.5858578681945801|      0.00781250|[12825, 855, 55, 316]                                                      | | GPS sucess | actual_k=4
     104|[0.2095856176047164, -0.0246090228465619, -0.0441414963170246, -0.2223681456862323, -0.1549668173902319, 0.0926434370162497, 0.1173509199288674, -0.2161278711500927, 0.2474714153504465, 0.0622431493902695, -0.2036912086987286, -0.0372458011661365, -0.2647984222494415, 0.0317186666870839, -0.1062522611803161, 0.0056623169657541, 0.338850142503361, 0.3760533806980675, -0.1402161923651875, -0.117676484362164, -0.0334260249292129, 0.1790236306842417, -0.0596668092312029, 0.0360180536808912, -0.13159230086967, 0.074867097166134, 0.1026825109555318, -0.5097066627185995, -0.0396728651685407, -0.1342863830632268, 0.0660118701098327, -0.1705795894044968, -0.2157382194291131, -0.2500476936434097, 0.2576798290938314, 0.6888114762893167, -0.1501731177304464, -0.1569314209991717, -0.2719726319503479, 0.0158475930347777, -0.0327826914290199, -0.1395502726855398, -0.1166651114863271, 0.4150808182973833, 0.0622760164882266, 0.0287197141624347, -0.1910511088071871, 0.2087481054022646, -0.1246971748732904, -0.0150792887916396, -0.3023501591278546, -0.085331896858861, 0.4760372965720308, -0.1408026935278031, 0.1490233612521479, -0.2316945002585271, -0.1965009789400938]|  3.5858578681945801|      0.00390625|[12953, 863, 56, 320]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[0.2085915761590513, -0.0241368040879024, -0.0440929663782299, -0.2227884898356933, -0.1547768613017979, 0.0921368151725801, 0.1174029275534849, -0.2175251223015948, 0.2471547001623549, 0.0633541665811208, -0.2034672319641686, -0.0369515128950297, -0.2646468559614732, 0.0321164187844261, -0.106094328487643, 0.0057433327310719, 0.33858101347505, 0.3752698150110518, -0.141552903009142, -0.1185543335959665, -0.0340146648013615, 0.1798150966060348, -0.0605050600261166, 0.0370999351434875, -0.1310111331731605, 0.0757508927781601, 0.1016492991301163, -0.509758500234966, -0.0385299889458111, -0.1342307552349666, 0.0661266990255172, -0.1704655945463855, -0.2157049750330771, -0.2501125135854636, 0.2576489712300827, 0.6885944104193698, -0.1502893196629884, -0.1568878917387337, -0.2719378608655916, 0.0158603343206778, -0.0326254333776888, -0.1397099396172621, -0.1164648232179388, 0.4151407101860514, 0.0622457128105225, 0.0287032925625681, -0.1909198949588244, 0.2086806097049703, -0.1244877133103728, -0.0149400452110058, -0.3021613311038891, -0.0853585438003392, 0.4760747992659162, -0.140805318528237, 0.1492079460977038, -0.2317054053528409, -0.1964905474269472]|  3.4511859416961670|      0.00781250|[13074, 871, 56, 322]                                                      | | GPS sucess | actual_k=4
     106|[0.2085915761590513, -0.0241368040879024, -0.0440929663782299, -0.2227884898356933, -0.1547768613017979, 0.0921368151725801, 0.1174029275534849, -0.2175251223015948, 0.2471547001623549, 0.0633541665811208, -0.2034672319641686, -0.0369515128950297, -0.2646468559614732, 0.0321164187844261, -0.106094328487643, 0.0057433327310719, 0.33858101347505, 0.3752698150110518, -0.141552903009142, -0.1185543335959665, -0.0340146648013615, 0.1798150966060348, -0.0605050600261166, 0.0370999351434875, -0.1310111331731605, 0.0757508927781601, 0.1016492991301163, -0.509758500234966, -0.0385299889458111, -0.1342307552349666, 0.0661266990255172, -0.1704655945463855, -0.2157049750330771, -0.2501125135854636, 0.2576489712300827, 0.6885944104193698, -0.1502893196629884, -0.1568878917387337, -0.2719378608655916, 0.0158603343206778, -0.0326254333776888, -0.1397099396172621, -0.1164648232179388, 0.4151407101860514, 0.0622457128105225, 0.0287032925625681, -0.1909198949588244, 0.2086806097049703, -0.1244877133103728, -0.0149400452110058, -0.3021613311038891, -0.0853585438003392, 0.4760747992659162, -0.140805318528237, 0.1492079460977038, -0.2317054053528409, -0.1964905474269472]|  3.4511859416961670|      0.00390625|[13202, 879, 57, 326]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[0.2088843677947807, -0.0239880073058885, -0.0445061662067019, -0.2229683433442915, -0.1545044036101899, 0.0923639205689142, 0.1173721473860496, -0.2170610894318088, 0.2473628883453785, 0.0634014472416311, -0.2036736083755386, -0.0370030051453796, -0.2647336044610711, 0.0319561135038384, -0.1059213601449756, 0.005928547368967, 0.3380214689932473, 0.3757189993975771, -0.1412466579822649, -0.1187386026358581, -0.0340504915839119, 0.1796401546598645, -0.0606363882961887, 0.0375706061313394, -0.1307052497613768, 0.0760607282572892, 0.1017162709875663, -0.5101191955891409, -0.0388834704499459, -0.1343825611202192, 0.0664496655417679, -0.1705280709898034, -0.2160246133516921, -0.2502433391014165, 0.2578531324616051, 0.688658021817588, -0.1502407856969512, -0.1562669806662598, -0.2720477496752665, 0.0157484818537341, -0.0328643435786944, -0.1399233819730057, -0.116585115788439, 0.4151706173659022, 0.0622342544487537, 0.028465378236433, -0.1905002376015545, 0.2081724525178288, -0.1244637346098898, -0.015133158774006, -0.302027904112947, -0.0856131852910949, 0.4761110365107015, -0.1408208524630936, 0.1490776106174962, -0.2313841505201708, -0.1967163017652638]|  3.0983958244323730|      0.00781250|[13323, 887, 57, 328]                                                      | | GPS sucess | actual_k=4
     108|[0.2088843677947807, -0.0239880073058885, -0.0445061662067019, -0.2229683433442915, -0.1545044036101899, 0.0923639205689142, 0.1173721473860496, -0.2170610894318088, 0.2473628883453785, 0.0634014472416311, -0.2036736083755386, -0.0370030051453796, -0.2647336044610711, 0.0319561135038384, -0.1059213601449756, 0.005928547368967, 0.3380214689932473, 0.3757189993975771, -0.1412466579822649, -0.1187386026358581, -0.0340504915839119, 0.1796401546598645, -0.0606363882961887, 0.0375706061313394, -0.1307052497613768, 0.0760607282572892, 0.1017162709875663, -0.5101191955891409, -0.0388834704499459, -0.1343825611202192, 0.0664496655417679, -0.1705280709898034, -0.2160246133516921, -0.2502433391014165, 0.2578531324616051, 0.688658021817588, -0.1502407856969512, -0.1562669806662598, -0.2720477496752665, 0.0157484818537341, -0.0328643435786944, -0.1399233819730057, -0.116585115788439, 0.4151706173659022, 0.0622342544487537, 0.028465378236433, -0.1905002376015545, 0.2081724525178288, -0.1244637346098898, -0.015133158774006, -0.302027904112947, -0.0856131852910949, 0.4761110365107015, -0.1408208524630936, 0.1490776106174962, -0.2313841505201708, -0.1967163017652638]|  3.0983958244323730|      0.00390625|[13450, 896, 58, 332]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     109|[0.2096714986428196, -0.0221769435738679, -0.0439921105462417, -0.2229343713888738, -0.1560053274952224, 0.0919610145615479, 0.1169276014516072, -0.2169897269632202, 0.2487530806538416, 0.063691791594465, -0.2039380229907692, -0.0367002803432115, -0.2652698151796358, 0.0315971805030131, -0.1068666847470467, 0.0060303198115434, 0.3373003874257847, 0.376190448359921, -0.1406151418232184, -0.1184617375183734, -0.0334078437917924, 0.1792851631907979, -0.060664796626952, 0.0386390629282687, -0.130078221878648, 0.0758350613032235, 0.1013492799509947, -0.5107300215440773, -0.039011500950437, -0.134530625970001, 0.0660610449749583, -0.1706244957999843, -0.2162170608153247, -0.2503002503285643, 0.2580184478938463, 0.6888609072244947, -0.1500577599581447, -0.1561535305299913, -0.2721159173436263, 0.0155899316068826, -0.0330586005293299, -0.1401895319914388, -0.1168148298338565, 0.4151301566059828, 0.0622027028115326, 0.0283713071403326, -0.1904164898814997, 0.2084275197103125, -0.1243706575987744, -0.0149919089208197, -0.3020554449622068, -0.0857480303079683, 0.4758742432204599, -0.1409295829112125, 0.1491382351405264, -0.2310325118123728, -0.1962113547888293]|  2.8784530162811279|      0.00781250|[13571, 904, 58, 334]                                                      | | GPS sucess | actual_k=4
     110|[0.2096714986428196, -0.0221769435738679, -0.0439921105462417, -0.2229343713888738, -0.1560053274952224, 0.0919610145615479, 0.1169276014516072, -0.2169897269632202, 0.2487530806538416, 0.063691791594465, -0.2039380229907692, -0.0367002803432115, -0.2652698151796358, 0.0315971805030131, -0.1068666847470467, 0.0060303198115434, 0.3373003874257847, 0.376190448359921, -0.1406151418232184, -0.1184617375183734, -0.0334078437917924, 0.1792851631907979, -0.060664796626952, 0.0386390629282687, -0.130078221878648, 0.0758350613032235, 0.1013492799509947, -0.5107300215440773, -0.039011500950437, -0.134530625970001, 0.0660610449749583, -0.1706244957999843, -0.2162170608153247, -0.2503002503285643, 0.2580184478938463, 0.6888609072244947, -0.1500577599581447, -0.1561535305299913, -0.2721159173436263, 0.0155899316068826, -0.0330586005293299, -0.1401895319914388, -0.1168148298338565, 0.4151301566059828, 0.0622027028115326, 0.0283713071403326, -0.1904164898814997, 0.2084275197103125, -0.1243706575987744, -0.0149919089208197, -0.3020554449622068, -0.0857480303079683, 0.4758742432204599, -0.1409295829112125, 0.1491382351405264, -0.2310325118123728, -0.1962113547888293]|  2.8784530162811279|      0.00390625|[13698, 913, 59, 338]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[0.209845326508912, -0.0215312705549877, -0.0439549633301795, -0.2227302442961445, -0.155977559985331, 0.0918198971307902, 0.1168133991413924, -0.2171917254454456, 0.248415856869542, 0.0632640043440915, -0.203912451666838, -0.0369591087983281, -0.2650280789239332, 0.0316252941429411, -0.1069411500695878, 0.0063435851770919, 0.337576184549107, 0.3756304634789558, -0.1403851669783762, -0.1184988439854351, -0.0332095130470407, 0.1793043753004895, -0.0603719052232918, 0.0385688737951568, -0.130407269756688, 0.0760718603560235, 0.1013707978189302, -0.5107015700468764, -0.0391830897133332, -0.1342452034241433, 0.0664258092483578, -0.1705840981626352, -0.2166033423945919, -0.2503746147408492, 0.2579567720895284, 0.6888466532324458, -0.1503995543826022, -0.1559313294783351, -0.2716150117250891, 0.0156046683059685, -0.0331146508797246, -0.1400552785244713, -0.1164276320369027, 0.4147870678468735, 0.0624213098311657, 0.0278129887446994, -0.190579492184952, 0.2082819934275904, -0.1238726736555691, -0.0149284437693495, -0.301910929877522, -0.0859300336728666, 0.4758503409702826, -0.1409242821487169, 0.1494467227048517, -0.2311833105013648, -0.1964126963976014]|  2.8496830463409424|      0.00781250|[13819, 921, 59, 340]                                                      | | GPS sucess | actual_k=4
     112|[0.2097436399008075, -0.0202839055273216, -0.0440744539446314, -0.2226890528845615, -0.1551724870914768, 0.091781097319199, 0.117454144765361, -0.2174523508874699, 0.2485365121319774, 0.0634534285891277, -0.2040302070308826, -0.0371768999939377, -0.2651829915412236, 0.030872392018864, -0.1077234574815975, 0.0061310834134929, 0.3372581837575126, 0.3755864276481589, -0.1394792687533482, -0.1194866949299467, -0.0329133050581731, 0.1799703663436958, -0.0592335059845936, 0.0386370178021025, -0.1303277180377336, 0.0761777270527091, 0.1001622392567185, -0.5108042828996986, -0.038668194290949, -0.133804223523839, 0.0662627529281963, -0.1701441853251708, -0.2169410730220989, -0.2503609883656281, 0.2577210512026795, 0.6886536009621125, -0.1503643507057859, -0.156280402217817, -0.2709984575542421, 0.0157358347732952, -0.0330065859852766, -0.1404350665735024, -0.1164074580310626, 0.4145990545409859, 0.061744021204845, 0.0284301781357499, -0.1912637828436345, 0.2083235213631269, -0.1239738655713154, -0.0152757721416492, -0.301501203416592, -0.0855170483105212, 0.4765385227528895, -0.1417658022351134, 0.1500956873669566, -0.2320571947457211, -0.1959392705284699]|  2.6396741867065430|      0.01562500|[13939, 929, 59, 342]                                                      | | GPS sucess | actual_k=4
     113|[0.2097436399008075, -0.0202839055273216, -0.0440744539446314, -0.2226890528845615, -0.1551724870914768, 0.091781097319199, 0.117454144765361, -0.2174523508874699, 0.2485365121319774, 0.0634534285891277, -0.2040302070308826, -0.0371768999939377, -0.2651829915412236, 0.030872392018864, -0.1077234574815975, 0.0061310834134929, 0.3372581837575126, 0.3755864276481589, -0.1394792687533482, -0.1194866949299467, -0.0329133050581731, 0.1799703663436958, -0.0592335059845936, 0.0386370178021025, -0.1303277180377336, 0.0761777270527091, 0.1001622392567185, -0.5108042828996986, -0.038668194290949, -0.133804223523839, 0.0662627529281963, -0.1701441853251708, -0.2169410730220989, -0.2503609883656281, 0.2577210512026795, 0.6886536009621125, -0.1503643507057859, -0.156280402217817, -0.2709984575542421, 0.0157358347732952, -0.0330065859852766, -0.1404350665735024, -0.1164074580310626, 0.4145990545409859, 0.061744021204845, 0.0284301781357499, -0.1912637828436345, 0.2083235213631269, -0.1239738655713154, -0.0152757721416492, -0.301501203416592, -0.0855170483105212, 0.4765385227528895, -0.1417658022351134, 0.1500956873669566, -0.2320571947457211, -0.1959392705284699]|  2.6396741867065430|      0.00781250|[14067, 937, 60, 346]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[0.2097436399008075, -0.0202839055273216, -0.0440744539446314, -0.2226890528845615, -0.1551724870914768, 0.091781097319199, 0.117454144765361, -0.2174523508874699, 0.2485365121319774, 0.0634534285891277, -0.2040302070308826, -0.0371768999939377, -0.2651829915412236, 0.030872392018864, -0.1077234574815975, 0.0061310834134929, 0.3372581837575126, 0.3755864276481589, -0.1394792687533482, -0.1194866949299467, -0.0329133050581731, 0.1799703663436958, -0.0592335059845936, 0.0386370178021025, -0.1303277180377336, 0.0761777270527091, 0.1001622392567185, -0.5108042828996986, -0.038668194290949, -0.133804223523839, 0.0662627529281963, -0.1701441853251708, -0.2169410730220989, -0.2503609883656281, 0.2577210512026795, 0.6886536009621125, -0.1503643507057859, -0.156280402217817, -0.2709984575542421, 0.0157358347732952, -0.0330065859852766, -0.1404350665735024, -0.1164074580310626, 0.4145990545409859, 0.061744021204845, 0.0284301781357499, -0.1912637828436345, 0.2083235213631269, -0.1239738655713154, -0.0152757721416492, -0.301501203416592, -0.0855170483105212, 0.4765385227528895, -0.1417658022351134, 0.1500956873669566, -0.2320571947457211, -0.1959392705284699]|  2.6396741867065430|      0.00390625|[14196, 945, 61, 350]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     115|[0.2100725572772717, -0.0193621189973783, -0.0450823782666703, -0.2224332238120041, -0.1558391652761202, 0.0915658097515006, 0.1186593823476869, -0.2174133716725919, 0.2486216120378231, 0.0636057786578021, -0.2048208970445557, -0.037905407112703, -0.2647211277217139, 0.0313927387633157, -0.1074378989335401, 0.0061830318991269, 0.3375801763140771, 0.3752677935572137, -0.1389198428987584, -0.1195426686099381, -0.0336580742914521, 0.1813275854092353, -0.0589625118373078, 0.0386169314933795, -0.1293721763613576, 0.07469692939776, 0.0988214753805039, -0.5107583881926985, -0.0387085596557881, -0.1339425525457045, 0.0658493590353828, -0.1699552378736371, -0.2172413488533493, -0.250365856330518, 0.2583034537165076, 0.6888601773459015, -0.1503483648066322, -0.1561541732589831, -0.2712032037436529, 0.0157680134343536, -0.0327395618623996, -0.1401528787728807, -0.1165701216532398, 0.4142429636747238, 0.0619510396903706, 0.0282978719769744, -0.1916535095015206, 0.2084193889950257, -0.1239140170364408, -0.0150226723681044, -0.3012692952042926, -0.0853108213182168, 0.4764040805766854, -0.141743349826811, 0.1497204563665946, -0.2319409031806572, -0.1959774252136413]|  2.5381200313568115|      0.00781250|[14317, 953, 61, 352]                                                      | | GPS sucess | actual_k=4
