k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     202|[-0.2546915118582547, -0.3928368513006717, -1.724112446012441, -0.2558132039848715, 0.0608086805732455, -0.9337468433659524, -2.98738472408877, -0.1529388464987278, -0.0374367542099208, -0.2073570068459958, 0.0363818809855729, -8.082494680886157, 0.1480560681084171, 0.0209972008015029, 0.0660316655412316, -0.0542875778628513, -4.994634349452099, -12.11831283319043, -2.982433215016499, 4.280424034888711, 0.0558834195253439, 0.0135218305513263]|  0.2888731360435486|      0.25000000|[3318, 1127, 0, 202]                                                       |  | used linear model with 23 points | actual_k=16
     203|[-0.2435859902761877, -0.4010806868318468, -1.7586633400642313, -0.2777082028333098, 0.0804561763943639, -0.9362520675640553, -2.9487489784442005, -0.1211771741509438, -0.0982185571920127, -0.1890653118025512, -0.0312854095827788, -8.096326868166216, 0.1507100207963958, 0.002501914917957, 0.0714012617245317, -0.055226010561455, -5.031772632704815, -12.130885933816899, -3.0057144390884787, 4.200566089446511, 0.0662260919925757, 0.1128845764324069]|  0.2885912656784058|      0.50000000|[3333, 1134, 0, 203]                                                       | | GPS sucess | actual_k=16
     204|[-0.2431898404029198, -0.3728303539101034, -1.796010872873012, -0.3542169036809355, 0.0949169002415147, -0.8022596638184041, -2.8965409012816963, -0.0190242752432823, -0.1338567070197314, -0.1577320143114775, -0.113436785293743, -8.34000011824537, 0.0394941164413467, 0.1806521068210714, 0.0954205887392163, -0.0885612976853736, -5.277868215547642, -12.087682933837641, -3.0479798878077418, 4.053042686278786, 0.0363075815257616, 0.050285036675632]|  0.2879708707332611|      1.00000000|[3349, 1140, 0, 204]                                                       | | GPS sucess | actual_k=16
     205|[-0.2431898404029198, -0.3728303539101034, -1.796010872873012, -0.3542169036809355, 0.0949169002415147, -0.8022596638184041, -2.8965409012816963, -0.0190242752432823, -0.1338567070197314, -0.1577320143114775, -0.113436785293743, -8.34000011824537, 0.0394941164413467, 0.1806521068210714, 0.0954205887392163, -0.0885612976853736, -5.277868215547642, -12.087682933837641, -3.0479798878077418, 4.053042686278786, 0.0363075815257616, 0.050285036675632]|  0.2879708707332611|      0.50000000|[3368, 1143, 0, 205]                                                       |  | used linear model with 23 points | actual_k=16
     206|[-0.3314166132477112, -0.2927904578391463, -1.7795433835708536, -0.1943522247020155, -0.005526530003408, -0.6284443091135472, -2.8963712481418042, 0.0477413907647133, -0.1984245411586016, 0.0029086277354509, -0.0889775163959712, -8.369837666978128, -0.0335269154747948, 0.153893091424834, 0.0389270083978772, -0.006579780310858, -5.275594805687433, -12.275226802856196, -3.048843103577383, 4.14818455904242, 0.0944551497814246, 0.0850892132148147]|  0.2877982556819916|      1.00000000|[3384, 1149, 0, 206]                                                       | | GPS sucess | actual_k=16
     207|[-0.3314166132477112, -0.2927904578391463, -1.7795433835708536, -0.1943522247020155, -0.005526530003408, -0.6284443091135472, -2.8963712481418042, 0.0477413907647133, -0.1984245411586016, 0.0029086277354509, -0.0889775163959712, -8.369837666978128, -0.0335269154747948, 0.153893091424834, 0.0389270083978772, -0.006579780310858, -5.275594805687433, -12.275226802856196, -3.048843103577383, 4.14818455904242, 0.0944551497814246, 0.0850892132148147]|  0.2877982556819916|      0.50000000|[3401, 1154, 0, 207]                                                       |  | used linear model with 23 points | actual_k=16
     208|[-0.2649196971324272, -0.1486514213029295, -1.743471647205297, -0.1788760481867939, 0.0313352025987115, -0.72932771849446, -2.8955242694573826, -0.0635616108775139, -0.088930994970724, 0.0485379949677736, -0.0009946681093425, -8.339568848838098, 0.1084674863377586, 0.0810352346743457, 0.1848691897466779, -0.0276282721315511, -5.328749911248451, -12.410126270086039, -3.210255029727705, 4.154830321869667, -0.0739547192933969, 0.2815994536504149]|  0.2876141667366028|      1.00000000|[3417, 1160, 0, 208]                                                       | | GPS sucess | actual_k=16
     209|[-0.2649196971324272, -0.1486514213029295, -1.743471647205297, -0.1788760481867939, 0.0313352025987115, -0.72932771849446, -2.8955242694573826, -0.0635616108775139, -0.088930994970724, 0.0485379949677736, -0.0009946681093425, -8.339568848838098, 0.1084674863377586, 0.0810352346743457, 0.1848691897466779, -0.0276282721315511, -5.328749911248451, -12.410126270086039, -3.210255029727705, 4.154830321869667, -0.0739547192933969, 0.2815994536504149]|  0.2876141667366028|      0.50000000|[3433, 1166, 0, 209]                                                       |  | used linear model with 23 points | actual_k=16
     210|[-0.4110552210477181, -0.2467625590506941, -1.6413531029247679, -0.0802919922862202, -0.0119446352182422, -0.6483518059831113, -2.9538880796390004, -0.2287279739975929, -0.0177413604687899, 0.0654178832191974, 0.03511783038266, -8.223124790121801, -0.0362384648760781, 0.0344299121643417, 0.1765885856002569, -0.0588415035163052, -5.396357053279644, -12.504254908591975, -3.3594141780631617, 4.128878167099174, -0.1126906081917696, 0.2545168092474341]|  0.2875666916370392|      1.00000000|[3450, 1171, 0, 210]                                                       | | GPS sucess | actual_k=16
     211|[-0.4110552210477181, -0.2467625590506941, -1.6413531029247679, -0.0802919922862202, -0.0119446352182422, -0.6483518059831113, -2.9538880796390004, -0.2287279739975929, -0.0177413604687899, 0.0654178832191974, 0.03511783038266, -8.223124790121801, -0.0362384648760781, 0.0344299121643417, 0.1765885856002569, -0.0588415035163052, -5.396357053279644, -12.504254908591975, -3.3594141780631617, 4.128878167099174, -0.1126906081917696, 0.2545168092474341]|  0.2875666916370392|      0.50000000|[3468, 1175, 0, 211]                                                       |  | used linear model with 23 points | actual_k=16
     212|[-0.4321708295610733, -0.2671973167452961, -1.6286339541547932, -0.1263034662697464, -0.096209844952682, -0.6038866664748639, -2.9313197494702763, -0.1555334404110909, -0.1059286824893206, -0.0486521224956959, -0.0790615796577185, -8.263347248663194, 0.0405368698993698, 0.109496955468785, 0.1325224246829748, 0.166102968796622, -5.367981790885096, -12.340743319422472, -3.1328672497766092, 3.9660284875099023, -0.0544470652821474, 0.2559811216779053]|  0.2872557640075684|      1.00000000|[3482, 1183, 0, 212]                                                       | | GPS sucess | actual_k=16
     213|[-0.4321708295610733, -0.2671973167452961, -1.6286339541547932, -0.1263034662697464, -0.096209844952682, -0.6038866664748639, -2.9313197494702763, -0.1555334404110909, -0.1059286824893206, -0.0486521224956959, -0.0790615796577185, -8.263347248663194, 0.0405368698993698, 0.109496955468785, 0.1325224246829748, 0.166102968796622, -5.367981790885096, -12.340743319422472, -3.1328672497766092, 3.9660284875099023, -0.0544470652821474, 0.2559811216779053]|  0.2872557640075684|      0.50000000|[3498, 1189, 0, 213]                                                       |  | used linear model with 23 points | actual_k=16
     214|[-0.4659415211644955, -0.1359907446894795, -1.3495892366045155, -0.017646478721872, -0.081948244391242, -0.648231255589053, -2.9564466183292097, -0.1276669036597013, -0.0383142463397235, -0.1012025277595967, -0.1308929331135005, -8.256950810668059, -0.0270575688919052, 0.1387682842905633, 0.015148451551795, -0.0005257048760541, -5.5323140317050274, -12.385781345248688, -3.0798978834645823, 4.088301656967815, 0.0008958846447058, 0.2439828640781343]|  0.2863948643207550|      1.00000000|[3515, 1194, 0, 214]                                                       | | GPS sucess | actual_k=16
     215|[-0.4659415211644955, -0.1359907446894795, -1.3495892366045155, -0.017646478721872, -0.081948244391242, -0.648231255589053, -2.9564466183292097, -0.1276669036597013, -0.0383142463397235, -0.1012025277595967, -0.1308929331135005, -8.256950810668059, -0.0270575688919052, 0.1387682842905633, 0.015148451551795, -0.0005257048760541, -5.5323140317050274, -12.385781345248688, -3.0798978834645823, 4.088301656967815, 0.0008958846447058, 0.2439828640781343]|  0.2863948643207550|      0.50000000|[3533, 1198, 0, 215]                                                       |  | used linear model with 23 points | actual_k=16
     216|[-0.4659415211644955, -0.1359907446894795, -1.3495892366045155, -0.017646478721872, -0.081948244391242, -0.648231255589053, -2.9564466183292097, -0.1276669036597013, -0.0383142463397235, -0.1012025277595967, -0.1308929331135005, -8.256950810668059, -0.0270575688919052, 0.1387682842905633, 0.015148451551795, -0.0005257048760541, -5.5323140317050274, -12.385781345248688, -3.0798978834645823, 4.088301656967815, 0.0008958846447058, 0.2439828640781343]|  0.2863948643207550|      0.25000000|[3549, 1204, 0, 216]                                                       |  | used linear model with 23 points | actual_k=16
     217|[-0.4022627722588368, -0.0460242910776287, -1.2973527839058079, 0.0092449409421533, 0.0056315349356737, -0.6672086555045098, -2.9136254494296736, -0.0919640827924013, -0.0523929342161864, -0.1611717331688851, -0.0992572165559977, -8.373114317771979, -0.0477367410203442, 0.156088310002815, 0.0005897907540202, -0.015281108499039, -5.503877950221067, -12.423084744543303, -3.035108986427076, 4.049177622622665, 0.0488544672844, 0.1912469058297575]|  0.2858908474445343|      0.50000000|[3566, 1209, 0, 217]                                                       | | GPS sucess | actual_k=16
     218|[-0.4022627722588368, -0.0460242910776287, -1.2973527839058079, 0.0092449409421533, 0.0056315349356737, -0.6672086555045098, -2.9136254494296736, -0.0919640827924013, -0.0523929342161864, -0.1611717331688851, -0.0992572165559977, -8.373114317771979, -0.0477367410203442, 0.156088310002815, 0.0005897907540202, -0.015281108499039, -5.503877950221067, -12.423084744543303, -3.035108986427076, 4.049177622622665, 0.0488544672844, 0.1912469058297575]|  0.2858908474445343|      0.25000000|[3583, 1214, 0, 218]                                                       |  | used linear model with 23 points | actual_k=16
     219|[-0.4285288963583298, -0.0024401827249676, -1.204588972555939, -0.0100657923612744, 0.0223977310524788, -0.7064377728383988, -2.85578554544918, -0.0982082174159586, -0.0493614515289664, -0.1826504196505994, -0.0400260507594794, -8.478947222349234, -0.0554406981682405, 0.049484605609905, -0.0418257126584649, 0.0030576909775846, -5.503977884131018, -12.511917800933588, -2.990348744322546, 3.9961184954408964, 0.0570335973170586, 0.1637320923618972]|  0.2858126163482666|      0.50000000|[3600, 1219, 0, 219]                                                       | | GPS sucess | actual_k=16
     220|[-0.2370337758329697, 0.0016554913017899, -1.2001775419921614, -0.0265690053347498, 0.0421421775536146, -0.5974272477906197, -2.7750192401217646, -0.0966976410709321, -0.088232914917171, -0.2126950423698872, -0.0444697386119515, -8.696552038309164, -0.1146121177589521, -0.1405784537200816, -0.1946784416213632, -0.1631251399521716, -5.6001023320131935, -12.560700794041622, -2.9009776070015505, 3.928548293388303, 0.1402736295131035, 0.1909090518020093]|  0.2857704460620880|      1.00000000|[3613, 1228, 0, 220]                                                       | | GPS sucess | actual_k=16
