k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0261972913322097, 0.0129297304447391, -0.0214911687435233, 0.0034494589854148, -0.0054807995038573, -0.0091896491685475, -0.0150357343809446, -0.0155868381152686, -0.005619484858471, 0.016445471017505, -0.0194941045774613, 0.9648670509486692, -0.0180736137335771, 0.0115674223270616, -0.0438274717598688, -0.0022701355846948, 0.0045423417104757, -0.0487778317401535, -0.0384292907692725, -0.0305682056787191, -0.052384312133654, -0.0122421141641098, -0.0402191017637961, -0.0521039804880274, -0.0489482911943924, -0.0362891247204971, 0.0927203309256583, -0.0660203992883908, -0.0667091970244655, -0.0732684879621956, -0.066495858161943, -0.0372508620348526, -0.0610068282549037, -0.0926213305792771, 0.4078096305893268, -0.034063001483446, 0.1971028267435031, -0.0820313895819709, -0.0960882399813272, -0.0699600605876185, -0.0516716328274924, -0.0938111682044109, -0.1005483842745889, 0.4528038921271218, -0.0605305529170437, -0.0468723186058924, -0.0852879191515967, -0.1079496368474793, -0.0646793893247377, -0.0410938102868386, -0.1118866601609625, -0.0643745543493424, 0.3866699454956688, -0.1025589704222512, 0.016947737254668, -0.0925416296813637, 0.176305668632267]|145.4444580078125000|      0.03125000|[2485, 820, 25, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[-0.0262343985887128, 0.0128888862054737, -0.0215456277292105, 0.0033813852569438, -0.0055624879823881, -0.0092849523898622, -0.0151446523523191, -0.0157093708294269, -0.0057556323154131, 0.0162957088032272, -0.019657481534523, 0.9646900592488237, -0.0182642201762064, 0.0113632011416485, -0.0440453077026177, -0.0025015862702276, 0.0042972762821591, -0.0490365119112539, -0.0387015856831567, -0.030854115364491, -0.0526838365622098, -0.0125552533354494, -0.0405458556779195, -0.0524443491158308, -0.0493022745940834, -0.0366567228629719, 0.0923391180403996, -0.0349664203386055, -0.0671176393952919, -0.0736905451049097, -0.0669315300474409, -0.0377001486631343, -0.0614697296259692, -0.0930978466931265, 0.4073194997326937, -0.0345667470537592, 0.1965854664013023, -0.0825623646960594, -0.0966328298090957, -0.0705182651872747, -0.0522434521990363, -0.0943966022896348, -0.1011474331317004, 0.4521912285563303, -0.0611568312597228, -0.0475122117204592, -0.0859414269798435, -0.1086167594476137, -0.0639991190109868, -0.041788162314333, -0.1125946269603446, -0.0650961358624045, 0.385934749210719, -0.1033077814208809, 0.0161853114841506, -0.0933176702237688, 0.1755160133761819]|114.5306930541992188|      0.06250000|[2534, 836, 25, 234]                                                       | | GPS sucess | actual_k=4
      47|[-0.0262343985887128, 0.0128888862054737, -0.0215456277292105, 0.0033813852569438, -0.0055624879823881, -0.0092849523898622, -0.0151446523523191, -0.0157093708294269, -0.0057556323154131, 0.0162957088032272, -0.019657481534523, 0.9646900592488237, -0.0182642201762064, 0.0113632011416485, -0.0440453077026177, -0.0025015862702276, 0.0042972762821591, -0.0490365119112539, -0.0387015856831567, -0.030854115364491, -0.0526838365622098, -0.0125552533354494, -0.0405458556779195, -0.0524443491158308, -0.0493022745940834, -0.0366567228629719, 0.0923391180403996, -0.0349664203386055, -0.0671176393952919, -0.0736905451049097, -0.0669315300474409, -0.0377001486631343, -0.0614697296259692, -0.0930978466931265, 0.4073194997326937, -0.0345667470537592, 0.1965854664013023, -0.0825623646960594, -0.0966328298090957, -0.0705182651872747, -0.0522434521990363, -0.0943966022896348, -0.1011474331317004, 0.4521912285563303, -0.0611568312597228, -0.0475122117204592, -0.0859414269798435, -0.1086167594476137, -0.0639991190109868, -0.041788162314333, -0.1125946269603446, -0.0650961358624045, 0.385934749210719, -0.1033077814208809, 0.0161853114841506, -0.0933176702237688, 0.1755160133761819]|114.5306930541992188|      0.03125000|[2594, 856, 26, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[-0.0258771812586929, 0.012819041734474, -0.0216387536929687, 0.003264977800427, -0.0057021769243875, -0.00944792282462, -0.0153309042798355, -0.0159189042497019, -0.0059884472284466, 0.0160396123828832, -0.0199368594185216, 0.9643873998429626, -0.0185901610457222, 0.0110139787793742, -0.0444178115576506, -0.002897371618019, 0.0038782094416092, -0.0494788602445624, -0.0391672155092238, -0.0313430267124204, -0.0531960294028977, -0.0130907276106882, -0.0411046114459168, -0.0530263864347944, -0.0499075934058055, -0.0372853231092449, 0.0916872363013681, -0.0355412328062812, -0.0678160841198405, -0.0744122713222168, -0.0676765377575066, -0.0384684379241662, -0.062261300321552, -0.0939126988814678, 0.4064813660515938, -0.0354281622276176, 0.1957007697346853, -0.0834703428554349, -0.0975640894612297, -0.0714728063321672, -0.053221274894895, -0.0953977064200444, -0.1021718188130762, 0.4511435614404036, -0.0622277798102004, -0.048606441821903, -0.0870589385158382, -0.0779297011031304, -0.0651631936489139, -0.042975518386811, -0.1138052645837888, -0.0663300548039842, 0.3846775487181731, -0.1045882634643931, 0.0148815480060875, -0.0946447152527981, 0.1741656867961865]|110.1948242187500000|      0.06250000|[2643, 872, 26, 244]                                                       | | GPS sucess | actual_k=4
      49|[-0.0258771812586929, 0.012819041734474, -0.0216387536929687, 0.003264977800427, -0.0057021769243875, -0.00944792282462, -0.0153309042798355, -0.0159189042497019, -0.0059884472284466, 0.0160396123828832, -0.0199368594185216, 0.9643873998429626, -0.0185901610457222, 0.0110139787793742, -0.0444178115576506, -0.002897371618019, 0.0038782094416092, -0.0494788602445624, -0.0391672155092238, -0.0313430267124204, -0.0531960294028977, -0.0130907276106882, -0.0411046114459168, -0.0530263864347944, -0.0499075934058055, -0.0372853231092449, 0.0916872363013681, -0.0355412328062812, -0.0678160841198405, -0.0744122713222168, -0.0676765377575066, -0.0384684379241662, -0.062261300321552, -0.0939126988814678, 0.4064813660515938, -0.0354281622276176, 0.1957007697346853, -0.0834703428554349, -0.0975640894612297, -0.0714728063321672, -0.053221274894895, -0.0953977064200444, -0.1021718188130762, 0.4511435614404036, -0.0622277798102004, -0.048606441821903, -0.0870589385158382, -0.0779297011031304, -0.0651631936489139, -0.042975518386811, -0.1138052645837888, -0.0663300548039842, 0.3846775487181731, -0.1045882634643931, 0.0148815480060875, -0.0946447152527981, 0.1741656867961865]|110.1948242187500000|      0.03125000|[2703, 892, 27, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-0.0258771812586929, 0.012819041734474, -0.0216387536929687, 0.003264977800427, -0.0057021769243875, -0.00944792282462, -0.0153309042798355, -0.0159189042497019, -0.0059884472284466, 0.0160396123828832, -0.0199368594185216, 0.9643873998429626, -0.0185901610457222, 0.0110139787793742, -0.0444178115576506, -0.002897371618019, 0.0038782094416092, -0.0494788602445624, -0.0391672155092238, -0.0313430267124204, -0.0531960294028977, -0.0130907276106882, -0.0411046114459168, -0.0530263864347944, -0.0499075934058055, -0.0372853231092449, 0.0916872363013681, -0.0355412328062812, -0.0678160841198405, -0.0744122713222168, -0.0676765377575066, -0.0384684379241662, -0.062261300321552, -0.0939126988814678, 0.4064813660515938, -0.0354281622276176, 0.1957007697346853, -0.0834703428554349, -0.0975640894612297, -0.0714728063321672, -0.053221274894895, -0.0953977064200444, -0.1021718188130762, 0.4511435614404036, -0.0622277798102004, -0.048606441821903, -0.0870589385158382, -0.0779297011031304, -0.0651631936489139, -0.042975518386811, -0.1138052645837888, -0.0663300548039842, 0.3846775487181731, -0.1045882634643931, 0.0148815480060875, -0.0946447152527981, 0.1741656867961865]|110.1948242187500000|      0.01562500|[2764, 912, 28, 256]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.0258922253342462, 0.0127964756211441, -0.0216688418440754, 0.0032273676115437, -0.0057473091510474, -0.0095005770890566, -0.0153910805820487, -0.0159866025896918, -0.0060636676062131, 0.01595686996734, -0.0200271238718415, 0.9642896133518661, -0.0186954695745953, 0.0109011482127244, -0.044538164162077, -0.0030252462529461, 0.0037428127616295, -0.0496217789550428, -0.0393176562647568, -0.0315009894984541, -0.0533615142339841, -0.0132637344722752, -0.0412851403525565, -0.0532144373719348, -0.0501031663879985, -0.0374884181219386, 0.0914766192436218, -0.0357593718945282, -0.0680417452531401, -0.0746454544860171, -0.0521709575259592, -0.0387166651635198, -0.0625170495914062, -0.0941759701818228, 0.4062105726916343, -0.0352570989052765, 0.1954149323137244, -0.0837637023068964, -0.0978649709722959, -0.0717812098446302, -0.0535372004669625, -0.0957211540226126, -0.102502788475249, 0.450805069776834, -0.0625737935333746, -0.0489599775755778, -0.0874199963291176, -0.0782982809178066, -0.0655392955231946, -0.0433591422915924, -0.1141964105481748, -0.066728722769767, 0.3842713586927857, -0.1041199105384294, 0.014460313890595, -0.0950734713696875, 0.1737294086196925]| 66.9539566040039062|      0.03125000|[2813, 928, 28, 260]                                                       | | GPS sucess | actual_k=4
      52|[-0.0259477579347731, 0.0127131767185347, -0.0217799070451292, 0.0030885361120454, -0.0059139069562661, -0.0096949411854439, -0.0156132109841565, -0.016236499282968, -0.0063413306052098, 0.0156514406626229, -0.020360319482279, 0.963928651464812, -0.0190841977673699, 0.0104846537142294, -0.0449824249662925, -0.0038232290462474, 0.003243019375077, -0.0501493386764196, -0.0398729822627502, -0.0320840818312718, -0.0539723728434183, -0.0139023594165337, -0.0411116169707384, -0.0539085948694265, -0.0508250901621068, -0.0382381082308711, 0.0906991628580727, -0.0365645946149016, -0.0688747342501301, -0.0755062098178314, -0.0530594791343901, -0.0396329531067749, -0.063461103811278, -0.0951477906783111, 0.4052109859185293, -0.0362844520132057, 0.1943598128709709, -0.0848465880844742, -0.0989756229682826, -0.0729196281754412, -0.0547033851325978, -0.0969151050230721, -0.1037245056941174, 0.4495555862231413, -0.0638510434218915, -0.050264993798919, -0.0887527787708677, -0.079658829694381, -0.066927610518178, -0.0447752236214001, -0.1156402580963913, -0.0682003366528079, 0.3827719784749206, -0.1056470570911188, 0.0129054011194967, -0.09665615047561, 0.2041877564915922]| 58.1226005554199219|      0.06250000|[2861, 944, 28, 264]                                                       | | GPS sucess | actual_k=4
      53|[-0.0259477579347731, 0.0127131767185347, -0.0217799070451292, 0.0030885361120454, -0.0059139069562661, -0.0096949411854439, -0.0156132109841565, -0.016236499282968, -0.0063413306052098, 0.0156514406626229, -0.020360319482279, 0.963928651464812, -0.0190841977673699, 0.0104846537142294, -0.0449824249662925, -0.0038232290462474, 0.003243019375077, -0.0501493386764196, -0.0398729822627502, -0.0320840818312718, -0.0539723728434183, -0.0139023594165337, -0.0411116169707384, -0.0539085948694265, -0.0508250901621068, -0.0382381082308711, 0.0906991628580727, -0.0365645946149016, -0.0688747342501301, -0.0755062098178314, -0.0530594791343901, -0.0396329531067749, -0.063461103811278, -0.0951477906783111, 0.4052109859185293, -0.0362844520132057, 0.1943598128709709, -0.0848465880844742, -0.0989756229682826, -0.0729196281754412, -0.0547033851325978, -0.0969151050230721, -0.1037245056941174, 0.4495555862231413, -0.0638510434218915, -0.050264993798919, -0.0887527787708677, -0.079658829694381, -0.066927610518178, -0.0447752236214001, -0.1156402580963913, -0.0682003366528079, 0.3827719784749206, -0.1056470570911188, 0.0129054011194967, -0.09665615047561, 0.2041877564915922]| 58.1226005554199219|      0.03125000|[2921, 964, 29, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.0259749874276167, 0.0126723324792692, -0.0218343660308165, 0.0030204623835743, -0.005995595434797, -0.0097902444067586, -0.0157221289555309, -0.0163590319971263, -0.0064774780621519, 0.015501678448345, -0.0205236964393407, 0.9637516597649665, -0.0192748042099993, 0.0102804325288162, -0.0452002609090414, -0.0040546797317802, 0.0029979539467604, -0.05040801884752, -0.0401452771766344, -0.0323699915170437, -0.054271897271974, -0.0142154985878733, -0.0414383708848618, -0.0542489634972299, -0.0511790735617978, -0.038605706373346, 0.0903179499728139, -0.0055106156651163, -0.0692831766209565, -0.0759282669605454, -0.053495151019888, -0.0400822397350566, -0.0639240051823435, -0.0947310980700422, 0.4047208550618961, -0.0367881975835189, 0.1938424525287701, -0.0853775631985627, -0.0983840040280484, -0.0734778327750973, -0.0552752045041416, -0.0975005391082959, -0.1043235545512289, 0.4489429226523498, -0.0644773217645707, -0.0509048869134858, -0.0894062865991145, -0.0803259522945154, -0.0676083477737848, -0.0454695756488945, -0.1163482248957735, -0.06892191816587, 0.3820367821899708, -0.1063958680897485, 0.0121429753489792, -0.0974321910180151, 0.2033981012355071]| 45.0101318359375000|      0.06250000|[2970, 980, 29, 274]                                                       | | GPS sucess | actual_k=4
      55|[-0.0259749874276167, 0.0126723324792692, -0.0218343660308165, 0.0030204623835743, -0.005995595434797, -0.0097902444067586, -0.0157221289555309, -0.0163590319971263, -0.0064774780621519, 0.015501678448345, -0.0205236964393407, 0.9637516597649665, -0.0192748042099993, 0.0102804325288162, -0.0452002609090414, -0.0040546797317802, 0.0029979539467604, -0.05040801884752, -0.0401452771766344, -0.0323699915170437, -0.054271897271974, -0.0142154985878733, -0.0414383708848618, -0.0542489634972299, -0.0511790735617978, -0.038605706373346, 0.0903179499728139, -0.0055106156651163, -0.0692831766209565, -0.0759282669605454, -0.053495151019888, -0.0400822397350566, -0.0639240051823435, -0.0947310980700422, 0.4047208550618961, -0.0367881975835189, 0.1938424525287701, -0.0853775631985627, -0.0983840040280484, -0.0734778327750973, -0.0552752045041416, -0.0975005391082959, -0.1043235545512289, 0.4489429226523498, -0.0644773217645707, -0.0509048869134858, -0.0894062865991145, -0.0803259522945154, -0.0676083477737848, -0.0454695756488945, -0.1163482248957735, -0.06892191816587, 0.3820367821899708, -0.1063958680897485, 0.0121429753489792, -0.0974321910180151, 0.2033981012355071]| 45.0101318359375000|      0.03125000|[3030, 1000, 30, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.0259749874276167, 0.0126723324792692, -0.0218343660308165, 0.0030204623835743, -0.005995595434797, -0.0097902444067586, -0.0157221289555309, -0.0163590319971263, -0.0064774780621519, 0.015501678448345, -0.0205236964393407, 0.9637516597649665, -0.0192748042099993, 0.0102804325288162, -0.0452002609090414, -0.0040546797317802, 0.0029979539467604, -0.05040801884752, -0.0401452771766344, -0.0323699915170437, -0.054271897271974, -0.0142154985878733, -0.0414383708848618, -0.0542489634972299, -0.0511790735617978, -0.038605706373346, 0.0903179499728139, -0.0055106156651163, -0.0692831766209565, -0.0759282669605454, -0.053495151019888, -0.0400822397350566, -0.0639240051823435, -0.0947310980700422, 0.4047208550618961, -0.0367881975835189, 0.1938424525287701, -0.0853775631985627, -0.0983840040280484, -0.0734778327750973, -0.0552752045041416, -0.0975005391082959, -0.1043235545512289, 0.4489429226523498, -0.0644773217645707, -0.0509048869134858, -0.0894062865991145, -0.0803259522945154, -0.0676083477737848, -0.0454695756488945, -0.1163482248957735, -0.06892191816587, 0.3820367821899708, -0.1063958680897485, 0.0121429753489792, -0.0974321910180151, 0.2033981012355071]| 45.0101318359375000|      0.01562500|[3091, 1020, 31, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.0262560295268486, 0.0126314382177952, -0.0218888917115692, 0.002952305279905, -0.006077383957745, -0.0098856643562613, -0.0158311803170363, -0.0164817147851863, -0.0066137922694907, 0.0153517328217276, -0.0206872734852368, 0.9635744512997917, -0.0194656441090046, 0.0100759612105321, -0.0454183636320522, -0.0042864138886216, 0.0027525883706403, -0.0506670158429188, -0.0404179055913119, -0.0326562513509998, -0.0545717885252088, -0.0145290212603868, -0.041765524976654, -0.0545897490374045, -0.0513967199804028, -0.0389737547229743, 0.0899362701748032, -0.0059059268533019, -0.0696921192575246, -0.0763508410163922, -0.0539313564659096, -0.0405320766294608, -0.0643874734960264, -0.0952081977738999, 0.404230123909656, -0.0372925601550378, 0.1933244585379725, -0.0859091886086389, -0.0989292608574033, -0.0740367210237309, -0.0558477241720539, -0.0980866901954869, -0.1049233370576985, 0.4483295087266015, -0.0651043671095977, -0.0515455637359992, -0.0900605947826989, -0.0809938918973785, -0.0682899188541342, -0.0461647780903149, -0.1170570587564725, -0.0696443835040554, 0.3813006854907144, -0.1071455962082837, 0.0113796157529578, -0.0821893163956702, 0.2026074788591359]| 40.6856384277343750|      0.03125000|[3140, 1036, 31, 290]                                                      | | GPS sucess | actual_k=4
      58|[-0.0262560295268486, 0.0126314382177952, -0.0218888917115692, 0.002952305279905, -0.006077383957745, -0.0098856643562613, -0.0158311803170363, -0.0164817147851863, -0.0066137922694907, 0.0153517328217276, -0.0206872734852368, 0.9635744512997917, -0.0194656441090046, 0.0100759612105321, -0.0454183636320522, -0.0042864138886216, 0.0027525883706403, -0.0506670158429188, -0.0404179055913119, -0.0326562513509998, -0.0545717885252088, -0.0145290212603868, -0.041765524976654, -0.0545897490374045, -0.0513967199804028, -0.0389737547229743, 0.0899362701748032, -0.0059059268533019, -0.0696921192575246, -0.0763508410163922, -0.0539313564659096, -0.0405320766294608, -0.0643874734960264, -0.0952081977738999, 0.404230123909656, -0.0372925601550378, 0.1933244585379725, -0.0859091886086389, -0.0989292608574033, -0.0740367210237309, -0.0558477241720539, -0.0980866901954869, -0.1049233370576985, 0.4483295087266015, -0.0651043671095977, -0.0515455637359992, -0.0900605947826989, -0.0809938918973785, -0.0682899188541342, -0.0461647780903149, -0.1170570587564725, -0.0696443835040554, 0.3813006854907144, -0.1071455962082837, 0.0113796157529578, -0.0821893163956702, 0.2026074788591359]| 40.6856384277343750|      0.01562500|[3200, 1056, 32, 296]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.0261843908265291, 0.013507148843928, -0.0202874512287963, 0.0034634773328435, -0.0068962694131187, -0.0123112928376941, -0.0168006684907596, -0.0162686001240218, -0.0071030142717063, 0.0158655713094049, -0.0205474486283492, 0.9635426444656332, -0.0201151055734954, 0.0126551934226882, -0.0439148438017583, -0.0066819441199186, 0.0038166450176504, -0.0503936017412343, -0.0419323895330308, -0.0327310106367804, -0.0547817053011386, -0.0150309567470686, -0.0417029827149236, -0.0537012788845459, -0.0518882198812207, -0.0393270486820256, 0.0891319113725331, -0.0060889023880009, -0.0700054695189465, -0.0765733375883428, -0.0539299156904463, -0.041428759766859, -0.0650884974602377, -0.096313709684182, 0.4060622947872616, -0.0384858486359008, 0.1930699296208331, -0.0844468449940905, -0.098243209591601, -0.0754734595539048, -0.0571081458765548, -0.0982857584458543, -0.105848120059818, 0.4488177364255534, -0.0640131037362153, -0.0520625792560168, -0.0894132537650876, -0.0810183939411218, -0.0666466818947811, -0.0465544556791428, -0.1186529540282208, -0.0698186848167097, 0.3828519496892113, -0.106919297541026, 0.0125463262666017, -0.0827532215043902, 0.2041266529413406]| 24.2766304016113281|      0.03125000|[3249, 1072, 32, 300]                                                      | | GPS sucess | actual_k=4
      60|[-0.0261843908265291, 0.013507148843928, -0.0202874512287963, 0.0034634773328435, -0.0068962694131187, -0.0123112928376941, -0.0168006684907596, -0.0162686001240218, -0.0071030142717063, 0.0158655713094049, -0.0205474486283492, 0.9635426444656332, -0.0201151055734954, 0.0126551934226882, -0.0439148438017583, -0.0066819441199186, 0.0038166450176504, -0.0503936017412343, -0.0419323895330308, -0.0327310106367804, -0.0547817053011386, -0.0150309567470686, -0.0417029827149236, -0.0537012788845459, -0.0518882198812207, -0.0393270486820256, 0.0891319113725331, -0.0060889023880009, -0.0700054695189465, -0.0765733375883428, -0.0539299156904463, -0.041428759766859, -0.0650884974602377, -0.096313709684182, 0.4060622947872616, -0.0384858486359008, 0.1930699296208331, -0.0844468449940905, -0.098243209591601, -0.0754734595539048, -0.0571081458765548, -0.0982857584458543, -0.105848120059818, 0.4488177364255534, -0.0640131037362153, -0.0520625792560168, -0.0894132537650876, -0.0810183939411218, -0.0666466818947811, -0.0465544556791428, -0.1186529540282208, -0.0698186848167097, 0.3828519496892113, -0.106919297541026, 0.0125463262666017, -0.0827532215043902, 0.2041266529413406]| 24.2766304016113281|      0.01562500|[3309, 1092, 33, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.0262071800098056, 0.0134729650671943, -0.0203330295953492, 0.0034065043728333, -0.0069646369665861, -0.0123910549773427, -0.0168918252238655, -0.0163711514505849, -0.0072169601917267, 0.0157402308032033, -0.020684183735284, 0.9633945147870691, -0.0202746298527927, 0.0124842745572096, -0.04409715726797, -0.0068756521723117, 0.0036115423645242, -0.0506100989805418, -0.0421602813730715, -0.0329702970630024, -0.0550323863135418, -0.015293032345653, -0.0419764529287932, -0.0539861436845968, -0.052184479238349, -0.039634702654439, 0.0888128628139384, -0.0064193455618806, -0.0703473072499037, -0.0769265699345851, -0.0542945426228698, -0.0418047813145677, -0.0654759135650238, -0.0967125203751493, 0.4056520894810092, -0.0389074485283345, 0.1926369351422181, -0.0848912340588868, -0.0986989932716824, -0.0759406378201675, -0.0575867187289987, -0.0987757259135833, -0.1063494820846245, 0.4480247449391754, -0.0645372549333842, -0.0525981250684708, -0.0740582534926943, -0.0815767289259384, -0.0672164114948828, -0.047135579836322, -0.1192454727424774, -0.0704225982044591, 0.3822366417443845, -0.1075460000429302, 0.0127494317130186, -0.0834027132368647, 0.2034657665935811]| 22.3067188262939453|      0.03125000|[3358, 1108, 33, 310]                                                      | | GPS sucess | actual_k=4
      62|[-0.0262193245589515, 0.0134547482430207, -0.020357318693641, 0.0033113402678282, -0.0070010706149333, -0.0124335608998081, -0.016940403420449, -0.0164258019212866, -0.0072776829365466, 0.0156734357806272, -0.0207570510319783, 0.9946052204250009, -0.0203596416977234, 0.0123931904381607, -0.0441943136611371, -0.006978880839597, 0.0035022414231207, -0.0505381504772231, -0.0422817268627114, -0.0330978148267604, -0.055165976358694, -0.0154326946721994, -0.0421221875221818, -0.0541379505448276, -0.052342358379974, -0.0397986540774582, 0.088642839124077, -0.0065954415185843, -0.0705294754880015, -0.0771148104540771, -0.054488855409204, -0.042005166382296, -0.0656823708995944, -0.0969250499911141, 0.4054334875982022, -0.0391321226925356, 0.1924061886966228, -0.0851280527567724, -0.0989418842509622, -0.0761896010953933, -0.0578417542565148, -0.0990368337224936, -0.1066166621749289, 0.4477514925965806, -0.064816579586477, -0.0528835219738539, -0.0743497226794716, -0.0818742703941098, -0.0675200252153445, -0.0474452658672817, -0.1195612310257275, -0.0707444287399994, 0.3819087388983462, -0.1078799751412589, 0.0124093843332957, -0.0837488328979816, 0.2031135746801738]| 20.9541625976562500|      0.06250000|[3406, 1124, 33, 314]                                                      | | GPS sucess | actual_k=4
      63|[-0.0262193245589515, 0.0134547482430207, -0.020357318693641, 0.0033113402678282, -0.0070010706149333, -0.0124335608998081, -0.016940403420449, -0.0164258019212866, -0.0072776829365466, 0.0156734357806272, -0.0207570510319783, 0.9946052204250009, -0.0203596416977234, 0.0123931904381607, -0.0441943136611371, -0.006978880839597, 0.0035022414231207, -0.0505381504772231, -0.0422817268627114, -0.0330978148267604, -0.055165976358694, -0.0154326946721994, -0.0421221875221818, -0.0541379505448276, -0.052342358379974, -0.0397986540774582, 0.088642839124077, -0.0065954415185843, -0.0705294754880015, -0.0771148104540771, -0.054488855409204, -0.042005166382296, -0.0656823708995944, -0.0969250499911141, 0.4054334875982022, -0.0391321226925356, 0.1924061886966228, -0.0851280527567724, -0.0989418842509622, -0.0761896010953933, -0.0578417542565148, -0.0990368337224936, -0.1066166621749289, 0.4477514925965806, -0.064816579586477, -0.0528835219738539, -0.0743497226794716, -0.0818742703941098, -0.0675200252153445, -0.0474452658672817, -0.1195612310257275, -0.0707444287399994, 0.3819087388983462, -0.1078799751412589, 0.0124093843332957, -0.0837488328979816, 0.2031135746801738]| 20.9541625976562500|      0.03125000|[3466, 1144, 34, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.0262193245589515, 0.0134547482430207, -0.020357318693641, 0.0033113402678282, -0.0070010706149333, -0.0124335608998081, -0.016940403420449, -0.0164258019212866, -0.0072776829365466, 0.0156734357806272, -0.0207570510319783, 0.9946052204250009, -0.0203596416977234, 0.0123931904381607, -0.0441943136611371, -0.006978880839597, 0.0035022414231207, -0.0505381504772231, -0.0422817268627114, -0.0330978148267604, -0.055165976358694, -0.0154326946721994, -0.0421221875221818, -0.0541379505448276, -0.052342358379974, -0.0397986540774582, 0.088642839124077, -0.0065954415185843, -0.0705294754880015, -0.0771148104540771, -0.054488855409204, -0.042005166382296, -0.0656823708995944, -0.0969250499911141, 0.4054334875982022, -0.0391321226925356, 0.1924061886966228, -0.0851280527567724, -0.0989418842509622, -0.0761896010953933, -0.0578417542565148, -0.0990368337224936, -0.1066166621749289, 0.4477514925965806, -0.064816579586477, -0.0528835219738539, -0.0743497226794716, -0.0818742703941098, -0.0675200252153445, -0.0474452658672817, -0.1195612310257275, -0.0707444287399994, 0.3819087388983462, -0.1078799751412589, 0.0124093843332957, -0.0837488328979816, 0.2031135746801738]| 20.9541625976562500|      0.01562500|[3527, 1164, 35, 326]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.0262193245589515, 0.0134547482430207, -0.020357318693641, 0.0033113402678282, -0.0070010706149333, -0.0124335608998081, -0.016940403420449, -0.0164258019212866, -0.0072776829365466, 0.0156734357806272, -0.0207570510319783, 0.9946052204250009, -0.0203596416977234, 0.0123931904381607, -0.0441943136611371, -0.006978880839597, 0.0035022414231207, -0.0505381504772231, -0.0422817268627114, -0.0330978148267604, -0.055165976358694, -0.0154326946721994, -0.0421221875221818, -0.0541379505448276, -0.052342358379974, -0.0397986540774582, 0.088642839124077, -0.0065954415185843, -0.0705294754880015, -0.0771148104540771, -0.054488855409204, -0.042005166382296, -0.0656823708995944, -0.0969250499911141, 0.4054334875982022, -0.0391321226925356, 0.1924061886966228, -0.0851280527567724, -0.0989418842509622, -0.0761896010953933, -0.0578417542565148, -0.0990368337224936, -0.1066166621749289, 0.4477514925965806, -0.064816579586477, -0.0528835219738539, -0.0743497226794716, -0.0818742703941098, -0.0675200252153445, -0.0474452658672817, -0.1195612310257275, -0.0707444287399994, 0.3819087388983462, -0.1078799751412589, 0.0124093843332957, -0.0837488328979816, 0.2031135746801738]| 20.9541625976562500|      0.00781250|[3588, 1184, 36, 332]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.0262235333452736, 0.0134484350633102, -0.0203657362662852, 0.003300818302705, -0.0070136969743544, -0.0124482916517081, -0.0169572385657375, -0.0164447414590541, -0.007298726866793, 0.0156502874560829, -0.0207823037508206, 0.9945778633136797, -0.0203891032015235, 0.0123616245400626, -0.0442279839517141, -0.0070146555226529, 0.0049453618412372, -0.0505781339452369, -0.0423238147232041, -0.0331420070797321, -0.0552122730077826, -0.015481095713767, -0.0421726929598663, -0.054190560374991, -0.0523970726026164, -0.0398554726925795, 0.0885839161164768, -0.0066564689186634, -0.0705926072841976, -0.0771800466391142, -0.054556195990358, -0.042074611352291, -0.0657539202657063, -0.0969987037533429, 0.4053577294471324, -0.0392099852397223, 0.1923262217605952, -0.0774687297089258, -0.0990260599719477, -0.0762758812124957, -0.0579301387624582, -0.0991273226245539, -0.1067092554731062, 0.4476567949095624, -0.0649133816696121, -0.05298242844583, -0.0744507335548406, -0.0819773856583197, -0.0676252448756713, -0.0475525899164495, -0.1196706594710122, -0.0708559615814011, 0.3817951016681036, -0.1079957167676184, 0.0122915383180953, -0.083868783309299, 0.2029915198800154]| 19.3456172943115234|      0.01562500|[3637, 1200, 36, 336]                                                      | | GPS sucess | actual_k=4
