k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46546512928641, 0.0938141338004879, 0.9148755588158076, 102.40107044983039, 0.1849699207006149, 0.8205729010367963, 97.43559582477155, 0.2868317812443641, 0.717586302292653, 96.30027000500618, 0.30788819565674, 0.6952970738838753, 93.99166038428912, 0.3589343497163195, 0.6436537247279039, 89.72053878125051, 0.4703983647255298, 0.5314036608601186, 83.71062678129486, 0.6595149285266614, 0.3448246785367485, 78.30510802997235, 0.8784858678341051, 0.1284909162984472, 886.3719413119935, 910.0085853867607, 922.515900676988, 926.4518173540562, 935.5616891699003, 952.833379977853, 975.7286497977724]|  0.0391030237078667|      0.00048828|[4912, 696, 47, 175]                                                       | | GPS sucess | actual_k=8
      82|[107.46546512928641, 0.0938141338004879, 0.9148755588158076, 102.40107044983039, 0.1849699207006149, 0.8205729010367963, 97.43559582477155, 0.2868317812443641, 0.717586302292653, 96.30027000500618, 0.30788819565674, 0.6952970738838753, 93.99166038428912, 0.3589343497163195, 0.6436537247279039, 89.72053878125051, 0.4703983647255298, 0.5314036608601186, 83.71062678129486, 0.6595149285266614, 0.3448246785367485, 78.30510802997235, 0.8784858678341051, 0.1284909162984472, 886.3719413119935, 910.0085853867607, 922.515900676988, 926.4518173540562, 935.5616891699003, 952.833379977853, 975.7286497977724]|  0.0391030237078667|      0.00024414|[4974, 706, 48, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[107.46547551440442, 0.093778610752788, 0.914854333652371, 102.40113822522277, 0.1849331689510389, 0.8206385100855572, 97.4355861477352, 0.2868084525160887, 0.7175701858446297, 96.30028843668757, 0.3078829362180457, 0.6953653812506213, 93.99161246805188, 0.3590321676686567, 0.6435946696216552, 89.72049565723908, 0.4704251768367029, 0.5314111990655278, 83.71065838633761, 0.6595479918423023, 0.3448907404629392, 78.30508672520448, 0.878573610069442, 0.1285308793537619, 886.3719155115369, 910.0086200308109, 922.5158864636104, 926.4517556235294, 935.561698346801, 952.8333504544636, 975.728673823943]|  0.0386855080723763|      0.00048828|[5031, 714, 48, 179]                                                       | | GPS sucess | actual_k=8
      84|[107.46547606687265, 0.0938102055691796, 0.9148337041588513, 102.40109611725516, 0.1849145154348032, 0.8206415971993396, 97.43554423891055, 0.286908902524265, 0.7177862219628475, 96.30033476094164, 0.3080097991310666, 0.6953478524264478, 93.99155047406266, 0.3590589690168695, 0.6436583445971911, 89.72042907976764, 0.4706474016225328, 0.5315475257002021, 83.71066118271163, 0.6596980407147582, 0.3448902994173818, 78.30514044795056, 0.8785502854557207, 0.1287129914214669, 886.3720145621602, 910.0085958639814, 922.5159661905271, 926.4517328918898, 935.5617064753735, 952.8333457106183, 975.7286913314014]|  0.0367280133068562|      0.00097656|[5087, 722, 48, 180]                                                       | | GPS sucess | actual_k=8
      85|[107.46547606687265, 0.0938102055691796, 0.9148337041588513, 102.40109611725516, 0.1849145154348032, 0.8206415971993396, 97.43554423891055, 0.286908902524265, 0.7177862219628475, 96.30033476094164, 0.3080097991310666, 0.6953478524264478, 93.99155047406266, 0.3590589690168695, 0.6436583445971911, 89.72042907976764, 0.4706474016225328, 0.5315475257002021, 83.71066118271163, 0.6596980407147582, 0.3448902994173818, 78.30514044795056, 0.8785502854557207, 0.1287129914214669, 886.3720145621602, 910.0085958639814, 922.5159661905271, 926.4517328918898, 935.5617064753735, 952.8333457106183, 975.7286913314014]|  0.0367280133068562|      0.00048828|[5151, 730, 49, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[107.4654103623124, 0.0938899932037838, 0.9149428379424046, 102.40115660510297, 0.1850849966223275, 0.8206587406833409, 97.43561797429447, 0.2868173792065866, 0.7178556902231827, 96.30038174374263, 0.3079436772000534, 0.6952353304913681, 93.99154028916719, 0.3590823897423529, 0.6435472773952489, 89.72046292648564, 0.4706231979439834, 0.5315958113087021, 83.71058424282863, 0.6597875775941445, 0.3448744396069355, 78.30524955869116, 0.8785295556412974, 0.128664390982281, 886.3720005475371, 910.0084925528412, 922.5162220937854, 926.451603024894, 935.5616990428705, 952.8333794244119, 975.7287590019254]|  0.0346054546535015|      0.00097656|[5208, 738, 49, 184]                                                       | | GPS sucess | actual_k=8
      87|[107.4654103623124, 0.0938899932037838, 0.9149428379424046, 102.40115660510297, 0.1850849966223275, 0.8206587406833409, 97.43561797429447, 0.2868173792065866, 0.7178556902231827, 96.30038174374263, 0.3079436772000534, 0.6952353304913681, 93.99154028916719, 0.3590823897423529, 0.6435472773952489, 89.72046292648564, 0.4706231979439834, 0.5315958113087021, 83.71058424282863, 0.6597875775941445, 0.3448744396069355, 78.30524955869116, 0.8785295556412974, 0.128664390982281, 886.3720005475371, 910.0084925528412, 922.5162220937854, 926.451603024894, 935.5616990428705, 952.8333794244119, 975.7287590019254]|  0.0346054546535015|      0.00048828|[5272, 746, 50, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[107.4654311325484, 0.0938189471083841, 0.9149003876155314, 102.40129215588773, 0.1850114931231754, 0.8207899587808628, 97.43559862022175, 0.2867707217500359, 0.7178234573271363, 96.30044621788753, 0.3079331583226647, 0.6953719452248601, 93.99144445669272, 0.3592780256470273, 0.6434291671827514, 89.72037667846278, 0.4706768221663295, 0.5316108877195206, 83.71064745291413, 0.6598537042254263, 0.345006563459317, 78.3050691375269, 0.8785219022706668, 0.1287443170929104, 886.371948946624, 910.0084477998192, 922.51619366703, 926.4514795638404, 935.5617173966718, 952.833320377633, 975.7288070542667]|  0.0332404412329197|      0.00097656|[5329, 754, 50, 188]                                                       | | GPS sucess | actual_k=8
      89|[107.4654311325484, 0.0938189471083841, 0.9149003876155314, 102.40129215588773, 0.1850114931231754, 0.8207899587808628, 97.43559862022175, 0.2867707217500359, 0.7178234573271363, 96.30044621788753, 0.3079331583226647, 0.6953719452248601, 93.99144445669272, 0.3592780256470273, 0.6434291671827514, 89.72037667846278, 0.4706768221663295, 0.5316108877195206, 83.71064745291413, 0.6598537042254263, 0.345006563459317, 78.3050691375269, 0.8785219022706668, 0.1287443170929104, 886.371948946624, 910.0084477998192, 922.51619366703, 926.4514795638404, 935.5617173966718, 952.833320377633, 975.7288070542667]|  0.0332404412329197|      0.00048828|[5392, 763, 51, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[107.46543488131867, 0.0938166665565585, 0.9148863714281527, 102.40125400864223, 0.1849995898029472, 0.8208285596750488, 97.43554123151716, 0.286881330974102, 0.7180174473665426, 96.30055355127175, 0.3080933289689327, 0.6953309373165661, 93.9914827433674, 0.359337919318305, 0.6434061360302286, 89.72043682454795, 0.47073017338747, 0.5315379607526979, 83.71053206909754, 0.6599382468584024, 0.3449078838735272, 78.30507664875033, 0.878304605156235, 0.1285963711759318, 886.3718911061115, 910.0085391082051, 922.5162520261728, 926.45145115828, 935.5616404876025, 952.8332929229365, 975.7287453438797]|  0.0316289924085140|      0.00097656|[5449, 771, 51, 192]                                                       | | GPS sucess | actual_k=8
      91|[107.46543488131867, 0.0938166665565585, 0.9148863714281527, 102.40125400864223, 0.1849995898029472, 0.8208285596750488, 97.43554123151716, 0.286881330974102, 0.7180174473665426, 96.30055355127175, 0.3080933289689327, 0.6953309373165661, 93.9914827433674, 0.359337919318305, 0.6434061360302286, 89.72043682454795, 0.47073017338747, 0.5315379607526979, 83.71053206909754, 0.6599382468584024, 0.3449078838735272, 78.30507664875033, 0.878304605156235, 0.1285963711759318, 886.3718911061115, 910.0085391082051, 922.5162520261728, 926.45145115828, 935.5616404876025, 952.8332929229365, 975.7287453438797]|  0.0316289924085140|      0.00048828|[5513, 779, 52, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[107.4654310826965, 0.0938913620685706, 0.9148583676497276, 102.40118210896786, 0.1849771623893783, 0.8209663344144632, 97.43547230360582, 0.2868381768620387, 0.7181407925141281, 96.30048840645091, 0.3080055456244352, 0.6954288131127664, 93.99143237507788, 0.3593048571631793, 0.6434651138476175, 89.72026923885686, 0.4707802922680783, 0.5315728316526788, 83.7102816788033, 0.6599057949414798, 0.3449506743659708, 78.30496526494964, 0.8783433545672678, 0.1284433433663575, 886.3717457848362, 910.0085551508204, 922.5162432078477, 926.4514379006939, 935.56162206974, 952.8332831308063, 975.7287335581863]|  0.0311845354735851|      0.00097656|[5570, 787, 52, 196]                                                       | | GPS sucess | actual_k=8
      93|[107.46545355358573, 0.0937282328869695, 0.914861117356437, 102.4010957353547, 0.1849888005273267, 0.8209703841333452, 97.43544425082928, 0.2868898100877053, 0.7182700315075232, 96.30056807499264, 0.3081842695551657, 0.6953625031491806, 93.99100227936988, 0.3595302904280384, 0.6435637289902507, 89.7203515544429, 0.4710776171455435, 0.53149141816169, 83.71023411720351, 0.6601626373803099, 0.3449947320901242, 78.30496766842627, 0.8787872882444289, 0.1285652125641131, 886.371645664458, 910.0084961116376, 922.5160915091373, 926.451354437653, 935.5613229001162, 952.8330701424994, 975.7285137810762]|  0.0302976779639721|      0.00195312|[5626, 795, 52, 197]                                                       | | GPS sucess | actual_k=8
      94|[107.46545355358573, 0.0937282328869695, 0.914861117356437, 102.4010957353547, 0.1849888005273267, 0.8209703841333452, 97.43544425082928, 0.2868898100877053, 0.7182700315075232, 96.30056807499264, 0.3081842695551657, 0.6953625031491806, 93.99100227936988, 0.3595302904280384, 0.6435637289902507, 89.7203515544429, 0.4710776171455435, 0.53149141816169, 83.71023411720351, 0.6601626373803099, 0.3449947320901242, 78.30496766842627, 0.8787872882444289, 0.1285652125641131, 886.371645664458, 910.0084961116376, 922.5160915091373, 926.451354437653, 935.5613229001162, 952.8330701424994, 975.7285137810762]|  0.0302976779639721|      0.00097656|[5689, 804, 53, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      95|[107.4650946265803, 0.0937355474312607, 0.9151836103533663, 102.40109613506387, 0.1849332863313346, 0.8209592267833999, 97.43515514531009, 0.2869712969203468, 0.7182411768149501, 96.300398658918, 0.308303900188146, 0.6955659537524748, 93.99102858741544, 0.3594806455251369, 0.6436938962648702, 89.7203396615855, 0.4710889162211386, 0.5315260049719058, 83.71030957851734, 0.660175411378006, 0.3451589146848687, 78.30474240039841, 0.8786017961160623, 0.1282016344464277, 886.3719850029266, 910.0081950046591, 922.5162948769693, 926.4512583218454, 935.5612843065198, 952.8329609266867, 975.7285377069132]|  0.0291019678115845|      0.00195312|[5746, 812, 53, 201]                                                       | | GPS sucess | actual_k=8
      96|[107.4650946265803, 0.0937355474312607, 0.9151836103533663, 102.40109613506387, 0.1849332863313346, 0.8209592267833999, 97.43515514531009, 0.2869712969203468, 0.7182411768149501, 96.300398658918, 0.308303900188146, 0.6955659537524748, 93.99102858741544, 0.3594806455251369, 0.6436938962648702, 89.7203396615855, 0.4710889162211386, 0.5315260049719058, 83.71030957851734, 0.660175411378006, 0.3451589146848687, 78.30474240039841, 0.8786017961160623, 0.1282016344464277, 886.3719850029266, 910.0081950046591, 922.5162948769693, 926.4512583218454, 935.5612843065198, 952.8329609266867, 975.7285377069132]|  0.0291019678115845|      0.00097656|[5810, 820, 54, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[107.4650946265803, 0.0937355474312607, 0.9151836103533663, 102.40109613506387, 0.1849332863313346, 0.8209592267833999, 97.43515514531009, 0.2869712969203468, 0.7182411768149501, 96.300398658918, 0.308303900188146, 0.6955659537524748, 93.99102858741544, 0.3594806455251369, 0.6436938962648702, 89.7203396615855, 0.4710889162211386, 0.5315260049719058, 83.71030957851734, 0.660175411378006, 0.3451589146848687, 78.30474240039841, 0.8786017961160623, 0.1282016344464277, 886.3719850029266, 910.0081950046591, 922.5162948769693, 926.4512583218454, 935.5612843065198, 952.8329609266867, 975.7285377069132]|  0.0291019678115845|      0.00048828|[5874, 829, 55, 207]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[107.46502892202004, 0.093796210709679, 0.9152927441369195, 102.40115662291167, 0.1851037675188588, 0.8209763702674012, 97.43522888069401, 0.2868797736026684, 0.7183106450752854, 96.30037534661702, 0.3082377782571328, 0.695453431817395, 93.99101840251997, 0.3595040662506203, 0.643582829062928, 89.7203735083035, 0.4710647125425892, 0.5315742905804058, 83.71022249426868, 0.6602649482573922, 0.3451430548744224, 78.304851511139, 0.878581066301639, 0.1281530340072417, 886.3719709883036, 910.0080916935188, 922.5165507802275, 926.4511284548496, 935.5612768740168, 952.8328990990768, 975.7286053774372]|  0.0255118608474731|      0.00097656|[5931, 837, 55, 208]                                                       | | GPS sucess | actual_k=8
      99|[107.46502892202004, 0.093796210709679, 0.9152927441369195, 102.40115662291167, 0.1851037675188588, 0.8209763702674012, 97.43522888069401, 0.2868797736026684, 0.7183106450752854, 96.30037534661702, 0.3082377782571328, 0.695453431817395, 93.99101840251997, 0.3595040662506203, 0.643582829062928, 89.7203735083035, 0.4710647125425892, 0.5315742905804058, 83.71022249426868, 0.6602649482573922, 0.3451430548744224, 78.304851511139, 0.878581066301639, 0.1281530340072417, 886.3719709883036, 910.0080916935188, 922.5165507802275, 926.4511284548496, 935.5612768740168, 952.8328990990768, 975.7286053774372]|  0.0255118608474731|      0.00048828|[5995, 845, 56, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     100|[107.46502892202004, 0.093796210709679, 0.9152927441369195, 102.40115662291167, 0.1851037675188588, 0.8209763702674012, 97.43522888069401, 0.2868797736026684, 0.7183106450752854, 96.30037534661702, 0.3082377782571328, 0.695453431817395, 93.99101840251997, 0.3595040662506203, 0.643582829062928, 89.7203735083035, 0.4710647125425892, 0.5315742905804058, 83.71022249426868, 0.6602649482573922, 0.3451430548744224, 78.304851511139, 0.878581066301639, 0.1281530340072417, 886.3719709883036, 910.0080916935188, 922.5165507802275, 926.4511284548496, 935.5612768740168, 952.8328990990768, 975.7286053774372]|  0.0255118608474731|      0.00024414|[6060, 853, 57, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[107.46503930713804, 0.0937606876619792, 0.9152715189734829, 102.40122439830405, 0.1850670157692828, 0.8210419793161622, 97.43521920365765, 0.286856444874393, 0.7182945286272622, 96.30040758368946, 0.3082325188184384, 0.6955217391841411, 93.99097048628273, 0.3596018842029575, 0.6435237739566793, 89.72033038429207, 0.4710915246537623, 0.5315818287858151, 83.71025409931143, 0.6602980115730331, 0.3452091168006132, 78.30483020637114, 0.8786688085369759, 0.1281929970625565, 886.371945187847, 910.0080693170079, 922.5165365668498, 926.4511789758251, 935.5613135142187, 952.8328695756874, 975.7286294036079]|  0.0253023058176041|      0.00048828|[6117, 861, 57, 215]                                                       | | GPS sucess | actual_k=8
     102|[107.46503930713804, 0.0937606876619792, 0.9152715189734829, 102.40122439830405, 0.1850670157692828, 0.8210419793161622, 97.43521920365765, 0.286856444874393, 0.7182945286272622, 96.30040758368946, 0.3082325188184384, 0.6955217391841411, 93.99097048628273, 0.3596018842029575, 0.6435237739566793, 89.72033038429207, 0.4710915246537623, 0.5315818287858151, 83.71025409931143, 0.6602980115730331, 0.3452091168006132, 78.30483020637114, 0.8786688085369759, 0.1281929970625565, 886.371945187847, 910.0080693170079, 922.5165365668498, 926.4511789758251, 935.5613135142187, 952.8328695756874, 975.7286294036079]|  0.0253023058176041|      0.00024414|[6181, 869, 58, 218]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[107.46503958337216, 0.093776485070175, 0.9152612042267231, 102.40120334432025, 0.1850989939267772, 0.8210435228730534, 97.43519824924533, 0.2869066698784812, 0.718402546686371, 96.30047166164391, 0.3082959502749489, 0.6955129747720543, 93.9909654663572, 0.3596152848770639, 0.6435556114444472, 89.72029709555635, 0.4712026370466773, 0.5316499921031522, 83.71025549749844, 0.6602526335390592, 0.3452088962778345, 78.30485706774418, 0.8786571462301153, 0.128284053096409, 886.3719947131586, 910.0080572335931, 922.5165764303082, 926.4511676100053, 935.5613175785049, 952.8328672037647, 975.7286381573371]|  0.0238426718860865|      0.00048828|[6238, 877, 58, 219]                                                       | | GPS sucess | actual_k=8
     104|[107.46503958337216, 0.093776485070175, 0.9152612042267231, 102.40120334432025, 0.1850989939267772, 0.8210435228730534, 97.43519824924533, 0.2869066698784812, 0.718402546686371, 96.30047166164391, 0.3082959502749489, 0.6955129747720543, 93.9909654663572, 0.3596152848770639, 0.6435556114444472, 89.72029709555635, 0.4712026370466773, 0.5316499921031522, 83.71025549749844, 0.6602526335390592, 0.3452088962778345, 78.30485706774418, 0.8786571462301153, 0.128284053096409, 886.3719947131586, 910.0080572335931, 922.5165764303082, 926.4511676100053, 935.5613175785049, 952.8328672037647, 975.7286381573371]|  0.0238426718860865|      0.00024414|[6300, 887, 59, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     105|[107.46508364187848, 0.0937549000142279, 0.9152577844584323, 102.40118276353927, 0.1850971732329806, 0.8210633568224625, 97.43518775913708, 0.2869493872439128, 0.7184752556727796, 96.30051101078303, 0.3083676644924324, 0.6954901329872423, 93.99104966117757, 0.3596644753309288, 0.6435663995622809, 89.72033911754396, 0.4712239593241391, 0.5316180344529443, 83.71022607389874, 0.660354000980007, 0.3452503692617012, 78.30480459428729, 0.8786711894931513, 0.1282893458630819, 886.3719844169656, 910.0080769928439, 922.5165429451653, 926.4511492264926, 935.5614042166501, 952.8329016370741, 975.7286889240689]|  0.0235155075788498|      0.00048828|[6357, 895, 59, 223]                                                       | | GPS sucess | actual_k=8
     106|[107.46508364187848, 0.0937549000142279, 0.9152577844584323, 102.40118276353927, 0.1850971732329806, 0.8210633568224625, 97.43518775913708, 0.2869493872439128, 0.7184752556727796, 96.30051101078303, 0.3083676644924324, 0.6954901329872423, 93.99104966117757, 0.3596644753309288, 0.6435663995622809, 89.72033911754396, 0.4712239593241391, 0.5316180344529443, 83.71022607389874, 0.660354000980007, 0.3452503692617012, 78.30480459428729, 0.8786711894931513, 0.1282893458630819, 886.3719844169656, 910.0080769928439, 922.5165429451653, 926.4511492264926, 935.5614042166501, 952.8329016370741, 975.7286889240689]|  0.0235155075788498|      0.00024414|[6420, 904, 60, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     107|[107.46505078959835, 0.0937852316534371, 0.9153123513502089, 102.40121300746317, 0.1851824138267427, 0.8210719285644631, 97.43522462682904, 0.2869036255850736, 0.7185099898029472, 96.30053450218352, 0.3083346035269258, 0.6954338720197024, 93.99103864232548, 0.3596761856936705, 0.6435108659613098, 89.72032530023579, 0.4712118574848644, 0.5316421772571943, 83.71018760395724, 0.6603987694197001, 0.345242439356478, 78.30485914965759, 0.8786608245859396, 0.1282650456434889, 886.371977409654, 910.0080253372738, 922.5166708967944, 926.4510842929947, 935.5614005003986, 952.8328707232691, 975.7287227593309]|  0.0231999699026346|      0.00048828|[6477, 912, 60, 227]                                                       | | GPS sucess | actual_k=8
     108|[107.46505078959835, 0.0937852316534371, 0.9153123513502089, 102.40121300746317, 0.1851824138267427, 0.8210719285644631, 97.43522462682904, 0.2869036255850736, 0.7185099898029472, 96.30053450218352, 0.3083346035269258, 0.6954338720197024, 93.99103864232548, 0.3596761856936705, 0.6435108659613098, 89.72032530023579, 0.4712118574848644, 0.5316421772571943, 83.71018760395724, 0.6603987694197001, 0.345242439356478, 78.30485914965759, 0.8786608245859396, 0.1282650456434889, 886.371977409654, 910.0080253372738, 922.5166708967944, 926.4510842929947, 935.5614005003986, 952.8328707232691, 975.7287227593309]|  0.0231999699026346|      0.00024414|[6541, 920, 61, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     109|[107.46505640732066, 0.0937444493580368, 0.9153130387768863, 102.40119141405988, 0.1851853233612299, 0.8210729409941836, 97.4352176136349, 0.2869165338914902, 0.718542299551296, 96.30055441931896, 0.3083792845096084, 0.695417294528806, 93.99103682862763, 0.3597325440098852, 0.6435355197469681, 89.7203458791323, 0.4713425603427239, 0.5316218238844471, 83.71017571355729, 0.6604629800294076, 0.3452534537875164, 78.30485975052675, 0.8787718080052299, 0.1282955129429278, 886.3719523795595, 910.0080105774781, 922.5166329721168, 926.4510634272344, 935.5613257079926, 952.8328174761924, 975.7286678150534]|  0.0223423708230257|      0.00048828|[6598, 928, 61, 231]                                                       | | GPS sucess | actual_k=8
     110|[107.46487525463162, 0.0937481066301824, 0.9154742852753509, 102.40119161391446, 0.1851575662632338, 0.8210708598033692, 97.43507306087531, 0.286957277307811, 0.7185278722050095, 96.30046971128164, 0.3084390998260986, 0.6955190198304531, 93.99104998265041, 0.3597351917467772, 0.6436006033842778, 89.7203399327036, 0.4713482098805215, 0.5316398752588015, 83.7102134442142, 0.6604693670282556, 0.3453355450848886, 78.30474711651281, 0.8786790619410466, 0.1281137238840851, 886.3721220487938, 910.0078600239889, 922.5167346560328, 926.4510153693307, 935.5613064111944, 952.8327628682861, 975.7286797779719]|  0.0213168114423752|      0.00097656|[6654, 936, 61, 232]                                                       | | GPS sucess | actual_k=8
     111|[107.46487525463162, 0.0937481066301824, 0.9154742852753509, 102.40119161391446, 0.1851575662632338, 0.8210708598033692, 97.43507306087531, 0.286957277307811, 0.7185278722050095, 96.30046971128164, 0.3084390998260986, 0.6955190198304531, 93.99104998265041, 0.3597351917467772, 0.6436006033842778, 89.7203399327036, 0.4713482098805215, 0.5316398752588015, 83.7102134442142, 0.6604693670282556, 0.3453355450848886, 78.30474711651281, 0.8786790619410466, 0.1281137238840851, 886.3721220487938, 910.0078600239889, 922.5167346560328, 926.4510153693307, 935.5613064111944, 952.8327628682861, 975.7286797779719]|  0.0213168114423752|      0.00048828|[6717, 945, 62, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[107.46507715887564, 0.0937851819961632, 0.9155238415279848, 102.40122126473686, 0.1852761656383616, 0.8210687665581121, 97.43490695846094, 0.2870173484906266, 0.718477368142481, 96.3004464580014, 0.3084800368811173, 0.6956265212747434, 93.99111093630502, 0.3598032486241304, 0.6434930584952445, 89.72035342757589, 0.4714093985303733, 0.5317497544714883, 83.71028992673051, 0.6605634335405027, 0.3453686200165959, 78.30482830340138, 0.8787045909043526, 0.1280560380803176, 886.3723143812828, 910.0080169273373, 922.5166873646075, 926.4510010708316, 935.5613184390845, 952.8326987739898, 975.728707557247]|  0.0205628573894501|      0.00097656|[6774, 953, 62, 236]                                                       | | GPS sucess | actual_k=8
     113|[107.46507715887564, 0.0937851819961632, 0.9155238415279848, 102.40122126473686, 0.1852761656383616, 0.8210687665581121, 97.43490695846094, 0.2870173484906266, 0.718477368142481, 96.3004464580014, 0.3084800368811173, 0.6956265212747434, 93.99111093630502, 0.3598032486241304, 0.6434930584952445, 89.72035342757589, 0.4714093985303733, 0.5317497544714883, 83.71028992673051, 0.6605634335405027, 0.3453686200165959, 78.30482830340138, 0.8787045909043526, 0.1280560380803176, 886.3723143812828, 910.0080169273373, 922.5166873646075, 926.4510010708316, 935.5613184390845, 952.8326987739898, 975.728707557247]|  0.0205628573894501|      0.00048828|[6836, 963, 63, 239]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     114|[107.46508549623813, 0.093837331891218, 0.9154628017733296, 102.40114234960599, 0.1853044924874946, 0.8210419554019085, 97.43488990718151, 0.287092421777634, 0.7184694290149816, 96.30032476424881, 0.3084598734745285, 0.6955915814350642, 93.99105296737555, 0.3598919405029032, 0.6434473945888959, 89.72037732102761, 0.4714013329303596, 0.5318085154289606, 83.71019783596817, 0.6606358551629653, 0.3453302313839214, 78.30488985734796, 0.8787622840968551, 0.128029819660001, 886.3724216996712, 910.0080524458011, 922.5167881353253, 926.4508921839358, 935.5612226704566, 952.8330327415503, 975.7286312179507]|  0.0190499462187290|      0.00097656|[6893, 971, 63, 240]                                                       | | GPS sucess | actual_k=8
     115|[107.46508549623813, 0.093837331891218, 0.9154628017733296, 102.40114234960599, 0.1853044924874946, 0.8210419554019085, 97.43488990718151, 0.287092421777634, 0.7184694290149816, 96.30032476424881, 0.3084598734745285, 0.6955915814350642, 93.99105296737555, 0.3598919405029032, 0.6434473945888959, 89.72037732102761, 0.4714013329303596, 0.5318085154289606, 83.71019783596817, 0.6606358551629653, 0.3453302313839214, 78.30488985734796, 0.8787622840968551, 0.128029819660001, 886.3724216996712, 910.0080524458011, 922.5167881353253, 926.4508921839358, 935.5612226704566, 952.8330327415503, 975.7286312179507]|  0.0190499462187290|      0.00048828|[6954, 982, 64, 243]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     116|[107.46509329387736, 0.0937941617793239, 0.9154559622367481, 102.40110118804402, 0.1853008510999014, 0.8210816233007266, 97.43486892696501, 0.2871778565084972, 0.7186148469877986, 96.30040346252704, 0.3086033019094955, 0.6955458978654401, 93.9912213570163, 0.3599629436483251, 0.6434689708245633, 89.72046136500283, 0.4714439774852834, 0.5319019098755547, 83.71013898876878, 0.6608385900448609, 0.3454509949489858, 78.30478491043418, 0.8787903706229271, 0.1280404051933469, 886.3724011072851, 910.0080919643027, 922.5167211650395, 926.4508554169104, 935.5613959467469, 952.8331016081689, 975.7287327514144]|  0.0190200153738260|      0.00097656|[7011, 990, 64, 244]                                                       | | GPS sucess | actual_k=8
     117|[107.46509329387736, 0.0937941617793239, 0.9154559622367481, 102.40110118804402, 0.1853008510999014, 0.8210816233007266, 97.43486892696501, 0.2871778565084972, 0.7186148469877986, 96.30040346252704, 0.3086033019094955, 0.6955458978654401, 93.9912213570163, 0.3599629436483251, 0.6434689708245633, 89.72046136500283, 0.4714439774852834, 0.5319019098755547, 83.71013898876878, 0.6608385900448609, 0.3454509949489858, 78.30478491043418, 0.8787903706229271, 0.1280404051933469, 886.3724011072851, 910.0080919643027, 922.5167211650395, 926.4508554169104, 935.5613959467469, 952.8331016081689, 975.7287327514144]|  0.0190200153738260|      0.00048828|[7075, 998, 65, 247]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[107.46509329387736, 0.0937941617793239, 0.9154559622367481, 102.40110118804402, 0.1853008510999014, 0.8210816233007266, 97.43486892696501, 0.2871778565084972, 0.7186148469877986, 96.30040346252704, 0.3086033019094955, 0.6955458978654401, 93.9912213570163, 0.3599629436483251, 0.6434689708245633, 89.72046136500283, 0.4714439774852834, 0.5319019098755547, 83.71013898876878, 0.6608385900448609, 0.3454509949489858, 78.30478491043418, 0.8787903706229271, 0.1280404051933469, 886.3724011072851, 910.0080919643027, 922.5167211650395, 926.4508554169104, 935.5613959467469, 952.8331016081689, 975.7287327514144]|  0.0190200153738260|      0.00024414|[7139, 1007, 66, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     119|[107.46507282365637, 0.0938261371428506, 0.9154888743434378, 102.4011661925844, 0.1853793279270856, 0.8210858152973218, 97.4349329109723, 0.287149044240214, 0.7186237559686157, 96.30045497544839, 0.3085769769145898, 0.6955114886795395, 93.99123880870259, 0.3599456112022476, 0.643420425558964, 89.72044128132437, 0.4714895995803416, 0.5318838557672593, 83.71011506108367, 0.6608140989823567, 0.3454062846623839, 78.30471574055359, 0.8788019921334934, 0.128080276524302, 886.3723872497154, 910.0081895166462, 922.5166383348613, 926.450788846824, 935.5613862136411, 952.8331252361974, 975.7287266423581]|  0.0181756932288408|      0.00048828|[7196, 1015, 66, 251]                                                      | | GPS sucess | actual_k=8
