k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0091887784656137, -0.0441405465826392, -0.3998285972047597, 0.0635502985678613, 0.1642954628914595, 0.1267291475087404, 0.2821998232975602, -0.2475066836923361, -0.2558156829327345, -0.2137060570530593, -0.4726889641024172, -0.2095162691548467, -0.050182081758976, 0.0107864066958427, -0.0274613718065666, 0.0512332279176917, 0.1284138388000429, 0.4522465206682682, 0.4907980356365442, 0.1680712043307722, 0.078898448497057, -0.1834890712052584, -0.3480279035866261, -0.1214109878055751, -0.0967044522985816, -0.3669815734028816, -0.247617457062006, 0.1718350281007588, 0.1310063828714192, -0.2580367577902507, 0.4182465132325888, 0.1608215387677774, -0.2004395705880597, 0.1093524601310492, 0.222773838788271, 0.3242514245212078, -0.3635511342436075, -0.0472685152199119, 0.1563161350786686, -0.21296800323762, 0.0170146976597607, -0.431352436542511, -0.0853736004792154, 0.1466970536275767, -0.1276606868486851, 0.0431704148650169, 0.3953311974182725, -0.0541132753714919, 0.1295861359685659, -0.1160439839586616, -0.4548927415162325, 0.2528875403804705, 0.3832795660709962, -0.6594067746773362, -0.0898133857408538, -0.1616418045014143, 0.1910790130496025]|32079.3984375000000000|      0.25000000|[1244, 176, 12, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[0.0097160565201193, -0.0664814179763198, -0.3679537468124181, 0.0912928762845695, 0.2030196394771338, 0.1396478964015841, 0.307513122446835, -0.1896937061101198, -0.2875374089926481, -0.2237056032754481, -0.4763391916640103, -0.2425044002011418, -0.0254139695316553, -0.0177276730537415, -0.0368557660403894, 0.0912344787211623, 0.048879464622587, 0.4081697948276997, 0.4961645063012838, 0.1931147645227611, 0.0490457806736231, -0.2021695803850889, -0.3373515726998448, -0.1360962153412402, -0.0744540216401219, -0.3657839405350387, -0.2721817493438721, 0.1453816150315106, 0.2477837805636227, -0.2322956127754878, 0.3801283705979586, 0.1719170812284574, -0.198088391800411, 0.0730147082358599, 0.2500412985682487, 0.2520540617406368, -0.371794999577105, -0.0372879353817552, 0.1552137944381684, -0.189131241524592, 0.0039183716289699, -0.4610670506954193, -0.1116830329410732, 0.1723956018104218, -0.1239605518057942, 0.0211860127747059, 0.4501194329932332, -0.0279559260234237, 0.1238095029257238, -0.1637495523318648, -0.4594730967655778, 0.244530386175029, 0.3855344644980505, -0.634027567692101, -0.0678577130893245, -0.174375862814486, 0.2257379814982414]|27700.7929687500000000|      0.50000000|[1301, 184, 12, 104]                                                       | | GPS sucess | actual_k=2
      24|[0.0097160565201193, -0.0664814179763198, -0.3679537468124181, 0.0912928762845695, 0.2030196394771338, 0.1396478964015841, 0.307513122446835, -0.1896937061101198, -0.2875374089926481, -0.2237056032754481, -0.4763391916640103, -0.2425044002011418, -0.0254139695316553, -0.0177276730537415, -0.0368557660403894, 0.0912344787211623, 0.048879464622587, 0.4081697948276997, 0.4961645063012838, 0.1931147645227611, 0.0490457806736231, -0.2021695803850889, -0.3373515726998448, -0.1360962153412402, -0.0744540216401219, -0.3657839405350387, -0.2721817493438721, 0.1453816150315106, 0.2477837805636227, -0.2322956127754878, 0.3801283705979586, 0.1719170812284574, -0.198088391800411, 0.0730147082358599, 0.2500412985682487, 0.2520540617406368, -0.371794999577105, -0.0372879353817552, 0.1552137944381684, -0.189131241524592, 0.0039183716289699, -0.4610670506954193, -0.1116830329410732, 0.1723956018104218, -0.1239605518057942, 0.0211860127747059, 0.4501194329932332, -0.0279559260234237, 0.1238095029257238, -0.1637495523318648, -0.4594730967655778, 0.244530386175029, 0.3855344644980505, -0.634027567692101, -0.0678577130893245, -0.174375862814486, 0.2257379814982414]|27700.7929687500000000|      0.25000000|[1357, 192, 13, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[0.014732368523255, -0.048414976336062, -0.3887304340023547, 0.121918564196676, 0.1630150992423296, 0.1215684497728944, 0.3208382558077574, -0.2594201881438494, -0.3034224007278681, -0.1936538317240775, -0.4892937098629773, -0.1860203454270959, -0.0595939848572016, -0.0129422703757882, -0.03879124049854, 0.0965986201481428, 0.0951292268000543, 0.3713641352951527, 0.5006796829402447, 0.1825810414738953, 0.0324297547340393, -0.1819723397493362, -0.3233438255265355, -0.1758203119970858, -0.0232982868328691, -0.3665640582330525, -0.3304610028862953, 0.1768393670208752, 0.279808693099767, -0.2242892291105818, 0.3257548902183771, 0.1576851730933413, -0.1875314695062116, 0.0797860869206488, 0.2111129201948643, 0.2082533836364746, -0.3628039192408323, -0.077115218853578, 0.1489053296390921, -0.196951367193833, 0.0658393385820091, -0.496561985462904, -0.0812476589344442, 0.2143936752690934, -0.0694540785625577, -0.0015807095915079, 0.4686507126316428, -0.0005598021671176, 0.1324114925228059, -0.1663115043193102, -0.4490855326876044, 0.239661896484904, 0.4296581103699282, -0.6603168332949281, -0.0612026910530403, -0.1855392744764686, 0.1577532663941383]|18807.7871093750000000|      0.50000000|[1414, 200, 13, 113]                                                       | | GPS sucess | actual_k=2
      26|[0.014732368523255, -0.048414976336062, -0.3887304340023547, 0.121918564196676, 0.1630150992423296, 0.1215684497728944, 0.3208382558077574, -0.2594201881438494, -0.3034224007278681, -0.1936538317240775, -0.4892937098629773, -0.1860203454270959, -0.0595939848572016, -0.0129422703757882, -0.03879124049854, 0.0965986201481428, 0.0951292268000543, 0.3713641352951527, 0.5006796829402447, 0.1825810414738953, 0.0324297547340393, -0.1819723397493362, -0.3233438255265355, -0.1758203119970858, -0.0232982868328691, -0.3665640582330525, -0.3304610028862953, 0.1768393670208752, 0.279808693099767, -0.2242892291105818, 0.3257548902183771, 0.1576851730933413, -0.1875314695062116, 0.0797860869206488, 0.2111129201948643, 0.2082533836364746, -0.3628039192408323, -0.077115218853578, 0.1489053296390921, -0.196951367193833, 0.0658393385820091, -0.496561985462904, -0.0812476589344442, 0.2143936752690934, -0.0694540785625577, -0.0015807095915079, 0.4686507126316428, -0.0005598021671176, 0.1324114925228059, -0.1663115043193102, -0.4490855326876044, 0.239661896484904, 0.4296581103699282, -0.6603168332949281, -0.0612026910530403, -0.1855392744764686, 0.1577532663941383]|18807.7871093750000000|      0.25000000|[1470, 208, 14, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[0.0682693163398653, -0.0817152010276914, -0.3978238312993199, 0.1281881905160844, 0.1788234934210777, 0.0570841142907739, 0.2981385886669159, -0.2175470534712076, -0.3331503439694643, -0.2409342364408076, -0.4972696849144995, -0.1962610669434071, -0.0161406602710485, 0.0306306248530746, -0.0562887427659007, 0.1570989178435411, 0.0948355435975827, 0.3964910469949245, 0.5476458929479122, 0.1484962520189583, 0.0078244339674711, -0.1870552711188793, -0.2951026381924748, -0.2266531200148165, -0.0093546761199832, -0.3510099300183356, -0.3317924417788163, 0.1515840725041926, 0.2328962949104607, -0.1975993308878969, 0.2605476770550013, 0.1431785210734233, -0.2081366573693231, 0.1197745786048472, 0.2336036879569292, 0.220473644323647, -0.3591744380537421, -0.1226589528378099, 0.1544215495232493, -0.1914344525430351, 0.0528166494332254, -0.4871906349435449, -0.132072979118675, 0.2107188393711112, -0.0738320886157453, 0.0014260292518884, 0.4724675300531089, 0.0231851311400533, 0.1553359846584499, -0.1600977233611047, -0.3993765925988555, 0.2837372700450942, 0.412420169566758, -0.7302776286378503, -0.1074506688164547, -0.1806086488068104, 0.2115252465009689]|16562.9101562500000000|      0.50000000|[1527, 216, 14, 122]                                                       | | GPS sucess | actual_k=2
      28|[0.0682693163398653, -0.0817152010276914, -0.3978238312993199, 0.1281881905160844, 0.1788234934210777, 0.0570841142907739, 0.2981385886669159, -0.2175470534712076, -0.3331503439694643, -0.2409342364408076, -0.4972696849144995, -0.1962610669434071, -0.0161406602710485, 0.0306306248530746, -0.0562887427659007, 0.1570989178435411, 0.0948355435975827, 0.3964910469949245, 0.5476458929479122, 0.1484962520189583, 0.0078244339674711, -0.1870552711188793, -0.2951026381924748, -0.2266531200148165, -0.0093546761199832, -0.3510099300183356, -0.3317924417788163, 0.1515840725041926, 0.2328962949104607, -0.1975993308878969, 0.2605476770550013, 0.1431785210734233, -0.2081366573693231, 0.1197745786048472, 0.2336036879569292, 0.220473644323647, -0.3591744380537421, -0.1226589528378099, 0.1544215495232493, -0.1914344525430351, 0.0528166494332254, -0.4871906349435449, -0.132072979118675, 0.2107188393711112, -0.0738320886157453, 0.0014260292518884, 0.4724675300531089, 0.0231851311400533, 0.1553359846584499, -0.1600977233611047, -0.3993765925988555, 0.2837372700450942, 0.412420169566758, -0.7302776286378503, -0.1074506688164547, -0.1806086488068104, 0.2115252465009689]|16562.9101562500000000|      0.25000000|[1583, 224, 15, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.0130823587533087, -0.0750523800961673, -0.383149040164426, 0.1390909417532384, 0.1683252276852727, 0.1230372944846749, 0.3027725322172046, -0.2186689749360085, -0.3303207573480904, -0.2771876067854464, -0.4944873619824648, -0.2406735792756081, -0.0272610615938902, 0.097061856649816, -0.0106509414763423, 0.1810467937903013, 0.128687666321639, 0.3859543036669493, 0.5307492688298225, 0.1317887925542891, 0.0017634611576796, -0.2260540090501308, -0.3210543068125844, -0.2138478248380125, 0.038589776493609, -0.3331054956652224, -0.3414170785108581, 0.1594151272438467, 0.2542022918350995, -0.2026419629983138, 0.2231758218258619, 0.1235140919452533, -0.252055732649751, 0.0880518280901015, 0.22703887661919, 0.2496922938153148, -0.3832903711590916, -0.1429011800792068, 0.1442996796686202, -0.1810633821878582, 0.1098345979116857, -0.5073263989761472, -0.1245534527115524, 0.2491963272332214, -0.0527652516029775, 0.0095627813134342, 0.4363619270734489, 0.0418806904926896, 0.1598244085907936, -0.1818240224383771, -0.4094874337315559, 0.2630097361980006, 0.4520826797233894, -0.8247332135215402, -0.0991722486214712, -0.1557383183389902, 0.2251477632671595]|16474.4687500000000000|      0.50000000|[1640, 232, 15, 131]                                                       | | GPS sucess | actual_k=2
      30|[-0.0130823587533087, -0.0750523800961673, -0.383149040164426, 0.1390909417532384, 0.1683252276852727, 0.1230372944846749, 0.3027725322172046, -0.2186689749360085, -0.3303207573480904, -0.2771876067854464, -0.4944873619824648, -0.2406735792756081, -0.0272610615938902, 0.097061856649816, -0.0106509414763423, 0.1810467937903013, 0.128687666321639, 0.3859543036669493, 0.5307492688298225, 0.1317887925542891, 0.0017634611576796, -0.2260540090501308, -0.3210543068125844, -0.2138478248380125, 0.038589776493609, -0.3331054956652224, -0.3414170785108581, 0.1594151272438467, 0.2542022918350995, -0.2026419629983138, 0.2231758218258619, 0.1235140919452533, -0.252055732649751, 0.0880518280901015, 0.22703887661919, 0.2496922938153148, -0.3832903711590916, -0.1429011800792068, 0.1442996796686202, -0.1810633821878582, 0.1098345979116857, -0.5073263989761472, -0.1245534527115524, 0.2491963272332214, -0.0527652516029775, 0.0095627813134342, 0.4363619270734489, 0.0418806904926896, 0.1598244085907936, -0.1818240224383771, -0.4094874337315559, 0.2630097361980006, 0.4520826797233894, -0.8247332135215402, -0.0991722486214712, -0.1557383183389902, 0.2251477632671595]|16474.4687500000000000|      0.25000000|[1696, 240, 16, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.0547269468661398, -0.0693214228376746, -0.3048865769524127, 0.1788843660615385, 0.132710606791079, 0.1549110719934106, 0.3311393624171615, -0.1840406134724617, -0.2861523409374058, -0.2769257581676356, -0.5424374099820852, -0.2528961608186364, -0.0212482716888189, 0.0624119779095054, 0.0070172703563003, 0.2228590385930147, 0.148464729601983, 0.3917984301224351, 0.5287464340217412, 0.064660529140383, -0.0734658632427454, -0.2758215479552746, -0.3177464185282588, -0.2189466776326299, 0.0001016119495034, -0.3225452159531415, -0.3264415251323953, 0.1734850318171084, 0.2555641289800406, -0.1802482315979432, 0.2584136743098497, 0.1554749555652961, -0.2995846365811303, 0.0351229109801352, 0.2529122545383871, 0.270255914889276, -0.3868042342364788, -0.1128287927713245, 0.1093261924106628, -0.1577857772354037, 0.0941896899603307, -0.5326450606808066, -0.1625481764785945, 0.2960818139254116, -0.0469532827846706, 0.0348540546838194, 0.4461734653450549, 0.0724355122074485, 0.2232098281383514, -0.1977322394959629, -0.4248097995296121, 0.2459046746371314, 0.4706475428538397, -0.822414878057316, -0.0556456960039213, -0.1721005216240883, 0.201395072042942]|11653.6464843750000000|      0.50000000|[1753, 248, 16, 140]                                                       | | GPS sucess | actual_k=2
      32|[-0.0547269468661398, -0.0693214228376746, -0.3048865769524127, 0.1788843660615385, 0.132710606791079, 0.1549110719934106, 0.3311393624171615, -0.1840406134724617, -0.2861523409374058, -0.2769257581676356, -0.5424374099820852, -0.2528961608186364, -0.0212482716888189, 0.0624119779095054, 0.0070172703563003, 0.2228590385930147, 0.148464729601983, 0.3917984301224351, 0.5287464340217412, 0.064660529140383, -0.0734658632427454, -0.2758215479552746, -0.3177464185282588, -0.2189466776326299, 0.0001016119495034, -0.3225452159531415, -0.3264415251323953, 0.1734850318171084, 0.2555641289800406, -0.1802482315979432, 0.2584136743098497, 0.1554749555652961, -0.2995846365811303, 0.0351229109801352, 0.2529122545383871, 0.270255914889276, -0.3868042342364788, -0.1128287927713245, 0.1093261924106628, -0.1577857772354037, 0.0941896899603307, -0.5326450606808066, -0.1625481764785945, 0.2960818139254116, -0.0469532827846706, 0.0348540546838194, 0.4461734653450549, 0.0724355122074485, 0.2232098281383514, -0.1977322394959629, -0.4248097995296121, 0.2459046746371314, 0.4706475428538397, -0.822414878057316, -0.0556456960039213, -0.1721005216240883, 0.201395072042942]|11653.6464843750000000|      0.25000000|[1809, 256, 17, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.0547269468661398, -0.0693214228376746, -0.3048865769524127, 0.1788843660615385, 0.132710606791079, 0.1549110719934106, 0.3311393624171615, -0.1840406134724617, -0.2861523409374058, -0.2769257581676356, -0.5424374099820852, -0.2528961608186364, -0.0212482716888189, 0.0624119779095054, 0.0070172703563003, 0.2228590385930147, 0.148464729601983, 0.3917984301224351, 0.5287464340217412, 0.064660529140383, -0.0734658632427454, -0.2758215479552746, -0.3177464185282588, -0.2189466776326299, 0.0001016119495034, -0.3225452159531415, -0.3264415251323953, 0.1734850318171084, 0.2555641289800406, -0.1802482315979432, 0.2584136743098497, 0.1554749555652961, -0.2995846365811303, 0.0351229109801352, 0.2529122545383871, 0.270255914889276, -0.3868042342364788, -0.1128287927713245, 0.1093261924106628, -0.1577857772354037, 0.0941896899603307, -0.5326450606808066, -0.1625481764785945, 0.2960818139254116, -0.0469532827846706, 0.0348540546838194, 0.4461734653450549, 0.0724355122074485, 0.2232098281383514, -0.1977322394959629, -0.4248097995296121, 0.2459046746371314, 0.4706475428538397, -0.822414878057316, -0.0556456960039213, -0.1721005216240883, 0.201395072042942]|11653.6464843750000000|      0.12500000|[1866, 264, 18, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.0511152711696923, -0.0792701244354248, -0.318492652149871, 0.1765996287576854, 0.1267682900652289, 0.133894725702703, 0.3327643312513828, -0.1734273657202721, -0.2815968240611255, -0.2863690300728194, -0.580739064142108, -0.2366684591397643, -0.0191635524388403, 0.045793897472322, 0.013307904053363, 0.2129178155155387, 0.1424257346079685, 0.3957385746762156, 0.5655057546682656, 0.0582448686473072, -0.0586151042953134, -0.2833448480814695, -0.2975327866151929, -0.2239979053847492, -0.0029188708867878, -0.3118182807229459, -0.3338023984106258, 0.1966630392707884, 0.2639829348772764, -0.1779096529062372, 0.2754532378166914, 0.1559696706826799, -0.3046856882283464, 0.0466804183088243, 0.2365672397427261, 0.28363645542413, -0.3818185315467417, -0.0937925109174103, 0.122846910962835, -0.1600906804669648, 0.1050247349776328, -0.5088124880567193, -0.1737869079224765, 0.2884179902612232, -0.0626347600482404, 0.027129182824865, 0.4559862813912332, 0.0757957408204675, 0.2362732850015163, -0.2120568095706403, -0.4815295608714223, 0.2206573280273005, 0.4559335998492315, -0.8245177380740643, -0.0828598673688248, -0.1693519572727382, 0.2285258881747723]|8097.2666015625000000|      0.25000000|[1923, 272, 18, 154]                                                       | | GPS sucess | actual_k=2
      35|[-0.0511152711696923, -0.0792701244354248, -0.318492652149871, 0.1765996287576854, 0.1267682900652289, 0.133894725702703, 0.3327643312513828, -0.1734273657202721, -0.2815968240611255, -0.2863690300728194, -0.580739064142108, -0.2366684591397643, -0.0191635524388403, 0.045793897472322, 0.013307904053363, 0.2129178155155387, 0.1424257346079685, 0.3957385746762156, 0.5655057546682656, 0.0582448686473072, -0.0586151042953134, -0.2833448480814695, -0.2975327866151929, -0.2239979053847492, -0.0029188708867878, -0.3118182807229459, -0.3338023984106258, 0.1966630392707884, 0.2639829348772764, -0.1779096529062372, 0.2754532378166914, 0.1559696706826799, -0.3046856882283464, 0.0466804183088243, 0.2365672397427261, 0.28363645542413, -0.3818185315467417, -0.0937925109174103, 0.122846910962835, -0.1600906804669648, 0.1050247349776328, -0.5088124880567193, -0.1737869079224765, 0.2884179902612232, -0.0626347600482404, 0.027129182824865, 0.4559862813912332, 0.0757957408204675, 0.2362732850015163, -0.2120568095706403, -0.4815295608714223, 0.2206573280273005, 0.4559335998492315, -0.8245177380740643, -0.0828598673688248, -0.1693519572727382, 0.2285258881747723]|8097.2666015625000000|      0.12500000|[1979, 280, 19, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.0511152711696923, -0.0792701244354248, -0.318492652149871, 0.1765996287576854, 0.1267682900652289, 0.133894725702703, 0.3327643312513828, -0.1734273657202721, -0.2815968240611255, -0.2863690300728194, -0.580739064142108, -0.2366684591397643, -0.0191635524388403, 0.045793897472322, 0.013307904053363, 0.2129178155155387, 0.1424257346079685, 0.3957385746762156, 0.5655057546682656, 0.0582448686473072, -0.0586151042953134, -0.2833448480814695, -0.2975327866151929, -0.2239979053847492, -0.0029188708867878, -0.3118182807229459, -0.3338023984106258, 0.1966630392707884, 0.2639829348772764, -0.1779096529062372, 0.2754532378166914, 0.1559696706826799, -0.3046856882283464, 0.0466804183088243, 0.2365672397427261, 0.28363645542413, -0.3818185315467417, -0.0937925109174103, 0.122846910962835, -0.1600906804669648, 0.1050247349776328, -0.5088124880567193, -0.1737869079224765, 0.2884179902612232, -0.0626347600482404, 0.027129182824865, 0.4559862813912332, 0.0757957408204675, 0.2362732850015163, -0.2120568095706403, -0.4815295608714223, 0.2206573280273005, 0.4559335998492315, -0.8245177380740643, -0.0828598673688248, -0.1693519572727382, 0.2285258881747723]|8097.2666015625000000|      0.06250000|[2036, 288, 20, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.0314460662193596, -0.0857036407105625, -0.3292230649385601, 0.1745354584418237, 0.1316390326246619, 0.1296973773278296, 0.3454150268808007, -0.1765579478815198, -0.2749613747000694, -0.2933736547711305, -0.5813051512814127, -0.2326316619291902, -0.0236472545657307, 0.0535731120035052, 0.010898499909672, 0.2164672136714216, 0.1246584784821607, 0.3978025764226913, 0.5467379693873227, 0.0761605682782829, -0.0577446613460779, -0.2756771566346288, -0.294345477130264, -0.227252613985911, 0.0001577357761562, -0.3039283468388021, -0.337332580354996, 0.2094838838092983, 0.2643683722708374, -0.1744647458835971, 0.2798239546827972, 0.1480840637232177, -0.3200879819924012, 0.0464714407717111, 0.2378570837900043, 0.2809684395324439, -0.3726944006048143, -0.0928661206853576, 0.125831917161122, -0.1674098547082394, 0.0981395347043872, -0.516881356947124, -0.1659644222818315, 0.2802945291041397, -0.0747758499346673, 0.0268064125266392, 0.4500688789412379, 0.0701265325769782, 0.2382274034898728, -0.2117687659047078, -0.4727052096277475, 0.2266104862792417, 0.4629557990701869, -0.8248788279597647, -0.0943134381668642, -0.1627097278833389, 0.2393247783184052]|6787.0737304687500000|      0.12500000|[2093, 296, 20, 168]                                                       | | GPS sucess | actual_k=2
      38|[-0.0390988071449101, -0.077573933172971, -0.3447568074334413, 0.1840261681936681, 0.1508444985374808, 0.1401005336083472, 0.357767297886312, -0.2014424512162805, -0.2845527809113264, -0.2995429934817366, -0.5600368859595619, -0.1732507692649961, -0.0237507505662506, 0.0673046447336674, 0.0275218702590792, 0.2242319545184728, 0.1138252076343633, 0.3904561069793999, 0.5663020149804652, 0.0474885455332696, -0.0697642434388399, -0.2505843127146363, -0.3102707243524492, -0.2302333700936288, -0.0188160971738398, -0.309538000728935, -0.3413852407829836, 0.1939929402433336, 0.2859708017203957, -0.1897829030349385, 0.2846662709489465, 0.1842699578846805, -0.3024262856924906, 0.0492995351814898, 0.2494926787912846, 0.2746500966604799, -0.3880130131728947, -0.1047053409856744, 0.1428994836751372, -0.1896636474411935, 0.0831386679783463, -0.523453860078007, -0.1843497785739601, 0.2695384863181971, -0.0646623405627906, 0.0419810007151682, 0.464806136675179, 0.0649589151144028, 0.243612275691703, -0.207270526298089, -0.4873250210657716, 0.2323231966001913, 0.4695794602157548, -0.8260905853821896, -0.104662396130152, -0.1478979047387838, 0.2327815205790102]|5793.5639648437500000|      0.25000000|[2149, 304, 20, 172]                                                       | | GPS sucess | actual_k=2
      39|[-0.0390988071449101, -0.077573933172971, -0.3447568074334413, 0.1840261681936681, 0.1508444985374808, 0.1401005336083472, 0.357767297886312, -0.2014424512162805, -0.2845527809113264, -0.2995429934817366, -0.5600368859595619, -0.1732507692649961, -0.0237507505662506, 0.0673046447336674, 0.0275218702590792, 0.2242319545184728, 0.1138252076343633, 0.3904561069793999, 0.5663020149804652, 0.0474885455332696, -0.0697642434388399, -0.2505843127146363, -0.3102707243524492, -0.2302333700936288, -0.0188160971738398, -0.309538000728935, -0.3413852407829836, 0.1939929402433336, 0.2859708017203957, -0.1897829030349385, 0.2846662709489465, 0.1842699578846805, -0.3024262856924906, 0.0492995351814898, 0.2494926787912846, 0.2746500966604799, -0.3880130131728947, -0.1047053409856744, 0.1428994836751372, -0.1896636474411935, 0.0831386679783463, -0.523453860078007, -0.1843497785739601, 0.2695384863181971, -0.0646623405627906, 0.0419810007151682, 0.464806136675179, 0.0649589151144028, 0.243612275691703, -0.207270526298089, -0.4873250210657716, 0.2323231966001913, 0.4695794602157548, -0.8260905853821896, -0.104662396130152, -0.1478979047387838, 0.2327815205790102]|5793.5639648437500000|      0.12500000|[2205, 312, 21, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.0390988071449101, -0.077573933172971, -0.3447568074334413, 0.1840261681936681, 0.1508444985374808, 0.1401005336083472, 0.357767297886312, -0.2014424512162805, -0.2845527809113264, -0.2995429934817366, -0.5600368859595619, -0.1732507692649961, -0.0237507505662506, 0.0673046447336674, 0.0275218702590792, 0.2242319545184728, 0.1138252076343633, 0.3904561069793999, 0.5663020149804652, 0.0474885455332696, -0.0697642434388399, -0.2505843127146363, -0.3102707243524492, -0.2302333700936288, -0.0188160971738398, -0.309538000728935, -0.3413852407829836, 0.1939929402433336, 0.2859708017203957, -0.1897829030349385, 0.2846662709489465, 0.1842699578846805, -0.3024262856924906, 0.0492995351814898, 0.2494926787912846, 0.2746500966604799, -0.3880130131728947, -0.1047053409856744, 0.1428994836751372, -0.1896636474411935, 0.0831386679783463, -0.523453860078007, -0.1843497785739601, 0.2695384863181971, -0.0646623405627906, 0.0419810007151682, 0.464806136675179, 0.0649589151144028, 0.243612275691703, -0.207270526298089, -0.4873250210657716, 0.2323231966001913, 0.4695794602157548, -0.8260905853821896, -0.104662396130152, -0.1478979047387838, 0.2327815205790102]|5793.5639648437500000|      0.06250000|[2262, 320, 22, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.0318981157615781, -0.0794077345635742, -0.3525600249413401, 0.1905801049433649, 0.1445953864604235, 0.1343001574277878, 0.3449183562770486, -0.1930952938273549, -0.2848539203114342, -0.3026897559757344, -0.5488945780671202, -0.1716393722454086, -0.0421471858717268, 0.0566405765712261, 0.0127897953352658, 0.2207080024236348, 0.1089448449783958, 0.3789216666482389, 0.5792910964228213, 0.0657040881924331, -0.075010197237134, -0.2495878180488944, -0.3034696537069976, -0.227478131884709, -0.0260015041567385, -0.3118552335072309, -0.3336263179080561, 0.1977363154292107, 0.2980683094356209, -0.191852349526016, 0.2846037786002853, 0.1788804663228802, -0.310018976801075, 0.0507075381028699, 0.2535162256099284, 0.2742091658874415, -0.3979230555705726, -0.1047217172763339, 0.1545692572835833, -0.2028399750124663, 0.0853982821572572, -0.5299177849665284, -0.1812527070287615, 0.2702288205036893, -0.0617074884939939, 0.0483057902019937, 0.4585315813310444, 0.0768599268049002, 0.2542174563277513, -0.2167155844799709, -0.4883361239917576, 0.2292887665098533, 0.4650344803230837, -0.8160680774017237, -0.1238576379837468, -0.142984926700592, 0.2248519980348647]|5066.5209960937500000|      0.12500000|[2319, 328, 22, 186]                                                       | | GPS sucess | actual_k=2
      42|[-0.0318981157615781, -0.0794077345635742, -0.3525600249413401, 0.1905801049433649, 0.1445953864604235, 0.1343001574277878, 0.3449183562770486, -0.1930952938273549, -0.2848539203114342, -0.3026897559757344, -0.5488945780671202, -0.1716393722454086, -0.0421471858717268, 0.0566405765712261, 0.0127897953352658, 0.2207080024236348, 0.1089448449783958, 0.3789216666482389, 0.5792910964228213, 0.0657040881924331, -0.075010197237134, -0.2495878180488944, -0.3034696537069976, -0.227478131884709, -0.0260015041567385, -0.3118552335072309, -0.3336263179080561, 0.1977363154292107, 0.2980683094356209, -0.191852349526016, 0.2846037786002853, 0.1788804663228802, -0.310018976801075, 0.0507075381028699, 0.2535162256099284, 0.2742091658874415, -0.3979230555705726, -0.1047217172763339, 0.1545692572835833, -0.2028399750124663, 0.0853982821572572, -0.5299177849665284, -0.1812527070287615, 0.2702288205036893, -0.0617074884939939, 0.0483057902019937, 0.4585315813310444, 0.0768599268049002, 0.2542174563277513, -0.2167155844799709, -0.4883361239917576, 0.2292887665098533, 0.4650344803230837, -0.8160680774017237, -0.1238576379837468, -0.142984926700592, 0.2248519980348647]|5066.5209960937500000|      0.06250000|[2375, 336, 23, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.0353365684859455, -0.087000637082383, -0.3567802018951625, 0.182410295587033, 0.1371260206215084, 0.1222680797800422, 0.3571871016174555, -0.1921319477842189, -0.2872651647485327, -0.2975856398115866, -0.5500748316408135, -0.1732228877954185, -0.0354213297687238, 0.0614728480577469, 0.0150849105993984, 0.2334567989164498, 0.1009286833577789, 0.3666245327331126, 0.5795758114836644, 0.06470436102245, -0.0826907996088266, -0.2409880058839917, -0.316112692002207, -0.2239194735884666, -0.0288194536697119, -0.3072789788711816, -0.3338986548478715, 0.18887918908149, 0.2902676502708346, -0.1749286201957148, 0.2898326137583354, 0.1798230516142212, -0.2993552569532767, 0.0568655509996461, 0.2669318779371679, 0.2802149061462842, -0.4070589845068753, -0.1109656195349089, 0.1441511132288724, -0.1866692218463868, 0.0744054273236543, -0.5400141142308712, -0.1746675039175898, 0.2692969653871842, -0.076263937400654, 0.0482002169592306, 0.4571784597355872, 0.068332233466208, 0.2495838298927993, -0.2088512433401775, -0.4871957718860358, 0.2172446403419599, 0.4611079302849248, -0.8018302423297428, -0.1177374703111127, -0.1369499517604709, 0.2353710378520191]|4401.7500000000000000|      0.12500000|[2432, 344, 23, 195]                                                       | | GPS sucess | actual_k=2
