k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0284777198685333, 0.0101820525815128, 0.0118286283977795, 0.0392829142947448, -0.0257644361408893, 0.0035958258231403, -0.0643819731776603, -0.0474128847417887, 0.020718125597341, -0.0589183186821174, -0.0569490429770667, 1.4532761593000032, -0.0553679443837609, -0.0513438128691632, -0.0590528966858983, 0.008395249809837, -0.0177221446647309, 0.2445107718813233, -0.0648322047272814, -0.0712741009774618, -0.0621624834602699, -0.0574855894083157, -0.0634489261719864, -0.0055489033111371, -0.0295529937138781, 0.0540098595665768, -0.0333107149344869, 0.1933320516254753, -0.0546355620608665, -0.1343983503174968, -0.0786047175060958, -0.0289277298143134, -0.063684548047604, -0.0551253007724881, 0.4544276610249653, -0.1054837833507918, -0.0542090923991054, -0.1019898335216567, -0.0461435787146911, 0.0013191756297601, -0.0915918241953477, -0.0624323025112972, -0.0606597942532972, 0.4009134010411799, -0.1156081419321708, -0.0910333147039637, -0.0870563500793651, -0.0356648530578241, 0.3934064813656732, -0.1059112723451108, -0.1876903558149934, -0.1080298135057092, -0.0588896828703582, -0.0934250425780192, -0.1629286754614441, 0.1476587168872356, 0.402710958791431]|910.7802734375000000|      0.12500000|[2811, 190, 24, 228]                                                       | | GPS sucess | actual_k=1
      46|[-0.0286172443447867, 0.0099727658453048, 0.0115495794452727, 0.0389341030822834, -0.0261830096133053, 0.0031074901489774, -0.064940071082674, -0.0480407449358609, 0.0200205031724181, -0.059685703337891, -0.0577861899218988, 1.452369250182528, -0.0563446157320868, -0.0523902464483399, -0.0601690924959257, 0.0072092916525435, -0.0189778650528751, 0.2431852892623283, -0.0662274495771271, -0.0727391080581583, -0.0636972527718171, -0.0590901209507138, -0.0651232200616505, -0.0072929593152367, -0.0313668119488284, 0.0521262791007757, -0.0352640576311387, 0.1913089465815574, -0.0567284292192198, -0.1365609798231162, -0.0797124926466495, -0.0312298835488036, -0.066056464362191, -0.0575669792015105, 0.4519162202486768, 0.0182373244897462, -0.0568600576370955, -0.1047105608740821, -0.0489340684143826, 0.0047742368624313, -0.0945218383567408, -0.0654320787871256, -0.0637293328763917, 0.3977741003036499, -0.1188172050169669, -0.0943121399031952, -0.0904049378586933, -0.0390832029515877, 0.3899183693574741, -0.1094691467005759, -0.191317992284894, -0.1117272123228759, -0.0626568438019603, -0.0972619658568874, -0.1668353608547477, 0.1436822689138353, 0.3986647487035953]|894.6343383789062500|      0.25000000|[2871, 194, 24, 232]                                                       | | GPS sucess | actual_k=1
      47|[-0.0286172443447867, 0.0099727658453048, 0.0115495794452727, 0.0389341030822834, -0.0261830096133053, 0.0031074901489774, -0.064940071082674, -0.0480407449358609, 0.0200205031724181, -0.059685703337891, -0.0577861899218988, 1.452369250182528, -0.0563446157320868, -0.0523902464483399, -0.0601690924959257, 0.0072092916525435, -0.0189778650528751, 0.2431852892623283, -0.0662274495771271, -0.0727391080581583, -0.0636972527718171, -0.0590901209507138, -0.0651232200616505, -0.0072929593152367, -0.0313668119488284, 0.0521262791007757, -0.0352640576311387, 0.1913089465815574, -0.0567284292192198, -0.1365609798231162, -0.0797124926466495, -0.0312298835488036, -0.066056464362191, -0.0575669792015105, 0.4519162202486768, 0.0182373244897462, -0.0568600576370955, -0.1047105608740821, -0.0489340684143826, 0.0047742368624313, -0.0945218383567408, -0.0654320787871256, -0.0637293328763917, 0.3977741003036499, -0.1188172050169669, -0.0943121399031952, -0.0904049378586933, -0.0390832029515877, 0.3899183693574741, -0.1094691467005759, -0.191317992284894, -0.1117272123228759, -0.0626568438019603, -0.0972619658568874, -0.1668353608547477, 0.1436822689138353, 0.3986647487035953]|894.6343383789062500|      0.12500000|[2935, 198, 25, 238]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[-0.0286172443447867, 0.0099727658453048, 0.0115495794452727, 0.0389341030822834, -0.0261830096133053, 0.0031074901489774, -0.064940071082674, -0.0480407449358609, 0.0200205031724181, -0.059685703337891, -0.0577861899218988, 1.452369250182528, -0.0563446157320868, -0.0523902464483399, -0.0601690924959257, 0.0072092916525435, -0.0189778650528751, 0.2431852892623283, -0.0662274495771271, -0.0727391080581583, -0.0636972527718171, -0.0590901209507138, -0.0651232200616505, -0.0072929593152367, -0.0313668119488284, 0.0521262791007757, -0.0352640576311387, 0.1913089465815574, -0.0567284292192198, -0.1365609798231162, -0.0797124926466495, -0.0312298835488036, -0.066056464362191, -0.0575669792015105, 0.4519162202486768, 0.0182373244897462, -0.0568600576370955, -0.1047105608740821, -0.0489340684143826, 0.0047742368624313, -0.0945218383567408, -0.0654320787871256, -0.0637293328763917, 0.3977741003036499, -0.1188172050169669, -0.0943121399031952, -0.0904049378586933, -0.0390832029515877, 0.3899183693574741, -0.1094691467005759, -0.191317992284894, -0.1117272123228759, -0.0626568438019603, -0.0972619658568874, -0.1668353608547477, 0.1436822689138353, 0.3986647487035953]|894.6343383789062500|      0.06250000|[3000, 202, 26, 244]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.0322592061856994, 0.0093777622460038, 0.0074845300987363, 0.0441224042879185, -0.0268647371558473, 0.008583518807427, -0.0605644629104063, -0.0496057442796882, 0.0191094240581151, -0.0560786341957282, -0.0608163084543776, 1.4535838603624143, -0.0565275490080239, -0.0554159805469681, -0.061084984394256, 0.0090402380737942, -0.0238547850749455, 0.248940292338375, -0.0650166120685753, -0.0750761884846725, -0.0715906111290678, -0.056093018501997, -0.0599664702021983, -0.007062979231705, -0.0313229603125365, 0.0474584996700287, -0.0344046444515698, 0.1979390762280673, -0.0556886322447099, -0.1492096889414825, -0.0852486251387745, -0.0359933158615604, -0.0697663927276153, -0.0635010555852205, 0.4494871253846213, 0.0271130260662176, -0.0591191337443888, -0.1057717895600945, -0.0486870683380403, 0.0011089037143392, -0.0979113824432716, -0.0676492369966581, -0.0656900583999231, 0.3954919837415218, -0.1179167691734619, -0.0876409091288224, -0.0835599958663806, -0.0364130124216899, 0.3944195095682517, -0.1101230825879611, -0.1893482366576791, -0.1074206626508385, -0.0604417040012777, -0.0945716445567086, -0.1740954277775018, 0.1429872696171515, 0.3980931519181468]|720.4153442382812500|      0.12500000|[3061, 206, 26, 248]                                                       | | GPS sucess | actual_k=1
      50|[-0.0322592061856994, 0.0093777622460038, 0.0074845300987363, 0.0441224042879185, -0.0268647371558473, 0.008583518807427, -0.0605644629104063, -0.0496057442796882, 0.0191094240581151, -0.0560786341957282, -0.0608163084543776, 1.4535838603624143, -0.0565275490080239, -0.0554159805469681, -0.061084984394256, 0.0090402380737942, -0.0238547850749455, 0.248940292338375, -0.0650166120685753, -0.0750761884846725, -0.0715906111290678, -0.056093018501997, -0.0599664702021983, -0.007062979231705, -0.0313229603125365, 0.0474584996700287, -0.0344046444515698, 0.1979390762280673, -0.0556886322447099, -0.1492096889414825, -0.0852486251387745, -0.0359933158615604, -0.0697663927276153, -0.0635010555852205, 0.4494871253846213, 0.0271130260662176, -0.0591191337443888, -0.1057717895600945, -0.0486870683380403, 0.0011089037143392, -0.0979113824432716, -0.0676492369966581, -0.0656900583999231, 0.3954919837415218, -0.1179167691734619, -0.0876409091288224, -0.0835599958663806, -0.0364130124216899, 0.3944195095682517, -0.1101230825879611, -0.1893482366576791, -0.1074206626508385, -0.0604417040012777, -0.0945716445567086, -0.1740954277775018, 0.1429872696171515, 0.3980931519181468]|720.4153442382812500|      0.06250000|[3125, 210, 27, 254]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.0322592061856994, 0.0093777622460038, 0.0074845300987363, 0.0441224042879185, -0.0268647371558473, 0.008583518807427, -0.0605644629104063, -0.0496057442796882, 0.0191094240581151, -0.0560786341957282, -0.0608163084543776, 1.4535838603624143, -0.0565275490080239, -0.0554159805469681, -0.061084984394256, 0.0090402380737942, -0.0238547850749455, 0.248940292338375, -0.0650166120685753, -0.0750761884846725, -0.0715906111290678, -0.056093018501997, -0.0599664702021983, -0.007062979231705, -0.0313229603125365, 0.0474584996700287, -0.0344046444515698, 0.1979390762280673, -0.0556886322447099, -0.1492096889414825, -0.0852486251387745, -0.0359933158615604, -0.0697663927276153, -0.0635010555852205, 0.4494871253846213, 0.0271130260662176, -0.0591191337443888, -0.1057717895600945, -0.0486870683380403, 0.0011089037143392, -0.0979113824432716, -0.0676492369966581, -0.0656900583999231, 0.3954919837415218, -0.1179167691734619, -0.0876409091288224, -0.0835599958663806, -0.0364130124216899, 0.3944195095682517, -0.1101230825879611, -0.1893482366576791, -0.1074206626508385, -0.0604417040012777, -0.0945716445567086, -0.1740954277775018, 0.1429872696171515, 0.3980931519181468]|720.4153442382812500|      0.03125000|[3189, 215, 28, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.0356856369326124, 0.0132281980841071, 0.0059919018531218, 0.0453678213380044, -0.0255925538949668, 0.0093395466246875, -0.0609547110507265, -0.0472492678964045, 0.0188527166901622, -0.0551294290053193, -0.0627322974323761, 1.4548601696151309, -0.0560841785772936, -0.0600859718688298, -0.0605612465878949, 0.0080363544111606, -0.02504749171203, 0.2488413989485707, -0.0593889994852361, -0.0765365076367743, -0.072130290674977, -0.0547223587054759, -0.0598397599824239, -0.0038325448549585, -0.0322252837140695, 0.0475845360779203, -0.035173527605366, 0.197885990539362, -0.0523968770285137, -0.1526726645533927, -0.0831266916356981, -0.0373925608582795, -0.066484135837527, -0.0612573984544724, 0.4490877855569124, 0.0301539861247875, -0.0582565909135155, -0.1093716532923281, -0.0475876393611543, 0.0045598904107464, -0.1008389877388254, -0.0683368784375489, -0.0655741290393053, 0.3977610452566296, -0.1160873059998266, -0.0905878877965733, -0.0829029540764168, -0.0375536630162969, 0.3947111595189199, -0.1125855285790749, -0.188291527563706, -0.1100058977026492, -0.06191751814913, -0.0949616703437641, -0.1729173025087221, 0.1432748006773181, 0.3982405020942679]|596.3831176757812500|      0.06250000|[3250, 219, 28, 264]                                                       | | GPS sucess | actual_k=1
      53|[-0.0356856369326124, 0.0132281980841071, 0.0059919018531218, 0.0453678213380044, -0.0255925538949668, 0.0093395466246875, -0.0609547110507265, -0.0472492678964045, 0.0188527166901622, -0.0551294290053193, -0.0627322974323761, 1.4548601696151309, -0.0560841785772936, -0.0600859718688298, -0.0605612465878949, 0.0080363544111606, -0.02504749171203, 0.2488413989485707, -0.0593889994852361, -0.0765365076367743, -0.072130290674977, -0.0547223587054759, -0.0598397599824239, -0.0038325448549585, -0.0322252837140695, 0.0475845360779203, -0.035173527605366, 0.197885990539362, -0.0523968770285137, -0.1526726645533927, -0.0831266916356981, -0.0373925608582795, -0.066484135837527, -0.0612573984544724, 0.4490877855569124, 0.0301539861247875, -0.0582565909135155, -0.1093716532923281, -0.0475876393611543, 0.0045598904107464, -0.1008389877388254, -0.0683368784375489, -0.0655741290393053, 0.3977610452566296, -0.1160873059998266, -0.0905878877965733, -0.0829029540764168, -0.0375536630162969, 0.3947111595189199, -0.1125855285790749, -0.188291527563706, -0.1100058977026492, -0.06191751814913, -0.0949616703437641, -0.1729173025087221, 0.1432748006773181, 0.3982405020942679]|596.3831176757812500|      0.03125000|[3314, 223, 29, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.0357331867817265, 0.0131568733122549, 0.0058968021548935, 0.045248946720676, -0.0257352034386713, 0.0091731221618829, -0.0611449104471831, -0.0474632422119612, 0.0186149674555054, -0.0553909531736281, -0.063017596519785, 1.4545510956086218, -0.0564170275029028, -0.060442595713539, -0.060941645380808, 0.0076321807282511, -0.0254754403431434, 0.248389675427461, -0.0598644979545497, -0.0770357809960842, -0.0726533390115947, -0.0552691819611937, -0.0604103581572417, -0.0044269178906688, -0.0328434317270876, 0.0469426131458022, -0.0358392254565842, 0.1971965177690436, -0.0531101247179322, -0.1534096871619113, -0.0838874892215244, -0.0381771333632059, -0.0672924832033459, -0.0605297437286936, 0.4482318882946856, 0.0292743139434606, -0.0591600379557349, -0.1102988753118552, -0.0465545172919519, 0.0035851185530191, -0.1018375344574451, -0.0693592000752687, -0.0666202257125406, 0.3966911736642942, -0.1171809525112621, -0.091705309227109, -0.0840441504260525, -0.0387186342850327, 0.4253747820621356, -0.1137980496860109, -0.1895278235897422, -0.1112659686477855, -0.0632013640133664, -0.0962692911271006, -0.1742486982111586, 0.1419196299393661, 0.3968615565536311]|501.8081054687500000|      0.06250000|[3375, 227, 29, 274]                                                       | | GPS sucess | actual_k=1
      55|[-0.0357331867817265, 0.0131568733122549, 0.0058968021548935, 0.045248946720676, -0.0257352034386713, 0.0091731221618829, -0.0611449104471831, -0.0474632422119612, 0.0186149674555054, -0.0553909531736281, -0.063017596519785, 1.4545510956086218, -0.0564170275029028, -0.060442595713539, -0.060941645380808, 0.0076321807282511, -0.0254754403431434, 0.248389675427461, -0.0598644979545497, -0.0770357809960842, -0.0726533390115947, -0.0552691819611937, -0.0604103581572417, -0.0044269178906688, -0.0328434317270876, 0.0469426131458022, -0.0358392254565842, 0.1971965177690436, -0.0531101247179322, -0.1534096871619113, -0.0838874892215244, -0.0381771333632059, -0.0672924832033459, -0.0605297437286936, 0.4482318882946856, 0.0292743139434606, -0.0591600379557349, -0.1102988753118552, -0.0465545172919519, 0.0035851185530191, -0.1018375344574451, -0.0693592000752687, -0.0666202257125406, 0.3966911736642942, -0.1171809525112621, -0.091705309227109, -0.0840441504260525, -0.0387186342850327, 0.4253747820621356, -0.1137980496860109, -0.1895278235897422, -0.1112659686477855, -0.0632013640133664, -0.0962692911271006, -0.1742486982111586, 0.1419196299393661, 0.3968615565536311]|501.8081054687500000|      0.03125000|[3439, 231, 30, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.0370339862092806, 0.0142607598318136, 0.0060488651142805, 0.0443142590447678, -0.0263122996257152, 0.0076560273737414, -0.061007890937617, -0.047032386311912, 0.0199977153533837, -0.052608377620345, -0.0609536196861882, 1.44946210924536, -0.0573411998484517, -0.0635104383982252, -0.0632336532871705, 0.0046101509651635, -0.0234279204451013, 0.2515890732465778, -0.062357780734601, -0.0793176025617868, -0.0770470181014389, -0.0570429094368592, -0.060980102425674, -0.0012392077042023, -0.0316922944402904, 0.0458540475810878, -0.0367920208955184, 0.2005163940375496, -0.0541305712540634, -0.1548935080063529, -0.0826205482590012, -0.0374409170472063, -0.0667955903627444, -0.0622029103687964, 0.4435236685094424, 0.030783458147198, -0.058056669367943, -0.1131714804214425, -0.045730248617474, 0.0037655461201211, -0.1016781599028036, -0.0712351541733369, -0.0685378032940207, 0.3973571348469704, -0.1177127831033431, -0.0921391476003919, -0.0829833199968562, -0.0359445395879447, 0.4253441346700129, -0.1183575475006364, -0.1884207228431478, -0.1127577791921794, -0.0620325696654618, -0.0943975077243522, -0.1755451249628095, 0.1391552351997234, 0.3980229775042972]|347.6808471679687500|      0.06250000|[3500, 235, 30, 284]                                                       | | GPS sucess | actual_k=1
      57|[-0.0373432535234315, 0.0113497025085962, 0.0031822649398237, 0.0495755852534785, -0.0289943873358425, 0.0107277108327253, -0.0598857246513944, -0.0513267449714476, 0.0166143103124341, -0.0441709899751004, -0.0588512793474365, 1.452165875583887, -0.0683095078129554, -0.0601610250014346, -0.0665016569837462, 0.0090805929212365, -0.0182717126153875, 0.24916903898702, -0.0624038825117168, -0.0850053417962044, -0.0764332289691083, -0.0515465732896701, -0.0611993312777486, -0.0073059691494564, -0.0343947094297619, 0.0436943394015543, -0.0411671093897894, 0.2007122406539565, -0.0527126294909976, -0.1585614809882827, -0.0828441696066875, -0.0404287228011526, -0.0632969951548148, -0.0647280790726654, 0.4524083377909847, 0.0242256908677518, -0.055408927903045, -0.1130211431591306, -0.040167007187847, 0.0032464539253851, -0.0994351062690839, -0.0721633787616156, -0.0712185703887371, 0.3986589417327195, -0.117400613380596, -0.0957526405400131, -0.083285168511793, -0.0296392668969929, 0.4307976877207693, -0.1222223180229776, -0.191503643640317, -0.1081484518945217, -0.064339314121753, -0.1032897542463616, -0.1776144815812586, 0.1402698417077772, 0.4043041242839536]|206.7019500732421875|      0.12500000|[3560, 239, 30, 288]                                                       | | GPS sucess | actual_k=1
      58|[-0.037391831720015, 0.0112768352119019, 0.0030851085466566, 0.0494541397638386, -0.0291401219292311, 0.0105576871428639, -0.0600800374377286, -0.0515453468542546, 0.0163714193331543, -0.0444381700654048, -0.0591427485342138, 1.5770086981356144, -0.0686495551926782, -0.0605253614776302, -0.0668902825564146, 0.0086676782520954, -0.0187089163810015, 0.2487075460958295, -0.0628896644702763, -0.0855154128512368, -0.0769675891497172, -0.0521052225958556, -0.0617822696513031, -0.0079131965903798, -0.0350262259962619, 0.0429904904449359, -0.041847204149235, 0.2000078568271419, -0.0534413024433888, -0.1593144430662505, -0.0836214207520243, -0.041230263072066, -0.0641228244930971, -0.0655781975365244, 0.4515339302597567, 0.0233269942109473, -0.0563319136854261, -0.113968417950673, -0.0411385711049661, 0.0022506008244818, -0.1004552483791485, -0.0732078099972568, -0.072287290749955, 0.3975659323623404, -0.1185179119929671, -0.0968942281615455, -0.084451045258902, -0.0308294327696785, 0.4295832328389224, -0.1234610621468164, -0.1927666767733172, -0.1094357740366831, -0.0656509255059063, -0.1046256546396762, -0.1789746711001499, 0.1388853630633093, 0.4029187348060077]|191.1356506347656250|      0.25000000|[3620, 243, 30, 292]                                                       | | GPS sucess | actual_k=1
      59|[-0.037391831720015, 0.0112768352119019, 0.0030851085466566, 0.0494541397638386, -0.0291401219292311, 0.0105576871428639, -0.0600800374377286, -0.0515453468542546, 0.0163714193331543, -0.0444381700654048, -0.0591427485342138, 1.5770086981356144, -0.0686495551926782, -0.0605253614776302, -0.0668902825564146, 0.0086676782520954, -0.0187089163810015, 0.2487075460958295, -0.0628896644702763, -0.0855154128512368, -0.0769675891497172, -0.0521052225958556, -0.0617822696513031, -0.0079131965903798, -0.0350262259962619, 0.0429904904449359, -0.041847204149235, 0.2000078568271419, -0.0534413024433888, -0.1593144430662505, -0.0836214207520243, -0.041230263072066, -0.0641228244930971, -0.0655781975365244, 0.4515339302597567, 0.0233269942109473, -0.0563319136854261, -0.113968417950673, -0.0411385711049661, 0.0022506008244818, -0.1004552483791485, -0.0732078099972568, -0.072287290749955, 0.3975659323623404, -0.1185179119929671, -0.0968942281615455, -0.084451045258902, -0.0308294327696785, 0.4295832328389224, -0.1234610621468164, -0.1927666767733172, -0.1094357740366831, -0.0656509255059063, -0.1046256546396762, -0.1789746711001499, 0.1388853630633093, 0.4029187348060077]|191.1356506347656250|      0.12500000|[3683, 248, 31, 298]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.037391831720015, 0.0112768352119019, 0.0030851085466566, 0.0494541397638386, -0.0291401219292311, 0.0105576871428639, -0.0600800374377286, -0.0515453468542546, 0.0163714193331543, -0.0444381700654048, -0.0591427485342138, 1.5770086981356144, -0.0686495551926782, -0.0605253614776302, -0.0668902825564146, 0.0086676782520954, -0.0187089163810015, 0.2487075460958295, -0.0628896644702763, -0.0855154128512368, -0.0769675891497172, -0.0521052225958556, -0.0617822696513031, -0.0079131965903798, -0.0350262259962619, 0.0429904904449359, -0.041847204149235, 0.2000078568271419, -0.0534413024433888, -0.1593144430662505, -0.0836214207520243, -0.041230263072066, -0.0641228244930971, -0.0655781975365244, 0.4515339302597567, 0.0233269942109473, -0.0563319136854261, -0.113968417950673, -0.0411385711049661, 0.0022506008244818, -0.1004552483791485, -0.0732078099972568, -0.072287290749955, 0.3975659323623404, -0.1185179119929671, -0.0968942281615455, -0.084451045258902, -0.0308294327696785, 0.4295832328389224, -0.1234610621468164, -0.1927666767733172, -0.1094357740366831, -0.0656509255059063, -0.1046256546396762, -0.1789746711001499, 0.1388853630633093, 0.4029187348060077]|191.1356506347656250|      0.06250000|[3748, 252, 32, 304]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.037391831720015, 0.0112768352119019, 0.0030851085466566, 0.0494541397638386, -0.0291401219292311, 0.0105576871428639, -0.0600800374377286, -0.0515453468542546, 0.0163714193331543, -0.0444381700654048, -0.0591427485342138, 1.5770086981356144, -0.0686495551926782, -0.0605253614776302, -0.0668902825564146, 0.0086676782520954, -0.0187089163810015, 0.2487075460958295, -0.0628896644702763, -0.0855154128512368, -0.0769675891497172, -0.0521052225958556, -0.0617822696513031, -0.0079131965903798, -0.0350262259962619, 0.0429904904449359, -0.041847204149235, 0.2000078568271419, -0.0534413024433888, -0.1593144430662505, -0.0836214207520243, -0.041230263072066, -0.0641228244930971, -0.0655781975365244, 0.4515339302597567, 0.0233269942109473, -0.0563319136854261, -0.113968417950673, -0.0411385711049661, 0.0022506008244818, -0.1004552483791485, -0.0732078099972568, -0.072287290749955, 0.3975659323623404, -0.1185179119929671, -0.0968942281615455, -0.084451045258902, -0.0308294327696785, 0.4295832328389224, -0.1234610621468164, -0.1927666767733172, -0.1094357740366831, -0.0656509255059063, -0.1046256546396762, -0.1789746711001499, 0.1388853630633093, 0.4029187348060077]|191.1356506347656250|      0.03125000|[3812, 257, 33, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.037391831720015, 0.0112768352119019, 0.0030851085466566, 0.0494541397638386, -0.0291401219292311, 0.0105576871428639, -0.0600800374377286, -0.0515453468542546, 0.0163714193331543, -0.0444381700654048, -0.0591427485342138, 1.5770086981356144, -0.0686495551926782, -0.0605253614776302, -0.0668902825564146, 0.0086676782520954, -0.0187089163810015, 0.2487075460958295, -0.0628896644702763, -0.0855154128512368, -0.0769675891497172, -0.0521052225958556, -0.0617822696513031, -0.0079131965903798, -0.0350262259962619, 0.0429904904449359, -0.041847204149235, 0.2000078568271419, -0.0534413024433888, -0.1593144430662505, -0.0836214207520243, -0.041230263072066, -0.0641228244930971, -0.0655781975365244, 0.4515339302597567, 0.0233269942109473, -0.0563319136854261, -0.113968417950673, -0.0411385711049661, 0.0022506008244818, -0.1004552483791485, -0.0732078099972568, -0.072287290749955, 0.3975659323623404, -0.1185179119929671, -0.0968942281615455, -0.084451045258902, -0.0308294327696785, 0.4295832328389224, -0.1234610621468164, -0.1927666767733172, -0.1094357740366831, -0.0656509255059063, -0.1046256546396762, -0.1789746711001499, 0.1388853630633093, 0.4029187348060077]|191.1356506347656250|      0.01562500|[3877, 261, 34, 316]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[-0.037411689207147, 0.0112470489821135, 0.0030453935723926, 0.0494044960469182, -0.029199694388808, 0.0104881859369925, -0.0601594673862564, -0.0516347055454389, 0.0162721318993135, -0.0445473862491781, -0.0592618934533675, 1.5768796244665282, -0.0687885576044209, -0.0606742926320294, -0.0670491424534703, 0.0084988896123832, -0.0188876337633701, 0.2485188999708043, -0.0630882393379579, -0.0857239164615748, -0.0771860215172637, -0.0523335836915066, -0.0620205594896106, -0.0081614151567919, -0.0352843733344343, 0.042722414364107, -0.0421252089727204, 0.1997199232610001, -0.0537391647521872, -0.1596222341177054, -0.0839391405461356, -0.0415579116088338, -0.0644604017725214, -0.0659257035586052, 0.4511764954950195, 0.0236418217245955, -0.0567092059354763, -0.1143556389433797, -0.0415357208403293, 0.0018435223464621, -0.0850365428486839, -0.0736347459605895, -0.072724155485048, 0.3971191389136948, -0.1189746341842692, -0.0973608791246079, -0.0849276249355171, -0.0313159411889501, 0.4290867957060982, -0.1229204643168487, -0.193282971449662, -0.1099619974265806, -0.0661870776675642, -0.1051717355148867, -0.1795306807471206, 0.1383194247027859, 0.402342867673724]|136.8823852539062500|      0.03125000|[3938, 265, 34, 320]                                                       | | GPS sucess | actual_k=1
      64|[-0.0374672218076739, 0.0111637500795041, 0.0029343283713388, 0.0492656645474199, -0.0293662921940268, 0.0102938218406052, -0.0603815977883642, -0.0518846022387152, 0.0159944689003169, -0.0448528155538952, -0.0595950890638051, 1.576518662579474, -0.0691772857971955, -0.0600490839715349, -0.0674934032576857, 0.0080268625024473, -0.0193874271499226, 0.2487656814191723, -0.0636435653359513, -0.0863070087943925, -0.0777968801266979, -0.0529722086357651, -0.0626869507104857, -0.0088555726542836, -0.0360062971085426, 0.0419727242551744, -0.0429026653582696, 0.1989147005406267, -0.0545721537491772, -0.1604829894495197, -0.0848276621545665, -0.042474199552089, -0.0654044559923932, -0.0668975240550935, 0.4501769087219145, 0.0226144686166663, -0.0577643253782298, -0.1154385247209575, -0.042646372836316, 0.0007051040156512, -0.0862027275143191, -0.074828696961049, -0.0739458727039164, 0.3958696553600021, -0.1202518840727862, -0.0986658953479491, -0.0862604073772673, -0.0326764899655245, 0.4276984807111148, -0.1243365456466563, -0.1947268189978786, -0.1114336113096215, -0.0676864578854293, -0.1066988820675761, -0.181085593518219, 0.1367367455968633, 0.4328012155456236]|118.4450302124023438|      0.06250000|[3998, 269, 34, 324]                                                       | | GPS sucess | actual_k=1
      65|[-0.0374672218076739, 0.0111637500795041, 0.0029343283713388, 0.0492656645474199, -0.0293662921940268, 0.0102938218406052, -0.0603815977883642, -0.0518846022387152, 0.0159944689003169, -0.0448528155538952, -0.0595950890638051, 1.576518662579474, -0.0691772857971955, -0.0600490839715349, -0.0674934032576857, 0.0080268625024473, -0.0193874271499226, 0.2487656814191723, -0.0636435653359513, -0.0863070087943925, -0.0777968801266979, -0.0529722086357651, -0.0626869507104857, -0.0088555726542836, -0.0360062971085426, 0.0419727242551744, -0.0429026653582696, 0.1989147005406267, -0.0545721537491772, -0.1604829894495197, -0.0848276621545665, -0.042474199552089, -0.0654044559923932, -0.0668975240550935, 0.4501769087219145, 0.0226144686166663, -0.0577643253782298, -0.1154385247209575, -0.042646372836316, 0.0007051040156512, -0.0862027275143191, -0.074828696961049, -0.0739458727039164, 0.3958696553600021, -0.1202518840727862, -0.0986658953479491, -0.0862604073772673, -0.0326764899655245, 0.4276984807111148, -0.1243365456466563, -0.1947268189978786, -0.1114336113096215, -0.0676864578854293, -0.1066988820675761, -0.181085593518219, 0.1367367455968633, 0.4328012155456236]|118.4450302124023438|      0.03125000|[4062, 273, 35, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.0374672218076739, 0.0111637500795041, 0.0029343283713388, 0.0492656645474199, -0.0293662921940268, 0.0102938218406052, -0.0603815977883642, -0.0518846022387152, 0.0159944689003169, -0.0448528155538952, -0.0595950890638051, 1.576518662579474, -0.0691772857971955, -0.0600490839715349, -0.0674934032576857, 0.0080268625024473, -0.0193874271499226, 0.2487656814191723, -0.0636435653359513, -0.0863070087943925, -0.0777968801266979, -0.0529722086357651, -0.0626869507104857, -0.0088555726542836, -0.0360062971085426, 0.0419727242551744, -0.0429026653582696, 0.1989147005406267, -0.0545721537491772, -0.1604829894495197, -0.0848276621545665, -0.042474199552089, -0.0654044559923932, -0.0668975240550935, 0.4501769087219145, 0.0226144686166663, -0.0577643253782298, -0.1154385247209575, -0.042646372836316, 0.0007051040156512, -0.0862027275143191, -0.074828696961049, -0.0739458727039164, 0.3958696553600021, -0.1202518840727862, -0.0986658953479491, -0.0862604073772673, -0.0326764899655245, 0.4276984807111148, -0.1243365456466563, -0.1947268189978786, -0.1114336113096215, -0.0676864578854293, -0.1066988820675761, -0.181085593518219, 0.1367367455968633, 0.4328012155456236]|118.4450302124023438|      0.01562500|[4126, 278, 36, 336]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
