k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-0.3057400263496675, 0.2681716051938565, -0.3210037687506428, -0.1935565086823772, 0.0060620190906775, -0.1217990978420858, -0.0230733400330791, 0.0766746327753935, 0.1971432155369257, 0.3023402612279824, 0.166010033177372, -0.1023519288173702, -0.0095269486737379, -0.2701347770514815, 0.0477646721255951, 0.092804905995763, 0.0168710340676625, 0.055780205220799, -0.0365753532241797, -0.2732860783435171, -0.4634948790844646, 0.0681866324666771, -0.0109267167717917, -0.1280259295854194, -0.1767630447466217, -0.0805091157526476, -0.2126689867454843, 0.0766153492440935, 0.067861929324863, 0.1838346366675978, 0.565586723962042, -0.1405559834347514, -0.147977569293289, -0.0486846110870829, -0.008541685398086, 0.0172417158864846, -0.1887890852922283, 0.002611566815176, -0.0348641640557616, 0.1422582507948391, -0.0052900331829733, -0.150786906691792, -0.1489852248014358, 0.2453744810009084, 0.1577247693385289, -0.0420698860179982, 0.022561934463738, -0.0475994314838317, 0.4369351494533475, 0.0354964181024116, -0.592806236278193, 0.0844014810390945, 0.0899486371163221, -0.1997082239831798, -0.3980390516444459, 0.0558810575457755, 0.1831245772555121]|  1.8688912391662598|      0.00781250|[14525, 0, 60, 286]                                                        | | GPS sucess | actual_k=0
     114|[-0.3057400263496675, 0.2681716051938565, -0.3210037687506428, -0.1935565086823772, 0.0060620190906775, -0.1217990978420858, -0.0230733400330791, 0.0766746327753935, 0.1971432155369257, 0.3023402612279824, 0.166010033177372, -0.1023519288173702, -0.0095269486737379, -0.2701347770514815, 0.0477646721255951, 0.092804905995763, 0.0168710340676625, 0.055780205220799, -0.0365753532241797, -0.2732860783435171, -0.4634948790844646, 0.0681866324666771, -0.0109267167717917, -0.1280259295854194, -0.1767630447466217, -0.0805091157526476, -0.2126689867454843, 0.0766153492440935, 0.067861929324863, 0.1838346366675978, 0.565586723962042, -0.1405559834347514, -0.147977569293289, -0.0486846110870829, -0.008541685398086, 0.0172417158864846, -0.1887890852922283, 0.002611566815176, -0.0348641640557616, 0.1422582507948391, -0.0052900331829733, -0.150786906691792, -0.1489852248014358, 0.2453744810009084, 0.1577247693385289, -0.0420698860179982, 0.022561934463738, -0.0475994314838317, 0.4369351494533475, 0.0354964181024116, -0.592806236278193, 0.0844014810390945, 0.0899486371163221, -0.1997082239831798, -0.3980390516444459, 0.0558810575457755, 0.1831245772555121]|  1.8688912391662598|      0.00390625|[14653, 0, 61, 289]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     115|[-0.3057400263496675, 0.2681716051938565, -0.3210037687506428, -0.1935565086823772, 0.0060620190906775, -0.1217990978420858, -0.0230733400330791, 0.0766746327753935, 0.1971432155369257, 0.3023402612279824, 0.166010033177372, -0.1023519288173702, -0.0095269486737379, -0.2701347770514815, 0.0477646721255951, 0.092804905995763, 0.0168710340676625, 0.055780205220799, -0.0365753532241797, -0.2732860783435171, -0.4634948790844646, 0.0681866324666771, -0.0109267167717917, -0.1280259295854194, -0.1767630447466217, -0.0805091157526476, -0.2126689867454843, 0.0766153492440935, 0.067861929324863, 0.1838346366675978, 0.565586723962042, -0.1405559834347514, -0.147977569293289, -0.0486846110870829, -0.008541685398086, 0.0172417158864846, -0.1887890852922283, 0.002611566815176, -0.0348641640557616, 0.1422582507948391, -0.0052900331829733, -0.150786906691792, -0.1489852248014358, 0.2453744810009084, 0.1577247693385289, -0.0420698860179982, 0.022561934463738, -0.0475994314838317, 0.4369351494533475, 0.0354964181024116, -0.592806236278193, 0.0844014810390945, 0.0899486371163221, -0.1997082239831798, -0.3980390516444459, 0.0558810575457755, 0.1831245772555121]|  1.8688912391662598|      0.00195312|[14782, 0, 62, 292]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     116|[-0.306009689666098, 0.2679175563735043, -0.3210800079807541, -0.1934950578215648, 0.005796889481644, -0.1216142717548792, -0.0233179516744713, 0.0766015007211536, 0.1970419320387009, 0.3021627597890983, 0.1658137255999463, -0.1022594431087782, -0.0092782552201243, -0.2699601636002456, 0.0476719309508553, 0.0929200219625272, 0.0169696050306811, 0.055680881931039, -0.0365463411617384, -0.2729248644754989, -0.4633712305294466, 0.0687827992878738, -0.0109102406513557, -0.1282898056051636, -0.1768112591416866, -0.0805945862957742, -0.2131552634109539, 0.0767884240631247, 0.0680148240280687, 0.1834368121017178, 0.5654796648959746, -0.1410678492648003, -0.1481717008500709, -0.0488088028359925, -0.0082970754156122, 0.0176718506809266, -0.1887308659606788, 0.0026148575598199, -0.0353733934862248, 0.1419279536639806, -0.0051773404957203, -0.15055374235817, -0.1492504677407851, 0.2454028014180949, 0.1582706739027344, -0.0419851761616883, 0.0228797237286926, -0.0475524069624953, 0.4368579971487634, 0.0355911120132077, -0.5927481036906102, 0.0849116974386561, 0.0901756999919598, -0.1999985607690178, -0.398538966801425, 0.0557808407611446, 0.183410389268829]|  1.6879092454910278|      0.00390625|[14911, 0, 62, 294]                                                        | | GPS sucess | actual_k=0
     117|[-0.306009689666098, 0.2679175563735043, -0.3210800079807541, -0.1934950578215648, 0.005796889481644, -0.1216142717548792, -0.0233179516744713, 0.0766015007211536, 0.1970419320387009, 0.3021627597890983, 0.1658137255999463, -0.1022594431087782, -0.0092782552201243, -0.2699601636002456, 0.0476719309508553, 0.0929200219625272, 0.0169696050306811, 0.055680881931039, -0.0365463411617384, -0.2729248644754989, -0.4633712305294466, 0.0687827992878738, -0.0109102406513557, -0.1282898056051636, -0.1768112591416866, -0.0805945862957742, -0.2131552634109539, 0.0767884240631247, 0.0680148240280687, 0.1834368121017178, 0.5654796648959746, -0.1410678492648003, -0.1481717008500709, -0.0488088028359925, -0.0082970754156122, 0.0176718506809266, -0.1887308659606788, 0.0026148575598199, -0.0353733934862248, 0.1419279536639806, -0.0051773404957203, -0.15055374235817, -0.1492504677407851, 0.2454028014180949, 0.1582706739027344, -0.0419851761616883, 0.0228797237286926, -0.0475524069624953, 0.4368579971487634, 0.0355911120132077, -0.5927481036906102, 0.0849116974386561, 0.0901756999919598, -0.1999985607690178, -0.398538966801425, 0.0557808407611446, 0.183410389268829]|  1.6879092454910278|      0.00195312|[15039, 0, 63, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     118|[-0.306009689666098, 0.2679175563735043, -0.3210800079807541, -0.1934950578215648, 0.005796889481644, -0.1216142717548792, -0.0233179516744713, 0.0766015007211536, 0.1970419320387009, 0.3021627597890983, 0.1658137255999463, -0.1022594431087782, -0.0092782552201243, -0.2699601636002456, 0.0476719309508553, 0.0929200219625272, 0.0169696050306811, 0.055680881931039, -0.0365463411617384, -0.2729248644754989, -0.4633712305294466, 0.0687827992878738, -0.0109102406513557, -0.1282898056051636, -0.1768112591416866, -0.0805945862957742, -0.2131552634109539, 0.0767884240631247, 0.0680148240280687, 0.1834368121017178, 0.5654796648959746, -0.1410678492648003, -0.1481717008500709, -0.0488088028359925, -0.0082970754156122, 0.0176718506809266, -0.1887308659606788, 0.0026148575598199, -0.0353733934862248, 0.1419279536639806, -0.0051773404957203, -0.15055374235817, -0.1492504677407851, 0.2454028014180949, 0.1582706739027344, -0.0419851761616883, 0.0228797237286926, -0.0475524069624953, 0.4368579971487634, 0.0355911120132077, -0.5927481036906102, 0.0849116974386561, 0.0901756999919598, -0.1999985607690178, -0.398538966801425, 0.0557808407611446, 0.183410389268829]|  1.6879092454910278|      0.00097656|[15168, 0, 64, 300]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     119|[-0.306224498199299, 0.2679961000958428, -0.3211047587567464, -0.193603741696279, 0.0056492743588024, -0.1216672866848967, -0.0234721116376022, 0.076580295120948, 0.1970129175278998, 0.3018278843055668, 0.1659052683226037, -0.1021680446901883, -0.0092451498494484, -0.2699044550234078, 0.0476122786521955, 0.0929246431742285, 0.017011132922562, 0.0555266445953748, -0.0366260241171403, -0.2729265193080437, -0.4633527005134965, 0.0685526795787155, -0.0108512139795494, -0.128223622104997, -0.1768673365550057, -0.08061458199154, -0.2131383515170455, 0.0767888142581796, 0.0680607335780223, 0.1837194503714272, 0.5653881755497423, -0.1408814519345469, -0.148059237653797, -0.0487802976422245, -0.0083854797048843, 0.0174994591179711, -0.1885454927796673, 0.0025921275810106, -0.0353340241817932, 0.1418108142534038, -0.0050461325990909, -0.1506979056503042, -0.1493766410094395, 0.245528839630424, 0.1584344062612217, -0.042241569935868, 0.0229027142595442, -0.047712673433125, 0.4371171911770944, 0.0357803882216103, -0.5926322602590517, 0.0848629297288426, 0.0901661289062758, -0.2001396715204464, -0.3987111888636719, 0.0556309061212232, 0.1834098947365419]|  1.4692680835723877|      0.00195312|[15297, 0, 64, 302]                                                        | | GPS sucess | actual_k=0
     120|[-0.306224498199299, 0.2679961000958428, -0.3211047587567464, -0.193603741696279, 0.0056492743588024, -0.1216672866848967, -0.0234721116376022, 0.076580295120948, 0.1970129175278998, 0.3018278843055668, 0.1659052683226037, -0.1021680446901883, -0.0092451498494484, -0.2699044550234078, 0.0476122786521955, 0.0929246431742285, 0.017011132922562, 0.0555266445953748, -0.0366260241171403, -0.2729265193080437, -0.4633527005134965, 0.0685526795787155, -0.0108512139795494, -0.128223622104997, -0.1768673365550057, -0.08061458199154, -0.2131383515170455, 0.0767888142581796, 0.0680607335780223, 0.1837194503714272, 0.5653881755497423, -0.1408814519345469, -0.148059237653797, -0.0487802976422245, -0.0083854797048843, 0.0174994591179711, -0.1885454927796673, 0.0025921275810106, -0.0353340241817932, 0.1418108142534038, -0.0050461325990909, -0.1506979056503042, -0.1493766410094395, 0.245528839630424, 0.1584344062612217, -0.042241569935868, 0.0229027142595442, -0.047712673433125, 0.4371171911770944, 0.0357803882216103, -0.5926322602590517, 0.0848629297288426, 0.0901661289062758, -0.2001396715204464, -0.3987111888636719, 0.0556309061212232, 0.1834098947365419]|  1.4692680835723877|      0.00097656|[15425, 0, 65, 305]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     121|[-0.3065998466918245, 0.2680784791209589, -0.3210921502388828, -0.1935692431143252, 0.0056524897136114, -0.121355571622189, -0.0234831913412563, 0.0764768329754588, 0.1968401487065421, 0.3020466835123443, 0.1659931795493321, -0.102118663420697, -0.0090029519051313, -0.2699618362337617, 0.0475745978210398, 0.0930442250073611, 0.0171246855406935, 0.0555427364961361, -0.0365913400346471, -0.2729466175511561, -0.4632159444663557, 0.068564061417419, -0.0107943524399161, -0.1284260614665982, -0.1768546035054896, -0.080513491822785, -0.2131591719389689, 0.076741173517803, 0.0679352535771613, 0.1836531212647969, 0.5653746437164955, -0.1408849022081995, -0.1481184117437806, -0.0488220420375001, -0.0084780020479229, 0.0173840731331438, -0.1886494718091853, 0.0026858253550017, -0.035382397374633, 0.1418416563865321, -0.0050316893575655, -0.1508735382885789, -0.1494880328355066, 0.2457047979987692, 0.158371273715602, -0.0420568858025945, 0.0229299978891504, -0.0477278271791874, 0.4370207335741725, 0.0359470212715678, -0.5921978559617855, 0.0847639857056492, 0.0902095581550384, -0.2002204779055319, -0.3987657468023826, 0.0557224037329433, 0.1834420042541751]|  1.3630268573760986|      0.00195312|[15554, 0, 65, 307]                                                        | | GPS sucess | actual_k=0
     122|[-0.3065998466918245, 0.2680784791209589, -0.3210921502388828, -0.1935692431143252, 0.0056524897136114, -0.121355571622189, -0.0234831913412563, 0.0764768329754588, 0.1968401487065421, 0.3020466835123443, 0.1659931795493321, -0.102118663420697, -0.0090029519051313, -0.2699618362337617, 0.0475745978210398, 0.0930442250073611, 0.0171246855406935, 0.0555427364961361, -0.0365913400346471, -0.2729466175511561, -0.4632159444663557, 0.068564061417419, -0.0107943524399161, -0.1284260614665982, -0.1768546035054896, -0.080513491822785, -0.2131591719389689, 0.076741173517803, 0.0679352535771613, 0.1836531212647969, 0.5653746437164955, -0.1408849022081995, -0.1481184117437806, -0.0488220420375001, -0.0084780020479229, 0.0173840731331438, -0.1886494718091853, 0.0026858253550017, -0.035382397374633, 0.1418416563865321, -0.0050316893575655, -0.1508735382885789, -0.1494880328355066, 0.2457047979987692, 0.158371273715602, -0.0420568858025945, 0.0229299978891504, -0.0477278271791874, 0.4370207335741725, 0.0359470212715678, -0.5921978559617855, 0.0847639857056492, 0.0902095581550384, -0.2002204779055319, -0.3987657468023826, 0.0557224037329433, 0.1834420042541751]|  1.3630268573760986|      0.00097656|[15682, 0, 66, 310]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     123|[-0.3065938272461608, 0.2680428095973184, -0.3213110434510327, -0.193435951412539, 0.0057710435776244, -0.1214049304417131, -0.0236846456109561, 0.0765089207816345, 0.1970750467262405, 0.3020480670933239, 0.1658713050619554, -0.1018910548482381, -0.0088098924170481, -0.2699811737209359, 0.0477794446223925, 0.0930187235726407, 0.017265667915126, 0.0556216002587462, -0.0364761461860326, -0.2727891289392801, -0.4632602480487549, 0.0686769279345754, -0.0108947587632429, -0.1283104876893049, -0.1768463457628968, -0.0807318393963214, -0.2131676899025479, 0.0767581479412911, 0.0678848112693231, 0.1835460160473303, 0.5654632230944117, -0.1407740554968768, -0.1482348244317109, -0.0490178948093671, -0.008482538505632, 0.0172832250573265, -0.188828963207925, 0.0027698403428076, -0.0355821128214302, 0.1420743090020551, -0.0050510657965788, -0.150952330128348, -0.1495738115154381, 0.2456739121989813, 0.158289070455794, -0.04207819338626, 0.02279321532842, -0.0476268888814957, 0.4370504532344057, 0.0358645237865858, -0.5923545135137829, 0.0847040340850072, 0.090550300272298, -0.2004022775581689, -0.3988456213046447, 0.0557860661720042, 0.1834525948834198]|  1.2782188653945923|      0.00195312|[15811, 0, 66, 312]                                                        | | GPS sucess | actual_k=0
     124|[-0.3065938272461608, 0.2680428095973184, -0.3213110434510327, -0.193435951412539, 0.0057710435776244, -0.1214049304417131, -0.0236846456109561, 0.0765089207816345, 0.1970750467262405, 0.3020480670933239, 0.1658713050619554, -0.1018910548482381, -0.0088098924170481, -0.2699811737209359, 0.0477794446223925, 0.0930187235726407, 0.017265667915126, 0.0556216002587462, -0.0364761461860326, -0.2727891289392801, -0.4632602480487549, 0.0686769279345754, -0.0108947587632429, -0.1283104876893049, -0.1768463457628968, -0.0807318393963214, -0.2131676899025479, 0.0767581479412911, 0.0678848112693231, 0.1835460160473303, 0.5654632230944117, -0.1407740554968768, -0.1482348244317109, -0.0490178948093671, -0.008482538505632, 0.0172832250573265, -0.188828963207925, 0.0027698403428076, -0.0355821128214302, 0.1420743090020551, -0.0050510657965788, -0.150952330128348, -0.1495738115154381, 0.2456739121989813, 0.158289070455794, -0.04207819338626, 0.02279321532842, -0.0476268888814957, 0.4370504532344057, 0.0358645237865858, -0.5923545135137829, 0.0847040340850072, 0.090550300272298, -0.2004022775581689, -0.3988456213046447, 0.0557860661720042, 0.1834525948834198]|  1.2782188653945923|      0.00097656|[15939, 0, 67, 315]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     125|[-0.3063245924254261, 0.2678971680925315, -0.3213407081996138, -0.1935483054694487, 0.0058226310156897, -0.1213474302039685, -0.0238413414490424, 0.0764597427005356, 0.1971742311470734, 0.3020955829382501, 0.1657180079982936, -0.1019092014939815, -0.0087776564942033, -0.2699664094787124, 0.0477329688465034, 0.0930326682382656, 0.0172868630070298, 0.0557086511835223, -0.0366829692102328, -0.272642011011726, -0.463383499874908, 0.0685111634447821, -0.0107635024087358, -0.1283698478328006, -0.1769299335792311, -0.0805579519401363, -0.212860311688928, 0.0767829538381193, 0.0679021722753532, 0.1837176942317456, 0.5655224538204493, -0.1408412254495488, -0.1483039556987933, -0.0489261597394943, -0.0084032293743803, 0.0174951226254052, -0.1888674153015018, 0.0027492013468873, -0.0355142905500543, 0.1422566439759976, -0.0048214948255918, -0.1510369374373113, -0.1493996048484405, 0.2453955411911011, 0.1582950825541047, -0.0423249389205012, 0.0226385122878128, -0.0476321807582281, 0.4371435284774634, 0.035817932424834, -0.5924615272942901, 0.0846401451381098, 0.090588680581277, -0.200528003530053, -0.3989658497594064, 0.0558786779656657, 0.1832413630654628]|  1.2276812791824341|      0.00195312|[16068, 0, 67, 317]                                                        | | GPS sucess | actual_k=0
     126|[-0.3063245924254261, 0.2678971680925315, -0.3213407081996138, -0.1935483054694487, 0.0058226310156897, -0.1213474302039685, -0.0238413414490424, 0.0764597427005356, 0.1971742311470734, 0.3020955829382501, 0.1657180079982936, -0.1019092014939815, -0.0087776564942033, -0.2699664094787124, 0.0477329688465034, 0.0930326682382656, 0.0172868630070298, 0.0557086511835223, -0.0366829692102328, -0.272642011011726, -0.463383499874908, 0.0685111634447821, -0.0107635024087358, -0.1283698478328006, -0.1769299335792311, -0.0805579519401363, -0.212860311688928, 0.0767829538381193, 0.0679021722753532, 0.1837176942317456, 0.5655224538204493, -0.1408412254495488, -0.1483039556987933, -0.0489261597394943, -0.0084032293743803, 0.0174951226254052, -0.1888674153015018, 0.0027492013468873, -0.0355142905500543, 0.1422566439759976, -0.0048214948255918, -0.1510369374373113, -0.1493996048484405, 0.2453955411911011, 0.1582950825541047, -0.0423249389205012, 0.0226385122878128, -0.0476321807582281, 0.4371435284774634, 0.035817932424834, -0.5924615272942901, 0.0846401451381098, 0.090588680581277, -0.200528003530053, -0.3989658497594064, 0.0558786779656657, 0.1832413630654628]|  1.2276812791824341|      0.00097656|[16196, 0, 68, 320]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     127|[-0.3062521125443709, 0.267779014122425, -0.3214012731725688, -0.1933993135316996, 0.0056289013973583, -0.1213643876671995, -0.0239084326030934, 0.076578755844821, 0.1971516369394521, 0.3019177242498472, 0.1655132540818158, -0.1019248827669799, -0.0086200065452431, -0.2702882251421954, 0.0477853330039579, 0.093124243222519, 0.0173663693094568, 0.0558203364998917, -0.0366742474452622, -0.2728143078126095, -0.4635952058088151, 0.0683183699802612, -0.010711250035456, -0.1284134166453441, -0.176959593907668, -0.0808369434707856, -0.2128420395110879, 0.0769034067488974, 0.0679481626975758, 0.1836690930467739, 0.5654555261644418, -0.1408175395954459, -0.1483518041859497, -0.0487039670697413, -0.0086933333295747, 0.0174463290641143, -0.1888490592100425, 0.0027627275867417, -0.0355675973514735, 0.1421674429984705, -0.0048150158618228, -0.1510696167242713, -0.1493799271265743, 0.2454067740900427, 0.1582611230005568, -0.0423577216934063, 0.0227786492687301, -0.0475773010912235, 0.4373216674648575, 0.0358838763931999, -0.592463151055199, 0.0847682824933145, 0.0903950482861546, -0.200580071315926, -0.3988984794996213, 0.0561918758394313, 0.1834105901252769]|  1.1708878278732300|      0.00195312|[16325, 0, 68, 322]                                                        | | GPS sucess | actual_k=0
     128|[-0.3062521125443709, 0.267779014122425, -0.3214012731725688, -0.1933993135316996, 0.0056289013973583, -0.1213643876671995, -0.0239084326030934, 0.076578755844821, 0.1971516369394521, 0.3019177242498472, 0.1655132540818158, -0.1019248827669799, -0.0086200065452431, -0.2702882251421954, 0.0477853330039579, 0.093124243222519, 0.0173663693094568, 0.0558203364998917, -0.0366742474452622, -0.2728143078126095, -0.4635952058088151, 0.0683183699802612, -0.010711250035456, -0.1284134166453441, -0.176959593907668, -0.0808369434707856, -0.2128420395110879, 0.0769034067488974, 0.0679481626975758, 0.1836690930467739, 0.5654555261644418, -0.1408175395954459, -0.1483518041859497, -0.0487039670697413, -0.0086933333295747, 0.0174463290641143, -0.1888490592100425, 0.0027627275867417, -0.0355675973514735, 0.1421674429984705, -0.0048150158618228, -0.1510696167242713, -0.1493799271265743, 0.2454067740900427, 0.1582611230005568, -0.0423577216934063, 0.0227786492687301, -0.0475773010912235, 0.4373216674648575, 0.0358838763931999, -0.592463151055199, 0.0847682824933145, 0.0903950482861546, -0.200580071315926, -0.3988984794996213, 0.0561918758394313, 0.1834105901252769]|  1.1708878278732300|      0.00097656|[16453, 0, 69, 325]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     129|[-0.3062130218036145, 0.2678401591747388, -0.3213480386723404, -0.1934090892054883, 0.005647170717566, -0.1215561297412933, -0.0239636261876512, 0.0763497222760634, 0.1970819345024211, 0.3019059245619928, 0.1652160178255144, -0.1019540260440408, -0.0082878771827382, -0.2704149980225168, 0.047849050856712, 0.0930535906545629, 0.0172666608305008, 0.0555860020322143, -0.036659276636783, -0.2727565250967245, -0.463778153185558, 0.0684372957621235, -0.0106718720398931, -0.1285246117513452, -0.1770531432593998, -0.0809377076111559, -0.2128972102891566, 0.076948245485255, 0.0676921735830547, 0.1838823520047299, 0.565516571754415, -0.1410529341701476, -0.1483783241110359, -0.048800981239765, -0.0086396973238152, 0.0177005835612363, -0.1889656605781056, 0.0029429575679387, -0.0353977544109512, 0.142148267274024, -0.004789006037754, -0.1510212904540822, -0.1494666203216184, 0.2453115330417859, 0.1583117289446818, -0.0424196141393622, 0.0227568900027109, -0.04741495714552, 0.4373107993833401, 0.0360247562930454, -0.5926268296734634, 0.08494098990559, 0.0903369524494337, -0.2005979971254419, -0.3988662795054552, 0.0561262836636161, 0.1833221222368593]|  1.0231801271438599|      0.00195312|[16582, 0, 69, 327]                                                        | | GPS sucess | actual_k=0
     130|[-0.3062130218036145, 0.2678401591747388, -0.3213480386723404, -0.1934090892054883, 0.005647170717566, -0.1215561297412933, -0.0239636261876512, 0.0763497222760634, 0.1970819345024211, 0.3019059245619928, 0.1652160178255144, -0.1019540260440408, -0.0082878771827382, -0.2704149980225168, 0.047849050856712, 0.0930535906545629, 0.0172666608305008, 0.0555860020322143, -0.036659276636783, -0.2727565250967245, -0.463778153185558, 0.0684372957621235, -0.0106718720398931, -0.1285246117513452, -0.1770531432593998, -0.0809377076111559, -0.2128972102891566, 0.076948245485255, 0.0676921735830547, 0.1838823520047299, 0.565516571754415, -0.1410529341701476, -0.1483783241110359, -0.048800981239765, -0.0086396973238152, 0.0177005835612363, -0.1889656605781056, 0.0029429575679387, -0.0353977544109512, 0.142148267274024, -0.004789006037754, -0.1510212904540822, -0.1494666203216184, 0.2453115330417859, 0.1583117289446818, -0.0424196141393622, 0.0227568900027109, -0.04741495714552, 0.4373107993833401, 0.0360247562930454, -0.5926268296734634, 0.08494098990559, 0.0903369524494337, -0.2005979971254419, -0.3988662795054552, 0.0561262836636161, 0.1833221222368593]|  1.0231801271438599|      0.00097656|[16710, 0, 70, 330]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     131|[-0.3062484126144227, 0.2677876836260111, -0.3214712551082357, -0.1934097973548887, 0.0058216079014528, -0.1216961237350915, -0.0239214431758228, 0.0764276254230936, 0.1972806130670506, 0.3018887255988147, 0.1653120666433097, -0.1018891795447416, -0.0080417165190738, -0.2704525821707477, 0.0479761280321327, 0.0930782428540624, 0.0170471898200049, 0.0556147653296648, -0.0370742079103366, -0.2727881370807381, -0.4638398709139437, 0.0684979973812005, -0.0107125426929997, -0.1286497876317299, -0.1769693935602845, -0.0809678662189981, -0.2128480078772554, 0.0770610736872186, 0.0677193198516761, 0.1838544252095744, 0.5652869757832377, -0.1411386335057614, -0.1484793514518969, -0.0487504298616841, -0.008368713537493, 0.0178240728164383, -0.1888804052505293, 0.0029136527609808, -0.0354931227884663, 0.1420996863744222, -0.0046718063385924, -0.1509556358651025, -0.149533640302252, 0.2453054400948531, 0.1584976257909148, -0.0422872824856313, 0.0227566948769891, -0.0476440748243476, 0.4371364823109616, 0.0359200696693733, -0.5923275970399118, 0.0849046072798956, 0.0903233570516022, -0.2005418865155661, -0.3990346871905786, 0.0561265406176972, 0.1832913294820173]|  0.9398907423019409|      0.00195312|[16839, 0, 70, 332]                                                        | | GPS sucess | actual_k=0
     132|[-0.3062484126144227, 0.2677876836260111, -0.3214712551082357, -0.1934097973548887, 0.0058216079014528, -0.1216961237350915, -0.0239214431758228, 0.0764276254230936, 0.1972806130670506, 0.3018887255988147, 0.1653120666433097, -0.1018891795447416, -0.0080417165190738, -0.2704525821707477, 0.0479761280321327, 0.0930782428540624, 0.0170471898200049, 0.0556147653296648, -0.0370742079103366, -0.2727881370807381, -0.4638398709139437, 0.0684979973812005, -0.0107125426929997, -0.1286497876317299, -0.1769693935602845, -0.0809678662189981, -0.2128480078772554, 0.0770610736872186, 0.0677193198516761, 0.1838544252095744, 0.5652869757832377, -0.1411386335057614, -0.1484793514518969, -0.0487504298616841, -0.008368713537493, 0.0178240728164383, -0.1888804052505293, 0.0029136527609808, -0.0354931227884663, 0.1420996863744222, -0.0046718063385924, -0.1509556358651025, -0.149533640302252, 0.2453054400948531, 0.1584976257909148, -0.0422872824856313, 0.0227566948769891, -0.0476440748243476, 0.4371364823109616, 0.0359200696693733, -0.5923275970399118, 0.0849046072798956, 0.0903233570516022, -0.2005418865155661, -0.3990346871905786, 0.0561265406176972, 0.1832913294820173]|  0.9398907423019409|      0.00097656|[16967, 0, 71, 335]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     133|[-0.3064321879514864, 0.2679557467945415, -0.321797482737793, -0.193555322749944, 0.0060930308936804, -0.1217846226336405, -0.0239890924394786, 0.076300442644424, 0.197450177047358, 0.3018814251621507, 0.1652273036725092, -0.1019133209956635, -0.0079955897781474, -0.2703298908116096, 0.0481143607203194, 0.093037318626557, 0.0170692639549088, 0.0555086399654101, -0.0372248850471806, -0.2728348192646308, -0.4639596642446122, 0.0685692922561429, -0.0107965852712368, -0.1286503831215668, -0.1770480143859459, -0.0808924627490342, -0.2127730565498496, 0.077274131726881, 0.0676284206874698, 0.1839085255924147, 0.5654609883131343, -0.1412361977600085, -0.1485502516861743, -0.04886705890749, -0.0083368134910415, 0.0177335840016895, -0.1888813099849358, 0.0030968700611993, -0.0356582480271754, 0.1421087397393421, -0.0048073272628244, -0.1508754714450333, -0.1494391917512985, 0.2454575272977308, 0.1586894626125286, -0.0424744950287277, 0.0230416371805404, -0.0476661615321063, 0.4370607651453611, 0.0357667679927545, -0.5921996017987112, 0.0849872261642304, 0.0902996314707707, -0.2006749235588359, -0.3989938070626522, 0.0559765505931864, 0.1831637875329761]|  0.8724386096000671|      0.00195312|[17096, 0, 71, 337]                                                        | | GPS sucess | actual_k=0
     134|[-0.3068210869546419, 0.2681745981699351, -0.3215873000547163, -0.1936004828799014, 0.006261033599003, -0.122406253560257, -0.0242351234455782, 0.0762232509769092, 0.1972458971449669, 0.3020720177513567, 0.1654303214436368, -0.1019817523665552, -0.0076277467560431, -0.2705306154773837, 0.048321785189728, 0.0934229632393908, 0.0169130011963716, 0.0555371683840349, -0.0374814867682289, -0.2727314947875357, -0.4642320710627246, 0.0682255080901086, -0.0107604831773642, -0.128880919641233, -0.1771182664924709, -0.0809470715903444, -0.2126125769082137, 0.0774362530282815, 0.0675901144186355, 0.1837524436996318, 0.5655248982002377, -0.1415442977777275, -0.1483622830983222, -0.0489222671058087, -0.0086878580732446, 0.0168853333052539, -0.1890478321056435, 0.0031292859621317, -0.0352907562883047, 0.1420306143190828, -0.0045790563017363, -0.1505567577551119, -0.149350106206839, 0.2453169730551963, 0.1589591850970464, -0.0419897218380356, 0.0230924229063021, -0.0480176389173721, 0.4368695311950432, 0.0360402762453305, -0.5921664451689139, 0.0847516946269025, 0.0906551040261547, -0.2006585912531591, -0.3992566188426281, 0.0561113559851947, 0.1832877507877129]|  0.8320729136466980|      0.00390625|[17224, 0, 71, 339]                                                        | | GPS sucess | actual_k=0
