k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.8163445485406555, 0.4064369579427876, 0.711164761451073, 0.5134056877577677, 0.555054457654478, 0.4683664016192779, 0.5389978363236878, 0.4825400895861094, 0.4896041971514933, 0.4028196081926581, 0.2370847980491817, -0.4304417309758719, 1.4942003402393311, 0.2351011143473443, 0.5736116674961522, 0.4734605572739383, 0.5044309184886515, 0.4591235322877765, 0.5287096801621374, 0.4532842026092112, 0.5168296761112288, 0.4411999208386987, 0.4976517951581627, 0.4627446312078973, 0.3270232630893588]|  0.2087855488061905|      0.25000000|[4912, 1631, 46, 182]                                                      | | GPS sucess | actual_k=16
      91|[0.8163445485406555, 0.4064369579427876, 0.711164761451073, 0.5134056877577677, 0.555054457654478, 0.4683664016192779, 0.5389978363236878, 0.4825400895861094, 0.4896041971514933, 0.4028196081926581, 0.2370847980491817, -0.4304417309758719, 1.4942003402393311, 0.2351011143473443, 0.5736116674961522, 0.4734605572739383, 0.5044309184886515, 0.4591235322877765, 0.5287096801621374, 0.4532842026092112, 0.5168296761112288, 0.4411999208386987, 0.4976517951581627, 0.4627446312078973, 0.3270232630893588]|  0.2087855488061905|      0.12500000|[4974, 1649, 47, 185]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[0.8279440650367178, 0.4210771839716472, 0.6900452935369685, 0.4833245069021359, 0.563708867673995, 0.4886607270454988, 0.5388808596908348, 0.4739173398775165, 0.4961093102465384, 0.4283076607098337, 0.2424754835665226, -0.4213652427715715, 1.4919065276626498, 0.2342592494387645, 0.5760854723630473, 0.4753792135597905, 0.5095780943520367, 0.4560331690590829, 0.5286637893186708, 0.4613524624146521, 0.5151585421990603, 0.4450175322126597, 0.4823698059190065, 0.4586749019654235, 0.3484136713668704]|  0.2026572227478027|      0.25000000|[5023, 1665, 47, 186]                                                      | | GPS sucess | actual_k=16
      93|[0.8279440650367178, 0.4210771839716472, 0.6900452935369685, 0.4833245069021359, 0.563708867673995, 0.4886607270454988, 0.5388808596908348, 0.4739173398775165, 0.4961093102465384, 0.4283076607098337, 0.2424754835665226, -0.4213652427715715, 1.4919065276626498, 0.2342592494387645, 0.5760854723630473, 0.4753792135597905, 0.5095780943520367, 0.4560331690590829, 0.5286637893186708, 0.4613524624146521, 0.5151585421990603, 0.4450175322126597, 0.4823698059190065, 0.4586749019654235, 0.3484136713668704]|  0.2026572227478027|      0.12500000|[5083, 1685, 48, 189]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[0.8279440650367178, 0.4210771839716472, 0.6900452935369685, 0.4833245069021359, 0.563708867673995, 0.4886607270454988, 0.5388808596908348, 0.4739173398775165, 0.4961093102465384, 0.4283076607098337, 0.2424754835665226, -0.4213652427715715, 1.4919065276626498, 0.2342592494387645, 0.5760854723630473, 0.4753792135597905, 0.5095780943520367, 0.4560331690590829, 0.5286637893186708, 0.4613524624146521, 0.5151585421990603, 0.4450175322126597, 0.4823698059190065, 0.4586749019654235, 0.3484136713668704]|  0.2026572227478027|      0.06250000|[5144, 1705, 49, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[0.8233531872392632, 0.4259671299369074, 0.6774724369170144, 0.4779254012973979, 0.5707535210822243, 0.486744255409576, 0.5414669725141721, 0.4848142060873215, 0.5062928951228969, 0.4280295907519758, 0.2378575778566301, -0.4330991062743124, 1.4958100975491107, 0.2407678149465937, 0.5716687313979492, 0.4724424021405866, 0.5082521938020363, 0.4509006759617478, 0.5327125731164415, 0.4710470358841121, 0.5160688380710781, 0.4376398206222802, 0.4856403016019613, 0.4577523153711809, 0.3518503066152334]|  0.1980447918176651|      0.12500000|[5193, 1721, 49, 193]                                                      | | GPS sucess | actual_k=16
      96|[0.8402573811472394, 0.4244162781978957, 0.6447506566764787, 0.4869628130691126, 0.5826809795398731, 0.4924936807947233, 0.5396771379309939, 0.4714160570365493, 0.5073405870352872, 0.4299792606616393, 0.2375558135099709, -0.4441917076183017, 1.4994794267695397, 0.2463847317558248, 0.5597128238296136, 0.4637407135305693, 0.495266254642047, 0.4670542518142611, 0.5391790209578176, 0.4378913859836757, 0.5266693751327693, 0.43663340783678, 0.4883920229040086, 0.4546636108279927, 0.3480063946917653]|  0.1920913457870483|      0.25000000|[5241, 1737, 49, 194]                                                      | | GPS sucess | actual_k=16
      97|[0.8702818649471737, 0.4232546768034808, 0.6446015963010723, 0.4998429213883355, 0.5781528342340607, 0.4841219839872792, 0.5608787149685668, 0.469743134402961, 0.4913572159712203, 0.4072693564230576, 0.2039489117451012, -0.5077638238144573, 1.4942759063560516, 0.2141747505229432, 0.5602276367717423, 0.4555873550561955, 0.4670296140247956, 0.4751420563552529, 0.4918204782770772, 0.4312614891678095, 0.5387481679208577, 0.4477284436579794, 0.4557913369499147, 0.4086243834317429, 0.3295917389914393]|  0.1902327388525009|      0.50000000|[5289, 1753, 49, 195]                                                      | | GPS sucess | actual_k=16
      98|[0.8702818649471737, 0.4232546768034808, 0.6446015963010723, 0.4998429213883355, 0.5781528342340607, 0.4841219839872792, 0.5608787149685668, 0.469743134402961, 0.4913572159712203, 0.4072693564230576, 0.2039489117451012, -0.5077638238144573, 1.4942759063560516, 0.2141747505229432, 0.5602276367717423, 0.4555873550561955, 0.4670296140247956, 0.4751420563552529, 0.4918204782770772, 0.4312614891678095, 0.5387481679208577, 0.4477284436579794, 0.4557913369499147, 0.4086243834317429, 0.3295917389914393]|  0.1902327388525009|      0.25000000|[5351, 1771, 50, 198]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[0.8702818649471737, 0.4232546768034808, 0.6446015963010723, 0.4998429213883355, 0.5781528342340607, 0.4841219839872792, 0.5608787149685668, 0.469743134402961, 0.4913572159712203, 0.4072693564230576, 0.2039489117451012, -0.5077638238144573, 1.4942759063560516, 0.2141747505229432, 0.5602276367717423, 0.4555873550561955, 0.4670296140247956, 0.4751420563552529, 0.4918204782770772, 0.4312614891678095, 0.5387481679208577, 0.4477284436579794, 0.4557913369499147, 0.4086243834317429, 0.3295917389914393]|  0.1902327388525009|      0.12500000|[5412, 1791, 51, 201]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     100|[0.8633110668160953, 0.4134586571599357, 0.640762899784022, 0.4833712597610429, 0.5677815198723692, 0.4579087981255725, 0.560515907491208, 0.4533735662189429, 0.5065160834346898, 0.3916440081084147, 0.2159524620510638, -0.5023368493129965, 1.485647636698559, 0.2405260608356912, 0.5742299776175059, 0.4527181734883925, 0.4837298408383504, 0.4819538684096187, 0.4732328685240645, 0.4342164993286133, 0.5449546207673848, 0.4407100866083056, 0.4556153522280511, 0.406130436618696, 0.3339138757437468]|  0.1859362870454788|      0.25000000|[5461, 1807, 51, 202]                                                      | | GPS sucess | actual_k=16
     101|[0.8633110668160953, 0.4134586571599357, 0.640762899784022, 0.4833712597610429, 0.5677815198723692, 0.4579087981255725, 0.560515907491208, 0.4533735662189429, 0.5065160834346898, 0.3916440081084147, 0.2159524620510638, -0.5023368493129965, 1.485647636698559, 0.2405260608356912, 0.5742299776175059, 0.4527181734883925, 0.4837298408383504, 0.4819538684096187, 0.4732328685240645, 0.4342164993286133, 0.5449546207673848, 0.4407100866083056, 0.4556153522280511, 0.406130436618696, 0.3339138757437468]|  0.1859362870454788|      0.12500000|[5520, 1828, 52, 205]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     102|[0.8631516188761452, 0.4132194852572866, 0.5265333249844844, 0.4829726399329957, 0.5174076378170867, 0.4573507303721271, 0.5598781157314079, 0.4526560505109956, 0.5057188437785953, 0.3907670445041731, 0.2149957744404674, -0.5033732609299477, 1.4845315011916682, 0.2393302013224456, 0.5729543940979056, 0.4513628660788527, 0.4822948094224557, 0.4804391129873693, 0.4716383892118756, 0.4325422960100695, 0.5432006935589015, 0.4388764353934675, 0.4537019770068582, 0.4041373373911483, 0.3318410525098443]|  0.1706461906433105|      0.25000000|[5569, 1844, 52, 206]                                                      | | GPS sucess | actual_k=16
     103|[0.8631516188761452, 0.4132194852572866, 0.5265333249844844, 0.4829726399329957, 0.5174076378170867, 0.4573507303721271, 0.5598781157314079, 0.4526560505109956, 0.5057188437785953, 0.3907670445041731, 0.2149957744404674, -0.5033732609299477, 1.4845315011916682, 0.2393302013224456, 0.5729543940979056, 0.4513628660788527, 0.4822948094224557, 0.4804391129873693, 0.4716383892118756, 0.4325422960100695, 0.5432006935589015, 0.4388764353934675, 0.4537019770068582, 0.4041373373911483, 0.3318410525098443]|  0.1706461906433105|      0.12500000|[5626, 1867, 53, 209]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     104|[0.8589871424628654, 0.4064659558353014, 0.5047145362623269, 0.4910731411946472, 0.5136390484694857, 0.458700988383498, 0.5450721366360085, 0.4712477469074656, 0.5184156091418117, 0.3957220051670447, 0.2032372793182731, -0.4920857989636716, 1.4651614761678502, 0.2171781369543169, 0.5681039068731479, 0.4595171055843821, 0.4884287173626944, 0.4639310236088932, 0.4835139376118605, 0.4488457663683221, 0.5290714926086366, 0.4359016821254045, 0.4517569899035152, 0.4237123427883489, 0.3328134393668734]|  0.1656502336263657|      0.25000000|[5675, 1883, 53, 210]                                                      | | GPS sucess | actual_k=16
     105|[0.9021322328044334, 0.3923597259563394, 0.48486691598373, 0.4725372533721384, 0.5202369054604787, 0.4970927275135182, 0.508703353072633, 0.4650182265977492, 0.4544335545506328, 0.4171768069500104, 0.2178455675020814, -0.5106001173553523, 1.4612885544775054, 0.1915435464179609, 0.5612147149513476, 0.4591182412550552, 0.5224891285179183, 0.4363336483947933, 0.4792218676775519, 0.4671599789289758, 0.5014438810758293, 0.4479852218646556, 0.4385518779454287, 0.3995883388415677, 0.3195126265636645]|  0.1654569506645203|      0.50000000|[5723, 1899, 53, 211]                                                      | | GPS sucess | actual_k=16
     106|[0.9021322328044334, 0.3923597259563394, 0.48486691598373, 0.4725372533721384, 0.5202369054604787, 0.4970927275135182, 0.508703353072633, 0.4650182265977492, 0.4544335545506328, 0.4171768069500104, 0.2178455675020814, -0.5106001173553523, 1.4612885544775054, 0.1915435464179609, 0.5612147149513476, 0.4591182412550552, 0.5224891285179183, 0.4363336483947933, 0.4792218676775519, 0.4671599789289758, 0.5014438810758293, 0.4479852218646556, 0.4385518779454287, 0.3995883388415677, 0.3195126265636645]|  0.1654569506645203|      0.25000000|[5780, 1922, 54, 214]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     107|[0.9021322328044334, 0.3923597259563394, 0.48486691598373, 0.4725372533721384, 0.5202369054604787, 0.4970927275135182, 0.508703353072633, 0.4650182265977492, 0.4544335545506328, 0.4171768069500104, 0.2178455675020814, -0.5106001173553523, 1.4612885544775054, 0.1915435464179609, 0.5612147149513476, 0.4591182412550552, 0.5224891285179183, 0.4363336483947933, 0.4792218676775519, 0.4671599789289758, 0.5014438810758293, 0.4479852218646556, 0.4385518779454287, 0.3995883388415677, 0.3195126265636645]|  0.1654569506645203|      0.12500000|[5841, 1942, 55, 217]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     108|[0.8918714142782846, 0.3756301829707809, 0.4710656178795034, 0.4930647875589784, 0.5072406621475238, 0.4822521153255366, 0.4987633798300521, 0.4655576389122871, 0.4420213873963803, 0.3997424930566922, 0.2030565794557333, -0.5124574149667751, 1.46264502836857, 0.1905714668973815, 0.5515922295744531, 0.4457185052306158, 0.5310242268024012, 0.4439541175961494, 0.4899203016429965, 0.4664791781106032, 0.5255212052725255, 0.4407376500312239, 0.4290070369315799, 0.402390958784963, 0.3416223176172934]|  0.1634255796670914|      0.25000000|[5890, 1958, 55, 218]                                                      | | GPS sucess | actual_k=16
     109|[0.8918714142782846, 0.3756301829707809, 0.4710656178795034, 0.4930647875589784, 0.5072406621475238, 0.4822521153255366, 0.4987633798300521, 0.4655576389122871, 0.4420213873963803, 0.3997424930566922, 0.2030565794557333, -0.5124574149667751, 1.46264502836857, 0.1905714668973815, 0.5515922295744531, 0.4457185052306158, 0.5310242268024012, 0.4439541175961494, 0.4899203016429965, 0.4664791781106032, 0.5255212052725255, 0.4407376500312239, 0.4290070369315799, 0.402390958784963, 0.3416223176172934]|  0.1634255796670914|      0.12500000|[5950, 1978, 56, 221]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     110|[0.8927208893146599, 0.3649966212105937, 0.4877264292590553, 0.4817696058598813, 0.5103565980971325, 0.4900246811448596, 0.5098019700526493, 0.4535559223804739, 0.4341158445458859, 0.4317594930762425, 0.1900526452809572, -0.5194051246799063, 1.4675847912440076, 0.2088880580558907, 0.5496843322762288, 0.431597649861942, 0.5419499137206003, 0.4326368067413568, 0.4932843242313538, 0.4721759195090272, 0.5081916465424001, 0.4273330692667514, 0.420112361520296, 0.4076501862582518, 0.3241469249478541]|  0.1624901145696640|      0.25000000|[5999, 1994, 56, 222]                                                      | | GPS sucess | actual_k=16
     111|[0.8927208893146599, 0.3649966212105937, 0.4877264292590553, 0.4817696058598813, 0.5103565980971325, 0.4900246811448596, 0.5098019700526493, 0.4535559223804739, 0.4341158445458859, 0.4317594930762425, 0.1900526452809572, -0.5194051246799063, 1.4675847912440076, 0.2088880580558907, 0.5496843322762288, 0.431597649861942, 0.5419499137206003, 0.4326368067413568, 0.4932843242313538, 0.4721759195090272, 0.5081916465424001, 0.4273330692667514, 0.420112361520296, 0.4076501862582518, 0.3241469249478541]|  0.1624901145696640|      0.12500000|[6061, 2012, 57, 225]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     112|[0.8839318268146599, 0.3598732122336514, 0.4710826219670707, 0.4701661899161991, 0.5007395963475574, 0.5007346560596488, 0.5042781342781382, 0.470687193221238, 0.4161138019990176, 0.4250008502276614, 0.2099483776837587, -0.5171284288808238, 1.4572184790158644, 0.201314799458487, 0.5489471626933664, 0.4153573343501193, 0.5058819175465032, 0.4263074011541903, 0.4915407447151665, 0.4792128857807256, 0.5040227887220681, 0.4145648314151913, 0.4260621940193232, 0.4132930054765893, 0.328489955922123]|  0.1587653309106827|      0.25000000|[6110, 2028, 57, 226]                                                      | | GPS sucess | actual_k=16
     113|[0.8839318268146599, 0.3598732122336514, 0.4710826219670707, 0.4701661899161991, 0.5007395963475574, 0.5007346560596488, 0.5042781342781382, 0.470687193221238, 0.4161138019990176, 0.4250008502276614, 0.2099483776837587, -0.5171284288808238, 1.4572184790158644, 0.201314799458487, 0.5489471626933664, 0.4153573343501193, 0.5058819175465032, 0.4263074011541903, 0.4915407447151665, 0.4792128857807256, 0.5040227887220681, 0.4145648314151913, 0.4260621940193232, 0.4132930054765893, 0.328489955922123]|  0.1587653309106827|      0.12500000|[6172, 2046, 58, 229]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[0.8600838836428011, 0.342555922747124, 0.4989800562761957, 0.4764556589943822, 0.4999968563497532, 0.5037879039882682, 0.5095429720386164, 0.4627980826262501, 0.4277234643232077, 0.4305954972514883, 0.2085588212357834, -0.5158660378947388, 1.4655423011863604, 0.2061995514377486, 0.5493398461840115, 0.4189043797523482, 0.5106004740810022, 0.4346589888446033, 0.5023576661951665, 0.4884293852956034, 0.5066993478685617, 0.4502981996629387, 0.4352971327898558, 0.4177287505444838, 0.3157805124646984]|  0.1542648971080780|      0.25000000|[6221, 2062, 58, 230]                                                      | | GPS sucess | actual_k=16
     115|[0.8600838836428011, 0.342555922747124, 0.4989800562761957, 0.4764556589943822, 0.4999968563497532, 0.5037879039882682, 0.5095429720386164, 0.4627980826262501, 0.4277234643232077, 0.4305954972514883, 0.2085588212357834, -0.5158660378947388, 1.4655423011863604, 0.2061995514377486, 0.5493398461840115, 0.4189043797523482, 0.5106004740810022, 0.4346589888446033, 0.5023576661951665, 0.4884293852956034, 0.5066993478685617, 0.4502981996629387, 0.4352971327898558, 0.4177287505444838, 0.3157805124646984]|  0.1542648971080780|      0.12500000|[6281, 2082, 59, 233]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[0.859937310393434, 0.3436324664507993, 0.5151699127309257, 0.4458641226810869, 0.4958307752676774, 0.5031692695338279, 0.5049524169444339, 0.4955739019278553, 0.4169334897305816, 0.4189280826831236, 0.2004545918898657, -0.5077827959030401, 1.4624994542682543, 0.2189425457909238, 0.5351765085360967, 0.4160287876584334, 0.5248959151795134, 0.4396947957575321, 0.4997588012374763, 0.4882836220349418, 0.496587822213769, 0.4586774001363665, 0.4478133016673382, 0.4071459821861936, 0.3281243475503288]|  0.1513962745666504|      0.25000000|[6330, 2098, 59, 234]                                                      | | GPS sucess | actual_k=16
     117|[0.859937310393434, 0.3436324664507993, 0.5151699127309257, 0.4458641226810869, 0.4958307752676774, 0.5031692695338279, 0.5049524169444339, 0.4955739019278553, 0.4169334897305816, 0.4189280826831236, 0.2004545918898657, -0.5077827959030401, 1.4624994542682543, 0.2189425457909238, 0.5351765085360967, 0.4160287876584334, 0.5248959151795134, 0.4396947957575321, 0.4997588012374763, 0.4882836220349418, 0.496587822213769, 0.4586774001363665, 0.4478133016673382, 0.4071459821861936, 0.3281243475503288]|  0.1513962745666504|      0.12500000|[6389, 2119, 60, 237]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[0.8331863118219189, 0.3399309577071108, 0.5100145086325938, 0.4635100796294864, 0.4936568257689942, 0.4980219926219434, 0.5012082415196346, 0.4837429554972914, 0.4276457156520337, 0.4114504425087944, 0.1689042887883261, -0.515649876993848, 1.4661464480450377, 0.1951806996657979, 0.5383454376715235, 0.4193352277361555, 0.5129388145869598, 0.4473430998623371, 0.4955767642713909, 0.4846903788420605, 0.4812937807291746, 0.4612395477015525, 0.4577088396472391, 0.4110892648313893, 0.3436508154845797]|  0.1504240185022354|      0.25000000|[6438, 2135, 60, 238]                                                      | | GPS sucess | actual_k=16
     119|[0.8331863118219189, 0.3399309577071108, 0.5100145086325938, 0.4635100796294864, 0.4936568257689942, 0.4980219926219434, 0.5012082415196346, 0.4837429554972914, 0.4276457156520337, 0.4114504425087944, 0.1689042887883261, -0.515649876993848, 1.4661464480450377, 0.1951806996657979, 0.5383454376715235, 0.4193352277361555, 0.5129388145869598, 0.4473430998623371, 0.4955767642713909, 0.4846903788420605, 0.4812937807291746, 0.4612395477015525, 0.4577088396472391, 0.4110892648313893, 0.3436508154845797]|  0.1504240185022354|      0.12500000|[6499, 2154, 61, 241]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[0.844946563418489, 0.3530025031068362, 0.5102359500306193, 0.4471160213870462, 0.4919856939523015, 0.4734484131913632, 0.4942663339461433, 0.4771717711191741, 0.4464190683793277, 0.4018491419265047, 0.1698888272512704, -0.5361241562932264, 1.4637835648609325, 0.1843720185279381, 0.5494741761940531, 0.4271282640256686, 0.5225593963405117, 0.4540537474676967, 0.4823403468362812, 0.4889676975581096, 0.4880935251712799, 0.4348241344559938, 0.4469203914923128, 0.4080563025054289, 0.3275954084820114]|  0.1475264877080917|      0.25000000|[6548, 2170, 61, 242]                                                      | | GPS sucess | actual_k=16
     121|[0.844946563418489, 0.3530025031068362, 0.5102359500306193, 0.4471160213870462, 0.4919856939523015, 0.4734484131913632, 0.4942663339461433, 0.4771717711191741, 0.4464190683793277, 0.4018491419265047, 0.1698888272512704, -0.5361241562932264, 1.4637835648609325, 0.1843720185279381, 0.5494741761940531, 0.4271282640256686, 0.5225593963405117, 0.4540537474676967, 0.4823403468362812, 0.4889676975581096, 0.4880935251712799, 0.4348241344559938, 0.4469203914923128, 0.4080563025054289, 0.3275954084820114]|  0.1475264877080917|      0.12500000|[6611, 2187, 62, 245]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     122|[0.844946563418489, 0.3530025031068362, 0.5102359500306193, 0.4471160213870462, 0.4919856939523015, 0.4734484131913632, 0.4942663339461433, 0.4771717711191741, 0.4464190683793277, 0.4018491419265047, 0.1698888272512704, -0.5361241562932264, 1.4637835648609325, 0.1843720185279381, 0.5494741761940531, 0.4271282640256686, 0.5225593963405117, 0.4540537474676967, 0.4823403468362812, 0.4889676975581096, 0.4880935251712799, 0.4348241344559938, 0.4469203914923128, 0.4080563025054289, 0.3275954084820114]|  0.1475264877080917|      0.06250000|[6673, 2206, 63, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[0.8444512542919256, 0.3467779220663942, 0.5197879380139057, 0.4421896472049411, 0.5004916204197798, 0.4682820888701826, 0.4901245855289744, 0.469001222292718, 0.4569981459062546, 0.4089343502419069, 0.1759760908316821, -0.5408680885739159, 1.4570941379060969, 0.1879110675945412, 0.5475386977777816, 0.423265470933984, 0.5205404319567606, 0.4581172475591302, 0.484674821189401, 0.4879209979699226, 0.4861987960757688, 0.4401828276459128, 0.4359176478756126, 0.4170295685034944, 0.336566036043223]|  0.1455818414688110|      0.12500000|[6722, 2222, 63, 249]                                                      | | GPS sucess | actual_k=16
     124|[0.8444512542919256, 0.3467779220663942, 0.5197879380139057, 0.4421896472049411, 0.5004916204197798, 0.4682820888701826, 0.4901245855289744, 0.469001222292718, 0.4569981459062546, 0.4089343502419069, 0.1759760908316821, -0.5408680885739159, 1.4570941379060969, 0.1879110675945412, 0.5475386977777816, 0.423265470933984, 0.5205404319567606, 0.4581172475591302, 0.484674821189401, 0.4879209979699226, 0.4861987960757688, 0.4401828276459128, 0.4359176478756126, 0.4170295685034944, 0.336566036043223]|  0.1455818414688110|      0.06250000|[6782, 2242, 64, 252]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
