k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0582422514853533, 0.4571852704102639, -0.0544703140913043, 0.0747882393479813, -0.0725433976622298, -0.0913062001345679, -0.0792079659295268, -0.0837090723071015, -0.0690016258740798, -0.071897838904988, -0.0964373268943746, 0.0047692077496322, -0.0888766412026598, -0.1035837319941493, -0.0863293147558579, -0.0887679742299952, -0.1146673572475265, 0.1612251055339584, 0.1636591181304539, -0.12896474149602, 0.1453460833872668, -0.0920944449899253, -0.1135100183892064, -0.1153827615780756, -0.1272847091895528, -0.1082585973781534, -0.1389606277807616, 0.6060495339916088, -0.0981402270554099, -0.123644847633841, -0.0912526379834162, -0.0898964944062755, -0.0878847196581773, -0.1451037191145588, 0.4295536179561168, -0.1975621364545077, 0.1434220190858468, -0.094952070619911, -0.0193401175783947, 0.4659561533771921, -0.0874181928520557, -0.0947750860123051, -0.0790663715742994, -0.0644429015446804, -0.0761090525484178, -0.0513276807614602, 0.1544156863528769, -0.0590696360595757, -0.0572222907794639, -0.0455304303322919, -0.0699070381961064, -0.049424596116296, 0.4536870076735795, -0.0572980400738743, -0.0552685229777126, -0.076911827607546, -0.0514169501257129]|532.1395263671875000|      0.12500000|[2814, 187, 24, 228]                                                       | | GPS sucess | actual_k=1
      46|[-0.0582422514853533, 0.4571852704102639, -0.0544703140913043, 0.0747882393479813, -0.0725433976622298, -0.0913062001345679, -0.0792079659295268, -0.0837090723071015, -0.0690016258740798, -0.071897838904988, -0.0964373268943746, 0.0047692077496322, -0.0888766412026598, -0.1035837319941493, -0.0863293147558579, -0.0887679742299952, -0.1146673572475265, 0.1612251055339584, 0.1636591181304539, -0.12896474149602, 0.1453460833872668, -0.0920944449899253, -0.1135100183892064, -0.1153827615780756, -0.1272847091895528, -0.1082585973781534, -0.1389606277807616, 0.6060495339916088, -0.0981402270554099, -0.123644847633841, -0.0912526379834162, -0.0898964944062755, -0.0878847196581773, -0.1451037191145588, 0.4295536179561168, -0.1975621364545077, 0.1434220190858468, -0.094952070619911, -0.0193401175783947, 0.4659561533771921, -0.0874181928520557, -0.0947750860123051, -0.0790663715742994, -0.0644429015446804, -0.0761090525484178, -0.0513276807614602, 0.1544156863528769, -0.0590696360595757, -0.0572222907794639, -0.0455304303322919, -0.0699070381961064, -0.049424596116296, 0.4536870076735795, -0.0572980400738743, -0.0552685229777126, -0.076911827607546, -0.0514169501257129]|532.1395263671875000|      0.06250000|[2878, 191, 25, 234]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.0570780316775199, 0.4589512327511329, -0.0492093562206719, 0.0773294009559322, -0.0693128303391859, -0.0856878127669916, -0.0779396810685284, -0.0816794354323065, -0.0687872893322492, -0.0666941238450818, -0.0951554306375328, 0.0032512822217541, -0.0965860507785692, -0.1051104726066114, -0.0830797777889529, -0.0797130796709098, -0.1127979079719807, 0.1615232308831764, 0.156612507547834, -0.1274892486544559, 0.1364399256999604, -0.0858354892989155, -0.1218686533975415, -0.1157804067770485, -0.131992990442086, -0.1095222043222748, -0.1336785782477818, 0.6051902162726037, -0.09478591606603, -0.1300296250046813, -0.091972695037839, -0.0960834821453318, -0.0871678740368225, -0.14312723747571, 0.4304093257524073, -0.193845845060423, 0.1476548126665875, -0.0977210029959679, -0.0241567642660812, 0.4650721865182277, -0.0914314737019595, -0.1004528600951744, -0.0812319109973032, -0.0597704710889957, -0.0736069366394076, -0.052316899469588, 0.1489666395063978, -0.0537533450551564, -0.0617709810612723, -0.0492578712874092, -0.0668108376703458, -0.0522317641734844, 0.4533503176244267, -0.0540378306159255, -0.0607643324619858, -0.0792552924831398, -0.0546735996031202]|415.9651794433593750|      0.12500000|[2939, 195, 25, 238]                                                       | | GPS sucess | actual_k=1
      48|[-0.0570780316775199, 0.4589512327511329, -0.0492093562206719, 0.0773294009559322, -0.0693128303391859, -0.0856878127669916, -0.0779396810685284, -0.0816794354323065, -0.0687872893322492, -0.0666941238450818, -0.0951554306375328, 0.0032512822217541, -0.0965860507785692, -0.1051104726066114, -0.0830797777889529, -0.0797130796709098, -0.1127979079719807, 0.1615232308831764, 0.156612507547834, -0.1274892486544559, 0.1364399256999604, -0.0858354892989155, -0.1218686533975415, -0.1157804067770485, -0.131992990442086, -0.1095222043222748, -0.1336785782477818, 0.6051902162726037, -0.09478591606603, -0.1300296250046813, -0.091972695037839, -0.0960834821453318, -0.0871678740368225, -0.14312723747571, 0.4304093257524073, -0.193845845060423, 0.1476548126665875, -0.0977210029959679, -0.0241567642660812, 0.4650721865182277, -0.0914314737019595, -0.1004528600951744, -0.0812319109973032, -0.0597704710889957, -0.0736069366394076, -0.052316899469588, 0.1489666395063978, -0.0537533450551564, -0.0617709810612723, -0.0492578712874092, -0.0668108376703458, -0.0522317641734844, 0.4533503176244267, -0.0540378306159255, -0.0607643324619858, -0.0792552924831398, -0.0546735996031202]|415.9651794433593750|      0.06250000|[3003, 199, 26, 244]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.0582454927207436, 0.4575533792667557, -0.0508145648345817, 0.075539098615991, -0.0712667411426082, -0.0877846222138032, -0.0801594555960037, -0.0840030175022548, -0.0711962969653541, -0.0691709513193928, -0.097683248022804, 0.0019110412831651, -0.0991684613618418, -0.1076980389916571, -0.0856587732123444, -0.0822705536265858, -0.1153216864440765, 0.2229088773456169, 0.1541895403206581, -0.1298466524021933, 0.1341571565135382, -0.0880353293323424, -0.1239780450123362, -0.1177926074306015, -0.1339020324521698, -0.1113228968461044, -0.1353665057686158, 0.6036186930141412, -0.0962381713616196, -0.1313605250106775, -0.0931809281028109, -0.0971685124095529, -0.0881299417815171, -0.1439673588320147, 0.4296893588034436, -0.1944482255494222, 0.1471666746947449, -0.0980990181560628, -0.0244295522861648, 0.4648989539855393, -0.0915115982570569, -0.1004471001065212, -0.081148265824595, -0.0596177160114166, -0.0733946228283457, -0.0520553540554829, 0.1492663134995382, -0.0534274213860044, -0.0595603861147538, -0.048918188753305, -0.0664851977926446, -0.0519351495458977, 0.4536021484709636, -0.0538473179749417, -0.0606524483664543, -0.0792401232074553, -0.0547740073234309]|373.0745239257812500|      0.12500000|[3064, 203, 26, 248]                                                       | | GPS sucess | actual_k=1
      50|[-0.0582454927207436, 0.4575533792667557, -0.0508145648345817, 0.075539098615991, -0.0712667411426082, -0.0877846222138032, -0.0801594555960037, -0.0840030175022548, -0.0711962969653541, -0.0691709513193928, -0.097683248022804, 0.0019110412831651, -0.0991684613618418, -0.1076980389916571, -0.0856587732123444, -0.0822705536265858, -0.1153216864440765, 0.2229088773456169, 0.1541895403206581, -0.1298466524021933, 0.1341571565135382, -0.0880353293323424, -0.1239780450123362, -0.1177926074306015, -0.1339020324521698, -0.1113228968461044, -0.1353665057686158, 0.6036186930141412, -0.0962381713616196, -0.1313605250106775, -0.0931809281028109, -0.0971685124095529, -0.0881299417815171, -0.1439673588320147, 0.4296893588034436, -0.1944482255494222, 0.1471666746947449, -0.0980990181560628, -0.0244295522861648, 0.4648989539855393, -0.0915115982570569, -0.1004471001065212, -0.081148265824595, -0.0596177160114166, -0.0733946228283457, -0.0520553540554829, 0.1492663134995382, -0.0534274213860044, -0.0595603861147538, -0.048918188753305, -0.0664851977926446, -0.0519351495458977, 0.4536021484709636, -0.0538473179749417, -0.0606524483664543, -0.0792401232074553, -0.0547740073234309]|373.0745239257812500|      0.06250000|[3128, 207, 27, 254]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.0582454927207436, 0.4575533792667557, -0.0508145648345817, 0.075539098615991, -0.0712667411426082, -0.0877846222138032, -0.0801594555960037, -0.0840030175022548, -0.0711962969653541, -0.0691709513193928, -0.097683248022804, 0.0019110412831651, -0.0991684613618418, -0.1076980389916571, -0.0856587732123444, -0.0822705536265858, -0.1153216864440765, 0.2229088773456169, 0.1541895403206581, -0.1298466524021933, 0.1341571565135382, -0.0880353293323424, -0.1239780450123362, -0.1177926074306015, -0.1339020324521698, -0.1113228968461044, -0.1353665057686158, 0.6036186930141412, -0.0962381713616196, -0.1313605250106775, -0.0931809281028109, -0.0971685124095529, -0.0881299417815171, -0.1439673588320147, 0.4296893588034436, -0.1944482255494222, 0.1471666746947449, -0.0980990181560628, -0.0244295522861648, 0.4648989539855393, -0.0915115982570569, -0.1004471001065212, -0.081148265824595, -0.0596177160114166, -0.0733946228283457, -0.0520553540554829, 0.1492663134995382, -0.0534274213860044, -0.0595603861147538, -0.048918188753305, -0.0664851977926446, -0.0519351495458977, 0.4536021484709636, -0.0538473179749417, -0.0606524483664543, -0.0792401232074553, -0.0547740073234309]|373.0745239257812500|      0.03125000|[3192, 212, 28, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.0588449207425583, 0.4568440052389633, -0.0516191337083001, 0.1064027953252662, -0.0722198730218224, -0.088792335591279, -0.0812094257562421, -0.0850835267774528, -0.0722962342115352, -0.0702798117999919, -0.0987911338743288, 0.000813421283965, -0.1002471310421242, -0.1087496802938404, -0.0866759148339042, -0.0831539880600758, -0.1162498414159927, 0.2220339960622368, 0.1533729774091626, -0.1306004590151133, 0.1334699377184734, -0.0886527356051374, -0.1232934404397383, -0.1182631410483737, -0.1342967192176729, -0.1116409386449959, -0.1356077111122431, 0.6034539089741884, -0.0963275559406611, -0.1313761385918042, -0.0931250058092701, -0.0970438960066531, -0.0879400796984555, -0.1437163061345927, 0.4299969403655268, -0.1940893834689632, 0.1475709022488445, -0.0976558868132997, -0.0239546054799575, 0.4653980212897295, -0.0909967120896908, -0.0999253033510286, -0.0806290734544746, -0.0591112495822017, -0.0729116105940193, -0.0516071308811661, 0.1496678060502745, -0.0530852076335577, -0.0592906060046516, -0.0487346037843963, -0.0664021761040203, -0.0519676659278048, 0.4534385125625704, -0.0541582614951039, -0.0611274942421005, -0.0798966728516461, -0.0556300687894691]|360.3615417480468750|      0.06250000|[3253, 216, 28, 264]                                                       | | GPS sucess | actual_k=1
      53|[-0.05974867157056, 0.4557541417598259, -0.0528799988387618, 0.1049856299359817, -0.0737790469429456, -0.0904796358663589, -0.0830113796400838, -0.0869870711903786, -0.0742887157393852, -0.0723489863448776, -0.1004706420062575, -0.0013740456633968, -0.1024770164731308, -0.1110113785398426, -0.0889592297753552, -0.0854491331265308, -0.1185474393532786, 0.2197429124935297, 0.1510969658993417, -0.1328532500920119, 0.1949404947226867, -0.0908362786576618, -0.1254317752318457, -0.1203497574024368, -0.1363255169708282, -0.1136062264849897, -0.1375042079744162, 0.6016310749546392, -0.0980722648018855, -0.1330386696445203, -0.0947017159523966, -0.0985315515717957, -0.0898588145646499, -0.1450177903170697, 0.4287917540059425, -0.1951966767664999, 0.1465626877034083, -0.0985642462328542, -0.0247627432981972, 0.464690062115551, -0.0916049451843719, -0.1004346724216703, -0.081040850134741, -0.059427115113067, -0.0731336557219038, -0.0517378559598001, 0.1496254911107826, -0.0530424319040321, -0.0591664686508011, -0.0485332434036536, -0.0661281408683863, -0.0516259135292785, 0.4538426147955761, -0.0536975862760301, -0.0606164324344718, -0.0793418204893896, -0.0550384313974064]|337.0723266601562500|      0.12500000|[3313, 220, 28, 268]                                                       | | GPS sucess | actual_k=1
      54|[-0.05974867157056, 0.4557541417598259, -0.0528799988387618, 0.1049856299359817, -0.0737790469429456, -0.0904796358663589, -0.0830113796400838, -0.0869870711903786, -0.0742887157393852, -0.0723489863448776, -0.1004706420062575, -0.0013740456633968, -0.1024770164731308, -0.1110113785398426, -0.0889592297753552, -0.0854491331265308, -0.1185474393532786, 0.2197429124935297, 0.1510969658993417, -0.1328532500920119, 0.1949404947226867, -0.0908362786576618, -0.1254317752318457, -0.1203497574024368, -0.1363255169708282, -0.1136062264849897, -0.1375042079744162, 0.6016310749546392, -0.0980722648018855, -0.1330386696445203, -0.0947017159523966, -0.0985315515717957, -0.0898588145646499, -0.1450177903170697, 0.4287917540059425, -0.1951966767664999, 0.1465626877034083, -0.0985642462328542, -0.0247627432981972, 0.464690062115551, -0.0916049451843719, -0.1004346724216703, -0.081040850134741, -0.059427115113067, -0.0731336557219038, -0.0517378559598001, 0.1496254911107826, -0.0530424319040321, -0.0591664686508011, -0.0485332434036536, -0.0661281408683863, -0.0516259135292785, 0.4538426147955761, -0.0536975862760301, -0.0606164324344718, -0.0793418204893896, -0.0550384313974064]|337.0723266601562500|      0.06250000|[3376, 225, 29, 274]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.05974867157056, 0.4557541417598259, -0.0528799988387618, 0.1049856299359817, -0.0737790469429456, -0.0904796358663589, -0.0830113796400838, -0.0869870711903786, -0.0742887157393852, -0.0723489863448776, -0.1004706420062575, -0.0013740456633968, -0.1024770164731308, -0.1110113785398426, -0.0889592297753552, -0.0854491331265308, -0.1185474393532786, 0.2197429124935297, 0.1510969658993417, -0.1328532500920119, 0.1949404947226867, -0.0908362786576618, -0.1254317752318457, -0.1203497574024368, -0.1363255169708282, -0.1136062264849897, -0.1375042079744162, 0.6016310749546392, -0.0980722648018855, -0.1330386696445203, -0.0947017159523966, -0.0985315515717957, -0.0898588145646499, -0.1450177903170697, 0.4287917540059425, -0.1951966767664999, 0.1465626877034083, -0.0985642462328542, -0.0247627432981972, 0.464690062115551, -0.0916049451843719, -0.1004346724216703, -0.081040850134741, -0.059427115113067, -0.0731336557219038, -0.0517378559598001, 0.1496254911107826, -0.0530424319040321, -0.0591664686508011, -0.0485332434036536, -0.0661281408683863, -0.0516259135292785, 0.4538426147955761, -0.0536975862760301, -0.0606164324344718, -0.0793418204893896, -0.0550384313974064]|337.0723266601562500|      0.03125000|[3441, 229, 30, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.0602464627882, 0.4568274633202236, -0.0497020093316678, 0.1026131213002373, -0.0734535484225489, -0.0894485146272928, -0.0812262358958833, -0.085259763742215, -0.0777609049255261, -0.075978284527082, -0.1036193563195411, 0.0022462813212769, -0.1007158602224081, -0.1136539467406692, -0.0888777318905341, -0.0876218306948431, -0.1171302150578413, 0.2195790595433209, 0.1521612644573906, -0.1344148331118049, 0.1952683561248705, -0.0903442708367947, -0.1259634782909416, -0.1211247419414576, -0.1375704550882801, -0.1119377943396103, -0.1399136777763488, 0.6022653216932667, -0.0993671805990743, -0.1329958455371525, -0.0899630670646729, -0.0980329753074329, -0.0928725013072835, -0.1500414136680774, 0.4285838947835146, -0.1941277501173317, 0.1425236413488165, -0.0997275489207823, -0.0263580256432761, 0.4651734045619378, -0.0918753226505942, -0.1001890007605652, -0.0826282990092295, -0.0612826698707067, -0.0753668534016469, -0.0524044707563007, 0.1529454758783686, -0.0500344206411683, -0.0612460232514422, -0.047385928730364, -0.0641370097582694, -0.0536739882627444, 0.4528356585833535, -0.0558412906084413, -0.059168445157411, -0.0788240387819314, -0.0526878076780122]|309.6315917968750000|      0.06250000|[3502, 233, 30, 284]                                                       | | GPS sucess | actual_k=1
      57|[-0.0614453188318294, 0.4554087152646389, -0.0513111470791046, 0.1643405147187877, -0.0753598121809773, -0.0914639413822442, -0.0833261762163602, -0.087420782292611, -0.080117481193156, -0.0781960054882802, -0.1058351280225907, 5.10413228767e-05, -0.102873199582973, -0.1157572293450357, -0.0909120151336538, -0.0895733852521516, -0.1189865250016737, 0.2178292969765607, 0.1505281386343995, -0.133166276224074, 0.1938939185347408, -0.0915790833823849, -0.127053429663647, -0.1220658091770019, -0.1383598286192864, -0.1125738779373933, -0.1403960884636035, 0.6019357536133612, -0.0995459497571574, -0.1330270726994058, -0.0898512224775914, -0.0977837425016332, -0.0924927771411603, -0.1495393082732335, 0.429199057907681, -0.1934100659564137, 0.1433320964570157, -0.0988412862352561, -0.0254081320308615, 0.4661715391703183, -0.0908455503158621, -0.0991454072495799, -0.0815899142689887, -0.0602697370122769, -0.074400828932994, -0.0515080244076671, 0.1537484609798412, -0.0493499931362749, -0.0607064630312379, -0.0470187587925466, -0.0639709663810208, -0.0537390210265585, 0.4525083867665671, -0.0564631776487658, -0.0601185369087034, -0.0801371380703131, -0.0543999306100886]|291.1547546386718750|      0.12500000|[3562, 237, 30, 288]                                                       | | GPS sucess | actual_k=1
      58|[-0.0634389612532686, 0.4530113698856439, -0.0540764559118543, 0.1612419095181394, -0.0787581183831207, -0.0951294251717627, -0.087227386131417, -0.0915273388236528, -0.0844000763172517, -0.0826264038332738, -0.1103861657029483, -0.0045945437595947, -0.1075883125522523, -0.1205179226381006, -0.0956954122084426, -0.0943576815188862, -0.1237509887541819, 0.2131043254921678, 0.1458612481510499, -0.0102705362514826, 0.1893946665804833, -0.0959709212474991, -0.1313235529814847, -0.1262009894417133, -0.1423479088116437, -0.1163766419340391, -0.1440577868925175, 0.598451193436631, -0.1028455027044402, -0.1361348216250917, -0.0927614423089835, -0.1004917801183183, -0.0949950513750082, -0.1518333099083975, 0.4271147661347641, -0.1952842824393883, 0.1416672487393953, -0.1002985437808093, -0.0266606498335022, 0.4651198387291515, -0.0917014276710688, -0.0998115277466241, -0.0820734161461587, -0.0605788303728332, -0.0745447958324803, -0.0514972188339016, 0.1539026130994898, -0.0490649923340243, -0.0603041833091993, -0.0465138419094728, -0.0633791259606369, -0.0530770427612879, 0.4532226454066404, -0.055715568114465, -0.0593575779130333, -0.0793839028820003, -0.0535453272459563]|255.2783203125000000|      0.25000000|[3622, 241, 30, 292]                                                       | | GPS sucess | actual_k=1
      59|[-0.0634389612532686, 0.4530113698856439, -0.0540764559118543, 0.1612419095181394, -0.0787581183831207, -0.0951294251717627, -0.087227386131417, -0.0915273388236528, -0.0844000763172517, -0.0826264038332738, -0.1103861657029483, -0.0045945437595947, -0.1075883125522523, -0.1205179226381006, -0.0956954122084426, -0.0943576815188862, -0.1237509887541819, 0.2131043254921678, 0.1458612481510499, -0.0102705362514826, 0.1893946665804833, -0.0959709212474991, -0.1313235529814847, -0.1262009894417133, -0.1423479088116437, -0.1163766419340391, -0.1440577868925175, 0.598451193436631, -0.1028455027044402, -0.1361348216250917, -0.0927614423089835, -0.1004917801183183, -0.0949950513750082, -0.1518333099083975, 0.4271147661347641, -0.1952842824393883, 0.1416672487393953, -0.1002985437808093, -0.0266606498335022, 0.4651198387291515, -0.0917014276710688, -0.0998115277466241, -0.0820734161461587, -0.0605788303728332, -0.0745447958324803, -0.0514972188339016, 0.1539026130994898, -0.0490649923340243, -0.0603041833091993, -0.0465138419094728, -0.0633791259606369, -0.0530770427612879, 0.4532226454066404, -0.055715568114465, -0.0593575779130333, -0.0793839028820003, -0.0535453272459563]|255.2783203125000000|      0.12500000|[3685, 246, 31, 298]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.0634389612532686, 0.4530113698856439, -0.0540764559118543, 0.1612419095181394, -0.0787581183831207, -0.0951294251717627, -0.087227386131417, -0.0915273388236528, -0.0844000763172517, -0.0826264038332738, -0.1103861657029483, -0.0045945437595947, -0.1075883125522523, -0.1205179226381006, -0.0956954122084426, -0.0943576815188862, -0.1237509887541819, 0.2131043254921678, 0.1458612481510499, -0.0102705362514826, 0.1893946665804833, -0.0959709212474991, -0.1313235529814847, -0.1262009894417133, -0.1423479088116437, -0.1163766419340391, -0.1440577868925175, 0.598451193436631, -0.1028455027044402, -0.1361348216250917, -0.0927614423089835, -0.1004917801183183, -0.0949950513750082, -0.1518333099083975, 0.4271147661347641, -0.1952842824393883, 0.1416672487393953, -0.1002985437808093, -0.0266606498335022, 0.4651198387291515, -0.0917014276710688, -0.0998115277466241, -0.0820734161461587, -0.0605788303728332, -0.0745447958324803, -0.0514972188339016, 0.1539026130994898, -0.0490649923340243, -0.0603041833091993, -0.0465138419094728, -0.0633791259606369, -0.0530770427612879, 0.4532226454066404, -0.055715568114465, -0.0593575779130333, -0.0793839028820003, -0.0535453272459563]|255.2783203125000000|      0.06250000|[3750, 250, 32, 304]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.0634389612532686, 0.4530113698856439, -0.0540764559118543, 0.1612419095181394, -0.0787581183831207, -0.0951294251717627, -0.087227386131417, -0.0915273388236528, -0.0844000763172517, -0.0826264038332738, -0.1103861657029483, -0.0045945437595947, -0.1075883125522523, -0.1205179226381006, -0.0956954122084426, -0.0943576815188862, -0.1237509887541819, 0.2131043254921678, 0.1458612481510499, -0.0102705362514826, 0.1893946665804833, -0.0959709212474991, -0.1313235529814847, -0.1262009894417133, -0.1423479088116437, -0.1163766419340391, -0.1440577868925175, 0.598451193436631, -0.1028455027044402, -0.1361348216250917, -0.0927614423089835, -0.1004917801183183, -0.0949950513750082, -0.1518333099083975, 0.4271147661347641, -0.1952842824393883, 0.1416672487393953, -0.1002985437808093, -0.0266606498335022, 0.4651198387291515, -0.0917014276710688, -0.0998115277466241, -0.0820734161461587, -0.0605788303728332, -0.0745447958324803, -0.0514972188339016, 0.1539026130994898, -0.0490649923340243, -0.0603041833091993, -0.0465138419094728, -0.0633791259606369, -0.0530770427612879, 0.4532226454066404, -0.055715568114465, -0.0593575779130333, -0.0793839028820003, -0.0535453272459563]|255.2783203125000000|      0.03125000|[3814, 255, 33, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.0631749899184797, 0.4533090309996624, -0.0537568042636849, 0.1608027547190432, -0.0784271394950338, -0.0948078875371721, -0.0869245450303424, -0.0912518385885051, -0.0841599502018653, -0.0824290741584264, -0.1102384437836008, -0.0045026299267192, -0.1075577961346426, -0.1205537819769233, -0.095802014657238, -0.0945387834362919, -0.1240097354857426, 0.2129274647741113, 0.1454402195959119, -0.0107749797898578, 0.1888061066274531, -0.0966436880116817, -0.1320800059475005, -0.1270399970526341, -0.1432677285629325, -0.1173749201989267, -0.145131559096626, 0.5973055026406655, -0.1040589253316284, -0.1374111787245056, -0.0940953253411863, -0.1018771695962641, -0.0964253167476272, -0.1533012096770108, 0.4256170844164444, -0.1647811267757788, 0.1401360044837929, -0.1018323466123547, -0.0281867148878518, 0.4636124189855764, -0.093178683622682, -0.1012464905938941, -0.0834533455126802, -0.0618903748181765, -0.0757739929686068, -0.0526294953251636, 0.1528824416527641, -0.0499572633307253, -0.0610521475609858, -0.0471004820574308, -0.0637868136691395, -0.0532875387179956, 0.4532281915289786, -0.0554745186072978, -0.0588609527112567, -0.0786110187082159, -0.0524748898751568]|246.4427032470703125|      0.06250000|[3875, 259, 33, 314]                                                       | | GPS sucess | actual_k=1
      63|[-0.064373845962109, 0.4518902829440776, -0.0553659420111217, 0.2205691478739027, -0.0803334032534622, -0.0968233142921235, -0.0890244853508193, -0.093412857138901, -0.0863598246942274, -0.0846467951196246, -0.1124542154866504, -0.0066978699251194, -0.1097151354952075, -0.1226570645812899, -0.0978362979003577, -0.0964903379936004, -0.125866045429575, 0.2111777022073511, 0.1438070937729208, -0.0122825930156978, 0.1874316690373234, -0.0978785005572718, -0.1331699573202059, -0.1279810642881785, -0.1587232334422879, -0.1180110037967097, -0.1456139697838807, 0.5969759345607599, -0.1042376944897114, -0.1374424058867589, -0.0939834807541047, -0.1016279367904644, -0.096045592581504, -0.1527991042821668, 0.4262322475406108, -0.1640634426148608, 0.1409444595919922, -0.1009460839268286, -0.0272368212754373, 0.4646105535939569, -0.0921489112879499, -0.1002028970829087, -0.0824149607724394, -0.0608774419597466, -0.0748079684999539, -0.05173304897653, 0.1536854267542367, -0.0492728358258319, -0.0605125873407815, -0.0467333121196134, -0.0636207702918909, -0.0533525714818097, 0.4529009197121923, -0.0560964056476223, -0.059811044462549, -0.0799241179965975, -0.0541870128072333]|181.7313385009765625|      0.12500000|[3935, 263, 33, 318]                                                       | | GPS sucess | actual_k=1
      64|[-0.064373845962109, 0.4518902829440776, -0.0553659420111217, 0.2205691478739027, -0.0803334032534622, -0.0968233142921235, -0.0890244853508193, -0.093412857138901, -0.0863598246942274, -0.0846467951196246, -0.1124542154866504, -0.0066978699251194, -0.1097151354952075, -0.1226570645812899, -0.0978362979003577, -0.0964903379936004, -0.125866045429575, 0.2111777022073511, 0.1438070937729208, -0.0122825930156978, 0.1874316690373234, -0.0978785005572718, -0.1331699573202059, -0.1279810642881785, -0.1587232334422879, -0.1180110037967097, -0.1456139697838807, 0.5969759345607599, -0.1042376944897114, -0.1374424058867589, -0.0939834807541047, -0.1016279367904644, -0.096045592581504, -0.1527991042821668, 0.4262322475406108, -0.1640634426148608, 0.1409444595919922, -0.1009460839268286, -0.0272368212754373, 0.4646105535939569, -0.0921489112879499, -0.1002028970829087, -0.0824149607724394, -0.0608774419597466, -0.0748079684999539, -0.05173304897653, 0.1536854267542367, -0.0492728358258319, -0.0605125873407815, -0.0467333121196134, -0.0636207702918909, -0.0533525714818097, 0.4529009197121923, -0.0560964056476223, -0.059811044462549, -0.0799241179965975, -0.0541870128072333]|181.7313385009765625|      0.06250000|[3999, 267, 34, 324]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.0643547391227912, 0.4518836792981347, -0.0554089976758405, 0.2204796253281529, -0.0804786808730569, -0.0970329084811965, -0.0883789390500169, -0.0937738623615587, -0.0868064710230101, -0.0851847373414785, -0.1130883817822905, -0.0074324617817183, -0.1105536277354986, -0.1236022053053603, -0.0969569984226837, -0.0976541135605657, -0.1271403538521554, 0.2097930196032394, 0.1423129219765542, -0.0138846420013579, 0.1857240814133547, -0.0996885616041254, -0.1350786997936666, -0.1299839696439449, -0.1608150563552044, -0.1201857723935973, -0.1478649855271215, 0.5946560971060535, -0.1066182020222186, -0.0761491466237203, -0.0964579652536486, -0.1041342753160279, -0.0985727263760054, -0.1553352481569164, 0.4236996056715725, -0.1665793439606205, 0.1384592641843483, -0.1033858813170809, -0.029615802137414, 0.4623085346684093, -0.094357096204476, -0.1022996492533821, -0.0843819550282205, -0.0626956260020961, -0.0764575638313545, -0.0531935500857799, 0.1524352518099477, -0.0502907257650804, -0.0612755068868864, -0.0472178492782405, -0.0638027863024035, -0.0532072009045805, 0.4533992689084698, -0.0552187589764799, -0.0585270549418055, -0.0782060135288702, -0.0520062946889084]|169.7667083740234375|      0.12500000|[4060, 271, 34, 328]                                                       | | GPS sucess | actual_k=1
      66|[-0.0643547391227912, 0.4518836792981347, -0.0554089976758405, 0.2204796253281529, -0.0804786808730569, -0.0970329084811965, -0.0883789390500169, -0.0937738623615587, -0.0868064710230101, -0.0851847373414785, -0.1130883817822905, -0.0074324617817183, -0.1105536277354986, -0.1236022053053603, -0.0969569984226837, -0.0976541135605657, -0.1271403538521554, 0.2097930196032394, 0.1423129219765542, -0.0138846420013579, 0.1857240814133547, -0.0996885616041254, -0.1350786997936666, -0.1299839696439449, -0.1608150563552044, -0.1201857723935973, -0.1478649855271215, 0.5946560971060535, -0.1066182020222186, -0.0761491466237203, -0.0964579652536486, -0.1041342753160279, -0.0985727263760054, -0.1553352481569164, 0.4236996056715725, -0.1665793439606205, 0.1384592641843483, -0.1033858813170809, -0.029615802137414, 0.4623085346684093, -0.094357096204476, -0.1022996492533821, -0.0843819550282205, -0.0626956260020961, -0.0764575638313545, -0.0531935500857799, 0.1524352518099477, -0.0502907257650804, -0.0612755068868864, -0.0472178492782405, -0.0638027863024035, -0.0532072009045805, 0.4533992689084698, -0.0552187589764799, -0.0585270549418055, -0.0782060135288702, -0.0520062946889084]|169.7667083740234375|      0.06250000|[4124, 275, 35, 334]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
