k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     200|[-0.2640657355077565, -0.2225564495893195, -0.352643207879737, -0.0666052434535231, -0.0493880930298474, -0.4193590907379985, -1.6374460575170815, -0.1158376209205016, -0.0940731285081711, -0.2112482798838755, -0.0078931841999292, -8.575573033944238, 0.0275210555410013, 0.1376446452341042, 0.1109633462474449, -0.0947701059340034, -6.486803811509162, -11.291769770323299, -4.767822549853008, 0.1113871373527218, 0.2239175729700946, 0.050451736926334]|  0.2738095521926880|      0.25000000|[6627, 974, 0, 200]                                                        |  | used linear model with 39 points | actual_k=8
     201|[-0.2135494505055249, -0.1164383218856528, -0.3695081428159028, -0.1222759779484477, -0.0292105424159672, -0.3338783932849765, -1.632806553505361, -0.123281633364968, -0.0601923098729458, -0.248213772996678, 0.0105146765708923, -8.603781179815996, 0.0159983526682481, 0.0387551602325402, 0.0651437060878379, -0.0199926666973624, -6.508629432413727, -11.323591006337665, -4.817921036097687, 0.1610084958665539, 0.1763316311189556, 0.0436427542299498]|  0.2737596333026886|      0.50000000|[6661, 978, 0, 201]                                                        | | GPS sucess | actual_k=8
     202|[-0.2135494505055249, -0.1164383218856528, -0.3695081428159028, -0.1222759779484477, -0.0292105424159672, -0.3338783932849765, -1.632806553505361, -0.123281633364968, -0.0601923098729458, -0.248213772996678, 0.0105146765708923, -8.603781179815996, 0.0159983526682481, 0.0387551602325402, 0.0651437060878379, -0.0199926666973624, -6.508629432413727, -11.323591006337665, -4.817921036097687, 0.1610084958665539, 0.1763316311189556, 0.0436427542299498]|  0.2737596333026886|      0.25000000|[6692, 985, 0, 202]                                                        |  | used linear model with 39 points | actual_k=8
     203|[-0.2351436694152653, -0.1678028219612315, -0.3229688063729554, -0.1599135097058024, -0.0507070078456309, -0.3964428780600429, -1.578092853538692, -0.1276188878109679, -0.0276568500266876, -0.1671685179317137, -0.0184369198977947, -8.72643243643688, -0.0132522858912125, -0.0211558747687377, 0.0742885095969541, 0.0384613141359296, -6.433427012059838, -11.365989440470003, -4.847721663478296, 0.2152598984830547, 0.1133713342496776, 0.060381467017578]|  0.2737511396408081|      0.50000000|[6724, 991, 0, 203]                                                        | | GPS sucess | actual_k=8
     204|[-0.2351436694152653, -0.1678028219612315, -0.3229688063729554, -0.1599135097058024, -0.0507070078456309, -0.3964428780600429, -1.578092853538692, -0.1276188878109679, -0.0276568500266876, -0.1671685179317137, -0.0184369198977947, -8.72643243643688, -0.0132522858912125, -0.0211558747687377, 0.0742885095969541, 0.0384613141359296, -6.433427012059838, -11.365989440470003, -4.847721663478296, 0.2152598984830547, 0.1133713342496776, 0.060381467017578]|  0.2737511396408081|      0.25000000|[6759, 994, 0, 204]                                                        |  | used linear model with 39 points | actual_k=8
     205|[-0.2351436694152653, -0.1678028219612315, -0.3229688063729554, -0.1599135097058024, -0.0507070078456309, -0.3964428780600429, -1.578092853538692, -0.1276188878109679, -0.0276568500266876, -0.1671685179317137, -0.0184369198977947, -8.72643243643688, -0.0132522858912125, -0.0211558747687377, 0.0742885095969541, 0.0384613141359296, -6.433427012059838, -11.365989440470003, -4.847721663478296, 0.2152598984830547, 0.1133713342496776, 0.060381467017578]|  0.2737511396408081|      0.12500000|[6792, 999, 0, 205]                                                        |  | used linear model with 39 points | actual_k=8
     206|[-0.2188611780293286, -0.1700934454565868, -0.3450485218781978, -0.1395476121397223, -0.0221053167188074, -0.358625846914947, -1.607360634021461, -0.1156120108207688, 0.0082078496052418, -0.2226905202114722, 0.015337448567152, -8.74242656986462, -0.0095314554637298, -0.0703375260927714, 0.0607624480471713, 0.0218446344078984, -6.45346741983667, -11.363698303583078, -4.8403512059594505, 0.2291356306814123, 0.1256944101551198, 0.065270817867713]|  0.2736699581146240|      0.25000000|[6824, 1005, 0, 206]                                                       | | GPS sucess | actual_k=8
     207|[-0.2901903395541012, -0.1718106825137511, -0.3282991268206388, -0.1045335825474467, 0.0353951499855611, -0.2750549567863345, -1.6792974499985576, -0.0842158751329407, -0.0647061398194637, -0.2331712090963265, 0.0396617781370878, -8.797552994743455, 0.0067034267121926, -0.1348475511767901, 0.0961074138031108, 0.0278986646735575, -6.466622479725629, -11.33796995494049, -4.757038277282845, 0.1198421102308203, 0.09842836039752, 0.097765672049718]|  0.2735059857368469|      0.50000000|[6858, 1009, 0, 207]                                                       | | GPS sucess | actual_k=8
     208|[-0.2901903395541012, -0.1718106825137511, -0.3282991268206388, -0.1045335825474467, 0.0353951499855611, -0.2750549567863345, -1.6792974499985576, -0.0842158751329407, -0.0647061398194637, -0.2331712090963265, 0.0396617781370878, -8.797552994743455, 0.0067034267121926, -0.1348475511767901, 0.0961074138031108, 0.0278986646735575, -6.466622479725629, -11.33796995494049, -4.757038277282845, 0.1198421102308203, 0.09842836039752, 0.097765672049718]|  0.2735059857368469|      0.25000000|[6892, 1013, 0, 208]                                                       |  | used linear model with 39 points | actual_k=8
     209|[-0.2355667394585907, -0.1323255595052615, -0.3750572421122342, -0.0319632362516131, 0.0895950169360731, -0.2724236592184752, -1.7214775001630187, -0.0128586174687371, -0.0393908625410404, -0.1986329288774868, -0.0089591797441244, -8.80294662975939, -0.0001472224248573, -0.017566412279848, 0.0972064172819955, 0.0076462543511298, -6.513944991398603, -11.37361123773735, -4.855490152433049, 0.1109311403997708, 0.1300996348509216, 0.1156874439038802]|  0.2731848061084747|      0.50000000|[6926, 1017, 0, 209]                                                       | | GPS sucess | actual_k=8
     210|[-0.2355667394585907, -0.1323255595052615, -0.3750572421122342, -0.0319632362516131, 0.0895950169360731, -0.2724236592184752, -1.7214775001630187, -0.0128586174687371, -0.0393908625410404, -0.1986329288774868, -0.0089591797441244, -8.80294662975939, -0.0001472224248573, -0.017566412279848, 0.0972064172819955, 0.0076462543511298, -6.513944991398603, -11.37361123773735, -4.855490152433049, 0.1109311403997708, 0.1300996348509216, 0.1156874439038802]|  0.2731848061084747|      0.25000000|[6958, 1023, 0, 210]                                                       |  | used linear model with 39 points | actual_k=8
     211|[-0.2877892632968724, -0.2015640732133761, -0.441031112568453, 0.0269013572542462, 0.0565731459355447, -0.2750416453927755, -1.8435725634917617, 0.0271800315240398, -0.0181272389309015, -0.1648686969274422, -0.0012362594716251, -8.831677754234988, 0.0315068709896877, 0.0729382191202603, 0.1102901620761259, -0.1009389543032739, -6.563125085551292, -11.388945387559943, -4.865743937611114, 0.1221488155715633, 0.1567056600251817, 0.077033228270011]|  0.2731110751628876|      0.50000000|[6991, 1028, 0, 211]                                                       | | GPS sucess | actual_k=8
     212|[-0.2877892632968724, -0.2015640732133761, -0.441031112568453, 0.0269013572542462, 0.0565731459355447, -0.2750416453927755, -1.8435725634917617, 0.0271800315240398, -0.0181272389309015, -0.1648686969274422, -0.0012362594716251, -8.831677754234988, 0.0315068709896877, 0.0729382191202603, 0.1102901620761259, -0.1009389543032739, -6.563125085551292, -11.388945387559943, -4.865743937611114, 0.1221488155715633, 0.1567056600251817, 0.077033228270011]|  0.2731110751628876|      0.25000000|[7023, 1034, 0, 212]                                                       |  | used linear model with 39 points | actual_k=8
     213|[-0.2962262840010226, -0.1614225838566199, -0.391257154988125, -0.001737264537951, 0.0163353652751539, -0.3074524682015181, -1.7723639225587249, -0.01739535050001, -0.0157797391002532, -0.1196689711505314, 0.0276758153922856, -8.899961118411738, 0.0014342471258715, 0.0644039916223846, 0.1509130632475717, -0.0350136541819666, -6.449702200014144, -11.433880651253276, -4.850799753970932, 0.1505096480541397, 0.0929452229538583, 0.092112449958222]|  0.2728923261165619|      0.50000000|[7057, 1038, 0, 213]                                                       | | GPS sucess | actual_k=8
     214|[-0.2962262840010226, -0.1614225838566199, -0.391257154988125, -0.001737264537951, 0.0163353652751539, -0.3074524682015181, -1.7723639225587249, -0.01739535050001, -0.0157797391002532, -0.1196689711505314, 0.0276758153922856, -8.899961118411738, 0.0014342471258715, 0.0644039916223846, 0.1509130632475717, -0.0350136541819666, -6.449702200014144, -11.433880651253276, -4.850799753970932, 0.1505096480541397, 0.0929452229538583, 0.092112449958222]|  0.2728923261165619|      0.25000000|[7089, 1044, 0, 214]                                                       |  | used linear model with 39 points | actual_k=8
     215|[-0.2962262840010226, -0.1614225838566199, -0.391257154988125, -0.001737264537951, 0.0163353652751539, -0.3074524682015181, -1.7723639225587249, -0.01739535050001, -0.0157797391002532, -0.1196689711505314, 0.0276758153922856, -8.899961118411738, 0.0014342471258715, 0.0644039916223846, 0.1509130632475717, -0.0350136541819666, -6.449702200014144, -11.433880651253276, -4.850799753970932, 0.1505096480541397, 0.0929452229538583, 0.092112449958222]|  0.2728923261165619|      0.12500000|[7122, 1049, 0, 215]                                                       |  | used linear model with 39 points | actual_k=8
     216|[-0.2865101150237024, -0.1808555085444823, -0.3624961611349136, -0.0287642791809049, 0.0113645181118045, -0.3490628395229578, -1.7901763198897243, -0.0453601324697956, -0.0141820925928187, -0.1223886586813023, 0.0546825067140162, -8.92816675530048, -0.0138716901419684, 0.0517139578587376, 0.1743390874908073, -0.0425331880396698, -6.437166211660951, -11.489746319013648, -4.874842336110305, 0.1101878360204864, 0.100035350980761, 0.0797640299715567]|  0.2728004753589630|      0.25000000|[7154, 1055, 0, 216]                                                       | | GPS sucess | actual_k=8
     217|[-0.2865101150237024, -0.1808555085444823, -0.3624961611349136, -0.0287642791809049, 0.0113645181118045, -0.3490628395229578, -1.7901763198897243, -0.0453601324697956, -0.0141820925928187, -0.1223886586813023, 0.0546825067140162, -8.92816675530048, -0.0138716901419684, 0.0517139578587376, 0.1743390874908073, -0.0425331880396698, -6.437166211660951, -11.489746319013648, -4.874842336110305, 0.1101878360204864, 0.100035350980761, 0.0797640299715567]|  0.2728004753589630|      0.12500000|[7189, 1058, 0, 217]                                                       |  | used linear model with 39 points | actual_k=8
     218|[-0.2717632264830172, -0.1923801029333845, -0.3602627944201231, -0.0070843841822352, -0.0398093365074601, -0.3031075950711966, -1.7402399247512221, -0.0856473179301247, 0.00067058953573, -0.1372617526067188, 0.0458754939027131, -8.926692271546926, 0.0042167661013082, 0.0468596610589884, 0.1415389234171016, -0.0471634994319174, -6.459010814782232, -11.500628279405646, -4.922120978764724, 0.1184104252897669, 0.1219385082149529, 0.0887871729501057]|  0.2726953923702240|      0.25000000|[7222, 1063, 0, 218]                                                       | | GPS sucess | actual_k=8
     219|[-0.3316239179112017, -0.1807058757403865, -0.2919091638177633, -0.0080415465927217, 0.0175586849509273, -0.2871477175503969, -1.819701156578958, -0.0666456458857283, 0.0681872442655731, -0.181687310905545, -0.0232004555873573, -8.916687099204864, 0.0187895215349272, -0.0564571079448797, 0.0991727130458457, -0.0300998351594899, -6.534325433429331, -11.52945663954597, -4.958391060761642, 0.1892989371262956, 0.1252179301591241, 0.1528216945298482]|  0.2726504504680634|      0.50000000|[7255, 1068, 0, 219]                                                       | | GPS sucess | actual_k=8
     220|[-0.3316239179112017, -0.1807058757403865, -0.2919091638177633, -0.0080415465927217, 0.0175586849509273, -0.2871477175503969, -1.819701156578958, -0.0666456458857283, 0.0681872442655731, -0.181687310905545, -0.0232004555873573, -8.916687099204864, 0.0187895215349272, -0.0564571079448797, 0.0991727130458457, -0.0300998351594899, -6.534325433429331, -11.52945663954597, -4.958391060761642, 0.1892989371262956, 0.1252179301591241, 0.1528216945298482]|  0.2726504504680634|      0.25000000|[7287, 1074, 0, 220]                                                       |  | used linear model with 39 points | actual_k=8
