k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.1750745855970308, -0.2386928653577343, -0.3176686260967472, -0.1016005816563847, 0.8812347798157134, 0.0064669613493606, 0.9813571490376489, 0.7108698566007661, 1.0867370946325536, 0.0036388066000654, 0.9681127225994715, 1.6919829710386693, 0.53127334304736, 1.0340319985116366, 1.4877753526088782, 1.6387891506128653, 1.3354864842403913, -0.7476888484670781, 0.0276773389487062, 1.287351793864218, 2.1550529140949948, 0.5710656942683272, -0.4752192889282014, 1.9082131189788925, 1.2906713197298814, 0.3620842915097455, 0.0123837630671915, 0.632072220731061, 0.9388404553756118, 3.348707204713719, -0.0021072363015264, 0.5942169957052101, 1.1123829795687925, 1.754165784608631, 0.0485171306718257, 0.9833194987440947, 0.7721339708077721, 0.7197760617127642, 1.45927310710249, 1.4856069430743446, 0.5903753020411386, 2.2658620883594267, 0.6409341419639532, 2.0652602284390014, 0.9549464347219327, 2.2470836566062644, 1.1491777730116155, 2.023499266608269, 1.301095322938636, 1.9171962913533207, 0.3632659684517421, 1.053218711513182, 0.4109981218862231, 1.0152615604747552]| 19.5613670349121094|      0.03125000|[4222, 1392, 46, 133]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-0.1770102236187086, -0.2412676840322092, -0.3145612857888409, -0.1040809609621647, 0.871337419237534, 0.0072546235169284, 0.9772588351770537, 0.7085378490883159, 1.0787971645586367, 0.0081406564786448, 0.974612721336598, 1.698924645781517, 0.5330728426633868, 1.0416662242787424, 1.4837950121727772, 1.634824604010646, 1.3391703313827747, -0.7501613674103282, 0.0253264661005232, 1.2908305360688246, 2.149990476478706, 0.573966819269117, -0.4736843092541676, 1.9007414388033794, 1.289067256526323, 0.3578097104164044, 0.0074602205713745, 0.6343807521625422, 0.9336141222156584, 3.3480511996604037, 0.0045954140368849, 0.5982786806489457, 1.1104361548495945, 1.7586601503790007, 0.0516376147352275, 0.9808617428934667, 0.7753290647524409, 0.7265313937095925, 1.458824268207536, 1.4865924235700732, 0.5959780506400421, 2.2634260909981094, 0.64112599028158, 2.0700314913119655, 0.9541445821087109, 2.2457689980510622, 1.1494579348072875, 2.025683509549708, 1.2987078775186092, 1.9116380646300968, 0.3606700278469361, 1.0535340958122106, 0.4198816773059662, 1.016866941616172]| 19.5318832397460938|      0.06250000|[4271, 1408, 46, 134]                                                      | | GPS sucess | actual_k=16
      89|[-0.1770102236187086, -0.2412676840322092, -0.3145612857888409, -0.1040809609621647, 0.871337419237534, 0.0072546235169284, 0.9772588351770537, 0.7085378490883159, 1.0787971645586367, 0.0081406564786448, 0.974612721336598, 1.698924645781517, 0.5330728426633868, 1.0416662242787424, 1.4837950121727772, 1.634824604010646, 1.3391703313827747, -0.7501613674103282, 0.0253264661005232, 1.2908305360688246, 2.149990476478706, 0.573966819269117, -0.4736843092541676, 1.9007414388033794, 1.289067256526323, 0.3578097104164044, 0.0074602205713745, 0.6343807521625422, 0.9336141222156584, 3.3480511996604037, 0.0045954140368849, 0.5982786806489457, 1.1104361548495945, 1.7586601503790007, 0.0516376147352275, 0.9808617428934667, 0.7753290647524409, 0.7265313937095925, 1.458824268207536, 1.4865924235700732, 0.5959780506400421, 2.2634260909981094, 0.64112599028158, 2.0700314913119655, 0.9541445821087109, 2.2457689980510622, 1.1494579348072875, 2.025683509549708, 1.2987078775186092, 1.9116380646300968, 0.3606700278469361, 1.0535340958122106, 0.4198816773059662, 1.016866941616172]| 19.5318832397460938|      0.03125000|[4319, 1424, 47, 136]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.1732754436088726, -0.2393769510090351, -0.3134964419414246, -0.1030657575392979, 0.8668032957721152, 0.0065863113268279, 0.9760284741205396, 0.7078823495685356, 1.0770487262161623, 0.0042864345814451, 0.9651789787239977, 1.6958394483663142, 0.5386164615920279, 1.0429900798771996, 1.486342815507669, 1.6367978714224591, 1.340986412615166, -0.7403903304948471, 0.0195709531253669, 1.2920285335494555, 2.1450216144294245, 0.5753383847768418, -0.4716314314573538, 1.8975585803418653, 1.2891932830098085, 0.3527369230123441, 0.0161032991891261, 0.6359640022856183, 0.9394760723225772, 3.3470629882940557, -0.0001134464982897, 0.5915729634652962, 1.11120792888687, 1.7670065319762216, 0.0494639485914377, 0.9872728506161366, 0.7728576843510382, 0.7250966870924458, 1.4616801411757478, 1.491093549811012, 0.5959008448789973, 2.2610524626797996, 0.645166984962998, 2.0739203502598684, 0.944745119617437, 2.2424716618843377, 1.1498674784379546, 2.024188216557377, 1.2982007341925055, 1.9191306618449744, 0.3577474058256485, 1.0560849203575344, 0.4183411028279806, 1.0217405419389252]| 19.3781242370605469|      0.06250000|[4368, 1440, 47, 137]                                                      | | GPS sucess | actual_k=16
      91|[-0.1732754436088726, -0.2393769510090351, -0.3134964419414246, -0.1030657575392979, 0.8668032957721152, 0.0065863113268279, 0.9760284741205396, 0.7078823495685356, 1.0770487262161623, 0.0042864345814451, 0.9651789787239977, 1.6958394483663142, 0.5386164615920279, 1.0429900798771996, 1.486342815507669, 1.6367978714224591, 1.340986412615166, -0.7403903304948471, 0.0195709531253669, 1.2920285335494555, 2.1450216144294245, 0.5753383847768418, -0.4716314314573538, 1.8975585803418653, 1.2891932830098085, 0.3527369230123441, 0.0161032991891261, 0.6359640022856183, 0.9394760723225772, 3.3470629882940557, -0.0001134464982897, 0.5915729634652962, 1.11120792888687, 1.7670065319762216, 0.0494639485914377, 0.9872728506161366, 0.7728576843510382, 0.7250966870924458, 1.4616801411757478, 1.491093549811012, 0.5959008448789973, 2.2610524626797996, 0.645166984962998, 2.0739203502598684, 0.944745119617437, 2.2424716618843377, 1.1498674784379546, 2.024188216557377, 1.2982007341925055, 1.9191306618449744, 0.3577474058256485, 1.0560849203575344, 0.4183411028279806, 1.0217405419389252]| 19.3781242370605469|      0.03125000|[4416, 1456, 48, 139]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.1714345425134525, -0.2373511409386992, -0.3182375569713258, -0.1004118747005123, 0.8663339008999174, 0.0054787258268334, 0.9707752737012925, 0.7072998351213755, 1.0732068729812454, 0.0020832366644754, 0.9624498210396268, 1.689034313429147, 0.5387277892587008, 1.0423728823370766, 1.480943432834465, 1.633629278960143, 1.338946150513948, -0.7462904182611965, 0.0185230553906877, 1.2914014311609208, 2.1475015394826187, 0.5767243808950298, -0.4710347157961223, 1.9052002264215844, 1.2905003093765117, 0.3569660723278503, 0.0187844290339854, 0.6452015860122629, 0.9401764397625811, 3.3517951919639017, -0.0030295343603939, 0.5923391847827588, 1.111409565928625, 1.7619127474390552, 0.0546491815548507, 0.9782322676910553, 0.7734551532194018, 0.7291671790881082, 1.460741855451488, 1.4995636408484643, 0.5947912878855277, 2.265220740751829, 0.640360052435426, 2.077002908306895, 0.9396858550171601, 2.240493108285591, 1.1513161150796805, 2.0130150660552317, 1.3045723603572696, 1.922054859198397, 0.3532263832748868, 1.060881014152983, 0.4181522471117205, 1.0232422648987267]| 19.3512859344482422|      0.06250000|[4465, 1472, 48, 140]                                                      | | GPS sucess | actual_k=16
      93|[-0.1714345425134525, -0.2373511409386992, -0.3182375569713258, -0.1004118747005123, 0.8663339008999174, 0.0054787258268334, 0.9707752737012925, 0.7072998351213755, 1.0732068729812454, 0.0020832366644754, 0.9624498210396268, 1.689034313429147, 0.5387277892587008, 1.0423728823370766, 1.480943432834465, 1.633629278960143, 1.338946150513948, -0.7462904182611965, 0.0185230553906877, 1.2914014311609208, 2.1475015394826187, 0.5767243808950298, -0.4710347157961223, 1.9052002264215844, 1.2905003093765117, 0.3569660723278503, 0.0187844290339854, 0.6452015860122629, 0.9401764397625811, 3.3517951919639017, -0.0030295343603939, 0.5923391847827588, 1.111409565928625, 1.7619127474390552, 0.0546491815548507, 0.9782322676910553, 0.7734551532194018, 0.7291671790881082, 1.460741855451488, 1.4995636408484643, 0.5947912878855277, 2.265220740751829, 0.640360052435426, 2.077002908306895, 0.9396858550171601, 2.240493108285591, 1.1513161150796805, 2.0130150660552317, 1.3045723603572696, 1.922054859198397, 0.3532263832748868, 1.060881014152983, 0.4181522471117205, 1.0232422648987267]| 19.3512859344482422|      0.03125000|[4513, 1488, 49, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[-0.1714345425134525, -0.2373511409386992, -0.3182375569713258, -0.1004118747005123, 0.8663339008999174, 0.0054787258268334, 0.9707752737012925, 0.7072998351213755, 1.0732068729812454, 0.0020832366644754, 0.9624498210396268, 1.689034313429147, 0.5387277892587008, 1.0423728823370766, 1.480943432834465, 1.633629278960143, 1.338946150513948, -0.7462904182611965, 0.0185230553906877, 1.2914014311609208, 2.1475015394826187, 0.5767243808950298, -0.4710347157961223, 1.9052002264215844, 1.2905003093765117, 0.3569660723278503, 0.0187844290339854, 0.6452015860122629, 0.9401764397625811, 3.3517951919639017, -0.0030295343603939, 0.5923391847827588, 1.111409565928625, 1.7619127474390552, 0.0546491815548507, 0.9782322676910553, 0.7734551532194018, 0.7291671790881082, 1.460741855451488, 1.4995636408484643, 0.5947912878855277, 2.265220740751829, 0.640360052435426, 2.077002908306895, 0.9396858550171601, 2.240493108285591, 1.1513161150796805, 2.0130150660552317, 1.3045723603572696, 1.922054859198397, 0.3532263832748868, 1.060881014152983, 0.4181522471117205, 1.0232422648987267]| 19.3512859344482422|      0.01562500|[4562, 1504, 50, 144]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[-0.1717362722265534, -0.2418240108527243, -0.313859684288218, -0.098908961743291, 0.8622875743967597, 0.0061748931766488, 0.9667137475480558, 0.7071734243509127, 1.0735068364410836, 0.0038076056735008, 0.958731197846646, 1.690455955103971, 0.539242984392331, 1.0415735852729995, 1.4768563954276033, 1.6336588266858598, 1.3451454522000859, -0.7473500494961627, 0.0197119636286516, 1.2902418257071986, 2.1465002807526616, 0.5767075728290365, -0.4718279094377067, 1.9054372473619878, 1.2886118287569843, 0.3550281011102925, 0.0178378980199341, 0.6454721026821062, 0.9383863029652275, 3.3529556103458162, -0.002614822180476, 0.5968565989242052, 1.1113533309980994, 1.760080086918606, 0.0525842659480986, 0.9790573768259492, 0.7748241267399862, 0.7294057850376703, 1.4576586224284256, 1.4998376703506437, 0.59409819261964, 2.263168289733585, 0.6413723469886463, 2.076303021836793, 0.9377704395010369, 2.2406255375244655, 1.1510374825447798, 2.012923909496749, 1.3045091691819835, 1.9212738056958187, 0.3557321034022607, 1.058851221747318, 0.4200420134220622, 1.0216447349230293]| 19.2938079833984375|      0.03125000|[4611, 1520, 50, 145]                                                      | | GPS sucess | actual_k=16
      96|[-0.1722417326527648, -0.2444753150921315, -0.3060191226077222, -0.0958640668468433, 0.8591246967625921, 0.0052099789027125, 0.9633801570889773, 0.7034591038682265, 1.0763363778933126, 0.0042736375689856, 0.9596092966748984, 1.693430069484748, 0.5432691384485224, 1.0394242520269472, 1.4757541439612396, 1.630755023434176, 1.3479968704195926, -0.740375962399412, 0.0197531078156317, 1.2885477857998922, 2.1568498869164614, 0.5728540787604288, -0.4700710058386903, 1.9017727868631482, 1.2865829453221522, 0.3600429216003249, 0.0129853451217059, 0.6468736687675118, 0.941834558325354, 3.3546007786353584, -0.0030898875556886, 0.5998341300946777, 1.102911851121462, 1.7588689003969193, 0.0519167065576767, 0.9773926813795697, 0.7750430133601185, 0.7313060311716981, 1.463212833754369, 1.49730326851477, 0.5911759345126484, 2.2587005635141395, 0.6375144582416397, 2.0716114489769097, 0.9396036037505837, 2.245281866809819, 1.1480200118385255, 2.0151532689633314, 1.298718645462941, 1.9197587509697769, 0.3629890429438092, 1.0595634268211143, 0.4269303024266264, 1.023281346220756]| 19.2704200744628906|      0.06250000|[4659, 1536, 50, 146]                                                      | | GPS sucess | actual_k=16
      97|[-0.1722417326527648, -0.2444753150921315, -0.3060191226077222, -0.0958640668468433, 0.8591246967625921, 0.0052099789027125, 0.9633801570889773, 0.7034591038682265, 1.0763363778933126, 0.0042736375689856, 0.9596092966748984, 1.693430069484748, 0.5432691384485224, 1.0394242520269472, 1.4757541439612396, 1.630755023434176, 1.3479968704195926, -0.740375962399412, 0.0197531078156317, 1.2885477857998922, 2.1568498869164614, 0.5728540787604288, -0.4700710058386903, 1.9017727868631482, 1.2865829453221522, 0.3600429216003249, 0.0129853451217059, 0.6468736687675118, 0.941834558325354, 3.3546007786353584, -0.0030898875556886, 0.5998341300946777, 1.102911851121462, 1.7588689003969193, 0.0519167065576767, 0.9773926813795697, 0.7750430133601185, 0.7313060311716981, 1.463212833754369, 1.49730326851477, 0.5911759345126484, 2.2587005635141395, 0.6375144582416397, 2.0716114489769097, 0.9396036037505837, 2.245281866809819, 1.1480200118385255, 2.0151532689633314, 1.298718645462941, 1.9197587509697769, 0.3629890429438092, 1.0595634268211143, 0.4269303024266264, 1.023281346220756]| 19.2704200744628906|      0.03125000|[4707, 1552, 51, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      98|[-0.1722417326527648, -0.2444753150921315, -0.3060191226077222, -0.0958640668468433, 0.8591246967625921, 0.0052099789027125, 0.9633801570889773, 0.7034591038682265, 1.0763363778933126, 0.0042736375689856, 0.9596092966748984, 1.693430069484748, 0.5432691384485224, 1.0394242520269472, 1.4757541439612396, 1.630755023434176, 1.3479968704195926, -0.740375962399412, 0.0197531078156317, 1.2885477857998922, 2.1568498869164614, 0.5728540787604288, -0.4700710058386903, 1.9017727868631482, 1.2865829453221522, 0.3600429216003249, 0.0129853451217059, 0.6468736687675118, 0.941834558325354, 3.3546007786353584, -0.0030898875556886, 0.5998341300946777, 1.102911851121462, 1.7588689003969193, 0.0519167065576767, 0.9773926813795697, 0.7750430133601185, 0.7313060311716981, 1.463212833754369, 1.49730326851477, 0.5911759345126484, 2.2587005635141395, 0.6375144582416397, 2.0716114489769097, 0.9396036037505837, 2.245281866809819, 1.1480200118385255, 2.0151532689633314, 1.298718645462941, 1.9197587509697769, 0.3629890429438092, 1.0595634268211143, 0.4269303024266264, 1.023281346220756]| 19.2704200744628906|      0.01562500|[4756, 1568, 52, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[-0.1727232829725835, -0.2455370768439025, -0.3055487723149781, -0.0958436411874573, 0.8533709747207467, 0.0061023039161228, 0.961170567505178, 0.7059690375317587, 1.0738384859978396, 0.0035343091221876, 0.9603736171047785, 1.6935921684926143, 0.5415078160731355, 1.0342584650788922, 1.4764237636118196, 1.6324272809870308, 1.3535064606840024, -0.7375070804846473, 0.0175628753058845, 1.289622629607038, 2.1596726567222504, 0.5742559687132598, -0.4678973781119566, 1.9001712803728878, 1.2860307654482313, 0.3608684043119865, 0.0125620602630079, 0.6456400968600065, 0.9386377214104868, 3.355710022704443, -0.0027081950102001, 0.6002480939569068, 1.100009571746341, 1.7603966083042906, 0.0514283452139352, 0.976367005467182, 0.7774230203067418, 0.7313078943399205, 1.465760143022635, 1.4974183702279333, 0.5921464382354316, 2.2600263301865198, 0.6397765504370909, 2.0709786762308795, 0.9412097044551047, 2.2463146511581726, 1.1474272523191758, 2.0147826801694464, 1.2944585720470059, 1.9186116856581066, 0.3613437407766469, 1.0579423512645008, 0.4246717986170552, 1.0208246765250806]| 19.2370910644531250|      0.03125000|[4805, 1584, 52, 151]                                                      | | GPS sucess | actual_k=16
     100|[-0.1712951597583015, -0.2487200223840773, -0.3112194841787641, -0.0959927937783505, 0.8500124038619106, 0.0035981011460535, 0.96058887221443, 0.7019356210221304, 1.073746122263401, 0.0063829287173576, 0.9639539465788403, 1.6948799865640467, 0.5428733423032099, 1.0280592378985602, 1.4793436000472866, 1.6310435655614128, 1.3560942277690629, -0.7412094232277013, 0.0087067184649641, 1.2897052133484976, 2.1640376412979094, 0.5712992307162494, -0.4745442613202613, 1.898165557300672, 1.2850982010713778, 0.3622441434254142, 0.0130470578442328, 0.6482450109906495, 0.9411934144445695, 3.3619241687410977, 0.0022924996446818, 0.5975662747005117, 1.098532390766195, 1.7541678535417304, 0.0424733601466869, 0.984015059977537, 0.7788398241100367, 0.7205397126955404, 1.4627551101293648, 1.49984428951484, 0.5898750288561132, 2.2604222074733116, 0.6396084203588543, 2.0688100406259764, 0.9330973577016266, 2.241825473785866, 1.1539993675542064, 2.014243287005229, 1.29541352524393, 1.915995906718308, 0.3604576370562427, 1.0491566582895757, 0.421655520935019, 1.0233431662491057]| 19.2358207702636719|      0.06250000|[4853, 1600, 52, 152]                                                      | | GPS sucess | actual_k=16
     101|[-0.1661427521903533, -0.2503857695264742, -0.3127547490703364, -0.1020408463500644, 0.8550157285717432, 0.0035228168344474, 0.9444417168997461, 0.6987132034701062, 1.0658979805484705, 0.0027230789637542, 0.9700379207279184, 1.6854143470845884, 0.5529518544353778, 1.0271106702566613, 1.476460188103374, 1.6365423645911505, 1.3629325769288698, -0.7470970764406957, 0.0056064413074637, 1.2890062953956658, 2.164855764582171, 0.5668798098704428, -0.4751499407284427, 1.9042880272027105, 1.2847927238908596, 0.3555815720883402, -0.0011143705924042, 0.6570139531977475, 0.9416238324774895, 3.382529717957368, -0.0028762936126441, 0.5877498618865502, 1.0815614824969089, 1.7654457936660037, 0.0554615754590486, 0.9724832441133913, 0.7732681802881416, 0.7298262336981907, 1.462826096896606, 1.5065880386528079, 0.5940770999677625, 2.2529452485614456, 0.6306214359792648, 2.0699628100555856, 0.9426205100753577, 2.2339844278176315, 1.154435717209708, 2.032486681797309, 1.2978555047229747, 1.9073868558334652, 0.3681383916991763, 1.0365734546758176, 0.4136757255982957, 1.0263784484995995]| 19.2150115966796875|      0.12500000|[4901, 1616, 52, 153]                                                      | | GPS sucess | actual_k=16
     102|[-0.1661427521903533, -0.2503857695264742, -0.3127547490703364, -0.1020408463500644, 0.8550157285717432, 0.0035228168344474, 0.9444417168997461, 0.6987132034701062, 1.0658979805484705, 0.0027230789637542, 0.9700379207279184, 1.6854143470845884, 0.5529518544353778, 1.0271106702566613, 1.476460188103374, 1.6365423645911505, 1.3629325769288698, -0.7470970764406957, 0.0056064413074637, 1.2890062953956658, 2.164855764582171, 0.5668798098704428, -0.4751499407284427, 1.9042880272027105, 1.2847927238908596, 0.3555815720883402, -0.0011143705924042, 0.6570139531977475, 0.9416238324774895, 3.382529717957368, -0.0028762936126441, 0.5877498618865502, 1.0815614824969089, 1.7654457936660037, 0.0554615754590486, 0.9724832441133913, 0.7732681802881416, 0.7298262336981907, 1.462826096896606, 1.5065880386528079, 0.5940770999677625, 2.2529452485614456, 0.6306214359792648, 2.0699628100555856, 0.9426205100753577, 2.2339844278176315, 1.154435717209708, 2.032486681797309, 1.2978555047229747, 1.9073868558334652, 0.3681383916991763, 1.0365734546758176, 0.4136757255982957, 1.0263784484995995]| 19.2150115966796875|      0.06250000|[4949, 1632, 53, 155]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[-0.1661427521903533, -0.2503857695264742, -0.3127547490703364, -0.1020408463500644, 0.8550157285717432, 0.0035228168344474, 0.9444417168997461, 0.6987132034701062, 1.0658979805484705, 0.0027230789637542, 0.9700379207279184, 1.6854143470845884, 0.5529518544353778, 1.0271106702566613, 1.476460188103374, 1.6365423645911505, 1.3629325769288698, -0.7470970764406957, 0.0056064413074637, 1.2890062953956658, 2.164855764582171, 0.5668798098704428, -0.4751499407284427, 1.9042880272027105, 1.2847927238908596, 0.3555815720883402, -0.0011143705924042, 0.6570139531977475, 0.9416238324774895, 3.382529717957368, -0.0028762936126441, 0.5877498618865502, 1.0815614824969089, 1.7654457936660037, 0.0554615754590486, 0.9724832441133913, 0.7732681802881416, 0.7298262336981907, 1.462826096896606, 1.5065880386528079, 0.5940770999677625, 2.2529452485614456, 0.6306214359792648, 2.0699628100555856, 0.9426205100753577, 2.2339844278176315, 1.154435717209708, 2.032486681797309, 1.2978555047229747, 1.9073868558334652, 0.3681383916991763, 1.0365734546758176, 0.4136757255982957, 1.0263784484995995]| 19.2150115966796875|      0.03125000|[4998, 1648, 54, 157]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     104|[-0.1695327796333004, -0.2487255653832108, -0.3086759454863568, -0.1034828881802241, 0.8552066251213546, 0.0068592187235481, 0.9423909767210716, 0.6967205154214753, 1.0690415714234405, 0.00585416683316, 0.9707945449408726, 1.6893786683067447, 0.550536983893835, 1.0317275272973347, 1.478678314422723, 1.6432728400541237, 1.3632795091107255, -0.7435988872894086, 0.0099262227449799, 1.2947448406048352, 2.164914401288115, 0.5575423427289934, -0.4748490947531536, 1.9180640268605202, 1.281921009591315, 0.3556795791937475, 0.0051517953979783, 0.6602530600503087, 0.9393675112223718, 3.3761335668095853, 0.0004392911214381, 0.5876443567321985, 1.0779629163298523, 1.768990835560544, 0.0560242884748732, 0.9719455778540578, 0.7806804616411682, 0.7269449149017646, 1.4608601419968181, 1.5132083051275913, 0.5957319327080768, 2.262036066094879, 0.6274878281838028, 2.0728154853277374, 0.9431510616122978, 2.2290417862241156, 1.1545081287404173, 2.0377417918934952, 1.2993001122304122, 1.910472509363899, 0.3697062864084728, 1.0335181305963488, 0.4162608582046232, 1.022423208138207]| 19.2031135559082031|      0.06250000|[5047, 1664, 54, 158]                                                      | | GPS sucess | actual_k=16
     105|[-0.1695327796333004, -0.2487255653832108, -0.3086759454863568, -0.1034828881802241, 0.8552066251213546, 0.0068592187235481, 0.9423909767210716, 0.6967205154214753, 1.0690415714234405, 0.00585416683316, 0.9707945449408726, 1.6893786683067447, 0.550536983893835, 1.0317275272973347, 1.478678314422723, 1.6432728400541237, 1.3632795091107255, -0.7435988872894086, 0.0099262227449799, 1.2947448406048352, 2.164914401288115, 0.5575423427289934, -0.4748490947531536, 1.9180640268605202, 1.281921009591315, 0.3556795791937475, 0.0051517953979783, 0.6602530600503087, 0.9393675112223718, 3.3761335668095853, 0.0004392911214381, 0.5876443567321985, 1.0779629163298523, 1.768990835560544, 0.0560242884748732, 0.9719455778540578, 0.7806804616411682, 0.7269449149017646, 1.4608601419968181, 1.5132083051275913, 0.5957319327080768, 2.262036066094879, 0.6274878281838028, 2.0728154853277374, 0.9431510616122978, 2.2290417862241156, 1.1545081287404173, 2.0377417918934952, 1.2993001122304122, 1.910472509363899, 0.3697062864084728, 1.0335181305963488, 0.4162608582046232, 1.022423208138207]| 19.2031135559082031|      0.03125000|[5095, 1680, 55, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[-0.1695327796333004, -0.2487255653832108, -0.3086759454863568, -0.1034828881802241, 0.8552066251213546, 0.0068592187235481, 0.9423909767210716, 0.6967205154214753, 1.0690415714234405, 0.00585416683316, 0.9707945449408726, 1.6893786683067447, 0.550536983893835, 1.0317275272973347, 1.478678314422723, 1.6432728400541237, 1.3632795091107255, -0.7435988872894086, 0.0099262227449799, 1.2947448406048352, 2.164914401288115, 0.5575423427289934, -0.4748490947531536, 1.9180640268605202, 1.281921009591315, 0.3556795791937475, 0.0051517953979783, 0.6602530600503087, 0.9393675112223718, 3.3761335668095853, 0.0004392911214381, 0.5876443567321985, 1.0779629163298523, 1.768990835560544, 0.0560242884748732, 0.9719455778540578, 0.7806804616411682, 0.7269449149017646, 1.4608601419968181, 1.5132083051275913, 0.5957319327080768, 2.262036066094879, 0.6274878281838028, 2.0728154853277374, 0.9431510616122978, 2.2290417862241156, 1.1545081287404173, 2.0377417918934952, 1.2993001122304122, 1.910472509363899, 0.3697062864084728, 1.0335181305963488, 0.4162608582046232, 1.022423208138207]| 19.2031135559082031|      0.01562500|[5144, 1696, 56, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     107|[-0.1680798915040214, -0.2452183768618852, -0.3098428433122535, -0.1057380867259781, 0.8523843465882237, 0.0052147835012875, 0.940301455106237, 0.6956474063190399, 1.06896675993994, 0.0053398677482619, 0.9717894755667658, 1.6884749488526722, 0.5529906007141108, 1.0305280078027863, 1.477670603140723, 1.646549435434281, 1.3606247044954216, -0.744370239903219, 0.0119930307992036, 1.295406658158754, 2.1617341535566084, 0.5555390708977939, -0.4760287920944393, 1.915918470826, 1.2790131909423508, 0.358085687386847, 0.0073697289335541, 0.6588656069943681, 0.9425883150252048, 3.377913698524935, 0.0019148539286107, 0.5880493906079209, 1.0764875180175295, 1.7703405160355032, 0.0536721860480611, 0.9706228044524323, 0.7798844449862372, 0.7270581267649732, 1.4617379510091268, 1.5140415791674968, 0.5955482902882068, 2.2613264889805578, 0.6318211170582799, 2.0727043143779156, 0.9370394234574633, 2.2312715885345824, 1.1541520529208356, 2.035587549878983, 1.2994569838119787, 1.9130429983197246, 0.3704467829084024, 1.02948528545312, 0.4163765577468439, 1.0242592993017752]| 19.1173362731933594|      0.03125000|[5193, 1712, 56, 163]                                                      | | GPS sucess | actual_k=16
     108|[-0.1684162536403164, -0.241776920389384, -0.3134461326817473, -0.1032421827385406, 0.8469616356815095, 0.0069149073897279, 0.936887732023024, 0.6940896369487746, 1.06908919966736, 0.0019639379679575, 0.9722692431314499, 1.6866629745200044, 0.5505179714091355, 1.0275203092314769, 1.4766491645132191, 1.6519009416078916, 1.3672917135845637, -0.7419243889162317, 0.0056681318819756, 1.2987267954304116, 2.15067258201816, 0.5562231246512965, -0.4719213675707579, 1.909171971026808, 1.2781520708813332, 0.3540956504857604, 0.0095835388056003, 0.659170330996858, 0.9382321305165533, 3.3741913065023255, 0.0014898912340868, 0.5818705505444086, 1.0732441864529392, 1.768029452803603, 0.0547070380489458, 0.970650387547721, 0.7728277891583275, 0.7274680372785269, 1.4521413368420326, 1.5100912277839598, 0.6000579548945097, 2.26475055742776, 0.6309306818147888, 2.071748508613382, 0.9383953444921644, 2.232444223423954, 1.155222278997826, 2.044901009387104, 1.293780367828731, 1.9035434885008726, 0.3698230756563134, 1.0305257094405533, 0.4154568591256975, 1.0267925118387211]| 19.0378780364990234|      0.06250000|[5241, 1728, 56, 164]                                                      | | GPS sucess | actual_k=16
     109|[-0.1684162536403164, -0.241776920389384, -0.3134461326817473, -0.1032421827385406, 0.8469616356815095, 0.0069149073897279, 0.936887732023024, 0.6940896369487746, 1.06908919966736, 0.0019639379679575, 0.9722692431314499, 1.6866629745200044, 0.5505179714091355, 1.0275203092314769, 1.4766491645132191, 1.6519009416078916, 1.3672917135845637, -0.7419243889162317, 0.0056681318819756, 1.2987267954304116, 2.15067258201816, 0.5562231246512965, -0.4719213675707579, 1.909171971026808, 1.2781520708813332, 0.3540956504857604, 0.0095835388056003, 0.659170330996858, 0.9382321305165533, 3.3741913065023255, 0.0014898912340868, 0.5818705505444086, 1.0732441864529392, 1.768029452803603, 0.0547070380489458, 0.970650387547721, 0.7728277891583275, 0.7274680372785269, 1.4521413368420326, 1.5100912277839598, 0.6000579548945097, 2.26475055742776, 0.6309306818147888, 2.071748508613382, 0.9383953444921644, 2.232444223423954, 1.155222278997826, 2.044901009387104, 1.293780367828731, 1.9035434885008726, 0.3698230756563134, 1.0305257094405533, 0.4154568591256975, 1.0267925118387211]| 19.0378780364990234|      0.03125000|[5289, 1744, 57, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
