k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.1366043557645753, -0.7435630122199655, 2.5717914174310863, -0.1723201237618923, 2.146965354681015, 0.0194631598424166, 0.725978319067508, -1.3955724495463073, 3.530716349836439, 0.0270875752903521, -0.8880305714410497, 1.0900462693534791, 2.1819833288900554, -1.835751417092979, 1.1000600890256464, -0.1695942759979516, -2.653590941336006, 0.6488299412303604, -0.4451874984661117, 0.2532698037102818, 1.2461643205024302, 0.5769091987749562, -0.3812250373885036, 5.060045575723052, 0.9046287136152387, 0.7346668420359492, 2.11413805373013, 3.7202096711844206, -0.3732910542748868, 0.0734662913600914, -3.010622042493196, 0.7962238912004977, 2.9380056237787358, 3.0097199679003097, -1.4644099404104054, 4.416909620165825, 1.212566677480936, 3.0218101429054514, 1.762836136855185, -2.5699436562135816, 1.460181899368763, 0.7784270941629075, 0.9179661113303155, 1.7813140699872747, 0.0355830840999261, -1.7076464553247206, 1.9238981865346432, 2.5859084986150265, 1.6833596186479554, -1.0326056781923398, 0.9093689853325486, 4.452299285680056, 3.0679304357618093, -2.7987838611006737]| 49.2286300659179688|      0.25000000|[3861, 1280, 21, 101]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.1366043557645753, -0.7435630122199655, 2.5717914174310863, -0.1723201237618923, 2.146965354681015, 0.0194631598424166, 0.725978319067508, -1.3955724495463073, 3.530716349836439, 0.0270875752903521, -0.8880305714410497, 1.0900462693534791, 2.1819833288900554, -1.835751417092979, 1.1000600890256464, -0.1695942759979516, -2.653590941336006, 0.6488299412303604, -0.4451874984661117, 0.2532698037102818, 1.2461643205024302, 0.5769091987749562, -0.3812250373885036, 5.060045575723052, 0.9046287136152387, 0.7346668420359492, 2.11413805373013, 3.7202096711844206, -0.3732910542748868, 0.0734662913600914, -3.010622042493196, 0.7962238912004977, 2.9380056237787358, 3.0097199679003097, -1.4644099404104054, 4.416909620165825, 1.212566677480936, 3.0218101429054514, 1.762836136855185, -2.5699436562135816, 1.460181899368763, 0.7784270941629075, 0.9179661113303155, 1.7813140699872747, 0.0355830840999261, -1.7076464553247206, 1.9238981865346432, 2.5859084986150265, 1.6833596186479554, -1.0326056781923398, 0.9093689853325486, 4.452299285680056, 3.0679304357618093, -2.7987838611006737]| 49.2286300659179688|      0.12500000|[3958, 1312, 22, 104]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[-0.1239353996934369, -0.7204120522364974, 2.568349601700902, -0.2253440767526627, 2.136644907295704, 0.0047926928382367, 0.719233940821141, -1.3711447822861373, 3.5260583451017737, 0.0306603047065437, -0.8998161540803267, 1.102446532342583, 2.163116672541946, -1.8075106693431735, 1.1083301785402, -0.1695177725414396, -2.628222187515348, 0.6503473593038507, -0.4508545693242922, 0.2538412579451688, 1.2687103659845889, 0.5961164565524086, -0.3913775961846113, 5.071459534578025, 0.8985581803135574, 0.7119070561602712, 2.119135294109583, 3.7215313711203635, -0.3717648478923365, 0.0925094594131224, -2.9947486643504817, 0.775369691895321, 2.946202043814992, 3.0104346210719086, -1.4442257364280522, 4.440221082419157, 1.1880353465676308, 3.0101036835694686, 1.7375403409823775, -2.589357010088861, 1.447462361305952, 0.7802120774867944, 0.9151771608740091, 1.7667787611717358, 0.0539382115239277, -1.7001072491402738, 1.9197524790652096, 2.5938882371410728, 1.684048349969089, -1.0029019009089097, 0.9058106665033847, 4.473187912255526, 3.0554194329306483, -2.79794440389378]| 47.9460487365722656|      0.25000000|[4055, 1344, 22, 106]                                                      | | GPS sucess | actual_k=16
      43|[-0.1239353996934369, -0.7204120522364974, 2.568349601700902, -0.2253440767526627, 2.136644907295704, 0.0047926928382367, 0.719233940821141, -1.3711447822861373, 3.5260583451017737, 0.0306603047065437, -0.8998161540803267, 1.102446532342583, 2.163116672541946, -1.8075106693431735, 1.1083301785402, -0.1695177725414396, -2.628222187515348, 0.6503473593038507, -0.4508545693242922, 0.2538412579451688, 1.2687103659845889, 0.5961164565524086, -0.3913775961846113, 5.071459534578025, 0.8985581803135574, 0.7119070561602712, 2.119135294109583, 3.7215313711203635, -0.3717648478923365, 0.0925094594131224, -2.9947486643504817, 0.775369691895321, 2.946202043814992, 3.0104346210719086, -1.4442257364280522, 4.440221082419157, 1.1880353465676308, 3.0101036835694686, 1.7375403409823775, -2.589357010088861, 1.447462361305952, 0.7802120774867944, 0.9151771608740091, 1.7667787611717358, 0.0539382115239277, -1.7001072491402738, 1.9197524790652096, 2.5938882371410728, 1.684048349969089, -1.0029019009089097, 0.9058106665033847, 4.473187912255526, 3.0554194329306483, -2.79794440389378]| 47.9460487365722656|      0.12500000|[4151, 1376, 23, 109]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.1280186489457265, -0.7291001081466675, 2.581051296554506, -0.220707256346941, 2.098224051296711, 0.0044284262112342, 0.7112667388282716, -1.350372492801398, 3.536007594317198, 0.0305214824620634, -0.8866764386621071, 1.1011908386135474, 2.15969054447487, -1.8174333972856402, 1.116042412351817, -0.1596786578083993, -2.647642850410193, 0.6350455468636937, -0.466260981396772, 0.2620291554485448, 1.2656930687371641, 0.59439941146411, -0.3837042008526623, 5.075869085267186, 0.8860812890343368, 0.742231291718781, 2.1630993001163006, 3.713464144151658, -0.360418630647473, 0.0791104209492914, -2.9618106086563785, 0.7722565205767751, 2.9675125706926337, 3.0040215878398158, -1.4101711516268551, 4.439103792537935, 1.183787944726646, 3.0112808670382947, 1.7511425716802478, -2.6025095591321588, 1.4314075727015734, 0.7768436089972965, 0.8913310393691063, 1.7806178281316534, 0.0821115669095889, -1.6843260663445108, 1.9066224270500243, 2.603275435976684, 1.6937440745532513, -1.0114813767140731, 0.8954901325050741, 4.450439499691129, 3.078087861649692, -2.8071101714740507]| 47.5433158874511719|      0.25000000|[4248, 1408, 23, 111]                                                      | | GPS sucess | actual_k=16
      45|[-0.111956074484624, -0.71261141076684, 2.5701013319194317, -0.1957824025303125, 2.08912162669003, 0.0109143237932585, 0.6663122898899019, -1.332239996176213, 3.4890671335160732, 0.0066347143147141, -0.853520256045158, 1.0630194392288104, 2.171024480368942, -1.807650288566947, 1.0563866789452732, -0.1120344412411214, -2.664664966519922, 0.6380394381121732, -0.4999245560029522, 0.2095456452225335, 1.2961983459535986, 0.5895863531623036, -0.3822651869850233, 5.09763253480196, 0.8624605420045555, 0.6948666917160153, 2.23063025996089, 3.759500305633992, -0.3647273745154962, 0.0065619123051874, -2.9413133070629556, 0.764176388271153, 2.9394368104622117, 3.0153415492386557, -1.4583626654930413, 4.403702776064165, 1.1989341359585524, 3.0149209720548242, 1.7892662649974227, -2.6217351434752345, 1.5102143082767725, 0.7937922530691139, 0.8591641113162041, 1.8111995967337862, 0.1076019272441044, -1.698176562495064, 1.9290768862701952, 2.601614648825489, 1.7189023811370134, -0.9902801070129499, 0.9055894112680107, 4.43776426371187, 3.090914494358003, -2.795791648037266]| 47.5314979553222656|      0.50000000|[4344, 1440, 23, 113]                                                      | | GPS sucess | actual_k=16
      46|[-0.111956074484624, -0.71261141076684, 2.5701013319194317, -0.1957824025303125, 2.08912162669003, 0.0109143237932585, 0.6663122898899019, -1.332239996176213, 3.4890671335160732, 0.0066347143147141, -0.853520256045158, 1.0630194392288104, 2.171024480368942, -1.807650288566947, 1.0563866789452732, -0.1120344412411214, -2.664664966519922, 0.6380394381121732, -0.4999245560029522, 0.2095456452225335, 1.2961983459535986, 0.5895863531623036, -0.3822651869850233, 5.09763253480196, 0.8624605420045555, 0.6948666917160153, 2.23063025996089, 3.759500305633992, -0.3647273745154962, 0.0065619123051874, -2.9413133070629556, 0.764176388271153, 2.9394368104622117, 3.0153415492386557, -1.4583626654930413, 4.403702776064165, 1.1989341359585524, 3.0149209720548242, 1.7892662649974227, -2.6217351434752345, 1.5102143082767725, 0.7937922530691139, 0.8591641113162041, 1.8111995967337862, 0.1076019272441044, -1.698176562495064, 1.9290768862701952, 2.601614648825489, 1.7189023811370134, -0.9902801070129499, 0.9055894112680107, 4.43776426371187, 3.090914494358003, -2.795791648037266]| 47.5314979553222656|      0.25000000|[4440, 1472, 24, 116]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-0.111956074484624, -0.71261141076684, 2.5701013319194317, -0.1957824025303125, 2.08912162669003, 0.0109143237932585, 0.6663122898899019, -1.332239996176213, 3.4890671335160732, 0.0066347143147141, -0.853520256045158, 1.0630194392288104, 2.171024480368942, -1.807650288566947, 1.0563866789452732, -0.1120344412411214, -2.664664966519922, 0.6380394381121732, -0.4999245560029522, 0.2095456452225335, 1.2961983459535986, 0.5895863531623036, -0.3822651869850233, 5.09763253480196, 0.8624605420045555, 0.6948666917160153, 2.23063025996089, 3.759500305633992, -0.3647273745154962, 0.0065619123051874, -2.9413133070629556, 0.764176388271153, 2.9394368104622117, 3.0153415492386557, -1.4583626654930413, 4.403702776064165, 1.1989341359585524, 3.0149209720548242, 1.7892662649974227, -2.6217351434752345, 1.5102143082767725, 0.7937922530691139, 0.8591641113162041, 1.8111995967337862, 0.1076019272441044, -1.698176562495064, 1.9290768862701952, 2.601614648825489, 1.7189023811370134, -0.9902801070129499, 0.9055894112680107, 4.43776426371187, 3.090914494358003, -2.795791648037266]| 47.5314979553222656|      0.12500000|[4537, 1504, 25, 119]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.1184658008860424, -0.6890836451202631, 2.583154045045376, -0.2091073645278811, 2.0788995968177915, 0.0094180483720265, 0.6740439971908927, -1.3429676997475326, 3.4909820676548406, 0.0113707694690675, -0.862959111618693, 1.0456413120264187, 2.1847506114281714, -1.8004887895658612, 1.0457525574602187, -0.0988412856022478, -2.6806708252988756, 0.6230407599941827, -0.4659674583235756, 0.2076426174608059, 1.3027293507475406, 0.6069709213916212, -0.3731069975765422, 5.101956245023757, 0.8585501895286143, 0.6826522843912244, 2.224865975789726, 3.771134968381375, -0.3683139056665823, -0.0101760461111553, -2.9232944802206475, 0.803140283562243, 2.9514861790448776, 3.028440783789847, -1.4446507231332362, 4.4446846946375445, 1.1360218208283186, 3.0023222432937473, 1.799461729824543, -2.6200306698447093, 1.5018718959763646, 0.789117444481235, 0.8580387731781229, 1.785766557441093, 0.1128290217602625, -1.703844384464901, 1.9318931153975427, 2.612302255234681, 1.741116238757968, -0.9709326646989211, 0.9006466667633504, 4.4423083127476275, 3.090467498463113, -2.7744399362127297]| 46.9182510375976562|      0.25000000|[4634, 1536, 25, 121]                                                      | | GPS sucess | actual_k=16
      49|[-0.1184658008860424, -0.6890836451202631, 2.583154045045376, -0.2091073645278811, 2.0788995968177915, 0.0094180483720265, 0.6740439971908927, -1.3429676997475326, 3.4909820676548406, 0.0113707694690675, -0.862959111618693, 1.0456413120264187, 2.1847506114281714, -1.8004887895658612, 1.0457525574602187, -0.0988412856022478, -2.6806708252988756, 0.6230407599941827, -0.4659674583235756, 0.2076426174608059, 1.3027293507475406, 0.6069709213916212, -0.3731069975765422, 5.101956245023757, 0.8585501895286143, 0.6826522843912244, 2.224865975789726, 3.771134968381375, -0.3683139056665823, -0.0101760461111553, -2.9232944802206475, 0.803140283562243, 2.9514861790448776, 3.028440783789847, -1.4446507231332362, 4.4446846946375445, 1.1360218208283186, 3.0023222432937473, 1.799461729824543, -2.6200306698447093, 1.5018718959763646, 0.789117444481235, 0.8580387731781229, 1.785766557441093, 0.1128290217602625, -1.703844384464901, 1.9318931153975427, 2.612302255234681, 1.741116238757968, -0.9709326646989211, 0.9006466667633504, 4.4423083127476275, 3.090467498463113, -2.7744399362127297]| 46.9182510375976562|      0.12500000|[4730, 1568, 26, 124]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.125050010276027, -0.6735046431422234, 2.596064455807209, -0.2256531147286296, 2.0742445001378655, 0.0104579716571607, 0.6823995541781187, -1.3162620323710144, 3.4929106167983264, 0.0182595399674028, -0.9058955484506441, 1.0424803524510935, 2.1680938214994967, -1.8104195855557919, 1.0097290859557688, -0.1028340694392682, -2.6933771171607077, 0.6146671455935575, -0.4550357038388029, 0.2304986555245705, 1.3034185393480584, 0.640189521247521, -0.3482650407822803, 5.115391841623932, 0.8865187824703753, 0.6785813122987747, 2.2164395404979587, 3.7800125875510275, -0.3879023854387924, 0.0061430760542862, -2.9083531343203504, 0.8087487802840769, 2.9374268189058057, 3.0558679765672423, -1.4366755080409348, 4.432458721217699, 1.1467696726322174, 3.0023677678946115, 1.8204865381121635, -2.6185819121310487, 1.5186931481584907, 0.8021649785223417, 0.8675500930985436, 1.786349683359731, 0.1177204336272553, -1.6744580466183834, 1.9326806633616798, 2.6172809539129958, 1.7406821385666262, -0.970088719681371, 0.927806270075962, 4.435283420607448, 3.0506969958660193, -2.771260622597765]| 46.4318389892578125|      0.25000000|[4827, 1600, 26, 126]                                                      | | GPS sucess | actual_k=16
      51|[-0.1343240860151127, -0.6740761059918441, 2.6388752795755863, -0.2733123889192939, 2.0343771586194634, 0.0097792406450026, 0.6900423718616366, -1.274822938721627, 3.4183201647829264, 0.0359339059796184, -0.9361752463009907, 1.0185915279434994, 2.1474579316563904, -1.7741845548152924, 1.0480202795006335, -0.0969123209724785, -2.727412069682032, 0.5598298367694952, -0.4281380946049467, 0.2172187676769681, 1.309392805560492, 0.5955663698259741, -0.3487423584156204, 5.146566205192357, 0.9056281954981387, 0.6293334737420082, 2.1030131159350276, 3.7903865431435406, -0.3911275035934523, -0.0366882330854423, -2.9109302095894236, 0.8211076115258038, 2.9154481537625543, 3.1176950848312117, -1.4347459345590323, 4.417497979593463, 1.1527924155816436, 3.0328980771992065, 1.8187314698006958, -2.6311545545468107, 1.513801157940179, 0.817672711040359, 0.8746496968669817, 1.7814373623696156, 0.1427069894270971, -1.6910910934093408, 1.9555935437674634, 2.653005847125314, 1.7053537987812888, -1.0036289201234467, 0.9966761365067214, 4.4383402017410845, 3.014227402221877, -2.752571066550445]| 46.3241996765136719|      0.50000000|[4923, 1632, 26, 128]                                                      | | GPS sucess | actual_k=16
      52|[-0.1343240860151127, -0.6740761059918441, 2.6388752795755863, -0.2733123889192939, 2.0343771586194634, 0.0097792406450026, 0.6900423718616366, -1.274822938721627, 3.4183201647829264, 0.0359339059796184, -0.9361752463009907, 1.0185915279434994, 2.1474579316563904, -1.7741845548152924, 1.0480202795006335, -0.0969123209724785, -2.727412069682032, 0.5598298367694952, -0.4281380946049467, 0.2172187676769681, 1.309392805560492, 0.5955663698259741, -0.3487423584156204, 5.146566205192357, 0.9056281954981387, 0.6293334737420082, 2.1030131159350276, 3.7903865431435406, -0.3911275035934523, -0.0366882330854423, -2.9109302095894236, 0.8211076115258038, 2.9154481537625543, 3.1176950848312117, -1.4347459345590323, 4.417497979593463, 1.1527924155816436, 3.0328980771992065, 1.8187314698006958, -2.6311545545468107, 1.513801157940179, 0.817672711040359, 0.8746496968669817, 1.7814373623696156, 0.1427069894270971, -1.6910910934093408, 1.9555935437674634, 2.653005847125314, 1.7053537987812888, -1.0036289201234467, 0.9966761365067214, 4.4383402017410845, 3.014227402221877, -2.752571066550445]| 46.3241996765136719|      0.25000000|[5019, 1664, 27, 131]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.1206727699609473, -0.6761684851371683, 2.5977003537118435, -0.3183082779869437, 1.9778715493157506, 0.0105955479084514, 0.6902848835306941, -1.309887073468417, 3.4083637872245163, 0.0276934567373246, -0.8961556298163487, 1.0307326792972162, 2.142402076628059, -1.829908575862646, 1.0699277655221522, -0.1221269222805859, -2.7807767265476286, 0.5204181280569173, -0.3928771192440763, 0.2429228870314546, 1.3479742476483807, 0.5835534336511046, -0.3535139002196956, 5.120301437098533, 0.8641445660032332, 0.7150242850184441, 2.1420014379546046, 3.7744980142451823, -0.3892359674209729, -0.0072192645748146, -2.9174119897943456, 0.8181898123584688, 2.8934760618940345, 3.1420512041659094, -1.4739962338935584, 4.392515409854241, 1.1503399501089007, 3.0628383191469766, 1.8278734523337334, -2.6174946256214753, 1.5540041741915047, 0.8647110389429145, 0.8910653189523146, 1.8219319421914406, 0.1464226782554761, -1.6799595394986682, 1.8841169576044194, 2.639578879228793, 1.6351090245589148, -1.0353201695834287, 0.9753222621511668, 4.380041412776336, 3.0536419868585654, -2.759043914906215]| 44.9583206176757812|      0.50000000|[5116, 1696, 27, 133]                                                      | | GPS sucess | actual_k=16
      54|[-0.1206727699609473, -0.6761684851371683, 2.5977003537118435, -0.3183082779869437, 1.9778715493157506, 0.0105955479084514, 0.6902848835306941, -1.309887073468417, 3.4083637872245163, 0.0276934567373246, -0.8961556298163487, 1.0307326792972162, 2.142402076628059, -1.829908575862646, 1.0699277655221522, -0.1221269222805859, -2.7807767265476286, 0.5204181280569173, -0.3928771192440763, 0.2429228870314546, 1.3479742476483807, 0.5835534336511046, -0.3535139002196956, 5.120301437098533, 0.8641445660032332, 0.7150242850184441, 2.1420014379546046, 3.7744980142451823, -0.3892359674209729, -0.0072192645748146, -2.9174119897943456, 0.8181898123584688, 2.8934760618940345, 3.1420512041659094, -1.4739962338935584, 4.392515409854241, 1.1503399501089007, 3.0628383191469766, 1.8278734523337334, -2.6174946256214753, 1.5540041741915047, 0.8647110389429145, 0.8910653189523146, 1.8219319421914406, 0.1464226782554761, -1.6799595394986682, 1.8841169576044194, 2.639578879228793, 1.6351090245589148, -1.0353201695834287, 0.9753222621511668, 4.380041412776336, 3.0536419868585654, -2.759043914906215]| 44.9583206176757812|      0.25000000|[5212, 1728, 28, 136]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.1085396354319528, -0.6350858905934729, 2.5947174115572125, -0.3043304802849889, 1.9867366161197424, 0.0075590768246911, 0.6951208742539166, -1.2707733432762325, 3.3642392919864506, 0.0110740035306662, -0.9337901142862393, 1.0260527139762416, 2.18769653653726, -1.8514054846018553, 1.0283069522120059, -0.122704468180018, -2.7908769422210753, 0.5708682034746744, -0.4157466111937538, 0.2879177777213044, 1.3355755381053314, 0.5920530345756561, -0.4045845754735637, 5.0912139606662095, 0.7924770885147154, 0.679053820669651, 2.179998046718538, 3.7972893198020756, -0.3816414723405614, -0.0212308376212604, -2.957864447758766, 0.8588438420556486, 2.9413792494669906, 3.1028965255827643, -1.5333458303939551, 4.3952441598521546, 1.1876832435373217, 3.071634374016867, 1.8925888899248093, -2.6016275879228488, 1.538026085589081, 0.8816951775806956, 0.8288982704980299, 1.8534913610783406, 0.1025803737575188, -1.675093412573915, 1.8621231044526212, 2.67972612043377, 1.6271818023815285, -1.0245343971182592, 0.9844430431257933, 4.32842394686304, 3.0027981035527773, -2.776184849150013]| 44.2112579345703125|      0.50000000|[5309, 1760, 28, 138]                                                      | | GPS sucess | actual_k=16
      56|[-0.1085396354319528, -0.6350858905934729, 2.5947174115572125, -0.3043304802849889, 1.9867366161197424, 0.0075590768246911, 0.6951208742539166, -1.2707733432762325, 3.3642392919864506, 0.0110740035306662, -0.9337901142862393, 1.0260527139762416, 2.18769653653726, -1.8514054846018553, 1.0283069522120059, -0.122704468180018, -2.7908769422210753, 0.5708682034746744, -0.4157466111937538, 0.2879177777213044, 1.3355755381053314, 0.5920530345756561, -0.4045845754735637, 5.0912139606662095, 0.7924770885147154, 0.679053820669651, 2.179998046718538, 3.7972893198020756, -0.3816414723405614, -0.0212308376212604, -2.957864447758766, 0.8588438420556486, 2.9413792494669906, 3.1028965255827643, -1.5333458303939551, 4.3952441598521546, 1.1876832435373217, 3.071634374016867, 1.8925888899248093, -2.6016275879228488, 1.538026085589081, 0.8816951775806956, 0.8288982704980299, 1.8534913610783406, 0.1025803737575188, -1.675093412573915, 1.8621231044526212, 2.67972612043377, 1.6271818023815285, -1.0245343971182592, 0.9844430431257933, 4.32842394686304, 3.0027981035527773, -2.776184849150013]| 44.2112579345703125|      0.25000000|[5405, 1792, 29, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[-0.1085396354319528, -0.6350858905934729, 2.5947174115572125, -0.3043304802849889, 1.9867366161197424, 0.0075590768246911, 0.6951208742539166, -1.2707733432762325, 3.3642392919864506, 0.0110740035306662, -0.9337901142862393, 1.0260527139762416, 2.18769653653726, -1.8514054846018553, 1.0283069522120059, -0.122704468180018, -2.7908769422210753, 0.5708682034746744, -0.4157466111937538, 0.2879177777213044, 1.3355755381053314, 0.5920530345756561, -0.4045845754735637, 5.0912139606662095, 0.7924770885147154, 0.679053820669651, 2.179998046718538, 3.7972893198020756, -0.3816414723405614, -0.0212308376212604, -2.957864447758766, 0.8588438420556486, 2.9413792494669906, 3.1028965255827643, -1.5333458303939551, 4.3952441598521546, 1.1876832435373217, 3.071634374016867, 1.8925888899248093, -2.6016275879228488, 1.538026085589081, 0.8816951775806956, 0.8288982704980299, 1.8534913610783406, 0.1025803737575188, -1.675093412573915, 1.8621231044526212, 2.67972612043377, 1.6271818023815285, -1.0245343971182592, 0.9844430431257933, 4.32842394686304, 3.0027981035527773, -2.776184849150013]| 44.2112579345703125|      0.12500000|[5502, 1824, 30, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.1085396354319528, -0.6350858905934729, 2.5947174115572125, -0.3043304802849889, 1.9867366161197424, 0.0075590768246911, 0.6951208742539166, -1.2707733432762325, 3.3642392919864506, 0.0110740035306662, -0.9337901142862393, 1.0260527139762416, 2.18769653653726, -1.8514054846018553, 1.0283069522120059, -0.122704468180018, -2.7908769422210753, 0.5708682034746744, -0.4157466111937538, 0.2879177777213044, 1.3355755381053314, 0.5920530345756561, -0.4045845754735637, 5.0912139606662095, 0.7924770885147154, 0.679053820669651, 2.179998046718538, 3.7972893198020756, -0.3816414723405614, -0.0212308376212604, -2.957864447758766, 0.8588438420556486, 2.9413792494669906, 3.1028965255827643, -1.5333458303939551, 4.3952441598521546, 1.1876832435373217, 3.071634374016867, 1.8925888899248093, -2.6016275879228488, 1.538026085589081, 0.8816951775806956, 0.8288982704980299, 1.8534913610783406, 0.1025803737575188, -1.675093412573915, 1.8621231044526212, 2.67972612043377, 1.6271818023815285, -1.0245343971182592, 0.9844430431257933, 4.32842394686304, 3.0027981035527773, -2.776184849150013]| 44.2112579345703125|      0.06250000|[5599, 1856, 31, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-0.1137298356043175, -0.6301243273192085, 2.569621170172468, -0.3008295013569295, 1.9866332318561035, 0.0100382987293415, 0.6937460324697895, -1.2888068924658, 3.384119247784838, 0.0152671516407281, -0.9278006842796458, 1.0358243450755253, 2.1895814390154555, -1.8498789451550692, 1.045081112999469, -0.1286023128559464, -2.797648855485022, 0.5616451958776452, -0.414640320232138, 0.2923560373601504, 1.3396042574895546, 0.5982717357110232, -0.4105169079557527, 5.083914464805275, 0.7930409862892702, 0.6811799807474017, 2.1888517029583454, 3.807031504344195, -0.3857277996139601, -0.0193600507336669, -2.945245226175757, 0.8639244227670133, 2.9343089539543143, 3.1124942955211736, -1.531834313296713, 4.383102022227831, 1.182795904809609, 3.05915110317801, 1.892411757595255, -2.605967004899867, 1.5267226141877472, 0.886044695682358, 0.8306161409709603, 1.8611320455675013, 0.1140661562094465, -1.6871822832035832, 1.8624697704217397, 2.672757287393324, 1.623130435560597, -1.0247050752223004, 0.9851569617167115, 4.321085644187406, 2.9926373528433032, -2.7792481688666157]| 44.2035293579101562|      0.12500000|[5696, 1888, 31, 149]                                                      | | GPS sucess | actual_k=16
      60|[-0.1137298356043175, -0.6301243273192085, 2.569621170172468, -0.3008295013569295, 1.9866332318561035, 0.0100382987293415, 0.6937460324697895, -1.2888068924658, 3.384119247784838, 0.0152671516407281, -0.9278006842796458, 1.0358243450755253, 2.1895814390154555, -1.8498789451550692, 1.045081112999469, -0.1286023128559464, -2.797648855485022, 0.5616451958776452, -0.414640320232138, 0.2923560373601504, 1.3396042574895546, 0.5982717357110232, -0.4105169079557527, 5.083914464805275, 0.7930409862892702, 0.6811799807474017, 2.1888517029583454, 3.807031504344195, -0.3857277996139601, -0.0193600507336669, -2.945245226175757, 0.8639244227670133, 2.9343089539543143, 3.1124942955211736, -1.531834313296713, 4.383102022227831, 1.182795904809609, 3.05915110317801, 1.892411757595255, -2.605967004899867, 1.5267226141877472, 0.886044695682358, 0.8306161409709603, 1.8611320455675013, 0.1140661562094465, -1.6871822832035832, 1.8624697704217397, 2.672757287393324, 1.623130435560597, -1.0247050752223004, 0.9851569617167115, 4.321085644187406, 2.9926373528433032, -2.7792481688666157]| 44.2035293579101562|      0.06250000|[5792, 1920, 32, 152]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.1137298356043175, -0.6301243273192085, 2.569621170172468, -0.3008295013569295, 1.9866332318561035, 0.0100382987293415, 0.6937460324697895, -1.2888068924658, 3.384119247784838, 0.0152671516407281, -0.9278006842796458, 1.0358243450755253, 2.1895814390154555, -1.8498789451550692, 1.045081112999469, -0.1286023128559464, -2.797648855485022, 0.5616451958776452, -0.414640320232138, 0.2923560373601504, 1.3396042574895546, 0.5982717357110232, -0.4105169079557527, 5.083914464805275, 0.7930409862892702, 0.6811799807474017, 2.1888517029583454, 3.807031504344195, -0.3857277996139601, -0.0193600507336669, -2.945245226175757, 0.8639244227670133, 2.9343089539543143, 3.1124942955211736, -1.531834313296713, 4.383102022227831, 1.182795904809609, 3.05915110317801, 1.892411757595255, -2.605967004899867, 1.5267226141877472, 0.886044695682358, 0.8306161409709603, 1.8611320455675013, 0.1140661562094465, -1.6871822832035832, 1.8624697704217397, 2.672757287393324, 1.623130435560597, -1.0247050752223004, 0.9851569617167115, 4.321085644187406, 2.9926373528433032, -2.7792481688666157]| 44.2035293579101562|      0.03125000|[5889, 1952, 33, 155]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.116343418485485, -0.6289376345812343, 2.5756494633387774, -0.2956697084009647, 1.9760948670955258, 0.0115749156684615, 0.6977285936445696, -1.2949242424219847, 3.3854241283843294, 0.0147916688292753, -0.9218144794431282, 1.0331810506759211, 2.1912925294600427, -1.8475858366582543, 1.050714012235403, -0.1289216890072566, -2.798506276041735, 0.5573434378602542, -0.4128792671253905, 0.2930685134488158, 1.3343496423913166, 0.6058928340207785, -0.407323128572898, 5.093361207749695, 0.7960669827880338, 0.6837501784320921, 2.1906677299411967, 3.804939878406003, -0.3881315601756796, -0.0213586249738, -2.943157619825797, 0.8721519992686808, 2.9372669250224135, 3.112781435775105, -1.529264471377246, 4.377679098513909, 1.1792652201838791, 3.0552916397973604, 1.8937593711161753, -2.61312913952861, 1.525541596696712, 0.8894584085210226, 0.8285047619137913, 1.8615487503120676, 0.1099515684181824, -1.6857078474131413, 1.8644831361598335, 2.6762180590303615, 1.6210863745945971, -1.018295811052667, 0.9785922737792134, 4.316033927490935, 2.9896390310605057, -2.783882175281178]| 44.1069107055664062|      0.06250000|[5986, 1984, 33, 157]                                                      | | GPS sucess | actual_k=16
