k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46880815299002, 0.0973030322442471, 0.904768002414683, 102.39531656722082, 0.1870524975042412, 0.8160929040223397, 97.4408772535948, 0.2882852352777345, 0.7148234846646264, 96.29927058608045, 0.308562740854502, 0.6963031759424142, 93.98870450938726, 0.3600026416966526, 0.6446334307630226, 89.71826296898027, 0.4711437565792203, 0.5338942450878967, 83.70404478471114, 0.660659863218671, 0.3433783758866135, 78.30669468107916, 0.8719596572692433, 0.1229231497340072, 886.3639739978167, 910.0130869860166, 922.5168220360138, 926.4630880923532, 935.5607707198824, 952.82967473358, 975.7259877431466]|  0.0462636873126030|      0.00195312|[2313, 324, 45, 207]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      82|[107.46880815299002, 0.0973030322442471, 0.904768002414683, 102.39531656722082, 0.1870524975042412, 0.8160929040223397, 97.4408772535948, 0.2882852352777345, 0.7148234846646264, 96.29927058608045, 0.308562740854502, 0.6963031759424142, 93.98870450938726, 0.3600026416966526, 0.6446334307630226, 89.71826296898027, 0.4711437565792203, 0.5338942450878967, 83.70404478471114, 0.660659863218671, 0.3433783758866135, 78.30669468107916, 0.8719596572692433, 0.1229231497340072, 886.3639739978167, 910.0130869860166, 922.5168220360138, 926.4630880923532, 935.5607707198824, 952.82967473358, 975.7259877431466]|  0.0462636873126030|      0.00097656|[2342, 328, 46, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      83|[107.46865891583795, 0.097568841223995, 0.9048071660860005, 102.3954609752034, 0.1872101827561477, 0.8159733433767957, 97.4409395476518, 0.2884055905960931, 0.7150752823910043, 96.29919998533187, 0.3084421611528865, 0.6962634405227094, 93.9887735637693, 0.3596565772746058, 0.6446549928469525, 89.71832834920744, 0.4708934690797087, 0.5336478068610013, 83.70428343306499, 0.6608355137121457, 0.3433186201747682, 78.30655351433197, 0.8720435579735829, 0.1231017102758335, 886.3639951275269, 910.013024854519, 922.5168868876353, 926.4631826269933, 935.5612567906674, 952.8298739920966, 975.7259940657423]|  0.0367387458682060|      0.00195312|[2371, 332, 46, 212]                                                       | | GPS sucess | actual_k=2
      84|[107.46865891583795, 0.097568841223995, 0.9048071660860005, 102.3954609752034, 0.1872101827561477, 0.8159733433767957, 97.4409395476518, 0.2884055905960931, 0.7150752823910043, 96.29919998533187, 0.3084421611528865, 0.6962634405227094, 93.9887735637693, 0.3596565772746058, 0.6446549928469525, 89.71832834920744, 0.4708934690797087, 0.5336478068610013, 83.70428343306499, 0.6608355137121457, 0.3433186201747682, 78.30655351433197, 0.8720435579735829, 0.1231017102758335, 886.3639951275269, 910.013024854519, 922.5168868876353, 926.4631826269933, 935.5612567906674, 952.8298739920966, 975.7259940657423]|  0.0367387458682060|      0.00097656|[2399, 336, 47, 215]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      85|[107.46865891583795, 0.097568841223995, 0.9048071660860005, 102.3954609752034, 0.1872101827561477, 0.8159733433767957, 97.4409395476518, 0.2884055905960931, 0.7150752823910043, 96.29919998533187, 0.3084421611528865, 0.6962634405227094, 93.9887735637693, 0.3596565772746058, 0.6446549928469525, 89.71832834920744, 0.4708934690797087, 0.5336478068610013, 83.70428343306499, 0.6608355137121457, 0.3433186201747682, 78.30655351433197, 0.8720435579735829, 0.1231017102758335, 886.3639951275269, 910.013024854519, 922.5168868876353, 926.4631826269933, 935.5612567906674, 952.8298739920966, 975.7259940657423]|  0.0367387458682060|      0.00048828|[2428, 340, 48, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      86|[107.46865891583795, 0.097568841223995, 0.9048071660860005, 102.3954609752034, 0.1872101827561477, 0.8159733433767957, 97.4409395476518, 0.2884055905960931, 0.7150752823910043, 96.29919998533187, 0.3084421611528865, 0.6962634405227094, 93.9887735637693, 0.3596565772746058, 0.6446549928469525, 89.71832834920744, 0.4708934690797087, 0.5336478068610013, 83.70428343306499, 0.6608355137121457, 0.3433186201747682, 78.30655351433197, 0.8720435579735829, 0.1231017102758335, 886.3639951275269, 910.013024854519, 922.5168868876353, 926.4631826269933, 935.5612567906674, 952.8298739920966, 975.7259940657423]|  0.0367387458682060|      0.00024414|[2457, 344, 49, 221]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      87|[107.46866909269349, 0.0975356149596453, 0.9047551026802539, 102.39550033376852, 0.1872575568144879, 0.8158892787160272, 97.44094275546894, 0.2883727670887392, 0.715144948666526, 96.29908856161528, 0.308472662856691, 0.6963112805297372, 93.98880106995954, 0.3596519278440124, 0.6447218209460319, 89.71835142186566, 0.4709322081879855, 0.5336493835685197, 83.70431242456193, 0.6608134536380298, 0.3433114879259571, 78.30657014703465, 0.8720160549993204, 0.1230502978136348, 886.3639323721524, 910.013013765885, 922.5168938666061, 926.4631721002261, 935.5612242660127, 952.8299479329681, 975.7259809887255]|  0.0358774363994598|      0.00048828|[2486, 348, 49, 223]                                                       | | GPS sucess | actual_k=2
      88|[107.46866909269349, 0.0975356149596453, 0.9047551026802539, 102.39550033376852, 0.1872575568144879, 0.8158892787160272, 97.44094275546894, 0.2883727670887392, 0.715144948666526, 96.29908856161528, 0.308472662856691, 0.6963112805297372, 93.98880106995954, 0.3596519278440124, 0.6447218209460319, 89.71835142186566, 0.4709322081879855, 0.5336493835685197, 83.70431242456193, 0.6608134536380298, 0.3433114879259571, 78.30657014703465, 0.8720160549993204, 0.1230502978136348, 886.3639323721524, 910.013013765885, 922.5168938666061, 926.4631721002261, 935.5612242660127, 952.8299479329681, 975.7259809887255]|  0.0358774363994598|      0.00024414|[2514, 352, 50, 226]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      89|[107.46870120699506, 0.0975257825088309, 0.9047324930166797, 102.39551038827793, 0.1872076392268849, 0.8158998665776795, 97.44092101393625, 0.2883809087461568, 0.7151065769286251, 96.29913591881159, 0.3084194005113728, 0.6963171055072438, 93.98882103566744, 0.3596855023356935, 0.6447157633634364, 89.71834462205399, 0.4709831823392215, 0.5337009642836001, 83.70432526442524, 0.6608905358242104, 0.3433811436804441, 78.30655146893113, 0.8719259419077469, 0.1231118429126502, 886.3639382101279, 910.0129939516862, 922.516914102785, 926.4631788809488, 935.5612742158037, 952.8300505141625, 975.7260454271818]|  0.0349523797631264|      0.00048828|[2543, 356, 50, 228]                                                       | | GPS sucess | actual_k=2
      90|[107.46858988703363, 0.097415484637543, 0.9048557718948432, 102.39542715649603, 0.1871821595782007, 0.8157293787690338, 97.44078105501256, 0.2884038496786243, 0.7151167106759349, 96.2992772954265, 0.3085024581941594, 0.6962411193858701, 93.98891120906215, 0.3597667777290067, 0.6446850838443228, 89.71817431240444, 0.4709925732858374, 0.5338053551250432, 83.7042595539278, 0.6609322529746627, 0.343234731287948, 78.30646075707918, 0.8718500353489697, 0.1230882553276308, 886.3638515946474, 910.0129943045656, 922.5169275404619, 926.4631510672475, 935.5613117425919, 952.8300420855377, 975.7260841099742]|  0.0332628861069679|      0.00097656|[2571, 360, 50, 230]                                                       | | GPS sucess | actual_k=2
      91|[107.46858988703363, 0.097415484637543, 0.9048557718948432, 102.39542715649603, 0.1871821595782007, 0.8157293787690338, 97.44078105501256, 0.2884038496786243, 0.7151167106759349, 96.2992772954265, 0.3085024581941594, 0.6962411193858701, 93.98891120906215, 0.3597667777290067, 0.6446850838443228, 89.71817431240444, 0.4709925732858374, 0.5338053551250432, 83.7042595539278, 0.6609322529746627, 0.343234731287948, 78.30646075707918, 0.8718500353489697, 0.1230882553276308, 886.3638515946474, 910.0129943045656, 922.5169275404619, 926.4631510672475, 935.5613117425919, 952.8300420855377, 975.7260841099742]|  0.0332628861069679|      0.00048828|[2599, 364, 51, 233]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      92|[107.4684756575841, 0.0973810038162017, 0.9049767288112053, 102.39549946187779, 0.1872328208814492, 0.8156980865815473, 97.440779265211, 0.2884298324379497, 0.71512596357035, 96.29922515796606, 0.3085377721453893, 0.696064389911537, 93.98881122819317, 0.3596819092058891, 0.6448196115275808, 89.71821176567275, 0.4710129166941606, 0.5338140917711662, 83.70413319970608, 0.6610022623988975, 0.3432293690258754, 78.30639966573071, 0.8720393206668712, 0.1230461038352507, 886.3639185709795, 910.0129419043012, 922.5169440092172, 926.4630246770389, 935.5612747130535, 952.8301527056539, 975.7262523545178]|  0.0324559994041920|      0.00097656|[2628, 368, 51, 235]                                                       | | GPS sucess | actual_k=2
      93|[107.4684756575841, 0.0973810038162017, 0.9049767288112053, 102.39549946187779, 0.1872328208814492, 0.8156980865815473, 97.440779265211, 0.2884298324379497, 0.71512596357035, 96.29922515796606, 0.3085377721453893, 0.696064389911537, 93.98881122819317, 0.3596819092058891, 0.6448196115275808, 89.71821176567275, 0.4710129166941606, 0.5338140917711662, 83.70413319970608, 0.6610022623988975, 0.3432293690258754, 78.30639966573071, 0.8720393206668712, 0.1230461038352507, 886.3639185709795, 910.0129419043012, 922.5169440092172, 926.4630246770389, 935.5612747130535, 952.8301527056539, 975.7262523545178]|  0.0324559994041920|      0.00048828|[2656, 372, 52, 238]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      94|[107.46832437405439, 0.0973602688303916, 0.9049983795890585, 102.3955793042858, 0.187250651941626, 0.8155630668398277, 97.44084540593582, 0.2883332219307785, 0.7152254625162786, 96.29937300017154, 0.3084959156567107, 0.6960252967224209, 93.98892944283749, 0.359715020066275, 0.6449051579880491, 89.71818616932498, 0.4710126163508726, 0.533594957608404, 83.70420415117765, 0.6610275868641388, 0.3433823530196329, 78.30639407335966, 0.8720261189010751, 0.1230651974741624, 886.3637860087216, 910.0130227324414, 922.5169524420694, 926.4630218613052, 935.5612018100392, 952.8301978464843, 975.7263456971377]|  0.0321279726922512|      0.00097656|[2685, 376, 52, 240]                                                       | | GPS sucess | actual_k=2
      95|[107.4683415063607, 0.0973817049511242, 0.9050578725951782, 102.3952692790206, 0.187171169839034, 0.8156086389490571, 97.44090997100108, 0.2884350633930889, 0.7149370485623112, 96.29938592814396, 0.3088213768659967, 0.6958065534677574, 93.98908437198575, 0.3599363665421575, 0.6446355628909972, 89.718162650827, 0.4712096528773878, 0.5336501089596659, 83.70392993445053, 0.6611831024109328, 0.3433895044319521, 78.30649551362566, 0.8718659789593483, 0.1232386902533028, 886.3637263241359, 910.0130529222795, 922.5169116725542, 926.4633135190556, 935.5614414946349, 952.830342720783, 975.7260811062988]|  0.0307844970375299|      0.00195312|[2713, 380, 52, 242]                                                       | | GPS sucess | actual_k=2
      96|[107.4683415063607, 0.0973817049511242, 0.9050578725951782, 102.3952692790206, 0.187171169839034, 0.8156086389490571, 97.44090997100108, 0.2884350633930889, 0.7149370485623112, 96.29938592814396, 0.3088213768659967, 0.6958065534677574, 93.98908437198575, 0.3599363665421575, 0.6446355628909972, 89.718162650827, 0.4712096528773878, 0.5336501089596659, 83.70392993445053, 0.6611831024109328, 0.3433895044319521, 78.30649551362566, 0.8718659789593483, 0.1232386902533028, 886.3637263241359, 910.0130529222795, 922.5169116725542, 926.4633135190556, 935.5614414946349, 952.830342720783, 975.7260811062988]|  0.0307844970375299|      0.00097656|[2741, 384, 53, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      97|[107.4683415063607, 0.0973817049511242, 0.9050578725951782, 102.3952692790206, 0.187171169839034, 0.8156086389490571, 97.44090997100108, 0.2884350633930889, 0.7149370485623112, 96.29938592814396, 0.3088213768659967, 0.6958065534677574, 93.98908437198575, 0.3599363665421575, 0.6446355628909972, 89.718162650827, 0.4712096528773878, 0.5336501089596659, 83.70392993445053, 0.6611831024109328, 0.3433895044319521, 78.30649551362566, 0.8718659789593483, 0.1232386902533028, 886.3637263241359, 910.0130529222795, 922.5169116725542, 926.4633135190556, 935.5614414946349, 952.830342720783, 975.7260811062988]|  0.0307844970375299|      0.00048828|[2770, 388, 54, 248]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      98|[107.46832108009195, 0.0974760417288169, 0.9049913804343378, 102.39530043092034, 0.1873259347980405, 0.8156360160583478, 97.44092358253062, 0.2886204121850905, 0.7149286439972602, 96.2994467690467, 0.3089638260152766, 0.695609040293259, 93.98914880237304, 0.3599693525507487, 0.6445739474480237, 89.71815328333625, 0.471173027078276, 0.5337523758181142, 83.70382078809412, 0.6612909147568921, 0.3433755741154251, 78.30651240270035, 0.8718839497324632, 0.1231705873191379, 886.3638531560242, 910.0130586418234, 922.516945459111, 926.4634521488656, 935.5615357508823, 952.8303255980228, 975.726004704371]|  0.0296552367508411|      0.00097656|[2799, 392, 54, 250]                                                       | | GPS sucess | actual_k=2
      99|[107.46832108009195, 0.0974760417288169, 0.9049913804343378, 102.39530043092034, 0.1873259347980405, 0.8156360160583478, 97.44092358253062, 0.2886204121850905, 0.7149286439972602, 96.2994467690467, 0.3089638260152766, 0.695609040293259, 93.98914880237304, 0.3599693525507487, 0.6445739474480237, 89.71815328333625, 0.471173027078276, 0.5337523758181142, 83.70382078809412, 0.6612909147568921, 0.3433755741154251, 78.30651240270035, 0.8718839497324632, 0.1231705873191379, 886.3638531560242, 910.0130586418234, 922.516945459111, 926.4634521488656, 935.5615357508823, 952.8303255980228, 975.726004704371]|  0.0296552367508411|      0.00048828|[2827, 396, 55, 253]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     100|[107.468418917653, 0.097428260446043, 0.9050260898262495, 102.39537245366026, 0.1874182888772833, 0.8154653394677058, 97.4408059134376, 0.2885854910882781, 0.7148982805657542, 96.29947897957645, 0.3088191508304204, 0.6956392462694042, 93.98921022634919, 0.3599872408818069, 0.6446177093353784, 89.71814613293756, 0.471175943863937, 0.533779623475386, 83.7037002647448, 0.6614254577633168, 0.3435276447291195, 78.30655265915138, 0.8718925423237204, 0.1231023487829509, 886.3639064588202, 910.0130667789433, 922.5168635482719, 926.4634450695044, 935.5616910534181, 952.8301273999042, 975.72604545789]|  0.0285476166754961|      0.00097656|[2856, 400, 55, 255]                                                       | | GPS sucess | actual_k=2
     101|[107.46826460946406, 0.0972601835259527, 0.9050035822097998, 102.39521887126264, 0.1874946542579477, 0.8153194701381341, 97.44041922420098, 0.2886325888130241, 0.714794980652292, 96.29940684776993, 0.3089011664723854, 0.6957218667544497, 93.98913035921747, 0.3601092573667725, 0.6446676016535806, 89.71808046015141, 0.4714796767936882, 0.5339084703092176, 83.70392287423961, 0.661579191631818, 0.3438132351749751, 78.30642862859403, 0.8715163038942672, 0.1233158993321842, 886.3639864919602, 910.0127891990066, 922.5167415079218, 926.4632977234028, 935.5619021652992, 952.830029973151, 975.7260154969299]|  0.0268733631819487|      0.00195312|[2884, 404, 55, 257]                                                       | | GPS sucess | actual_k=2
     102|[107.46826460946406, 0.0972601835259527, 0.9050035822097998, 102.39521887126264, 0.1874946542579477, 0.8153194701381341, 97.44041922420098, 0.2886325888130241, 0.714794980652292, 96.29940684776993, 0.3089011664723854, 0.6957218667544497, 93.98913035921747, 0.3601092573667725, 0.6446676016535806, 89.71808046015141, 0.4714796767936882, 0.5339084703092176, 83.70392287423961, 0.661579191631818, 0.3438132351749751, 78.30642862859403, 0.8715163038942672, 0.1233158993321842, 886.3639864919602, 910.0127891990066, 922.5167415079218, 926.4632977234028, 935.5619021652992, 952.830029973151, 975.7260154969299]|  0.0268733631819487|      0.00097656|[2912, 408, 56, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     103|[107.46826460946406, 0.0972601835259527, 0.9050035822097998, 102.39521887126264, 0.1874946542579477, 0.8153194701381341, 97.44041922420098, 0.2886325888130241, 0.714794980652292, 96.29940684776993, 0.3089011664723854, 0.6957218667544497, 93.98913035921747, 0.3601092573667725, 0.6446676016535806, 89.71808046015141, 0.4714796767936882, 0.5339084703092176, 83.70392287423961, 0.661579191631818, 0.3438132351749751, 78.30642862859403, 0.8715163038942672, 0.1233158993321842, 886.3639864919602, 910.0127891990066, 922.5167415079218, 926.4632977234028, 935.5619021652992, 952.830029973151, 975.7260154969299]|  0.0268733631819487|      0.00048828|[2941, 412, 57, 263]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     104|[107.46815728369049, 0.0972530608632158, 0.9050744468064368, 102.39517456692354, 0.1873870704570931, 0.8152102773756684, 97.44039480724956, 0.2886556307448782, 0.7149194253425921, 96.29944789585242, 0.3090014610515551, 0.6956604793836435, 93.9891566204095, 0.3602919256377814, 0.6445679061840368, 89.71805346556286, 0.4715315276323331, 0.5340280585597448, 83.70398040767755, 0.6615235149309505, 0.3438874883160403, 78.30633987771452, 0.871585171065916, 0.1233477854087971, 886.36404838688, 910.0128371165499, 922.516684783192, 926.4633538551566, 935.5620539601541, 952.8299345876604, 975.7258356894345]|  0.0236065611243248|      0.00097656|[2970, 416, 57, 265]                                                       | | GPS sucess | actual_k=2
     105|[107.46815728369049, 0.0972530608632158, 0.9050744468064368, 102.39517456692354, 0.1873870704570931, 0.8152102773756684, 97.44039480724956, 0.2886556307448782, 0.7149194253425921, 96.29944789585242, 0.3090014610515551, 0.6956604793836435, 93.9891566204095, 0.3602919256377814, 0.6445679061840368, 89.71805346556286, 0.4715315276323331, 0.5340280585597448, 83.70398040767755, 0.6615235149309505, 0.3438874883160403, 78.30633987771452, 0.871585171065916, 0.1233477854087971, 886.36404838688, 910.0128371165499, 922.516684783192, 926.4633538551566, 935.5620539601541, 952.8299345876604, 975.7258356894345]|  0.0236065611243248|      0.00048828|[2998, 420, 58, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     106|[107.46818631545986, 0.0972198911476087, 0.905296784136779, 102.39537202071168, 0.1874506307126052, 0.8151871831988007, 97.44043456186688, 0.2886351767256283, 0.7149453345856418, 96.29952681829563, 0.3090440319192181, 0.6957624602824056, 93.98917571379012, 0.3602823158003471, 0.6447654223416779, 89.71813300924188, 0.4715103963287497, 0.5339118907150642, 83.70395794012252, 0.6615585075649782, 0.3438838116375515, 78.3062797042754, 0.8716689131107239, 0.1232360623593115, 886.3640875473462, 910.012749820309, 922.5165700208076, 926.4634150110646, 935.5619772968957, 952.8299255989306, 975.7257598617471]|  0.0219264402985573|      0.00097656|[3027, 424, 58, 270]                                                       | | GPS sucess | actual_k=2
     107|[107.46809256914068, 0.097223669245898, 0.9053516283189383, 102.39541960254954, 0.18764050391333, 0.8149360976140503, 97.44034943127832, 0.2885927666966463, 0.7149590800400947, 96.29962780406167, 0.3091634585197949, 0.695727132386803, 93.98947272827523, 0.3603138924413966, 0.6447384628268795, 89.71834762934233, 0.4715569552397306, 0.5341963801630136, 83.70391437936446, 0.661595331979543, 0.3436635510110315, 78.3062226461685, 0.8716273810970131, 0.1229370270497304, 886.3641366671578, 910.0127389522529, 922.516726990702, 926.463528701875, 935.5617313845169, 952.8294706335629, 975.7253955517554]|  0.0212899707257748|      0.00195312|[3055, 428, 58, 272]                                                       | | GPS sucess | actual_k=2
     108|[107.46809256914068, 0.097223669245898, 0.9053516283189383, 102.39541960254954, 0.18764050391333, 0.8149360976140503, 97.44034943127832, 0.2885927666966463, 0.7149590800400947, 96.29962780406167, 0.3091634585197949, 0.695727132386803, 93.98947272827523, 0.3603138924413966, 0.6447384628268795, 89.71834762934233, 0.4715569552397306, 0.5341963801630136, 83.70391437936446, 0.661595331979543, 0.3436635510110315, 78.3062226461685, 0.8716273810970131, 0.1229370270497304, 886.3641366671578, 910.0127389522529, 922.516726990702, 926.463528701875, 935.5617313845169, 952.8294706335629, 975.7253955517554]|  0.0212899707257748|      0.00097656|[3083, 432, 59, 275]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     109|[107.46819201696573, 0.0973824108940906, 0.905322356528457, 102.39518674734225, 0.1878190151532675, 0.8151760988303483, 97.44072986525777, 0.2889790479557714, 0.7147201463814017, 96.29986448207164, 0.3091234708826574, 0.695881969523309, 93.98959509524308, 0.3603122233302398, 0.6449477528518204, 89.71844493490718, 0.4717319370435967, 0.5340242667017101, 83.70376833357837, 0.6616236760872475, 0.3434524587313896, 78.30624753337597, 0.8717394323285669, 0.1230816079527278, 886.3641150048439, 910.012868444988, 922.516522062599, 926.4637174893282, 935.5616983779282, 952.829345649535, 975.7253716044906]|  0.0203403178602457|      0.00195312|[3112, 436, 59, 277]                                                       | | GPS sucess | actual_k=2
     110|[107.46819201696573, 0.0973824108940906, 0.905322356528457, 102.39518674734225, 0.1878190151532675, 0.8151760988303483, 97.44072986525777, 0.2889790479557714, 0.7147201463814017, 96.29986448207164, 0.3091234708826574, 0.695881969523309, 93.98959509524308, 0.3603122233302398, 0.6449477528518204, 89.71844493490718, 0.4717319370435967, 0.5340242667017101, 83.70376833357837, 0.6616236760872475, 0.3434524587313896, 78.30624753337597, 0.8717394323285669, 0.1230816079527278, 886.3641150048439, 910.012868444988, 922.516522062599, 926.4637174893282, 935.5616983779282, 952.829345649535, 975.7253716044906]|  0.0203403178602457|      0.00097656|[3140, 440, 60, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     111|[107.46819201696573, 0.0973824108940906, 0.905322356528457, 102.39518674734225, 0.1878190151532675, 0.8151760988303483, 97.44072986525777, 0.2889790479557714, 0.7147201463814017, 96.29986448207164, 0.3091234708826574, 0.695881969523309, 93.98959509524308, 0.3603122233302398, 0.6449477528518204, 89.71844493490718, 0.4717319370435967, 0.5340242667017101, 83.70376833357837, 0.6616236760872475, 0.3434524587313896, 78.30624753337597, 0.8717394323285669, 0.1230816079527278, 886.3641150048439, 910.012868444988, 922.516522062599, 926.4637174893282, 935.5616983779282, 952.829345649535, 975.7253716044906]|  0.0203403178602457|      0.00048828|[3169, 444, 61, 283]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     112|[107.46815714312626, 0.0973763205828734, 0.9053055470782129, 102.39534629940115, 0.1877629955547076, 0.8151460947874927, 97.4408548048878, 0.2889177421848299, 0.7147910100030603, 96.2998824312097, 0.3092104264778369, 0.6957419905034316, 93.98957919445989, 0.3604132579979901, 0.6449152944956753, 89.7185063770805, 0.4716400301010531, 0.5341082607129302, 83.7036448282724, 0.6617203699186852, 0.3436521793586686, 78.30624930855524, 0.8717408949795379, 0.1231495228179403, 886.3640359744837, 910.0128457330864, 922.5166114392691, 926.463640771864, 935.5617083689704, 952.829401054195, 975.7255499700659]|  0.0182124003767967|      0.00097656|[3198, 448, 61, 285]                                                       | | GPS sucess | actual_k=2
     113|[107.46815714312626, 0.0973763205828734, 0.9053055470782129, 102.39534629940115, 0.1877629955547076, 0.8151460947874927, 97.4408548048878, 0.2889177421848299, 0.7147910100030603, 96.2998824312097, 0.3092104264778369, 0.6957419905034316, 93.98957919445989, 0.3604132579979901, 0.6449152944956753, 89.7185063770805, 0.4716400301010531, 0.5341082607129302, 83.7036448282724, 0.6617203699186852, 0.3436521793586686, 78.30624930855524, 0.8717408949795379, 0.1231495228179403, 886.3640359744837, 910.0128457330864, 922.5166114392691, 926.463640771864, 935.5617083689704, 952.829401054195, 975.7255499700659]|  0.0182124003767967|      0.00048828|[3226, 452, 62, 288]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     114|[107.46815714312626, 0.0973763205828734, 0.9053055470782129, 102.39534629940115, 0.1877629955547076, 0.8151460947874927, 97.4408548048878, 0.2889177421848299, 0.7147910100030603, 96.2998824312097, 0.3092104264778369, 0.6957419905034316, 93.98957919445989, 0.3604132579979901, 0.6449152944956753, 89.7185063770805, 0.4716400301010531, 0.5341082607129302, 83.7036448282724, 0.6617203699186852, 0.3436521793586686, 78.30624930855524, 0.8717408949795379, 0.1231495228179403, 886.3640359744837, 910.0128457330864, 922.5166114392691, 926.463640771864, 935.5617083689704, 952.829401054195, 975.7255499700659]|  0.0182124003767967|      0.00024414|[3255, 456, 63, 291]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     115|[107.46821737735601, 0.097312031858485, 0.9053540706832864, 102.39539587992275, 0.1877385122374602, 0.815097065496089, 97.44080920525727, 0.2889319503410743, 0.7147464461123636, 96.29983312925178, 0.3091974139251375, 0.695768774056471, 93.98958844740888, 0.3604023534420972, 0.6448622384819631, 89.71855805255765, 0.4716431449987618, 0.534102966647044, 83.70360096033433, 0.6616871402564634, 0.3436343775733072, 78.30620081137644, 0.8717318654451981, 0.1232448230342845, 886.3640464732895, 910.0129156037581, 922.5166696372239, 926.463703491339, 935.5617066744954, 952.8294278734749, 975.7256030657845]|  0.0180332418531179|      0.00048828|[3284, 460, 63, 293]                                                       | | GPS sucess | actual_k=2
     116|[107.46821737735601, 0.097312031858485, 0.9053540706832864, 102.39539587992275, 0.1877385122374602, 0.815097065496089, 97.44080920525727, 0.2889319503410743, 0.7147464461123636, 96.29983312925178, 0.3091974139251375, 0.695768774056471, 93.98958844740888, 0.3604023534420972, 0.6448622384819631, 89.71855805255765, 0.4716431449987618, 0.534102966647044, 83.70360096033433, 0.6616871402564634, 0.3436343775733072, 78.30620081137644, 0.8717318654451981, 0.1232448230342845, 886.3640464732895, 910.0129156037581, 922.5166696372239, 926.463703491339, 935.5617066744954, 952.8294278734749, 975.7256030657845]|  0.0180332418531179|      0.00024414|[3312, 464, 64, 296]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     117|[107.46819591931646, 0.0973393267367217, 0.9053859279543831, 102.39544448936957, 0.1877210406368744, 0.8150952606770676, 97.44077780740469, 0.2889569320068485, 0.7147966280464206, 96.2998585433168, 0.3092264838623647, 0.6957678764220917, 93.98951794830542, 0.3603851585934731, 0.6448921699998922, 89.71855543237277, 0.4717075379948988, 0.5341482129861852, 83.70363465735677, 0.6616872513563429, 0.3436364322891856, 78.30619654502547, 0.8718595627068305, 0.1231749159973253, 886.3640029403983, 910.0129779727429, 922.5166392134674, 926.4636615664963, 935.5616479111842, 952.8294017641739, 975.7256452104448]|  0.0178346019238234|      0.00048828|[3341, 468, 64, 298]                                                       | | GPS sucess | actual_k=2
     118|[107.46822454689729, 0.0972937421346731, 0.9053665466186503, 102.39546545652573, 0.1877402035465406, 0.8150571178080515, 97.44078639470905, 0.2889675135711595, 0.7146095598292195, 96.29992917191048, 0.3091905177452259, 0.6958672832325691, 93.98948237793853, 0.3604443687139988, 0.6449184980379672, 89.71857134326407, 0.4718435631575453, 0.5339902433753032, 83.70368438197507, 0.6617594683206697, 0.3436884350316355, 78.30633333740874, 0.8719721072483105, 0.1231100237468047, 886.3641062354151, 910.0129400768526, 922.516609716788, 926.4634289494747, 935.5615528222253, 952.8293441844099, 975.725728514084]|  0.0171884279698133|      0.00097656|[3369, 472, 64, 300]                                                       | | GPS sucess | actual_k=2
     119|[107.46822454689729, 0.0972937421346731, 0.9053665466186503, 102.39546545652573, 0.1877402035465406, 0.8150571178080515, 97.44078639470905, 0.2889675135711595, 0.7146095598292195, 96.29992917191048, 0.3091905177452259, 0.6958672832325691, 93.98948237793853, 0.3604443687139988, 0.6449184980379672, 89.71857134326407, 0.4718435631575453, 0.5339902433753032, 83.70368438197507, 0.6617594683206697, 0.3436884350316355, 78.30633333740874, 0.8719721072483105, 0.1231100237468047, 886.3641062354151, 910.0129400768526, 922.516609716788, 926.4634289494747, 935.5615528222253, 952.8293441844099, 975.725728514084]|  0.0171884279698133|      0.00048828|[3397, 476, 65, 303]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
