k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[1.5743609250057489, 0.4541560744401067, 0.9232895992026897, 0.5854049595072865, 0.7324233429972082, 0.5679587656632066, 0.7766125641064718, 0.601563558622729, 0.6763792076380923, 0.5220425673760474, 0.385937753948383, -0.263625914696604, 1.6717171247582883, 0.3555929664289579, 0.9223786056390963, 0.6107575015630573, 0.6757110960315913, 0.5631366617744789, 0.5657762493938208, 0.3651409818558022, -0.5497813048423268, 2.394910943636205, 0.2546242179814726, 0.8050265540368855, 0.4211222528247163]|  0.5327585935592651|      0.12500000|[2777, 182, 47, 229]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      92|[1.5355056778062135, 0.4595348255243152, 0.9045050855056616, 0.5815070024691522, 0.71526530967094, 0.5791004905477166, 0.7771738694864325, 0.5994715142878704, 0.6758530189981684, 0.5110777211375535, 0.3929303985787556, -0.2234027334488928, 1.656587942270562, 0.3427315320586786, 0.9577334881178103, 0.5961498736869544, 0.7078022703062743, 0.5553346433443949, 0.539722440764308, 0.3408170844195411, -0.5161065543652512, 2.406099902407732, 0.2422595445532352, 0.8068819610634819, 0.3879091589478776]|  0.5002821683883667|      0.25000000|[2808, 184, 47, 231]                                                       | | GPS sucess | actual_k=1
      93|[1.5355056778062135, 0.4595348255243152, 0.9045050855056616, 0.5815070024691522, 0.71526530967094, 0.5791004905477166, 0.7771738694864325, 0.5994715142878704, 0.6758530189981684, 0.5110777211375535, 0.3929303985787556, -0.2234027334488928, 1.656587942270562, 0.3427315320586786, 0.9577334881178103, 0.5961498736869544, 0.7078022703062743, 0.5553346433443949, 0.539722440764308, 0.3408170844195411, -0.5161065543652512, 2.406099902407732, 0.2422595445532352, 0.8068819610634819, 0.3879091589478776]|  0.5002821683883667|      0.12500000|[2838, 186, 48, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      94|[1.5258406589273363, 0.4597765185608296, 0.901935445916024, 0.6163390665315092, 0.7485158054623753, 0.573195643723011, 0.7522137688356452, 0.6067184309358709, 0.6702465800335631, 0.5269325082190335, 0.3821044171927497, -0.2720979102887213, 1.6736641253810376, 0.3684124372666702, 0.9748634718707763, 0.5634904361795634, 0.7071695258491673, 0.5794780262513086, 0.567947868257761, 0.2970724495826289, -0.5328280395478942, 2.4118943274370395, 0.2279648671392351, 0.7547204537549987, 0.3981298672733828]|  0.4688287079334259|      0.25000000|[2869, 188, 48, 236]                                                       | | GPS sucess | actual_k=1
      95|[1.5258406589273363, 0.4597765185608296, 0.901935445916024, 0.6163390665315092, 0.7485158054623753, 0.573195643723011, 0.7522137688356452, 0.6067184309358709, 0.6702465800335631, 0.5269325082190335, 0.3821044171927497, -0.2720979102887213, 1.6736641253810376, 0.3684124372666702, 0.9748634718707763, 0.5634904361795634, 0.7071695258491673, 0.5794780262513086, 0.567947868257761, 0.2970724495826289, -0.5328280395478942, 2.4118943274370395, 0.2279648671392351, 0.7547204537549987, 0.3981298672733828]|  0.4688287079334259|      0.12500000|[2899, 190, 49, 239]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      96|[1.5258406589273363, 0.4597765185608296, 0.901935445916024, 0.6163390665315092, 0.7485158054623753, 0.573195643723011, 0.7522137688356452, 0.6067184309358709, 0.6702465800335631, 0.5269325082190335, 0.3821044171927497, -0.2720979102887213, 1.6736641253810376, 0.3684124372666702, 0.9748634718707763, 0.5634904361795634, 0.7071695258491673, 0.5794780262513086, 0.567947868257761, 0.2970724495826289, -0.5328280395478942, 2.4118943274370395, 0.2279648671392351, 0.7547204537549987, 0.3981298672733828]|  0.4688287079334259|      0.06250000|[2930, 192, 50, 242]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      97|[1.5237130145542324, 0.4482324977143435, 0.9174890525900992, 0.6346833477728069, 0.7447768461424857, 0.5716808382421732, 0.7448414309765212, 0.6135918518411927, 0.6631720614386722, 0.5468663708306849, 0.3504946733592078, -0.2777557256631553, 1.6634042782243341, 0.3621133005945012, 0.9807260156958364, 0.5619598046177998, 0.6977296523400582, 0.5763336537638679, 0.5502971671521664, 0.3068561832187697, -0.515822594112251, 2.4131199287367053, 0.2446526738349348, 0.7378901547053829, 0.391954162507318]|  0.4585653245449066|      0.12500000|[2961, 194, 50, 244]                                                       | | GPS sucess | actual_k=1
      98|[1.5237130145542324, 0.4482324977143435, 0.9174890525900992, 0.6346833477728069, 0.7447768461424857, 0.5716808382421732, 0.7448414309765212, 0.6135918518411927, 0.6631720614386722, 0.5468663708306849, 0.3504946733592078, -0.2777557256631553, 1.6634042782243341, 0.3621133005945012, 0.9807260156958364, 0.5619598046177998, 0.6977296523400582, 0.5763336537638679, 0.5502971671521664, 0.3068561832187697, -0.515822594112251, 2.4131199287367053, 0.2446526738349348, 0.7378901547053829, 0.391954162507318]|  0.4585653245449066|      0.06250000|[2991, 196, 51, 247]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      99|[1.492882169317454, 0.4487661046878202, 0.9054645857104333, 0.6263835723511875, 0.7485903587657958, 0.5887209661304951, 0.7456241840263829, 0.6029775172355585, 0.6597038797335699, 0.5607480476610363, 0.3491703366162255, -0.2918693129904568, 1.649048776132986, 0.3717254818184301, 0.9791115573025309, 0.5605800094781443, 0.6857176493504085, 0.5690821866737679, 0.5679115764796734, 0.325794609147124, -0.5189637134899385, 2.4213661894318648, 0.244030527130235, 0.750765316770412, 0.3749060811242089]|  0.4544898867607117|      0.12500000|[3022, 198, 51, 249]                                                       | | GPS sucess | actual_k=1
     100|[1.5073150438256562, 0.4547507616662188, 0.8845119884499582, 0.6127423630096018, 0.6978433516342193, 0.6172761544585228, 0.723213586374186, 0.6048172339214943, 0.6598738440370653, 0.5227484623901546, 0.3424114949302748, -0.3300260496325791, 1.6584429058711976, 0.3693325173808262, 0.9674285253859125, 0.5470465839607641, 0.6820173098822124, 0.607292206143029, 0.6052517965435982, 0.3322080335346982, -0.5327403231640346, 2.4078374233213253, 0.2065667391871102, 0.7427805630723014, 0.3934144707163796]|  0.4540083408355713|      0.25000000|[3052, 200, 51, 251]                                                       | | GPS sucess | actual_k=1
