k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[123.09080594405168, -0.0161443183603976, 0.6893845638956991, 109.94356028518814, 0.0086265945323743, 0.8211279283382698, 100.60087649257912, 0.2043417895187158, 0.5197830802786629, 93.7992780082568, 0.3378802144456655, 0.3202439426654949, 89.02832403000502, 0.316631808092026, 0.4865091311504133, 83.57780794953578, 0.4444374428195879, 0.3291259237529012, 79.51176790281897, 0.5626814627119806, 0.2492993866236881, 75.81751325482037, 0.5361386117548216, 0.6172967181736487, 886.0063660399802, 909.5645203999209, 922.0361624118336, 925.9285623800615, 935.2071766403992, 952.3873542843668, 976.465516099568]|243.4125061035156250|      0.12500000|[4935, 327, 41, 161]                                                       | | GPS sucess | actual_k=4
      80|[123.09663856448242, -0.0189035638175253, 0.7079608748432366, 109.95663969746965, 0.0127652407140471, 0.8223351133160992, 100.59408841760887, 0.2046538462312892, 0.5259236490379553, 93.78896026170696, 0.3647036959905177, 0.3150513815904036, 89.00514760021179, 0.3282314354154747, 0.4928782138732262, 83.59179555872106, 0.4501818930795417, 0.3161769236401888, 79.51149555444135, 0.5580233294548002, 0.2352513122515753, 75.82193971320521, 0.540532983283, 0.6413440500581521, 886.014670565147, 909.5627920424065, 922.0414262391091, 925.9443862621347, 935.2137768643465, 952.3820625993704, 976.4706707250807]|243.1570434570312500|      0.25000000|[4995, 331, 41, 162]                                                       | | GPS sucess | actual_k=4
      81|[123.09663856448242, -0.0189035638175253, 0.7079608748432366, 109.95663969746965, 0.0127652407140471, 0.8223351133160992, 100.59408841760887, 0.2046538462312892, 0.5259236490379553, 93.78896026170696, 0.3647036959905177, 0.3150513815904036, 89.00514760021179, 0.3282314354154747, 0.4928782138732262, 83.59179555872106, 0.4501818930795417, 0.3161769236401888, 79.51149555444135, 0.5580233294548002, 0.2352513122515753, 75.82193971320521, 0.540532983283, 0.6413440500581521, 886.014670565147, 909.5627920424065, 922.0414262391091, 925.9443862621347, 935.2137768643465, 952.3820625993704, 976.4706707250807]|243.1570434570312500|      0.12500000|[5059, 335, 42, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[123.09569893218213, -0.0076774294427875, 0.6940945536594955, 109.95442291854124, 0.0172548972518183, 0.8424668074690504, 100.61571990059747, 0.2147249152334407, 0.5275451074845623, 93.78207374733756, 0.3668467788979411, 0.317914879762195, 88.99153212424426, 0.3299246254909318, 0.5079295042661018, 83.60604587351554, 0.4567847698992119, 0.3157923758925172, 79.5085091519577, 0.5592003916188609, 0.241510413694568, 75.81378062802833, 0.5470281498529482, 0.6259935275846976, 886.0107674113289, 909.5289201830944, 922.0520404191152, 925.9383311003121, 935.2022265170258, 952.3793810981607, 976.4747412263896]|230.7832489013671875|      0.25000000|[5120, 339, 42, 166]                                                       | | GPS sucess | actual_k=4
      83|[123.09569893218213, -0.0076774294427875, 0.6940945536594955, 109.95442291854124, 0.0172548972518183, 0.8424668074690504, 100.61571990059747, 0.2147249152334407, 0.5275451074845623, 93.78207374733756, 0.3668467788979411, 0.317914879762195, 88.99153212424426, 0.3299246254909318, 0.5079295042661018, 83.60604587351554, 0.4567847698992119, 0.3157923758925172, 79.5085091519577, 0.5592003916188609, 0.241510413694568, 75.81378062802833, 0.5470281498529482, 0.6259935275846976, 886.0107674113289, 909.5289201830944, 922.0520404191152, 925.9383311003121, 935.2022265170258, 952.3793810981607, 976.4747412263896]|230.7832489013671875|      0.12500000|[5184, 343, 43, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[123.10277954814592, -0.0092274554479215, 0.6891108523819712, 109.95852630857553, 0.0189333113125525, 0.8277479899220868, 100.62342967711447, 0.225872721654363, 0.5097034591741394, 93.77288039118866, 0.3617489472985267, 0.3096529206937179, 88.97975658033101, 0.3408955374333542, 0.4935457831007428, 83.60398857915425, 0.4514576369030401, 0.3137829228733899, 79.5212499195186, 0.5622587099004072, 0.2274684720816091, 75.79944647930097, 0.5271347457565833, 0.6437159423911828, 886.016266923286, 909.5319455844781, 922.0540252328315, 925.9167997959676, 935.2254561439645, 952.378362379228, 976.4835425991114]|228.0696563720703125|      0.25000000|[5245, 347, 43, 170]                                                       | | GPS sucess | actual_k=4
      85|[123.10277954814592, -0.0092274554479215, 0.6891108523819712, 109.95852630857553, 0.0189333113125525, 0.8277479899220868, 100.62342967711447, 0.225872721654363, 0.5097034591741394, 93.77288039118866, 0.3617489472985267, 0.3096529206937179, 88.97975658033101, 0.3408955374333542, 0.4935457831007428, 83.60398857915425, 0.4514576369030401, 0.3137829228733899, 79.5212499195186, 0.5622587099004072, 0.2274684720816091, 75.79944647930097, 0.5271347457565833, 0.6437159423911828, 886.016266923286, 909.5319455844781, 922.0540252328315, 925.9167997959676, 935.2254561439645, 952.378362379228, 976.4835425991114]|228.0696563720703125|      0.12500000|[5309, 351, 44, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[123.11448750039199, -0.0077074089492951, 0.6791295172412065, 109.95314515700738, 0.0304682098544203, 0.8193679931678577, 100.62054757554142, 0.2244537691734731, 0.5169993843443226, 93.76471473180573, 0.3679425232134759, 0.3221932536667212, 88.98811398319958, 0.3540234194669407, 0.5061635620650835, 83.60513779698522, 0.4709133994830773, 0.306841716120136, 79.53044374505407, 0.5684618220928591, 0.220012626718171, 75.79483177221846, 0.5370883628748823, 0.6087593344235677, 885.9971842336282, 909.5340623009449, 922.0626109429099, 925.9254382272857, 935.214408312228, 952.3686601409737, 976.4886067070547]|215.4981231689453125|      0.25000000|[5370, 355, 44, 174]                                                       | | GPS sucess | actual_k=4
      87|[123.36444459994891, -0.0078373360154498, 0.6789562811578508, 109.95292861190683, 0.0302083557221107, 0.8190648300037953, 100.62020110337471, 0.2240639879750088, 0.5165662941432092, 93.76423833254375, 0.3674228149488568, 0.3216302363412454, 88.98869042006845, 0.3533737841361668, 0.5054706177316606, 83.60440154359094, 0.4701338370861486, 0.3060188447205583, 79.52957756465185, 0.5675523326879833, 0.2190598281942308, 75.79383566475008, 0.5360320775326807, 0.6076766089498881, 885.9960581989773, 909.5328929573495, 922.0613982902537, 925.9241822655686, 935.2131090415664, 952.3673175612513, 976.4872208183879]|213.2849273681640625|      0.50000000|[5430, 359, 44, 175]                                                       | | GPS sucess | actual_k=4
      88|[123.36444459994891, -0.0078373360154498, 0.6789562811578508, 109.95292861190683, 0.0302083557221107, 0.8190648300037953, 100.62020110337471, 0.2240639879750088, 0.5165662941432092, 93.76423833254375, 0.3674228149488568, 0.3216302363412454, 88.98869042006845, 0.3533737841361668, 0.5054706177316606, 83.60440154359094, 0.4701338370861486, 0.3060188447205583, 79.52957756465185, 0.5675523326879833, 0.2190598281942308, 75.79383566475008, 0.5360320775326807, 0.6076766089498881, 885.9960581989773, 909.5328929573495, 922.0613982902537, 925.9241822655686, 935.2131090415664, 952.3673175612513, 976.4872208183879]|213.2849273681640625|      0.25000000|[5494, 363, 45, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[123.36444459994891, -0.0078373360154498, 0.6789562811578508, 109.95292861190683, 0.0302083557221107, 0.8190648300037953, 100.62020110337471, 0.2240639879750088, 0.5165662941432092, 93.76423833254375, 0.3674228149488568, 0.3216302363412454, 88.98869042006845, 0.3533737841361668, 0.5054706177316606, 83.60440154359094, 0.4701338370861486, 0.3060188447205583, 79.52957756465185, 0.5675523326879833, 0.2190598281942308, 75.79383566475008, 0.5360320775326807, 0.6076766089498881, 885.9960581989773, 909.5328929573495, 922.0613982902537, 925.9241822655686, 935.2131090415664, 952.3673175612513, 976.4872208183879]|213.2849273681640625|      0.12500000|[5559, 367, 46, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[123.36713361157672, -0.012845865887152, 0.6873474407444592, 109.96187701531744, 0.0210289302962832, 0.8160006963112625, 100.62985154333, 0.2282824089201167, 0.5219218478447292, 93.75375365480431, 0.3709497116528451, 0.3163534282917156, 88.9786004517373, 0.3428587685638573, 0.5196191901914775, 83.60185347343213, 0.4738393027866259, 0.3016405599272112, 79.5491945205431, 0.5861222249603365, 0.2118154941037297, 75.78618595015723, 0.5435758560453076, 0.6348194968849304, 885.9747458597459, 909.5120574776281, 922.0577304315916, 925.9212442352809, 935.2060375693277, 952.3587287116844, 976.5020373009393]|209.6301879882812500|      0.25000000|[5620, 371, 46, 182]                                                       | | GPS sucess | actual_k=4
      91|[123.36691686737686, -0.0131709821869433, 0.6869139523447375, 110.21160876461363, 0.0203786976967007, 0.8156976587593323, 100.62898456653056, 0.2273070600498467, 0.5208381269036326, 93.75513377625612, 0.3696492464536801, 0.3149445909053087, 88.97708324239647, 0.3412331870357971, 0.5178852365925908, 83.60001114776242, 0.471888605046086, 0.29958149023226, 79.5470270786609, 0.5838464108909015, 0.2094313078470528, 75.78369339194614, 0.5409749256469775, 0.6321101942993584, 885.9719281849731, 909.5091314311337, 922.05469601291, 925.9181014444121, 935.2027864062716, 952.3553691764411, 976.4985693937415]|208.8510742187500000|      0.50000000|[5680, 375, 46, 183]                                                       | | GPS sucess | actual_k=4
      92|[123.36691686737686, -0.0131709821869433, 0.6869139523447375, 110.21160876461363, 0.0203786976967007, 0.8156976587593323, 100.62898456653056, 0.2273070600498467, 0.5208381269036326, 93.75513377625612, 0.3696492464536801, 0.3149445909053087, 88.97708324239647, 0.3412331870357971, 0.5178852365925908, 83.60001114776242, 0.471888605046086, 0.29958149023226, 79.5470270786609, 0.5838464108909015, 0.2094313078470528, 75.78369339194614, 0.5409749256469775, 0.6321101942993584, 885.9719281849731, 909.5091314311337, 922.05469601291, 925.9181014444121, 935.2027864062716, 952.3553691764411, 976.4985693937415]|208.8510742187500000|      0.25000000|[5744, 379, 47, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[123.36691686737686, -0.0131709821869433, 0.6869139523447375, 110.21160876461363, 0.0203786976967007, 0.8156976587593323, 100.62898456653056, 0.2273070600498467, 0.5208381269036326, 93.75513377625612, 0.3696492464536801, 0.3149445909053087, 88.97708324239647, 0.3412331870357971, 0.5178852365925908, 83.60001114776242, 0.471888605046086, 0.29958149023226, 79.5470270786609, 0.5838464108909015, 0.2094313078470528, 75.78369339194614, 0.5409749256469775, 0.6321101942993584, 885.9719281849731, 909.5091314311337, 922.05469601291, 925.9181014444121, 935.2027864062716, 952.3553691764411, 976.4985693937415]|208.8510742187500000|      0.12500000|[5809, 383, 48, 189]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[123.36691686737686, -0.0131709821869433, 0.6869139523447375, 110.21160876461363, 0.0203786976967007, 0.8156976587593323, 100.62898456653056, 0.2273070600498467, 0.5208381269036326, 93.75513377625612, 0.3696492464536801, 0.3149445909053087, 88.97708324239647, 0.3412331870357971, 0.5178852365925908, 83.60001114776242, 0.471888605046086, 0.29958149023226, 79.5470270786609, 0.5838464108909015, 0.2094313078470528, 75.78369339194614, 0.5409749256469775, 0.6321101942993584, 885.9719281849731, 909.5091314311337, 922.05469601291, 925.9181014444121, 935.2027864062716, 952.3553691764411, 976.4985693937415]|208.8510742187500000|      0.06250000|[5873, 388, 49, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[123.36268663400188, -0.013664395606406, 0.6926613097281079, 110.20904276160582, 0.0270575397048146, 0.8141460895526922, 100.61892832138983, 0.2241880630757659, 0.5266052893272135, 93.74791656367597, 0.3701580901419744, 0.3093972979091107, 88.97084243259451, 0.338884929807065, 0.5255326233446598, 83.60131941302097, 0.4815987576795742, 0.3019927507346729, 79.55429534168798, 0.5889277040640358, 0.2103795863132924, 75.78009888099041, 0.54089145200497, 0.6310520125515643, 885.9753479455877, 909.5016851835151, 922.0515622982452, 925.9207677205932, 935.207531657305, 952.3406695376199, 976.5034211089151]|197.0027008056640625|      0.12500000|[5934, 392, 49, 193]                                                       | | GPS sucess | actual_k=4
      96|[123.36268663400188, -0.013664395606406, 0.6926613097281079, 110.20904276160582, 0.0270575397048146, 0.8141460895526922, 100.61892832138983, 0.2241880630757659, 0.5266052893272135, 93.74791656367597, 0.3701580901419744, 0.3093972979091107, 88.97084243259451, 0.338884929807065, 0.5255326233446598, 83.60131941302097, 0.4815987576795742, 0.3019927507346729, 79.55429534168798, 0.5889277040640358, 0.2103795863132924, 75.78009888099041, 0.54089145200497, 0.6310520125515643, 885.9753479455877, 909.5016851835151, 922.0515622982452, 925.9207677205932, 935.207531657305, 952.3406695376199, 976.5034211089151]|197.0027008056640625|      0.06250000|[5998, 396, 50, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[123.36268663400188, -0.013664395606406, 0.6926613097281079, 110.20904276160582, 0.0270575397048146, 0.8141460895526922, 100.61892832138983, 0.2241880630757659, 0.5266052893272135, 93.74791656367597, 0.3701580901419744, 0.3093972979091107, 88.97084243259451, 0.338884929807065, 0.5255326233446598, 83.60131941302097, 0.4815987576795742, 0.3019927507346729, 79.55429534168798, 0.5889277040640358, 0.2103795863132924, 75.78009888099041, 0.54089145200497, 0.6310520125515643, 885.9753479455877, 909.5016851835151, 922.0515622982452, 925.9207677205932, 935.207531657305, 952.3406695376199, 976.5034211089151]|197.0027008056640625|      0.03125000|[6063, 400, 51, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[123.36256495318594, -0.0138469168303115, 0.6924179480962339, 110.20873855955142, 0.0271427671581972, 0.8137202067114646, 100.61844159812608, 0.2236404994186014, 0.5259968852184247, 93.74724731923197, 0.3694280052463524, 0.3086063725618645, 88.96999066691205, 0.3379723236729856, 0.5245591768171638, 83.60028512610006, 0.4805036303652451, 0.3008367830269272, 79.5530785334704, 0.5876500554530416, 0.2409738998305053, 75.78154252737295, 0.539431282213726, 0.6295310023669037, 885.9737660948932, 909.5000424925436, 922.0498587668803, 925.9190033487184, 935.2057064450369, 952.3387834849583, 976.5014742158601]|196.2928161621093750|      0.06250000|[6124, 404, 51, 200]                                                       | | GPS sucess | actual_k=4
      99|[123.35670389202642, -0.0200832837579353, 0.7041592025749269, 110.20479020259518, 0.0295918614760507, 0.8065330427885289, 100.6073979256762, 0.2226876821517944, 0.5258916146482224, 93.74345062443172, 0.3624700840468518, 0.3145084049297496, 88.96967078091984, 0.3458935593088623, 0.5249381844469811, 83.60623440353083, 0.4853759571043775, 0.3107627305515344, 79.54902213052264, 0.5828661894573365, 0.2351143450852484, 75.78131807781756, 0.5349820297088707, 0.6324447935875389, 885.9755690796347, 909.5044322819647, 922.0476341832359, 925.9186614354048, 935.2140790927247, 952.338137764733, 976.4943391082124]|196.0532379150390625|      0.12500000|[6184, 408, 51, 201]                                                       | | GPS sucess | actual_k=4
     100|[123.48168244180488, -0.0201482472910127, 0.7040725845332491, 110.2046819300449, 0.0294619344098959, 0.8063814612064977, 100.60722468959284, 0.2224927915525622, 0.5256750695476657, 93.74321242480073, 0.3622102299145423, 0.3142268962670117, 88.96936761775578, 0.3455687416434753, 0.5245917122802697, 83.6058662768337, 0.4849861759059131, 0.3103512948517455, 79.54858904032153, 0.5824114447548986, 0.2346379458232783, 75.78082002408337, 0.5343376099591376, 0.6319034308506991, 885.9750060623093, 909.503847610167, 922.0470278569078, 925.9180334545463, 935.2146052542398, 952.3374664748718, 976.493646163879]|195.5772552490234375|      0.25000000|[6244, 412, 51, 202]                                                       | | GPS sucess | actual_k=4
     101|[123.48168244180488, -0.0201482472910127, 0.7040725845332491, 110.2046819300449, 0.0294619344098959, 0.8063814612064977, 100.60722468959284, 0.2224927915525622, 0.5256750695476657, 93.74321242480073, 0.3622102299145423, 0.3142268962670117, 88.96936761775578, 0.3455687416434753, 0.5245917122802697, 83.6058662768337, 0.4849861759059131, 0.3103512948517455, 79.54858904032153, 0.5824114447548986, 0.2346379458232783, 75.78082002408337, 0.5343376099591376, 0.6319034308506991, 885.9750060623093, 909.503847610167, 922.0470278569078, 925.9180334545463, 935.2146052542398, 952.3374664748718, 976.493646163879]|195.5772552490234375|      0.12500000|[6308, 416, 52, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[123.48168244180488, -0.0201482472910127, 0.7040725845332491, 110.2046819300449, 0.0294619344098959, 0.8063814612064977, 100.60722468959284, 0.2224927915525622, 0.5256750695476657, 93.74321242480073, 0.3622102299145423, 0.3142268962670117, 88.96936761775578, 0.3455687416434753, 0.5245917122802697, 83.6058662768337, 0.4849861759059131, 0.3103512948517455, 79.54858904032153, 0.5824114447548986, 0.2346379458232783, 75.78082002408337, 0.5343376099591376, 0.6319034308506991, 885.9750060623093, 909.503847610167, 922.0470278569078, 925.9180334545463, 935.2146052542398, 952.3374664748718, 976.493646163879]|195.5772552490234375|      0.06250000|[6372, 421, 53, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[123.48177493493495, -0.0177493568478664, 0.7085475545796799, 110.19967984306277, 0.0304950195754413, 0.8075541158864741, 100.60533312128973, 0.2199790541348047, 0.5346500361407525, 93.73858766502235, 0.367039068546053, 0.3109880050156265, 88.98050174677337, 0.3444911802370567, 0.5275012534103356, 83.59533940179972, 0.4810116580985487, 0.3195074204494013, 79.53657978845877, 0.5871775499634445, 0.2332771408165805, 75.77608639502432, 0.5416801836800994, 0.6345708628031309, 885.972207024931, 909.5109820016276, 922.0514783205977, 925.9226083936892, 935.2158127392199, 952.3285232449581, 976.4929464757224]|190.3009185791015625|      0.12500000|[6433, 425, 53, 209]                                                       | | GPS sucess | actual_k=4
     104|[123.48177493493495, -0.0177493568478664, 0.7085475545796799, 110.19967984306277, 0.0304950195754413, 0.8075541158864741, 100.60533312128973, 0.2199790541348047, 0.5346500361407525, 93.73858766502235, 0.367039068546053, 0.3109880050156265, 88.98050174677337, 0.3444911802370567, 0.5275012534103356, 83.59533940179972, 0.4810116580985487, 0.3195074204494013, 79.53657978845877, 0.5871775499634445, 0.2332771408165805, 75.77608639502432, 0.5416801836800994, 0.6345708628031309, 885.972207024931, 909.5109820016276, 922.0514783205977, 925.9226083936892, 935.2158127392199, 952.3285232449581, 976.4929464757224]|190.3009185791015625|      0.06250000|[6497, 429, 54, 212]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[123.48464340217834, -0.0197297195407143, 0.7035519780080067, 110.20542180762277, 0.0350039284134749, 0.8012045411119704, 100.60570572552388, 0.2165637997244484, 0.5409265211852616, 93.73932926281122, 0.3765151742286049, 0.3235923366133123, 88.97517321632768, 0.343365321023995, 0.5294539044835604, 83.59391299233539, 0.4796335898637772, 0.3165871472236468, 79.53008125469205, 0.5862517161966302, 0.2387287711518817, 75.76074952387717, 0.545868984376383, 0.6401507474328275, 885.9721610299358, 909.5072457238182, 922.0458275460219, 925.9260116002779, 935.2120882463664, 952.3287882451715, 976.501394252271]|189.8278045654296875|      0.12500000|[6558, 433, 54, 213]                                                       | | GPS sucess | actual_k=4
     106|[123.6096219519568, -0.0197946830737917, 0.7034653599663289, 110.20531353507249, 0.0348740013473202, 0.8010529595299392, 100.60553248944052, 0.2163689091252163, 0.540709976084705, 93.73909106318024, 0.3762553200962953, 0.3233108279505744, 88.97487005316361, 0.3430405033586081, 0.529107432316849, 83.59354486563825, 0.4792438086653129, 0.3161757115238579, 79.52964816449094, 0.5866548252032139, 0.2382523718899116, 75.76020882674493, 0.5453492761117639, 0.6396093846959877, 885.9715980126103, 909.5066610520205, 922.0452212196938, 925.9253836194193, 935.2114386110356, 952.3281169553103, 976.5007013079376]|189.2895355224609375|      0.25000000|[6618, 437, 54, 214]                                                       | | GPS sucess | actual_k=4
     107|[123.6096219519568, -0.0197946830737917, 0.7034653599663289, 110.20531353507249, 0.0348740013473202, 0.8010529595299392, 100.60553248944052, 0.2163689091252163, 0.540709976084705, 93.73909106318024, 0.3762553200962953, 0.3233108279505744, 88.97487005316361, 0.3430405033586081, 0.529107432316849, 83.59354486563825, 0.4792438086653129, 0.3161757115238579, 79.52964816449094, 0.5866548252032139, 0.2382523718899116, 75.76020882674493, 0.5453492761117639, 0.6396093846959877, 885.9715980126103, 909.5066610520205, 922.0452212196938, 925.9253836194193, 935.2114386110356, 952.3281169553103, 976.5007013079376]|189.2895355224609375|      0.12500000|[6682, 441, 55, 217]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     108|[123.6094482596418, -0.0200552215535706, 0.7031179753363249, 110.20487930429226, 0.0343529243877623, 0.8004450364492601, 100.73018883886107, 0.2155872936858795, 0.539841514524247, 93.73813575544045, 0.3752131661771796, 0.3221818278521299, 88.97365420700226, 0.3451095875652041, 0.5277178937968332, 83.5920684809389, 0.4776805777866394, 0.3145256345822709, 79.5289902887016, 0.5848310559029691, 0.236341756410338, 75.75821136520244, 0.5432649682735325, 0.6374382307948429, 885.9693400124135, 909.5043162057607, 922.042789527371, 925.9228650808009, 935.2088332263543, 952.3254247243332, 976.4979222308975]|187.8389282226562500|      0.25000000|[6743, 445, 55, 218]                                                       | | GPS sucess | actual_k=4
     109|[123.85940535919872, -0.0201851486197254, 0.7030946505989123, 110.2046627591917, 0.0340930702554528, 0.8001418732851977, 100.72984236669436, 0.2160131998683791, 0.5394084243231336, 93.73765935617848, 0.3746934579125605, 0.3216188105266541, 88.97304788067413, 0.3444599522344302, 0.5270249494634103, 83.59133222754463, 0.4769010153897107, 0.3137027631826932, 79.52812410829938, 0.5839215664980933, 0.2353889578863979, 75.75721525773406, 0.5422255517442943, 0.6363555053211633, 885.9682139777625, 909.5031468621653, 922.0415768747148, 925.9216091190838, 935.2075339556927, 952.3240821446108, 976.4965363422307]|187.8164978027343750|      0.50000000|[6803, 449, 55, 219]                                                       | | GPS sucess | actual_k=4
     110|[123.85940535919872, -0.0201851486197254, 0.7030946505989123, 110.2046627591917, 0.0340930702554528, 0.8001418732851977, 100.72984236669436, 0.2160131998683791, 0.5394084243231336, 93.73765935617848, 0.3746934579125605, 0.3216188105266541, 88.97304788067413, 0.3444599522344302, 0.5270249494634103, 83.59133222754463, 0.4769010153897107, 0.3137027631826932, 79.52812410829938, 0.5839215664980933, 0.2353889578863979, 75.75721525773406, 0.5422255517442943, 0.6363555053211633, 885.9682139777625, 909.5031468621653, 922.0415768747148, 925.9216091190838, 935.2075339556927, 952.3240821446108, 976.4965363422307]|187.8164978027343750|      0.25000000|[6867, 453, 56, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[123.85940535919872, -0.0201851486197254, 0.7030946505989123, 110.2046627591917, 0.0340930702554528, 0.8001418732851977, 100.72984236669436, 0.2160131998683791, 0.5394084243231336, 93.73765935617848, 0.3746934579125605, 0.3216188105266541, 88.97304788067413, 0.3444599522344302, 0.5270249494634103, 83.59133222754463, 0.4769010153897107, 0.3137027631826932, 79.52812410829938, 0.5839215664980933, 0.2353889578863979, 75.75721525773406, 0.5422255517442943, 0.6363555053211633, 885.9682139777625, 909.5031468621653, 922.0415768747148, 925.9216091190838, 935.2075339556927, 952.3240821446108, 976.4965363422307]|187.8164978027343750|      0.12500000|[6932, 457, 57, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[123.85923166688372, -0.0204456870995043, 0.7027472659689084, 110.20422852841148, 0.0335719932958949, 0.7995339502045187, 100.8544987161149, 0.2152315844290424, 0.5385399627626757, 93.7367040484387, 0.3736513039934449, 0.3204898104282096, 88.97183203451277, 0.3431572598937433, 0.5256354109433945, 83.58985584284528, 0.4783613615501672, 0.3120526862411062, 79.52638718517846, 0.5820977971978486, 0.2334783424068242, 75.75928912684321, 0.540141243906063, 0.6341843514200184, 885.9659559775656, 909.5008020159055, 922.0391451823921, 925.9190905804653, 935.2049285710114, 952.3213899136337, 976.4937572651907]|187.0742492675781250|      0.25000000|[6993, 461, 57, 226]                                                       | | GPS sucess | actual_k=4
     113|[123.85923166688372, -0.0204456870995043, 0.7027472659689084, 110.20422852841148, 0.0335719932958949, 0.7995339502045187, 100.8544987161149, 0.2152315844290424, 0.5385399627626757, 93.7367040484387, 0.3736513039934449, 0.3204898104282096, 88.97183203451277, 0.3431572598937433, 0.5256354109433945, 83.58985584284528, 0.4783613615501672, 0.3120526862411062, 79.52638718517846, 0.5820977971978486, 0.2334783424068242, 75.75928912684321, 0.540141243906063, 0.6341843514200184, 885.9659559775656, 909.5008020159055, 922.0391451823921, 925.9190905804653, 935.2049285710114, 952.3213899136337, 976.4937572651907]|187.0742492675781250|      0.12500000|[7057, 465, 58, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[123.85923166688372, -0.0204456870995043, 0.7027472659689084, 110.20422852841148, 0.0335719932958949, 0.7995339502045187, 100.8544987161149, 0.2152315844290424, 0.5385399627626757, 93.7367040484387, 0.3736513039934449, 0.3204898104282096, 88.97183203451277, 0.3431572598937433, 0.5256354109433945, 83.58985584284528, 0.4783613615501672, 0.3120526862411062, 79.52638718517846, 0.5820977971978486, 0.2334783424068242, 75.75928912684321, 0.540141243906063, 0.6341843514200184, 885.9659559775656, 909.5008020159055, 922.0391451823921, 925.9190905804653, 935.2049285710114, 952.3213899136337, 976.4937572651907]|187.0742492675781250|      0.06250000|[7122, 469, 59, 232]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     115|[123.85923166688372, -0.0204456870995043, 0.7027472659689084, 110.20422852841148, 0.0335719932958949, 0.7995339502045187, 100.8544987161149, 0.2152315844290424, 0.5385399627626757, 93.7367040484387, 0.3736513039934449, 0.3204898104282096, 88.97183203451277, 0.3431572598937433, 0.5256354109433945, 83.58985584284528, 0.4783613615501672, 0.3120526862411062, 79.52638718517846, 0.5820977971978486, 0.2334783424068242, 75.75928912684321, 0.540141243906063, 0.6341843514200184, 885.9659559775656, 909.5008020159055, 922.0391451823921, 925.9190905804653, 935.2049285710114, 952.3213899136337, 976.4937572651907]|187.0742492675781250|      0.03125000|[7187, 473, 60, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[123.85910998606778, -0.0206282083234098, 0.7025039043370344, 110.20392432635708, 0.0332069508480839, 0.7991080673632911, 100.85401199285116, 0.216104308361886, 0.5379315586538869, 93.7360348039947, 0.3739181426376104, 0.3196988850809633, 88.97098026883032, 0.3422446537596639, 0.5246619644158985, 83.58882155592437, 0.4772662342358381, 0.3108967185333604, 79.52517037696089, 0.5808201485868544, 0.2640726559240371, 75.75788979744539, 0.538681074114819, 0.6326633412353578, 885.9643741268711, 909.499159324934, 922.0374416510272, 925.9173262085906, 935.2031033587432, 952.3195038609721, 976.4918103721357]|186.1314086914062500|      0.06250000|[7248, 477, 60, 236]                                                       | | GPS sucess | actual_k=4
     117|[123.85822543334871, -0.0241005935529526, 0.7050435383431323, 110.20042179770826, 0.0352243233687244, 0.7937357074802509, 100.85128967945639, 0.2214842422257643, 0.537505192630866, 93.73733779028407, 0.3802494099386036, 0.3244617665164172, 88.98182321798231, 0.3481654280630406, 0.5313741333366837, 83.58223505454953, 0.4846068940889091, 0.3088518468510593, 79.51926465562428, 0.5837167804218829, 0.2564941516522318, 75.75794618672808, 0.5353943682967918, 0.6175824981145445, 885.968243931192, 909.5039857477148, 922.036433303419, 925.9190164286783, 935.1946455406746, 952.32720530774, 976.491699654398]|177.9174957275390625|      0.12500000|[7308, 481, 60, 237]                                                       | | GPS sucess | actual_k=4
