k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[23.197405840911582, 16.68203197208233, -23.380689136564506, -63.53280209984631, -4.462266929699673, -37.745068899345355, -54.97014341081834, -12.63982541255653, 2.618032220786592, 13.762907175794243, -56.687990715728915, 41.562112432536665, -13.285522745869322, -2.3040288244851403, 7.379017485182203, 11.20505924323108, -59.7281800979957, 18.876746583303902, -22.30447682473317, -40.62500904333545, 75.56246655687141, 89.95101019743716, -61.10563631853333, -45.22544047750533, -35.336660230002146, 20.876528145028278, -13.043820617063464, 31.122905871812254, -6.095390231988986, -25.789017059858892, -19.108807432186907, -50.2879300057143, 12.843188558349215, 7.767108869254589, 7.288801003297827, -10.076785234258278, -18.43269591106513, -8.306392844261136, -38.18519795870409, -18.23994346407242, -26.172475309623124, 11.081828208738006, 54.91842876059023, -26.120316143631936, 15.771485708005248, 10.711453816718421, -40.043823876898585, 35.24402049135416, 24.599785375717573, 22.584252434298396, -23.14239624543999, 16.846062574400566, 17.824630267150713, 12.878300677733492, 11.242092257449453, 30.603342874422665, -1.668021328907777, -42.56973727561534, 10.564600156804834, -12.151096794772894, 45.30260143749403, -90.59836297833361, 38.83884432983314, -5.0762717207148675, 23.941490131478602, 40.25671496135648]|12122.8613281250000000|      4.00000000|[6762, 0, 41, 461]                                                         | | GPS sucess | actual_k=0
      85|[22.780049469032004, 16.636337270708754, -23.982371084272636, -63.31018454816193, -5.282726712776913, -38.70046114082332, -53.75412640299058, -13.262321123406291, 3.2017316855845657, 13.502197413221001, -56.31775151752106, 41.8035304812761, -12.741726623795195, -2.260542095220881, 7.958865893881239, 11.41703334250953, -60.02403249090761, 18.92301920386264, -22.279651935356412, -40.40278126132442, 75.31621904178905, 90.31035327914988, -60.606361975281146, -45.56618586696685, -35.20316475017999, 21.205832601739093, -12.940698189003886, 31.469545773211866, -5.785319180868228, -25.237364747580145, -18.60740791512758, -50.50239832095802, 12.896613903919064, 8.059338670670986, 6.685900855859778, -9.6726583815075, -18.230919257536918, -8.342830087484327, -37.68054712748155, -17.853570391209796, -24.99569508577669, 11.296298893266357, 54.822483677985346, -26.647698577046395, 16.114352963216124, 10.501382506317459, -41.075795808356105, 36.30893710207194, 24.590134023066156, 22.979064302965998, -23.3626928369603, 15.892836604132317, 18.18968126846106, 13.321895729498934, 11.535202687690084, 30.586546561196442, -1.7857386694963466, -42.23977433659137, 10.65203627403668, -11.616495642829687, 45.407171908244365, -90.23068147503771, 38.452893287657844, -5.229849718995393, 24.17840236709624, 39.778008422679264]|12116.1513671875000000|      8.00000000|[6842, 0, 41, 466]                                                         | | GPS sucess | actual_k=0
      86|[22.780049469032004, 16.636337270708754, -23.982371084272636, -63.31018454816193, -5.282726712776913, -38.70046114082332, -53.75412640299058, -13.262321123406291, 3.2017316855845657, 13.502197413221001, -56.31775151752106, 41.8035304812761, -12.741726623795195, -2.260542095220881, 7.958865893881239, 11.41703334250953, -60.02403249090761, 18.92301920386264, -22.279651935356412, -40.40278126132442, 75.31621904178905, 90.31035327914988, -60.606361975281146, -45.56618586696685, -35.20316475017999, 21.205832601739093, -12.940698189003886, 31.469545773211866, -5.785319180868228, -25.237364747580145, -18.60740791512758, -50.50239832095802, 12.896613903919064, 8.059338670670986, 6.685900855859778, -9.6726583815075, -18.230919257536918, -8.342830087484327, -37.68054712748155, -17.853570391209796, -24.99569508577669, 11.296298893266357, 54.822483677985346, -26.647698577046395, 16.114352963216124, 10.501382506317459, -41.075795808356105, 36.30893710207194, 24.590134023066156, 22.979064302965998, -23.3626928369603, 15.892836604132317, 18.18968126846106, 13.321895729498934, 11.535202687690084, 30.586546561196442, -1.7857386694963466, -42.23977433659137, 10.65203627403668, -11.616495642829687, 45.407171908244365, -90.23068147503771, 38.452893287657844, -5.229849718995393, 24.17840236709624, 39.778008422679264]|12116.1513671875000000|      4.00000000|[6922, 0, 42, 472]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      87|[22.780049469032004, 16.636337270708754, -23.982371084272636, -63.31018454816193, -5.282726712776913, -38.70046114082332, -53.75412640299058, -13.262321123406291, 3.2017316855845657, 13.502197413221001, -56.31775151752106, 41.8035304812761, -12.741726623795195, -2.260542095220881, 7.958865893881239, 11.41703334250953, -60.02403249090761, 18.92301920386264, -22.279651935356412, -40.40278126132442, 75.31621904178905, 90.31035327914988, -60.606361975281146, -45.56618586696685, -35.20316475017999, 21.205832601739093, -12.940698189003886, 31.469545773211866, -5.785319180868228, -25.237364747580145, -18.60740791512758, -50.50239832095802, 12.896613903919064, 8.059338670670986, 6.685900855859778, -9.6726583815075, -18.230919257536918, -8.342830087484327, -37.68054712748155, -17.853570391209796, -24.99569508577669, 11.296298893266357, 54.822483677985346, -26.647698577046395, 16.114352963216124, 10.501382506317459, -41.075795808356105, 36.30893710207194, 24.590134023066156, 22.979064302965998, -23.3626928369603, 15.892836604132317, 18.18968126846106, 13.321895729498934, 11.535202687690084, 30.586546561196442, -1.7857386694963466, -42.23977433659137, 10.65203627403668, -11.616495642829687, 45.407171908244365, -90.23068147503771, 38.452893287657844, -5.229849718995393, 24.17840236709624, 39.778008422679264]|12116.1513671875000000|      2.00000000|[7003, 0, 43, 478]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      88|[22.71486587420912, 16.849777882667258, -23.980169976243523, -63.67930311944336, -5.930714793755307, -38.814584187221485, -54.001465577142, -13.061091282889247, 3.4088389464078155, 13.331524325981736, -56.59921633266083, 41.51424175184685, -12.640144744835062, -2.206012864179211, 7.4649049768852365, 11.79094069996383, -60.09743299579471, 18.716280418953392, -22.169658738332544, -40.15559199285461, 75.10012149318504, 90.49792556468283, -60.55930530032387, -45.79650125421584, -35.20445986714285, 21.747151018334552, -13.191089731915415, 31.511308810655027, -5.89564117946442, -24.89524827247486, -18.390201466811007, -50.73144260935486, 12.817633398452603, 8.187228274047374, 6.736450649848244, -9.690828427196248, -18.20477401165703, -8.191051210702863, -37.44236233269796, -18.019055534871296, -25.011047494178356, 10.93930828767363, 54.80246593859998, -26.76172540664673, 16.28161693299514, 10.202326780981384, -41.39138461045533, 36.019119560234245, 24.379198981757753, 22.690276759192347, -23.10992390318726, 16.191106412424705, 17.93239758086951, 13.237752761440348, 11.80551598043186, 30.125267943814393, -1.8604985253627788, -42.11437970913947, 10.363576704820906, -11.88048258798197, 45.07191270910191, -90.57760697209277, 38.36601486128484, -5.139408387728036, 23.95486367033034, 39.571677527255375]|12115.7197265625000000|      4.00000000|[7084, 0, 43, 483]                                                         | | GPS sucess | actual_k=0
      89|[22.23090128199072, 16.992874612780287, -23.865990655610112, -63.91554265704006, -6.188018746926083, -39.333477369499164, -53.185589987294435, -12.976087787672878, 3.350717220490953, 14.517889691963791, -55.865462591873325, 40.653609511074606, -12.44202348025815, -2.135225151247578, 7.60058942238561, 12.015024138479493, -60.22963377332538, 19.421233374199364, -22.101976904230867, -39.88719644975616, 75.12174310974228, 90.87623535100256, -59.975213517753986, -46.46552423156798, -35.73801281180304, 22.567152143670246, -13.51005466030401, 31.26811409646645, -5.159804613969882, -24.877817953955386, -18.313872414362734, -50.47577832035721, 13.803192921558225, 7.862354319989681, 6.002060212245247, -10.634060665488942, -18.518855144068986, -8.328840802849736, -36.992854678984735, -18.64253233817406, -24.205956530337872, 11.005177313559688, 54.7090586802086, -27.705800335407258, 16.683167076952277, 10.507240838236175, -41.28225705913812, 36.21862773548811, 25.06430096768915, 22.546629669591784, -23.274283428033335, 15.308582458510063, 17.845211467869593, 13.495346214370798, 11.983126303264921, 30.58961664743721, -2.346265800457765, -41.50714505232871, 10.800700122675215, -11.593166384864599, 44.72590369306492, -90.46081806325354, 38.96941294592534, -5.134570478945971, 23.619118067484195, 39.87922280175145]|12115.4091796875000000|      8.00000000|[7164, 0, 43, 488]                                                         | | GPS sucess | actual_k=0
      90|[22.23090128199072, 16.992874612780287, -23.865990655610112, -63.91554265704006, -6.188018746926083, -39.333477369499164, -53.185589987294435, -12.976087787672878, 3.350717220490953, 14.517889691963791, -55.865462591873325, 40.653609511074606, -12.44202348025815, -2.135225151247578, 7.60058942238561, 12.015024138479493, -60.22963377332538, 19.421233374199364, -22.101976904230867, -39.88719644975616, 75.12174310974228, 90.87623535100256, -59.975213517753986, -46.46552423156798, -35.73801281180304, 22.567152143670246, -13.51005466030401, 31.26811409646645, -5.159804613969882, -24.877817953955386, -18.313872414362734, -50.47577832035721, 13.803192921558225, 7.862354319989681, 6.002060212245247, -10.634060665488942, -18.518855144068986, -8.328840802849736, -36.992854678984735, -18.64253233817406, -24.205956530337872, 11.005177313559688, 54.7090586802086, -27.705800335407258, 16.683167076952277, 10.507240838236175, -41.28225705913812, 36.21862773548811, 25.06430096768915, 22.546629669591784, -23.274283428033335, 15.308582458510063, 17.845211467869593, 13.495346214370798, 11.983126303264921, 30.58961664743721, -2.346265800457765, -41.50714505232871, 10.800700122675215, -11.593166384864599, 44.72590369306492, -90.46081806325354, 38.96941294592534, -5.134570478945971, 23.619118067484195, 39.87922280175145]|12115.4091796875000000|      4.00000000|[7244, 0, 44, 494]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      91|[21.844993393578246, 17.138137867422774, -23.271655516812352, -64.26390337433666, -6.217635054393305, -38.7614942705154, -53.172259942138254, -12.647608259245754, 3.2754598297534194, 15.198838247433304, -55.40904068015686, 40.50674102884251, -11.689885282836123, -2.0870107380219274, 8.124569563071645, 12.227070508389733, -60.004545132277904, 19.337016690096352, -23.17844787533835, -39.58022042942001, 75.3775680332576, 91.17959846559798, -60.12317105135193, -46.75311214245856, -36.07905866827887, 23.3052331220638, -13.38468806193632, 30.996468133274465, -5.183437993459066, -23.637236203085635, -18.51959626628191, -50.89344696097076, 13.285363086143338, 7.963775258958339, 5.300115622630379, -9.917764350295766, -18.897123445555955, -9.380777310074773, -36.37405821120367, -18.207379718096927, -23.680004548793377, 10.87406059550587, 54.749074593754685, -27.483899037837983, 16.74333929578167, 11.265241033262573, -41.72049648455888, 35.46607111345976, 25.135879425640695, 22.825517418310046, -22.721980650266154, 15.047821733965538, 18.35914953721316, 13.237229700880121, 12.091431787321394, 31.717083326056596, -3.2477310375984203, -41.27620310105384, 10.855696434339796, -11.410337883997709, 43.85957056604313, -90.30819998287596, 39.392869525372134, -5.500944315940142, 23.617495952688003, 39.87711254912894]|12108.9980468750000000|      8.00000000|[7325, 0, 44, 499]                                                         | | GPS sucess | actual_k=0
      92|[21.844993393578246, 17.138137867422774, -23.271655516812352, -64.26390337433666, -6.217635054393305, -38.7614942705154, -53.172259942138254, -12.647608259245754, 3.2754598297534194, 15.198838247433304, -55.40904068015686, 40.50674102884251, -11.689885282836123, -2.0870107380219274, 8.124569563071645, 12.227070508389733, -60.004545132277904, 19.337016690096352, -23.17844787533835, -39.58022042942001, 75.3775680332576, 91.17959846559798, -60.12317105135193, -46.75311214245856, -36.07905866827887, 23.3052331220638, -13.38468806193632, 30.996468133274465, -5.183437993459066, -23.637236203085635, -18.51959626628191, -50.89344696097076, 13.285363086143338, 7.963775258958339, 5.300115622630379, -9.917764350295766, -18.897123445555955, -9.380777310074773, -36.37405821120367, -18.207379718096927, -23.680004548793377, 10.87406059550587, 54.749074593754685, -27.483899037837983, 16.74333929578167, 11.265241033262573, -41.72049648455888, 35.46607111345976, 25.135879425640695, 22.825517418310046, -22.721980650266154, 15.047821733965538, 18.35914953721316, 13.237229700880121, 12.091431787321394, 31.717083326056596, -3.2477310375984203, -41.27620310105384, 10.855696434339796, -11.410337883997709, 43.85957056604313, -90.30819998287596, 39.392869525372134, -5.500944315940142, 23.617495952688003, 39.87711254912894]|12108.9980468750000000|      4.00000000|[7405, 0, 45, 505]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      93|[22.059793572582915, 16.52944569823332, -23.631123559662846, -64.65616374697537, -7.075466592116847, -38.10088031644817, -53.24477954252964, -12.695832522138954, 3.186620298808595, 15.40018167950213, -55.557918434964336, 41.105673950728956, -11.489002847991152, -2.0540894722111993, 7.237489966552175, 12.026510013132356, -59.938159855662285, 18.82331060203025, -22.80099001820639, -38.97342386674835, 76.05106350473511, 91.33588801327979, -59.76737697920075, -46.59009267903865, -35.49995466198843, 22.921878696633502, -13.84875832246107, 30.582189596239477, -4.025036146573385, -23.644517241530124, -19.04826335860521, -51.12968964271248, 12.980824567952954, 7.017291110455989, 4.707347430339119, -10.369169994712575, -18.862541061625272, -9.464445087553468, -36.6239453051053, -18.562544245989994, -22.848431598907055, 10.99793113219086, 54.235499337883866, -27.340793128609658, 17.36070864955288, 10.644926196760498, -41.74830693892747, 35.712059199325736, 24.595586983795755, 22.929015944227576, -22.390378941138728, 15.668846938624046, 17.94185405147822, 13.277332190172743, 10.867360642263716, 31.84267713733017, -2.6820170359428417, -41.621666287556295, 11.08025031741551, -11.243731323648245, 44.011113527640575, -89.70282111668028, 39.46402699571763, -5.292500093132258, 23.99407046898439, 38.68199817496817]|12106.0957031250000000|      8.00000000|[7486, 0, 45, 510]                                                         | | GPS sucess | actual_k=0
      94|[22.059793572582915, 16.52944569823332, -23.631123559662846, -64.65616374697537, -7.075466592116847, -38.10088031644817, -53.24477954252964, -12.695832522138954, 3.186620298808595, 15.40018167950213, -55.557918434964336, 41.105673950728956, -11.489002847991152, -2.0540894722111993, 7.237489966552175, 12.026510013132356, -59.938159855662285, 18.82331060203025, -22.80099001820639, -38.97342386674835, 76.05106350473511, 91.33588801327979, -59.76737697920075, -46.59009267903865, -35.49995466198843, 22.921878696633502, -13.84875832246107, 30.582189596239477, -4.025036146573385, -23.644517241530124, -19.04826335860521, -51.12968964271248, 12.980824567952954, 7.017291110455989, 4.707347430339119, -10.369169994712575, -18.862541061625272, -9.464445087553468, -36.6239453051053, -18.562544245989994, -22.848431598907055, 10.99793113219086, 54.235499337883866, -27.340793128609658, 17.36070864955288, 10.644926196760498, -41.74830693892747, 35.712059199325736, 24.595586983795755, 22.929015944227576, -22.390378941138728, 15.668846938624046, 17.94185405147822, 13.277332190172743, 10.867360642263716, 31.84267713733017, -2.6820170359428417, -41.621666287556295, 11.08025031741551, -11.243731323648245, 44.011113527640575, -89.70282111668028, 39.46402699571763, -5.292500093132258, 23.99407046898439, 38.68199817496817]|12106.0957031250000000|      4.00000000|[7566, 0, 46, 516]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      95|[21.912072639622405, 17.1184112333972, -23.399788947889355, -64.54040660943836, -7.343427229924693, -37.73672925586696, -53.62522478445774, -13.355797441229225, 3.1503198333440032, 14.836733190789818, -54.88659519516102, 40.82482312303502, -11.016938680730028, -1.9723939826257997, 7.353275051216997, 11.545321864872239, -59.97002874931544, 18.515549916347954, -22.82833549674109, -39.042395187735096, 76.37980282000649, 90.51705615226065, -60.14033388098946, -47.37854387380183, -35.33143468823355, 22.492571533871814, -12.883033794625224, 31.447065389696508, -4.395219167403539, -24.09487801652402, -18.133644628060168, -51.484084555432204, 12.587833531776273, 6.971394267380237, 5.118162371268532, -10.269414714992745, -19.7575414597843, -9.146675589920488, -36.63298389034346, -18.863227654965595, -23.10417334414059, 10.424879321926273, 54.96236993429271, -27.435501466989518, 17.341733561180053, 10.56074452293571, -42.12021172932893, 35.759969289861615, 23.316778509255045, 23.512150953039527, -22.082263041575892, 14.969130609049461, 17.995858232654644, 13.57894593824632, 10.581539264032667, 30.97807320065796, -3.5985247568901073, -42.3701979867369, 11.281371796688353, -11.102130938339979, 43.79982909880566, -88.97714386486449, 39.32014002722417, -5.679848596006632, 23.758298708639884, 39.24883351880591]|12099.9277343750000000|      8.00000000|[7647, 0, 46, 521]                                                         | | GPS sucess | actual_k=0
      96|[20.40001795784445, 17.372142454357817, -23.02447134453967, -62.98797502603382, -7.453909632070555, -37.30733521933551, -53.82242083593613, -13.623860599026084, 0.8416259475407806, 15.840027181878686, -54.42061824165455, 40.12665824275929, -9.68461250694768, -1.9582925425388389, 7.355492642491527, 11.675832969932816, -60.95439111313075, 18.24642803104827, -22.51495015914992, -40.32766397130443, 76.0285091071521, 92.03092865649496, -61.142784108726886, -49.21545900918544, -35.08419302728098, 21.444003761960193, -13.690968734486521, 32.83639613443985, -5.9736293160241445, -23.543170808367435, -17.584593045246905, -50.386131116673354, 12.910184302011334, 7.044000473320484, 4.9387299493458485, -10.082302473009332, -18.472414892897397, -9.478640797974077, -36.47971011416987, -19.875341464551166, -22.781041782861294, 10.890760937803424, 54.288000658722794, -27.34493767052889, 18.38545428337854, 11.137566267377697, -40.39527333668977, 34.857974525056775, 22.595729915733926, 24.528595874533057, -20.909790564616664, 15.099920961870811, 16.124342124141766, 11.810623232023786, 10.76548404068691, 32.295000633671876, -4.8062371687706005, -42.527414043918256, 10.42414411362103, -9.799910236168653, 44.22824359260487, -89.25397504472174, 40.162916027723895, -6.93099836960435, 24.38169838353231, 39.723388772788454]|12091.8818359375000000|     16.00000000|[7727, 0, 46, 526]                                                         | | GPS sucess | actual_k=0
      97|[20.40001795784445, 17.372142454357817, -23.02447134453967, -62.98797502603382, -7.453909632070555, -37.30733521933551, -53.82242083593613, -13.623860599026084, 0.8416259475407806, 15.840027181878686, -54.42061824165455, 40.12665824275929, -9.68461250694768, -1.9582925425388389, 7.355492642491527, 11.675832969932816, -60.95439111313075, 18.24642803104827, -22.51495015914992, -40.32766397130443, 76.0285091071521, 92.03092865649496, -61.142784108726886, -49.21545900918544, -35.08419302728098, 21.444003761960193, -13.690968734486521, 32.83639613443985, -5.9736293160241445, -23.543170808367435, -17.584593045246905, -50.386131116673354, 12.910184302011334, 7.044000473320484, 4.9387299493458485, -10.082302473009332, -18.472414892897397, -9.478640797974077, -36.47971011416987, -19.875341464551166, -22.781041782861294, 10.890760937803424, 54.288000658722794, -27.34493767052889, 18.38545428337854, 11.137566267377697, -40.39527333668977, 34.857974525056775, 22.595729915733926, 24.528595874533057, -20.909790564616664, 15.099920961870811, 16.124342124141766, 11.810623232023786, 10.76548404068691, 32.295000633671876, -4.8062371687706005, -42.527414043918256, 10.42414411362103, -9.799910236168653, 44.22824359260487, -89.25397504472174, 40.162916027723895, -6.93099836960435, 24.38169838353231, 39.723388772788454]|12091.8818359375000000|      8.00000000|[7807, 0, 47, 532]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      98|[20.40001795784445, 17.372142454357817, -23.02447134453967, -62.98797502603382, -7.453909632070555, -37.30733521933551, -53.82242083593613, -13.623860599026084, 0.8416259475407806, 15.840027181878686, -54.42061824165455, 40.12665824275929, -9.68461250694768, -1.9582925425388389, 7.355492642491527, 11.675832969932816, -60.95439111313075, 18.24642803104827, -22.51495015914992, -40.32766397130443, 76.0285091071521, 92.03092865649496, -61.142784108726886, -49.21545900918544, -35.08419302728098, 21.444003761960193, -13.690968734486521, 32.83639613443985, -5.9736293160241445, -23.543170808367435, -17.584593045246905, -50.386131116673354, 12.910184302011334, 7.044000473320484, 4.9387299493458485, -10.082302473009332, -18.472414892897397, -9.478640797974077, -36.47971011416987, -19.875341464551166, -22.781041782861294, 10.890760937803424, 54.288000658722794, -27.34493767052889, 18.38545428337854, 11.137566267377697, -40.39527333668977, 34.857974525056775, 22.595729915733926, 24.528595874533057, -20.909790564616664, 15.099920961870811, 16.124342124141766, 11.810623232023786, 10.76548404068691, 32.295000633671876, -4.8062371687706005, -42.527414043918256, 10.42414411362103, -9.799910236168653, 44.22824359260487, -89.25397504472174, 40.162916027723895, -6.93099836960435, 24.38169838353231, 39.723388772788454]|12091.8818359375000000|      4.00000000|[7888, 0, 48, 538]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      99|[19.89631215826483, 17.493622211487963, -22.489791812488583, -62.83139471199364, -7.230762403710379, -37.59857856388088, -53.86312544762498, -13.753801973089576, 0.0195773430524078, 15.560850857272744, -54.38714758865706, 39.70928613525349, -8.803538257203265, -1.8004455105878883, 8.217504790394969, 11.377608520775102, -60.802662810890375, 17.90652136834571, -22.793003919678483, -40.475411398529545, 76.08384150333154, 92.00692458454405, -61.72595231732598, -49.369679023996, -34.430263018869574, 20.98965576405637, -13.437040609581889, 32.94397088045254, -5.519185861281713, -23.16146385531873, -17.517740609777277, -50.288409584686164, 12.299700894037091, 7.558509555160999, 4.717277206530831, -10.571196816385491, -18.956963461622983, -9.77222156846663, -35.9674844862707, -19.431480903895572, -23.348167997365536, 11.094256231659092, 54.38533818778602, -26.794397998154164, 18.16320680203241, 11.695360182649456, -40.732301303665935, 34.65609339948743, 23.11865821325361, 23.598775277361273, -21.101465273936732, 15.939747068895958, 15.781896541990353, 12.517419103281568, 10.795134553769653, 31.706429860070344, -4.288098819714357, -43.28683759786189, 11.244273925384794, -9.665373552609235, 44.89146435581135, -89.02359348141589, 40.45656748932515, -8.11857800140977, 23.094053520403648, 39.44203151423018]|12071.1640625000000000|      8.00000000|[7969, 0, 48, 543]                                                         | | GPS sucess | actual_k=0
     100|[20.086854871072486, 18.964192060502246, -23.397990109512357, -62.299127916358415, -8.063278358681693, -37.078619412136035, -55.05240810334092, -15.092789323553443, -0.1101718358340058, 15.652126921787858, -55.551043910907424, 38.758449059543196, -8.865253118745251, -1.6813304857828193, 7.130632570355601, 10.386259479313157, -60.565817213265596, 16.26209371121833, -24.663342836457048, -42.28637967836811, 75.46534091300714, 91.833458736575, -60.36405496796837, -49.08968665219844, -34.905277288221534, 21.041436718059703, -13.500266646309317, 34.20843132490292, -5.478056898049672, -23.82272088389844, -16.5366258646372, -50.14032698564232, 12.09876153675636, 7.537248710617423, 5.820440687289498, -13.167484543741448, -18.18168823121527, -10.081469032408204, -35.96019496766851, -19.097682704003528, -22.646937292581143, 9.391380379074253, 54.47682881412116, -28.53294341593981, 18.5899370473842, 11.618264875239692, -40.98966045073777, 35.09042383309453, 24.519103555317514, 24.355328927263617, -19.604215670665248, 17.639322612299583, 15.315543691791607, 12.64522125174291, 9.974406967023437, 33.158105394318696, -2.705620534878541, -44.852038045898084, 11.666585320791517, -11.424047935772688, 44.59601489029812, -89.13811856114306, 40.659689151465045, -8.968036755472422, 22.289739324293876, 39.619864430609155]|12070.3808593750000000|     16.00000000|[8049, 0, 48, 548]                                                         | | GPS sucess | actual_k=0
     101|[20.086854871072486, 18.964192060502246, -23.397990109512357, -62.299127916358415, -8.063278358681693, -37.078619412136035, -55.05240810334092, -15.092789323553443, -0.1101718358340058, 15.652126921787858, -55.551043910907424, 38.758449059543196, -8.865253118745251, -1.6813304857828193, 7.130632570355601, 10.386259479313157, -60.565817213265596, 16.26209371121833, -24.663342836457048, -42.28637967836811, 75.46534091300714, 91.833458736575, -60.36405496796837, -49.08968665219844, -34.905277288221534, 21.041436718059703, -13.500266646309317, 34.20843132490292, -5.478056898049672, -23.82272088389844, -16.5366258646372, -50.14032698564232, 12.09876153675636, 7.537248710617423, 5.820440687289498, -13.167484543741448, -18.18168823121527, -10.081469032408204, -35.96019496766851, -19.097682704003528, -22.646937292581143, 9.391380379074253, 54.47682881412116, -28.53294341593981, 18.5899370473842, 11.618264875239692, -40.98966045073777, 35.09042383309453, 24.519103555317514, 24.355328927263617, -19.604215670665248, 17.639322612299583, 15.315543691791607, 12.64522125174291, 9.974406967023437, 33.158105394318696, -2.705620534878541, -44.852038045898084, 11.666585320791517, -11.424047935772688, 44.59601489029812, -89.13811856114306, 40.659689151465045, -8.968036755472422, 22.289739324293876, 39.619864430609155]|12070.3808593750000000|      8.00000000|[8129, 0, 49, 554]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     102|[20.086854871072486, 18.964192060502246, -23.397990109512357, -62.299127916358415, -8.063278358681693, -37.078619412136035, -55.05240810334092, -15.092789323553443, -0.1101718358340058, 15.652126921787858, -55.551043910907424, 38.758449059543196, -8.865253118745251, -1.6813304857828193, 7.130632570355601, 10.386259479313157, -60.565817213265596, 16.26209371121833, -24.663342836457048, -42.28637967836811, 75.46534091300714, 91.833458736575, -60.36405496796837, -49.08968665219844, -34.905277288221534, 21.041436718059703, -13.500266646309317, 34.20843132490292, -5.478056898049672, -23.82272088389844, -16.5366258646372, -50.14032698564232, 12.09876153675636, 7.537248710617423, 5.820440687289498, -13.167484543741448, -18.18168823121527, -10.081469032408204, -35.96019496766851, -19.097682704003528, -22.646937292581143, 9.391380379074253, 54.47682881412116, -28.53294341593981, 18.5899370473842, 11.618264875239692, -40.98966045073777, 35.09042383309453, 24.519103555317514, 24.355328927263617, -19.604215670665248, 17.639322612299583, 15.315543691791607, 12.64522125174291, 9.974406967023437, 33.158105394318696, -2.705620534878541, -44.852038045898084, 11.666585320791517, -11.424047935772688, 44.59601489029812, -89.13811856114306, 40.659689151465045, -8.968036755472422, 22.289739324293876, 39.619864430609155]|12070.3808593750000000|      4.00000000|[8210, 0, 50, 560]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     103|[20.058617684700206, 18.509715793402865, -22.94532573420718, -62.59970361974091, -7.641261350615515, -37.53041278476711, -55.09119181006557, -15.86679682277143, 0.5980694480595794, 16.025400324240326, -55.72483429126612, 39.18754760604817, -8.272106794587536, -1.536618946633535, 7.466693958609767, 10.421250169961713, -60.05218759795874, 15.805129069408867, -25.36416423614577, -42.197687221884266, 75.52881174601066, 91.716100819445, -60.51045905551186, -49.107177866175775, -34.75511001672667, 20.757641480518505, -13.699530457420767, 33.03588267320767, -5.826510896615346, -24.287554352097217, -17.04168916000158, -50.282291987463836, 11.817058601060712, 7.83056179665029, 6.040855415215752, -12.900151393831475, -18.695544880614072, -8.847928139807191, -36.09450004247949, -20.336978901894764, -22.58455558544928, 9.819032529466785, 55.01124864873496, -29.237050700485707, 18.68822685005468, 11.156413367814384, -40.17617160968095, 35.43314148064702, 24.380677102442377, 24.70209450505674, -19.279539156993373, 17.800520200147293, 15.450550968922688, 13.144869941966604, 10.012002708474224, 32.40698971457779, -2.6968469770367633, -45.46895339109004, 11.335077787002836, -12.72973536329344, 44.397919643148654, -88.77351179325022, 41.42841526192342, -9.261099770218134, 22.138106538496757, 39.46468415516894]|12024.4335937500000000|      8.00000000|[8291, 0, 50, 565]                                                         | | GPS sucess | actual_k=0
     104|[20.68050870642872, 19.694196102889254, -22.700932385513333, -61.60826815154404, -7.339788209898963, -38.03159093017574, -53.3509091553033, -17.49279472373426, -0.2774703912081513, 16.656548543348908, -53.80759748630396, 38.1567832646938, -7.1718280594267085, -1.3163301186182075, 7.738586565821834, 12.052697127549909, -58.86380473396033, 16.375011581501457, -24.60261375005797, -42.70062549245311, 75.99765902079093, 91.70994071898868, -61.86218511065712, -50.36666573353112, -36.5142375143997, 21.968835638118907, -15.202021097107352, 32.16209568733349, -6.830563893250783, -24.000464706234638, -16.80275497092039, -50.99772355847061, 11.758807045051658, 8.869761268123984, 7.850091703286431, -13.65393849414657, -17.75566009877661, -7.273542019964662, -36.43880171326921, -20.974627424748615, -22.650226001208367, 10.569122413271106, 55.026875867145336, -28.631965208351613, 19.916353375933586, 9.02224855763372, -40.91028273991853, 34.11145044442266, 24.370276994380646, 25.1548183657974, -18.516063142856105, 18.456199306859634, 15.76811953929813, 14.170729059474539, 9.761285306969707, 33.59728970237076, -3.8119177968914997, -45.624603202119474, 11.395282698979889, -14.025573004055769, 44.20296706579613, -89.14697214567103, 40.438056253611194, -9.613165333420039, 22.204130476854587, 39.34050731021445]|12011.9873046875000000|     16.00000000|[8371, 0, 50, 570]                                                         | | GPS sucess | actual_k=0
