k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.4704636627425, 0.0953968760515866, 0.9111032525492379, 102.39576657976957, 0.187256964280054, 0.8170612658489478, 97.4357184822291, 0.2889233059071127, 0.7158197159440849, 96.30039770808848, 0.3087561001596738, 0.6983054031470987, 93.9902972800321, 0.3611665403982866, 0.6444601261938063, 89.71010093428234, 0.4724546854661576, 0.5345905007934171, 83.71032192005437, 0.6625901919238281, 0.3423373944134888, 78.31167232320155, 0.8707818675346454, 0.1183142991502711, 886.3689108515401, 910.0014942341278, 922.5226669850767, 926.4607947717586, 935.5583469065782, 952.8315601680233, 975.735064285033]|  0.0094860345125198|      0.00097656|[7746, 0, 65, 185]                                                         | | GPS sucess | actual_k=0
     121|[107.47060407552587, 0.095360759525852, 0.9110986535646776, 102.39579982069861, 0.1870839587135874, 0.8173629904106707, 97.43576479383393, 0.2888505583726808, 0.7158732763453688, 96.29999080609609, 0.3088805482551221, 0.6979790513606007, 93.9902955680959, 0.3611900815063078, 0.6445334563796481, 89.7097680981042, 0.4727724910292573, 0.5343743251950919, 83.71020541731919, 0.6625958490363523, 0.3424735929913091, 78.31155754745856, 0.8707173142418861, 0.1181406393151439, 886.3689311881545, 910.0016392748131, 922.5226140360014, 926.4608978437673, 935.5581241473442, 952.8316934307813, 975.7348625216806]|  0.0091873453930020|      0.00195312|[7810, 0, 65, 186]                                                         | | GPS sucess | actual_k=0
     122|[107.47060407552587, 0.095360759525852, 0.9110986535646776, 102.39579982069861, 0.1870839587135874, 0.8173629904106707, 97.43576479383393, 0.2888505583726808, 0.7158732763453688, 96.29999080609609, 0.3088805482551221, 0.6979790513606007, 93.9902955680959, 0.3611900815063078, 0.6445334563796481, 89.7097680981042, 0.4727724910292573, 0.5343743251950919, 83.71020541731919, 0.6625958490363523, 0.3424735929913091, 78.31155754745856, 0.8707173142418861, 0.1181406393151439, 886.3689311881545, 910.0016392748131, 922.5226140360014, 926.4608978437673, 935.5581241473442, 952.8316934307813, 975.7348625216806]|  0.0091873453930020|      0.00097656|[7874, 0, 66, 188]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     123|[107.47060407552587, 0.095360759525852, 0.9110986535646776, 102.39579982069861, 0.1870839587135874, 0.8173629904106707, 97.43576479383393, 0.2888505583726808, 0.7158732763453688, 96.29999080609609, 0.3088805482551221, 0.6979790513606007, 93.9902955680959, 0.3611900815063078, 0.6445334563796481, 89.7097680981042, 0.4727724910292573, 0.5343743251950919, 83.71020541731919, 0.6625958490363523, 0.3424735929913091, 78.31155754745856, 0.8707173142418861, 0.1181406393151439, 886.3689311881545, 910.0016392748131, 922.5226140360014, 926.4608978437673, 935.5581241473442, 952.8316934307813, 975.7348625216806]|  0.0091873453930020|      0.00048828|[7939, 0, 67, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     124|[107.47048889259847, 0.0952801462665095, 0.911115647842435, 102.39592778984823, 0.1870914447071795, 0.817242930874541, 97.43577357721807, 0.2888237746213715, 0.7158722002528382, 96.29997808436524, 0.3089173552292164, 0.6979541093906322, 93.99026125594945, 0.3612230283920749, 0.6445472776504888, 89.70978513855519, 0.4727930955225866, 0.5342939193878529, 83.71039129933702, 0.6628271388068064, 0.3424905049088644, 78.31154517602869, 0.870719525051839, 0.1182425811420137, 886.3689025485538, 910.0015158810767, 922.5227123818172, 926.4610606280685, 935.5581292025654, 952.8317252000752, 975.7348199252816]|  0.0086613129824400|      0.00097656|[8004, 0, 67, 191]                                                         | | GPS sucess | actual_k=0
     125|[107.47048889259847, 0.0952801462665095, 0.911115647842435, 102.39592778984823, 0.1870914447071795, 0.817242930874541, 97.43577357721807, 0.2888237746213715, 0.7158722002528382, 96.29997808436524, 0.3089173552292164, 0.6979541093906322, 93.99026125594945, 0.3612230283920749, 0.6445472776504888, 89.70978513855519, 0.4727930955225866, 0.5342939193878529, 83.71039129933702, 0.6628271388068064, 0.3424905049088644, 78.31154517602869, 0.870719525051839, 0.1182425811420137, 886.3689025485538, 910.0015158810767, 922.5227123818172, 926.4610606280685, 935.5581292025654, 952.8317252000752, 975.7348199252816]|  0.0086613129824400|      0.00048828|[8068, 0, 68, 193]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     126|[107.47049772514171, 0.0953705212343496, 0.9110641628207491, 102.39616818671655, 0.1870805203079312, 0.8172723434548022, 97.43579374213806, 0.2888799774940278, 0.7158783837149574, 96.29996762875594, 0.3088959225900295, 0.6980429900732291, 93.99039300244156, 0.3612606345136979, 0.6446091750950276, 89.70972000327313, 0.4727250287208272, 0.5343498525662262, 83.71037978342879, 0.6627739109640792, 0.342505315304306, 78.31149149019717, 0.8707278312250247, 0.1182069132372737, 886.3688403523876, 910.001635908424, 922.5224973867284, 926.4609432043062, 935.5580737677356, 952.8316447139196, 975.7346690207274]|  0.0083250897005200|      0.00097656|[8133, 0, 68, 194]                                                         | | GPS sucess | actual_k=0
     127|[107.47049772514171, 0.0953705212343496, 0.9110641628207491, 102.39616818671655, 0.1870805203079312, 0.8172723434548022, 97.43579374213806, 0.2888799774940278, 0.7158783837149574, 96.29996762875594, 0.3088959225900295, 0.6980429900732291, 93.99039300244156, 0.3612606345136979, 0.6446091750950276, 89.70972000327313, 0.4727250287208272, 0.5343498525662262, 83.71037978342879, 0.6627739109640792, 0.342505315304306, 78.31149149019717, 0.8707278312250247, 0.1182069132372737, 886.3688403523876, 910.001635908424, 922.5224973867284, 926.4609432043062, 935.5580737677356, 952.8316447139196, 975.7346690207274]|  0.0083250897005200|      0.00048828|[8197, 0, 69, 196]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     128|[107.47034652460158, 0.0953978230411169, 0.9110748959787275, 102.39618339445022, 0.1871297245933914, 0.8172154157694382, 97.43583782175557, 0.2888954923440476, 0.7160482153631935, 96.29991676458808, 0.3089532401684961, 0.6979576841922993, 93.99019789664861, 0.3612817045518992, 0.6446347342717476, 89.70969727195919, 0.4728201225982894, 0.5344554054072042, 83.71041398845496, 0.6628421917226482, 0.3424863471411023, 78.31145680515061, 0.8707995218538537, 0.1181846271882852, 886.3686990757006, 910.0016747913998, 922.5224577666618, 926.4607578429705, 935.5581799101328, 952.8315635306326, 975.7347862773973]|  0.0082055311650038|      0.00097656|[8262, 0, 69, 197]                                                         | | GPS sucess | actual_k=0
     129|[107.47034652460158, 0.0953978230411169, 0.9110748959787275, 102.39618339445022, 0.1871297245933914, 0.8172154157694382, 97.43583782175557, 0.2888954923440476, 0.7160482153631935, 96.29991676458808, 0.3089532401684961, 0.6979576841922993, 93.99019789664861, 0.3612817045518992, 0.6446347342717476, 89.70969727195919, 0.4728201225982894, 0.5344554054072042, 83.71041398845496, 0.6628421917226482, 0.3424863471411023, 78.31145680515061, 0.8707995218538537, 0.1181846271882852, 886.3686990757006, 910.0016747913998, 922.5224577666618, 926.4607578429705, 935.5581799101328, 952.8315635306326, 975.7347862773973]|  0.0082055311650038|      0.00048828|[8326, 0, 70, 199]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     130|[107.47043077206351, 0.0954175473654916, 0.9111793954211139, 102.39629843583114, 0.1871762135678677, 0.8172902750632562, 97.4357086266362, 0.2888910016743946, 0.7160699141059783, 96.29999011815885, 0.308982414008217, 0.6979888360447534, 93.99019388363284, 0.3612624941556956, 0.6446201412873764, 89.7095187056839, 0.4728142013043844, 0.5343995474876984, 83.71046797976028, 0.6629220497084866, 0.3425977708358638, 78.31140670897099, 0.8707208485030543, 0.1184183626845799, 886.3688627344992, 910.0017372742169, 922.5225749656115, 926.4607827622413, 935.5581641611006, 952.8315632725573, 975.734721250367]|  0.0079617872834206|      0.00097656|[8391, 0, 70, 200]                                                         | | GPS sucess | actual_k=0
     131|[107.47043077206351, 0.0954175473654916, 0.9111793954211139, 102.39629843583114, 0.1871762135678677, 0.8172902750632562, 97.4357086266362, 0.2888910016743946, 0.7160699141059783, 96.29999011815885, 0.308982414008217, 0.6979888360447534, 93.99019388363284, 0.3612624941556956, 0.6446201412873764, 89.7095187056839, 0.4728142013043844, 0.5343995474876984, 83.71046797976028, 0.6629220497084866, 0.3425977708358638, 78.31140670897099, 0.8707208485030543, 0.1184183626845799, 886.3688627344992, 910.0017372742169, 922.5225749656115, 926.4607827622413, 935.5581641611006, 952.8315632725573, 975.734721250367]|  0.0079617872834206|      0.00048828|[8455, 0, 71, 202]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     132|[107.4704451547536, 0.0953397527175414, 0.9112045457745085, 102.39626735999062, 0.187221830318735, 0.817356825191651, 97.43572996666518, 0.2890002742759432, 0.7160894562585642, 96.29984749763166, 0.3090180363545483, 0.6978796640551467, 93.99034536761518, 0.3613076922952556, 0.6445886778238477, 89.70952332832579, 0.4728920638151913, 0.5344034009753678, 83.71053419529649, 0.662995653914168, 0.3426523505769816, 78.31134967749409, 0.8707562219388757, 0.118365451684341, 886.3687753153018, 910.0016779073395, 922.5225464083528, 926.4607171976268, 935.5582453631887, 952.8313693053353, 975.7345459779032]|  0.0077497274614871|      0.00097656|[8520, 0, 71, 203]                                                         | | GPS sucess | actual_k=0
     133|[107.4704451547536, 0.0953397527175414, 0.9112045457745085, 102.39626735999062, 0.187221830318735, 0.817356825191651, 97.43572996666518, 0.2890002742759432, 0.7160894562585642, 96.29984749763166, 0.3090180363545483, 0.6978796640551467, 93.99034536761518, 0.3613076922952556, 0.6445886778238477, 89.70952332832579, 0.4728920638151913, 0.5344034009753678, 83.71053419529649, 0.662995653914168, 0.3426523505769816, 78.31134967749409, 0.8707562219388757, 0.118365451684341, 886.3687753153018, 910.0016779073395, 922.5225464083528, 926.4607171976268, 935.5582453631887, 952.8313693053353, 975.7345459779032]|  0.0077497274614871|      0.00048828|[8584, 0, 72, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     134|[107.4704451547536, 0.0953397527175414, 0.9112045457745085, 102.39626735999062, 0.187221830318735, 0.817356825191651, 97.43572996666518, 0.2890002742759432, 0.7160894562585642, 96.29984749763166, 0.3090180363545483, 0.6978796640551467, 93.99034536761518, 0.3613076922952556, 0.6445886778238477, 89.70952332832579, 0.4728920638151913, 0.5344034009753678, 83.71053419529649, 0.662995653914168, 0.3426523505769816, 78.31134967749409, 0.8707562219388757, 0.118365451684341, 886.3687753153018, 910.0016779073395, 922.5225464083528, 926.4607171976268, 935.5582453631887, 952.8313693053353, 975.7345459779032]|  0.0077497274614871|      0.00024414|[8649, 0, 73, 207]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[107.47035483799343, 0.0953888823480386, 0.9111563418495466, 102.39627787187308, 0.1871952190749238, 0.8173689278449234, 97.4357234713537, 0.2889155976125519, 0.7161259055029265, 96.29983412749657, 0.30903493189938, 0.6979025618884792, 93.9903630700819, 0.3612928700054422, 0.6446134650578446, 89.70955596417164, 0.4728411905742114, 0.5344171405426614, 83.71044866220196, 0.6629587221501246, 0.3425984329589206, 78.31139971158797, 0.8707190699279573, 0.1183589748337829, 886.3688126837325, 910.0017019950538, 922.5225522433707, 926.4607299060581, 935.5582036651303, 952.831281888459, 975.7345284232621]|  0.0072881034575403|      0.00048828|[8714, 0, 73, 208]                                                         | | GPS sucess | actual_k=0
     136|[107.47035483799343, 0.0953888823480386, 0.9111563418495466, 102.39627787187308, 0.1871952190749238, 0.8173689278449234, 97.4357234713537, 0.2889155976125519, 0.7161259055029265, 96.29983412749657, 0.30903493189938, 0.6979025618884792, 93.9903630700819, 0.3612928700054422, 0.6446134650578446, 89.70955596417164, 0.4728411905742114, 0.5344171405426614, 83.71044866220196, 0.6629587221501246, 0.3425984329589206, 78.31139971158797, 0.8707190699279573, 0.1183589748337829, 886.3688126837325, 910.0017019950538, 922.5225522433707, 926.4607299060581, 935.5582036651303, 952.831281888459, 975.7345284232621]|  0.0072881034575403|      0.00024414|[8778, 0, 74, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[107.47040415124727, 0.0953880952074885, 0.9110890167734583, 102.39626880037011, 0.1871877779917253, 0.8173758546434289, 97.43574090582325, 0.2889947301126565, 0.7160510330105214, 96.29982869036807, 0.3090773358092816, 0.6978660143168257, 93.9902965690735, 0.3612836217840109, 0.6446635973807846, 89.70956900886316, 0.4728808863144814, 0.5344205303815279, 83.71045618302283, 0.6629984862371024, 0.3425581640114339, 78.31145875165117, 0.8707052539221815, 0.1184117272290598, 886.3688427320659, 910.0017671874012, 922.5225269203297, 926.4607538465907, 935.5581544496108, 952.831358125288, 975.7345101163888]|  0.0072179804556072|      0.00048828|[8843, 0, 74, 211]                                                         | | GPS sucess | actual_k=0
     138|[107.47040415124727, 0.0953880952074885, 0.9110890167734583, 102.39626880037011, 0.1871877779917253, 0.8173758546434289, 97.43574090582325, 0.2889947301126565, 0.7160510330105214, 96.29982869036807, 0.3090773358092816, 0.6978660143168257, 93.9902965690735, 0.3612836217840109, 0.6446635973807846, 89.70956900886316, 0.4728808863144814, 0.5344205303815279, 83.71045618302283, 0.6629984862371024, 0.3425581640114339, 78.31145875165117, 0.8707052539221815, 0.1184117272290598, 886.3688427320659, 910.0017671874012, 922.5225269203297, 926.4607538465907, 935.5581544496108, 952.831358125288, 975.7345101163888]|  0.0072179804556072|      0.00024414|[8907, 0, 75, 213]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[107.47036445066485, 0.0953822959600418, 0.9111265567493506, 102.39628164677359, 0.1871418745899558, 0.8173977767963112, 97.43571601092509, 0.2889749922841044, 0.7160287079041925, 96.29990267850421, 0.309090551765014, 0.6977787657843167, 93.99034613701131, 0.3613373584271781, 0.6446593776436915, 89.70959169962273, 0.4729034793706824, 0.5343973041660384, 83.71043218896098, 0.663033874068406, 0.3424643890686362, 78.31140758062708, 0.8707192753182363, 0.1184163149436165, 886.3688757996816, 910.0018661780051, 922.522577504235, 926.4608088442483, 935.5581639120501, 952.8313851570476, 975.7344912454142]|  0.0070937867276371|      0.00048828|[8972, 0, 75, 214]                                                         | | GPS sucess | actual_k=0
     140|[107.47036445066485, 0.0953822959600418, 0.9111265567493506, 102.39628164677359, 0.1871418745899558, 0.8173977767963112, 97.43571601092509, 0.2889749922841044, 0.7160287079041925, 96.29990267850421, 0.309090551765014, 0.6977787657843167, 93.99034613701131, 0.3613373584271781, 0.6446593776436915, 89.70959169962273, 0.4729034793706824, 0.5343973041660384, 83.71043218896098, 0.663033874068406, 0.3424643890686362, 78.31140758062708, 0.8707192753182363, 0.1184163149436165, 886.3688757996816, 910.0018661780051, 922.522577504235, 926.4608088442483, 935.5581639120501, 952.8313851570476, 975.7344912454142]|  0.0070937867276371|      0.00024414|[9036, 0, 76, 216]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[107.47036445066485, 0.0953822959600418, 0.9111265567493506, 102.39628164677359, 0.1871418745899558, 0.8173977767963112, 97.43571601092509, 0.2889749922841044, 0.7160287079041925, 96.29990267850421, 0.309090551765014, 0.6977787657843167, 93.99034613701131, 0.3613373584271781, 0.6446593776436915, 89.70959169962273, 0.4729034793706824, 0.5343973041660384, 83.71043218896098, 0.663033874068406, 0.3424643890686362, 78.31140758062708, 0.8707192753182363, 0.1184163149436165, 886.3688757996816, 910.0018661780051, 922.522577504235, 926.4608088442483, 935.5581639120501, 952.8313851570476, 975.7344912454142]|  0.0070937867276371|      0.00012207|[9101, 0, 77, 218]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     142|[107.47036518457068, 0.0954007126274862, 0.9111142878277138, 102.39625039351247, 0.1871635268884842, 0.8173776217115989, 97.43569465176398, 0.288963908867893, 0.716053223977801, 96.29993954877186, 0.3091056199730998, 0.6977544447136482, 93.99034387612163, 0.3613555678735307, 0.6446522794800134, 89.70957377325297, 0.4729286187410189, 0.5343994463009558, 83.71042533510531, 0.663015230567526, 0.3425005027785752, 78.31143033426366, 0.870754616954485, 0.1184210285063193, 886.3689156439206, 910.0018742523818, 922.5225588155413, 926.4607724511307, 935.5581694770872, 952.8313649004033, 975.7344899930372]|  0.0069995378144085|      0.00024414|[9166, 0, 77, 219]                                                         | | GPS sucess | actual_k=0
     143|[107.47033659831001, 0.0954345196260308, 0.9111358130789272, 102.39631257248564, 0.1871839182799289, 0.8174446851369754, 97.43570787733671, 0.2890282269798742, 0.7160431175053279, 96.29997838409376, 0.3091726883388515, 0.6977184464622427, 93.99039764806047, 0.3613320318841457, 0.6447038429656262, 89.70951875001677, 0.4729092351570153, 0.5344264311269917, 83.71043046064683, 0.663010761646165, 0.3425946617755195, 78.31136719415105, 0.8707260394158703, 0.1184286283772883, 886.3688722565704, 910.0018142036926, 922.5225972078265, 926.4607281433027, 935.558170185938, 952.8313540997044, 975.7345407925945]|  0.0068959686905146|      0.00048828|[9230, 0, 77, 220]                                                         | | GPS sucess | actual_k=0
     144|[107.47036742503266, 0.0954100508497848, 0.9111672879729854, 102.39634692738198, 0.1872154098322921, 0.8174148025171195, 97.4358025661034, 0.2890164656936147, 0.7159045054632631, 96.30006767599893, 0.3091749778542022, 0.6975627471975189, 93.99044804999765, 0.3612733450504916, 0.6448319152010102, 89.70955103184727, 0.4728571051471527, 0.5345016444252515, 83.71047664247403, 0.6629209787084441, 0.3427381776383933, 78.31135867904328, 0.8706139331344213, 0.1185124374045619, 886.36901651234, 910.0018345213567, 922.522603757372, 926.4607426059247, 935.5580535074594, 952.8313818032514, 975.7345748430976]|  0.0068193273618817|      0.00097656|[9294, 0, 77, 221]                                                         | | GPS sucess | actual_k=0
     145|[107.47036742503266, 0.0954100508497848, 0.9111672879729854, 102.39634692738198, 0.1872154098322921, 0.8174148025171195, 97.4358025661034, 0.2890164656936147, 0.7159045054632631, 96.30006767599893, 0.3091749778542022, 0.6975627471975189, 93.99044804999765, 0.3612733450504916, 0.6448319152010102, 89.70955103184727, 0.4728571051471527, 0.5345016444252515, 83.71047664247403, 0.6629209787084441, 0.3427381776383933, 78.31135867904328, 0.8706139331344213, 0.1185124374045619, 886.36901651234, 910.0018345213567, 922.522603757372, 926.4607426059247, 935.5580535074594, 952.8313818032514, 975.7345748430976]|  0.0068193273618817|      0.00048828|[9358, 0, 78, 223]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     146|[107.47036742503266, 0.0954100508497848, 0.9111672879729854, 102.39634692738198, 0.1872154098322921, 0.8174148025171195, 97.4358025661034, 0.2890164656936147, 0.7159045054632631, 96.30006767599893, 0.3091749778542022, 0.6975627471975189, 93.99044804999765, 0.3612733450504916, 0.6448319152010102, 89.70955103184727, 0.4728571051471527, 0.5345016444252515, 83.71047664247403, 0.6629209787084441, 0.3427381776383933, 78.31135867904328, 0.8706139331344213, 0.1185124374045619, 886.36901651234, 910.0018345213567, 922.522603757372, 926.4607426059247, 935.5580535074594, 952.8313818032514, 975.7345748430976]|  0.0068193273618817|      0.00024414|[9423, 0, 79, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[107.47036742503266, 0.0954100508497848, 0.9111672879729854, 102.39634692738198, 0.1872154098322921, 0.8174148025171195, 97.4358025661034, 0.2890164656936147, 0.7159045054632631, 96.30006767599893, 0.3091749778542022, 0.6975627471975189, 93.99044804999765, 0.3612733450504916, 0.6448319152010102, 89.70955103184727, 0.4728571051471527, 0.5345016444252515, 83.71047664247403, 0.6629209787084441, 0.3427381776383933, 78.31135867904328, 0.8706139331344213, 0.1185124374045619, 886.36901651234, 910.0018345213567, 922.522603757372, 926.4607426059247, 935.5580535074594, 952.8313818032514, 975.7345748430976]|  0.0068193273618817|      0.00012207|[9488, 0, 80, 227]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     148|[107.4703774177137, 0.0953758455835103, 0.9111776070352976, 102.39631957890177, 0.1871851000500596, 0.8173988516808055, 97.43582214496138, 0.2890408277188296, 0.7159047530895666, 96.30004499172587, 0.3091870937824593, 0.6975524554464231, 93.99047146347992, 0.3612620488407143, 0.6448199412685229, 89.7095279795399, 0.472863209279506, 0.5344585919001084, 83.71046829582924, 0.6629226017622208, 0.3427437985584853, 78.31134972223941, 0.870603127848056, 0.1185186847223042, 886.3689922134828, 910.0018518058179, 922.5225993219606, 926.4606943465351, 935.5580674455093, 952.8314290270794, 975.734598973238]|  0.0066569838672876|      0.00024414|[9553, 0, 80, 228]                                                         | | GPS sucess | actual_k=0
     149|[107.47043945536595, 0.0953738409737414, 0.911138077401502, 102.39635328535385, 0.1871770820493606, 0.8174018835443764, 97.4358588711869, 0.2890585086287071, 0.7159342006489939, 96.30003710996293, 0.3092482466127718, 0.6975235328091388, 93.99042316453095, 0.3613009775240667, 0.6448757386556994, 89.70958725807989, 0.4729457610867876, 0.5344391568623514, 83.71044723775454, 0.6629417627619482, 0.3427704784145768, 78.31133167498507, 0.8705577849642333, 0.1185807950249829, 886.3690737917087, 910.0018338378133, 922.5226580503181, 926.4606624014941, 935.558034165301, 952.8313994867606, 975.734613346001]|  0.0066201253794134|      0.00048828|[9617, 0, 80, 229]                                                         | | GPS sucess | actual_k=0
     150|[107.47043945536595, 0.0953738409737414, 0.911138077401502, 102.39635328535385, 0.1871770820493606, 0.8174018835443764, 97.4358588711869, 0.2890585086287071, 0.7159342006489939, 96.30003710996293, 0.3092482466127718, 0.6975235328091388, 93.99042316453095, 0.3613009775240667, 0.6448757386556994, 89.70958725807989, 0.4729457610867876, 0.5344391568623514, 83.71044723775454, 0.6629417627619482, 0.3427704784145768, 78.31133167498507, 0.8705577849642333, 0.1185807950249829, 886.3690737917087, 910.0018338378133, 922.5226580503181, 926.4606624014941, 935.558034165301, 952.8313994867606, 975.734613346001]|  0.0066201253794134|      0.00024414|[9681, 0, 81, 231]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     151|[107.4704464532692, 0.0954114011040363, 0.9110604903220706, 102.39639375523782, 0.1871771869651522, 0.8174073977088898, 97.43590269801217, 0.2890337533761819, 0.7159117286720036, 96.3000242722242, 0.3092971995539143, 0.6974461681048, 93.99039432278958, 0.3613119905581212, 0.6449093147044354, 89.7095759683157, 0.4729949970044736, 0.5343928742704129, 83.71047208941714, 0.6629903087915231, 0.3427764427357666, 78.31129258694006, 0.870596751890019, 0.1185801901830393, 886.3690796903899, 910.0017380162309, 922.5227054471975, 926.4607651891074, 935.5580556802367, 952.8313859121147, 975.7346572392521]|  0.0064172493293881|      0.00048828|[9746, 0, 81, 232]                                                         | | GPS sucess | actual_k=0
     152|[107.4704464532692, 0.0954114011040363, 0.9110604903220706, 102.39639375523782, 0.1871771869651522, 0.8174073977088898, 97.43590269801217, 0.2890337533761819, 0.7159117286720036, 96.3000242722242, 0.3092971995539143, 0.6974461681048, 93.99039432278958, 0.3613119905581212, 0.6449093147044354, 89.7095759683157, 0.4729949970044736, 0.5343928742704129, 83.71047208941714, 0.6629903087915231, 0.3427764427357666, 78.31129258694006, 0.870596751890019, 0.1185801901830393, 886.3690796903899, 910.0017380162309, 922.5227054471975, 926.4607651891074, 935.5580556802367, 952.8313859121147, 975.7346572392521]|  0.0064172493293881|      0.00024414|[9810, 0, 82, 234]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[107.47048103864606, 0.0954183435458506, 0.9110929896964267, 102.39641088218175, 0.1871684679996062, 0.8174068980338649, 97.43588958424908, 0.2889821702418455, 0.715990363220121, 96.29993813950345, 0.3093101238437908, 0.6973648193043503, 93.99036771513646, 0.3612873651123178, 0.6449348689844359, 89.70957326959436, 0.4729233795717783, 0.5344496143888655, 83.71041664604896, 0.6629803071428618, 0.3427587520342691, 78.31128614646201, 0.8705994563641463, 0.1185176453965516, 886.3690651818466, 910.0017698149342, 922.5226881360572, 926.460704889274, 935.558087011307, 952.831458645039, 975.7346051339186]|  0.0064077964052558|      0.00048828|[9875, 0, 82, 235]                                                         | | GPS sucess | actual_k=0
     154|[107.47048103864606, 0.0954183435458506, 0.9110929896964267, 102.39641088218175, 0.1871684679996062, 0.8174068980338649, 97.43588958424908, 0.2889821702418455, 0.715990363220121, 96.29993813950345, 0.3093101238437908, 0.6973648193043503, 93.99036771513646, 0.3612873651123178, 0.6449348689844359, 89.70957326959436, 0.4729233795717783, 0.5344496143888655, 83.71041664604896, 0.6629803071428618, 0.3427587520342691, 78.31128614646201, 0.8705994563641463, 0.1185176453965516, 886.3690651818466, 910.0017698149342, 922.5226881360572, 926.460704889274, 935.558087011307, 952.831458645039, 975.7346051339186]|  0.0064077964052558|      0.00024414|[9939, 0, 83, 237]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[107.47053596704379, 0.0954011385836455, 0.911089794950995, 102.39641707384979, 0.187199936436252, 0.8173787924666118, 97.43587143077849, 0.2890351889189812, 0.7160130942539442, 96.29995587565422, 0.3092950558048711, 0.6973159695362868, 93.99038098030859, 0.3611934505293417, 0.645053952559991, 89.70953125000054, 0.4729429775309591, 0.5344280006638265, 83.71040717898218, 0.6629119665904731, 0.3427182454721966, 78.31128463680221, 0.8706068756035558, 0.1185077698820725, 886.3690334998279, 910.0018058729721, 922.5227523444114, 926.4607797124572, 935.5580578878951, 952.8314887783647, 975.734575809663]|  0.0063707069493830|      0.00048828|[10004, 0, 83, 238]                                                        | | GPS sucess | actual_k=0
     156|[107.47053596704379, 0.0954011385836455, 0.911089794950995, 102.39641707384979, 0.187199936436252, 0.8173787924666118, 97.43587143077849, 0.2890351889189812, 0.7160130942539442, 96.29995587565422, 0.3092950558048711, 0.6973159695362868, 93.99038098030859, 0.3611934505293417, 0.645053952559991, 89.70953125000054, 0.4729429775309591, 0.5344280006638265, 83.71040717898218, 0.6629119665904731, 0.3427182454721966, 78.31128463680221, 0.8706068756035558, 0.1185077698820725, 886.3690334998279, 910.0018058729721, 922.5227523444114, 926.4607797124572, 935.5580578878951, 952.8314887783647, 975.734575809663]|  0.0063707069493830|      0.00024414|[10068, 0, 84, 240]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[107.470503283042, 0.0954349788478683, 0.9110896113316175, 102.39635314790465, 0.1871966591057455, 0.8174012254644782, 97.43575394320607, 0.2890012563883399, 0.7160007249159068, 96.29993470987533, 0.3093247294956041, 0.6972947315144141, 93.99041171019915, 0.3612001770834891, 0.6451003369607664, 89.7094598244785, 0.4729423928574584, 0.5343801997687088, 83.71040664845908, 0.6629486257098328, 0.3427814109633524, 78.3112643946825, 0.8706386346892424, 0.118476369202782, 886.3690468687934, 910.0017778915891, 922.5228240758365, 926.4608614079862, 935.5580189415639, 952.8314814651146, 975.7345902255006]|  0.0060343402437866|      0.00048828|[10133, 0, 84, 241]                                                        | | GPS sucess | actual_k=0
     158|[107.470503283042, 0.0954349788478683, 0.9110896113316175, 102.39635314790465, 0.1871966591057455, 0.8174012254644782, 97.43575394320607, 0.2890012563883399, 0.7160007249159068, 96.29993470987533, 0.3093247294956041, 0.6972947315144141, 93.99041171019915, 0.3612001770834891, 0.6451003369607664, 89.7094598244785, 0.4729423928574584, 0.5343801997687088, 83.71040664845908, 0.6629486257098328, 0.3427814109633524, 78.3112643946825, 0.8706386346892424, 0.118476369202782, 886.3690468687934, 910.0017778915891, 922.5228240758365, 926.4608614079862, 935.5580189415639, 952.8314814651146, 975.7345902255006]|  0.0060343402437866|      0.00024414|[10197, 0, 85, 243]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
