k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[-0.7289775309618562, 1.3640456813991477, 0.1007566261105239, 0.2801595462369733, 0.1595441180688795, -0.6936044816720823, 1.6440521420590812, 0.1024184951020288, 0.3269648708082968, 0.2184922362212092, 0.0838274213601835, -0.7443504314869642, 1.2547683814482298, 0.0898860984598286, -0.1175109139439883, 0.6374984433059581, 0.2548136979166884, 0.2695337296463549, 0.3421131481882185, 0.2966884596389718, 0.2475568836580351, 0.1260643493733369, -0.1319074425846338, 0.6420938764931634, 0.1837866592686623]|  0.3308951258659363|      0.25000000|[5618, 373, 46, 182]                                                       | | GPS sucess | actual_k=4
      91|[-0.7289775309618562, 1.3640456813991477, 0.1007566261105239, 0.2801595462369733, 0.1595441180688795, -0.6936044816720823, 1.6440521420590812, 0.1024184951020288, 0.3269648708082968, 0.2184922362212092, 0.0838274213601835, -0.7443504314869642, 1.2547683814482298, 0.0898860984598286, -0.1175109139439883, 0.6374984433059581, 0.2548136979166884, 0.2695337296463549, 0.3421131481882185, 0.2966884596389718, 0.2475568836580351, 0.1260643493733369, -0.1319074425846338, 0.6420938764931634, 0.1837866592686623]|  0.3308951258659363|      0.12500000|[5682, 377, 47, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.725186841795221, 1.3807680867284944, 0.1167157883755863, 0.2884920967626385, 0.1537843792175408, -0.7093897902268509, 1.6231523377500707, 0.1210456190092373, 0.3225767512485618, 0.2108635364565998, 0.0936326974187978, -0.7237319890409708, 1.2564861136197578, 0.0919248117716052, -0.1056929128972115, 0.6373277266102377, 0.2591006194998045, 0.260660691652447, 0.3389991843141615, 0.3027152612921782, 0.2374434338908031, 0.1533106327406131, -0.1243326631374657, 0.662449095514603, 0.187909078085795]|  0.3219408988952637|      0.25000000|[5743, 381, 47, 186]                                                       | | GPS sucess | actual_k=4
      93|[-0.725186841795221, 1.3807680867284944, 0.1167157883755863, 0.2884920967626385, 0.1537843792175408, -0.7093897902268509, 1.6231523377500707, 0.1210456190092373, 0.3225767512485618, 0.2108635364565998, 0.0936326974187978, -0.7237319890409708, 1.2564861136197578, 0.0919248117716052, -0.1056929128972115, 0.6373277266102377, 0.2591006194998045, 0.260660691652447, 0.3389991843141615, 0.3027152612921782, 0.2374434338908031, 0.1533106327406131, -0.1243326631374657, 0.662449095514603, 0.187909078085795]|  0.3219408988952637|      0.12500000|[5807, 385, 48, 189]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[-0.7205584549810737, 1.3889118535116722, 0.1100773913785815, 0.2647939996677451, 0.1364323383604642, -0.713685627826635, 1.6076716508396203, 0.1080928628725815, 0.3235223379597301, 0.233889818424359, 0.1055411615525372, -0.7297629304230213, 1.2524682860530447, 0.0978969885618426, -0.1233456908521475, 0.6237277543696109, 0.2474164262239356, 0.2566281291656196, 0.3325978750362992, 0.3007094434578903, 0.2340595089390263, 0.1698482152423821, -0.1094268108718097, 0.6413696279050782, 0.1967936588916928]|  0.3101915717124939|      0.25000000|[5868, 389, 48, 190]                                                       | | GPS sucess | actual_k=4
      95|[-0.7205584549810737, 1.3889118535116722, 0.1100773913785815, 0.2647939996677451, 0.1364323383604642, -0.713685627826635, 1.6076716508396203, 0.1080928628725815, 0.3235223379597301, 0.233889818424359, 0.1055411615525372, -0.7297629304230213, 1.2524682860530447, 0.0978969885618426, -0.1233456908521475, 0.6237277543696109, 0.2474164262239356, 0.2566281291656196, 0.3325978750362992, 0.3007094434578903, 0.2340595089390263, 0.1698482152423821, -0.1094268108718097, 0.6413696279050782, 0.1967936588916928]|  0.3101915717124939|      0.12500000|[5932, 393, 49, 193]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[-0.7287080239038914, 1.3844637572437932, 0.1082874683197588, 0.2584985799039714, 0.1499086980184074, -0.7068684420410136, 1.6133223904907936, 0.1044607006406295, 0.3166497044876451, 0.2316435161046684, 0.1198736068909056, -0.6999196596443653, 1.2568193082406651, 0.1062881025136448, -0.1168476977181854, 0.6105866764264647, 0.2558989159588236, 0.2707847910933197, 0.3250376828946173, 0.2834129988332279, 0.2440694720044121, 0.1840907916775905, -0.0858170348219573, 0.6179128960939124, 0.1933219083584845]|  0.3000594079494476|      0.25000000|[5993, 397, 49, 194]                                                       | | GPS sucess | actual_k=4
      97|[-0.7357119640801102, 1.3813145283747872, 0.1070142632815987, 0.2603174410178326, 0.1553055656549986, -0.6984200852784852, 1.6231951501831645, 0.1131654384007561, 0.3209817081369692, 0.228316348278895, 0.1061549347941764, -0.7255650945007801, 1.2604257308121305, 0.0594204040826298, 0.1087672225403367, 0.5590517778473441, 0.2114404447202105, 0.2393013495020568, 0.310294849332422, 0.285549872845877, 0.2840056159093365, 0.2020288747153245, -0.0757334851659834, 0.6120231255190447, 0.1766971391625702]|  0.2956060767173767|      0.50000000|[6053, 401, 49, 195]                                                       | | GPS sucess | actual_k=4
      98|[-0.7357119640801102, 1.3813145283747872, 0.1070142632815987, 0.2603174410178326, 0.1553055656549986, -0.6984200852784852, 1.6231951501831645, 0.1131654384007561, 0.3209817081369692, 0.228316348278895, 0.1061549347941764, -0.7255650945007801, 1.2604257308121305, 0.0594204040826298, 0.1087672225403367, 0.5590517778473441, 0.2114404447202105, 0.2393013495020568, 0.310294849332422, 0.285549872845877, 0.2840056159093365, 0.2020288747153245, -0.0757334851659834, 0.6120231255190447, 0.1766971391625702]|  0.2956060767173767|      0.25000000|[6117, 405, 50, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[-0.7581601964775473, 1.3814317763935833, 0.1110819561872631, 0.2531347968033515, 0.164417850173777, -0.6897593972134928, 1.6293428905919427, 0.1154177125936258, 0.3190541012590984, 0.223182542482391, 0.0998999353614636, -0.7301920927129686, 1.260153954179259, 0.0653958200127818, 0.1212589572387515, 0.5761227679031435, 0.228752205875935, 0.2504701926372945, 0.3073015802074224, 0.2628833999042399, 0.2372902147963032, 0.1330410730442964, 0.1384242600761354, 0.5367544471519068, 0.1350383986718953]|  0.2933795154094696|      0.50000000|[6178, 409, 50, 199]                                                       | | GPS sucess | actual_k=4
     100|[-0.7581601964775473, 1.3814317763935833, 0.1110819561872631, 0.2531347968033515, 0.164417850173777, -0.6897593972134928, 1.6293428905919427, 0.1154177125936258, 0.3190541012590984, 0.223182542482391, 0.0998999353614636, -0.7301920927129686, 1.260153954179259, 0.0653958200127818, 0.1212589572387515, 0.5761227679031435, 0.228752205875935, 0.2504701926372945, 0.3073015802074224, 0.2628833999042399, 0.2372902147963032, 0.1330410730442964, 0.1384242600761354, 0.5367544471519068, 0.1350383986718953]|  0.2933795154094696|      0.25000000|[6242, 413, 51, 202]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[-0.7297773326281458, 1.366159503642848, 0.1149517905432731, 0.2721952297142707, 0.1699293659476098, -0.7052448022041062, 1.5828875817969674, 0.1166196392077836, 0.3097779579838971, 0.1886674670968205, 0.1187709801015444, -0.6898014671169221, 1.2946786557149608, 0.0819025161326863, 0.1290565202216385, 0.5263376605289523, 0.2576112940732855, 0.2438644571229815, 0.3022948128636926, 0.2555081926402636, 0.2333245701647684, 0.1795811582705937, 0.1416042211931199, 0.5001930660801008, 0.1300341673195362]|  0.2562931776046753|      0.50000000|[6303, 417, 51, 203]                                                       | | GPS sucess | actual_k=4
     102|[-0.7297773326281458, 1.366159503642848, 0.1149517905432731, 0.2721952297142707, 0.1699293659476098, -0.7052448022041062, 1.5828875817969674, 0.1166196392077836, 0.3097779579838971, 0.1886674670968205, 0.1187709801015444, -0.6898014671169221, 1.2946786557149608, 0.0819025161326863, 0.1290565202216385, 0.5263376605289523, 0.2576112940732855, 0.2438644571229815, 0.3022948128636926, 0.2555081926402636, 0.2333245701647684, 0.1795811582705937, 0.1416042211931199, 0.5001930660801008, 0.1300341673195362]|  0.2562931776046753|      0.25000000|[6366, 422, 52, 206]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[-0.6758771019522101, 1.3631962282270251, 0.1032431966159493, 0.25429862778401, 0.1503582441655453, -0.7215037106398086, 1.5738605728984112, 0.1164732144316076, 0.29819114379643, 0.1814616604242474, 0.1284570990246721, -0.6874728570692241, 1.2856339926656801, 0.060734559840057, 0.0992297915945528, 0.4953662619518582, 0.2354621521953959, 0.2398625062778592, 0.3208556377794594, 0.2915758088347502, 0.2691244609213754, 0.1852317167795263, 0.0832835275214165, 0.3609525478677824, 0.3017338700592518]|  0.2195008248090744|      0.50000000|[6427, 426, 52, 207]                                                       | | GPS sucess | actual_k=4
     104|[-0.6758771019522101, 1.3631962282270251, 0.1032431966159493, 0.25429862778401, 0.1503582441655453, -0.7215037106398086, 1.5738605728984112, 0.1164732144316076, 0.29819114379643, 0.1814616604242474, 0.1284570990246721, -0.6874728570692241, 1.2856339926656801, 0.060734559840057, 0.0992297915945528, 0.4953662619518582, 0.2354621521953959, 0.2398625062778592, 0.3208556377794594, 0.2915758088347502, 0.2691244609213754, 0.1852317167795263, 0.0832835275214165, 0.3609525478677824, 0.3017338700592518]|  0.2195008248090744|      0.25000000|[6491, 430, 53, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[-0.6983253343496472, 1.3633134762458212, 0.0877441281918436, 0.2617059135227464, 0.1594705286843237, -0.7128430225748161, 1.5800083133071894, 0.1187254886244773, 0.2962635369185591, 0.1763278546277434, 0.1222020995919593, -0.6920998552814126, 1.2853622160328086, 0.066709975770209, 0.1117215262929676, 0.487135606497759, 0.2527739133511204, 0.2510313494130969, 0.3184719106648117, 0.2689093358931132, 0.2224090598083421, 0.1162439151084982, 0.2974412727635354, 0.2856838695006445, 0.2600751295685768]|  0.1811491549015045|      0.50000000|[6552, 434, 53, 211]                                                       | | GPS sucess | actual_k=4
     106|[-0.6983253343496472, 1.3633134762458212, 0.0877441281918436, 0.2617059135227464, 0.1594705286843237, -0.7128430225748161, 1.5800083133071894, 0.1187254886244773, 0.2962635369185591, 0.1763278546277434, 0.1222020995919593, -0.6920998552814126, 1.2853622160328086, 0.066709975770209, 0.1117215262929676, 0.487135606497759, 0.2527739133511204, 0.2510313494130969, 0.3184719106648117, 0.2689093358931132, 0.2224090598083421, 0.1162439151084982, 0.2974412727635354, 0.2856838695006445, 0.2600751295685768]|  0.1811491549015045|      0.25000000|[6616, 438, 54, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[-0.731915200361982, 1.3654437306504406, 0.0955353148747236, 0.2734408992691897, 0.1721437734959181, -0.7025567565906385, 1.6255182738095755, 0.1178950800895109, 0.2901697014603997, 0.167665881337598, 0.1149058293667622, -0.693894843920134, 1.2921375267615076, 0.0828271108330227, 0.134773112295079, 0.5113143461348955, 0.2695648733351845, 0.2509439336936339, 0.2937307565007359, 0.2167236104723997, 0.2814696035839006, 0.3277190788066946, 0.2309365707915276, 0.2564694128232077, 0.2717607337981462]|  0.1639234125614166|      0.50000000|[6677, 442, 54, 215]                                                       | | GPS sucess | actual_k=4
     108|[-0.731915200361982, 1.3654437306504406, 0.0955353148747236, 0.2734408992691897, 0.1721437734959181, -0.7025567565906385, 1.6255182738095755, 0.1178950800895109, 0.2901697014603997, 0.167665881337598, 0.1149058293667622, -0.693894843920134, 1.2921375267615076, 0.0828271108330227, 0.134773112295079, 0.5113143461348955, 0.2695648733351845, 0.2509439336936339, 0.2937307565007359, 0.2167236104723997, 0.2814696035839006, 0.3277190788066946, 0.2309365707915276, 0.2564694128232077, 0.2717607337981462]|  0.1639234125614166|      0.25000000|[6741, 446, 55, 218]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[-0.731915200361982, 1.3654437306504406, 0.0955353148747236, 0.2734408992691897, 0.1721437734959181, -0.7025567565906385, 1.6255182738095755, 0.1178950800895109, 0.2901697014603997, 0.167665881337598, 0.1149058293667622, -0.693894843920134, 1.2921375267615076, 0.0828271108330227, 0.134773112295079, 0.5113143461348955, 0.2695648733351845, 0.2509439336936339, 0.2937307565007359, 0.2167236104723997, 0.2814696035839006, 0.3277190788066946, 0.2309365707915276, 0.2564694128232077, 0.2717607337981462]|  0.1639234125614166|      0.12500000|[6806, 450, 56, 221]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[-0.7588585952762514, 1.365668230715528, 0.1115138318855315, 0.2592012034147047, 0.1759121293143835, -0.7019436727023276, 1.628212994444766, 0.1117314275688841, 0.3145796102617169, 0.1667190103325993, 0.1168396642315201, -0.7123399240663275, 1.2842024777492043, 0.1070497641921975, 0.1442111902142642, 0.5139470048306976, 0.2674058021802921, 0.2613512548487051, 0.3017972821835428, 0.2070769656565972, 0.2614502101696417, 0.3240089464816265, 0.2451572788413614, 0.2548515455564484, 0.2625171551480889]|  0.1512053608894348|      0.25000000|[6867, 454, 56, 222]                                                       | | GPS sucess | actual_k=4
     111|[-0.7588585952762514, 1.365668230715528, 0.1115138318855315, 0.2592012034147047, 0.1759121293143835, -0.7019436727023276, 1.628212994444766, 0.1117314275688841, 0.3145796102617169, 0.1667190103325993, 0.1168396642315201, -0.7123399240663275, 1.2842024777492043, 0.1070497641921975, 0.1442111902142642, 0.5139470048306976, 0.2674058021802921, 0.2613512548487051, 0.3017972821835428, 0.2070769656565972, 0.2614502101696417, 0.3240089464816265, 0.2451572788413614, 0.2548515455564484, 0.2625171551480889]|  0.1512053608894348|      0.12500000|[6931, 458, 57, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[-0.7612493459600955, 1.3822242757560161, 0.1035629010293633, 0.2645170664764009, 0.1816749848367181, -0.716942861185089, 1.6144781238544965, 0.1130695114479749, 0.3217577883187914, 0.181269463384524, 0.1249717187019996, -0.6985695514595136, 1.273396856006002, 0.1059450972243212, 0.1329903429577826, 0.5116941350570414, 0.2712650390167255, 0.2565511386710568, 0.2838738507125527, 0.2316483676549979, 0.2699938831410691, 0.311809460807126, 0.2734266796614975, 0.2477714013075456, 0.2793791079893708]|  0.1388594210147858|      0.25000000|[6992, 462, 57, 226]                                                       | | GPS sucess | actual_k=4
     113|[-0.7612493459600955, 1.3822242757560161, 0.1035629010293633, 0.2645170664764009, 0.1816749848367181, -0.716942861185089, 1.6144781238544965, 0.1130695114479749, 0.3217577883187914, 0.181269463384524, 0.1249717187019996, -0.6985695514595136, 1.273396856006002, 0.1059450972243212, 0.1329903429577826, 0.5116941350570414, 0.2712650390167255, 0.2565511386710568, 0.2838738507125527, 0.2316483676549979, 0.2699938831410691, 0.311809460807126, 0.2734266796614975, 0.2477714013075456, 0.2793791079893708]|  0.1388594210147858|      0.12500000|[7056, 466, 58, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[-0.7520218316931278, 1.366009528774157, 0.0946756436023861, 0.2576546766213141, 0.1718640258477535, -0.7333558755672129, 1.5897096241969848, 0.0802611852632253, 0.2831001267913962, 0.1403496267739683, 0.0861082833143882, -0.7310764830326661, 1.2507925209065434, 0.095402681210544, 0.1348262436658842, 0.4813907927891705, 0.2905968146224041, 0.2773275967556401, 0.2996900046709925, 0.2361347589758225, 0.2582079074836656, 0.300740597944241, 0.2295837381388992, 0.2023105066036806, 0.2572500566020608]|  0.1350686699151993|      0.25000000|[7117, 470, 58, 230]                                                       | | GPS sucess | actual_k=4
     115|[-0.7520218316931278, 1.366009528774157, 0.0946756436023861, 0.2576546766213141, 0.1718640258477535, -0.7333558755672129, 1.5897096241969848, 0.0802611852632253, 0.2831001267913962, 0.1403496267739683, 0.0861082833143882, -0.7310764830326661, 1.2507925209065434, 0.095402681210544, 0.1348262436658842, 0.4813907927891705, 0.2905968146224041, 0.2773275967556401, 0.2996900046709925, 0.2361347589758225, 0.2582079074836656, 0.300740597944241, 0.2295837381388992, 0.2023105066036806, 0.2572500566020608]|  0.1350686699151993|      0.12500000|[7180, 475, 59, 233]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[-0.7482355237007141, 1.3529840782539395, 0.0917536395136267, 0.2615556427626871, 0.1608968727232423, -0.7473140717229398, 1.5625665146071697, 0.0823785103493719, 0.2828264640556881, 0.1428908708039671, 0.1138322438928299, -0.7275963259162381, 1.2458890870620962, 0.0915320023777895, 0.1497744888038142, 0.4732130643969867, 0.2898623434302863, 0.2835187838281854, 0.3088025713805109, 0.2441213473794051, 0.2339569903469965, 0.3033382195862941, 0.2421281214337796, 0.2183282974874601, 0.2754451343789697]|  0.1297047883272171|      0.25000000|[7241, 479, 59, 234]                                                       | | GPS sucess | actual_k=4
     117|[-0.7482355237007141, 1.3529840782539395, 0.0917536395136267, 0.2615556427626871, 0.1608968727232423, -0.7473140717229398, 1.5625665146071697, 0.0823785103493719, 0.2828264640556881, 0.1428908708039671, 0.1138322438928299, -0.7275963259162381, 1.2458890870620962, 0.0915320023777895, 0.1497744888038142, 0.4732130643969867, 0.2898623434302863, 0.2835187838281854, 0.3088025713805109, 0.2441213473794051, 0.2339569903469965, 0.3033382195862941, 0.2421281214337796, 0.2183282974874601, 0.2754451343789697]|  0.1297047883272171|      0.12500000|[7305, 483, 60, 237]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     118|[-0.7618170399218798, 1.3667414430783538, 0.1074980946723372, 0.2633596055093221, 0.1247445248009171, -0.7366815139284881, 1.5552334687818075, 0.0838533587157144, 0.2878802012564847, 0.141058569890447, 0.0952877320232801, -0.7140752581181005, 1.245766146137612, 0.089197761088144, 0.166293808069895, 0.4516157013422344, 0.2956209432741161, 0.2871619875877514, 0.3148276649881154, 0.2365289002773352, 0.2325972974558681, 0.2865605402621441, 0.2442428087815642, 0.2248167315265164, 0.2813347042538226]|  0.1221125647425652|      0.25000000|[7366, 487, 60, 238]                                                       | | GPS sucess | actual_k=4
     119|[-0.7618170399218798, 1.3667414430783538, 0.1074980946723372, 0.2633596055093221, 0.1247445248009171, -0.7366815139284881, 1.5552334687818075, 0.0838533587157144, 0.2878802012564847, 0.141058569890447, 0.0952877320232801, -0.7140752581181005, 1.245766146137612, 0.089197761088144, 0.166293808069895, 0.4516157013422344, 0.2956209432741161, 0.2871619875877514, 0.3148276649881154, 0.2365289002773352, 0.2325972974558681, 0.2865605402621441, 0.2442428087815642, 0.2248167315265164, 0.2813347042538226]|  0.1221125647425652|      0.12500000|[7430, 491, 61, 241]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[-0.7477119518443942, 1.3512419713915733, 0.111124373273924, 0.2613830339978449, 0.1458241209329572, -0.7216117777606996, 1.5544217715068953, 0.070423247605504, 0.2793990349309752, 0.1562098815338686, 0.0937861519050784, -0.7020864338846877, 1.2418558886565734, 0.0974037523264997, 0.1804919268906815, 0.4506822027324233, 0.3045510266383644, 0.2880939048118307, 0.3156619364162907, 0.2388731216196902, 0.2256285649982601, 0.2923689104500227, 0.2308979332447052, 0.2089025037130341, 0.2457747184671462]|  0.1197302192449570|      0.25000000|[7491, 495, 61, 242]                                                       | | GPS sucess | actual_k=4
     121|[-0.7477119518443942, 1.3512419713915733, 0.111124373273924, 0.2613830339978449, 0.1458241209329572, -0.7216117777606996, 1.5544217715068953, 0.070423247605504, 0.2793990349309752, 0.1562098815338686, 0.0937861519050784, -0.7020864338846877, 1.2418558886565734, 0.0974037523264997, 0.1804919268906815, 0.4506822027324233, 0.3045510266383644, 0.2880939048118307, 0.3156619364162907, 0.2388731216196902, 0.2256285649982601, 0.2923689104500227, 0.2308979332447052, 0.2089025037130341, 0.2457747184671462]|  0.1197302192449570|      0.12500000|[7555, 499, 62, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[-0.7578416531905532, 1.3533637784676102, 0.0987471903208643, 0.2682440184871666, 0.1542949886934366, -0.7042969432404789, 1.5297620093479054, 0.0842930845319643, 0.2568852802651236, 0.144223336246796, 0.0885197313618846, -0.7124615918146446, 1.241720318546868, 0.1063822300056927, 0.2050167646229966, 0.433663413306931, 0.2992608755303081, 0.2722086355424835, 0.3305570011725649, 0.2433403733302839, 0.232491196531555, 0.2913556612911634, 0.2314475225866772, 0.2024937499081716, 0.2381900763139129]|  0.1100979596376419|      0.25000000|[7616, 503, 62, 246]                                                       | | GPS sucess | actual_k=4
     123|[-0.7578416531905532, 1.3533637784676102, 0.0987471903208643, 0.2682440184871666, 0.1542949886934366, -0.7042969432404789, 1.5297620093479054, 0.0842930845319643, 0.2568852802651236, 0.144223336246796, 0.0885197313618846, -0.7124615918146446, 1.241720318546868, 0.1063822300056927, 0.2050167646229966, 0.433663413306931, 0.2992608755303081, 0.2722086355424835, 0.3305570011725649, 0.2433403733302839, 0.232491196531555, 0.2913556612911634, 0.2314475225866772, 0.2024937499081716, 0.2381900763139129]|  0.1100979596376419|      0.12500000|[7679, 508, 63, 249]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-0.7429679036140442, 1.3525082584492338, 0.0951448406558484, 0.2626147854025476, 0.1480398327985313, -0.7095163813537511, 1.5270170894946204, 0.0848044722442864, 0.2604873947711894, 0.1497208030195907, 0.0938388289068826, -0.7099032992264256, 1.23895813569834, 0.0963643823633902, 0.1869874082476599, 0.4084257021604571, 0.2692603658360895, 0.3452752799130394, 0.3029998181154951, 0.2231341156293638, 0.2218275567774981, 0.2895907613565214, 0.2347334561054595, 0.2837125587975606, 0.2358212228864431]|  0.1039628162980080|      0.25000000|[7740, 512, 63, 250]                                                       | | GPS sucess | actual_k=4
