k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     219|[0.0383671925805231, 0.0481302321569999, 0.2324061224786682, -0.3676074874406652, -0.1202921154110399, -0.0943192139722413, -0.0566534880442191, -0.0494894679972546, 0.0255314914895735, 0.1240030077199341, 0.1066702578651473, -0.0727330944093652, 0.115431530574412, 0.2350716605289191, 0.0218281422021604, -0.0901044082855549, -0.0958814561361407, -0.5519752936656346, 0.0115378185411572, 0.1446309339901134, 0.1477072158781141, 0.1328305905356046, 0.1398612808041406, -0.2667220950765987, -0.0415359889034903, -0.2384574328346503, -0.185226380748837, 0.0812252336141341, -0.0719780420606, 0.0547251025432729, -0.2273084392219081, 0.1109948662643978, -0.3015106922162136, -0.0597761331227105, 0.3444163736989481, 0.1404692873167477, 0.1265441365119955, 0.019097198119411, 0.0438249394673562, 0.1827270866839115, 0.0924316033993833, -0.3390002465659023, 0.1011167643516586, 0.3759802883959082, -0.2222511694899225, -0.2909536044474414, -0.2008851399709926, -0.14415444080349, 0.5916406688850131, -0.1951845005622275, 0.2795652260990025, -0.0511215866863068, 0.0546198292751967, -0.0177659939118229, -0.3074697143068477, -0.2853424250439431, 0.0803339415085844]|  0.0000056162957662|      0.00000763|[12383, 1752, 118, 337]                                                    | | GPS sucess | actual_k=8
     220|[0.0383671925805231, 0.0481302321569999, 0.2324061224786682, -0.3676074874406652, -0.1202921154110399, -0.0943192139722413, -0.0566534880442191, -0.0494894679972546, 0.0255314914895735, 0.1240030077199341, 0.1066702578651473, -0.0727330944093652, 0.115431530574412, 0.2350716605289191, 0.0218281422021604, -0.0901044082855549, -0.0958814561361407, -0.5519752936656346, 0.0115378185411572, 0.1446309339901134, 0.1477072158781141, 0.1328305905356046, 0.1398612808041406, -0.2667220950765987, -0.0415359889034903, -0.2384574328346503, -0.185226380748837, 0.0812252336141341, -0.0719780420606, 0.0547251025432729, -0.2273084392219081, 0.1109948662643978, -0.3015106922162136, -0.0597761331227105, 0.3444163736989481, 0.1404692873167477, 0.1265441365119955, 0.019097198119411, 0.0438249394673562, 0.1827270866839115, 0.0924316033993833, -0.3390002465659023, 0.1011167643516586, 0.3759802883959082, -0.2222511694899225, -0.2909536044474414, -0.2008851399709926, -0.14415444080349, 0.5916406688850131, -0.1951845005622275, 0.2795652260990025, -0.0511215866863068, 0.0546198292751967, -0.0177659939118229, -0.3074697143068477, -0.2853424250439431, 0.0803339415085844]|  0.0000056162957662|      0.00000381|[12439, 1760, 119, 339]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     221|[0.0383679453574075, 0.0481304050512037, 0.2324060722741876, -0.3676081726323162, -0.1202935362719799, -0.0943185371776707, -0.0566533528471496, -0.0494898763919522, 0.025532274956106, 0.1240023607946474, 0.1066708939801799, -0.0727337073995287, 0.1154321758823329, 0.2350716799720454, 0.0218282643111323, -0.0901044908508695, -0.0958818723419199, -0.5519751948607734, 0.0115383870427053, 0.1446307557546888, 0.1477070794872049, 0.1328302395451431, 0.139860808206393, -0.2667220324604465, -0.0415368542967371, -0.2384576136222591, -0.1852262614489533, 0.0812251809632585, -0.0719780313144662, 0.0547248998406928, -0.2273084884187574, 0.1109945205774272, -0.3015109015746749, -0.0597764949016266, 0.3444164899641535, 0.1404692887111199, 0.1265454890273645, 0.0190972900508086, 0.0438248422711567, 0.1827278057765227, 0.0924321057081343, -0.3390000546040426, 0.1011165269076173, 0.3759809770300535, -0.2222514095534081, -0.290953686173939, -0.2008850446710611, -0.1441538166146614, 0.5916418693869829, -0.1951839806949991, 0.2795650842964292, -0.051121489384478, 0.0546193972274693, -0.0177654278776771, -0.3074698849201525, -0.2853429553942917, 0.0803335948235286]|  0.0000028592280614|      0.00000763|[12496, 1768, 119, 340]                                                    | | GPS sucess | actual_k=8
     222|[0.0383670656135848, 0.048130229883661, 0.2324062334933785, -0.3676093945909713, -0.1202951476282905, -0.0943179874114293, -0.0566524881753026, -0.0494916806483374, 0.0255315369963114, 0.1240027633512701, 0.1066726720258373, -0.0727333432727235, 0.1154325888853549, 0.2350728856732553, 0.0218273449119764, -0.090105329624798, -0.0958808367130359, -0.5519759730595695, 0.0115374660805259, 0.1446309002435825, 0.1477079015219971, 0.132829147650142, 0.1398627366762213, -0.2667233903344446, -0.0415393418647909, -0.2384584674180843, -0.1852258832607916, 0.0812245232521605, -0.0719765709148357, 0.0547267063031711, -0.2273086904254319, 0.1109938638393748, -0.3015108202017931, -0.0597767982052062, 0.3444164518547161, 0.1404688097161855, 0.1265464332337842, 0.0190965751483532, 0.0438248347702848, 0.1827270259465479, 0.092432421961071, -0.3390000291174289, 0.101114597199512, 0.3759814262772068, -0.2222515310478883, -0.2909516911807124, -0.2008841803341923, -0.1441547655574453, 0.5916430476527168, -0.1951839438647411, 0.2795640005118472, -0.0511212193031767, 0.054618947043366, -0.0177652470630392, -0.3074710699115997, -0.2853432552879767, 0.0803342143175456]|  0.0000027181999940|      0.00001526|[12552, 1776, 119, 341]                                                    | | GPS sucess | actual_k=8
     223|[0.0383670656135848, 0.048130229883661, 0.2324062334933785, -0.3676093945909713, -0.1202951476282905, -0.0943179874114293, -0.0566524881753026, -0.0494916806483374, 0.0255315369963114, 0.1240027633512701, 0.1066726720258373, -0.0727333432727235, 0.1154325888853549, 0.2350728856732553, 0.0218273449119764, -0.090105329624798, -0.0958808367130359, -0.5519759730595695, 0.0115374660805259, 0.1446309002435825, 0.1477079015219971, 0.132829147650142, 0.1398627366762213, -0.2667233903344446, -0.0415393418647909, -0.2384584674180843, -0.1852258832607916, 0.0812245232521605, -0.0719765709148357, 0.0547267063031711, -0.2273086904254319, 0.1109938638393748, -0.3015108202017931, -0.0597767982052062, 0.3444164518547161, 0.1404688097161855, 0.1265464332337842, 0.0190965751483532, 0.0438248347702848, 0.1827270259465479, 0.092432421961071, -0.3390000291174289, 0.101114597199512, 0.3759814262772068, -0.2222515310478883, -0.2909516911807124, -0.2008841803341923, -0.1441547655574453, 0.5916430476527168, -0.1951839438647411, 0.2795640005118472, -0.0511212193031767, 0.054618947043366, -0.0177652470630392, -0.3074710699115997, -0.2853432552879767, 0.0803342143175456]|  0.0000027181999940|      0.00000763|[12608, 1784, 120, 343]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     224|[0.0383670656135848, 0.048130229883661, 0.2324062334933785, -0.3676093945909713, -0.1202951476282905, -0.0943179874114293, -0.0566524881753026, -0.0494916806483374, 0.0255315369963114, 0.1240027633512701, 0.1066726720258373, -0.0727333432727235, 0.1154325888853549, 0.2350728856732553, 0.0218273449119764, -0.090105329624798, -0.0958808367130359, -0.5519759730595695, 0.0115374660805259, 0.1446309002435825, 0.1477079015219971, 0.132829147650142, 0.1398627366762213, -0.2667233903344446, -0.0415393418647909, -0.2384584674180843, -0.1852258832607916, 0.0812245232521605, -0.0719765709148357, 0.0547267063031711, -0.2273086904254319, 0.1109938638393748, -0.3015108202017931, -0.0597767982052062, 0.3444164518547161, 0.1404688097161855, 0.1265464332337842, 0.0190965751483532, 0.0438248347702848, 0.1827270259465479, 0.092432421961071, -0.3390000291174289, 0.101114597199512, 0.3759814262772068, -0.2222515310478883, -0.2909516911807124, -0.2008841803341923, -0.1441547655574453, 0.5916430476527168, -0.1951839438647411, 0.2795640005118472, -0.0511212193031767, 0.054618947043366, -0.0177652470630392, -0.3074710699115997, -0.2853432552879767, 0.0803342143175456]|  0.0000027181999940|      0.00000381|[12665, 1792, 121, 345]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     225|[0.0383670656135848, 0.048130229883661, 0.2324062334933785, -0.3676093945909713, -0.1202951476282905, -0.0943179874114293, -0.0566524881753026, -0.0494916806483374, 0.0255315369963114, 0.1240027633512701, 0.1066726720258373, -0.0727333432727235, 0.1154325888853549, 0.2350728856732553, 0.0218273449119764, -0.090105329624798, -0.0958808367130359, -0.5519759730595695, 0.0115374660805259, 0.1446309002435825, 0.1477079015219971, 0.132829147650142, 0.1398627366762213, -0.2667233903344446, -0.0415393418647909, -0.2384584674180843, -0.1852258832607916, 0.0812245232521605, -0.0719765709148357, 0.0547267063031711, -0.2273086904254319, 0.1109938638393748, -0.3015108202017931, -0.0597767982052062, 0.3444164518547161, 0.1404688097161855, 0.1265464332337842, 0.0190965751483532, 0.0438248347702848, 0.1827270259465479, 0.092432421961071, -0.3390000291174289, 0.101114597199512, 0.3759814262772068, -0.2222515310478883, -0.2909516911807124, -0.2008841803341923, -0.1441547655574453, 0.5916430476527168, -0.1951839438647411, 0.2795640005118472, -0.0511212193031767, 0.054618947043366, -0.0177652470630392, -0.3074710699115997, -0.2853432552879767, 0.0803342143175456]|  0.0000027181999940|      0.00000191|[12722, 1800, 122, 347]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[0.0383670978864394, 0.048130448599629, 0.2324066065344539, -0.3676094480675118, -0.1202954293420575, -0.0943179517485042, -0.0566521997419045, -0.0494914995702587, 0.0255315361855563, 0.1240029281312038, 0.1066728279041911, -0.0727335924451111, 0.115432682612628, 0.2350728495252428, 0.0218275896234061, -0.0901055982164891, -0.0958810205418956, -0.5519758635504246, 0.0115374694950292, 0.1446311880365826, 0.1477077975082892, 0.132829108711185, 0.1398629089821242, -0.2667231308919007, -0.0415390603167225, -0.2384582924258467, -0.1852262219319201, 0.0812240503067017, -0.0719761177863854, 0.0547260457548475, -0.2273084477049997, 0.1109942091163338, -0.3015111781962165, -0.0597767155381632, 0.3444162791176986, 0.1404687040254475, 0.1265467555614066, 0.0190968101699696, 0.0438248414118902, 0.1827272748791984, 0.0924323442060526, -0.3390001443542658, 0.1011146139326442, 0.3759815410224832, -0.2222516073523835, -0.2909517078955304, -0.2008837084609709, -0.1441543411801121, 0.59164259237442, -0.1951843149369594, 0.2795639523224089, -0.0511215533204492, 0.0546189827174679, -0.017765387407394, -0.3074711867176916, -0.2853432027835154, 0.0803341443220518]|  0.0000017752992107|      0.00000381|[12779, 1808, 122, 348]                                                    | | GPS sucess | actual_k=8
     227|[0.0383670978864394, 0.048130448599629, 0.2324066065344539, -0.3676094480675118, -0.1202954293420575, -0.0943179517485042, -0.0566521997419045, -0.0494914995702587, 0.0255315361855563, 0.1240029281312038, 0.1066728279041911, -0.0727335924451111, 0.115432682612628, 0.2350728495252428, 0.0218275896234061, -0.0901055982164891, -0.0958810205418956, -0.5519758635504246, 0.0115374694950292, 0.1446311880365826, 0.1477077975082892, 0.132829108711185, 0.1398629089821242, -0.2667231308919007, -0.0415390603167225, -0.2384582924258467, -0.1852262219319201, 0.0812240503067017, -0.0719761177863854, 0.0547260457548475, -0.2273084477049997, 0.1109942091163338, -0.3015111781962165, -0.0597767155381632, 0.3444162791176986, 0.1404687040254475, 0.1265467555614066, 0.0190968101699696, 0.0438248414118902, 0.1827272748791984, 0.0924323442060526, -0.3390001443542658, 0.1011146139326442, 0.3759815410224832, -0.2222516073523835, -0.2909517078955304, -0.2008837084609709, -0.1441543411801121, 0.59164259237442, -0.1951843149369594, 0.2795639523224089, -0.0511215533204492, 0.0546189827174679, -0.017765387407394, -0.3074711867176916, -0.2853432027835154, 0.0803341443220518]|  0.0000017752992107|      0.00000191|[12835, 1816, 123, 350]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     228|[0.038367571829955, 0.0481307487033504, 0.2324072334162963, -0.3676090200183211, -0.1202956999755642, -0.0943183246840498, -0.0566521536243307, -0.0494913448759391, 0.0255315247053803, 0.1240031870813132, 0.1066729778037399, -0.0727335846360457, 0.1154331867627079, 0.2350728766461598, 0.0218277361079018, -0.0901057068497764, -0.0958806850436815, -0.5519757071630522, 0.0115376714518662, 0.144630917757523, 0.1477073768958093, 0.132829356451829, 0.1398628689946513, -0.2667229537746145, -0.0415390226256775, -0.2384583109042033, -0.1852264118411071, 0.0812240082492224, -0.0719762120336123, 0.0547257064803262, -0.2273085923604447, 0.1109941898547229, -0.3015108188965829, -0.0597767149835099, 0.3444160993629346, 0.1404687619646015, 0.1265470123038881, 0.0190970203656349, 0.0438246245823706, 0.1827273166706469, 0.0924326937695739, -0.3390003995268742, 0.1011149108463982, 0.3759815209601278, -0.2222516818954574, -0.2909513338001233, -0.2008837099925198, -0.1441544529452585, 0.5916421038026769, -0.1951844276787895, 0.2795639132599099, -0.0511212381198547, 0.0546190303718923, -0.0177656823407801, -0.3074709758860905, -0.2853428458352099, 0.080333958451547]|  0.0000014221607216|      0.00000381|[12892, 1824, 123, 351]                                                    | | GPS sucess | actual_k=8
     229|[0.038367571829955, 0.0481307487033504, 0.2324072334162963, -0.3676090200183211, -0.1202956999755642, -0.0943183246840498, -0.0566521536243307, -0.0494913448759391, 0.0255315247053803, 0.1240031870813132, 0.1066729778037399, -0.0727335846360457, 0.1154331867627079, 0.2350728766461598, 0.0218277361079018, -0.0901057068497764, -0.0958806850436815, -0.5519757071630522, 0.0115376714518662, 0.144630917757523, 0.1477073768958093, 0.132829356451829, 0.1398628689946513, -0.2667229537746145, -0.0415390226256775, -0.2384583109042033, -0.1852264118411071, 0.0812240082492224, -0.0719762120336123, 0.0547257064803262, -0.2273085923604447, 0.1109941898547229, -0.3015108188965829, -0.0597767149835099, 0.3444160993629346, 0.1404687619646015, 0.1265470123038881, 0.0190970203656349, 0.0438246245823706, 0.1827273166706469, 0.0924326937695739, -0.3390003995268742, 0.1011149108463982, 0.3759815209601278, -0.2222516818954574, -0.2909513338001233, -0.2008837099925198, -0.1441544529452585, 0.5916421038026769, -0.1951844276787895, 0.2795639132599099, -0.0511212381198547, 0.0546190303718923, -0.0177656823407801, -0.3074709758860905, -0.2853428458352099, 0.080333958451547]|  0.0000014221607216|      0.00000191|[12948, 1832, 124, 353]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     230|[0.0383673982863861, 0.0481305978468001, 0.2324070034232761, -0.3676088336739838, -0.1202953585518216, -0.0943185665067254, -0.0566517544217824, -0.049491450054731, 0.0255316963558075, 0.1240029411367791, 0.1066732621305135, -0.0727335507553217, 0.1154332966681793, 0.2350730039142972, 0.0218277490646983, -0.0901059428451063, -0.0958804257552401, -0.5519761783905608, 0.0115377647656318, 0.1446312364066941, 0.1477066489371026, 0.1328292895286864, 0.1398628577033323, -0.266722811160701, -0.0415390769027439, -0.2384583485704326, -0.1852261384064704, 0.0812241526879092, -0.0719765486151198, 0.0547254699100534, -0.227308844166331, 0.1109941161630355, -0.3015104782386349, -0.0597768333380024, 0.3444163697372353, 0.1404688877187712, 0.1265471161362015, 0.0190970872080101, 0.0438248410349331, 0.1827272787142071, 0.0924326609161454, -0.3390008595504881, 0.1011148895655385, 0.375981830211007, -0.2222520632594325, -0.2909511249318797, -0.2008841846759093, -0.1441545888605589, 0.59164207948327, -0.1951845105716146, 0.2795641710831838, -0.0511206964909761, 0.0546189556797394, -0.0177656957192731, -0.3074708464192213, -0.2853429854569569, 0.0803337720544448]|  0.0000012160401184|      0.00000381|[13005, 1840, 124, 354]                                                    | | GPS sucess | actual_k=8
     231|[0.0383673982863861, 0.0481305978468001, 0.2324070034232761, -0.3676088336739838, -0.1202953585518216, -0.0943185665067254, -0.0566517544217824, -0.049491450054731, 0.0255316963558075, 0.1240029411367791, 0.1066732621305135, -0.0727335507553217, 0.1154332966681793, 0.2350730039142972, 0.0218277490646983, -0.0901059428451063, -0.0958804257552401, -0.5519761783905608, 0.0115377647656318, 0.1446312364066941, 0.1477066489371026, 0.1328292895286864, 0.1398628577033323, -0.266722811160701, -0.0415390769027439, -0.2384583485704326, -0.1852261384064704, 0.0812241526879092, -0.0719765486151198, 0.0547254699100534, -0.227308844166331, 0.1109941161630355, -0.3015104782386349, -0.0597768333380024, 0.3444163697372353, 0.1404688877187712, 0.1265471161362015, 0.0190970872080101, 0.0438248410349331, 0.1827272787142071, 0.0924326609161454, -0.3390008595504881, 0.1011148895655385, 0.375981830211007, -0.2222520632594325, -0.2909511249318797, -0.2008841846759093, -0.1441545888605589, 0.59164207948327, -0.1951845105716146, 0.2795641710831838, -0.0511206964909761, 0.0546189556797394, -0.0177656957192731, -0.3074708464192213, -0.2853429854569569, 0.0803337720544448]|  0.0000012160401184|      0.00000191|[13061, 1848, 125, 356]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     232|[0.0383675079217163, 0.048130446810724, 0.232406709625792, -0.3676087145276554, -0.1202953755861866, -0.0943184590047359, -0.0566518755974847, -0.0494914199380787, 0.025532169356376, 0.1240031510045858, 0.1066729322121347, -0.072733527481498, 0.1154332020916016, 0.235072769353752, 0.0218275890478878, -0.0901059342780277, -0.0958805046921469, -0.5519764543921895, 0.0115377217830721, 0.1446316585230519, 0.1477064492897711, 0.1328296627261381, 0.1398628873814038, -0.2667225607013783, -0.0415392225138405, -0.2384579313192745, -0.1852257984249874, 0.0812243154321379, -0.0719766168744878, 0.0547250543891522, -0.2273087688750129, 0.1109937022981251, -0.301510485974525, -0.0597770661362169, 0.3444165611410916, 0.1404690221721583, 0.1265469318936496, 0.0190973324377097, 0.0438244210696155, 0.182727293045799, 0.0924324535039034, -0.339000955861728, 0.1011150306975583, 0.3759813544844839, -0.2222518654918275, -0.2909509769343828, -0.2008839947908523, -0.1441546582693505, 0.5916427283088321, -0.1951846904400369, 0.2795638229563515, -0.0511207671122662, 0.0546189653776317, -0.0177654312673461, -0.3074711255326292, -0.2853429915333248, 0.0803334869634682]|  0.0000005710248274|      0.00000381|[13118, 1856, 125, 357]                                                    | | GPS sucess | actual_k=8
     233|[0.0383675079217163, 0.048130446810724, 0.232406709625792, -0.3676087145276554, -0.1202953755861866, -0.0943184590047359, -0.0566518755974847, -0.0494914199380787, 0.025532169356376, 0.1240031510045858, 0.1066729322121347, -0.072733527481498, 0.1154332020916016, 0.235072769353752, 0.0218275890478878, -0.0901059342780277, -0.0958805046921469, -0.5519764543921895, 0.0115377217830721, 0.1446316585230519, 0.1477064492897711, 0.1328296627261381, 0.1398628873814038, -0.2667225607013783, -0.0415392225138405, -0.2384579313192745, -0.1852257984249874, 0.0812243154321379, -0.0719766168744878, 0.0547250543891522, -0.2273087688750129, 0.1109937022981251, -0.301510485974525, -0.0597770661362169, 0.3444165611410916, 0.1404690221721583, 0.1265469318936496, 0.0190973324377097, 0.0438244210696155, 0.182727293045799, 0.0924324535039034, -0.339000955861728, 0.1011150306975583, 0.3759813544844839, -0.2222518654918275, -0.2909509769343828, -0.2008839947908523, -0.1441546582693505, 0.5916427283088321, -0.1951846904400369, 0.2795638229563515, -0.0511207671122662, 0.0546189653776317, -0.0177654312673461, -0.3074711255326292, -0.2853429915333248, 0.0803334869634682]|  0.0000005710248274|      0.00000191|[13174, 1864, 126, 359]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     234|[0.0383676178272232, 0.0481307665334398, 0.2324063605253741, -0.3676088938159054, -0.1202953498829409, -0.0943184051469856, -0.0566515001673089, -0.0494909754947912, 0.0255324848636408, 0.1240032093528169, 0.1066729506467965, -0.0727335669234019, 0.1154330557519998, 0.2350727833986133, 0.0218271125630167, -0.0901058733749087, -0.0958805488044625, -0.5519765378120027, 0.0115379770361708, 0.1446313963139104, 0.1477066336103405, 0.1328298720400625, 0.1398632660416785, -0.2667224762678266, -0.0415393544888545, -0.2384574661378878, -0.1852255372872023, 0.0812244506824982, -0.0719768063826587, 0.054724763104403, -0.2273089194988037, 0.1109939724165736, -0.3015107441091871, -0.0597772244320644, 0.344417159170181, 0.1404689153951995, 0.1265468711201194, 0.0190973718524319, 0.0438245511415118, 0.1827274685893894, 0.0924324346453851, -0.3390013242593781, 0.1011154692044602, 0.3759815263711523, -0.2222519692675533, -0.2909510011232488, -0.200884039453199, -0.144154756957775, 0.5916425827221499, -0.1951848589992906, 0.2795637318997173, -0.0511209198409972, 0.0546183380135865, -0.0177653369686332, -0.3074711388451092, -0.2853431236720905, 0.0803339170784056]|  0.0000005386200996|      0.00000381|[13231, 1872, 126, 360]                                                    | | GPS sucess | actual_k=8
     235|[0.0383676178272232, 0.0481307665334398, 0.2324063605253741, -0.3676088938159054, -0.1202953498829409, -0.0943184051469856, -0.0566515001673089, -0.0494909754947912, 0.0255324848636408, 0.1240032093528169, 0.1066729506467965, -0.0727335669234019, 0.1154330557519998, 0.2350727833986133, 0.0218271125630167, -0.0901058733749087, -0.0958805488044625, -0.5519765378120027, 0.0115379770361708, 0.1446313963139104, 0.1477066336103405, 0.1328298720400625, 0.1398632660416785, -0.2667224762678266, -0.0415393544888545, -0.2384574661378878, -0.1852255372872023, 0.0812244506824982, -0.0719768063826587, 0.054724763104403, -0.2273089194988037, 0.1109939724165736, -0.3015107441091871, -0.0597772244320644, 0.344417159170181, 0.1404689153951995, 0.1265468711201194, 0.0190973718524319, 0.0438245511415118, 0.1827274685893894, 0.0924324346453851, -0.3390013242593781, 0.1011154692044602, 0.3759815263711523, -0.2222519692675533, -0.2909510011232488, -0.200884039453199, -0.144154756957775, 0.5916425827221499, -0.1951848589992906, 0.2795637318997173, -0.0511209198409972, 0.0546183380135865, -0.0177653369686332, -0.3074711388451092, -0.2853431236720905, 0.0803339170784056]|  0.0000005386200996|      0.00000191|[13287, 1880, 127, 362]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     236|[0.0383673814047008, 0.0481308366970907, 0.232406194533965, -0.3676093387919295, -0.1202952891094746, -0.0943183576037399, -0.0566513718516894, -0.0494913974155793, 0.0255325365800817, 0.1240030409276853, 0.1066729199628931, -0.0727335395298567, 0.1154330998191178, 0.2350727359200766, 0.0218267241845354, -0.0901056948145813, -0.0958804220459122, -0.5519762333073785, 0.0115380876344284, 0.1446312060932641, 0.1477061227332968, 0.1328296669323663, 0.1398635327911881, -0.2667228067500353, -0.0415391827411256, -0.238457357904494, -0.1852252014470466, 0.0812240069824384, -0.0719765998005295, 0.0547248617869158, -0.2273090616273598, 0.1109938877846668, -0.301510802255315, -0.0597775412980858, 0.3444169078006816, 0.1404689037719042, 0.1265470126122992, 0.0190974375088615, 0.0438244308907088, 0.1827274487420745, 0.09243222858208, -0.3390015199833769, 0.1011152230360484, 0.3759821243154882, -0.2222523287044922, -0.29095062301589, -0.2008840038981841, -0.1441550276565948, 0.5916427070954082, -0.1951846883706949, 0.2795635243364991, -0.0511208121070936, 0.0546182949687832, -0.0177652102248054, -0.3074713928709585, -0.2853432365079325, 0.0803346389346871]|  0.0000002372129018|      0.00000381|[13344, 1888, 127, 363]                                                    | | GPS sucess | actual_k=8
     237|[0.0383673814047008, 0.0481308366970907, 0.232406194533965, -0.3676093387919295, -0.1202952891094746, -0.0943183576037399, -0.0566513718516894, -0.0494913974155793, 0.0255325365800817, 0.1240030409276853, 0.1066729199628931, -0.0727335395298567, 0.1154330998191178, 0.2350727359200766, 0.0218267241845354, -0.0901056948145813, -0.0958804220459122, -0.5519762333073785, 0.0115380876344284, 0.1446312060932641, 0.1477061227332968, 0.1328296669323663, 0.1398635327911881, -0.2667228067500353, -0.0415391827411256, -0.238457357904494, -0.1852252014470466, 0.0812240069824384, -0.0719765998005295, 0.0547248617869158, -0.2273090616273598, 0.1109938877846668, -0.301510802255315, -0.0597775412980858, 0.3444169078006816, 0.1404689037719042, 0.1265470126122992, 0.0190974375088615, 0.0438244308907088, 0.1827274487420745, 0.09243222858208, -0.3390015199833769, 0.1011152230360484, 0.3759821243154882, -0.2222523287044922, -0.29095062301589, -0.2008840038981841, -0.1441550276565948, 0.5916427070954082, -0.1951846883706949, 0.2795635243364991, -0.0511208121070936, 0.0546182949687832, -0.0177652102248054, -0.3074713928709585, -0.2853432365079325, 0.0803346389346871]|  0.0000002372129018|      0.00000191|[13400, 1896, 128, 365]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     238|[0.0383673814047008, 0.0481308366970907, 0.232406194533965, -0.3676093387919295, -0.1202952891094746, -0.0943183576037399, -0.0566513718516894, -0.0494913974155793, 0.0255325365800817, 0.1240030409276853, 0.1066729199628931, -0.0727335395298567, 0.1154330998191178, 0.2350727359200766, 0.0218267241845354, -0.0901056948145813, -0.0958804220459122, -0.5519762333073785, 0.0115380876344284, 0.1446312060932641, 0.1477061227332968, 0.1328296669323663, 0.1398635327911881, -0.2667228067500353, -0.0415391827411256, -0.238457357904494, -0.1852252014470466, 0.0812240069824384, -0.0719765998005295, 0.0547248617869158, -0.2273090616273598, 0.1109938877846668, -0.301510802255315, -0.0597775412980858, 0.3444169078006816, 0.1404689037719042, 0.1265470126122992, 0.0190974375088615, 0.0438244308907088, 0.1827274487420745, 0.09243222858208, -0.3390015199833769, 0.1011152230360484, 0.3759821243154882, -0.2222523287044922, -0.29095062301589, -0.2008840038981841, -0.1441550276565948, 0.5916427070954082, -0.1951846883706949, 0.2795635243364991, -0.0511208121070936, 0.0546182949687832, -0.0177652102248054, -0.3074713928709585, -0.2853432365079325, 0.0803346389346871]|  0.0000002372129018|      0.00000095|[13457, 1904, 129, 367]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[0.0383673814047008, 0.0481308366970907, 0.232406194533965, -0.3676093387919295, -0.1202952891094746, -0.0943183576037399, -0.0566513718516894, -0.0494913974155793, 0.0255325365800817, 0.1240030409276853, 0.1066729199628931, -0.0727335395298567, 0.1154330998191178, 0.2350727359200766, 0.0218267241845354, -0.0901056948145813, -0.0958804220459122, -0.5519762333073785, 0.0115380876344284, 0.1446312060932641, 0.1477061227332968, 0.1328296669323663, 0.1398635327911881, -0.2667228067500353, -0.0415391827411256, -0.238457357904494, -0.1852252014470466, 0.0812240069824384, -0.0719765998005295, 0.0547248617869158, -0.2273090616273598, 0.1109938877846668, -0.301510802255315, -0.0597775412980858, 0.3444169078006816, 0.1404689037719042, 0.1265470126122992, 0.0190974375088615, 0.0438244308907088, 0.1827274487420745, 0.09243222858208, -0.3390015199833769, 0.1011152230360484, 0.3759821243154882, -0.2222523287044922, -0.29095062301589, -0.2008840038981841, -0.1441550276565948, 0.5916427070954082, -0.1951846883706949, 0.2795635243364991, -0.0511208121070936, 0.0546182949687832, -0.0177652102248054, -0.3074713928709585, -0.2853432365079325, 0.0803346389346871]|  0.0000002372129018|      0.00000048|[13514, 1912, 130, 369]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     240|[0.0383672874692529, 0.0481307726720814, 0.2324061674006668, -0.3676092684010612, -0.1202953982356156, -0.0943183816432409, -0.0566513731881009, -0.0494913585327339, 0.0255325770578362, 0.1240031077551391, 0.1066729887330204, -0.0727335571843923, 0.1154331705410847, 0.2350725945583099, 0.0218268551240612, -0.0901057090874451, -0.0958804044525881, -0.5519762537447015, 0.0115381402909067, 0.1446313437081826, 0.1477061430605229, 0.132829669658721, 0.1398635067548772, -0.2667227999451507, -0.041539079233381, -0.2384574010628171, -0.1852252862189374, 0.0812239797540659, -0.0719766263696426, 0.0547249336074316, -0.2273091292173112, 0.110993798046068, -0.3015107686952163, -0.0597775297748741, 0.3444169951111995, 0.1404689377294344, 0.1265469946067412, 0.0190974630220495, 0.0438243490444918, 0.1827274706109883, 0.0924321574689522, -0.3390015663067949, 0.1011152624318594, 0.3759820612294682, -0.2222523670846925, -0.2909506480288488, -0.2008839808424472, -0.1441551600145914, 0.5916427136448235, -0.1951846304018972, 0.2795635255983102, -0.0511208123949808, 0.0546181590944812, -0.0177652080673558, -0.3074713926797142, -0.2853432675603056, 0.0803346411900223]|  0.0000001872855933|      0.00000095|[13571, 1920, 130, 370]                                                    | | GPS sucess | actual_k=8
