k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     182|[-0.2431616399953782, -0.4146607891016174, 1.0688238826405723, 0.0516392303361499, 0.1830078495258931, 0.005191032163566, 0.5492846959114104, 1.5730797189171426, 1.7988743575042463, 0.0080366506481369, 1.4622224464483224, 2.14320097171003, -0.691432331699616, 2.656555285488139, 1.2756202237214893, 1.9183087949022593, 2.720804346856312, 1.209495741119099, -0.7226601509610191, 2.1432339374441653, 1.3494769498793175, 3.895097469961911, 0.9917075545927219, 0.6924289742296423, 1.8223845815919049, 0.6375278800769593, 1.2641123709618114, 1.8630418704633485, 1.1182213349457015, 1.9973741438734578, 1.3995546325222676, 1.9271285274298862, 0.0121599466401676, 1.6436562260314531, 1.19890761920351, 0.6052294255177912, 0.7157644366880049, 0.0390476136399229, 1.7694364458802738, -1.4215690451965202, 0.1508461259118121, 0.3211786021969374, 0.1833480082623282, 1.7566506609728094, 0.9411764322485396, 0.0584788642572676, 1.5894588862356613, 2.267879108467241, 2.6600877882010536, 0.4544753964655683, 2.4843424258033338, 0.3067015264459769, 2.0894203520729207, 1.280849034273615]| 25.0949363708496094|      0.06250000|[11014, 728, 93, 275]                                                      | | GPS sucess | actual_k=4
     183|[-0.2405178845910996, -0.4162764435459394, 1.0656720849510748, 0.0561287243581319, 0.1783636637555901, 0.0081856610195246, 0.5422323330149084, 1.5599087259615771, 1.7811201343065477, 0.0042531294056971, 1.4569070015504622, 2.1418155186693184, -0.689719027850515, 2.661777976245503, 1.2768716509453952, 1.9085540961787046, 2.715302290060208, 1.2138510986133042, -0.7076627543428913, 2.139227156760171, 1.3465346536686411, 3.9094906282189186, 0.9841386974258057, 0.7049648638626422, 1.8232293306900829, 0.6296305151699926, 1.2618162750150077, 1.8605201886311988, 1.1273085482607712, 2.0171409924078034, 1.4159704203830188, 1.9376555365743116, 0.015267305807356, 1.6434357785874454, 1.1953130423567018, 0.6030250725279984, 0.7062584737350335, 0.042630472120436, 1.7832139738384285, -1.41240996264969, 0.1580542250349026, 0.3054646646163519, 0.1667986221782485, 1.760782993718749, 0.9363525007556746, 0.0601650044536655, 1.5795360986885498, 2.2708659656691452, 2.6518000138021307, 0.4493800882846699, 2.481384947870538, 0.3002196898960392, 2.096310080436524, 1.2734219965800548]| 24.9579296112060547|      0.12500000|[11074, 732, 93, 276]                                                      | | GPS sucess | actual_k=4
     184|[-0.2405178845910996, -0.4162764435459394, 1.0656720849510748, 0.0561287243581319, 0.1783636637555901, 0.0081856610195246, 0.5422323330149084, 1.5599087259615771, 1.7811201343065477, 0.0042531294056971, 1.4569070015504622, 2.1418155186693184, -0.689719027850515, 2.661777976245503, 1.2768716509453952, 1.9085540961787046, 2.715302290060208, 1.2138510986133042, -0.7076627543428913, 2.139227156760171, 1.3465346536686411, 3.9094906282189186, 0.9841386974258057, 0.7049648638626422, 1.8232293306900829, 0.6296305151699926, 1.2618162750150077, 1.8605201886311988, 1.1273085482607712, 2.0171409924078034, 1.4159704203830188, 1.9376555365743116, 0.015267305807356, 1.6434357785874454, 1.1953130423567018, 0.6030250725279984, 0.7062584737350335, 0.042630472120436, 1.7832139738384285, -1.41240996264969, 0.1580542250349026, 0.3054646646163519, 0.1667986221782485, 1.760782993718749, 0.9363525007556746, 0.0601650044536655, 1.5795360986885498, 2.2708659656691452, 2.6518000138021307, 0.4493800882846699, 2.481384947870538, 0.3002196898960392, 2.096310080436524, 1.2734219965800548]| 24.9579296112060547|      0.06250000|[11134, 736, 94, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     185|[-0.2405178845910996, -0.4162764435459394, 1.0656720849510748, 0.0561287243581319, 0.1783636637555901, 0.0081856610195246, 0.5422323330149084, 1.5599087259615771, 1.7811201343065477, 0.0042531294056971, 1.4569070015504622, 2.1418155186693184, -0.689719027850515, 2.661777976245503, 1.2768716509453952, 1.9085540961787046, 2.715302290060208, 1.2138510986133042, -0.7076627543428913, 2.139227156760171, 1.3465346536686411, 3.9094906282189186, 0.9841386974258057, 0.7049648638626422, 1.8232293306900829, 0.6296305151699926, 1.2618162750150077, 1.8605201886311988, 1.1273085482607712, 2.0171409924078034, 1.4159704203830188, 1.9376555365743116, 0.015267305807356, 1.6434357785874454, 1.1953130423567018, 0.6030250725279984, 0.7062584737350335, 0.042630472120436, 1.7832139738384285, -1.41240996264969, 0.1580542250349026, 0.3054646646163519, 0.1667986221782485, 1.760782993718749, 0.9363525007556746, 0.0601650044536655, 1.5795360986885498, 2.2708659656691452, 2.6518000138021307, 0.4493800882846699, 2.481384947870538, 0.3002196898960392, 2.096310080436524, 1.2734219965800548]| 24.9579296112060547|      0.03125000|[11195, 740, 95, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     186|[-0.2416618842216849, -0.4220856426109094, 1.0638839232560713, 0.0572614149386936, 0.1754127700405661, 0.0040756190137472, 0.5409088698525011, 1.561488133331295, 1.7803491572485655, 0.0079479500891466, 1.4614838578208946, 2.1379240173264407, -0.6773619726409379, 2.6617994237349194, 1.2753337217727676, 1.909450384318916, 2.7124917729670415, 1.213207533759487, -0.7096121166832745, 2.1404262869618833, 1.34792534178996, 3.9061153978618677, 0.9825596575792588, 0.7063957306368138, 1.8257868500477343, 0.6223821349485661, 1.268426553986501, 1.8552828355968813, 1.1250187240730156, 2.022769940973376, 1.4203164106347685, 1.937317276664544, 0.0186902578316221, 1.644444561239652, 1.1991865752274862, 0.599811405915716, 0.7102018574287285, 0.0507713555289229, 1.7798761002268293, -1.410049545840593, 0.1582053576757971, 0.304558383559538, 0.1703323643359909, 1.7606809072967735, 0.9397517371162394, 0.0568695248784934, 1.5816119934243034, 2.2722401217670267, 2.6479441646515625, 0.4492118919079076, 2.475000604030356, 0.2994590547677944, 2.1034870067960583, 1.2599890980213786]| 24.7911357879638672|      0.06250000|[11256, 744, 95, 281]                                                      | | GPS sucess | actual_k=4
     187|[-0.2428946805703163, -0.4253376820415724, 1.0685921835538466, 0.0439960128824168, 0.1732547419669572, 0.0085314303578343, 0.542479927682507, 1.5679900533868931, 1.7660855049834936, 0.0075521631697484, 1.459746062283557, 2.1296484823687933, -0.6671911133562389, 2.658697903960274, 1.2677859991090372, 1.9048002227173129, 2.7184379896061728, 1.2067845628498617, -0.7064529899507761, 2.139847887272481, 1.342790421200334, 3.87909713578847, 0.9749366277064837, 0.7070642637249875, 1.8364085579341918, 0.6193868609188939, 1.270351295650471, 1.8376916646302561, 1.1245417704994907, 2.0305589343915926, 1.4070243932419544, 1.9345328300842084, 0.0246045757412503, 1.6426572550808487, 1.215734439530479, 0.5931515475213018, 0.7088614579324712, 0.0608957492677291, 1.764720619052241, -1.4053808574390132, 0.1632266042915944, 0.3209443765484821, 0.1757555404383311, 1.757580490440887, 0.9336287088863173, 0.0673712067055021, 1.5691627233100007, 2.270836209097979, 2.6385303728311555, 0.4454737705455045, 2.4753175140976964, 0.2960960715354304, 2.102341900987085, 1.2572236229475493]| 24.7633838653564453|      0.12500000|[11316, 748, 95, 282]                                                      | | GPS sucess | actual_k=4
     188|[-0.2395734902056574, -0.4020164818794001, 1.0721032514993567, 0.0469324508412683, 0.1843747782113496, 0.0048676015285309, 0.562018404745686, 1.5527398660196923, 1.750161436815688, 0.0015732305655547, 1.4411842035997324, 2.123354131297674, -0.6698472672251228, 2.646735783539043, 1.2610969470115378, 1.9394949688539782, 2.6945529481308768, 1.210055087636647, -0.703496387694031, 2.157257100159768, 1.354574854587554, 3.854043426043063, 0.9755166468494281, 0.7006716259916175, 1.8632776388949424, 0.6434187905906583, 1.265086536121089, 1.8454581726618926, 1.089316539299034, 2.0347291505458998, 1.4104065200426703, 1.9191647428669967, 0.0449663680374215, 1.6178821113680897, 1.2328539663935771, 0.5807464798390356, 0.7102956192602505, 0.0361437545088847, 1.7517023900072672, -1.3816299245518167, 0.1656120301386181, 0.3005061524712573, 0.1898344127166638, 1.77776843833999, 0.9326995989013085, 0.0839202314364229, 1.5529628383737872, 2.281340922379968, 2.6517873743578093, 0.4480026948076556, 2.4935784736335336, 0.2685865368039231, 2.0836049368954264, 1.2262286414202208]| 24.6498050689697266|      0.25000000|[11376, 752, 95, 283]                                                      | | GPS sucess | actual_k=4
     189|[-0.2201057005258917, -0.3924791631579865, 1.1358625411812682, 0.0542778697526956, 0.217906399309868, 0.0017300095350947, 0.5439590392943501, 1.4393239318742417, 1.6961326538221329, -0.0036513857012324, 1.4271138678241186, 2.1482185087515973, -0.6558138844666246, 2.6887244171120983, 1.2617556575569324, 1.9939105003104487, 2.6811721021222183, 1.2384390504466865, -0.6994452602230012, 2.1709086965420283, 1.3355008336802712, 3.835735760680109, 0.9368584451549395, 0.6594389283259261, 1.822611494553712, 0.5960077809213544, 1.2587941100937314, 1.8727029025831143, 1.0785523912127246, 2.0683368383470224, 1.4171377000511711, 1.9210166201810353, 0.0433085682197998, 1.627533925955504, 1.229169526464375, 0.5212158193289724, 0.7543335573782315, 0.0064553142456134, 1.7180272483747103, -1.3693447981786449, 0.2118616321286027, 0.2611976454758178, 0.1290438068735966, 1.761022137136024, 0.9148146254647145, 0.060445100416473, 1.5866149800640414, 2.285759202355621, 2.689088661412825, 0.4033099139851402, 2.46795670740903, 0.2526454496473889, 2.0834241517441114, 1.2015684918310399]| 24.0784511566162109|      0.50000000|[11436, 756, 95, 284]                                                      | | GPS sucess | actual_k=4
     190|[-0.2201057005258917, -0.3924791631579865, 1.1358625411812682, 0.0542778697526956, 0.217906399309868, 0.0017300095350947, 0.5439590392943501, 1.4393239318742417, 1.6961326538221329, -0.0036513857012324, 1.4271138678241186, 2.1482185087515973, -0.6558138844666246, 2.6887244171120983, 1.2617556575569324, 1.9939105003104487, 2.6811721021222183, 1.2384390504466865, -0.6994452602230012, 2.1709086965420283, 1.3355008336802712, 3.835735760680109, 0.9368584451549395, 0.6594389283259261, 1.822611494553712, 0.5960077809213544, 1.2587941100937314, 1.8727029025831143, 1.0785523912127246, 2.0683368383470224, 1.4171377000511711, 1.9210166201810353, 0.0433085682197998, 1.627533925955504, 1.229169526464375, 0.5212158193289724, 0.7543335573782315, 0.0064553142456134, 1.7180272483747103, -1.3693447981786449, 0.2118616321286027, 0.2611976454758178, 0.1290438068735966, 1.761022137136024, 0.9148146254647145, 0.060445100416473, 1.5866149800640414, 2.285759202355621, 2.689088661412825, 0.4033099139851402, 2.46795670740903, 0.2526454496473889, 2.0834241517441114, 1.2015684918310399]| 24.0784511566162109|      0.25000000|[11496, 760, 96, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     191|[-0.2285863183024048, -0.3955844289448578, 1.110535808635177, 0.0903393317676091, 0.2116055047663394, 0.0056345545162912, 0.579908720248568, 1.3966613001539372, 1.6883204760597437, 0.0011237621838518, 1.3655520225811415, 2.119075978116598, -0.6076429491040471, 2.6962050640613597, 1.2784170742961578, 2.043443405531434, 2.6471838200377533, 1.217597435172138, -0.7019924244377762, 2.146416557545308, 1.354738350128173, 3.80300944676128, 0.9238263915576681, 0.668945507814442, 1.8003509832597047, 0.5419192181943799, 1.1986335775000043, 1.817461377409927, 1.090488912370347, 2.0799557552236365, 1.4426847760678356, 1.9540996865252964, 0.0570383612393925, 1.6495433303316531, 1.2634819870359024, 0.5486293961703268, 0.7831833398004164, 0.0706906736759265, 1.7779616223197081, -1.424340420664521, 0.1999851933842365, 0.2428499369674455, 0.0843171296346554, 1.7476638477601227, 0.9111823142211506, 0.1026696417229687, 1.588544492777146, 2.225199188256738, 2.643691864053835, 0.471921491138346, 2.4775870531484543, 0.2166700641901116, 2.0772069877566537, 1.2299884986873622]| 23.6167640686035156|      0.50000000|[11557, 764, 96, 287]                                                      | | GPS sucess | actual_k=4
     192|[-0.2285863183024048, -0.3955844289448578, 1.110535808635177, 0.0903393317676091, 0.2116055047663394, 0.0056345545162912, 0.579908720248568, 1.3966613001539372, 1.6883204760597437, 0.0011237621838518, 1.3655520225811415, 2.119075978116598, -0.6076429491040471, 2.6962050640613597, 1.2784170742961578, 2.043443405531434, 2.6471838200377533, 1.217597435172138, -0.7019924244377762, 2.146416557545308, 1.354738350128173, 3.80300944676128, 0.9238263915576681, 0.668945507814442, 1.8003509832597047, 0.5419192181943799, 1.1986335775000043, 1.817461377409927, 1.090488912370347, 2.0799557552236365, 1.4426847760678356, 1.9540996865252964, 0.0570383612393925, 1.6495433303316531, 1.2634819870359024, 0.5486293961703268, 0.7831833398004164, 0.0706906736759265, 1.7779616223197081, -1.424340420664521, 0.1999851933842365, 0.2428499369674455, 0.0843171296346554, 1.7476638477601227, 0.9111823142211506, 0.1026696417229687, 1.588544492777146, 2.225199188256738, 2.643691864053835, 0.471921491138346, 2.4775870531484543, 0.2166700641901116, 2.0772069877566537, 1.2299884986873622]| 23.6167640686035156|      0.25000000|[11617, 768, 97, 289]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[-0.2285863183024048, -0.3955844289448578, 1.110535808635177, 0.0903393317676091, 0.2116055047663394, 0.0056345545162912, 0.579908720248568, 1.3966613001539372, 1.6883204760597437, 0.0011237621838518, 1.3655520225811415, 2.119075978116598, -0.6076429491040471, 2.6962050640613597, 1.2784170742961578, 2.043443405531434, 2.6471838200377533, 1.217597435172138, -0.7019924244377762, 2.146416557545308, 1.354738350128173, 3.80300944676128, 0.9238263915576681, 0.668945507814442, 1.8003509832597047, 0.5419192181943799, 1.1986335775000043, 1.817461377409927, 1.090488912370347, 2.0799557552236365, 1.4426847760678356, 1.9540996865252964, 0.0570383612393925, 1.6495433303316531, 1.2634819870359024, 0.5486293961703268, 0.7831833398004164, 0.0706906736759265, 1.7779616223197081, -1.424340420664521, 0.1999851933842365, 0.2428499369674455, 0.0843171296346554, 1.7476638477601227, 0.9111823142211506, 0.1026696417229687, 1.588544492777146, 2.225199188256738, 2.643691864053835, 0.471921491138346, 2.4775870531484543, 0.2166700641901116, 2.0772069877566537, 1.2299884986873622]| 23.6167640686035156|      0.12500000|[11678, 772, 98, 291]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     194|[-0.2285863183024048, -0.3955844289448578, 1.110535808635177, 0.0903393317676091, 0.2116055047663394, 0.0056345545162912, 0.579908720248568, 1.3966613001539372, 1.6883204760597437, 0.0011237621838518, 1.3655520225811415, 2.119075978116598, -0.6076429491040471, 2.6962050640613597, 1.2784170742961578, 2.043443405531434, 2.6471838200377533, 1.217597435172138, -0.7019924244377762, 2.146416557545308, 1.354738350128173, 3.80300944676128, 0.9238263915576681, 0.668945507814442, 1.8003509832597047, 0.5419192181943799, 1.1986335775000043, 1.817461377409927, 1.090488912370347, 2.0799557552236365, 1.4426847760678356, 1.9540996865252964, 0.0570383612393925, 1.6495433303316531, 1.2634819870359024, 0.5486293961703268, 0.7831833398004164, 0.0706906736759265, 1.7779616223197081, -1.424340420664521, 0.1999851933842365, 0.2428499369674455, 0.0843171296346554, 1.7476638477601227, 0.9111823142211506, 0.1026696417229687, 1.588544492777146, 2.225199188256738, 2.643691864053835, 0.471921491138346, 2.4775870531484543, 0.2166700641901116, 2.0772069877566537, 1.2299884986873622]| 23.6167640686035156|      0.06250000|[11739, 776, 99, 293]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[-0.2278743629394739, -0.4075243978586514, 1.1079635243222583, 0.0811143367282057, 0.2050411684031133, 0.0016641196270939, 0.5824297080125689, 1.3915306478156708, 1.6813250914783566, 0.0035274228612252, 1.3545308490220123, 2.137230727763381, -0.6054271287393931, 2.6936256921508175, 1.2803614752483554, 2.0373500720561424, 2.642552510733367, 1.2178267890867573, -0.7083471121732146, 2.1572354459785856, 1.3510884671559324, 3.8020395801213454, 0.9209424471300736, 0.650537978594457, 1.8023438424388587, 0.5253028066872503, 1.20074307435425, 1.8126387898155372, 1.0969939002025058, 2.0782451040140586, 1.4437947040769359, 1.9535393309197389, 0.0760403983622382, 1.657621948306769, 1.2665226998283288, 0.5636775470748034, 0.7919164931436171, 0.0758835099568387, 1.779954951351101, -1.4368073654186446, 0.1888044479464952, 0.226588318383051, 0.0759971109855542, 1.7489249414138612, 0.9128644940847153, 0.0978546197275136, 1.5909832715333323, 2.219027633929727, 2.6379346807516413, 0.4779501908269594, 2.488267157754308, 0.2245598034278373, 2.0852551971183857, 1.2416897658999915]| 23.5625019073486328|      0.12500000|[11800, 780, 99, 294]                                                      | | GPS sucess | actual_k=4
     196|[-0.2278743629394739, -0.4075243978586514, 1.1079635243222583, 0.0811143367282057, 0.2050411684031133, 0.0016641196270939, 0.5824297080125689, 1.3915306478156708, 1.6813250914783566, 0.0035274228612252, 1.3545308490220123, 2.137230727763381, -0.6054271287393931, 2.6936256921508175, 1.2803614752483554, 2.0373500720561424, 2.642552510733367, 1.2178267890867573, -0.7083471121732146, 2.1572354459785856, 1.3510884671559324, 3.8020395801213454, 0.9209424471300736, 0.650537978594457, 1.8023438424388587, 0.5253028066872503, 1.20074307435425, 1.8126387898155372, 1.0969939002025058, 2.0782451040140586, 1.4437947040769359, 1.9535393309197389, 0.0760403983622382, 1.657621948306769, 1.2665226998283288, 0.5636775470748034, 0.7919164931436171, 0.0758835099568387, 1.779954951351101, -1.4368073654186446, 0.1888044479464952, 0.226588318383051, 0.0759971109855542, 1.7489249414138612, 0.9128644940847153, 0.0978546197275136, 1.5909832715333323, 2.219027633929727, 2.6379346807516413, 0.4779501908269594, 2.488267157754308, 0.2245598034278373, 2.0852551971183857, 1.2416897658999915]| 23.5625019073486328|      0.06250000|[11860, 784, 100, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[-0.2302429944793403, -0.4283580000337679, 1.1021836325817276, 0.0845024125846976, 0.200165589019889, 0.002086079941364, 0.5707995333086728, 1.392853010154795, 1.6803793909712113, 0.0094077717112668, 1.3487943485315554, 2.1421879166155122, -0.6109287315157417, 2.6924295431126666, 1.2788429033826105, 2.0292113940195122, 2.6504275071347365, 1.2147054335382563, -0.7143431443255395, 2.142266666109208, 1.343758030430763, 3.8071497424316476, 0.91989944209854, 0.6422710816536892, 1.8063028430151462, 0.5094257982491399, 1.212114393536467, 1.8178006209709565, 1.1088373664024402, 2.087618396340986, 1.4228071337911388, 1.9572078501223586, 0.0729882514897326, 1.6678533221383987, 1.2584876537798664, 0.5489521506651727, 0.7844608121586134, 0.0865706674685498, 1.7746870756163844, -1.4375776500965003, 0.1925417276261214, 0.2134553233885299, 0.0698690810877451, 1.749815288647369, 0.9071135511094326, 0.0842242891649221, 1.5884724379793624, 2.225765127373961, 2.6336031367100077, 0.4614732355621527, 2.486716358751437, 0.2330919317246298, 2.0880291109060636, 1.241088905329434]| 23.5472202301025391|      0.12500000|[11921, 788, 100, 297]                                                     | | GPS sucess | actual_k=4
     198|[-0.2324141423268884, -0.3999663407739718, 1.1342445835762192, 0.0867345851111168, 0.2033996753452811, 0.0058201710053254, 0.5952449795167922, 1.3717448559473269, 1.6689910220666206, 0.0120192274516739, 1.3742846064205878, 2.183433410653379, -0.5826677628901962, 2.6806902201969933, 1.2806165174697526, 2.028502958764875, 2.650211592714186, 1.198797970851956, -0.710611468879506, 2.1459361708839424, 1.3651958281261614, 3.82196640100301, 0.9075361917311966, 0.6529793997456181, 1.7861097113745927, 0.5101822306678514, 1.1877237724256702, 1.8271906594090979, 1.0967079394686152, 2.069009893297334, 1.4473771667453548, 1.9442882248549722, 0.0720711679641681, 1.6631878300358949, 1.293311850029113, 0.5340789682641116, 0.7692813922685673, 0.0958840450202842, 1.7691325024716207, -1.4374220186291495, 0.1960565306408171, 0.2089183640458714, 0.0431554788428912, 1.7598696394779836, 0.9008207637289161, 0.0746449305424903, 1.5613640760348062, 2.237229902913896, 2.6214047127432423, 0.4381647647169302, 2.506920582443854, 0.246537154474936, 2.104858907041489, 1.247840288518546]| 23.4603652954101562|      0.25000000|[11981, 792, 100, 298]                                                     | | GPS sucess | actual_k=4
     199|[-0.2324141423268884, -0.3999663407739718, 1.1342445835762192, 0.0867345851111168, 0.2033996753452811, 0.0058201710053254, 0.5952449795167922, 1.3717448559473269, 1.6689910220666206, 0.0120192274516739, 1.3742846064205878, 2.183433410653379, -0.5826677628901962, 2.6806902201969933, 1.2806165174697526, 2.028502958764875, 2.650211592714186, 1.198797970851956, -0.710611468879506, 2.1459361708839424, 1.3651958281261614, 3.82196640100301, 0.9075361917311966, 0.6529793997456181, 1.7861097113745927, 0.5101822306678514, 1.1877237724256702, 1.8271906594090979, 1.0967079394686152, 2.069009893297334, 1.4473771667453548, 1.9442882248549722, 0.0720711679641681, 1.6631878300358949, 1.293311850029113, 0.5340789682641116, 0.7692813922685673, 0.0958840450202842, 1.7691325024716207, -1.4374220186291495, 0.1960565306408171, 0.2089183640458714, 0.0431554788428912, 1.7598696394779836, 0.9008207637289161, 0.0746449305424903, 1.5613640760348062, 2.237229902913896, 2.6214047127432423, 0.4381647647169302, 2.506920582443854, 0.246537154474936, 2.104858907041489, 1.247840288518546]| 23.4603652954101562|      0.12500000|[12041, 796, 101, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     200|[-0.2267696136659652, -0.4049723882053513, 1.1581937503360678, 0.0680782158124202, 0.1983145581616554, 0.0018147416703869, 0.6116143502604245, 1.3759658743510954, 1.6465177054269589, 0.0023963583698787, 1.362694794305753, 2.1773877962841652, -0.5807742645374674, 2.6640879256774497, 1.2774702928145416, 2.01957990502342, 2.663153484041686, 1.1863347458001954, -0.6856023266445845, 2.125613881566096, 1.3588051387196174, 3.8043189427626203, 0.9061914532030642, 0.667476053086375, 1.8045967792677402, 0.5072393637892674, 1.2087958546471782, 1.830606460738636, 1.0956149020421435, 2.0372688180796104, 1.4476318510187411, 1.946971373341512, 0.0674462014321762, 1.6605142187581805, 1.281190768676879, 0.5582711692377416, 0.8101418812793781, 0.0938537408528646, 1.7468683832339593, -1.4358650396025041, 0.2019493298766974, 0.1806046173700224, 0.0060935863930354, 1.7824198330708896, 0.9152576382675761, 0.0430164932022308, 1.5854146265701274, 2.213383235653964, 2.6208759726869175, 0.4632620547708939, 2.506735952152667, 0.2393220746234874, 2.093979810466408, 1.2269141575829963]| 23.2875194549560547|      0.25000000|[12102, 800, 101, 301]                                                     | | GPS sucess | actual_k=4
     201|[-0.2267696136659652, -0.4049723882053513, 1.1581937503360678, 0.0680782158124202, 0.1983145581616554, 0.0018147416703869, 0.6116143502604245, 1.3759658743510954, 1.6465177054269589, 0.0023963583698787, 1.362694794305753, 2.1773877962841652, -0.5807742645374674, 2.6640879256774497, 1.2774702928145416, 2.01957990502342, 2.663153484041686, 1.1863347458001954, -0.6856023266445845, 2.125613881566096, 1.3588051387196174, 3.8043189427626203, 0.9061914532030642, 0.667476053086375, 1.8045967792677402, 0.5072393637892674, 1.2087958546471782, 1.830606460738636, 1.0956149020421435, 2.0372688180796104, 1.4476318510187411, 1.946971373341512, 0.0674462014321762, 1.6605142187581805, 1.281190768676879, 0.5582711692377416, 0.8101418812793781, 0.0938537408528646, 1.7468683832339593, -1.4358650396025041, 0.2019493298766974, 0.1806046173700224, 0.0060935863930354, 1.7824198330708896, 0.9152576382675761, 0.0430164932022308, 1.5854146265701274, 2.213383235653964, 2.6208759726869175, 0.4632620547708939, 2.506735952152667, 0.2393220746234874, 2.093979810466408, 1.2269141575829963]| 23.2875194549560547|      0.12500000|[12162, 804, 102, 303]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     202|[-0.2304904168522626, -0.4233095280651469, 1.159227299533086, 0.0810755767124647, 0.2107366783602629, 0.0124903619580436, 0.6170558226604044, 1.337210654921364, 1.6484179875333211, 0.0033006184567057, 1.3648531713924967, 2.1663704905076884, -0.5774510080336768, 2.665879355266952, 1.2658835512702353, 2.0166809802722128, 2.670633245303179, 1.1668202633318288, -0.6846091829938814, 2.1236071906168945, 1.3298196663236013, 3.7920465606075595, 0.9290389976049482, 0.6658734861689481, 1.8227955301808834, 0.4840937123444746, 1.1933708664146252, 1.8087745049779187, 1.1063015678155352, 2.0421729015215533, 1.4083111697746062, 1.978556131653022, 0.083665461603232, 1.6833154224113969, 1.2792495499375036, 0.5672480115144936, 0.8111306546988999, 0.1029327203450521, 1.7305238564513274, -1.4421343595167855, 0.1868081491602425, 0.1705520444342028, 0.0284135905731091, 1.7634648351886426, 0.8970557003685826, 0.0418336766288121, 1.6094088469908456, 2.215187117608366, 2.6179747850546846, 0.4414433591809939, 2.4929194064352487, 0.2295593115777592, 2.102207545292913, 1.2613069689409713]| 23.1166973114013672|      0.25000000|[12223, 808, 102, 304]                                                     | | GPS sucess | actual_k=4
     203|[-0.2304904168522626, -0.4233095280651469, 1.159227299533086, 0.0810755767124647, 0.2107366783602629, 0.0124903619580436, 0.6170558226604044, 1.337210654921364, 1.6484179875333211, 0.0033006184567057, 1.3648531713924967, 2.1663704905076884, -0.5774510080336768, 2.665879355266952, 1.2658835512702353, 2.0166809802722128, 2.670633245303179, 1.1668202633318288, -0.6846091829938814, 2.1236071906168945, 1.3298196663236013, 3.7920465606075595, 0.9290389976049482, 0.6658734861689481, 1.8227955301808834, 0.4840937123444746, 1.1933708664146252, 1.8087745049779187, 1.1063015678155352, 2.0421729015215533, 1.4083111697746062, 1.978556131653022, 0.083665461603232, 1.6833154224113969, 1.2792495499375036, 0.5672480115144936, 0.8111306546988999, 0.1029327203450521, 1.7305238564513274, -1.4421343595167855, 0.1868081491602425, 0.1705520444342028, 0.0284135905731091, 1.7634648351886426, 0.8970557003685826, 0.0418336766288121, 1.6094088469908456, 2.215187117608366, 2.6179747850546846, 0.4414433591809939, 2.4929194064352487, 0.2295593115777592, 2.102207545292913, 1.2613069689409713]| 23.1166973114013672|      0.12500000|[12283, 812, 103, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     204|[-0.2304904168522626, -0.4233095280651469, 1.159227299533086, 0.0810755767124647, 0.2107366783602629, 0.0124903619580436, 0.6170558226604044, 1.337210654921364, 1.6484179875333211, 0.0033006184567057, 1.3648531713924967, 2.1663704905076884, -0.5774510080336768, 2.665879355266952, 1.2658835512702353, 2.0166809802722128, 2.670633245303179, 1.1668202633318288, -0.6846091829938814, 2.1236071906168945, 1.3298196663236013, 3.7920465606075595, 0.9290389976049482, 0.6658734861689481, 1.8227955301808834, 0.4840937123444746, 1.1933708664146252, 1.8087745049779187, 1.1063015678155352, 2.0421729015215533, 1.4083111697746062, 1.978556131653022, 0.083665461603232, 1.6833154224113969, 1.2792495499375036, 0.5672480115144936, 0.8111306546988999, 0.1029327203450521, 1.7305238564513274, -1.4421343595167855, 0.1868081491602425, 0.1705520444342028, 0.0284135905731091, 1.7634648351886426, 0.8970557003685826, 0.0418336766288121, 1.6094088469908456, 2.215187117608366, 2.6179747850546846, 0.4414433591809939, 2.4929194064352487, 0.2295593115777592, 2.102207545292913, 1.2613069689409713]| 23.1166973114013672|      0.06250000|[12344, 816, 104, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
