k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.7205784185305091, 0.3697478371229783, 0.5516967941831953, 0.472468123212575, 0.5258310220979832, 0.4906919806854749, 0.4872758732374202, 0.4712886443809617, 0.4243374040848178, 0.3726349029054398, 0.1969685598840534, -0.4941115432747378, 1.4581182147212863, 0.2176705159289538, 0.5749152211393586, 0.3884060109105266, 0.4528765043965438, 0.4483062260646326, 0.4893776555844274, 0.4194005052205715, 0.4358184901940954, 0.4388650025731091, 0.4347001950682265, 0.4310391584698037, 0.3498349539411065]|  0.1409082114696503|      0.06250000|[5449, 360, 49, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[0.7402210230454656, 0.3792496612784282, 0.5451060916122205, 0.4553170356900683, 0.5172474093579433, 0.4802773886950636, 0.4987865797440897, 0.4508045992330659, 0.4392142624160809, 0.385551242466783, 0.1963810239784017, -0.5000367655747309, 1.452139457671398, 0.2047997217667996, 0.5971112960870734, 0.4122670354392685, 0.4578748935623923, 0.4491870387668674, 0.4952948424332466, 0.4288818877768311, 0.4434847376252842, 0.4522010910814767, 0.4247054954485161, 0.4244688718866483, 0.3379637855511901]|  0.1357745230197906|      0.12500000|[5510, 364, 49, 140]                                                       | | GPS sucess | actual_k=4
      92|[0.7402210230454656, 0.3792496612784282, 0.5451060916122205, 0.4553170356900683, 0.5172474093579433, 0.4802773886950636, 0.4987865797440897, 0.4508045992330659, 0.4392142624160809, 0.385551242466783, 0.1963810239784017, -0.5000367655747309, 1.452139457671398, 0.2047997217667996, 0.5971112960870734, 0.4122670354392685, 0.4578748935623923, 0.4491870387668674, 0.4952948424332466, 0.4288818877768311, 0.4434847376252842, 0.4522010910814767, 0.4247054954485161, 0.4244688718866483, 0.3379637855511901]|  0.1357745230197906|      0.06250000|[5570, 368, 50, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[0.7424777622315886, 0.3894686382752672, 0.544150658667755, 0.4438013028354636, 0.4786442190252922, 0.465204436670425, 0.4805151893954168, 0.4511255961184867, 0.4145713348439497, 0.3900148857680613, 0.1972139219968177, -0.5005365263649932, 1.4476098506548047, 0.1985230821227431, 0.5946654846812954, 0.3973898278620399, 0.4463337030052105, 0.4465687184805934, 0.4954726583099149, 0.424141401855329, 0.4324385208021235, 0.456939888515151, 0.4152288859204514, 0.4111818556960598, 0.3268685206246373]|  0.1326536536216736|      0.12500000|[5631, 372, 50, 143]                                                       | | GPS sucess | actual_k=4
      94|[0.7424777622315886, 0.3894686382752672, 0.544150658667755, 0.4438013028354636, 0.4786442190252922, 0.465204436670425, 0.4805151893954168, 0.4511255961184867, 0.4145713348439497, 0.3900148857680613, 0.1972139219968177, -0.5005365263649932, 1.4476098506548047, 0.1985230821227431, 0.5946654846812954, 0.3973898278620399, 0.4463337030052105, 0.4465687184805934, 0.4954726583099149, 0.424141401855329, 0.4324385208021235, 0.456939888515151, 0.4152288859204514, 0.4111818556960598, 0.3268685206246373]|  0.1326536536216736|      0.06250000|[5691, 376, 51, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[0.7413727213376986, 0.3819108936493114, 0.5339248820847987, 0.4392545031384817, 0.4837916845299981, 0.470644794277283, 0.4606433603178154, 0.4708291445200808, 0.428571723637597, 0.3976092746776992, 0.2041992082475282, -0.5132351040819398, 1.4504458301071614, 0.2050825285767912, 0.608688762589859, 0.3940526844073392, 0.4662044256715933, 0.4346839667509262, 0.4973001180922769, 0.416748621000031, 0.4352452371678632, 0.4342620161852007, 0.4346932483331425, 0.4225924021851197, 0.3037264920246598]|  0.1307395696640015|      0.12500000|[5752, 380, 51, 146]                                                       | | GPS sucess | actual_k=4
      96|[0.7413727213376986, 0.3819108936493114, 0.5339248820847987, 0.4392545031384817, 0.4837916845299981, 0.470644794277283, 0.4606433603178154, 0.4708291445200808, 0.428571723637597, 0.3976092746776992, 0.2041992082475282, -0.5132351040819398, 1.4504458301071614, 0.2050825285767912, 0.608688762589859, 0.3940526844073392, 0.4662044256715933, 0.4346839667509262, 0.4973001180922769, 0.416748621000031, 0.4352452371678632, 0.4342620161852007, 0.4346932483331425, 0.4225924021851197, 0.3037264920246598]|  0.1307395696640015|      0.06250000|[5812, 384, 52, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[0.7242284268820511, 0.3832650728779674, 0.527669474267137, 0.4159776469693771, 0.488644297032871, 0.4505811909804071, 0.4575696577514897, 0.4802167680387862, 0.4317806633221519, 0.3882164385465438, 0.1858323238073445, -0.4970250528285018, 1.4474985448014528, 0.2149690699806213, 0.6089633957054822, 0.4007989192452587, 0.4734113704203525, 0.4310116472865407, 0.4698413832819246, 0.4376864400338921, 0.4485877471453827, 0.4251739264955883, 0.4438962287695272, 0.4279713148537949, 0.3085414842177924]|  0.1281301081180573|      0.12500000|[5873, 388, 52, 149]                                                       | | GPS sucess | actual_k=4
      98|[0.7242284268820511, 0.3832650728779674, 0.527669474267137, 0.4159776469693771, 0.488644297032871, 0.4505811909804071, 0.4575696577514897, 0.4802167680387862, 0.4317806633221519, 0.3882164385465438, 0.1858323238073445, -0.4970250528285018, 1.4474985448014528, 0.2149690699806213, 0.6089633957054822, 0.4007989192452587, 0.4734113704203525, 0.4310116472865407, 0.4698413832819246, 0.4376864400338921, 0.4485877471453827, 0.4251739264955883, 0.4438962287695272, 0.4279713148537949, 0.3085414842177924]|  0.1281301081180573|      0.06250000|[5933, 392, 53, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[0.724703850117963, 0.391810538645351, 0.5135301172441958, 0.4294705562294713, 0.501150967351415, 0.4494585358662481, 0.4345622741814147, 0.4609021790598996, 0.4301926170042318, 0.3858745971990282, 0.2071316990284778, -0.5287658561000339, 1.445831841656433, 0.2050229537343382, 0.5954004128035514, 0.3993689740147747, 0.4825546009256402, 0.433907670967928, 0.4699423138525494, 0.4391020557024125, 0.4458863014298808, 0.4032180508157377, 0.4449000038166655, 0.4212441418606714, 0.3106576481775191]|  0.1259485632181168|      0.12500000|[5994, 396, 53, 152]                                                       | | GPS sucess | actual_k=4
     100|[0.724703850117963, 0.391810538645351, 0.5135301172441958, 0.4294705562294713, 0.501150967351415, 0.4494585358662481, 0.4345622741814147, 0.4609021790598996, 0.4301926170042318, 0.3858745971990282, 0.2071316990284778, -0.5287658561000339, 1.445831841656433, 0.2050229537343382, 0.5954004128035514, 0.3993689740147747, 0.4825546009256402, 0.433907670967928, 0.4699423138525494, 0.4391020557024125, 0.4458863014298808, 0.4032180508157377, 0.4449000038166655, 0.4212441418606714, 0.3106576481775191]|  0.1259485632181168|      0.06250000|[6054, 400, 54, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[0.7154932179353053, 0.3925086953001857, 0.5170090263883739, 0.4193976841868153, 0.4984205470264635, 0.4443310458337838, 0.4499714401747476, 0.4489359785144694, 0.4222644188007874, 0.3825834671331102, 0.1903404484717704, -0.4965480927357189, 1.4304726718528733, 0.212498150583893, 0.5749587279316394, 0.4059818434600092, 0.4692950578196803, 0.4420544077387963, 0.4734256828677066, 0.4458999402933362, 0.4430982788036895, 0.4013332660334323, 0.422206414486946, 0.408656135416396, 0.3233334988296774]|  0.1253591030836105|      0.12500000|[6115, 404, 54, 155]                                                       | | GPS sucess | actual_k=4
     102|[0.7154932179353053, 0.3925086953001857, 0.5170090263883739, 0.4193976841868153, 0.4984205470264635, 0.4443310458337838, 0.4499714401747476, 0.4489359785144694, 0.4222644188007874, 0.3825834671331102, 0.1903404484717704, -0.4965480927357189, 1.4304726718528733, 0.212498150583893, 0.5749587279316394, 0.4059818434600092, 0.4692950578196803, 0.4420544077387963, 0.4734256828677066, 0.4458999402933362, 0.4430982788036895, 0.4013332660334323, 0.422206414486946, 0.408656135416396, 0.3233334988296774]|  0.1253591030836105|      0.06250000|[6175, 408, 55, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[0.6939995893142039, 0.3754549905913711, 0.51349454956941, 0.4003777340055695, 0.4892463770539246, 0.4373872616453046, 0.4517745278274085, 0.444555487417943, 0.4255880706510109, 0.368081117823487, 0.1878215682907559, -0.5013830636607222, 1.4249013549252019, 0.2265469532502591, 0.5494139168914763, 0.423539496127174, 0.4573231287090936, 0.4425394017111463, 0.4585642314057954, 0.4495314845927599, 0.4526840486507249, 0.3989407169656967, 0.3965415894945277, 0.4112579531323091, 0.3167355324082818]|  0.1221664100885391|      0.12500000|[6236, 412, 55, 158]                                                       | | GPS sucess | actual_k=4
     104|[0.6939995893142039, 0.3754549905913711, 0.51349454956941, 0.4003777340055695, 0.4892463770539246, 0.4373872616453046, 0.4517745278274085, 0.444555487417943, 0.4255880706510109, 0.368081117823487, 0.1878215682907559, -0.5013830636607222, 1.4249013549252019, 0.2265469532502591, 0.5494139168914763, 0.423539496127174, 0.4573231287090936, 0.4425394017111463, 0.4585642314057954, 0.4495314845927599, 0.4526840486507249, 0.3989407169656967, 0.3965415894945277, 0.4112579531323091, 0.3167355324082818]|  0.1221664100885391|      0.06250000|[6296, 416, 56, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[0.699305077442419, 0.3821546253072858, 0.5039846163883029, 0.4205937743188134, 0.4803937136039815, 0.455376261950838, 0.4618729898204471, 0.4441989593830437, 0.4143499753004474, 0.3691253432368392, 0.1941447563684143, -0.5053236757384352, 1.4326226318790183, 0.2265870807349399, 0.5150323186572997, 0.4078231464211203, 0.4574875795974992, 0.4447951241258484, 0.4514481148224481, 0.428457020048106, 0.4440532830487323, 0.377082421539924, 0.392823516946019, 0.4019777446340695, 0.3142281140141931]|  0.1185591965913773|      0.12500000|[6357, 420, 56, 161]                                                       | | GPS sucess | actual_k=4
     106|[0.699305077442419, 0.3821546253072858, 0.5039846163883029, 0.4205937743188134, 0.4803937136039815, 0.455376261950838, 0.4618729898204471, 0.4441989593830437, 0.4143499753004474, 0.3691253432368392, 0.1941447563684143, -0.5053236757384352, 1.4326226318790183, 0.2265870807349399, 0.5150323186572997, 0.4078231464211203, 0.4574875795974992, 0.4447951241258484, 0.4514481148224481, 0.428457020048106, 0.4440532830487323, 0.377082421539924, 0.392823516946019, 0.4019777446340695, 0.3142281140141931]|  0.1185591965913773|      0.06250000|[6417, 424, 57, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[0.7042821905440504, 0.3835487348749131, 0.4972303484275161, 0.4424379322679034, 0.4731781527244232, 0.4818967432839746, 0.4589618707971092, 0.4214567345258325, 0.4224527536457938, 0.3711981671692336, 0.205801694489137, -0.5098325659500174, 1.437620155846195, 0.2218461757182792, 0.5240254199635593, 0.3930506958697296, 0.460699788224291, 0.4279561619136435, 0.4316688275437959, 0.4122291488685254, 0.4418535254373532, 0.39974457500746, 0.395676780814038, 0.3985994562793449, 0.3101604513765123]|  0.1183676794171333|      0.12500000|[6478, 428, 57, 164]                                                       | | GPS sucess | actual_k=4
     108|[0.7042821905440504, 0.3835487348749131, 0.4972303484275161, 0.4424379322679034, 0.4731781527244232, 0.4818967432839746, 0.4589618707971092, 0.4214567345258325, 0.4224527536457938, 0.3711981671692336, 0.205801694489137, -0.5098325659500174, 1.437620155846195, 0.2218461757182792, 0.5240254199635593, 0.3930506958697296, 0.460699788224291, 0.4279561619136435, 0.4316688275437959, 0.4122291488685254, 0.4418535254373532, 0.39974457500746, 0.395676780814038, 0.3985994562793449, 0.3101604513765123]|  0.1183676794171333|      0.06250000|[6538, 432, 58, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[0.7017393192606831, 0.3767100946768016, 0.4849720758094608, 0.4412086217432535, 0.4673502629467032, 0.455156697065937, 0.458651344218422, 0.4207717441528581, 0.4209423143216011, 0.3879183503629172, 0.1776202179706253, -0.5193638795034698, 1.4284909938997195, 0.2230142718070836, 0.5263566193208454, 0.4005593248714067, 0.467317536868494, 0.4341098874669475, 0.4169326007839449, 0.4066597132124546, 0.4631648569776994, 0.3870176170976971, 0.4000950556674165, 0.3728334635782913, 0.3071807187923041]|  0.1159615144133568|      0.12500000|[6599, 436, 58, 167]                                                       | | GPS sucess | actual_k=4
     110|[0.7017393192606831, 0.3767100946768016, 0.4849720758094608, 0.4412086217432535, 0.4673502629467032, 0.455156697065937, 0.458651344218422, 0.4207717441528581, 0.4209423143216011, 0.3879183503629172, 0.1776202179706253, -0.5193638795034698, 1.4284909938997195, 0.2230142718070836, 0.5263566193208454, 0.4005593248714067, 0.467317536868494, 0.4341098874669475, 0.4169326007839449, 0.4066597132124546, 0.4631648569776994, 0.3870176170976971, 0.4000950556674165, 0.3728334635782913, 0.3071807187923041]|  0.1159615144133568|      0.06250000|[6659, 440, 59, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[0.6922539124595786, 0.3630468483804554, 0.4996488236530839, 0.4443693738664752, 0.476525098814883, 0.4322613199366206, 0.4556721862602423, 0.4193015292327397, 0.4167004240476129, 0.3885357516298534, 0.1788413403071992, -0.5322126199470572, 1.4221587948104903, 0.1916103688889832, 0.5347381723150967, 0.3894127720106698, 0.4651464742369614, 0.4233497515182895, 0.4277293563362368, 0.4235995059945229, 0.438523149438141, 0.398617016247115, 0.4080189558171792, 0.3797741739366129, 0.3056686608294767]|  0.1105516403913498|      0.12500000|[6720, 444, 59, 170]                                                       | | GPS sucess | actual_k=4
     112|[0.6922539124595786, 0.3630468483804554, 0.4996488236530839, 0.4443693738664752, 0.476525098814883, 0.4322613199366206, 0.4556721862602423, 0.4193015292327397, 0.4167004240476129, 0.3885357516298534, 0.1788413403071992, -0.5322126199470572, 1.4221587948104903, 0.1916103688889832, 0.5347381723150967, 0.3894127720106698, 0.4651464742369614, 0.4233497515182895, 0.4277293563362368, 0.4235995059945229, 0.438523149438141, 0.398617016247115, 0.4080189558171792, 0.3797741739366129, 0.3056686608294767]|  0.1105516403913498|      0.06250000|[6780, 448, 60, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     113|[0.6922539124595786, 0.3630468483804554, 0.4996488236530839, 0.4443693738664752, 0.476525098814883, 0.4322613199366206, 0.4556721862602423, 0.4193015292327397, 0.4167004240476129, 0.3885357516298534, 0.1788413403071992, -0.5322126199470572, 1.4221587948104903, 0.1916103688889832, 0.5347381723150967, 0.3894127720106698, 0.4651464742369614, 0.4233497515182895, 0.4277293563362368, 0.4235995059945229, 0.438523149438141, 0.398617016247115, 0.4080189558171792, 0.3797741739366129, 0.3056686608294767]|  0.1105516403913498|      0.03125000|[6841, 452, 61, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[0.6960035358886087, 0.3594008108391256, 0.4948726885660707, 0.4461253353162921, 0.4643747376122258, 0.4442683049602384, 0.4512498163815032, 0.4148021631914668, 0.4202737667397198, 0.3752822714338543, 0.18170707737846, -0.5343687870053313, 1.4229669851902478, 0.195111258642906, 0.5261466340199469, 0.3893651954478773, 0.4727891252137385, 0.4148105852168006, 0.4203012369115062, 0.4153256138898972, 0.4408914620000255, 0.395039293312109, 0.411263722549857, 0.3767912927836106, 0.3089710293977332]|  0.1086027473211288|      0.06250000|[6902, 456, 61, 175]                                                       | | GPS sucess | actual_k=4
     115|[0.6944581763916502, 0.3501465098722667, 0.4902039121545075, 0.4468090264360672, 0.4556365057670257, 0.4484090671068007, 0.4339994349713813, 0.3993847279849939, 0.4205349450381075, 0.382210435480112, 0.1820192598486848, -0.5430448968408368, 1.4136489463690274, 0.1919236145803422, 0.516112325251138, 0.3962740839108082, 0.4364313163555823, 0.4361706957083148, 0.4233315221507259, 0.4087459167577866, 0.4319278556797039, 0.4199156606128578, 0.3958336995874656, 0.3791968824628666, 0.3040052770345282]|  0.1070163398981094|      0.12500000|[6962, 460, 61, 176]                                                       | | GPS sucess | actual_k=4
     116|[0.6944581763916502, 0.3501465098722667, 0.4902039121545075, 0.4468090264360672, 0.4556365057670257, 0.4484090671068007, 0.4339994349713813, 0.3993847279849939, 0.4205349450381075, 0.382210435480112, 0.1820192598486848, -0.5430448968408368, 1.4136489463690274, 0.1919236145803422, 0.516112325251138, 0.3962740839108082, 0.4364313163555823, 0.4361706957083148, 0.4233315221507259, 0.4087459167577866, 0.4319278556797039, 0.4199156606128578, 0.3958336995874656, 0.3791968824628666, 0.3040052770345282]|  0.1070163398981094|      0.06250000|[7022, 464, 62, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[0.6852415213459024, 0.3632769046141595, 0.4863914947665452, 0.4336089659716255, 0.4513622469112955, 0.4185627061998421, 0.4502104156847487, 0.4139901095110469, 0.4036392019511734, 0.3852949099561663, 0.1956746010790176, -0.5452817241174839, 1.4177757708075993, 0.1895643661154152, 0.5159218400405144, 0.3691173229946944, 0.4447477512754164, 0.4343842864131507, 0.4198377097498782, 0.4218205038570407, 0.4229720305594933, 0.4060430744221573, 0.3797572856729043, 0.372785836673148, 0.3048073140496199]|  0.1052444875240326|      0.12500000|[7083, 468, 62, 179]                                                       | | GPS sucess | actual_k=4
     118|[0.6852415213459024, 0.3632769046141595, 0.4863914947665452, 0.4336089659716255, 0.4513622469112955, 0.4185627061998421, 0.4502104156847487, 0.4139901095110469, 0.4036392019511734, 0.3852949099561663, 0.1956746010790176, -0.5452817241174839, 1.4177757708075993, 0.1895643661154152, 0.5159218400405144, 0.3691173229946944, 0.4447477512754164, 0.4343842864131507, 0.4198377097498782, 0.4218205038570407, 0.4229720305594933, 0.4060430744221573, 0.3797572856729043, 0.372785836673148, 0.3048073140496199]|  0.1052444875240326|      0.06250000|[7143, 472, 63, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[0.6797075807214568, 0.3500924549787134, 0.4686292733705758, 0.4254376413534647, 0.4401391626179896, 0.4172342982966403, 0.4192425617213736, 0.4164798341732018, 0.4231676374943529, 0.3752275178155394, 0.1881640610034175, -0.5358518697766326, 1.4018731100204938, 0.1920347218291552, 0.4998206007914042, 0.371222823776603, 0.4342047764680944, 0.4200897514915046, 0.4255377782981999, 0.4427244320624116, 0.414451157296015, 0.4166007622635131, 0.38933893907416, 0.3709568400921226, 0.3082279405614172]|  0.1032028496265411|      0.12500000|[7204, 476, 63, 182]                                                       | | GPS sucess | actual_k=4
     120|[0.6797075807214568, 0.3500924549787134, 0.4686292733705758, 0.4254376413534647, 0.4401391626179896, 0.4172342982966403, 0.4192425617213736, 0.4164798341732018, 0.4231676374943529, 0.3752275178155394, 0.1881640610034175, -0.5358518697766326, 1.4018731100204938, 0.1920347218291552, 0.4998206007914042, 0.371222823776603, 0.4342047764680944, 0.4200897514915046, 0.4255377782981999, 0.4427244320624116, 0.414451157296015, 0.4166007622635131, 0.38933893907416, 0.3709568400921226, 0.3082279405614172]|  0.1032028496265411|      0.06250000|[7264, 480, 64, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[0.6910940571785757, 0.3419110413431019, 0.4797600524208664, 0.3996319947998291, 0.4331858593814752, 0.4312281976345876, 0.4341831560443531, 0.4034964524250023, 0.4128102473364745, 0.371523047233233, 0.1770510078156896, -0.5550034940687678, 1.4067437356989436, 0.1911472301470765, 0.496497471413145, 0.3783687808665636, 0.4107779866777025, 0.4156234581118402, 0.4090944624047883, 0.4395977195464614, 0.4213095396700632, 0.4066314067250256, 0.4042303055484904, 0.3901344631852508, 0.3071847054932077]|  0.0992804467678070|      0.12500000|[7325, 484, 64, 185]                                                       | | GPS sucess | actual_k=4
     122|[0.6910940571785757, 0.3419110413431019, 0.4797600524208664, 0.3996319947998291, 0.4331858593814752, 0.4312281976345876, 0.4341831560443531, 0.4034964524250023, 0.4128102473364745, 0.371523047233233, 0.1770510078156896, -0.5550034940687678, 1.4067437356989436, 0.1911472301470765, 0.496497471413145, 0.3783687808665636, 0.4107779866777025, 0.4156234581118402, 0.4090944624047883, 0.4395977195464614, 0.4213095396700632, 0.4066314067250256, 0.4042303055484904, 0.3901344631852508, 0.3071847054932077]|  0.0992804467678070|      0.06250000|[7385, 488, 65, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     123|[0.6848420696430693, 0.3512986648618073, 0.4625127425125956, 0.3953477493721312, 0.4113672010444782, 0.4104048996124366, 0.4486995431791435, 0.4073449483181827, 0.4306508395270978, 0.3665308220258446, 0.1770407384618103, -0.5633190507514141, 1.4057049948442333, 0.1899845243205034, 0.4893197389939224, 0.3690090495276453, 0.430383608373221, 0.4020766504203853, 0.4087526886440505, 0.4391461198039427, 0.4121326018068325, 0.4081337299222265, 0.3831601697911633, 0.3661063686998487, 0.2972798095840771]|  0.0985340327024460|      0.12500000|[7446, 492, 65, 188]                                                       | | GPS sucess | actual_k=4
     124|[0.6848420696430693, 0.3512986648618073, 0.4625127425125956, 0.3953477493721312, 0.4113672010444782, 0.4104048996124366, 0.4486995431791435, 0.4073449483181827, 0.4306508395270978, 0.3665308220258446, 0.1770407384618103, -0.5633190507514141, 1.4057049948442333, 0.1899845243205034, 0.4893197389939224, 0.3690090495276453, 0.430383608373221, 0.4020766504203853, 0.4087526886440505, 0.4391461198039427, 0.4121326018068325, 0.4081337299222265, 0.3831601697911633, 0.3661063686998487, 0.2972798095840771]|  0.0985340327024460|      0.06250000|[7506, 496, 66, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     125|[0.6848420696430693, 0.3512986648618073, 0.4625127425125956, 0.3953477493721312, 0.4113672010444782, 0.4104048996124366, 0.4486995431791435, 0.4073449483181827, 0.4306508395270978, 0.3665308220258446, 0.1770407384618103, -0.5633190507514141, 1.4057049948442333, 0.1899845243205034, 0.4893197389939224, 0.3690090495276453, 0.430383608373221, 0.4020766504203853, 0.4087526886440505, 0.4391461198039427, 0.4121326018068325, 0.4081337299222265, 0.3831601697911633, 0.3661063686998487, 0.2972798095840771]|  0.0985340327024460|      0.03125000|[7567, 500, 67, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[0.6766039356686959, 0.3491672004363329, 0.4589422557211636, 0.404603353259272, 0.4017340473674915, 0.405257381022344, 0.4356710965942036, 0.4046756504609726, 0.4232113519133602, 0.3626353190226944, 0.1801311585011809, -0.56763230641165, 1.402354940930342, 0.1939481624175512, 0.4892832951155789, 0.3677703998166325, 0.4313616630848162, 0.4024583278609858, 0.410799262784018, 0.4250422294072881, 0.4203305082339179, 0.4064343831060593, 0.3788525858854068, 0.373828611435175, 0.2918079793277938]|  0.0956466421484947|      0.06250000|[7628, 504, 67, 193]                                                       | | GPS sucess | actual_k=4
     127|[0.6766039356686959, 0.3491672004363329, 0.4589422557211636, 0.404603353259272, 0.4017340473674915, 0.405257381022344, 0.4356710965942036, 0.4046756504609726, 0.4232113519133602, 0.3626353190226944, 0.1801311585011809, -0.56763230641165, 1.402354940930342, 0.1939481624175512, 0.4892832951155789, 0.3677703998166325, 0.4313616630848162, 0.4024583278609858, 0.410799262784018, 0.4250422294072881, 0.4203305082339179, 0.4064343831060593, 0.3788525858854068, 0.373828611435175, 0.2918079793277938]|  0.0956466421484947|      0.03125000|[7688, 508, 68, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[0.6744079890292922, 0.3531315770721823, 0.4498313346586346, 0.405009179079325, 0.3990140972037546, 0.4064972582165102, 0.438907149407212, 0.4045018113316979, 0.4078679978297626, 0.3589258400204124, 0.1816036477110266, -0.5722835921196006, 1.40626642449755, 0.19420886364595, 0.4927363807802386, 0.3644661094642433, 0.4231646525900475, 0.397499396038656, 0.4099197004405473, 0.4217787165481671, 0.4140947704146933, 0.3990381796402995, 0.3813581306913061, 0.3577123052494526, 0.3007194343779047]|  0.0942809954285622|      0.06250000|[7749, 512, 68, 196]                                                       | | GPS sucess | actual_k=4
     129|[0.6744079890292922, 0.3531315770721823, 0.4498313346586346, 0.405009179079325, 0.3990140972037546, 0.4064972582165102, 0.438907149407212, 0.4045018113316979, 0.4078679978297626, 0.3589258400204124, 0.1816036477110266, -0.5722835921196006, 1.40626642449755, 0.19420886364595, 0.4927363807802386, 0.3644661094642433, 0.4231646525900475, 0.397499396038656, 0.4099197004405473, 0.4217787165481671, 0.4140947704146933, 0.3990381796402995, 0.3813581306913061, 0.3577123052494526, 0.3007194343779047]|  0.0942809954285622|      0.03125000|[7809, 516, 69, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[0.6740737797324399, 0.3512642814800904, 0.4489420355704768, 0.4133559453127692, 0.404362264120274, 0.3942675734762052, 0.4341679771162014, 0.403570992311557, 0.3998372209639822, 0.3596987030066082, 0.1737839178538799, -0.5652429257033131, 1.3990998074132555, 0.1887172604800851, 0.4856213743334002, 0.3537343267000469, 0.4243915741558782, 0.3976901739465025, 0.4058163336893235, 0.4177673789028152, 0.4203534541595113, 0.4011727898406003, 0.383906475590275, 0.3613648450521678, 0.287308423762377]|  0.0922762602567673|      0.06250000|[7870, 520, 69, 199]                                                       | | GPS sucess | actual_k=4
     131|[0.6599809608985523, 0.3538154603936539, 0.4513108484854146, 0.4026789131400893, 0.411555768952959, 0.4017575797516802, 0.4470857350818257, 0.4105762591567833, 0.3741861087651526, 0.358573470107978, 0.1767658257747918, -0.5590515011435113, 1.4009317238069676, 0.1912208851316661, 0.4902777990793176, 0.3542648114727999, 0.3911750120337717, 0.3926873977856663, 0.4013889854257617, 0.390354889846228, 0.4006929850149286, 0.401107361271968, 0.3822835324990688, 0.3756339036447853, 0.2925509735766609]|  0.0919955521821976|      0.12500000|[7930, 524, 69, 200]                                                       | | GPS sucess | actual_k=4
     132|[0.6599809608985523, 0.3538154603936539, 0.4513108484854146, 0.4026789131400893, 0.411555768952959, 0.4017575797516802, 0.4470857350818257, 0.4105762591567833, 0.3741861087651526, 0.358573470107978, 0.1767658257747918, -0.5590515011435113, 1.4009317238069676, 0.1912208851316661, 0.4902777990793176, 0.3542648114727999, 0.3911750120337717, 0.3926873977856663, 0.4013889854257617, 0.390354889846228, 0.4006929850149286, 0.401107361271968, 0.3822835324990688, 0.3756339036447853, 0.2925509735766609]|  0.0919955521821976|      0.06250000|[7990, 528, 70, 202]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[0.6599809608985523, 0.3538154603936539, 0.4513108484854146, 0.4026789131400893, 0.411555768952959, 0.4017575797516802, 0.4470857350818257, 0.4105762591567833, 0.3741861087651526, 0.358573470107978, 0.1767658257747918, -0.5590515011435113, 1.4009317238069676, 0.1912208851316661, 0.4902777990793176, 0.3542648114727999, 0.3911750120337717, 0.3926873977856663, 0.4013889854257617, 0.390354889846228, 0.4006929850149286, 0.401107361271968, 0.3822835324990688, 0.3756339036447853, 0.2925509735766609]|  0.0919955521821976|      0.03125000|[8051, 532, 71, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[0.6552071666908303, 0.3604944909945891, 0.4438538855348869, 0.3941444118333767, 0.4122215556290678, 0.3924126545790533, 0.4309935482881407, 0.4048209380340774, 0.3814467526422416, 0.3650019120720679, 0.1793522792293608, -0.5536627909613512, 1.3950696260854207, 0.1881037792080731, 0.4827510069591291, 0.3666473281102444, 0.3915066584182102, 0.3908099776694504, 0.4005581835816305, 0.3920729252796694, 0.4000491855260302, 0.4031635378133411, 0.3827375129349189, 0.3758775539866575, 0.2903480904467214]|  0.0895544067025185|      0.06250000|[8112, 536, 71, 205]                                                       | | GPS sucess | actual_k=4
