k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.0245653431193205, 0.0419334402540699, 0.2369913381407969, -0.3301279079169035, -0.0339971113717183, 0.0050706467591226, 0.0119555609999225, -0.1999193029478192, 0.1313080139225349, 0.0098397357505746, 0.7950462839799002, 0.144516073691193, -14.612839976500254, 0.2461200277321041, -0.0776866883970797, 0.3123239910928532, 0.1347168053034693, 0.3269459651783109, -0.5046298573724926, -0.3909459456335753, -0.397177959093824, -0.6086872039595619, 15.266676782863215, 7.507253831601702, -1.8896207944490016, -1.7263744146330282, 3.1186410830705427, -3.5838533755159006, -2.562951870611869, -3.813805239042267, -4.212934213224798, -4.460376627277583, 2.810557550750673, -5.148251261096448, -5.106313517782837, -4.325291201472282, -6.621925078332424, -4.503798367455602, -6.450375351589173, 65.44790627658949, 9.325855712173507, -7.246456170571037, 1.155195034109056, -6.691832134965807, -6.95718108676374, 1.740828851237893, -6.590276623144746, -5.57615629862994, -4.165724827675149, -2.9095543678849936, 0.8795611169189215, 20.634513366239844, -0.6801653997972608, 1.0161680690944195]| 29.7941436767578125|      1.00000000|[2878, 410, 24, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[0.0245653431193205, 0.0419334402540699, 0.2369913381407969, -0.3301279079169035, -0.0339971113717183, 0.0050706467591226, 0.0119555609999225, -0.1999193029478192, 0.1313080139225349, 0.0098397357505746, 0.7950462839799002, 0.144516073691193, -14.612839976500254, 0.2461200277321041, -0.0776866883970797, 0.3123239910928532, 0.1347168053034693, 0.3269459651783109, -0.5046298573724926, -0.3909459456335753, -0.397177959093824, -0.6086872039595619, 15.266676782863215, 7.507253831601702, -1.8896207944490016, -1.7263744146330282, 3.1186410830705427, -3.5838533755159006, -2.562951870611869, -3.813805239042267, -4.212934213224798, -4.460376627277583, 2.810557550750673, -5.148251261096448, -5.106313517782837, -4.325291201472282, -6.621925078332424, -4.503798367455602, -6.450375351589173, 65.44790627658949, 9.325855712173507, -7.246456170571037, 1.155195034109056, -6.691832134965807, -6.95718108676374, 1.740828851237893, -6.590276623144746, -5.57615629862994, -4.165724827675149, -2.9095543678849936, 0.8795611169189215, 20.634513366239844, -0.6801653997972608, 1.0161680690944195]| 29.7941436767578125|      0.50000000|[2942, 419, 25, 246]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[0.0278288087138208, 0.0443781019421294, 0.2384588478016667, -0.3297290648624767, -0.0346997237647884, 0.0032847496913746, 0.0091480872360989, -0.2036501874681562, 0.126781606930308, 0.004669023968745, 0.789399765082635, 0.138573820295278, -14.618891682184767, 0.2401463454589248, -0.0833983570337296, 0.3070505092618987, 0.1300458766054362, 0.3230265015736222, -0.5076676995959133, -0.3929937276989222, -0.3981515747727826, -0.608529153643758, 15.267995462170802, 7.509731979924254, -1.8860157041344792, -1.7217071758350357, 3.1242728521465324, -3.5773877314059064, -2.555815914995037, -3.806194969685748, -4.205077248159796, -4.453862504567951, 2.818104722071439, -5.1413166471756995, -5.100330527871847, -4.320621288847178, -6.618949211668223, -4.502913807926234, -6.451992092537694, 65.44160528286011, 9.317975335521623, -7.258103444357403, 1.1393624329939485, -6.712258264888078, -6.982593094930053, 1.710060428828001, -6.626743862405419, -5.618629991076887, -4.214470828650519, -2.9647894259542227, 1.3496242370456457, 20.565885144489584, -0.7555597247555852, 0.9340675882995129]| 29.6441211700439453|      1.00000000|[2999, 427, 25, 250]                                                       | | GPS sucess | actual_k=2
      51|[0.0278288087138208, 0.0443781019421294, 0.2384588478016667, -0.3297290648624767, -0.0346997237647884, 0.0032847496913746, 0.0091480872360989, -0.2036501874681562, 0.126781606930308, 0.004669023968745, 0.789399765082635, 0.138573820295278, -14.618891682184767, 0.2401463454589248, -0.0833983570337296, 0.3070505092618987, 0.1300458766054362, 0.3230265015736222, -0.5076676995959133, -0.3929937276989222, -0.3981515747727826, -0.608529153643758, 15.267995462170802, 7.509731979924254, -1.8860157041344792, -1.7217071758350357, 3.1242728521465324, -3.5773877314059064, -2.555815914995037, -3.806194969685748, -4.205077248159796, -4.453862504567951, 2.818104722071439, -5.1413166471756995, -5.100330527871847, -4.320621288847178, -6.618949211668223, -4.502913807926234, -6.451992092537694, 65.44160528286011, 9.317975335521623, -7.258103444357403, 1.1393624329939485, -6.712258264888078, -6.982593094930053, 1.710060428828001, -6.626743862405419, -5.618629991076887, -4.214470828650519, -2.9647894259542227, 1.3496242370456457, 20.565885144489584, -0.7555597247555852, 0.9340675882995129]| 29.6441211700439453|      0.50000000|[3063, 435, 26, 256]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[0.0278288087138208, 0.0443781019421294, 0.2384588478016667, -0.3297290648624767, -0.0346997237647884, 0.0032847496913746, 0.0091480872360989, -0.2036501874681562, 0.126781606930308, 0.004669023968745, 0.789399765082635, 0.138573820295278, -14.618891682184767, 0.2401463454589248, -0.0833983570337296, 0.3070505092618987, 0.1300458766054362, 0.3230265015736222, -0.5076676995959133, -0.3929937276989222, -0.3981515747727826, -0.608529153643758, 15.267995462170802, 7.509731979924254, -1.8860157041344792, -1.7217071758350357, 3.1242728521465324, -3.5773877314059064, -2.555815914995037, -3.806194969685748, -4.205077248159796, -4.453862504567951, 2.818104722071439, -5.1413166471756995, -5.100330527871847, -4.320621288847178, -6.618949211668223, -4.502913807926234, -6.451992092537694, 65.44160528286011, 9.317975335521623, -7.258103444357403, 1.1393624329939485, -6.712258264888078, -6.982593094930053, 1.710060428828001, -6.626743862405419, -5.618629991076887, -4.214470828650519, -2.9647894259542227, 1.3496242370456457, 20.565885144489584, -0.7555597247555852, 0.9340675882995129]| 29.6441211700439453|      0.25000000|[3128, 443, 27, 262]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[0.0260783824633108, 0.042908813804388, 0.2373623264138587, -0.3303847529168706, -0.0348685521021252, 0.0036282818764448, 0.0100104624871165, -0.2022800046252087, 0.1286325368564576, 0.0069591012434103, 0.7920743288705125, 0.1415666204993613, -14.615657021699008, 0.2435378218069673, -0.0799423286225647, 0.3104730496415868, 0.133332546800375, 0.3260720057878643, -0.5049701498355716, -0.3907510011922568, -0.3964692128356546, -0.6075099724257598, 15.268252764246427, 7.509134206280578, -1.8875548706855625, -1.7242658030008897, 3.1206263088970445, -3.58217967802193, -2.561798436450772, -3.8133995791431516, -4.213520467747003, -4.463544537778944, 2.807201307732612, -5.153405057732016, -5.113547294400632, -4.334888220299035, -6.634165272582322, -4.518953835067805, -6.468705518054776, 65.68323203726322, 9.300474756164476, -7.275660655577667, 1.159491484053433, -6.72910267719999, -6.99860349483788, 1.6952475551515818, -6.618348258547485, -5.629814652726054, -4.223150475649163, -2.9704518979415298, 1.347531251842156, 20.567955294129206, -0.7486902815289795, 0.9464161619544029]| 29.6245002746582031|      0.50000000|[3185, 451, 27, 266]                                                       | | GPS sucess | actual_k=2
      54|[0.0260702977875553, 0.0421944630215876, 0.2359520501340739, -0.2981633834715467, -0.0374437887076056, 0.000655410811305, 0.0067945176269859, -0.205572102102451, 0.1254355083219707, 0.0040253161569126, 0.789562274585478, 0.1396191681851633, -14.616917837003712, 0.2430603325192351, -0.0795689493534155, 0.3117326030042022, 0.1354789617471397, 0.3290696809999645, -0.5011940659023821, -0.3863068630453199, -0.3915044188033789, -0.6022077970119426, 15.273675047676079, 7.514427911315579, -1.8826665442902595, -1.7200837637064978, 3.1237817592336796, -3.580385083449073, -2.561706794964266, -3.815353972837329, -4.217857408337295, -4.470585701987147, 2.797158053610474, -5.166714773979038, -5.130343955941498, -4.355337318498641, -6.658365494105965, -4.54692453838652, -6.500373495626263, 65.6480464953056, 9.262072511715814, -7.316842212458141, 1.6382300900295377, -6.773903558496386, -7.043888149783015, 1.726177355274558, -6.660922660492361, -5.6687274519354105, -4.2565188992302865, -2.9961082031950355, 1.3320615200791508, 20.56547576628509, -0.7350236321799457, 0.9797611869871616]| 27.0686569213867188|      1.00000000|[3241, 459, 27, 270]                                                       | | GPS sucess | actual_k=2
      55|[0.0259811234327572, 0.043739979097154, 0.2377960654557683, -0.2961167005996685, -0.0353065160888946, 0.0027623130008578, 0.0090725538320839, -0.2038916380843148, 0.1267328013200313, 0.0048429020098411, 0.7898212904110551, 0.1392616824596189, -14.617926250153687, 0.2413919612590689, -0.0818797087413259, 0.3088241475634277, 0.1320444610901177, 0.3252068976871669, -0.5053627896122634, -0.3906368205789477, -0.3958314408082515, -0.606351833223016, 15.269905657856725, 7.511231485346798, -1.8850906679872423, -1.7215415477985516, 3.123472045001108, -3.579384994576685, -2.5592635412031086, -3.8113716221414506, -4.212287202477455, -4.463436481542885, 2.805808734614402, -5.156720690894872, -5.11925751902163, -4.343515728134662, -6.646285949740559, -4.535198772733565, -6.489762990619056, 65.65661460525007, 9.267488854238763, -7.315886516007595, 1.633198800496757, -6.786684274207801, -7.066436154767871, 1.6915687676519156, -6.710181242786348, -5.735542939975858, -4.344137756852433, -3.108139201067388, 1.1916238872800022, 21.482605223282008, -0.945922180544585, 0.7259135879576206]| 26.8598556518554688|      2.00000000|[3297, 467, 27, 274]                                                       | | GPS sucess | actual_k=2
      56|[0.0259811234327572, 0.043739979097154, 0.2377960654557683, -0.2961167005996685, -0.0353065160888946, 0.0027623130008578, 0.0090725538320839, -0.2038916380843148, 0.1267328013200313, 0.0048429020098411, 0.7898212904110551, 0.1392616824596189, -14.617926250153687, 0.2413919612590689, -0.0818797087413259, 0.3088241475634277, 0.1320444610901177, 0.3252068976871669, -0.5053627896122634, -0.3906368205789477, -0.3958314408082515, -0.606351833223016, 15.269905657856725, 7.511231485346798, -1.8850906679872423, -1.7215415477985516, 3.123472045001108, -3.579384994576685, -2.5592635412031086, -3.8113716221414506, -4.212287202477455, -4.463436481542885, 2.805808734614402, -5.156720690894872, -5.11925751902163, -4.343515728134662, -6.646285949740559, -4.535198772733565, -6.489762990619056, 65.65661460525007, 9.267488854238763, -7.315886516007595, 1.633198800496757, -6.786684274207801, -7.066436154767871, 1.6915687676519156, -6.710181242786348, -5.735542939975858, -4.344137756852433, -3.108139201067388, 1.1916238872800022, 21.482605223282008, -0.945922180544585, 0.7259135879576206]| 26.8598556518554688|      1.00000000|[3361, 475, 28, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[0.0259811234327572, 0.043739979097154, 0.2377960654557683, -0.2961167005996685, -0.0353065160888946, 0.0027623130008578, 0.0090725538320839, -0.2038916380843148, 0.1267328013200313, 0.0048429020098411, 0.7898212904110551, 0.1392616824596189, -14.617926250153687, 0.2413919612590689, -0.0818797087413259, 0.3088241475634277, 0.1320444610901177, 0.3252068976871669, -0.5053627896122634, -0.3906368205789477, -0.3958314408082515, -0.606351833223016, 15.269905657856725, 7.511231485346798, -1.8850906679872423, -1.7215415477985516, 3.123472045001108, -3.579384994576685, -2.5592635412031086, -3.8113716221414506, -4.212287202477455, -4.463436481542885, 2.805808734614402, -5.156720690894872, -5.11925751902163, -4.343515728134662, -6.646285949740559, -4.535198772733565, -6.489762990619056, 65.65661460525007, 9.267488854238763, -7.315886516007595, 1.633198800496757, -6.786684274207801, -7.066436154767871, 1.6915687676519156, -6.710181242786348, -5.735542939975858, -4.344137756852433, -3.108139201067388, 1.1916238872800022, 21.482605223282008, -0.945922180544585, 0.7259135879576206]| 26.8598556518554688|      0.50000000|[3426, 483, 29, 286]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[0.0259811234327572, 0.043739979097154, 0.2377960654557683, -0.2961167005996685, -0.0353065160888946, 0.0027623130008578, 0.0090725538320839, -0.2038916380843148, 0.1267328013200313, 0.0048429020098411, 0.7898212904110551, 0.1392616824596189, -14.617926250153687, 0.2413919612590689, -0.0818797087413259, 0.3088241475634277, 0.1320444610901177, 0.3252068976871669, -0.5053627896122634, -0.3906368205789477, -0.3958314408082515, -0.606351833223016, 15.269905657856725, 7.511231485346798, -1.8850906679872423, -1.7215415477985516, 3.123472045001108, -3.579384994576685, -2.5592635412031086, -3.8113716221414506, -4.212287202477455, -4.463436481542885, 2.805808734614402, -5.156720690894872, -5.11925751902163, -4.343515728134662, -6.646285949740559, -4.535198772733565, -6.489762990619056, 65.65661460525007, 9.267488854238763, -7.315886516007595, 1.633198800496757, -6.786684274207801, -7.066436154767871, 1.6915687676519156, -6.710181242786348, -5.735542939975858, -4.344137756852433, -3.108139201067388, 1.1916238872800022, 21.482605223282008, -0.945922180544585, 0.7259135879576206]| 26.8598556518554688|      0.25000000|[3490, 492, 30, 292]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[0.0247362032432648, 0.042571849829983, 0.2367710630060174, -0.2969400400470477, -0.035878214330296, 0.0024830302572809, 0.0091167249956925, -0.2035031295672525, 0.1274760700180195, 0.0059407008229755, 0.7912626569159329, 0.141024956421461, -14.615873279457446, 0.2436921280168463, -0.0793847623863257, 0.3114520288072526, 0.1347346040420234, 0.3278805152513087, -0.5027917718980461, -0.3882608234416693, -0.3937481779139489, -0.604663144928054, 15.271095086005516, 7.511815514997579, -1.8852181205147645, -1.7224848917103373, 3.121611808252055, -3.582257871166803, -2.5632375900895568, -3.816526088863611, -4.218689857982099, -4.4711413234472275, 2.796763895545155, -5.167124624829739, -5.131018294021487, -4.364135856274515, -6.660654353443533, -4.55076104257023, -6.506402802537195, 65.63904982796521, 9.50854297191836, -7.334681788343005, 1.614187547005713, -6.805579611565918, -7.0848296992480755, 1.674120757728815, -6.708735151565634, -5.7495170924812555, -4.35544741130434, -3.116068037226796, 1.1878711809404194, 21.483907513989834, -0.9385977894999087, 0.7403202084824443]| 26.8441028594970703|      0.50000000|[3547, 500, 30, 296]                                                       | | GPS sucess | actual_k=2
      60|[0.0247362032432648, 0.042571849829983, 0.2367710630060174, -0.2969400400470477, -0.035878214330296, 0.0024830302572809, 0.0091167249956925, -0.2035031295672525, 0.1274760700180195, 0.0059407008229755, 0.7912626569159329, 0.141024956421461, -14.615873279457446, 0.2436921280168463, -0.0793847623863257, 0.3114520288072526, 0.1347346040420234, 0.3278805152513087, -0.5027917718980461, -0.3882608234416693, -0.3937481779139489, -0.604663144928054, 15.271095086005516, 7.511815514997579, -1.8852181205147645, -1.7224848917103373, 3.121611808252055, -3.582257871166803, -2.5632375900895568, -3.816526088863611, -4.218689857982099, -4.4711413234472275, 2.796763895545155, -5.167124624829739, -5.131018294021487, -4.364135856274515, -6.660654353443533, -4.55076104257023, -6.506402802537195, 65.63904982796521, 9.50854297191836, -7.334681788343005, 1.614187547005713, -6.805579611565918, -7.0848296992480755, 1.674120757728815, -6.708735151565634, -5.7495170924812555, -4.35544741130434, -3.116068037226796, 1.1878711809404194, 21.483907513989834, -0.9385977894999087, 0.7403202084824443]| 26.8441028594970703|      0.25000000|[3609, 510, 31, 302]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[0.0247362032432648, 0.042571849829983, 0.2367710630060174, -0.2969400400470477, -0.035878214330296, 0.0024830302572809, 0.0091167249956925, -0.2035031295672525, 0.1274760700180195, 0.0059407008229755, 0.7912626569159329, 0.141024956421461, -14.615873279457446, 0.2436921280168463, -0.0793847623863257, 0.3114520288072526, 0.1347346040420234, 0.3278805152513087, -0.5027917718980461, -0.3882608234416693, -0.3937481779139489, -0.604663144928054, 15.271095086005516, 7.511815514997579, -1.8852181205147645, -1.7224848917103373, 3.121611808252055, -3.582257871166803, -2.5632375900895568, -3.816526088863611, -4.218689857982099, -4.4711413234472275, 2.796763895545155, -5.167124624829739, -5.131018294021487, -4.364135856274515, -6.660654353443533, -4.55076104257023, -6.506402802537195, 65.63904982796521, 9.50854297191836, -7.334681788343005, 1.614187547005713, -6.805579611565918, -7.0848296992480755, 1.674120757728815, -6.708735151565634, -5.7495170924812555, -4.35544741130434, -3.116068037226796, 1.1878711809404194, 21.483907513989834, -0.9385977894999087, 0.7403202084824443]| 26.8441028594970703|      0.12500000|[3674, 518, 32, 308]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[0.0166661841694804, 0.0343141413177364, 0.2285409700707532, -0.1739647502254229, -0.0435479546868009, -0.0047169244498946, 0.0024757333339949, -0.2095205150835682, 0.1221249712980352, 0.0012790727778338, 0.7872965354472399, 0.1377454674220644, -14.618487791565713, 0.2417101678729523, -0.0807754607521929, 0.3106042265426368, 0.1343759351293556, 0.3280551961652236, -0.5023473303590436, -0.3875058149569668, -0.3927434096112847, -0.6034681091696257, 15.272423218004405, 7.5132227872963995, -1.883781666503637, -1.721064546436537, 3.12297597998986, -3.5809842651942745, -2.5620829360123025, -3.81551254412625, -4.217833241156768, -4.470451116445474, 2.797284433792811, -5.1667710171604995, -5.13113165521645, -4.364085708886705, -6.6607308793245465, -4.5509420148446225, -6.506662807136308, 65.63873849439551, 9.508209291816456, -7.335008675348945, 1.6138955157366581, -6.805811147525674, -7.084978981438326, 1.674070036457124, -6.708678138191317, -5.749352098340751, -4.355185024032835, -3.1157316964818165, 1.1882430533296429, 21.484259271761402, -0.938341371336719, 0.7403840171245974]| 21.2869434356689453|      0.25000000|[3731, 526, 32, 312]                                                       | | GPS sucess | actual_k=2
      63|[0.0155519221343638, 0.0340921160968719, 0.2292760837008245, -0.1722740423574578, -0.0409597051766468, -0.0013362775207497, 0.0067342449219723, -0.2050149175629485, 0.126911326253321, 0.0061364084831439, 0.7920072404667735, 0.1420903833932243, -14.614723607141059, 0.2446881383948494, -0.0787750064046122, 0.3114542427356355, 0.133924648311222, 0.329332451990922, -0.5057503315911163, -0.3925014213309623, -0.3993679163977504, -0.6117251936957473, 15.262563044205308, 7.501822205027565, -1.8966272851539543, -1.7352281504427083, 3.1076515755266882, -3.5972842095652595, -2.5791476694430457, -3.8331089267740026, -3.9764888190547936, -4.488340504351072, 2.77965824137209, -5.18385281987139, -5.147388842568034, -4.379245259009622, -6.67453372808086, -4.563150338770356, -6.517067819542717, 65.63030821274151, 9.50187895676936, -7.3391694236779585, 1.6119085339014418, -6.805696054943837, -7.082920308952453, 1.6778155387837614, -6.703612787398015, -5.743456607116968, -4.349084847199265, -3.110201574745588, 1.1922650313354097, 21.48565708496608, -0.9408767806307878, 0.7323976624829811]| 17.1628913879394531|      0.50000000|[3787, 534, 32, 316]                                                       | | GPS sucess | actual_k=2
      64|[0.0204769482270422, 0.0389060558954952, 0.2337085579638369, -0.1684850961610209, -0.038064297332312, 0.0004310422227718, 0.0071574732028239, -0.2061304773960728, 0.1240860246471129, 0.0014562666765414, 0.7853548009879887, 0.1333772953948937, -14.625555451202672, 0.2317104880057741, -0.0938939648331143, 0.2942301860894077, 0.1146632583404426, 0.3081325643724995, -0.5287596225098241, -0.4171618875698186, -0.4254936566576362, -0.6391044177726144, 15.234165916219354, 7.472664106404409, -1.4111830970359733, -1.7650660586659797, 3.077922469994519, -3.573867297382094, -2.607720115178381, -3.8606292126933113, -4.002645812637638, -4.512832829612307, 2.7571168413269334, -5.204177819337929, -5.165258756518597, -4.39445450823041, -6.686916490587464, -4.572587521688547, -6.523494354158174, 65.6268957502034, 9.5014143998269, -7.336830102023669, 1.6168212534976192, -6.798535790876485, -7.073942968418123, 1.6880653053049173, -6.692759319888864, -5.732802454745979, -4.3691106518381275, -3.102945282473229, 1.1960001962142996, 21.48442229803186, -0.9487205805198755, 0.7161033880038303]| 16.4457302093505859|      1.00000000|[3843, 542, 32, 320]                                                       | | GPS sucess | actual_k=2
      65|[0.0204769482270422, 0.0389060558954952, 0.2337085579638369, -0.1684850961610209, -0.038064297332312, 0.0004310422227718, 0.0071574732028239, -0.2061304773960728, 0.1240860246471129, 0.0014562666765414, 0.7853548009879887, 0.1333772953948937, -14.625555451202672, 0.2317104880057741, -0.0938939648331143, 0.2942301860894077, 0.1146632583404426, 0.3081325643724995, -0.5287596225098241, -0.4171618875698186, -0.4254936566576362, -0.6391044177726144, 15.234165916219354, 7.472664106404409, -1.4111830970359733, -1.7650660586659797, 3.077922469994519, -3.573867297382094, -2.607720115178381, -3.8606292126933113, -4.002645812637638, -4.512832829612307, 2.7571168413269334, -5.204177819337929, -5.165258756518597, -4.39445450823041, -6.686916490587464, -4.572587521688547, -6.523494354158174, 65.6268957502034, 9.5014143998269, -7.336830102023669, 1.6168212534976192, -6.798535790876485, -7.073942968418123, 1.6880653053049173, -6.692759319888864, -5.732802454745979, -4.3691106518381275, -3.102945282473229, 1.1960001962142996, 21.48442229803186, -0.9487205805198755, 0.7161033880038303]| 16.4457302093505859|      0.50000000|[3905, 552, 33, 326]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[0.0204769482270422, 0.0389060558954952, 0.2337085579638369, -0.1684850961610209, -0.038064297332312, 0.0004310422227718, 0.0071574732028239, -0.2061304773960728, 0.1240860246471129, 0.0014562666765414, 0.7853548009879887, 0.1333772953948937, -14.625555451202672, 0.2317104880057741, -0.0938939648331143, 0.2942301860894077, 0.1146632583404426, 0.3081325643724995, -0.5287596225098241, -0.4171618875698186, -0.4254936566576362, -0.6391044177726144, 15.234165916219354, 7.472664106404409, -1.4111830970359733, -1.7650660586659797, 3.077922469994519, -3.573867297382094, -2.607720115178381, -3.8606292126933113, -4.002645812637638, -4.512832829612307, 2.7571168413269334, -5.204177819337929, -5.165258756518597, -4.39445450823041, -6.686916490587464, -4.572587521688547, -6.523494354158174, 65.6268957502034, 9.5014143998269, -7.336830102023669, 1.6168212534976192, -6.798535790876485, -7.073942968418123, 1.6880653053049173, -6.692759319888864, -5.732802454745979, -4.3691106518381275, -3.102945282473229, 1.1960001962142996, 21.48442229803186, -0.9487205805198755, 0.7161033880038303]| 16.4457302093505859|      0.25000000|[3968, 562, 34, 332]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[0.0192320280375498, 0.0377379266283242, 0.232683555514086, -0.1693084356084, -0.0386359955737134, 0.0001517594791949, 0.0072016443664324, -0.1960756767366547, 0.1248292933451012, 0.0025540654896758, 0.7867961674928665, 0.1351405693567358, -14.623502480506431, 0.2340106547635514, -0.0913990184781142, 0.2968580673332326, 0.1173534012923483, 0.3108061819366412, -0.5261886047956068, -0.4147858904325403, -0.4234103937633336, -0.6374157294776523, 15.235355344368145, 7.47324813605519, -1.4113105495634954, -1.7660094025777653, 3.076062233245466, -3.576740173972212, -2.6116941640648292, -3.865783679415472, -4.009048468142282, -4.520537671516649, 2.748072002257686, -5.201477124734083, -5.177019531518454, -4.407545763209782, -6.701284894290438, -4.588149791525211, -6.540134166076314, 65.60933097291854, 9.742468517506495, -7.355625374359079, 1.5978100000065751, -6.8174311282346025, -7.092336512898328, 1.6706172953818168, -6.708756191404973, -5.746776607251377, -4.380420306290034, -3.110874118632637, 1.1922474898747168, 21.485724588739686, -0.9413961894751992, 0.730510008528654]| 16.4365787506103516|      0.50000000|[4025, 570, 34, 336]                                                       | | GPS sucess | actual_k=2
      68|[0.0192320280375498, 0.0377379266283242, 0.232683555514086, -0.1693084356084, -0.0386359955737134, 0.0001517594791949, 0.0072016443664324, -0.1960756767366547, 0.1248292933451012, 0.0025540654896758, 0.7867961674928665, 0.1351405693567358, -14.623502480506431, 0.2340106547635514, -0.0913990184781142, 0.2968580673332326, 0.1173534012923483, 0.3108061819366412, -0.5261886047956068, -0.4147858904325403, -0.4234103937633336, -0.6374157294776523, 15.235355344368145, 7.47324813605519, -1.4113105495634954, -1.7660094025777653, 3.076062233245466, -3.576740173972212, -2.6116941640648292, -3.865783679415472, -4.009048468142282, -4.520537671516649, 2.748072002257686, -5.201477124734083, -5.177019531518454, -4.407545763209782, -6.701284894290438, -4.588149791525211, -6.540134166076314, 65.60933097291854, 9.742468517506495, -7.355625374359079, 1.5978100000065751, -6.8174311282346025, -7.092336512898328, 1.6706172953818168, -6.708756191404973, -5.746776607251377, -4.380420306290034, -3.110874118632637, 1.1922474898747168, 21.485724588739686, -0.9413961894751992, 0.730510008528654]| 16.4365787506103516|      0.25000000|[4088, 579, 35, 342]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[0.0174816017870398, 0.0362686384905828, 0.231587034126278, -0.169964123662794, -0.0388048239110503, 0.0004952916642651, 0.00806401961745, -0.1947054938937072, 0.1266802232712507, 0.0048441427643411, 0.7894707312807441, 0.1381333695608191, -14.620267820020672, 0.2374021311115939, -0.0879429900669493, 0.3002806077129208, 0.1206400714872871, 0.3138516861508833, -0.5234910550352652, -0.412543163925875, -0.4217280318262056, -0.6363965482596541, 15.23561264644377, 7.472650362411514, -1.4149934393062722, -1.7685680297436193, 3.072415689995978, -3.5815321205882356, -2.617676685520564, -3.8729882888728753, -4.017491687729489, -4.530219704727642, 2.737168587918859, -5.2135655352904, -5.190236298047239, -4.421812694661639, -6.716500955204538, -4.572462605254259, -6.556847591593396, 65.85095772732166, 9.724967938149348, -7.373182585579343, 1.5804609524202533, -6.834275540546514, -7.108346912806155, 1.6558044217053975, -6.72197267294905, -5.757961268900544, -4.389099953288678, -3.116536590619944, 1.1901545046712272, 21.487794738379307, -0.9345267462485936, 0.7428585821835441]| 16.4310588836669922|      0.50000000|[4145, 587, 35, 346]                                                       | | GPS sucess | actual_k=2
      70|[0.014991761408055, 0.0339323799562408, 0.2295370292267762, -0.164369084086502, -0.0399482203938533, -6.32738228887e-05, 0.0081523619446671, -0.1939284768595826, 0.1281667606672272, 0.0070397403906099, 0.7923534642904997, 0.1416599174845032, -14.61616187862819, 0.2420024646271486, -0.082953097356949, 0.3055363702005707, 0.1260203573910985, 0.313853848531835, -0.5183490196068306, -0.4077911696513183, -0.4175615060376003, -0.63301917166973, 15.237991502741352, 7.4738184217130765, -1.4152483443613164, -1.7704547175671905, 3.068695216497872, -3.587277873768471, -2.6256247832934605, -3.8832972223171964, -4.030296998738777, -4.545629388536327, 2.7190789097803645, -5.234373403160134, -5.213757848046953, -4.4479952046203834, -6.745237762610486, -4.603587144927587, -6.590127215429675, 65.81582817275194, 10.20707617350854, -7.410773130250163, 1.5424384454381652, -6.872066215262748, -7.145134001766564, 1.6209084018591966, -6.753966415981267, -5.78590957391134, -4.411719262192491, -3.13239426293876, 1.1826490919920616, 21.49039931979496, -0.919877964159241, 0.7716718232331914]| 16.0277690887451172|      1.00000000|[4201, 595, 35, 350]                                                       | | GPS sucess | actual_k=2
      71|[0.014991761408055, 0.0339323799562408, 0.2295370292267762, -0.164369084086502, -0.0399482203938533, -6.32738228887e-05, 0.0081523619446671, -0.1939284768595826, 0.1281667606672272, 0.0070397403906099, 0.7923534642904997, 0.1416599174845032, -14.61616187862819, 0.2420024646271486, -0.082953097356949, 0.3055363702005707, 0.1260203573910985, 0.313853848531835, -0.5183490196068306, -0.4077911696513183, -0.4175615060376003, -0.63301917166973, 15.237991502741352, 7.4738184217130765, -1.4152483443613164, -1.7704547175671905, 3.068695216497872, -3.587277873768471, -2.6256247832934605, -3.8832972223171964, -4.030296998738777, -4.545629388536327, 2.7190789097803645, -5.234373403160134, -5.213757848046953, -4.4479952046203834, -6.745237762610486, -4.603587144927587, -6.590127215429675, 65.81582817275194, 10.20707617350854, -7.410773130250163, 1.5424384454381652, -6.872066215262748, -7.145134001766564, 1.6209084018591966, -6.753966415981267, -5.78590957391134, -4.411719262192491, -3.13239426293876, 1.1826490919920616, 21.49039931979496, -0.919877964159241, 0.7716718232331914]| 16.0277690887451172|      0.50000000|[4265, 603, 36, 356]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
