k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.2701190626248717, -0.1694810841581784, -0.3141205932333833, -0.0535039028036408, 0.0860899524413981, -0.3120657019608188, -1.8409162477764767, -0.1133775571288425, 0.0010742322774604, -0.158966145478189, -0.008603616792243, -9.238557801116258, -0.0098844846943393, 0.0548702026717365, 0.0601945462403819, -0.0525785813806579, -7.203596233215649, -11.94403282564599, -4.493732777016703, 0.1485974162242201, 0.1112280967645347, 0.0963006870588288]|  0.2708606421947479|      0.12500000|[9649, 3216, 0, 201]                                                       |  | used linear model with 65 points | actual_k=16
     202|[-0.2411620682105422, -0.1636368799372576, -0.3044428375869757, -0.0986927917110734, 0.0435065241181292, -0.3055815124243964, -1.8097214640292805, -0.1271639922561008, 0.0304458235623315, -0.1395970089361072, 0.0009915556875058, -9.254782010335475, 0.0120852639665827, 0.0442671342752874, 0.0255805606720969, -0.0572410327149555, -7.228383634996135, -11.975665152189322, -4.490913577436004, 0.095136073174217, 0.111623943404993, 0.1376374060055241]|  0.2707837522029877|      0.25000000|[9697, 3232, 0, 202]                                                       | | GPS sucess | actual_k=16
     203|[-0.2411620682105422, -0.1636368799372576, -0.3044428375869757, -0.0986927917110734, 0.0435065241181292, -0.3055815124243964, -1.8097214640292805, -0.1271639922561008, 0.0304458235623315, -0.1395970089361072, 0.0009915556875058, -9.254782010335475, 0.0120852639665827, 0.0442671342752874, 0.0255805606720969, -0.0572410327149555, -7.228383634996135, -11.975665152189322, -4.490913577436004, 0.095136073174217, 0.111623943404993, 0.1376374060055241]|  0.2707837522029877|      0.12500000|[9745, 3248, 0, 203]                                                       |  | used linear model with 65 points | actual_k=16
     204|[-0.2508159391582012, -0.1506827575503848, -0.2553844523936277, -0.0848321096855216, 0.0659839423024096, -0.2602600553364027, -1.848704898467986, -0.1417067320944625, 0.0257105511846021, -0.1483732461929321, 0.0457510490086861, -9.265948551241308, 0.029770610271953, 0.083280177321285, 0.0210817124461755, -0.0485507844714448, -7.22008207422914, -12.008313752827235, -4.4917758201481774, 0.099208852963784, 0.1577786473499145, 0.1054792510112748]|  0.2707616090774536|      0.25000000|[9793, 3264, 0, 204]                                                       | | GPS sucess | actual_k=16
     205|[-0.2508159391582012, -0.1506827575503848, -0.2553844523936277, -0.0848321096855216, 0.0659839423024096, -0.2602600553364027, -1.848704898467986, -0.1417067320944625, 0.0257105511846021, -0.1483732461929321, 0.0457510490086861, -9.265948551241308, 0.029770610271953, 0.083280177321285, 0.0210817124461755, -0.0485507844714448, -7.22008207422914, -12.008313752827235, -4.4917758201481774, 0.099208852963784, 0.1577786473499145, 0.1054792510112748]|  0.2707616090774536|      0.12500000|[9841, 3280, 0, 205]                                                       |  | used linear model with 65 points | actual_k=16
     206|[-0.2449607290327549, -0.1570370853296481, -0.3020153452962404, -0.0693331027287059, 0.0934468904160894, -0.2288908460468519, -1.8269226827833336, -0.1275559691639501, 0.022262072074227, -0.1777427494525909, 0.0374668192234822, -9.256237586494535, 0.0171211290871724, 0.076493666972965, 0.0098382759606466, -0.0628437175182626, -7.26557623205008, -12.052606430021115, -4.51945291843731, 0.0991508943552617, 0.1138366466329899, 0.1546736167510971]|  0.2706501483917236|      0.25000000|[9889, 3296, 0, 206]                                                       | | GPS sucess | actual_k=16
     207|[-0.2449607290327549, -0.1570370853296481, -0.3020153452962404, -0.0693331027287059, 0.0934468904160894, -0.2288908460468519, -1.8269226827833336, -0.1275559691639501, 0.022262072074227, -0.1777427494525909, 0.0374668192234822, -9.256237586494535, 0.0171211290871724, 0.076493666972965, 0.0098382759606466, -0.0628437175182626, -7.26557623205008, -12.052606430021115, -4.51945291843731, 0.0991508943552617, 0.1138366466329899, 0.1546736167510971]|  0.2706501483917236|      0.12500000|[9937, 3312, 0, 207]                                                       |  | used linear model with 65 points | actual_k=16
     208|[-0.2449607290327549, -0.1570370853296481, -0.3020153452962404, -0.0693331027287059, 0.0934468904160894, -0.2288908460468519, -1.8269226827833336, -0.1275559691639501, 0.022262072074227, -0.1777427494525909, 0.0374668192234822, -9.256237586494535, 0.0171211290871724, 0.076493666972965, 0.0098382759606466, -0.0628437175182626, -7.26557623205008, -12.052606430021115, -4.51945291843731, 0.0991508943552617, 0.1138366466329899, 0.1546736167510971]|  0.2706501483917236|      0.06250000|[9985, 3328, 0, 208]                                                       |  | used linear model with 65 points | actual_k=16
     209|[-0.2682252861559391, -0.1726434579468332, -0.3089646070584422, -0.0540514627355151, 0.0725900666438974, -0.218625863577472, -1.8347565007570665, -0.1192645328046638, 0.0138106000376865, -0.156719421967864, 0.0090531304595061, -9.248307562898844, 0.0246661257697269, 0.0960400435142219, 0.0025353495730087, -0.0625687639112584, -7.275710138317663, -12.044566135969944, -4.517634655814618, 0.089163455326343, 0.1092419858032372, 0.153407743666321]|  0.2705882489681244|      0.12500000|[10033, 3344, 0, 209]                                                      | | GPS sucess | actual_k=16
     210|[-0.2991058602929115, -0.1478127776063047, -0.3019719242438441, -0.0594804544816725, 0.0809995891177095, -0.268883084441768, -1.8321030505176168, -0.0828304933311301, 0.0268921366659924, -0.1395839340984821, 0.0164164829184301, -9.249519314733334, -0.0121266554342583, 0.0778094488196075, -0.0090366547228768, -0.0599699483136646, -7.3612230297294445, -12.038094589603133, -4.516021888703108, 0.0711701355467085, 0.1062544578162488, 0.150461652316153]|  0.2705740332603455|      0.25000000|[10081, 3360, 0, 210]                                                      | | GPS sucess | actual_k=16
     211|[-0.3492283523082733, -0.1175529076135717, -0.348395724533475, -0.0160856802831404, 0.1328616724931635, -0.249354505474912, -1.881707410531817, -0.120726470828231, -0.0364166611107066, -0.1333792279474437, 0.0017488126759417, -9.258896820363589, 0.0569883425487205, 0.0616422942839563, 0.0737553591607139, -0.0548964884947054, -7.33279668801697, -12.125073874485679, -4.656882803887129, 0.1294763266632799, 0.0936575730738696, 0.1455208458937705]|  0.2705256938934326|      0.50000000|[10129, 3376, 0, 211]                                                      | | GPS sucess | actual_k=16
     212|[-0.3492283523082733, -0.1175529076135717, -0.348395724533475, -0.0160856802831404, 0.1328616724931635, -0.249354505474912, -1.881707410531817, -0.120726470828231, -0.0364166611107066, -0.1333792279474437, 0.0017488126759417, -9.258896820363589, 0.0569883425487205, 0.0616422942839563, 0.0737553591607139, -0.0548964884947054, -7.33279668801697, -12.125073874485679, -4.656882803887129, 0.1294763266632799, 0.0936575730738696, 0.1455208458937705]|  0.2705256938934326|      0.25000000|[10177, 3392, 0, 212]                                                      |  | used linear model with 65 points | actual_k=16
     213|[-0.3492283523082733, -0.1175529076135717, -0.348395724533475, -0.0160856802831404, 0.1328616724931635, -0.249354505474912, -1.881707410531817, -0.120726470828231, -0.0364166611107066, -0.1333792279474437, 0.0017488126759417, -9.258896820363589, 0.0569883425487205, 0.0616422942839563, 0.0737553591607139, -0.0548964884947054, -7.33279668801697, -12.125073874485679, -4.656882803887129, 0.1294763266632799, 0.0936575730738696, 0.1455208458937705]|  0.2705256938934326|      0.12500000|[10225, 3408, 0, 213]                                                      |  | used linear model with 65 points | actual_k=16
     214|[-0.3398699462413788, -0.1368469367153011, -0.3755164004251128, -0.0344631743500941, 0.1427901569404639, -0.2533371253230143, -1.8574850570585113, -0.0822529988290626, 0.0308827421395108, -0.163634033408016, 0.0005444996641017, -9.273983525228687, 0.0588992092525586, 0.0910419090650976, 0.0602018487406895, -0.0283179056714289, -7.351015214633662, -12.175361378234811, -4.621429618448019, 0.1360373032803182, 0.1019419667718466, 0.1613147486932576]|  0.2704363465309143|      0.25000000|[10273, 3424, 0, 214]                                                      | | GPS sucess | actual_k=16
     215|[-0.3398699462413788, -0.1368469367153011, -0.3755164004251128, -0.0344631743500941, 0.1427901569404639, -0.2533371253230143, -1.8574850570585113, -0.0822529988290626, 0.0308827421395108, -0.163634033408016, 0.0005444996641017, -9.273983525228687, 0.0588992092525586, 0.0910419090650976, 0.0602018487406895, -0.0283179056714289, -7.351015214633662, -12.175361378234811, -4.621429618448019, 0.1360373032803182, 0.1019419667718466, 0.1613147486932576]|  0.2704363465309143|      0.12500000|[10321, 3440, 0, 215]                                                      |  | used linear model with 65 points | actual_k=16
     216|[-0.3405759703600779, -0.1269610397866927, -0.3245606764539843, -0.0285777651588432, 0.154634466918651, -0.2522135019826237, -1.872499857301591, -0.1064357543291408, 0.0022053531138226, -0.1635179909935687, -0.0229124593897723, -9.27560384455137, 0.0729193709557876, 0.0548163554631174, 0.0226805721176788, -0.0218043962377124, -7.38440116198035, -12.223610153538175, -4.640948265790939, 0.0856767242366914, 0.0724062093941029, 0.1807406903244555]|  0.2704188525676727|      0.25000000|[10369, 3456, 0, 216]                                                      | | GPS sucess | actual_k=16
     217|[-0.3405759703600779, -0.1269610397866927, -0.3245606764539843, -0.0285777651588432, 0.154634466918651, -0.2522135019826237, -1.872499857301591, -0.1064357543291408, 0.0022053531138226, -0.1635179909935687, -0.0229124593897723, -9.27560384455137, 0.0729193709557876, 0.0548163554631174, 0.0226805721176788, -0.0218043962377124, -7.38440116198035, -12.223610153538175, -4.640948265790939, 0.0856767242366914, 0.0724062093941029, 0.1807406903244555]|  0.2704188525676727|      0.12500000|[10417, 3472, 0, 217]                                                      |  | used linear model with 65 points | actual_k=16
     218|[-0.3320442807162181, -0.1980634577921592, -0.3322335143893724, -0.0205834709922783, 0.1402183850877918, -0.2154840022849385, -1.8972032854508143, -0.0924972770662862, 0.000668381457217, -0.1261281984916423, -0.0058072637184523, -9.329790743766353, 0.090476019657217, 0.047774410340935, 0.0120283699361607, -0.0201137377298437, -7.409559520718176, -12.228776923962869, -4.6826526299119, 0.1004317488113884, 0.0894181629118975, 0.1789727233117446]|  0.2702770531177521|      0.25000000|[10465, 3488, 0, 218]                                                      | | GPS sucess | actual_k=16
     219|[-0.3007037524366751, -0.1990529242320918, -0.3764623810857302, -0.0859562435070984, 0.0769054820411839, -0.270464440487558, -1.8979241304041352, -0.1224954808058101, 0.0115930597530678, -0.1045244540146086, -0.0925516168936156, -9.40179021912627, 0.0943272431613877, 0.1287151486612856, 0.0710634252754971, -0.0311492089531384, -7.405071612272877, -12.308737672516145, -4.752176150679588, 0.0819986696878914, 0.1989276607928332, 0.1614229254191741]|  0.2702480852603912|      0.50000000|[10513, 3504, 0, 219]                                                      | | GPS sucess | actual_k=16
     220|[-0.3007037524366751, -0.1990529242320918, -0.3764623810857302, -0.0859562435070984, 0.0769054820411839, -0.270464440487558, -1.8979241304041352, -0.1224954808058101, 0.0115930597530678, -0.1045244540146086, -0.0925516168936156, -9.40179021912627, 0.0943272431613877, 0.1287151486612856, 0.0710634252754971, -0.0311492089531384, -7.405071612272877, -12.308737672516145, -4.752176150679588, 0.0819986696878914, 0.1989276607928332, 0.1614229254191741]|  0.2702480852603912|      0.25000000|[10561, 3520, 0, 220]                                                      |  | used linear model with 65 points | actual_k=16
