k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[107.47677607452417, 0.0948218871481916, 0.9125895816951998, 102.39463092931706, 0.1855347017335174, 0.8215192539799847, 97.43711590504012, 0.2873042942277461, 0.7192721649822633, 96.2992514016294, 0.307340410955892, 0.7007808042481359, 93.99278061988149, 0.3601144679176255, 0.6450086907626231, 89.71470568234847, 0.4707900523946301, 0.536503334886067, 83.7057399015202, 0.6643153038415498, 0.3369427554700175, 78.30620849405085, 0.8769110123740654, 0.1239713579082183, 886.3676674563504, 910.0169448235595, 922.5206236849391, 926.4510351621902, 935.5627482758887, 952.8304657080872, 975.7244857652233]|  0.0286623388528824|      0.00097656|[4845, 320, 45, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[107.47677607452417, 0.0948218871481916, 0.9125895816951998, 102.39463092931706, 0.1855347017335174, 0.8215192539799847, 97.43711590504012, 0.2873042942277461, 0.7192721649822633, 96.2992514016294, 0.307340410955892, 0.7007808042481359, 93.99278061988149, 0.3601144679176255, 0.6450086907626231, 89.71470568234847, 0.4707900523946301, 0.536503334886067, 83.7057399015202, 0.6643153038415498, 0.3369427554700175, 78.30620849405085, 0.8769110123740654, 0.1239713579082183, 886.3676674563504, 910.0169448235595, 922.5206236849391, 926.4510351621902, 935.5627482758887, 952.8304657080872, 975.7244857652233]|  0.0286623388528824|      0.00048828|[4906, 324, 46, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[107.47678027023969, 0.0948834358269781, 0.9128023261119852, 102.39445125117359, 0.185668707133986, 0.8214853067773749, 97.43712512868063, 0.2873317433599222, 0.7191934728667693, 96.29915035890717, 0.3073194849780135, 0.7008205912252764, 93.99282757303659, 0.3601490637536668, 0.6450848659788593, 89.71475112653908, 0.4707037554700655, 0.5365716323356828, 83.70562427359523, 0.6643039201383821, 0.3367880517309182, 78.30621444263596, 0.8769335678117466, 0.1240695254848708, 886.3676126483152, 910.0168874405229, 922.5205760749469, 926.4510773409602, 935.5627745542556, 952.8305459380127, 975.7243491296224]|  0.0279632825404406|      0.00097656|[4967, 328, 46, 128]                                                       | | GPS sucess | actual_k=4
      83|[107.47681926495235, 0.0949422909935495, 0.9128548590280007, 102.3943741768891, 0.1858442884331038, 0.8214910734576353, 97.43739205059086, 0.2875270139824206, 0.7193181044182129, 96.2990373277642, 0.3075430045059489, 0.7007225447569384, 93.99265572037471, 0.3602300966174849, 0.645100530358903, 89.71449695263047, 0.4707391936437198, 0.5364027213434674, 83.70577134549508, 0.6641532712759094, 0.3369379792840569, 78.3058382360752, 0.8768834493276779, 0.1241510943030027, 886.3675624714489, 910.0170442787223, 922.5205045640342, 926.4511500994086, 935.5631146712808, 952.8301505553746, 975.7245555473903]|  0.0273396465927362|      0.00195312|[5027, 332, 46, 129]                                                       | | GPS sucess | actual_k=4
      84|[107.47681926495235, 0.0949422909935495, 0.9128548590280007, 102.3943741768891, 0.1858442884331038, 0.8214910734576353, 97.43739205059086, 0.2875270139824206, 0.7193181044182129, 96.2990373277642, 0.3075430045059489, 0.7007225447569384, 93.99265572037471, 0.3602300966174849, 0.645100530358903, 89.71449695263047, 0.4707391936437198, 0.5364027213434674, 83.70577134549508, 0.6641532712759094, 0.3369379792840569, 78.3058382360752, 0.8768834493276779, 0.1241510943030027, 886.3675624714489, 910.0170442787223, 922.5205045640342, 926.4511500994086, 935.5631146712808, 952.8301505553746, 975.7245555473903]|  0.0273396465927362|      0.00097656|[5087, 336, 47, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[107.47688772533976, 0.0948706674636017, 0.9126739191461711, 102.39432239218891, 0.1858180386861517, 0.8213916048742778, 97.43725837372898, 0.2874506783676988, 0.7193518697255203, 96.29898761688655, 0.3075836946149662, 0.7008148104405721, 93.99219802014919, 0.360273817763115, 0.6453870450842063, 89.7143938507322, 0.4709419166075968, 0.5364050385233732, 83.70575775165794, 0.6641404068235083, 0.3370943986794097, 78.30610459406961, 0.876705560429499, 0.1238395662615096, 886.3674143436912, 910.0170636084551, 922.5205365135427, 926.4512665263865, 935.563002388521, 952.8301015696117, 975.7248048847371]|  0.0259322226047516|      0.00195312|[5148, 340, 47, 132]                                                       | | GPS sucess | actual_k=4
      86|[107.47688772533976, 0.0948706674636017, 0.9126739191461711, 102.39432239218891, 0.1858180386861517, 0.8213916048742778, 97.43725837372898, 0.2874506783676988, 0.7193518697255203, 96.29898761688655, 0.3075836946149662, 0.7008148104405721, 93.99219802014919, 0.360273817763115, 0.6453870450842063, 89.7143938507322, 0.4709419166075968, 0.5364050385233732, 83.70575775165794, 0.6641404068235083, 0.3370943986794097, 78.30610459406961, 0.876705560429499, 0.1238395662615096, 886.3674143436912, 910.0170636084551, 922.5205365135427, 926.4512665263865, 935.563002388521, 952.8301015696117, 975.7248048847371]|  0.0259322226047516|      0.00097656|[5208, 344, 48, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[107.47712520993329, 0.0949437322661654, 0.9127690569631414, 102.3943600469976, 0.1859128458981599, 0.8211527059801103, 97.43746851736927, 0.287543472525962, 0.7190615556697739, 96.29893979982425, 0.3074454902448066, 0.7008633729028974, 93.99190375961403, 0.3602408392378462, 0.6453800272548309, 89.7144604332677, 0.4711015051044961, 0.5360912070301147, 83.70581023519567, 0.6641533252944377, 0.3369794314623228, 78.30599364477456, 0.8767058885172924, 0.1237087380389005, 886.3676164463651, 910.0173087416663, 922.520248332885, 926.4512937086729, 935.5629353429363, 952.8302141838641, 975.7244416183796]|  0.0251520872116089|      0.00195312|[5269, 348, 48, 135]                                                       | | GPS sucess | actual_k=4
      88|[107.47712520993329, 0.0949437322661654, 0.9127690569631414, 102.3943600469976, 0.1859128458981599, 0.8211527059801103, 97.43746851736927, 0.287543472525962, 0.7190615556697739, 96.29893979982425, 0.3074454902448066, 0.7008633729028974, 93.99190375961403, 0.3602408392378462, 0.6453800272548309, 89.7144604332677, 0.4711015051044961, 0.5360912070301147, 83.70581023519567, 0.6641533252944377, 0.3369794314623228, 78.30599364477456, 0.8767058885172924, 0.1237087380389005, 886.3676164463651, 910.0173087416663, 922.520248332885, 926.4512937086729, 935.5629353429363, 952.8302141838641, 975.7244416183796]|  0.0251520872116089|      0.00097656|[5329, 352, 49, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[107.47712520993329, 0.0949437322661654, 0.9127690569631414, 102.3943600469976, 0.1859128458981599, 0.8211527059801103, 97.43746851736927, 0.287543472525962, 0.7190615556697739, 96.29893979982425, 0.3074454902448066, 0.7008633729028974, 93.99190375961403, 0.3602408392378462, 0.6453800272548309, 89.7144604332677, 0.4711015051044961, 0.5360912070301147, 83.70581023519567, 0.6641533252944377, 0.3369794314623228, 78.30599364477456, 0.8767058885172924, 0.1237087380389005, 886.3676164463651, 910.0173087416663, 922.520248332885, 926.4512937086729, 935.5629353429363, 952.8302141838641, 975.7244416183796]|  0.0251520872116089|      0.00048828|[5390, 356, 50, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[107.47704561300881, 0.0948536023598538, 0.9129027570062208, 102.39442039743167, 0.1858033935222506, 0.8211678142996408, 97.43731470170445, 0.2875966511686638, 0.7190056648338359, 96.29891628630666, 0.3074349716757366, 0.7009410727887756, 93.99196203868847, 0.3602678557215737, 0.6452724811361608, 89.71438542804728, 0.4710408494076255, 0.5361582690439555, 83.70576912672273, 0.6642745494567229, 0.3368570238800836, 78.30599795407733, 0.8766183928205032, 0.1237293198676218, 886.3676110934435, 910.0174884066112, 922.5203771386097, 926.4513022996698, 935.5630982125263, 952.8302050901731, 975.7244119794025]|  0.0245825517922640|      0.00097656|[5451, 360, 50, 140]                                                       | | GPS sucess | actual_k=4
      91|[107.47704561300881, 0.0948536023598538, 0.9129027570062208, 102.39442039743167, 0.1858033935222506, 0.8211678142996408, 97.43731470170445, 0.2875966511686638, 0.7190056648338359, 96.29891628630666, 0.3074349716757366, 0.7009410727887756, 93.99196203868847, 0.3602678557215737, 0.6452724811361608, 89.71438542804728, 0.4710408494076255, 0.5361582690439555, 83.70576912672273, 0.6642745494567229, 0.3368570238800836, 78.30599795407733, 0.8766183928205032, 0.1237293198676218, 886.3676110934435, 910.0174884066112, 922.5203771386097, 926.4513022996698, 935.5630982125263, 952.8302050901731, 975.7244119794025]|  0.0245825517922640|      0.00048828|[5511, 364, 51, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[107.47703842969824, 0.0947614609350242, 0.9129874980472851, 102.39449245040319, 0.1858105311338972, 0.8212130045957184, 97.43736796521756, 0.2875894870102311, 0.7189558681289927, 96.29895835702864, 0.3073834497722215, 0.7008408208030618, 93.99196804242034, 0.360152579138045, 0.6454634493685065, 89.71421827577043, 0.4710699556227774, 0.5361256346787577, 83.70584825380224, 0.6643495220080972, 0.3367578257440706, 78.30597281823947, 0.8764908598208899, 0.1237018238346229, 886.3676802949673, 910.0175231781943, 922.5203515391769, 926.4513921159678, 935.5633167922465, 952.8302026835476, 975.7243401071657]|  0.0240459255874157|      0.00097656|[5572, 368, 51, 143]                                                       | | GPS sucess | actual_k=4
      93|[107.47703842969824, 0.0947614609350242, 0.9129874980472851, 102.39449245040319, 0.1858105311338972, 0.8212130045957184, 97.43736796521756, 0.2875894870102311, 0.7189558681289927, 96.29895835702864, 0.3073834497722215, 0.7008408208030618, 93.99196804242034, 0.360152579138045, 0.6454634493685065, 89.71421827577043, 0.4710699556227774, 0.5361256346787577, 83.70584825380224, 0.6643495220080972, 0.3367578257440706, 78.30597281823947, 0.8764908598208899, 0.1237018238346229, 886.3676802949673, 910.0175231781943, 922.5203515391769, 926.4513921159678, 935.5633167922465, 952.8302026835476, 975.7243401071657]|  0.0240459255874157|      0.00048828|[5632, 372, 52, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[107.47714537480098, 0.0948058002132714, 0.9130165083780485, 102.39456295435971, 0.1858230892066371, 0.8213013350849525, 97.43738223780059, 0.2876312614151939, 0.7189299086272658, 96.29906797297535, 0.3074782940552337, 0.7008613171902128, 93.99197311062368, 0.3602066115488893, 0.6456520121401612, 89.71426379097076, 0.4710672829195737, 0.5363191105407914, 83.70579734911094, 0.6644657617828947, 0.3368117964402423, 78.30599302778836, 0.8764970551441843, 0.1237061926051558, 886.3676153769526, 910.01740790805, 922.5203095981634, 926.4513363146589, 935.563428400103, 952.8302128112194, 975.7241361024255]|  0.0228581279516220|      0.00097656|[5693, 376, 52, 146]                                                       | | GPS sucess | actual_k=4
      95|[107.47714537480098, 0.0948058002132714, 0.9130165083780485, 102.39456295435971, 0.1858230892066371, 0.8213013350849525, 97.43738223780059, 0.2876312614151939, 0.7189299086272658, 96.29906797297535, 0.3074782940552337, 0.7008613171902128, 93.99197311062368, 0.3602066115488893, 0.6456520121401612, 89.71426379097076, 0.4710672829195737, 0.5363191105407914, 83.70579734911094, 0.6644657617828947, 0.3368117964402423, 78.30599302778836, 0.8764970551441843, 0.1237061926051558, 886.3676153769526, 910.01740790805, 922.5203095981634, 926.4513363146589, 935.563428400103, 952.8302128112194, 975.7241361024255]|  0.0228581279516220|      0.00048828|[5753, 380, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[107.47725405983985, 0.0946768142485783, 0.9131497306671991, 102.39460097800125, 0.1857586179648519, 0.8212042113681111, 97.43733895859663, 0.2875051072677561, 0.7189715036325797, 96.29923898498764, 0.3074694148912909, 0.7008822206635544, 93.99174192204724, 0.3602885935395503, 0.645696904234754, 89.71426578531643, 0.4710959238481501, 0.5364216004801001, 83.70584931599747, 0.664539154360073, 0.3367983392183029, 78.30606617002167, 0.8765383032209252, 0.1235803675638328, 886.3675826861114, 910.0174162316109, 922.5203394923666, 926.4513371565038, 935.5634502404596, 952.8302323711981, 975.7240999207218]|  0.0225405562669039|      0.00097656|[5814, 384, 53, 149]                                                       | | GPS sucess | actual_k=4
      97|[107.47709809730188, 0.0946458536337562, 0.9131931783023065, 102.3949810450105, 0.1857398064966714, 0.8213465332608922, 97.43733804354855, 0.2875050691289235, 0.7192015481374401, 96.29896203791377, 0.3074267227406904, 0.7009756713096452, 93.99192032126653, 0.3602413453734667, 0.6458428823689959, 89.71439942169488, 0.4710207433208034, 0.5363629861258978, 83.70616629082083, 0.6643838236371543, 0.3371394266234071, 78.30606598025032, 0.8768670682097331, 0.123297229144797, 886.3676810775984, 910.0173183031804, 922.5201194867187, 926.4512818266478, 935.5634120468626, 952.8301758672245, 975.7242124133347]|  0.0220554731786251|      0.00195312|[5874, 388, 53, 150]                                                       | | GPS sucess | actual_k=4
      98|[107.47709809730188, 0.0946458536337562, 0.9131931783023065, 102.3949810450105, 0.1857398064966714, 0.8213465332608922, 97.43733804354855, 0.2875050691289235, 0.7192015481374401, 96.29896203791377, 0.3074267227406904, 0.7009756713096452, 93.99192032126653, 0.3602413453734667, 0.6458428823689959, 89.71439942169488, 0.4710207433208034, 0.5363629861258978, 83.70616629082083, 0.6643838236371543, 0.3371394266234071, 78.30606598025032, 0.8768670682097331, 0.123297229144797, 886.3676810775984, 910.0173183031804, 922.5201194867187, 926.4512818266478, 935.5634120468626, 952.8301758672245, 975.7242124133347]|  0.0220554731786251|      0.00097656|[5934, 392, 54, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[107.47709809730188, 0.0946458536337562, 0.9131931783023065, 102.3949810450105, 0.1857398064966714, 0.8213465332608922, 97.43733804354855, 0.2875050691289235, 0.7192015481374401, 96.29896203791377, 0.3074267227406904, 0.7009756713096452, 93.99192032126653, 0.3602413453734667, 0.6458428823689959, 89.71439942169488, 0.4710207433208034, 0.5363629861258978, 83.70616629082083, 0.6643838236371543, 0.3371394266234071, 78.30606598025032, 0.8768670682097331, 0.123297229144797, 886.3676810775984, 910.0173183031804, 922.5201194867187, 926.4512818266478, 935.5634120468626, 952.8301758672245, 975.7242124133347]|  0.0220554731786251|      0.00048828|[5995, 396, 55, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[107.47717426417259, 0.0945932822352009, 0.9132789913756897, 102.3949737990271, 0.1857282318369056, 0.8212073995181146, 97.43744682785331, 0.2874185556573085, 0.7192637102012813, 96.29900482301473, 0.3074168213256213, 0.7009671858004752, 93.99195734285227, 0.3601582956505777, 0.6458875566869013, 89.7144170072497, 0.4710420179498379, 0.5364203602021753, 83.7061959636621, 0.6643487480062781, 0.3373956685629033, 78.30614174917709, 0.8766684309288871, 0.1233765228000868, 886.3678403763084, 910.0172304843584, 922.5201024547661, 926.4513307997106, 935.5633998632252, 952.8302091160189, 975.7242929816869]|  0.0205772463232279|      0.00097656|[6056, 400, 55, 155]                                                       | | GPS sucess | actual_k=4
     101|[107.47717426417259, 0.0945932822352009, 0.9132789913756897, 102.3949737990271, 0.1857282318369056, 0.8212073995181146, 97.43744682785331, 0.2874185556573085, 0.7192637102012813, 96.29900482301473, 0.3074168213256213, 0.7009671858004752, 93.99195734285227, 0.3601582956505777, 0.6458875566869013, 89.7144170072497, 0.4710420179498379, 0.5364203602021753, 83.7061959636621, 0.6643487480062781, 0.3373956685629033, 78.30614174917709, 0.8766684309288871, 0.1233765228000868, 886.3678403763084, 910.0172304843584, 922.5201024547661, 926.4513307997106, 935.5633998632252, 952.8302091160189, 975.7242929816869]|  0.0205772463232279|      0.00048828|[6116, 404, 56, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[107.4771506510435, 0.0945737401299087, 0.913348939077976, 102.3950424464139, 0.1857437458338194, 0.8212668303439006, 97.43741464638009, 0.28737499731123, 0.7192506707275388, 96.29909764872882, 0.3075181848812077, 0.700913717119913, 93.9919460193913, 0.3603082914667508, 0.6460473924499441, 89.71448308105025, 0.4712655681823144, 0.5362538086574951, 83.70614104635293, 0.6643642634001757, 0.3375288919871033, 78.30623154401827, 0.8767422323202959, 0.1233747789871279, 886.3678172970582, 910.0172687012894, 922.5201708761034, 926.4512364733739, 935.5633876795332, 952.8301250744738, 975.7242489784669]|  0.0204962901771069|      0.00097656|[6177, 408, 56, 158]                                                       | | GPS sucess | actual_k=4
     103|[107.4771506510435, 0.0945737401299087, 0.913348939077976, 102.3950424464139, 0.1857437458338194, 0.8212668303439006, 97.43741464638009, 0.28737499731123, 0.7192506707275388, 96.29909764872882, 0.3075181848812077, 0.700913717119913, 93.9919460193913, 0.3603082914667508, 0.6460473924499441, 89.71448308105025, 0.4712655681823144, 0.5362538086574951, 83.70614104635293, 0.6643642634001757, 0.3375288919871033, 78.30623154401827, 0.8767422323202959, 0.1233747789871279, 886.3678172970582, 910.0172687012894, 922.5201708761034, 926.4512364733739, 935.5633876795332, 952.8301250744738, 975.7242489784669]|  0.0204962901771069|      0.00048828|[6237, 412, 57, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[107.47703400436077, 0.0946235034781241, 0.9133686015166932, 102.39516253380967, 0.1857420552772323, 0.8211674283137274, 97.43738317899482, 0.287385175125377, 0.7192769462259239, 96.29915229015914, 0.3076600513135941, 0.7008570359949248, 93.99203563542584, 0.3602356173394551, 0.6461290128982713, 89.71453433135682, 0.4713411950023492, 0.5360674108906842, 83.70615027898471, 0.6645436546380828, 0.3374162362253352, 78.30633375127208, 0.8767506391463508, 0.1235136811798304, 886.3678076778657, 910.0172039027605, 922.5202103405919, 926.4512427357679, 935.5634546035149, 952.8300952179219, 975.7242675314403]|  0.0192853715270758|      0.00097656|[6298, 416, 57, 161]                                                       | | GPS sucess | actual_k=4
     105|[107.47703400436077, 0.0946235034781241, 0.9133686015166932, 102.39516253380967, 0.1857420552772323, 0.8211674283137274, 97.43738317899482, 0.287385175125377, 0.7192769462259239, 96.29915229015914, 0.3076600513135941, 0.7008570359949248, 93.99203563542584, 0.3602356173394551, 0.6461290128982713, 89.71453433135682, 0.4713411950023492, 0.5360674108906842, 83.70615027898471, 0.6645436546380828, 0.3374162362253352, 78.30633375127208, 0.8767506391463508, 0.1235136811798304, 886.3678076778657, 910.0172039027605, 922.5202103405919, 926.4512427357679, 935.5634546035149, 952.8300952179219, 975.7242675314403]|  0.0192853715270758|      0.00048828|[6358, 420, 58, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[107.47698491381308, 0.0945468197088306, 0.9135828764602666, 102.39516811266427, 0.1857562761363892, 0.8211105639619365, 97.4375284663933, 0.2874049385853087, 0.7192541284990657, 96.29896879011521, 0.3076278358325522, 0.7008949457058792, 93.9920100170501, 0.3602439241138168, 0.6461596065538091, 89.71456352270067, 0.4714469788258775, 0.5361381929634099, 83.70619489450924, 0.6645773279627342, 0.3375563118699298, 78.3062303761907, 0.8767951216008919, 0.1235506846520741, 886.3676782142489, 910.0171070709478, 922.5202761227866, 926.4513241859006, 935.5635797280124, 952.8301387213054, 975.7241954675112]|  0.0183445438742638|      0.00097656|[6419, 424, 58, 164]                                                       | | GPS sucess | actual_k=4
     107|[107.47697680933945, 0.0946107982227661, 0.9136593473932481, 102.39511630909024, 0.1857379115302405, 0.8213836340272411, 97.43773116416781, 0.2874029142038072, 0.7192418157516076, 96.29908386986226, 0.3075561943600929, 0.7008182955806136, 93.99253797165225, 0.360124710887973, 0.6461608155565985, 89.71449566031694, 0.4713060636812934, 0.5362139157969814, 83.70617459030014, 0.6644422401034994, 0.3377772973710031, 78.30609435306532, 0.87686857017384, 0.1235601298791527, 886.3675122631745, 910.0173417742192, 922.5201538180428, 926.4513170885655, 935.5635550279371, 952.8299130449799, 975.7244248418713]|  0.0181938502937555|      0.00195312|[6479, 428, 58, 165]                                                       | | GPS sucess | actual_k=4
     108|[107.47697680933945, 0.0946107982227661, 0.9136593473932481, 102.39511630909024, 0.1857379115302405, 0.8213836340272411, 97.43773116416781, 0.2874029142038072, 0.7192418157516076, 96.29908386986226, 0.3075561943600929, 0.7008182955806136, 93.99253797165225, 0.360124710887973, 0.6461608155565985, 89.71449566031694, 0.4713060636812934, 0.5362139157969814, 83.70617459030014, 0.6644422401034994, 0.3377772973710031, 78.30609435306532, 0.87686857017384, 0.1235601298791527, 886.3675122631745, 910.0173417742192, 922.5201538180428, 926.4513170885655, 935.5635550279371, 952.8299130449799, 975.7244248418713]|  0.0181938502937555|      0.00097656|[6539, 432, 59, 167]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[107.47697680933945, 0.0946107982227661, 0.9136593473932481, 102.39511630909024, 0.1857379115302405, 0.8213836340272411, 97.43773116416781, 0.2874029142038072, 0.7192418157516076, 96.29908386986226, 0.3075561943600929, 0.7008182955806136, 93.99253797165225, 0.360124710887973, 0.6461608155565985, 89.71449566031694, 0.4713060636812934, 0.5362139157969814, 83.70617459030014, 0.6644422401034994, 0.3377772973710031, 78.30609435306532, 0.87686857017384, 0.1235601298791527, 886.3675122631745, 910.0173417742192, 922.5201538180428, 926.4513170885655, 935.5635550279371, 952.8299130449799, 975.7244248418713]|  0.0181938502937555|      0.00048828|[6600, 436, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[107.47697680933945, 0.0946107982227661, 0.9136593473932481, 102.39511630909024, 0.1857379115302405, 0.8213836340272411, 97.43773116416781, 0.2874029142038072, 0.7192418157516076, 96.29908386986226, 0.3075561943600929, 0.7008182955806136, 93.99253797165225, 0.360124710887973, 0.6461608155565985, 89.71449566031694, 0.4713060636812934, 0.5362139157969814, 83.70617459030014, 0.6644422401034994, 0.3377772973710031, 78.30609435306532, 0.87686857017384, 0.1235601298791527, 886.3675122631745, 910.0173417742192, 922.5201538180428, 926.4513170885655, 935.5635550279371, 952.8299130449799, 975.7244248418713]|  0.0181938502937555|      0.00024414|[6661, 440, 61, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[107.47702088522439, 0.0945668993727852, 0.9136252711806337, 102.3951489111902, 0.1857535992752031, 0.8214394408731625, 97.43770613345845, 0.2874572365142686, 0.7192755631818872, 96.29912213636798, 0.3075991793134177, 0.7008269381367812, 93.9925202773728, 0.3601795234342686, 0.646122394323996, 89.71451497783707, 0.4712070472768737, 0.5362589065499215, 83.7061329462294, 0.6644063592205661, 0.3378380689338606, 78.30608052305332, 0.8768611406903369, 0.1235526857918932, 886.3674144518287, 910.0173174907961, 922.5201074412163, 926.4513061933119, 935.5634920810303, 952.8299389488315, 975.7244010495772]|  0.0176248569041491|      0.00048828|[6722, 444, 61, 172]                                                       | | GPS sucess | actual_k=4
     112|[107.47702088522439, 0.0945668993727852, 0.9136252711806337, 102.3951489111902, 0.1857535992752031, 0.8214394408731625, 97.43770613345845, 0.2874572365142686, 0.7192755631818872, 96.29912213636798, 0.3075991793134177, 0.7008269381367812, 93.9925202773728, 0.3601795234342686, 0.646122394323996, 89.71451497783707, 0.4712070472768737, 0.5362589065499215, 83.7061329462294, 0.6644063592205661, 0.3378380689338606, 78.30608052305332, 0.8768611406903369, 0.1235526857918932, 886.3674144518287, 910.0173174907961, 922.5201074412163, 926.4513061933119, 935.5634920810303, 952.8299389488315, 975.7244010495772]|  0.0176248569041491|      0.00024414|[6782, 448, 62, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     113|[107.47709649314876, 0.0945688537450226, 0.913676247529209, 102.39512450442331, 0.1857485850235475, 0.8213654959998695, 97.43778097736362, 0.2875046224142299, 0.7192354409941035, 96.29913333228141, 0.3075885934562917, 0.7008602820933832, 93.9925021722273, 0.3601385008394541, 0.6461742164990059, 89.7145058513797, 0.471226889597272, 0.5362164941053216, 83.7061266350865, 0.664434282177654, 0.3378045149312762, 78.30604232301347, 0.8768578229707623, 0.1235179037277168, 886.3674816053232, 910.0172917573602, 922.5200296129607, 926.4512950654769, 935.563475703088, 952.8299831421285, 975.7244963920305]|  0.0172714740037918|      0.00048828|[6843, 452, 62, 175]                                                       | | GPS sucess | actual_k=4
     114|[107.47709649314876, 0.0945688537450226, 0.913676247529209, 102.39512450442331, 0.1857485850235475, 0.8213654959998695, 97.43778097736362, 0.2875046224142299, 0.7192354409941035, 96.29913333228141, 0.3075885934562917, 0.7008602820933832, 93.9925021722273, 0.3601385008394541, 0.6461742164990059, 89.7145058513797, 0.471226889597272, 0.5362164941053216, 83.7061266350865, 0.664434282177654, 0.3378045149312762, 78.30604232301347, 0.8768578229707623, 0.1235179037277168, 886.3674816053232, 910.0172917573602, 922.5200296129607, 926.4512950654769, 935.563475703088, 952.8299831421285, 975.7244963920305]|  0.0172714740037918|      0.00024414|[6903, 456, 63, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     115|[107.47718422062846, 0.0945546170824857, 0.9137291972993881, 102.39510137907624, 0.1857989595522025, 0.8214038999629867, 97.43785215608517, 0.2875201978693386, 0.7191869040485617, 96.29913862349831, 0.3075738231231822, 0.7008346302209633, 93.9924895356015, 0.3601005754051553, 0.6461932479157471, 89.71446102152365, 0.4712529029610942, 0.536199820331678, 83.70617160557954, 0.6644342723491666, 0.3377951555222986, 78.30604696832587, 0.8768886096065239, 0.1235151801464701, 886.3674885213319, 910.017234412366, 922.5200917633175, 926.4513023988595, 935.5635521295212, 952.8299184718966, 975.7245736768084]|  0.0170585792511702|      0.00048828|[6964, 460, 63, 178]                                                       | | GPS sucess | actual_k=4
     116|[107.47718422062846, 0.0945546170824857, 0.9137291972993881, 102.39510137907624, 0.1857989595522025, 0.8214038999629867, 97.43785215608517, 0.2875201978693386, 0.7191869040485617, 96.29913862349831, 0.3075738231231822, 0.7008346302209633, 93.9924895356015, 0.3601005754051553, 0.6461932479157471, 89.71446102152365, 0.4712529029610942, 0.536199820331678, 83.70617160557954, 0.6644342723491666, 0.3377951555222986, 78.30604696832587, 0.8768886096065239, 0.1235151801464701, 886.3674885213319, 910.017234412366, 922.5200917633175, 926.4513023988595, 935.5635521295212, 952.8299184718966, 975.7245736768084]|  0.0170585792511702|      0.00024414|[7024, 464, 64, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[107.4771858287472, 0.0945410677487419, 0.9136898841107796, 102.3950575020323, 0.1857598232857794, 0.8214157307628358, 97.43782872567539, 0.2875667161331822, 0.7191632706541131, 96.29904765589644, 0.3076186212706103, 0.7008033788079432, 93.99240785832068, 0.360064726969355, 0.6462417790769026, 89.71437229733962, 0.4712592264153664, 0.5361457315649041, 83.706213941532, 0.6644533390197415, 0.337776166060548, 78.30607559251975, 0.8768975636164237, 0.1234991822983749, 886.3674943399388, 910.017296924236, 922.5201244653346, 926.4513321796451, 935.5635388381438, 952.8298527462579, 975.7246003207285]|  0.0167483631521463|      0.00048828|[7085, 468, 64, 181]                                                       | | GPS sucess | actual_k=4
     118|[107.47713874286771, 0.0944702380330457, 0.9138728153494485, 102.39518204461334, 0.1857299772057826, 0.8214142391097841, 97.43789940716528, 0.2874956551875531, 0.7192014577245718, 96.2990583278336, 0.3075153511885743, 0.7009337684358273, 93.9923881152698, 0.36000387532367, 0.646364256159089, 89.71426411373065, 0.4712711305041176, 0.5360697316919705, 83.7062646936101, 0.6643911147537386, 0.3376701091921583, 78.30608693502462, 0.877002610843831, 0.1234236380895629, 886.3675184700156, 910.0172980035635, 922.5201501387947, 926.4513488280384, 935.5636173658008, 952.8299112496355, 975.724756363142]|  0.0164192225784063|      0.00097656|[7145, 472, 64, 182]                                                       | | GPS sucess | actual_k=4
