k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[80.68381841265472, 180.30434586338697, 81.56792245246771, -84.18727543462998, 1.9722044200560944, 111.73783359209074, -13.418986023146346, -21.51421312617138, 37.471544028062524, -7.771644079377875, -15.794085832780073, 36.64989403866231, -13.272506729413955, -1.1319023971632127, -40.424260352861666, -29.533315872326497, 67.80619237607121, -82.75701201755554, 56.948658991693776, -20.400417855493725, 19.748788152089446, 26.147126356586814, -79.39424049094565, -64.13509047918022, -11.334427753864565, -31.926358488872648, 56.79680306460287, -24.368815871439875, 67.32470658823136, -9.166114395968616, 38.8149100628671, -25.32665483981371, -39.35758521257172, -54.27624880757183, 48.77772569614839, -81.7818786208704, 24.948682750776022, -4.6002141959220175, 3.2638945649564235, -8.18499019138515, -27.555072590755017, 73.11027360472828, 9.444037455585985, -22.45849247790873, -46.4506713442472, -27.63755035635084, -30.32940763117696, 33.532848720420155, -26.516771928331337, -2.0759690064191823, 101.14795248332948, 25.1434484128654, -25.08796176484226, 6.40072208315134, 16.517863081852024, 55.467409467771645, 10.607966353490632, -16.687107070833445, -42.853433883331434, 63.04308240905404, 84.16660076665214, 9.706078652739524, 22.205066594078293, 17.22889225206338, -31.573375955175763, 43.06087906703353]|11761.1103515625000000|     32.00000000|[2474, 351, 8, 58]                                                         | | GPS sucess | actual_k=8
      22|[80.68381841265472, 180.30434586338697, 81.56792245246771, -84.18727543462998, 1.9722044200560944, 111.73783359209074, -13.418986023146346, -21.51421312617138, 37.471544028062524, -7.771644079377875, -15.794085832780073, 36.64989403866231, -13.272506729413955, -1.1319023971632127, -40.424260352861666, -29.533315872326497, 67.80619237607121, -82.75701201755554, 56.948658991693776, -20.400417855493725, 19.748788152089446, 26.147126356586814, -79.39424049094565, -64.13509047918022, -11.334427753864565, -31.926358488872648, 56.79680306460287, -24.368815871439875, 67.32470658823136, -9.166114395968616, 38.8149100628671, -25.32665483981371, -39.35758521257172, -54.27624880757183, 48.77772569614839, -81.7818786208704, 24.948682750776022, -4.6002141959220175, 3.2638945649564235, -8.18499019138515, -27.555072590755017, 73.11027360472828, 9.444037455585985, -22.45849247790873, -46.4506713442472, -27.63755035635084, -30.32940763117696, 33.532848720420155, -26.516771928331337, -2.0759690064191823, 101.14795248332948, 25.1434484128654, -25.08796176484226, 6.40072208315134, 16.517863081852024, 55.467409467771645, 10.607966353490632, -16.687107070833445, -42.853433883331434, 63.04308240905404, 84.16660076665214, 9.706078652739524, 22.205066594078293, 17.22889225206338, -31.573375955175763, 43.06087906703353]|11761.1103515625000000|     16.00000000|[2599, 370, 9, 62]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[80.68381841265472, 180.30434586338697, 81.56792245246771, -84.18727543462998, 1.9722044200560944, 111.73783359209074, -13.418986023146346, -21.51421312617138, 37.471544028062524, -7.771644079377875, -15.794085832780073, 36.64989403866231, -13.272506729413955, -1.1319023971632127, -40.424260352861666, -29.533315872326497, 67.80619237607121, -82.75701201755554, 56.948658991693776, -20.400417855493725, 19.748788152089446, 26.147126356586814, -79.39424049094565, -64.13509047918022, -11.334427753864565, -31.926358488872648, 56.79680306460287, -24.368815871439875, 67.32470658823136, -9.166114395968616, 38.8149100628671, -25.32665483981371, -39.35758521257172, -54.27624880757183, 48.77772569614839, -81.7818786208704, 24.948682750776022, -4.6002141959220175, 3.2638945649564235, -8.18499019138515, -27.555072590755017, 73.11027360472828, 9.444037455585985, -22.45849247790873, -46.4506713442472, -27.63755035635084, -30.32940763117696, 33.532848720420155, -26.516771928331337, -2.0759690064191823, 101.14795248332948, 25.1434484128654, -25.08796176484226, 6.40072208315134, 16.517863081852024, 55.467409467771645, 10.607966353490632, -16.687107070833445, -42.853433883331434, 63.04308240905404, 84.16660076665214, 9.706078652739524, 22.205066594078293, 17.22889225206338, -31.573375955175763, 43.06087906703353]|11761.1103515625000000|      8.00000000|[2726, 388, 10, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      24|[80.68381841265472, 180.30434586338697, 81.56792245246771, -84.18727543462998, 1.9722044200560944, 111.73783359209074, -13.418986023146346, -21.51421312617138, 37.471544028062524, -7.771644079377875, -15.794085832780073, 36.64989403866231, -13.272506729413955, -1.1319023971632127, -40.424260352861666, -29.533315872326497, 67.80619237607121, -82.75701201755554, 56.948658991693776, -20.400417855493725, 19.748788152089446, 26.147126356586814, -79.39424049094565, -64.13509047918022, -11.334427753864565, -31.926358488872648, 56.79680306460287, -24.368815871439875, 67.32470658823136, -9.166114395968616, 38.8149100628671, -25.32665483981371, -39.35758521257172, -54.27624880757183, 48.77772569614839, -81.7818786208704, 24.948682750776022, -4.6002141959220175, 3.2638945649564235, -8.18499019138515, -27.555072590755017, 73.11027360472828, 9.444037455585985, -22.45849247790873, -46.4506713442472, -27.63755035635084, -30.32940763117696, 33.532848720420155, -26.516771928331337, -2.0759690064191823, 101.14795248332948, 25.1434484128654, -25.08796176484226, 6.40072208315134, 16.517863081852024, 55.467409467771645, 10.607966353490632, -16.687107070833445, -42.853433883331434, 63.04308240905404, 84.16660076665214, 9.706078652739524, 22.205066594078293, 17.22889225206338, -31.573375955175763, 43.06087906703353]|11761.1103515625000000|      4.00000000|[2854, 405, 11, 70]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      25|[80.68046778201932, 180.63294430308042, 81.62070938758853, -84.58327480663544, 2.1803347051999467, 112.106948080454, -13.026133001524641, -21.710217576492578, 37.54930447115392, -7.364338808944449, -15.698884541636179, 36.566762464568015, -13.129996583511321, -1.1214077179506425, -40.41292543628492, -29.241290365830068, 67.64936292951703, -83.08343843419105, 57.283500213264745, -20.598156249634922, 20.001277122845977, 25.912162894830107, -79.09391050771124, -63.90317114584148, -11.127375493227282, -32.33184170491994, 56.82526640589859, -24.434863875173033, 67.12706818088178, -9.517171836011112, 38.27001143367856, -25.118741113245488, -39.47887717036734, -54.243051080517475, 48.65503859478425, -81.73914407242088, 24.67960929425022, -4.9037672407180075, 3.703457809537646, -8.03779361538589, -27.463296264456304, 73.21362357351929, 9.379453408983736, -22.257817184105516, -46.6496077470449, -28.001173140965403, -30.198445885199558, 33.50146144347266, -26.48125609841057, -2.1736203017830853, 101.49371229234666, 25.09088254019618, -24.57053443959354, 6.630804356634616, 16.647912444630688, 55.80292812593281, 10.265345474078934, -16.686686868710677, -42.9297791035396, 62.74700438275933, 83.90318289684585, 9.778854001760482, 22.028786095573654, 17.50865896067582, -31.57925366558895, 42.657982662767175]|11742.7578125000000000|      8.00000000|[2967, 421, 11, 72]                                                        | | GPS sucess | actual_k=8
      26|[80.6798453480016, 180.63201065208295, 89.62008949928287, -84.58483089170883, 2.178467403205012, 112.10476956118828, -13.028622737595498, -21.713018529601396, 37.54619230100714, -7.367762196129188, -15.702619145626048, 36.562716643773015, -13.134353622042774, -1.1260759732872252, -40.417904908426635, -29.24658105477691, 67.64376102329939, -83.08935155767948, 57.27727587297119, -20.60469180673361, 19.9944303484765, 25.9050049036555, -79.10056751067064, -63.91095157109201, -11.135467134817281, -32.34024456378073, 56.816552328835684, -24.443889168575407, 67.11773167020861, -9.526819563955069, 38.260052489395136, -25.129011274799705, -39.48945854826103, -54.25394367568195, 48.64383478234898, -81.75065910119562, 24.667783047273367, -4.9159047049656515, 3.691009128950533, -8.050553513243795, -27.476367378653677, 73.20024124205112, 9.36575986024478, -22.27182194918394, -46.663923729394114, -28.01580034058541, -30.213384301159035, 33.486211809311065, -26.49681694891163, -2.1894923686236147, 101.47752900916666, 25.074388038814067, -24.587340157315122, 6.613687420710921, 16.63015817859215, 55.78518875546753, 10.247294887274187, -16.70504867371754, -42.94845212488593, 62.72802014507353, 83.88388744095793, 9.7592473295331, 22.008868207006802, 17.4884298557695, -31.599793988697385, 42.63713112331927]|11739.4003906250000000|     16.00000000|[3079, 437, 11, 74]                                                        | | GPS sucess | actual_k=8
      27|[80.6798453480016, 180.63201065208295, 89.62008949928287, -84.58483089170883, 2.178467403205012, 112.10476956118828, -13.028622737595498, -21.713018529601396, 37.54619230100714, -7.367762196129188, -15.702619145626048, 36.562716643773015, -13.134353622042774, -1.1260759732872252, -40.417904908426635, -29.24658105477691, 67.64376102329939, -83.08935155767948, 57.27727587297119, -20.60469180673361, 19.9944303484765, 25.9050049036555, -79.10056751067064, -63.91095157109201, -11.135467134817281, -32.34024456378073, 56.816552328835684, -24.443889168575407, 67.11773167020861, -9.526819563955069, 38.260052489395136, -25.129011274799705, -39.48945854826103, -54.25394367568195, 48.64383478234898, -81.75065910119562, 24.667783047273367, -4.9159047049656515, 3.691009128950533, -8.050553513243795, -27.476367378653677, 73.20024124205112, 9.36575986024478, -22.27182194918394, -46.663923729394114, -28.01580034058541, -30.213384301159035, 33.486211809311065, -26.49681694891163, -2.1894923686236147, 101.47752900916666, 25.074388038814067, -24.587340157315122, 6.613687420710921, 16.63015817859215, 55.78518875546753, 10.247294887274187, -16.70504867371754, -42.94845212488593, 62.72802014507353, 83.88388744095793, 9.7592473295331, 22.008868207006802, 17.4884298557695, -31.599793988697385, 42.63713112331927]|11739.4003906250000000|      8.00000000|[3203, 457, 12, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      28|[80.6798453480016, 180.63201065208295, 89.62008949928287, -84.58483089170883, 2.178467403205012, 112.10476956118828, -13.028622737595498, -21.713018529601396, 37.54619230100714, -7.367762196129188, -15.702619145626048, 36.562716643773015, -13.134353622042774, -1.1260759732872252, -40.417904908426635, -29.24658105477691, 67.64376102329939, -83.08935155767948, 57.27727587297119, -20.60469180673361, 19.9944303484765, 25.9050049036555, -79.10056751067064, -63.91095157109201, -11.135467134817281, -32.34024456378073, 56.816552328835684, -24.443889168575407, 67.11773167020861, -9.526819563955069, 38.260052489395136, -25.129011274799705, -39.48945854826103, -54.25394367568195, 48.64383478234898, -81.75065910119562, 24.667783047273367, -4.9159047049656515, 3.691009128950533, -8.050553513243795, -27.476367378653677, 73.20024124205112, 9.36575986024478, -22.27182194918394, -46.663923729394114, -28.01580034058541, -30.213384301159035, 33.486211809311065, -26.49681694891163, -2.1894923686236147, 101.47752900916666, 25.074388038814067, -24.587340157315122, 6.613687420710921, 16.63015817859215, 55.78518875546753, 10.247294887274187, -16.70504867371754, -42.94845212488593, 62.72802014507353, 83.88388744095793, 9.7592473295331, 22.008868207006802, 17.4884298557695, -31.599793988697385, 42.63713112331927]|11739.4003906250000000|      4.00000000|[3330, 475, 13, 82]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      29|[80.56084037572253, 180.6386446713982, 89.4315938036919, -84.56051049045752, 2.02249197200117, 112.41758945931679, -12.87424052364534, -22.036463879533112, 37.707503316493856, -7.307280100202188, -15.922654489988307, 36.2033554720506, -12.632778807723163, -1.123818783340976, -40.79172667361104, -29.1102732937038, 66.93589489104002, -83.01708103764803, 56.967546386267315, -20.953124735057354, 20.38731627186212, 25.94177131725475, -78.96231610173605, -63.82467141889036, -11.16986860374991, -32.26276012744755, 56.89107229835864, -24.31171075768769, 66.71420777804438, -9.28765749141574, 37.82641564523696, -25.39233946941793, -39.75368593855033, -54.56930529467762, 48.88084275792729, -81.68556986052542, 24.629862870290488, -4.910278560612351, 3.922420526407656, -7.8006172902137045, -27.22561877411762, 73.1680021327734, 8.846838306156187, -22.120096925199032, -46.527517903779184, -27.959667014442385, -30.412065223548066, 33.485337570058185, -27.023196474573098, -2.2638293891400103, 101.33979952830404, 24.719651084840297, -24.274521183058607, 6.832826683744788, 16.735367998564666, 55.59699524052441, 10.324582270651739, -16.56879823741154, -43.058379339568035, 62.58178464926779, 83.89056997472873, 9.755218062065541, 22.353508640795102, 17.54606514818035, -31.718507650725698, 42.93666696406901]|11723.8496093750000000|      8.00000000|[3443, 491, 13, 84]                                                        | | GPS sucess | actual_k=8
      30|[88.56068540364612, 180.63817787319886, 89.43097140611218, -84.56128848741761, 2.0215583756024884, 112.41650026347952, -12.875485318804778, -22.037864274131135, 37.705947322573664, -7.308991693560966, -15.92452168278567, 36.20133267993107, -12.634957199397697, -1.1261527743376796, -40.79421626392991, -29.112918483344842, 66.93309410184398, -83.02003742616624, 56.96443439842693, -20.95639232221991, 20.383893085144564, 25.938192530982196, -78.96605048733078, -63.82856140380726, -11.173914187988975, -32.266961311008785, 56.88671551500957, -24.316223139893264, 66.70953979605098, -9.292481073196978, 37.821436464599216, -25.39747424984351, -39.75897631783242, -54.57475127374754, 48.872356116356364, -81.69132703823968, 24.62395009325406, -4.916346937436611, 3.9161965507268874, -7.806996865682304, -27.23215394844273, 73.16131135866046, 8.839991932721077, -22.127098897956312, -46.534675476324296, -27.966980186309666, -30.419533994737517, 33.477713199546564, -27.03097644440689, -2.271764958761633, 101.33170835982591, 24.711404316574335, -24.282923550181078, 6.824268716834485, 16.726654431866532, 55.588126074969765, 10.315557506240587, -16.577978602541844, -43.06771530355485, 62.5888163167797, 83.88092281116626, 9.745415299646556, 22.343550279519608, 17.535951188048347, -31.728777211576855, 42.92624180436135]|11722.0937500000000000|     16.00000000|[3555, 507, 13, 86]                                                        | | GPS sucess | actual_k=8
