k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-0.1493746846231261, 0.083918655924208, -0.4567046378992927, 0.0243523343879133, -0.0569378738309751, 0.1761939203288421, -0.1583609330500622, -0.0152247043470197, 0.6050158930276552, -0.249928471036128, 0.0461717712914833, 0.2089250819017252, -0.0621246565351612, -0.079859711854624, -0.0143057263558148, -0.1462401269272959, 0.2158725848639733, 0.0607642137056246, -0.0177157720791001, 0.0950874853242567, -0.2098358766052115, -0.3036367542408698, -0.1932953147079388, -0.2288664442312438, -0.1732464033411816, -0.1731573223933083, 0.0911676716386864, -0.0360676569234784, -0.0497106082166283, -0.0612049150040548, 0.3756218914386409, -0.0387494193046223, -0.1555763861779269, -0.0084127637164784, 0.093695170621686, 0.0039181023166748, -0.4779467088555975, -0.0260671790692868, -0.0207998643763858, 0.222596405132208, -0.1089627928540722, 0.020206081600918, -0.0055737984221196, 0.2883666010748129, -0.2826301028217131, -0.3627591350614239, 0.2370086769460613, 0.134815286293815, 0.2794878553213493, -0.0165243776937132, -0.1866730076599197, -0.010662637841051, 0.1194578154124883, -0.132367530331976, -0.0449353838630486, -0.142915629381605, 0.1332438128592912]|  0.3334783911705017|      0.00097656|[6326, 0, 54, 152]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      99|[-0.1493746846231261, 0.083918655924208, -0.4567046378992927, 0.0243523343879133, -0.0569378738309751, 0.1761939203288421, -0.1583609330500622, -0.0152247043470197, 0.6050158930276552, -0.249928471036128, 0.0461717712914833, 0.2089250819017252, -0.0621246565351612, -0.079859711854624, -0.0143057263558148, -0.1462401269272959, 0.2158725848639733, 0.0607642137056246, -0.0177157720791001, 0.0950874853242567, -0.2098358766052115, -0.3036367542408698, -0.1932953147079388, -0.2288664442312438, -0.1732464033411816, -0.1731573223933083, 0.0911676716386864, -0.0360676569234784, -0.0497106082166283, -0.0612049150040548, 0.3756218914386409, -0.0387494193046223, -0.1555763861779269, -0.0084127637164784, 0.093695170621686, 0.0039181023166748, -0.4779467088555975, -0.0260671790692868, -0.0207998643763858, 0.222596405132208, -0.1089627928540722, 0.020206081600918, -0.0055737984221196, 0.2883666010748129, -0.2826301028217131, -0.3627591350614239, 0.2370086769460613, 0.134815286293815, 0.2794878553213493, -0.0165243776937132, -0.1866730076599197, -0.010662637841051, 0.1194578154124883, -0.132367530331976, -0.0449353838630486, -0.142915629381605, 0.1332438128592912]|  0.3334783911705017|      0.00048828|[6391, 0, 55, 154]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[-0.1494428725186481, 0.0839451034535159, -0.4567396094075775, 0.0243366394470286, -0.056890163648859, 0.1761911168953247, -0.158411286169212, -0.0151584475488562, 0.6049663289933846, -0.2500471699900118, 0.0461467844197614, 0.2089834099106156, -0.0620885352000187, -0.0798714951515649, -0.0142854525638541, -0.1462483003069792, 0.2159660919787711, 0.060767055375436, -0.0177498307057249, 0.0950905169474936, -0.20982758172795, -0.3036647096923843, -0.1933711514466268, -0.2287762951455079, -0.1733217415749095, -0.1729650399047387, 0.0911039966122189, -0.0361490437044267, -0.049741121385523, -0.0611733570622164, 0.3756164818778416, -0.0387538025797767, -0.1554780306269095, -0.0084445096217678, 0.0936231834612045, 0.0039462615750381, -0.4779205412251031, -0.025984847548898, -0.0209255672252766, 0.222730232286267, -0.108919040822002, 0.0202925584599143, -0.0055190153616422, 0.2883765941969614, -0.2826291250185022, -0.3627765143046418, 0.2369499921605893, 0.1349168325486971, 0.2794865174573715, -0.0166033221103135, -0.1865462547157222, -0.0106043383029828, 0.1195026850934937, -0.13242041713238, -0.044981527600612, -0.1429399701301008, 0.1331955303940049]|  0.3044539988040924|      0.00097656|[6456, 0, 55, 155]                                                         | | GPS sucess | actual_k=0
     101|[-0.1492369895772754, 0.0839631289945828, -0.4567778105060825, 0.0246912835327748, -0.0568039058689465, 0.1761709846080066, -0.1585207358602929, -0.0151385006565761, 0.6048838808175674, -0.249959438704991, 0.0460013717147376, 0.208960240522174, -0.0622019088878005, -0.0799284733757304, -0.0143646852393431, -0.146277506442857, 0.216105281993805, 0.0605736329771389, -0.0178447854159458, 0.0952068884971595, -0.209689699973751, -0.303571842781821, -0.1935458065163402, -0.2287423863526783, -0.1732965770443116, -0.1727817070332094, 0.091211313058011, -0.0360846880994359, -0.0495397428148863, -0.0608990179243847, 0.3755550143405344, -0.0388065108063529, -0.1557257784388639, -0.0082775995615521, 0.0935236243503823, 0.0037935809014016, -0.4777590212961513, -0.0258276406038931, -0.0209625365623651, 0.2227028276629426, -0.1090703272475366, 0.020215192111209, -0.0055312909234999, 0.2884854508174612, -0.2826473474287923, -0.3627565012484411, 0.2370008855777996, 0.1345486206064379, 0.2793885120399864, -0.0165898251470935, -0.186484360079703, -0.0105968770658365, 0.1195059296321688, -0.1324853582846117, -0.0448974235696369, -0.1428287867893232, 0.1331691481955204]|  0.2250271588563919|      0.00195312|[6520, 0, 55, 156]                                                         | | GPS sucess | actual_k=0
     102|[-0.1492369895772754, 0.0839631289945828, -0.4567778105060825, 0.0246912835327748, -0.0568039058689465, 0.1761709846080066, -0.1585207358602929, -0.0151385006565761, 0.6048838808175674, -0.249959438704991, 0.0460013717147376, 0.208960240522174, -0.0622019088878005, -0.0799284733757304, -0.0143646852393431, -0.146277506442857, 0.216105281993805, 0.0605736329771389, -0.0178447854159458, 0.0952068884971595, -0.209689699973751, -0.303571842781821, -0.1935458065163402, -0.2287423863526783, -0.1732965770443116, -0.1727817070332094, 0.091211313058011, -0.0360846880994359, -0.0495397428148863, -0.0608990179243847, 0.3755550143405344, -0.0388065108063529, -0.1557257784388639, -0.0082775995615521, 0.0935236243503823, 0.0037935809014016, -0.4777590212961513, -0.0258276406038931, -0.0209625365623651, 0.2227028276629426, -0.1090703272475366, 0.020215192111209, -0.0055312909234999, 0.2884854508174612, -0.2826473474287923, -0.3627565012484411, 0.2370008855777996, 0.1345486206064379, 0.2793885120399864, -0.0165898251470935, -0.186484360079703, -0.0105968770658365, 0.1195059296321688, -0.1324853582846117, -0.0448974235696369, -0.1428287867893232, 0.1331691481955204]|  0.2250271588563919|      0.00097656|[6584, 0, 56, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     103|[-0.1492369895772754, 0.0839631289945828, -0.4567778105060825, 0.0246912835327748, -0.0568039058689465, 0.1761709846080066, -0.1585207358602929, -0.0151385006565761, 0.6048838808175674, -0.249959438704991, 0.0460013717147376, 0.208960240522174, -0.0622019088878005, -0.0799284733757304, -0.0143646852393431, -0.146277506442857, 0.216105281993805, 0.0605736329771389, -0.0178447854159458, 0.0952068884971595, -0.209689699973751, -0.303571842781821, -0.1935458065163402, -0.2287423863526783, -0.1732965770443116, -0.1727817070332094, 0.091211313058011, -0.0360846880994359, -0.0495397428148863, -0.0608990179243847, 0.3755550143405344, -0.0388065108063529, -0.1557257784388639, -0.0082775995615521, 0.0935236243503823, 0.0037935809014016, -0.4777590212961513, -0.0258276406038931, -0.0209625365623651, 0.2227028276629426, -0.1090703272475366, 0.020215192111209, -0.0055312909234999, 0.2884854508174612, -0.2826473474287923, -0.3627565012484411, 0.2370008855777996, 0.1345486206064379, 0.2793885120399864, -0.0165898251470935, -0.186484360079703, -0.0105968770658365, 0.1195059296321688, -0.1324853582846117, -0.0448974235696369, -0.1428287867893232, 0.1331691481955204]|  0.2250271588563919|      0.00048828|[6649, 0, 57, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[-0.1491536917369558, 0.083903292163086, -0.4567471531313458, 0.0247573239075791, -0.0567007860427111, 0.1762501607784088, -0.1586354363771534, -0.0151660958099455, 0.6048142057526888, -0.2498849864355179, 0.0458153659910749, 0.2090032835740203, -0.0620893462000822, -0.0799658066416669, -0.0143799409106578, -0.146227201596048, 0.2160944727984315, 0.0605162951715101, -0.0178484931702769, 0.0951752055834731, -0.2097236963691103, -0.3036356996271934, -0.1935269613204582, -0.2287915593951766, -0.1733462223292008, -0.1727675863739933, 0.0911426124330319, -0.0361856235449523, -0.049567975127502, -0.0607525866871583, 0.3756340924892356, -0.0388523229130442, -0.1556461180898623, -0.0082991870694968, 0.0935015529767043, 0.0039164699046523, -0.4777498933926836, -0.0257982149105374, -0.0209913982344005, 0.2227635217695934, -0.1091417008119606, 0.0202214888331582, -0.0055776746003176, 0.2885436238229886, -0.2827444807498978, -0.3627305916215846, 0.2369667185757862, 0.1345028599080251, 0.2793569641862632, -0.0165346061403397, -0.1865447696382034, -0.0106110874585283, 0.1195242416640667, -0.1325254031107761, -0.0449652058741776, -0.1428379877197585, 0.1332022112019331]|  0.1941777318716049|      0.00097656|[6714, 0, 57, 161]                                                         | | GPS sucess | actual_k=0
     105|[-0.1491536917369558, 0.083903292163086, -0.4567471531313458, 0.0247573239075791, -0.0567007860427111, 0.1762501607784088, -0.1586354363771534, -0.0151660958099455, 0.6048142057526888, -0.2498849864355179, 0.0458153659910749, 0.2090032835740203, -0.0620893462000822, -0.0799658066416669, -0.0143799409106578, -0.146227201596048, 0.2160944727984315, 0.0605162951715101, -0.0178484931702769, 0.0951752055834731, -0.2097236963691103, -0.3036356996271934, -0.1935269613204582, -0.2287915593951766, -0.1733462223292008, -0.1727675863739933, 0.0911426124330319, -0.0361856235449523, -0.049567975127502, -0.0607525866871583, 0.3756340924892356, -0.0388523229130442, -0.1556461180898623, -0.0082991870694968, 0.0935015529767043, 0.0039164699046523, -0.4777498933926836, -0.0257982149105374, -0.0209913982344005, 0.2227635217695934, -0.1091417008119606, 0.0202214888331582, -0.0055776746003176, 0.2885436238229886, -0.2827444807498978, -0.3627305916215846, 0.2369667185757862, 0.1345028599080251, 0.2793569641862632, -0.0165346061403397, -0.1865447696382034, -0.0106110874585283, 0.1195242416640667, -0.1325254031107761, -0.0449652058741776, -0.1428379877197585, 0.1332022112019331]|  0.1941777318716049|      0.00048828|[6778, 0, 58, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     106|[-0.1491806642957272, 0.0839180249331548, -0.4568124257616546, 0.0246498483220421, -0.0567141053315936, 0.1761887578006736, -0.15862989431389, -0.015216461185446, 0.6049548460989058, -0.2499209023412732, 0.0458035841038509, 0.2089473457062923, -0.0621089608739567, -0.0800106583947127, -0.0144398746651859, -0.146141276392882, 0.2160527860432921, 0.0604814777825595, -0.0178116576562388, 0.0950909486555247, -0.2097924043937383, -0.3036433352790482, -0.1935061482090532, -0.2287244832659781, -0.1733125841437868, -0.1728497081649039, 0.0910617973968328, -0.0361400306155701, -0.0495150498991279, -0.0606257651161286, 0.3757127406433938, -0.0389036109345398, -0.1555778484926122, -0.0082480136225058, 0.0935213955881409, 0.0038761193245591, -0.4777565403619519, -0.0258259250149422, -0.0210936417661287, 0.2227065384777234, -0.1091221061633405, 0.0201198367058169, -0.0055595047460884, 0.2885427108599288, -0.2828603384059534, -0.3626111882022087, 0.2369793728994409, 0.1346021082190418, 0.2794558288942426, -0.0166059296534513, -0.1865597948581126, -0.0106068763052463, 0.1196640933401341, -0.1325516811739362, -0.0450110749807209, -0.1428049458427267, 0.133170083461664]|  0.1767328828573227|      0.00097656|[6843, 0, 58, 164]                                                         | | GPS sucess | actual_k=0
     107|[-0.1491806642957272, 0.0839180249331548, -0.4568124257616546, 0.0246498483220421, -0.0567141053315936, 0.1761887578006736, -0.15862989431389, -0.015216461185446, 0.6049548460989058, -0.2499209023412732, 0.0458035841038509, 0.2089473457062923, -0.0621089608739567, -0.0800106583947127, -0.0144398746651859, -0.146141276392882, 0.2160527860432921, 0.0604814777825595, -0.0178116576562388, 0.0950909486555247, -0.2097924043937383, -0.3036433352790482, -0.1935061482090532, -0.2287244832659781, -0.1733125841437868, -0.1728497081649039, 0.0910617973968328, -0.0361400306155701, -0.0495150498991279, -0.0606257651161286, 0.3757127406433938, -0.0389036109345398, -0.1555778484926122, -0.0082480136225058, 0.0935213955881409, 0.0038761193245591, -0.4777565403619519, -0.0258259250149422, -0.0210936417661287, 0.2227065384777234, -0.1091221061633405, 0.0201198367058169, -0.0055595047460884, 0.2885427108599288, -0.2828603384059534, -0.3626111882022087, 0.2369793728994409, 0.1346021082190418, 0.2794558288942426, -0.0166059296534513, -0.1865597948581126, -0.0106068763052463, 0.1196640933401341, -0.1325516811739362, -0.0450110749807209, -0.1428049458427267, 0.133170083461664]|  0.1767328828573227|      0.00048828|[6907, 0, 59, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     108|[-0.1490468117485761, 0.0839023352127697, -0.4569071684068149, 0.0247085390228676, -0.0566151121083749, 0.1762356495539734, -0.1586120506244697, -0.0151979686243067, 0.6049331951191448, -0.2498070626138542, 0.0457692473755742, 0.2089477762574461, -0.0619412923242635, -0.0800995924973904, -0.0144124115104205, -0.1461775477037008, 0.2160588601318523, 0.0603895123776965, -0.0177135046387775, 0.0950034270854303, -0.2097601619188936, -0.3036827185460425, -0.1935581461311813, -0.2286643730913056, -0.1733482364961674, -0.1729103656298321, 0.0909932669492264, -0.0361979108147352, -0.04955406001136, -0.0606435549561866, 0.3756864117031, -0.0388998886564877, -0.155550793861039, -0.0082801490862039, 0.093521805054479, 0.0037815423092979, -0.4776809552404302, -0.0258357474958757, -0.0210972063268855, 0.2227109142349946, -0.1091265996037691, 0.0200514047455727, -0.0055702560866848, 0.2885507174291888, -0.2829745589424419, -0.3625963226832027, 0.2370340223478706, 0.1346087945639738, 0.2794261843437198, -0.0166960544593167, -0.1864712139013136, -0.0105240210832562, 0.1195880673756164, -0.1324924121909135, -0.0448919469199609, -0.1427763933552342, 0.1330895003684418]|  0.1609452366828918|      0.00097656|[6972, 0, 59, 167]                                                         | | GPS sucess | actual_k=0
     109|[-0.1490468117485761, 0.0839023352127697, -0.4569071684068149, 0.0247085390228676, -0.0566151121083749, 0.1762356495539734, -0.1586120506244697, -0.0151979686243067, 0.6049331951191448, -0.2498070626138542, 0.0457692473755742, 0.2089477762574461, -0.0619412923242635, -0.0800995924973904, -0.0144124115104205, -0.1461775477037008, 0.2160588601318523, 0.0603895123776965, -0.0177135046387775, 0.0950034270854303, -0.2097601619188936, -0.3036827185460425, -0.1935581461311813, -0.2286643730913056, -0.1733482364961674, -0.1729103656298321, 0.0909932669492264, -0.0361979108147352, -0.04955406001136, -0.0606435549561866, 0.3756864117031, -0.0388998886564877, -0.155550793861039, -0.0082801490862039, 0.093521805054479, 0.0037815423092979, -0.4776809552404302, -0.0258357474958757, -0.0210972063268855, 0.2227109142349946, -0.1091265996037691, 0.0200514047455727, -0.0055702560866848, 0.2885507174291888, -0.2829745589424419, -0.3625963226832027, 0.2370340223478706, 0.1346087945639738, 0.2794261843437198, -0.0166960544593167, -0.1864712139013136, -0.0105240210832562, 0.1195880673756164, -0.1324924121909135, -0.0448919469199609, -0.1427763933552342, 0.1330895003684418]|  0.1609452366828918|      0.00048828|[7036, 0, 60, 169]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     110|[-0.1489796256360023, 0.0839908286470745, -0.4569472717462304, 0.024772811114417, -0.0566700944027616, 0.1762347473403452, -0.15861830102358, -0.0152723826804504, 0.6049595877749994, -0.2496851674045502, 0.0457739078733539, 0.2089338559362659, -0.0619469323032718, -0.0800603092675374, -0.0143757390505925, -0.1462478822904814, 0.2160865444211595, 0.060475574645352, -0.0176163970454581, 0.0949645348764534, -0.2097092068561324, -0.3036801183693569, -0.1936572033173434, -0.2286171852465486, -0.1732471700906899, -0.172938152273673, 0.0908843270553916, -0.0361761368531006, -0.049457925664683, -0.0606021492203581, 0.3756886645660416, -0.0389836508338703, -0.155619081320765, -0.0082431339942559, 0.0935492828393762, 0.0039205163739098, -0.4776792589818797, -0.0258135076837789, -0.0210676146762125, 0.2225901787405746, -0.1091167757986113, 0.0198658067374708, -0.0055736007716405, 0.2885099447380526, -0.2829743596485059, -0.3625685948927639, 0.2370565792607522, 0.134667196416558, 0.2794695670845613, -0.016680644301232, -0.186616538610906, -0.0105474526790204, 0.1196023955715191, -0.1325305770114937, -0.0449061115950826, -0.1427176358538418, 0.1330583145372657]|  0.1475509107112885|      0.00097656|[7101, 0, 60, 170]                                                         | | GPS sucess | actual_k=0
     111|[-0.1490913583115798, 0.0838575298294018, -0.4569570017633851, 0.0250554553504116, -0.0568119202644084, 0.1762105136320997, -0.1585307534783169, -0.0153819841116274, 0.6048872601069775, -0.2497936462136749, 0.0460775710703274, 0.2090951376067096, -0.0617866358556967, -0.0800961500162884, -0.0144718832561921, -0.146375815889769, 0.2161575371328581, 0.0604318392279311, -0.0175294668142669, 0.0948370376599996, -0.209466612954202, -0.3036288346588663, -0.1935226509540371, -0.228736582568672, -0.1731385714392673, -0.1727600436124703, 0.0908369657408912, -0.0360943586911162, -0.0494436211884022, -0.0608457876587636, 0.3758530577415513, -0.0388788779318929, -0.1556529865811171, -0.0082940573338419, 0.0935661376024655, 0.0038717873139831, -0.4778184887236421, -0.0257153555830882, -0.0213943440849107, 0.2227016035994893, -0.1091371420297946, 0.0201261086613158, -0.0055855292530396, 0.2885851617252229, -0.2829887524749211, -0.3626045287446686, 0.237171871087412, 0.1345821136383165, 0.2793563403492954, -0.0166863016820571, -0.186479675650844, -0.0106968041945947, 0.1196553645138465, -0.1326949233443884, -0.0449537986869473, -0.1426583470656624, 0.1330350019579782]|  0.1239978745579720|      0.00195312|[7165, 0, 60, 171]                                                         | | GPS sucess | actual_k=0
     112|[-0.1490913583115798, 0.0838575298294018, -0.4569570017633851, 0.0250554553504116, -0.0568119202644084, 0.1762105136320997, -0.1585307534783169, -0.0153819841116274, 0.6048872601069775, -0.2497936462136749, 0.0460775710703274, 0.2090951376067096, -0.0617866358556967, -0.0800961500162884, -0.0144718832561921, -0.146375815889769, 0.2161575371328581, 0.0604318392279311, -0.0175294668142669, 0.0948370376599996, -0.209466612954202, -0.3036288346588663, -0.1935226509540371, -0.228736582568672, -0.1731385714392673, -0.1727600436124703, 0.0908369657408912, -0.0360943586911162, -0.0494436211884022, -0.0608457876587636, 0.3758530577415513, -0.0388788779318929, -0.1556529865811171, -0.0082940573338419, 0.0935661376024655, 0.0038717873139831, -0.4778184887236421, -0.0257153555830882, -0.0213943440849107, 0.2227016035994893, -0.1091371420297946, 0.0201261086613158, -0.0055855292530396, 0.2885851617252229, -0.2829887524749211, -0.3626045287446686, 0.237171871087412, 0.1345821136383165, 0.2793563403492954, -0.0166863016820571, -0.186479675650844, -0.0106968041945947, 0.1196553645138465, -0.1326949233443884, -0.0449537986869473, -0.1426583470656624, 0.1330350019579782]|  0.1239978745579720|      0.00097656|[7229, 0, 61, 173]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     113|[-0.1491982886150254, 0.0838867260263214, -0.4570370521473706, 0.0250847881825393, -0.0569885768481981, 0.1762532226993017, -0.1587528826435118, -0.0154483613632692, 0.6048778276710323, -0.2496673009995902, 0.0458484200676139, 0.208835292234653, -0.0617064325892898, -0.0801920753683589, -0.0143470632283424, -0.1462040129081288, 0.2162322777485315, 0.0606132818493279, -0.0177409261077628, 0.0946889594370077, -0.2093988336400798, -0.3036436550960389, -0.1934231940849713, -0.2288408325184719, -0.1729800260236516, -0.1726139024531221, 0.0906852242333116, -0.0361174321878934, -0.0494026687229052, -0.0608039652797743, 0.3759145234962489, -0.0390100195008927, -0.155669295867483, -0.0084399593179114, 0.0932365944063349, 0.0039067699908628, -0.4778989596361498, -0.0258393467775022, -0.0211423633827508, 0.2225532312822907, -0.1091123381738726, 0.0201207262389289, -0.0056653511210243, 0.2886994886362118, -0.2830742273254145, -0.3625452850528745, 0.2372809210082778, 0.1347663274973456, 0.2792111316621231, -0.0168105244993058, -0.1865527511927212, -0.0106759293485084, 0.119828565454327, -0.1327629209154111, -0.0447916393759442, -0.1426951892626676, 0.1331079410174425]|  0.1213968098163605|      0.00195312|[7294, 0, 61, 174]                                                         | | GPS sucess | actual_k=0
     114|[-0.1491982886150254, 0.0838867260263214, -0.4570370521473706, 0.0250847881825393, -0.0569885768481981, 0.1762532226993017, -0.1587528826435118, -0.0154483613632692, 0.6048778276710323, -0.2496673009995902, 0.0458484200676139, 0.208835292234653, -0.0617064325892898, -0.0801920753683589, -0.0143470632283424, -0.1462040129081288, 0.2162322777485315, 0.0606132818493279, -0.0177409261077628, 0.0946889594370077, -0.2093988336400798, -0.3036436550960389, -0.1934231940849713, -0.2288408325184719, -0.1729800260236516, -0.1726139024531221, 0.0906852242333116, -0.0361174321878934, -0.0494026687229052, -0.0608039652797743, 0.3759145234962489, -0.0390100195008927, -0.155669295867483, -0.0084399593179114, 0.0932365944063349, 0.0039067699908628, -0.4778989596361498, -0.0258393467775022, -0.0211423633827508, 0.2225532312822907, -0.1091123381738726, 0.0201207262389289, -0.0056653511210243, 0.2886994886362118, -0.2830742273254145, -0.3625452850528745, 0.2372809210082778, 0.1347663274973456, 0.2792111316621231, -0.0168105244993058, -0.1865527511927212, -0.0106759293485084, 0.119828565454327, -0.1327629209154111, -0.0447916393759442, -0.1426951892626676, 0.1331079410174425]|  0.1213968098163605|      0.00097656|[7358, 0, 62, 176]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     115|[-0.1492889458027093, 0.0838823592284825, -0.4571810560523772, 0.0250318060707286, -0.0570672253807061, 0.1763602942290845, -0.1587806068541795, -0.0152997758750644, 0.6047817835753335, -0.2499972979826453, 0.0460091625313908, 0.2087245802958932, -0.0617428406371801, -0.0802405393578738, -0.0144549638462195, -0.146123079215613, 0.2163654449295791, 0.0605882638765252, -0.0181065275819492, 0.0947119094425943, -0.2094393211791612, -0.3036330696254481, -0.1933587814219209, -0.2289374454194331, -0.1730520376313507, -0.1725763358836048, 0.0906659968313761, -0.0360284771886654, -0.0494847532245331, -0.0607954071529093, 0.3758754265018069, -0.0390093735340997, -0.1556006374430581, -0.0085833023767918, 0.0934107890243467, 0.0040101675986079, -0.4779617340809637, -0.0256506006953714, -0.0207290258640569, 0.222423515335322, -0.1091518360590271, 0.0199482804991931, -0.0055396282050424, 0.2887210425474223, -0.2830073197292222, -0.3623904352125464, 0.2370963250887144, 0.1346433920734853, 0.2793553177134527, -0.0167301569345, -0.1866688169484405, -0.0108161627067602, 0.1198383395974361, -0.1326261523099674, -0.0447836086468669, -0.1425795864251995, 0.1331386607726017]|  0.0933867394924164|      0.00195312|[7423, 0, 62, 177]                                                         | | GPS sucess | actual_k=0
     116|[-0.1492889458027093, 0.0838823592284825, -0.4571810560523772, 0.0250318060707286, -0.0570672253807061, 0.1763602942290845, -0.1587806068541795, -0.0152997758750644, 0.6047817835753335, -0.2499972979826453, 0.0460091625313908, 0.2087245802958932, -0.0617428406371801, -0.0802405393578738, -0.0144549638462195, -0.146123079215613, 0.2163654449295791, 0.0605882638765252, -0.0181065275819492, 0.0947119094425943, -0.2094393211791612, -0.3036330696254481, -0.1933587814219209, -0.2289374454194331, -0.1730520376313507, -0.1725763358836048, 0.0906659968313761, -0.0360284771886654, -0.0494847532245331, -0.0607954071529093, 0.3758754265018069, -0.0390093735340997, -0.1556006374430581, -0.0085833023767918, 0.0934107890243467, 0.0040101675986079, -0.4779617340809637, -0.0256506006953714, -0.0207290258640569, 0.222423515335322, -0.1091518360590271, 0.0199482804991931, -0.0055396282050424, 0.2887210425474223, -0.2830073197292222, -0.3623904352125464, 0.2370963250887144, 0.1346433920734853, 0.2793553177134527, -0.0167301569345, -0.1866688169484405, -0.0108161627067602, 0.1198383395974361, -0.1326261523099674, -0.0447836086468669, -0.1425795864251995, 0.1331386607726017]|  0.0933867394924164|      0.00097656|[7487, 0, 63, 179]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     117|[-0.1492889458027093, 0.0838823592284825, -0.4571810560523772, 0.0250318060707286, -0.0570672253807061, 0.1763602942290845, -0.1587806068541795, -0.0152997758750644, 0.6047817835753335, -0.2499972979826453, 0.0460091625313908, 0.2087245802958932, -0.0617428406371801, -0.0802405393578738, -0.0144549638462195, -0.146123079215613, 0.2163654449295791, 0.0605882638765252, -0.0181065275819492, 0.0947119094425943, -0.2094393211791612, -0.3036330696254481, -0.1933587814219209, -0.2289374454194331, -0.1730520376313507, -0.1725763358836048, 0.0906659968313761, -0.0360284771886654, -0.0494847532245331, -0.0607954071529093, 0.3758754265018069, -0.0390093735340997, -0.1556006374430581, -0.0085833023767918, 0.0934107890243467, 0.0040101675986079, -0.4779617340809637, -0.0256506006953714, -0.0207290258640569, 0.222423515335322, -0.1091518360590271, 0.0199482804991931, -0.0055396282050424, 0.2887210425474223, -0.2830073197292222, -0.3623904352125464, 0.2370963250887144, 0.1346433920734853, 0.2793553177134527, -0.0167301569345, -0.1866688169484405, -0.0108161627067602, 0.1198383395974361, -0.1326261523099674, -0.0447836086468669, -0.1425795864251995, 0.1331386607726017]|  0.0933867394924164|      0.00048828|[7552, 0, 64, 181]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     118|[-0.1492191184811418, 0.0837610329917879, -0.4570921550698586, 0.0249254368454785, -0.0570866424668566, 0.1763781040380081, -0.1588285328848542, -0.0153045178844877, 0.6047250986377435, -0.2499566628107459, 0.0460047662886609, 0.2087924897623452, -0.0616965357662593, -0.0802982418381362, -0.0144385522562516, -0.146010768807173, 0.2163146296779814, 0.0606712090584551, -0.0180673385175396, 0.0947154526593295, -0.2094956779819768, -0.3035872550231034, -0.1933036285354319, -0.2289599472387636, -0.1730365464736678, -0.1726796150605878, 0.0906790067201655, -0.035941343579907, -0.0495173653180245, -0.0608088515837153, 0.3758682290917932, -0.0390452346919119, -0.1556766690682707, -0.008574627755479, 0.0934907602531894, 0.0039637398476771, -0.4779375642283412, -0.0256012461286446, -0.0205963781136234, 0.2223804982622823, -0.1090716064463777, 0.0198922436784414, -0.0055961817824937, 0.2887657536816732, -0.2830583600516547, -0.3623373941472892, 0.2369585399446805, 0.1346375843932037, 0.2792663300742788, -0.0167645984547562, -0.1866398202855635, -0.0108048976471764, 0.1199210748607129, -0.1327031478467688, -0.0446236267243876, -0.1425866181580204, 0.1330831516334001]|  0.0714445561170578|      0.00097656|[7617, 0, 64, 182]                                                         | | GPS sucess | actual_k=0
     119|[-0.1492191184811418, 0.0837610329917879, -0.4570921550698586, 0.0249254368454785, -0.0570866424668566, 0.1763781040380081, -0.1588285328848542, -0.0153045178844877, 0.6047250986377435, -0.2499566628107459, 0.0460047662886609, 0.2087924897623452, -0.0616965357662593, -0.0802982418381362, -0.0144385522562516, -0.146010768807173, 0.2163146296779814, 0.0606712090584551, -0.0180673385175396, 0.0947154526593295, -0.2094956779819768, -0.3035872550231034, -0.1933036285354319, -0.2289599472387636, -0.1730365464736678, -0.1726796150605878, 0.0906790067201655, -0.035941343579907, -0.0495173653180245, -0.0608088515837153, 0.3758682290917932, -0.0390452346919119, -0.1556766690682707, -0.008574627755479, 0.0934907602531894, 0.0039637398476771, -0.4779375642283412, -0.0256012461286446, -0.0205963781136234, 0.2223804982622823, -0.1090716064463777, 0.0198922436784414, -0.0055961817824937, 0.2887657536816732, -0.2830583600516547, -0.3623373941472892, 0.2369585399446805, 0.1346375843932037, 0.2792663300742788, -0.0167645984547562, -0.1866398202855635, -0.0108048976471764, 0.1199210748607129, -0.1327031478467688, -0.0446236267243876, -0.1425866181580204, 0.1330831516334001]|  0.0714445561170578|      0.00048828|[7681, 0, 65, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
