k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.4364368137903512, -0.2363689303747378, 2.421125889988616, 0.1711630625650287, 1.2914315038942732, 0.0357048430014402, 0.819803215097636, 2.790036983671598, 1.8193050790578127, 0.0296067255549133, 2.3951079887337983, 0.5950006419443525, 0.136975372210145, 0.032209170749411, 1.1790540444198996, 0.7576302529778332, -0.2697123363614082, 0.4172931713983417, 0.4076726996572688, 3.239874110557139, 2.0220634599681944, 3.4798442621249706, 0.0347005659714341, 1.2664780642953701, 1.7257759144995362, 1.093048385810107, 4.084494182374328, 0.6555062253028154, 1.6849116897210479, 0.0677865878678858, 0.4168171104975045, -0.6946341522270814, -0.0840930575504899, 1.8484622611431405, 0.6250908591900952, 3.0461021796800196, -0.2354117255017627, -0.5801202343136538, 0.8033329884056002, 0.9754386838758364, 2.2765773222781718, 2.358893735334277, 2.525018781365361, 0.5415209688944742, 0.1519125574268401, 1.1156878793844953, 1.4899173453450203, -2.023268455057405, 2.6099965852336027, 0.5230877864087233, 2.1325378746259958, -0.2054728100265493, 0.4581266847671941, 2.6689326809719205]| 46.5079994201660156|      0.50000000|[2281, 752, 24, 212]                                                       | | GPS sucess | actual_k=4
      48|[-0.4364368137903512, -0.2363689303747378, 2.421125889988616, 0.1711630625650287, 1.2914315038942732, 0.0357048430014402, 0.819803215097636, 2.790036983671598, 1.8193050790578127, 0.0296067255549133, 2.3951079887337983, 0.5950006419443525, 0.136975372210145, 0.032209170749411, 1.1790540444198996, 0.7576302529778332, -0.2697123363614082, 0.4172931713983417, 0.4076726996572688, 3.239874110557139, 2.0220634599681944, 3.4798442621249706, 0.0347005659714341, 1.2664780642953701, 1.7257759144995362, 1.093048385810107, 4.084494182374328, 0.6555062253028154, 1.6849116897210479, 0.0677865878678858, 0.4168171104975045, -0.6946341522270814, -0.0840930575504899, 1.8484622611431405, 0.6250908591900952, 3.0461021796800196, -0.2354117255017627, -0.5801202343136538, 0.8033329884056002, 0.9754386838758364, 2.2765773222781718, 2.358893735334277, 2.525018781365361, 0.5415209688944742, 0.1519125574268401, 1.1156878793844953, 1.4899173453450203, -2.023268455057405, 2.6099965852336027, 0.5230877864087233, 2.1325378746259958, -0.2054728100265493, 0.4581266847671941, 2.6689326809719205]| 46.5079994201660156|      0.25000000|[2329, 768, 25, 217]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.4061927092261612, -0.2450231476104818, 2.3948387664277107, 0.1856140149757266, 1.3544666716479696, 0.0134173382539302, 0.8251710748299956, 2.8015100526390597, 1.7816718462854624, 0.0159522849135101, 2.3531135586090386, 0.5539201223873533, 0.0755785647779703, 0.092438263585791, 1.1580078026745468, 0.6891106383409351, -0.2677172599360347, 0.3721282323822379, 0.433622490731068, 3.287655276246369, 2.0620887426193804, 3.4873212531674653, 0.0522188218310475, 1.226214143272955, 1.7212138024624437, 1.0180035973899066, 4.054044836666435, 0.7255518827587366, 1.717036354355514, 0.0946331084705889, 0.4249822734855115, -0.6674066834384575, -0.1069661462679505, 1.8181371631799266, 0.6604642153833993, 3.046305636424222, -0.2145109693810809, -0.586629879224347, 0.7890633924398571, 1.000940715544857, 2.2494606846012175, 2.3778748270124197, 2.5190756371594034, 0.5607696742517874, 0.148935510776937, 1.1371096862712875, 1.4760343516245484, -2.0600053718080744, 2.658120850159321, 0.5462987589562545, 2.145372747676447, -0.1679381894136895, 0.4634762579808012, 2.6984654841944575]| 45.6041145324707031|      0.50000000|[2378, 784, 25, 221]                                                       | | GPS sucess | actual_k=4
      50|[-0.4061927092261612, -0.2450231476104818, 2.3948387664277107, 0.1856140149757266, 1.3544666716479696, 0.0134173382539302, 0.8251710748299956, 2.8015100526390597, 1.7816718462854624, 0.0159522849135101, 2.3531135586090386, 0.5539201223873533, 0.0755785647779703, 0.092438263585791, 1.1580078026745468, 0.6891106383409351, -0.2677172599360347, 0.3721282323822379, 0.433622490731068, 3.287655276246369, 2.0620887426193804, 3.4873212531674653, 0.0522188218310475, 1.226214143272955, 1.7212138024624437, 1.0180035973899066, 4.054044836666435, 0.7255518827587366, 1.717036354355514, 0.0946331084705889, 0.4249822734855115, -0.6674066834384575, -0.1069661462679505, 1.8181371631799266, 0.6604642153833993, 3.046305636424222, -0.2145109693810809, -0.586629879224347, 0.7890633924398571, 1.000940715544857, 2.2494606846012175, 2.3778748270124197, 2.5190756371594034, 0.5607696742517874, 0.148935510776937, 1.1371096862712875, 1.4760343516245484, -2.0600053718080744, 2.658120850159321, 0.5462987589562545, 2.145372747676447, -0.1679381894136895, 0.4634762579808012, 2.6984654841944575]| 45.6041145324707031|      0.25000000|[2426, 800, 26, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.4061927092261612, -0.2450231476104818, 2.3948387664277107, 0.1856140149757266, 1.3544666716479696, 0.0134173382539302, 0.8251710748299956, 2.8015100526390597, 1.7816718462854624, 0.0159522849135101, 2.3531135586090386, 0.5539201223873533, 0.0755785647779703, 0.092438263585791, 1.1580078026745468, 0.6891106383409351, -0.2677172599360347, 0.3721282323822379, 0.433622490731068, 3.287655276246369, 2.0620887426193804, 3.4873212531674653, 0.0522188218310475, 1.226214143272955, 1.7212138024624437, 1.0180035973899066, 4.054044836666435, 0.7255518827587366, 1.717036354355514, 0.0946331084705889, 0.4249822734855115, -0.6674066834384575, -0.1069661462679505, 1.8181371631799266, 0.6604642153833993, 3.046305636424222, -0.2145109693810809, -0.586629879224347, 0.7890633924398571, 1.000940715544857, 2.2494606846012175, 2.3778748270124197, 2.5190756371594034, 0.5607696742517874, 0.148935510776937, 1.1371096862712875, 1.4760343516245484, -2.0600053718080744, 2.658120850159321, 0.5462987589562545, 2.145372747676447, -0.1679381894136895, 0.4634762579808012, 2.6984654841944575]| 45.6041145324707031|      0.12500000|[2475, 816, 27, 231]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.4060886472652783, -0.2367207449278794, 2.367928558262065, 0.1681622480973601, 1.3462796607636847, 0.0094699573237449, 0.8438238156959414, 2.8118282434297726, 1.7717421120032668, 0.0163028211391065, 2.3314113994129, 0.5442538350471295, 0.0654685003682971, 0.0672500019427389, 1.1522540536243469, 0.6785749064292759, -0.2609690767712891, 0.3922225004062057, 0.4506509789498523, 3.2806483916938305, 2.0921912824269384, 3.46984772128053, 0.0310029173269868, 1.2381532227736898, 1.7471292761620134, 1.0390782873146236, 4.03799053048715, 0.7377513311803341, 1.7220183601602912, 0.095785450655967, 0.4698572396300733, -0.6691094826674089, -0.068461780436337, 1.810825452557765, 0.6426975366775878, 3.0467806357046356, -0.2181485651817638, -0.6278664511919487, 0.7753268314991146, 1.017085101106204, 2.2506491215899587, 2.39249924197793, 2.5109043265110813, 0.5702703687129542, 0.1717127403244376, 1.1396101895952597, 1.4620396383106709, -2.069376237108372, 2.6609864188940264, 0.5407897274853894, 2.1376572733279318, -0.141629634257697, 0.4565218264469877, 2.6844687489792705]| 44.9076461791992188|      0.25000000|[2524, 832, 27, 235]                                                       | | GPS sucess | actual_k=4
      53|[-0.4209141580577125, -0.2818621103069745, 2.4197426412720233, 0.1209032265469432, 1.3370970232062973, 0.0227736525703222, 0.8593311300501227, 2.8011966784251854, 1.8077485701069236, 0.0332942203676794, 2.3586169541813433, 0.579188940639142, 0.0244814408943057, 0.0910752059426159, 1.1766858708579093, 0.6660993143450469, -0.2811487172730267, 0.3915418881806545, 0.4793474992038682, 3.2717083655297756, 2.102338424650952, 3.5261422891635448, 0.0671160081401467, 1.2474615506944247, 1.673866063123569, 1.1047749142162502, 4.080755127128214, 0.7483335407450795, 1.7645050687715411, 0.1203860775567591, 0.4912383849732578, -0.6212532449280843, -0.0479913549497724, 1.8635876815533265, 0.6116331846569665, 3.046462863814668, -0.2095082246523816, -0.5631703925610054, 0.814137956360355, 1.0535355467582121, 2.2629769472405314, 2.419714892283082, 2.5140030010952614, 0.5857049681944773, 0.2076173080131412, 1.133743396610953, 1.523553740233183, -2.087161693139933, 2.703910640499089, 0.5148301854642341, 2.1145950199570507, -0.1039403172399034, 0.4495251398766413, 2.63586965855211]| 44.7257537841796875|      0.50000000|[2572, 848, 27, 239]                                                       | | GPS sucess | actual_k=4
      54|[-0.4209141580577125, -0.2818621103069745, 2.4197426412720233, 0.1209032265469432, 1.3370970232062973, 0.0227736525703222, 0.8593311300501227, 2.8011966784251854, 1.8077485701069236, 0.0332942203676794, 2.3586169541813433, 0.579188940639142, 0.0244814408943057, 0.0910752059426159, 1.1766858708579093, 0.6660993143450469, -0.2811487172730267, 0.3915418881806545, 0.4793474992038682, 3.2717083655297756, 2.102338424650952, 3.5261422891635448, 0.0671160081401467, 1.2474615506944247, 1.673866063123569, 1.1047749142162502, 4.080755127128214, 0.7483335407450795, 1.7645050687715411, 0.1203860775567591, 0.4912383849732578, -0.6212532449280843, -0.0479913549497724, 1.8635876815533265, 0.6116331846569665, 3.046462863814668, -0.2095082246523816, -0.5631703925610054, 0.814137956360355, 1.0535355467582121, 2.2629769472405314, 2.419714892283082, 2.5140030010952614, 0.5857049681944773, 0.2076173080131412, 1.133743396610953, 1.523553740233183, -2.087161693139933, 2.703910640499089, 0.5148301854642341, 2.1145950199570507, -0.1039403172399034, 0.4495251398766413, 2.63586965855211]| 44.7257537841796875|      0.25000000|[2620, 864, 28, 244]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.4209141580577125, -0.2818621103069745, 2.4197426412720233, 0.1209032265469432, 1.3370970232062973, 0.0227736525703222, 0.8593311300501227, 2.8011966784251854, 1.8077485701069236, 0.0332942203676794, 2.3586169541813433, 0.579188940639142, 0.0244814408943057, 0.0910752059426159, 1.1766858708579093, 0.6660993143450469, -0.2811487172730267, 0.3915418881806545, 0.4793474992038682, 3.2717083655297756, 2.102338424650952, 3.5261422891635448, 0.0671160081401467, 1.2474615506944247, 1.673866063123569, 1.1047749142162502, 4.080755127128214, 0.7483335407450795, 1.7645050687715411, 0.1203860775567591, 0.4912383849732578, -0.6212532449280843, -0.0479913549497724, 1.8635876815533265, 0.6116331846569665, 3.046462863814668, -0.2095082246523816, -0.5631703925610054, 0.814137956360355, 1.0535355467582121, 2.2629769472405314, 2.419714892283082, 2.5140030010952614, 0.5857049681944773, 0.2076173080131412, 1.133743396610953, 1.523553740233183, -2.087161693139933, 2.703910640499089, 0.5148301854642341, 2.1145950199570507, -0.1039403172399034, 0.4495251398766413, 2.63586965855211]| 44.7257537841796875|      0.12500000|[2669, 880, 29, 249]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.4116604419614305, -0.291735764069017, 2.421687778667547, 0.1377796428278089, 1.3262980315485038, 0.019887832691893, 0.8561383616179228, 2.7965882242424414, 1.7763497224077582, 0.0107125126814935, 2.371985270176083, 0.5836676066392101, 0.0300164432264864, 0.1139857915695757, 1.2059285484720021, 0.6707532128784806, -0.3117298171855509, 0.374914170417469, 0.4835303804138675, 3.269810057943687, 2.0833777494262904, 3.534158242167905, 0.048269341699779, 1.217378138389904, 1.663414573064074, 1.1038931924849749, 4.081354776630178, 0.7165982173755765, 1.7748265704140067, 0.1376867857761681, 0.4851851798593998, -0.5911530315643176, -0.0129066118970513, 1.8688968013739213, 0.6345790208433755, 3.065770555418567, -0.1968922599044163, -0.5774898683011997, 0.795603038975969, 1.0568068103166297, 2.2533572474494576, 2.4044121792539954, 2.514162146981107, 0.574865439790301, 0.2053852474782616, 1.135194995207712, 1.516501946374774, -2.078420474543236, 2.7364497772068717, 0.5106716411100933, 2.0788242460694164, -0.1002295907310327, 0.4424624528037384, 2.6242638071998954]| 43.3703193664550781|      0.25000000|[2718, 896, 29, 253]                                                       | | GPS sucess | actual_k=4
      57|[-0.4134717130291392, -0.2788736200309359, 2.3895613556960598, 0.1205562083050609, 1.315327575954143, 0.027377599151805, 0.9070868548005819, 2.7947191204875708, 1.7252400210127234, 0.0034127513936255, 2.4369364813901484, 0.6178591293864883, 0.0402382533065975, 0.1062249836977571, 1.244441318558529, 0.6979279501829296, -0.2814928670413792, 0.3995482299360447, 0.4929117389256135, 3.2460893613751978, 2.0327121659647673, 3.515383090125397, 0.0418893028981984, 1.1510372821358033, 1.7291216829326004, 1.1200848035514355, 4.096367568941787, 0.708234615623951, 1.7358778519555926, 0.1345508296508342, 0.476861254312098, -0.5802728816634044, -0.0563006782904267, 1.773582000634633, 0.6566997424815781, 3.023393064868287, -0.2346839851525147, -0.5633228388905991, 0.8268112244550139, 1.018799860146828, 2.2286189245060086, 2.411200791131705, 2.542755694623338, 0.5752603824657854, 0.2768683454487473, 1.1104130789171904, 1.5533705409616232, -2.084141391213052, 2.7416719296597876, 0.5238942842843244, 2.088828392094001, -0.1302764933279832, 0.504476525937207, 2.638651336543262]| 42.9721527099609375|      0.50000000|[2766, 912, 29, 257]                                                       | | GPS sucess | actual_k=4
      58|[-0.4134717130291392, -0.2788736200309359, 2.3895613556960598, 0.1205562083050609, 1.315327575954143, 0.027377599151805, 0.9070868548005819, 2.7947191204875708, 1.7252400210127234, 0.0034127513936255, 2.4369364813901484, 0.6178591293864883, 0.0402382533065975, 0.1062249836977571, 1.244441318558529, 0.6979279501829296, -0.2814928670413792, 0.3995482299360447, 0.4929117389256135, 3.2460893613751978, 2.0327121659647673, 3.515383090125397, 0.0418893028981984, 1.1510372821358033, 1.7291216829326004, 1.1200848035514355, 4.096367568941787, 0.708234615623951, 1.7358778519555926, 0.1345508296508342, 0.476861254312098, -0.5802728816634044, -0.0563006782904267, 1.773582000634633, 0.6566997424815781, 3.023393064868287, -0.2346839851525147, -0.5633228388905991, 0.8268112244550139, 1.018799860146828, 2.2286189245060086, 2.411200791131705, 2.542755694623338, 0.5752603824657854, 0.2768683454487473, 1.1104130789171904, 1.5533705409616232, -2.084141391213052, 2.7416719296597876, 0.5238942842843244, 2.088828392094001, -0.1302764933279832, 0.504476525937207, 2.638651336543262]| 42.9721527099609375|      0.25000000|[2814, 928, 30, 262]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.3868191999572446, -0.2849178583710454, 2.3741184087703004, 0.0586485853418708, 1.3460131385945715, 0.019241756061092, 0.9238287191838026, 2.827630775049329, 1.7162236142903566, -0.0125041977444198, 2.41494811931625, 0.5879641795181669, -0.0116283972747624, 0.1079348993953317, 1.2491713559720665, 0.749751495430246, -0.2842582163866609, 0.4449081282946281, 0.4387749374145642, 3.2728646320756525, 2.0275727834086865, 3.509466307470575, 0.0900610615499318, 1.130210921925027, 1.791986366501078, 1.1560498662292957, 4.099283529212698, 0.6857437752187252, 1.706585475243628, 0.1465760555583984, 0.4352611163631082, -0.5741165479412302, -0.0724916839972138, 1.702811051509343, 0.5882730514858849, 3.0028884412167827, -0.2739593407895882, -0.5280391765118111, 0.8446620276663452, 0.9884123430820182, 2.2131801331415772, 2.4410852226428688, 2.5788321583822835, 0.5658124111068901, 0.2656712096650153, 1.1197473553474993, 1.5748610850423574, -2.0480914366198704, 2.7110597999417223, 0.5072531666519353, 2.097153941867873, -0.0640193666986306, 0.54285382211674, 2.654582736082375]| 42.5925025939941406|      0.50000000|[2863, 944, 30, 266]                                                       | | GPS sucess | actual_k=4
      60|[-0.3868191999572446, -0.2849178583710454, 2.3741184087703004, 0.0586485853418708, 1.3460131385945715, 0.019241756061092, 0.9238287191838026, 2.827630775049329, 1.7162236142903566, -0.0125041977444198, 2.41494811931625, 0.5879641795181669, -0.0116283972747624, 0.1079348993953317, 1.2491713559720665, 0.749751495430246, -0.2842582163866609, 0.4449081282946281, 0.4387749374145642, 3.2728646320756525, 2.0275727834086865, 3.509466307470575, 0.0900610615499318, 1.130210921925027, 1.791986366501078, 1.1560498662292957, 4.099283529212698, 0.6857437752187252, 1.706585475243628, 0.1465760555583984, 0.4352611163631082, -0.5741165479412302, -0.0724916839972138, 1.702811051509343, 0.5882730514858849, 3.0028884412167827, -0.2739593407895882, -0.5280391765118111, 0.8446620276663452, 0.9884123430820182, 2.2131801331415772, 2.4410852226428688, 2.5788321583822835, 0.5658124111068901, 0.2656712096650153, 1.1197473553474993, 1.5748610850423574, -2.0480914366198704, 2.7110597999417223, 0.5072531666519353, 2.097153941867873, -0.0640193666986306, 0.54285382211674, 2.654582736082375]| 42.5925025939941406|      0.25000000|[2911, 960, 31, 271]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.3868191999572446, -0.2849178583710454, 2.3741184087703004, 0.0586485853418708, 1.3460131385945715, 0.019241756061092, 0.9238287191838026, 2.827630775049329, 1.7162236142903566, -0.0125041977444198, 2.41494811931625, 0.5879641795181669, -0.0116283972747624, 0.1079348993953317, 1.2491713559720665, 0.749751495430246, -0.2842582163866609, 0.4449081282946281, 0.4387749374145642, 3.2728646320756525, 2.0275727834086865, 3.509466307470575, 0.0900610615499318, 1.130210921925027, 1.791986366501078, 1.1560498662292957, 4.099283529212698, 0.6857437752187252, 1.706585475243628, 0.1465760555583984, 0.4352611163631082, -0.5741165479412302, -0.0724916839972138, 1.702811051509343, 0.5882730514858849, 3.0028884412167827, -0.2739593407895882, -0.5280391765118111, 0.8446620276663452, 0.9884123430820182, 2.2131801331415772, 2.4410852226428688, 2.5788321583822835, 0.5658124111068901, 0.2656712096650153, 1.1197473553474993, 1.5748610850423574, -2.0480914366198704, 2.7110597999417223, 0.5072531666519353, 2.097153941867873, -0.0640193666986306, 0.54285382211674, 2.654582736082375]| 42.5925025939941406|      0.12500000|[2960, 976, 32, 276]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.3921992940086056, -0.2952193095698021, 2.3610666195163503, 0.0514598181471229, 1.368620740773622, 0.0017063769046217, 0.9046443309634924, 2.8237465254496783, 1.6947800628840923, 0.0216634235403035, 2.4202409656718373, 0.5991168567561544, -0.0170391667634249, 0.1238138654734939, 1.2341555359307677, 0.7110930702183396, -0.276050292653963, 0.4257792860153131, 0.4562483296031132, 3.2995568045880646, 2.0061283863615245, 3.5167224060278386, 0.0581382443197072, 1.1239274812978692, 1.7788603331428021, 1.1562686348188436, 4.10302794422023, 0.6857535220633508, 1.705711327784229, 0.1424382503610104, 0.4277142439968884, -0.5491113340249285, -0.0625898921862245, 1.732632678351365, 0.5806664501433261, 3.0065580679947743, -0.2581381744530518, -0.5334811443754006, 0.8405482501257211, 0.9855505878804252, 2.1974099529907107, 2.4257452045567334, 2.5866379095532466, 0.5639319203037303, 0.2783714954275638, 1.1156180922407657, 1.5712056171614677, -2.041945856413804, 2.753709393145982, 0.4954089786770055, 2.111403790069744, -0.0793209481707891, 0.5139862979995087, 2.64166490919888]| 41.9178161621093750|      0.25000000|[3009, 992, 32, 280]                                                       | | GPS sucess | actual_k=4
      63|[-0.4096231230723788, -0.3891296758665703, 2.3623880107188597, -0.0102951237931848, 1.3568496588268317, 0.0350075403694063, 0.9699446391314268, 2.8519688833039254, 1.698604025412351, 0.0028644762060139, 2.408265127800405, 0.5583324158214964, -0.0150320967659354, 0.0986401063855737, 1.2004970053676516, 0.7336378043983132, -0.2613927058409899, 0.4163542605820112, 0.4056708902353421, 3.264203810831532, 1.964997888309881, 3.4741727102082223, 0.0971457255072892, 1.1199422849458642, 1.7798282647854649, 1.1797600155550754, 4.095077912090346, 0.6636556755702259, 1.6531752574373968, 0.1335033278446645, 0.4316029460169375, -0.5309006156167015, -0.0221771942451596, 1.7527022197609767, 0.5410839852993377, 3.0382487102324376, -0.2295954155561049, -0.4784452701278497, 0.8392685417784378, 0.9998225996969268, 2.2130763279274106, 2.4381334693171084, 2.58786057625548, 0.6178111850458663, 0.3436249021906406, 1.138810680480674, 1.5604042105842382, -2.0703122842824087, 2.7889555679284967, 0.4866898538457463, 2.119685462443158, -0.0662751408017357, 0.5784556876169518, 2.6638171188533306]| 41.2725982666015625|      0.50000000|[3057, 1008, 32, 284]                                                      | | GPS sucess | actual_k=4
      64|[-0.379530647136562, -0.3480702787055634, 2.364430229063146, 0.0217673173174262, 1.2450111616053618, 0.0111491738352925, 0.9624135070480406, 2.8778310294728726, 1.709988461341709, 0.0003033204993699, 2.536729290150106, 0.5844111764454283, 0.0937766442075372, 0.1083353513386101, 1.2212549096439034, 0.7668686977121979, -0.2593123984988779, 0.3251641161623411, 0.3613043777877465, 3.256616974947974, 1.929876261157915, 3.4446268014144152, 0.0145362135954201, 0.9965013636392541, 1.8591232592589222, 1.1582084679830587, 4.102386175421998, 0.4931643079917194, 1.737441808276344, 0.1829618613701314, 0.4919987716712058, -0.5650913560530171, 0.0064167631790042, 1.6449118986492977, 0.5566553196986206, 2.984093021499575, -0.2355006130237598, -0.4658387583040167, 0.7925220382167026, 0.9083065594313666, 2.2129697547861724, 2.401975973043591, 2.486195839388529, 0.583257657213835, 0.389073894592002, 1.1019257989246398, 1.4587814130354673, -2.0364847372984514, 2.7776775179081596, 0.5700665222393582, 2.216666443971917, -0.1899223910368164, 0.433275134419091, 2.5819803588092327]| 41.1020431518554688|      1.00000000|[3105, 1024, 32, 288]                                                      | | GPS sucess | actual_k=4
      65|[-0.379530647136562, -0.3480702787055634, 2.364430229063146, 0.0217673173174262, 1.2450111616053618, 0.0111491738352925, 0.9624135070480406, 2.8778310294728726, 1.709988461341709, 0.0003033204993699, 2.536729290150106, 0.5844111764454283, 0.0937766442075372, 0.1083353513386101, 1.2212549096439034, 0.7668686977121979, -0.2593123984988779, 0.3251641161623411, 0.3613043777877465, 3.256616974947974, 1.929876261157915, 3.4446268014144152, 0.0145362135954201, 0.9965013636392541, 1.8591232592589222, 1.1582084679830587, 4.102386175421998, 0.4931643079917194, 1.737441808276344, 0.1829618613701314, 0.4919987716712058, -0.5650913560530171, 0.0064167631790042, 1.6449118986492977, 0.5566553196986206, 2.984093021499575, -0.2355006130237598, -0.4658387583040167, 0.7925220382167026, 0.9083065594313666, 2.2129697547861724, 2.401975973043591, 2.486195839388529, 0.583257657213835, 0.389073894592002, 1.1019257989246398, 1.4587814130354673, -2.0364847372984514, 2.7776775179081596, 0.5700665222393582, 2.216666443971917, -0.1899223910368164, 0.433275134419091, 2.5819803588092327]| 41.1020431518554688|      0.50000000|[3153, 1040, 33, 293]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.379530647136562, -0.3480702787055634, 2.364430229063146, 0.0217673173174262, 1.2450111616053618, 0.0111491738352925, 0.9624135070480406, 2.8778310294728726, 1.709988461341709, 0.0003033204993699, 2.536729290150106, 0.5844111764454283, 0.0937766442075372, 0.1083353513386101, 1.2212549096439034, 0.7668686977121979, -0.2593123984988779, 0.3251641161623411, 0.3613043777877465, 3.256616974947974, 1.929876261157915, 3.4446268014144152, 0.0145362135954201, 0.9965013636392541, 1.8591232592589222, 1.1582084679830587, 4.102386175421998, 0.4931643079917194, 1.737441808276344, 0.1829618613701314, 0.4919987716712058, -0.5650913560530171, 0.0064167631790042, 1.6449118986492977, 0.5566553196986206, 2.984093021499575, -0.2355006130237598, -0.4658387583040167, 0.7925220382167026, 0.9083065594313666, 2.2129697547861724, 2.401975973043591, 2.486195839388529, 0.583257657213835, 0.389073894592002, 1.1019257989246398, 1.4587814130354673, -2.0364847372984514, 2.7776775179081596, 0.5700665222393582, 2.216666443971917, -0.1899223910368164, 0.433275134419091, 2.5819803588092327]| 41.1020431518554688|      0.25000000|[3202, 1056, 34, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.4081708242374589, -0.3522508916794322, 2.3996674556983635, 0.0052375765517354, 1.2517922726110555, 0.0131032913923264, 0.9346578572876751, 2.8534750572871417, 1.7341678603552282, 0.0305429509899113, 2.5797997331246734, 0.5920776995480992, 0.0852978397160769, 0.1233459149952978, 1.2538951879832894, 0.7604933541733772, -0.2593066814388294, 0.3101640559616499, 0.3978583678836003, 3.246335658011958, 1.912458463339135, 3.453042581444606, 0.0439054765738547, 0.9621370880049653, 1.8579762061708607, 1.1490417998138582, 4.142546663759276, 0.5313399989108802, 1.755682356946636, 0.2340960379224271, 0.5411223978735507, -0.5864296866348013, 0.0201807655394077, 1.6392630956834182, 0.553124887694139, 2.9846842891565757, -0.2734485769469757, -0.4123361502133776, 0.7709741060389206, 0.8913303742883727, 2.2881799311944633, 2.4366040104068816, 2.4645311361236963, 0.4773684262472671, 0.3384274963755161, 1.1262193687725812, 1.4924019493628293, -2.005785573623143, 2.7276270879083313, 0.6138208912598202, 2.2493512991350144, -0.2082666555143078, 0.4325363673851825, 2.526193056255579]| 40.3375282287597656|      0.50000000|[3251, 1072, 34, 302]                                                      | | GPS sucess | actual_k=4
      68|[-0.4081708242374589, -0.3522508916794322, 2.3996674556983635, 0.0052375765517354, 1.2517922726110555, 0.0131032913923264, 0.9346578572876751, 2.8534750572871417, 1.7341678603552282, 0.0305429509899113, 2.5797997331246734, 0.5920776995480992, 0.0852978397160769, 0.1233459149952978, 1.2538951879832894, 0.7604933541733772, -0.2593066814388294, 0.3101640559616499, 0.3978583678836003, 3.246335658011958, 1.912458463339135, 3.453042581444606, 0.0439054765738547, 0.9621370880049653, 1.8579762061708607, 1.1490417998138582, 4.142546663759276, 0.5313399989108802, 1.755682356946636, 0.2340960379224271, 0.5411223978735507, -0.5864296866348013, 0.0201807655394077, 1.6392630956834182, 0.553124887694139, 2.9846842891565757, -0.2734485769469757, -0.4123361502133776, 0.7709741060389206, 0.8913303742883727, 2.2881799311944633, 2.4366040104068816, 2.4645311361236963, 0.4773684262472671, 0.3384274963755161, 1.1262193687725812, 1.4924019493628293, -2.005785573623143, 2.7276270879083313, 0.6138208912598202, 2.2493512991350144, -0.2082666555143078, 0.4325363673851825, 2.526193056255579]| 40.3375282287597656|      0.25000000|[3299, 1088, 35, 307]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.3791574550050427, -0.3923739222227596, 2.400368218717631, 0.0112848272547126, 1.1787240189150907, 0.0091035678051412, 0.9434012682177126, 2.860670572379604, 1.7352576334960759, -0.001632727769902, 2.587616986595094, 0.5417925874353386, 0.0922612957656384, 0.1082521330099553, 1.2500648773275316, 0.7461773485410959, -0.1800653013433475, 0.352176665503066, 0.4369748734170571, 3.1917952250223607, 1.8885690930765122, 3.463240925921127, 0.0026853890158236, 0.9602631901507266, 1.9057679293327965, 1.1473787914583227, 4.192482108948752, 0.5164261922191145, 1.7110702919890173, 0.2689945611637086, 0.5240243715234101, -0.5299846840789542, 0.0369700342416763, 1.6424297384219244, 0.5738195756566711, 2.9629104479245143, -0.316209548880579, -0.4023812376253773, 0.7355497580720112, 0.8833455712301657, 2.3605036260196357, 2.482012061867863, 2.465878852905007, 0.4815324202354532, 0.306616508634761, 1.087170846061781, 1.497331726597622, -1.976557033485733, 2.7287412428413518, 0.6630740830587456, 2.2709137096535414, -0.2643954219020088, 0.4443127485574223, 2.4868397563695908]| 38.9992179870605469|      0.50000000|[3348, 1104, 35, 311]                                                      | | GPS sucess | actual_k=4
