k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.2224409626796842, 0.3194653289392591, 4.7549622328951955, 0.3742518210783601, 0.2264971861150116, -0.0822011665441096, 0.0483787290286273, -0.0279155685566366, 4.182188970036805, 0.0301871240371838, 0.0921000419184566, 0.3220584774389863, 0.2581677585840225, 0.3519407192943618, 5.6998734646476805, 2.5913203614763916, 1.3509390992112458, 0.557813580147922, 0.566046891734004, 0.5781854502856731, 0.4996080701239407, 0.5146726726088673, 0.4892135001718998, 0.4689334658905864, 2.5604423289187253, 2.5190325586590916, 0.542342753149569, 0.514024134259671, 0.6671595373190939, 0.6127269417047501, 0.6658834317495348, 0.7556195877259597, 0.7367414340842515, 0.7347071310505271, 0.6952238492667675, 6.95636372565059, 0.8538657166063786, 0.2969844257459044, 0.0730024157091975, -0.1817417666316032, -0.448571402579546, -0.7277736179530621, -0.6415280904620886, 7.493605025112629, 3.2392786716809496, -0.9221225869841874, -0.6181039931252599, 0.6448693666607141, 0.4875641595572233, 1.2247989838942885, 1.8490512834396213, 2.1989551831502467, 1.6917246356606483, 0.0996092800050974]| 90.7007522583007812|      4.00000000|[1430, 206, 11, 118]                                                       | | GPS sucess | actual_k=2
      25|[-0.2224409626796842, 0.3194653289392591, 4.7549622328951955, 0.3742518210783601, 0.2264971861150116, -0.0822011665441096, 0.0483787290286273, -0.0279155685566366, 4.182188970036805, 0.0301871240371838, 0.0921000419184566, 0.3220584774389863, 0.2581677585840225, 0.3519407192943618, 5.6998734646476805, 2.5913203614763916, 1.3509390992112458, 0.557813580147922, 0.566046891734004, 0.5781854502856731, 0.4996080701239407, 0.5146726726088673, 0.4892135001718998, 0.4689334658905864, 2.5604423289187253, 2.5190325586590916, 0.542342753149569, 0.514024134259671, 0.6671595373190939, 0.6127269417047501, 0.6658834317495348, 0.7556195877259597, 0.7367414340842515, 0.7347071310505271, 0.6952238492667675, 6.95636372565059, 0.8538657166063786, 0.2969844257459044, 0.0730024157091975, -0.1817417666316032, -0.448571402579546, -0.7277736179530621, -0.6415280904620886, 7.493605025112629, 3.2392786716809496, -0.9221225869841874, -0.6181039931252599, 0.6448693666607141, 0.4875641595572233, 1.2247989838942885, 1.8490512834396213, 2.1989551831502467, 1.6917246356606483, 0.0996092800050974]| 90.7007522583007812|      2.00000000|[1492, 216, 12, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.2224409626796842, 0.3194653289392591, 4.7549622328951955, 0.3742518210783601, 0.2264971861150116, -0.0822011665441096, 0.0483787290286273, -0.0279155685566366, 4.182188970036805, 0.0301871240371838, 0.0921000419184566, 0.3220584774389863, 0.2581677585840225, 0.3519407192943618, 5.6998734646476805, 2.5913203614763916, 1.3509390992112458, 0.557813580147922, 0.566046891734004, 0.5781854502856731, 0.4996080701239407, 0.5146726726088673, 0.4892135001718998, 0.4689334658905864, 2.5604423289187253, 2.5190325586590916, 0.542342753149569, 0.514024134259671, 0.6671595373190939, 0.6127269417047501, 0.6658834317495348, 0.7556195877259597, 0.7367414340842515, 0.7347071310505271, 0.6952238492667675, 6.95636372565059, 0.8538657166063786, 0.2969844257459044, 0.0730024157091975, -0.1817417666316032, -0.448571402579546, -0.7277736179530621, -0.6415280904620886, 7.493605025112629, 3.2392786716809496, -0.9221225869841874, -0.6181039931252599, 0.6448693666607141, 0.4875641595572233, 1.2247989838942885, 1.8490512834396213, 2.1989551831502467, 1.6917246356606483, 0.0996092800050974]| 90.7007522583007812|      1.00000000|[1557, 224, 13, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.2491664690896869, 0.3309088498353958, 4.746058591641486, 0.3664298057556152, 0.220999387325719, -0.0843604486435652, 0.0502168919192627, -0.0218646572902799, 4.192178048193455, 0.043345563695766, 0.1071996986865997, 0.3374812211841345, 0.2720030220225453, 0.3621039156569168, 5.704237349331379, 2.5878512212075293, 1.3378298110328615, 0.5336060533300042, 0.4889139141887426, 0.5293056853115559, 0.4382809256203473, 0.4416347353253514, 0.4058060236275196, 0.377060073427856, 2.4624949102289975, 3.4702939002308995, 0.4408347541466355, 0.4153954642824829, 0.5745014571584761, 0.5638025291264057, 0.5934088477661135, 0.6964481606846675, 0.6921784311998636, 0.7053001066669822, 0.6807026034221053, 6.955626266950276, 0.8650161465629935, 0.3174265986308455, 0.09959068428725, -0.1524966508150101, -0.4202469307929277, -0.7037410140037537, -0.6246341541409492, 7.501358128152788, 3.2370272431289777, -0.9338724766857922, -0.6373525196686387, 0.62157809920609, 0.4648778717964888, 1.2079899134114385, 1.8430566855240613, 2.20692271576263, 1.7129448093473911, 0.1267010178416967]| 89.7778091430664062|      2.00000000|[1614, 232, 13, 134]                                                       | | GPS sucess | actual_k=2
      28|[-0.2491664690896869, 0.3309088498353958, 4.746058591641486, 0.3664298057556152, 0.220999387325719, -0.0843604486435652, 0.0502168919192627, -0.0218646572902799, 4.192178048193455, 0.043345563695766, 0.1071996986865997, 0.3374812211841345, 0.2720030220225453, 0.3621039156569168, 5.704237349331379, 2.5878512212075293, 1.3378298110328615, 0.5336060533300042, 0.4889139141887426, 0.5293056853115559, 0.4382809256203473, 0.4416347353253514, 0.4058060236275196, 0.377060073427856, 2.4624949102289975, 3.4702939002308995, 0.4408347541466355, 0.4153954642824829, 0.5745014571584761, 0.5638025291264057, 0.5934088477661135, 0.6964481606846675, 0.6921784311998636, 0.7053001066669822, 0.6807026034221053, 6.955626266950276, 0.8650161465629935, 0.3174265986308455, 0.09959068428725, -0.1524966508150101, -0.4202469307929277, -0.7037410140037537, -0.6246341541409492, 7.501358128152788, 3.2370272431289777, -0.9338724766857922, -0.6373525196686387, 0.62157809920609, 0.4648778717964888, 1.2079899134114385, 1.8430566855240613, 2.20692271576263, 1.7129448093473911, 0.1267010178416967]| 89.7778091430664062|      1.00000000|[1677, 241, 14, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.1894473759457469, -0.0662064999341965, 4.811666340567172, 0.4249146096408367, 0.2665428828913718, -0.0552383791655302, 0.0615568637149408, -0.0279094586148858, 4.170468809083104, 0.0085606245556846, 0.0623625293374062, 0.2856661919504404, 0.2160202683880925, 0.3042632964206859, 5.646194770932198, 2.5305349179543555, 1.2814395888708532, 0.4776752600446343, 0.5437652487307787, 0.4708238951861858, 0.3761453595943749, 0.3741206957492977, 0.3312990702688694, 0.2931126905605197, 2.3703324873931706, 3.3683291582856327, 0.329096064902842, 0.2944333660416305, 0.4453468048013747, 0.4278836585581303, 0.4524333873559954, 0.5522574469214305, 0.5465845793951303, 0.5599177470430732, 0.536788142286241, 6.813938307517674, 0.7257106443867087, 0.1799994027242064, -0.0371218966320157, -0.2902509570121765, -0.5612547118216753, -0.8504626303911209, -0.7795095220208168, 7.336226186715066, 3.0602129999315366, -1.122789100278169, -0.8375159436836839, 0.4124490786343813, 0.2504426520317793, 0.9929458620026708, 1.6323906548786908, 2.004616594174877, 1.519973237067461, -0.0618678126484156]| 87.5271911621093750|      2.00000000|[1734, 249, 14, 144]                                                       | | GPS sucess | actual_k=2
      30|[-0.2428983887657523, -0.043319458141923, 4.793859058059752, 0.409270578995347, 0.2555472853127867, -0.0595569433644414, 0.0652331894962117, -0.0158076360821724, 4.190446965396404, 0.034877503872849, 0.0925618428736925, 0.3165116794407368, 0.2436907952651381, 0.324589689145796, 5.654922540299594, 2.523596637416631, 1.2552210125140846, 0.4292602064087987, 0.4711457882076502, 0.3730643652379513, 0.5053972122259438, 0.2280448211822659, 0.164484117180109, 0.1093659056350589, 2.174437650013715, 5.2708518414292485, 0.126080066896975, 0.0971760260872543, 0.260030644480139, 0.2602567113935947, 0.3074842193891527, 0.4339145928388461, 0.4574585736263543, 0.5011036982759833, 0.5077456505969167, 6.8124633901170455, 0.7480115042999387, 0.183091330807656, 0.0160546405240893, -0.2317607253789902, -0.5046057682484388, -0.8023974224925041, -0.7457216493785381, 7.351732392795384, 3.055710142827593, -1.1462888796813786, -0.8760129967704415, 0.3658665437251329, 0.2050700765103102, 0.9593277210369706, 1.6204014590475708, 2.0205516593996435, 1.5624135844409466, -0.0076843369752169]| 74.1510848999023438|      4.00000000|[1790, 257, 14, 148]                                                       | | GPS sucess | actual_k=2
      31|[-0.2428983887657523, -0.043319458141923, 4.793859058059752, 0.409270578995347, 0.2555472853127867, -0.0595569433644414, 0.0652331894962117, -0.0158076360821724, 4.190446965396404, 0.034877503872849, 0.0925618428736925, 0.3165116794407368, 0.2436907952651381, 0.324589689145796, 5.654922540299594, 2.523596637416631, 1.2552210125140846, 0.4292602064087987, 0.4711457882076502, 0.3730643652379513, 0.5053972122259438, 0.2280448211822659, 0.164484117180109, 0.1093659056350589, 2.174437650013715, 5.2708518414292485, 0.126080066896975, 0.0971760260872543, 0.260030644480139, 0.2602567113935947, 0.3074842193891527, 0.4339145928388461, 0.4574585736263543, 0.5011036982759833, 0.5077456505969167, 6.8124633901170455, 0.7480115042999387, 0.183091330807656, 0.0160546405240893, -0.2317607253789902, -0.5046057682484388, -0.8023974224925041, -0.7457216493785381, 7.351732392795384, 3.055710142827593, -1.1462888796813786, -0.8760129967704415, 0.3658665437251329, 0.2050700765103102, 0.9593277210369706, 1.6204014590475708, 2.0205516593996435, 1.5624135844409466, -0.0076843369752169]| 74.1510848999023438|      2.00000000|[1853, 266, 15, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.2428983887657523, -0.043319458141923, 4.793859058059752, 0.409270578995347, 0.2555472853127867, -0.0595569433644414, 0.0652331894962117, -0.0158076360821724, 4.190446965396404, 0.034877503872849, 0.0925618428736925, 0.3165116794407368, 0.2436907952651381, 0.324589689145796, 5.654922540299594, 2.523596637416631, 1.2552210125140846, 0.4292602064087987, 0.4711457882076502, 0.3730643652379513, 0.5053972122259438, 0.2280448211822659, 0.164484117180109, 0.1093659056350589, 2.174437650013715, 5.2708518414292485, 0.126080066896975, 0.0971760260872543, 0.260030644480139, 0.2602567113935947, 0.3074842193891527, 0.4339145928388461, 0.4574585736263543, 0.5011036982759833, 0.5077456505969167, 6.8124633901170455, 0.7480115042999387, 0.183091330807656, 0.0160546405240893, -0.2317607253789902, -0.5046057682484388, -0.8023974224925041, -0.7457216493785381, 7.351732392795384, 3.055710142827593, -1.1462888796813786, -0.8760129967704415, 0.3658665437251329, 0.2050700765103102, 0.9593277210369706, 1.6204014590475708, 2.0205516593996435, 1.5624135844409466, -0.0076843369752169]| 74.1510848999023438|      1.00000000|[1917, 275, 16, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.2617227314040065, -0.0064447838813066, 4.784708061255515, 0.4035108094103634, 0.2540350989438593, -0.0564784940797836, 0.0727096822811291, -0.0046425862237811, 4.204127728007734, 0.0495192786911502, 0.1063304506242275, 0.3274095989763737, 0.2496800874359906, 0.3237150863860734, 5.645428579300642, 2.5040333536453545, 1.224533477332443, 0.3868580283597112, 0.4169496428221464, 0.3075276054441929, 0.4295015675015748, 0.1432703568134457, 0.0727544091641903, 0.012970651499927, 3.126820691395551, 5.172957947710529, 0.031541527248919, 0.0086423116736114, 0.1799234771169722, 0.1906458772718906, 0.2499756464530947, 0.3895567901199684, 0.4266734265256673, 0.4836470624431968, 0.5027023749426007, 6.818280372244772, 0.7625709949061275, 0.2038249964825809, 0.0400968240574002, -0.2073845099657774, -0.4827619343996048, -0.7856090255081654, -0.7359284674748778, 7.353400550666265, 3.049124435870908, -1.1601286414079368, -0.8949472168460488, 0.345052408054471, 0.1863585188984871, 0.9469465110450983, 1.618003852898255, 2.0300294330809265, 1.554886150173843, 0.0154710989445448]| 73.5189743041992188|      2.00000000|[1974, 283, 16, 164]                                                       | | GPS sucess | actual_k=2
      34|[-0.2617227314040065, -0.0064447838813066, 4.784708061255515, 0.4035108094103634, 0.2540350989438593, -0.0564784940797836, 0.0727096822811291, -0.0046425862237811, 4.204127728007734, 0.0495192786911502, 0.1063304506242275, 0.3274095989763737, 0.2496800874359906, 0.3237150863860734, 5.645428579300642, 2.5040333536453545, 1.224533477332443, 0.3868580283597112, 0.4169496428221464, 0.3075276054441929, 0.4295015675015748, 0.1432703568134457, 0.0727544091641903, 0.012970651499927, 3.126820691395551, 5.172957947710529, 0.031541527248919, 0.0086423116736114, 0.1799234771169722, 0.1906458772718906, 0.2499756464530947, 0.3895567901199684, 0.4266734265256673, 0.4836470624431968, 0.5027023749426007, 6.818280372244772, 0.7625709949061275, 0.2038249964825809, 0.0400968240574002, -0.2073845099657774, -0.4827619343996048, -0.7856090255081654, -0.7359284674748778, 7.353400550666265, 3.049124435870908, -1.1601286414079368, -0.8949472168460488, 0.345052408054471, 0.1863585188984871, 0.9469465110450983, 1.618003852898255, 2.0300294330809265, 1.554886150173843, 0.0154710989445448]| 73.5189743041992188|      1.00000000|[2038, 291, 17, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.2617227314040065, -0.0064447838813066, 4.784708061255515, 0.4035108094103634, 0.2540350989438593, -0.0564784940797836, 0.0727096822811291, -0.0046425862237811, 4.204127728007734, 0.0495192786911502, 0.1063304506242275, 0.3274095989763737, 0.2496800874359906, 0.3237150863860734, 5.645428579300642, 2.5040333536453545, 1.224533477332443, 0.3868580283597112, 0.4169496428221464, 0.3075276054441929, 0.4295015675015748, 0.1432703568134457, 0.0727544091641903, 0.012970651499927, 3.126820691395551, 5.172957947710529, 0.031541527248919, 0.0086423116736114, 0.1799234771169722, 0.1906458772718906, 0.2499756464530947, 0.3895567901199684, 0.4266734265256673, 0.4836470624431968, 0.5027023749426007, 6.818280372244772, 0.7625709949061275, 0.2038249964825809, 0.0400968240574002, -0.2073845099657774, -0.4827619343996048, -0.7856090255081654, -0.7359284674748778, 7.353400550666265, 3.049124435870908, -1.1601286414079368, -0.8949472168460488, 0.345052408054471, 0.1863585188984871, 0.9469465110450983, 1.618003852898255, 2.0300294330809265, 1.554886150173843, 0.0154710989445448]| 73.5189743041992188|      0.50000000|[2102, 300, 18, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.2318631848320365, -0.2050024587661028, 4.817511935718358, 0.4327532113529742, 0.2768068467266858, -0.0419174593407661, 0.0783796681789681, -0.0076649868860841, 4.1932731084525585, 0.0321268091211095, 0.0839118659496307, 0.3015020843595266, 0.2216887106187642, 0.294794776767958, 5.616407290101051, 2.4753752020187676, 1.1963383662514389, 0.3588926317170262, 0.388703390955925, 0.2810445372015238, 0.3984337844885886, 0.1095133370254189, 0.1120163314044476, -0.0284552732482553, 3.0807394799776375, 5.121975576737896, -0.0243278173729777, -0.0518387374468148, 0.1153461509384215, 0.1226864419877529, 0.1794879162480356, 0.3174614332383499, 0.3538765006233007, 0.4109558826312423, 0.4307451443746686, 6.747436392528471, 0.6929182438179851, 0.1351113985292614, -0.0282594664022326, -0.2762616630643606, -0.5532658249139786, -0.858969833701849, -0.8133661514148116, 7.270834579947405, 2.9607173142721877, -1.2545869532041252, -0.9950289288535714, 0.2404878977686167, 0.0791409090161324, 0.8394244853407145, 1.5126708375755697, 1.92887637228705, 1.4584003640338778, -0.0788133163005114]| 70.2714004516601562|      1.00000000|[2159, 308, 18, 180]                                                       | | GPS sucess | actual_k=2
      37|[-0.2585886912420392, -0.193558937869966, 4.808608294464648, 0.4249311960302293, 0.2713090479373932, -0.0440767414402217, 0.0802178310696036, -0.0016140756197274, 4.203262186609209, 0.0452852487796918, 0.0990115227177739, 0.3169248281046748, 0.235523974057287, 0.304957973130513, 5.62077117478475, 2.5231384341605008, 1.1832290780730546, 0.3346851048991084, 0.3523936606943607, 0.2321647722274065, 0.3371066399849951, 0.0364753997419029, 0.0286088548600674, -0.1203286657109857, 2.9827920612879097, 6.0732369183097035, -0.1258358163759112, -0.1504674074240029, 0.0226880707778037, 0.0388729684054852, 0.1070133322646143, 0.2823620497947559, 0.3093134977389127, 0.3815488582476974, 0.4162238985300064, 6.746698933828156, 0.7040686737746, 0.1555535714142025, -0.0016711978241801, -0.2470165472477674, -0.5249413531273603, -0.8349372297525406, -0.7964722150936723, 7.278587682987563, 2.9584658857202157, -1.26633684290573, -1.0142774553969502, 0.2171966303139925, 0.0564546212553978, 0.8226154148578644, 1.5066762396600097, 1.9368439048994333, 1.4796205377206206, -0.051721578463912]| 67.4017257690429688|      2.00000000|[2215, 316, 18, 184]                                                       | | GPS sucess | actual_k=2
      38|[-0.2585886912420392, -0.193558937869966, 4.808608294464648, 0.4249311960302293, 0.2713090479373932, -0.0440767414402217, 0.0802178310696036, -0.0016140756197274, 4.203262186609209, 0.0452852487796918, 0.0990115227177739, 0.3169248281046748, 0.235523974057287, 0.304957973130513, 5.62077117478475, 2.5231384341605008, 1.1832290780730546, 0.3346851048991084, 0.3523936606943607, 0.2321647722274065, 0.3371066399849951, 0.0364753997419029, 0.0286088548600674, -0.1203286657109857, 2.9827920612879097, 6.0732369183097035, -0.1258358163759112, -0.1504674074240029, 0.0226880707778037, 0.0388729684054852, 0.1070133322646143, 0.2823620497947559, 0.3093134977389127, 0.3815488582476974, 0.4162238985300064, 6.746698933828156, 0.7040686737746, 0.1555535714142025, -0.0016711978241801, -0.2470165472477674, -0.5249413531273603, -0.8349372297525406, -0.7964722150936723, 7.278587682987563, 2.9584658857202157, -1.26633684290573, -1.0142774553969502, 0.2171966303139925, 0.0564546212553978, 0.8226154148578644, 1.5066762396600097, 1.9368439048994333, 1.4796205377206206, -0.051721578463912]| 67.4017257690429688|      1.00000000|[2279, 324, 19, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.2585886912420392, -0.193558937869966, 4.808608294464648, 0.4249311960302293, 0.2713090479373932, -0.0440767414402217, 0.0802178310696036, -0.0016140756197274, 4.203262186609209, 0.0452852487796918, 0.0990115227177739, 0.3169248281046748, 0.235523974057287, 0.304957973130513, 5.62077117478475, 2.5231384341605008, 1.1832290780730546, 0.3346851048991084, 0.3523936606943607, 0.2321647722274065, 0.3371066399849951, 0.0364753997419029, 0.0286088548600674, -0.1203286657109857, 2.9827920612879097, 6.0732369183097035, -0.1258358163759112, -0.1504674074240029, 0.0226880707778037, 0.0388729684054852, 0.1070133322646143, 0.2823620497947559, 0.3093134977389127, 0.3815488582476974, 0.4162238985300064, 6.746698933828156, 0.7040686737746, 0.1555535714142025, -0.0016711978241801, -0.2470165472477674, -0.5249413531273603, -0.8349372297525406, -0.7964722150936723, 7.278587682987563, 2.9584658857202157, -1.26633684290573, -1.0142774553969502, 0.2171966303139925, 0.0564546212553978, 0.8226154148578644, 1.5066762396600097, 1.9368439048994333, 1.4796205377206206, -0.051721578463912]| 67.4017257690429688|      0.50000000|[2343, 333, 20, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.2565275577362627, -0.2122742375358939, 4.804032796062529, 0.4220513112377375, 0.2705529547529295, -0.0425375167978927, 0.0839560774620622, 0.0039684493094683, 4.210102567914873, 0.0526061361888424, 0.1058958265930414, 0.3223737878724933, 0.2385186201427132, 0.3045206717506517, 5.62426499184221, 2.5133567922748625, 1.1678853104822338, 0.3134840158745646, 0.3252955880016088, 0.1993963923305273, 0.2991588176228106, -0.0059118324425071, -0.017255999147892, -0.1685262927785516, 3.4589835819788277, 6.024289971450344, -0.1731050861999393, -0.1947342646308243, -0.0173655129037797, 0.0040675513446331, 0.0782590457965853, 0.260183148435317, 0.2939209241885692, 0.3728205403313041, 0.4137022607028484, 6.7496074248920195, 0.7113484190776944, 0.1659204042516649, 0.0103498939424753, -0.2348284395411611, -0.5140194362029433, -0.8265430312603712, -0.7915756241418421, 7.279421761923004, 2.9551730322418734, -1.2732567237690091, -1.023744565434754, 0.2067895624786615, 0.0470988424494863, 0.8164248098619282, 1.5054774365853518, 1.9415827917400748, 1.489545569755137, -0.0401438605040312]| 67.1543579101562500|      1.00000000|[2400, 341, 20, 200]                                                       | | GPS sucess | actual_k=2
      41|[-0.2565275577362627, -0.2122742375358939, 4.804032796062529, 0.4220513112377375, 0.2705529547529295, -0.0425375167978927, 0.0839560774620622, 0.0039684493094683, 4.210102567914873, 0.0526061361888424, 0.1058958265930414, 0.3223737878724933, 0.2385186201427132, 0.3045206717506517, 5.62426499184221, 2.5133567922748625, 1.1678853104822338, 0.3134840158745646, 0.3252955880016088, 0.1993963923305273, 0.2991588176228106, -0.0059118324425071, -0.017255999147892, -0.1685262927785516, 3.4589835819788277, 6.024289971450344, -0.1731050861999393, -0.1947342646308243, -0.0173655129037797, 0.0040675513446331, 0.0782590457965853, 0.260183148435317, 0.2939209241885692, 0.3728205403313041, 0.4137022607028484, 6.7496074248920195, 0.7113484190776944, 0.1659204042516649, 0.0103498939424753, -0.2348284395411611, -0.5140194362029433, -0.8265430312603712, -0.7915756241418421, 7.279421761923004, 2.9551730322418734, -1.2732567237690091, -1.023744565434754, 0.2067895624786615, 0.0470988424494863, 0.8164248098619282, 1.5054774365853518, 1.9415827917400748, 1.489545569755137, -0.0401438605040312]| 67.1543579101562500|      0.50000000|[2464, 349, 21, 206]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[-0.2632719378452748, -0.2284880494698882, 4.806971890153363, 0.4236469158204272, 0.2706500471322215, -0.0438913122052327, 0.0813814201392233, 0.0005516970995814, 4.206328410888091, 0.0490171083947644, 0.1030424805358052, 0.3207662239437923, 0.2385820374984178, 0.306557164323749, 5.628423357848078, 2.5196116669103503, 1.1760264760814607, 0.3231162931770086, 0.3358492888510227, 0.2101478772237897, 0.2918887897394598, 0.0026057690847665, -0.0112979784607887, -0.1660960107110441, 3.456977405352518, 6.017050455557182, -0.186212470754981, -0.2141355057246983, -0.0432386077009141, -0.0281770527362823, 0.0400406816770555, 0.216692004702054, 0.2461521562654525, 0.3220383850857615, 0.8886634223163128, 6.6974416633020155, 0.6610751757398248, 0.1192989214323461, -0.0309565048664808, -0.2693614596500993, -0.5406381404027343, -0.8445330243557692, -0.800747259054333, 7.278655782574788, 2.961752063478343, -1.2610414130613208, -1.0081888735294342, 0.2229425180703402, 0.0316195134073496, 0.8250741823576391, 1.5068459652829915, 1.9348942872602493, 1.4762782314792275, -0.0551111185923219]| 66.8224105834960938|      1.00000000|[2521, 357, 21, 210]                                                       | | GPS sucess | actual_k=2
      43|[-0.2632719378452748, -0.2284880494698882, 4.806971890153363, 0.4236469158204272, 0.2706500471322215, -0.0438913122052327, 0.0813814201392233, 0.0005516970995814, 4.206328410888091, 0.0490171083947644, 0.1030424805358052, 0.3207662239437923, 0.2385820374984178, 0.306557164323749, 5.628423357848078, 2.5196116669103503, 1.1760264760814607, 0.3231162931770086, 0.3358492888510227, 0.2101478772237897, 0.2918887897394598, 0.0026057690847665, -0.0112979784607887, -0.1660960107110441, 3.456977405352518, 6.017050455557182, -0.186212470754981, -0.2141355057246983, -0.0432386077009141, -0.0281770527362823, 0.0400406816770555, 0.216692004702054, 0.2461521562654525, 0.3220383850857615, 0.8886634223163128, 6.6974416633020155, 0.6610751757398248, 0.1192989214323461, -0.0309565048664808, -0.2693614596500993, -0.5406381404027343, -0.8445330243557692, -0.800747259054333, 7.278655782574788, 2.961752063478343, -1.2610414130613208, -1.0081888735294342, 0.2229425180703402, 0.0316195134073496, 0.8250741823576391, 1.5068459652829915, 1.9348942872602493, 1.4762782314792275, -0.0551111185923219]| 66.8224105834960938|      0.50000000|[2585, 365, 22, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.2334123912733048, -0.4270457243546844, 4.839775764616206, 0.452889317763038, 0.2934217949150479, -0.0293302774662152, 0.0870514060370624, -0.0024707035627216, 4.195473791332915, 0.0316246388247237, 0.0806238958612084, 0.2948587093269452, 0.2105906606811914, 0.2776368547056336, 5.599402068648487, 2.4909535152837634, 1.1478313650004566, 0.2951508965343237, 0.3076030369848013, 0.1809069821611047, 0.2608210067264736, -0.0311512507032603, -0.0485514551401138, -0.2075219354592264, 3.4108961939346045, 5.966068084584549, -0.2420818153768778, -0.2746165548451245, -0.1078159338794649, -0.0961364880204201, -0.0304470485280035, 0.1445966478204355, 0.1733552303630859, 0.249347205273807, 0.8167061917483807, 6.6265976835857145, 0.5914224246516824, 0.0505853234790266, -0.0993127953261137, -0.3382386127486825, -0.6111420309171081, -0.9178938325494528, -0.8781849429942667, 7.365481227869168, 2.8733449418796226, -1.3554997248575091, -1.1082705855369568, 0.1183780077844858, -0.0755980964750051, 0.7175521566532552, 1.4049954630900174, 1.8337412264663726, 1.3797924453392625, -0.149395533837378]| 64.8121261596679688|      1.00000000|[2642, 373, 22, 220]                                                       | | GPS sucess | actual_k=2
      45|[-0.2529923364054412, -0.4281892932485789, 4.836371315643191, 0.4494905184255913, 0.2905670418622321, -0.0311654090182856, 0.0865837801538873, -0.0013945973478258, 4.1980770321097225, 0.0355468959314749, 0.085487216245383, 0.3001539673423395, 0.2157288716334733, 0.2820082640100736, 5.6024379171431065, 2.4921854484127834, 1.1469437816995196, 0.2920220831874758, 0.3023316599428654, 0.173821397125721, 0.2524698371998966, -0.0400277457665652, 0.0256090760231018, -0.2147146072238684, 3.4059954665135592, 5.964341038605198, -0.2399326914455742, -0.2681613280437887, -0.0969841978512704, -0.0812914604321122, -0.0124401146749733, 0.1643974859034643, 0.1930690698791295, 0.2666213801130652, 0.8287989059463143, 6.630504528235178, 0.584047116804868, 0.0289523801766336, -0.1378088686615229, -0.3955567153170705, -0.6340922163799405, -1.0146979447454214, -0.9929487691260874, 7.236120060319081, 3.8082734782947227, -1.4968780232593417, -1.2438170909881592, -0.0019263979047537, -0.1710640918463469, 0.6554598077200353, 1.3819867868442088, 1.8503085759002715, 1.4280640045180917, -0.0896974885836244]| 62.0721893310546875|      2.00000000|[2698, 381, 22, 224]                                                       | | GPS sucess | actual_k=2
      46|[-0.2529923364054412, -0.4281892932485789, 4.836371315643191, 0.4494905184255913, 0.2905670418622321, -0.0311654090182856, 0.0865837801538873, -0.0013945973478258, 4.1980770321097225, 0.0355468959314749, 0.085487216245383, 0.3001539673423395, 0.2157288716334733, 0.2820082640100736, 5.6024379171431065, 2.4921854484127834, 1.1469437816995196, 0.2920220831874758, 0.3023316599428654, 0.173821397125721, 0.2524698371998966, -0.0400277457665652, 0.0256090760231018, -0.2147146072238684, 3.4059954665135592, 5.964341038605198, -0.2399326914455742, -0.2681613280437887, -0.0969841978512704, -0.0812914604321122, -0.0124401146749733, 0.1643974859034643, 0.1930690698791295, 0.2666213801130652, 0.8287989059463143, 6.630504528235178, 0.584047116804868, 0.0289523801766336, -0.1378088686615229, -0.3955567153170705, -0.6340922163799405, -1.0146979447454214, -0.9929487691260874, 7.236120060319081, 3.8082734782947227, -1.4968780232593417, -1.2438170909881592, -0.0019263979047537, -0.1710640918463469, 0.6554598077200353, 1.3819867868442088, 1.8503085759002715, 1.4280640045180917, -0.0896974885836244]| 62.0721893310546875|      1.00000000|[2762, 389, 23, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
