k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.0466453391418327, 0.0347578711807728, -0.3533513241854962, -0.1755275564646581, 0.0211331945611164, -0.0585844395827735, 0.0642385304672644, 0.1454350519343279, 0.1719184324028902, -0.174530171439983, 0.0605868029233534, 0.0094563565799035, 0.0247990583229694, -0.1022774557204684, 0.0379930178169161, 0.1070050679845735, 0.3800533779431134, -0.0106636494165286, 0.0377929431269877, 0.0865540094673634, -0.1080149434274063, -0.2479478450259194, -0.2954589690780267, -0.1645269757136703, -0.1642082167672925, -0.1791646203491837, -0.091481935698539, -0.1804043384036049, -0.0418768068775535, 0.2934344518871512, 0.4684118351433426, -0.1562017074320465, -0.2316095160786062, -0.0863453552592546, 0.2505074691725895, 0.0709481064695865, -0.6929901855764911, -0.3282801264431328, 0.2428653948009014, -0.0071349330246449, -0.2189685604535043, 0.1952316741226241, -0.2100826168898493, 0.6400636289617978, -0.1198804408777505, -0.2825042236363515, -0.0913510043174028, 0.0725091069471091, 0.0353808240033686, 0.1967195657780394, -0.346636439266149, 0.1972237042500637, 0.0955993207171559, -0.0202645960380323, 0.159987626131624, -0.1733499567490071, 0.0106943798018619]|851.8549804687500000|      0.06250000|[2841, 0, 24, 200]                                                         | | GPS sucess | actual_k=0
      45|[0.0466453391418327, 0.0347578711807728, -0.3533513241854962, -0.1755275564646581, 0.0211331945611164, -0.0585844395827735, 0.0642385304672644, 0.1454350519343279, 0.1719184324028902, -0.174530171439983, 0.0605868029233534, 0.0094563565799035, 0.0247990583229694, -0.1022774557204684, 0.0379930178169161, 0.1070050679845735, 0.3800533779431134, -0.0106636494165286, 0.0377929431269877, 0.0865540094673634, -0.1080149434274063, -0.2479478450259194, -0.2954589690780267, -0.1645269757136703, -0.1642082167672925, -0.1791646203491837, -0.091481935698539, -0.1804043384036049, -0.0418768068775535, 0.2934344518871512, 0.4684118351433426, -0.1562017074320465, -0.2316095160786062, -0.0863453552592546, 0.2505074691725895, 0.0709481064695865, -0.6929901855764911, -0.3282801264431328, 0.2428653948009014, -0.0071349330246449, -0.2189685604535043, 0.1952316741226241, -0.2100826168898493, 0.6400636289617978, -0.1198804408777505, -0.2825042236363515, -0.0913510043174028, 0.0725091069471091, 0.0353808240033686, 0.1967195657780394, -0.346636439266149, 0.1972237042500637, 0.0955993207171559, -0.0202645960380323, 0.159987626131624, -0.1733499567490071, 0.0106943798018619]|851.8549804687500000|      0.03125000|[2905, 0, 25, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[0.0519197751127649, 0.0456434087827802, -0.3523564191709738, -0.1790377261495451, 0.0149954099906608, -0.0655773794424022, 0.0617196367820725, 0.1425051921396516, 0.1784044212545268, -0.1696783691877499, 0.0575062891293783, 0.010180055454839, 0.0257698813147726, -0.099638102678, 0.0353025726508349, 0.1078412743518129, 0.3771743185352534, -0.0148081457009539, 0.0378183083194017, 0.0875586178153753, -0.1033569284481928, -0.2522274715593085, -0.2929501732578501, -0.1575280791148543, -0.1684901036205702, -0.1692087624687701, -0.0880050538107753, -0.1847311690216884, -0.0414341660216451, 0.2953134894778486, 0.4698648559860885, -0.1589461883995682, -0.2277215637732297, -0.0827611554414034, 0.2457929224474356, 0.0672518669161946, -0.6933302493416704, -0.3275931729003787, 0.2372806929051876, -0.0070130961248651, -0.2171640589367598, 0.1884744045091793, -0.2095734253525734, 0.6442606876953505, -0.1156044963281602, -0.2863582518184558, -0.0897521812003106, 0.0738394326763228, 0.0323374136351049, 0.1999843359226361, -0.3528784816735424, 0.2010227834689431, 0.1011390630155802, -0.0237239192356355, 0.1632756104227155, -0.172497282968834, 0.0143216628348455]|730.1762695312500000|      0.06250000|[2970, 0, 25, 209]                                                         | | GPS sucess | actual_k=0
      47|[0.0580515088804532, 0.0392139167524874, -0.361211381125031, -0.1764959729189286, 0.0130051475716755, -0.0707213133719051, 0.0671841002767906, 0.1485902601270936, 0.1846278614248149, -0.182418672950007, 0.0503398527216632, 0.0116679855273105, 0.0252702690122533, -0.098590822875849, 0.018077629385516, 0.0928895171964541, 0.3772608174476773, -0.0093123594997451, 0.0434182084682107, 0.0909130699001253, -0.0859791011316702, -0.2622954392572865, -0.2843639584025368, -0.156967141549103, -0.1756183553370647, -0.1621519944164902, -0.0796220796182752, -0.199314585304819, -0.0379681100603193, 0.3033873912354466, 0.4607309787534177, -0.1582573738414794, -0.2304497386794537, -0.0860676565207541, 0.2423724277177826, 0.0797056390438229, -0.6964642336242832, -0.3239185567945242, 0.2423713277094066, -0.0128234323346987, -0.2162633442785591, 0.1850949813378975, -0.2115960635710508, 0.6303323059692048, -0.1176702899392694, -0.2812327841529623, -0.0850285806227475, 0.0816050806315616, 0.0574962380342185, 0.1976253568427637, -0.3483698680647649, 0.2096032651024871, 0.0923545323312283, -0.022041852993425, 0.1499645297881216, -0.1861438911873847, 0.011773650883697]|577.2170410156250000|      0.12500000|[3034, 0, 25, 213]                                                         | | GPS sucess | actual_k=0
      48|[0.0580515088804532, 0.0392139167524874, -0.361211381125031, -0.1764959729189286, 0.0130051475716755, -0.0707213133719051, 0.0671841002767906, 0.1485902601270936, 0.1846278614248149, -0.182418672950007, 0.0503398527216632, 0.0116679855273105, 0.0252702690122533, -0.098590822875849, 0.018077629385516, 0.0928895171964541, 0.3772608174476773, -0.0093123594997451, 0.0434182084682107, 0.0909130699001253, -0.0859791011316702, -0.2622954392572865, -0.2843639584025368, -0.156967141549103, -0.1756183553370647, -0.1621519944164902, -0.0796220796182752, -0.199314585304819, -0.0379681100603193, 0.3033873912354466, 0.4607309787534177, -0.1582573738414794, -0.2304497386794537, -0.0860676565207541, 0.2423724277177826, 0.0797056390438229, -0.6964642336242832, -0.3239185567945242, 0.2423713277094066, -0.0128234323346987, -0.2162633442785591, 0.1850949813378975, -0.2115960635710508, 0.6303323059692048, -0.1176702899392694, -0.2812327841529623, -0.0850285806227475, 0.0816050806315616, 0.0574962380342185, 0.1976253568427637, -0.3483698680647649, 0.2096032651024871, 0.0923545323312283, -0.022041852993425, 0.1499645297881216, -0.1861438911873847, 0.011773650883697]|577.2170410156250000|      0.06250000|[3098, 0, 26, 218]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[0.0549356101837475, 0.0290042827837169, -0.3697987061168533, -0.1725598772900412, 0.0064307794673368, -0.062510410338291, 0.0727364815538749, 0.1339014442055486, 0.1929227315704338, -0.1979843048611656, 0.0418030948203523, 0.019027134461794, 0.0202851600406575, -0.1024205621652072, 0.0171720465878025, 0.1056676391744986, 0.3713935839477926, -0.0018034920794889, 0.0405368233150512, 0.0988564710132778, -0.0848932905355468, -0.2634726486867294, -0.2684690871974453, -0.1672531020594761, -0.1695361246238463, -0.1473590882960707, -0.0726794111542404, -0.1893600051989779, -0.054322007810697, 0.3085324092244264, 0.4680475583299994, -0.1614606112707406, -0.2410467516165227, -0.0778168118558824, 0.2459426327841356, 0.0858250388409942, -0.7104578507714905, -0.3125431668013334, 0.2332292874343693, -0.0016633790219203, -0.2203550992999226, 0.187850650283508, -0.2116365928668529, 0.6318608178407885, -0.1043476162012666, -0.2937468901509419, -0.0853089913725853, 0.083241643034853, 0.056792778079398, 0.1959715109551325, -0.3556553717353381, 0.2004697454976849, 0.0927541526034474, -0.0273505807272159, 0.1507160512264818, -0.1929795008618385, 0.020562227233313]|478.4977111816406250|      0.12500000|[3163, 0, 26, 222]                                                         | | GPS sucess | actual_k=0
      50|[0.0549356101837475, 0.0290042827837169, -0.3697987061168533, -0.1725598772900412, 0.0064307794673368, -0.062510410338291, 0.0727364815538749, 0.1339014442055486, 0.1929227315704338, -0.1979843048611656, 0.0418030948203523, 0.019027134461794, 0.0202851600406575, -0.1024205621652072, 0.0171720465878025, 0.1056676391744986, 0.3713935839477926, -0.0018034920794889, 0.0405368233150512, 0.0988564710132778, -0.0848932905355468, -0.2634726486867294, -0.2684690871974453, -0.1672531020594761, -0.1695361246238463, -0.1473590882960707, -0.0726794111542404, -0.1893600051989779, -0.054322007810697, 0.3085324092244264, 0.4680475583299994, -0.1614606112707406, -0.2410467516165227, -0.0778168118558824, 0.2459426327841356, 0.0858250388409942, -0.7104578507714905, -0.3125431668013334, 0.2332292874343693, -0.0016633790219203, -0.2203550992999226, 0.187850650283508, -0.2116365928668529, 0.6318608178407885, -0.1043476162012666, -0.2937468901509419, -0.0853089913725853, 0.083241643034853, 0.056792778079398, 0.1959715109551325, -0.3556553717353381, 0.2004697454976849, 0.0927541526034474, -0.0273505807272159, 0.1507160512264818, -0.1929795008618385, 0.020562227233313]|478.4977111816406250|      0.06250000|[3227, 0, 27, 227]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[0.0549356101837475, 0.0290042827837169, -0.3697987061168533, -0.1725598772900412, 0.0064307794673368, -0.062510410338291, 0.0727364815538749, 0.1339014442055486, 0.1929227315704338, -0.1979843048611656, 0.0418030948203523, 0.019027134461794, 0.0202851600406575, -0.1024205621652072, 0.0171720465878025, 0.1056676391744986, 0.3713935839477926, -0.0018034920794889, 0.0405368233150512, 0.0988564710132778, -0.0848932905355468, -0.2634726486867294, -0.2684690871974453, -0.1672531020594761, -0.1695361246238463, -0.1473590882960707, -0.0726794111542404, -0.1893600051989779, -0.054322007810697, 0.3085324092244264, 0.4680475583299994, -0.1614606112707406, -0.2410467516165227, -0.0778168118558824, 0.2459426327841356, 0.0858250388409942, -0.7104578507714905, -0.3125431668013334, 0.2332292874343693, -0.0016633790219203, -0.2203550992999226, 0.187850650283508, -0.2116365928668529, 0.6318608178407885, -0.1043476162012666, -0.2937468901509419, -0.0853089913725853, 0.083241643034853, 0.056792778079398, 0.1959715109551325, -0.3556553717353381, 0.2004697454976849, 0.0927541526034474, -0.0273505807272159, 0.1507160512264818, -0.1929795008618385, 0.020562227233313]|478.4977111816406250|      0.03125000|[3292, 0, 28, 232]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[0.0574626950838137, 0.0256258472800255, -0.3772346873010974, -0.1708006678527454, 0.0051029943861067, -0.0622294942004373, 0.077875028247945, 0.1329693973530084, 0.1917807229910977, -0.1952146474504843, 0.0410622369672637, 0.0190312559793711, 0.0210262368709664, -0.1061355736892438, 0.0157847928348929, 0.1021908178227022, 0.3688829648308456, -0.0051267020171508, 0.0352410679734021, 0.1085529825650156, -0.0886561569059268, -0.2581525308778509, -0.2686339888023213, -0.1701117960037664, -0.1669926645117812, -0.15599290211685, -0.0676405681297183, -0.1844256626209244, -0.0570675537455827, 0.2997914383595344, 0.4694805541075766, -0.1592668825760484, -0.2430693136993796, -0.0812876131385565, 0.2550275624962524, 0.086409023613669, -0.713426701084245, -0.3191932374611497, 0.2354281363077462, -0.0074835434788838, -0.2202216985751875, 0.1886722807539627, -0.2170249519404024, 0.6243460458354093, -0.1071424300316721, -0.2906447778223082, -0.0861456696875393, 0.0889187274733558, 0.0597207430982962, 0.1950162703869864, -0.3530039017205127, 0.2034892574301921, 0.0957710652146488, -0.0290657770237885, 0.1530461830552667, -0.1867404284421355, 0.0170435801846907]|478.2902221679687500|      0.06250000|[3357, 0, 28, 236]                                                         | | GPS sucess | actual_k=0
      53|[0.0594663110387046, 0.0311698950827122, -0.3823436370294075, -0.146587392911897, 0.0112457587383687, -0.0756653264252236, 0.0795150789199397, 0.1304367168340832, 0.1926233184058219, -0.194775559270056, 0.0411860826425254, 0.025857207838726, 0.0196014598986949, -0.1010532500076806, 0.023597344988957, 0.0897343029500917, 0.3665954973548651, 0.0009243582608178, 0.0331875443043828, 0.1101983129046857, -0.0937344707781449, -0.2547144551062956, -0.266365752206184, -0.1677634684601799, -0.1632637993316166, -0.1594426592346281, -0.0843305131420493, -0.187892054556869, -0.0676605005282909, 0.3067799674754497, 0.4629403641447425, -0.1688643861562014, -0.2404185652267188, -0.0937733128666878, 0.2526131541235372, 0.0937279328936711, -0.7160022084717639, -0.3176744915544987, 0.2406426426023245, -0.0011200170265511, -0.2233063355670311, 0.1950444787507877, -0.2164862141944468, 0.6263643461861648, -0.1157075653318316, -0.2842294265283272, -0.0973503817804158, 0.0953625781694427, 0.0493368698516861, 0.1938331465935335, -0.3340825227205642, 0.210237157472875, 0.0899679169524461, -0.0106218293658458, 0.1490379215683788, -0.1772480814252049, -0.0030316553311422]|464.5004577636718750|      0.12500000|[3421, 0, 28, 240]                                                         | | GPS sucess | actual_k=0
      54|[0.0594663110387046, 0.0311698950827122, -0.3823436370294075, -0.146587392911897, 0.0112457587383687, -0.0756653264252236, 0.0795150789199397, 0.1304367168340832, 0.1926233184058219, -0.194775559270056, 0.0411860826425254, 0.025857207838726, 0.0196014598986949, -0.1010532500076806, 0.023597344988957, 0.0897343029500917, 0.3665954973548651, 0.0009243582608178, 0.0331875443043828, 0.1101983129046857, -0.0937344707781449, -0.2547144551062956, -0.266365752206184, -0.1677634684601799, -0.1632637993316166, -0.1594426592346281, -0.0843305131420493, -0.187892054556869, -0.0676605005282909, 0.3067799674754497, 0.4629403641447425, -0.1688643861562014, -0.2404185652267188, -0.0937733128666878, 0.2526131541235372, 0.0937279328936711, -0.7160022084717639, -0.3176744915544987, 0.2406426426023245, -0.0011200170265511, -0.2233063355670311, 0.1950444787507877, -0.2164862141944468, 0.6263643461861648, -0.1157075653318316, -0.2842294265283272, -0.0973503817804158, 0.0953625781694427, 0.0493368698516861, 0.1938331465935335, -0.3340825227205642, 0.210237157472875, 0.0899679169524461, -0.0106218293658458, 0.1490379215683788, -0.1772480814252049, -0.0030316553311422]|464.5004577636718750|      0.06250000|[3485, 0, 29, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[0.0594663110387046, 0.0311698950827122, -0.3823436370294075, -0.146587392911897, 0.0112457587383687, -0.0756653264252236, 0.0795150789199397, 0.1304367168340832, 0.1926233184058219, -0.194775559270056, 0.0411860826425254, 0.025857207838726, 0.0196014598986949, -0.1010532500076806, 0.023597344988957, 0.0897343029500917, 0.3665954973548651, 0.0009243582608178, 0.0331875443043828, 0.1101983129046857, -0.0937344707781449, -0.2547144551062956, -0.266365752206184, -0.1677634684601799, -0.1632637993316166, -0.1594426592346281, -0.0843305131420493, -0.187892054556869, -0.0676605005282909, 0.3067799674754497, 0.4629403641447425, -0.1688643861562014, -0.2404185652267188, -0.0937733128666878, 0.2526131541235372, 0.0937279328936711, -0.7160022084717639, -0.3176744915544987, 0.2406426426023245, -0.0011200170265511, -0.2233063355670311, 0.1950444787507877, -0.2164862141944468, 0.6263643461861648, -0.1157075653318316, -0.2842294265283272, -0.0973503817804158, 0.0953625781694427, 0.0493368698516861, 0.1938331465935335, -0.3340825227205642, 0.210237157472875, 0.0899679169524461, -0.0106218293658458, 0.1490379215683788, -0.1772480814252049, -0.0030316553311422]|464.5004577636718750|      0.03125000|[3550, 0, 30, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[0.0549419105809648, 0.0290286829695106, -0.3886695482942741, -0.1463428821152775, 0.0095111055998132, -0.0717862566089025, 0.0833104291232303, 0.1319108961615711, 0.1877290091942996, -0.1905938017007429, 0.0499088014476001, 0.0259762483260602, 0.0281339439607109, -0.1010581542359432, 0.0223732019076124, 0.0986777116777375, 0.3669073700439185, 0.0058990080142394, 0.0276943183089315, 0.1022875816561282, -0.0920426406664774, -0.2484952384838834, -0.2651791771641001, -0.1682654591277242, -0.1674131440813653, -0.1577873843489215, -0.0876905582845211, -0.190696494304575, -0.0658693322911859, 0.3053889829607215, 0.4576729317195714, -0.1705921695102006, -0.2360246737953275, -0.0997991156764328, 0.2502674724673852, 0.086380927474238, -0.7181455388781615, -0.3134153271093965, 0.2399072060943581, -0.0009807838068809, -0.2194591714651324, 0.1909947138046846, -0.2160641794325784, 0.6290257857763208, -0.1167328984010965, -0.2864019129192457, -0.1010145079344511, 0.0932848927332088, 0.053653055918403, 0.1937396456487477, -0.3291274209623225, 0.2177479266538285, 0.0893690983066335, -0.009073129564058, 0.1424143898766488, -0.1753782955929637, 0.0013371630338952]|430.5166625976562500|      0.06250000|[3615, 0, 30, 254]                                                         | | GPS sucess | actual_k=0
      57|[0.0549419105809648, 0.0290286829695106, -0.3886695482942741, -0.1463428821152775, 0.0095111055998132, -0.0717862566089025, 0.0833104291232303, 0.1319108961615711, 0.1877290091942996, -0.1905938017007429, 0.0499088014476001, 0.0259762483260602, 0.0281339439607109, -0.1010581542359432, 0.0223732019076124, 0.0986777116777375, 0.3669073700439185, 0.0058990080142394, 0.0276943183089315, 0.1022875816561282, -0.0920426406664774, -0.2484952384838834, -0.2651791771641001, -0.1682654591277242, -0.1674131440813653, -0.1577873843489215, -0.0876905582845211, -0.190696494304575, -0.0658693322911859, 0.3053889829607215, 0.4576729317195714, -0.1705921695102006, -0.2360246737953275, -0.0997991156764328, 0.2502674724673852, 0.086380927474238, -0.7181455388781615, -0.3134153271093965, 0.2399072060943581, -0.0009807838068809, -0.2194591714651324, 0.1909947138046846, -0.2160641794325784, 0.6290257857763208, -0.1167328984010965, -0.2864019129192457, -0.1010145079344511, 0.0932848927332088, 0.053653055918403, 0.1937396456487477, -0.3291274209623225, 0.2177479266538285, 0.0893690983066335, -0.009073129564058, 0.1424143898766488, -0.1753782955929637, 0.0013371630338952]|430.5166625976562500|      0.03125000|[3679, 0, 31, 259]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[0.0596774460573215, 0.0299922834383324, -0.3899540947459172, -0.1479997134738369, 0.0067759308731183, -0.0709752203983953, 0.0857258330797777, 0.1279561261180788, 0.1753778744023293, -0.1954345775593538, 0.0527134623844177, 0.0233209526709288, 0.0272948521233047, -0.1001328789134277, 0.0251639835769311, 0.0937312223250046, 0.3653604574501514, 0.0026919167721644, 0.0247075318875432, 0.1070708278566599, -0.0940121983876452, -0.2484911050414667, -0.2651169289601967, -0.1636649314314127, -0.1753328532795422, -0.1561407913686708, -0.0872111591743305, -0.1919063497334719, -0.0636726713273674, 0.3080398408637848, 0.4519679937511683, -0.1653514027129859, -0.231969486689195, -0.0945062176324427, 0.2538746505742893, 0.0745013883570209, -0.7172147316741757, -0.3120775723364204, 0.2426249371492304, 0.0022255230287556, -0.2239210196421482, 0.1929029717575759, -0.2172563192434609, 0.6341494480730034, -0.1098848490510136, -0.285270263440907, -0.1086082165129483, 0.0950207960559055, 0.0510739366291091, 0.1907205751631409, -0.3260510911350138, 0.2154782395227812, 0.0897742711240426, -0.0067462089355104, 0.1489300692919642, -0.1807209076359868, 0.001453633653]|428.2897338867187500|      0.06250000|[3744, 0, 31, 263]                                                         | | GPS sucess | actual_k=0
      59|[0.0596774460573215, 0.0299922834383324, -0.3899540947459172, -0.1479997134738369, 0.0067759308731183, -0.0709752203983953, 0.0857258330797777, 0.1279561261180788, 0.1753778744023293, -0.1954345775593538, 0.0527134623844177, 0.0233209526709288, 0.0272948521233047, -0.1001328789134277, 0.0251639835769311, 0.0937312223250046, 0.3653604574501514, 0.0026919167721644, 0.0247075318875432, 0.1070708278566599, -0.0940121983876452, -0.2484911050414667, -0.2651169289601967, -0.1636649314314127, -0.1753328532795422, -0.1561407913686708, -0.0872111591743305, -0.1919063497334719, -0.0636726713273674, 0.3080398408637848, 0.4519679937511683, -0.1653514027129859, -0.231969486689195, -0.0945062176324427, 0.2538746505742893, 0.0745013883570209, -0.7172147316741757, -0.3120775723364204, 0.2426249371492304, 0.0022255230287556, -0.2239210196421482, 0.1929029717575759, -0.2172563192434609, 0.6341494480730034, -0.1098848490510136, -0.285270263440907, -0.1086082165129483, 0.0950207960559055, 0.0510739366291091, 0.1907205751631409, -0.3260510911350138, 0.2154782395227812, 0.0897742711240426, -0.0067462089355104, 0.1489300692919642, -0.1807209076359868, 0.001453633653]|428.2897338867187500|      0.03125000|[3808, 0, 32, 268]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[0.0649755720805842, 0.030276155390311, -0.3965343427553307, -0.1455183576763375, 0.0114506728714332, -0.0732668879063567, 0.0790346449939534, 0.131368356756866, 0.177410572534427, -0.1921808470797259, 0.0538858416257426, 0.0285840781948536, 0.0276178695130511, -0.1047581383463694, 0.0249597032234306, 0.0980106509523466, 0.3702466739341617, 0.0077905614161864, 0.0252788668549329, 0.1116436496376991, -0.0879881851142272, -0.2552912243409082, -0.2637580544687808, -0.1678133616223931, -0.176402727200184, -0.1552397927735001, -0.0843560901703313, -0.1939213308505714, -0.0544184029567987, 0.3083399386086967, 0.4468161989934742, -0.1700197656173259, -0.2345917406491935, -0.0911798502784222, 0.2542928394395858, 0.0821084092603996, -0.7159212048281915, -0.3129789193626493, 0.2479041205369867, 0.0014603339659516, -0.2279575407155789, 0.1920372724998742, -0.2164466691901907, 0.6381027340539731, -0.1174918219912797, -0.2836116647813469, -0.1124368733726442, 0.0895856817951426, 0.0530821766005829, 0.1965218537952751, -0.3268123549059965, 0.2199475792585872, 0.0833112123655155, -0.012447097513359, 0.1538789358455688, -0.1836556638590991, 0.0010347864590585]|408.6194152832031250|      0.06250000|[3873, 0, 32, 272]                                                         | | GPS sucess | actual_k=0
      61|[0.0649755720805842, 0.030276155390311, -0.3965343427553307, -0.1455183576763375, 0.0114506728714332, -0.0732668879063567, 0.0790346449939534, 0.131368356756866, 0.177410572534427, -0.1921808470797259, 0.0538858416257426, 0.0285840781948536, 0.0276178695130511, -0.1047581383463694, 0.0249597032234306, 0.0980106509523466, 0.3702466739341617, 0.0077905614161864, 0.0252788668549329, 0.1116436496376991, -0.0879881851142272, -0.2552912243409082, -0.2637580544687808, -0.1678133616223931, -0.176402727200184, -0.1552397927735001, -0.0843560901703313, -0.1939213308505714, -0.0544184029567987, 0.3083399386086967, 0.4468161989934742, -0.1700197656173259, -0.2345917406491935, -0.0911798502784222, 0.2542928394395858, 0.0821084092603996, -0.7159212048281915, -0.3129789193626493, 0.2479041205369867, 0.0014603339659516, -0.2279575407155789, 0.1920372724998742, -0.2164466691901907, 0.6381027340539731, -0.1174918219912797, -0.2836116647813469, -0.1124368733726442, 0.0895856817951426, 0.0530821766005829, 0.1965218537952751, -0.3268123549059965, 0.2199475792585872, 0.0833112123655155, -0.012447097513359, 0.1538789358455688, -0.1836556638590991, 0.0010347864590585]|408.6194152832031250|      0.03125000|[3937, 0, 33, 277]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[0.0686445881437976, 0.026368091639597, -0.3983757658570539, -0.1406980681204004, 0.0106115235248581, -0.0704431872436544, 0.0743903702823445, 0.1241997675970197, 0.1862373414915055, -0.194527323852526, 0.0506439554737881, 0.0303454555182725, 0.0253507220986648, -0.1007299991761101, 0.0252915222808952, 0.0991774107096717, 0.3732995016034693, -0.0004903919762, 0.0201528557627171, 0.1061441507190466, -0.0855657380307093, -0.2529706408968195, -0.2620566145051271, -0.1687261735205539, -0.172192340309266, -0.1536553095793352, -0.086214532610029, -0.1904091674368829, -0.0552243150305003, 0.3089039637998212, 0.4447957309894264, -0.1701914571895031, -0.2314249235205352, -0.0953486484941095, 0.2590420672204345, 0.0865254859672859, -0.7158837834176666, -0.3167316755279899, 0.249035537999589, -0.0039904470031615, -0.2164639547117986, 0.1910268418723717, -0.2132355551002547, 0.637296381231863, -0.1135616607498378, -0.2891590988729149, -0.1143973476719111, 0.0801256032427773, 0.0530931572147892, 0.1926618714351207, -0.3222638699808158, 0.2191225355491042, 0.0867844418389723, -0.0127923462714534, 0.153681197858532, -0.1774664730764925, -0.0056142318062484]|365.4888000488281250|      0.06250000|[4002, 0, 33, 281]                                                         | | GPS sucess | actual_k=0
      63|[0.0686445881437976, 0.026368091639597, -0.3983757658570539, -0.1406980681204004, 0.0106115235248581, -0.0704431872436544, 0.0743903702823445, 0.1241997675970197, 0.1862373414915055, -0.194527323852526, 0.0506439554737881, 0.0303454555182725, 0.0253507220986648, -0.1007299991761101, 0.0252915222808952, 0.0991774107096717, 0.3732995016034693, -0.0004903919762, 0.0201528557627171, 0.1061441507190466, -0.0855657380307093, -0.2529706408968195, -0.2620566145051271, -0.1687261735205539, -0.172192340309266, -0.1536553095793352, -0.086214532610029, -0.1904091674368829, -0.0552243150305003, 0.3089039637998212, 0.4447957309894264, -0.1701914571895031, -0.2314249235205352, -0.0953486484941095, 0.2590420672204345, 0.0865254859672859, -0.7158837834176666, -0.3167316755279899, 0.249035537999589, -0.0039904470031615, -0.2164639547117986, 0.1910268418723717, -0.2132355551002547, 0.637296381231863, -0.1135616607498378, -0.2891590988729149, -0.1143973476719111, 0.0801256032427773, 0.0530931572147892, 0.1926618714351207, -0.3222638699808158, 0.2191225355491042, 0.0867844418389723, -0.0127923462714534, 0.153681197858532, -0.1774664730764925, -0.0056142318062484]|365.4888000488281250|      0.03125000|[4066, 0, 34, 286]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[0.0686445881437976, 0.026368091639597, -0.3983757658570539, -0.1406980681204004, 0.0106115235248581, -0.0704431872436544, 0.0743903702823445, 0.1241997675970197, 0.1862373414915055, -0.194527323852526, 0.0506439554737881, 0.0303454555182725, 0.0253507220986648, -0.1007299991761101, 0.0252915222808952, 0.0991774107096717, 0.3732995016034693, -0.0004903919762, 0.0201528557627171, 0.1061441507190466, -0.0855657380307093, -0.2529706408968195, -0.2620566145051271, -0.1687261735205539, -0.172192340309266, -0.1536553095793352, -0.086214532610029, -0.1904091674368829, -0.0552243150305003, 0.3089039637998212, 0.4447957309894264, -0.1701914571895031, -0.2314249235205352, -0.0953486484941095, 0.2590420672204345, 0.0865254859672859, -0.7158837834176666, -0.3167316755279899, 0.249035537999589, -0.0039904470031615, -0.2164639547117986, 0.1910268418723717, -0.2132355551002547, 0.637296381231863, -0.1135616607498378, -0.2891590988729149, -0.1143973476719111, 0.0801256032427773, 0.0530931572147892, 0.1926618714351207, -0.3222638699808158, 0.2191225355491042, 0.0867844418389723, -0.0127923462714534, 0.153681197858532, -0.1774664730764925, -0.0056142318062484]|365.4888000488281250|      0.01562500|[4131, 0, 35, 291]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[0.0686472140680507, 0.0258876734005753, -0.3951986441097688, -0.1413565401308006, 0.009982356976252, -0.0702650250314036, 0.0757027813233435, 0.1269876805599779, 0.1857907341327518, -0.1914820461825002, 0.0499370715697296, 0.029366499984917, 0.026749730190204, -0.1009933262103004, 0.0261282277788268, 0.0957820495823398, 0.3733904187101871, 0.0025934994919226, 0.0234423602050811, 0.1041318522766232, -0.0877779634902254, -0.2515151258558035, -0.2633167074527591, -0.1660078571294434, -0.1695866427035071, -0.1552480895770714, -0.0811766535043716, -0.1872416466940194, -0.0541119711706415, 0.3078134851821233, 0.4426964831072837, -0.1695348831563024, -0.2347012211102992, -0.0964860212989151, 0.2561947286594659, 0.0890639278804883, -0.7165147431696823, -0.3150324809830636, 0.2481313857715577, -0.0027368323353585, -0.2202496554818936, 0.1889668247895315, -0.215916731278412, 0.6383183876168914, -0.1100784086156636, -0.2914786597248167, -0.1164317219518125, 0.0797393677057698, 0.0550274824208827, 0.191388949053362, -0.3227951494045556, 0.2164082946255803, 0.0873465070035309, -0.0119620031036902, 0.1535620094364276, -0.175752492621541, -0.0027753813192248]|351.9234313964843750|      0.03125000|[4196, 0, 35, 295]                                                         | | GPS sucess | actual_k=0
