k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.0043413933494776, 0.0357659852197685, 0.0361073406902506, -0.0402097000551294, -0.0213142045777204, -0.0346761378386873, -0.0297455048985285, -0.0175819656597014, 0.0042891387274722, 0.011499202108098, 0.0008378117454413, 1.0366303512491868, -0.0150256758133764, -0.0358918736492342, 0.0688962022868509, -0.0314498263614951, -0.054176212684979, -0.0473919285068405, -0.0459024036827032, -0.0408849927807751, 0.2066885020394693, -0.0770895072928397, -0.0660639476045617, -0.0617441102513112, -0.0952489665642133, -0.0478973699282506, 0.1049681705189869, -0.0763537536477088, -0.0415639239945449, -0.1049546951253433, -0.0655677657268825, -0.0776386871439172, -0.0872674254060257, -0.1019541004279745, 0.4328771979999146, -0.0402165580308065, -0.0785017094312934, 0.0563766030463739, -0.1211015721200965, -0.0586801557656145, -0.103382906097977, -0.0943298880301882, -0.110225122058182, 0.4048077199695399, -0.1410694656369742, -0.1319027903373353, -0.0852297530072974, -0.1240148780343588, -0.1453917530598119, -0.1313173511443892, -0.1110465422898415, -0.1655252207710873, 0.369713138541556, -0.1654859081318136, -0.0408658166525129, -0.0950783868465805, 0.9141450585593702]|130.9205932617187500|      0.12500000|[2711, 386, 24, 228]                                                       | | GPS sucess | actual_k=2
      46|[0.0043413933494776, 0.0357659852197685, 0.0361073406902506, -0.0402097000551294, -0.0213142045777204, -0.0346761378386873, -0.0297455048985285, -0.0175819656597014, 0.0042891387274722, 0.011499202108098, 0.0008378117454413, 1.0366303512491868, -0.0150256758133764, -0.0358918736492342, 0.0688962022868509, -0.0314498263614951, -0.054176212684979, -0.0473919285068405, -0.0459024036827032, -0.0408849927807751, 0.2066885020394693, -0.0770895072928397, -0.0660639476045617, -0.0617441102513112, -0.0952489665642133, -0.0478973699282506, 0.1049681705189869, -0.0763537536477088, -0.0415639239945449, -0.1049546951253433, -0.0655677657268825, -0.0776386871439172, -0.0872674254060257, -0.1019541004279745, 0.4328771979999146, -0.0402165580308065, -0.0785017094312934, 0.0563766030463739, -0.1211015721200965, -0.0586801557656145, -0.103382906097977, -0.0943298880301882, -0.110225122058182, 0.4048077199695399, -0.1410694656369742, -0.1319027903373353, -0.0852297530072974, -0.1240148780343588, -0.1453917530598119, -0.1313173511443892, -0.1110465422898415, -0.1655252207710873, 0.369713138541556, -0.1654859081318136, -0.0408658166525129, -0.0950783868465805, 0.9141450585593702]|130.9205932617187500|      0.06250000|[2774, 395, 25, 234]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[0.0043413933494776, 0.0357659852197685, 0.0361073406902506, -0.0402097000551294, -0.0213142045777204, -0.0346761378386873, -0.0297455048985285, -0.0175819656597014, 0.0042891387274722, 0.011499202108098, 0.0008378117454413, 1.0366303512491868, -0.0150256758133764, -0.0358918736492342, 0.0688962022868509, -0.0314498263614951, -0.054176212684979, -0.0473919285068405, -0.0459024036827032, -0.0408849927807751, 0.2066885020394693, -0.0770895072928397, -0.0660639476045617, -0.0617441102513112, -0.0952489665642133, -0.0478973699282506, 0.1049681705189869, -0.0763537536477088, -0.0415639239945449, -0.1049546951253433, -0.0655677657268825, -0.0776386871439172, -0.0872674254060257, -0.1019541004279745, 0.4328771979999146, -0.0402165580308065, -0.0785017094312934, 0.0563766030463739, -0.1211015721200965, -0.0586801557656145, -0.103382906097977, -0.0943298880301882, -0.110225122058182, 0.4048077199695399, -0.1410694656369742, -0.1319027903373353, -0.0852297530072974, -0.1240148780343588, -0.1453917530598119, -0.1313173511443892, -0.1110465422898415, -0.1655252207710873, 0.369713138541556, -0.1654859081318136, -0.0408658166525129, -0.0950783868465805, 0.9141450585593702]|130.9205932617187500|      0.03125000|[2837, 405, 26, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[0.0057212141005039, 0.0353516385839612, 0.0351337773981868, -0.0373272101205657, -0.0245076363444241, -0.0318968098072219, -0.0308473081659031, -0.0165561157064076, 0.0040805478347465, 0.0149487662092724, 0.0017531270968902, 1.040732775501965, -0.0171457201286103, -0.0362600461266993, 0.0671944837413321, -0.0286375125142513, -0.052699463256431, -0.0430430087799323, -0.0457706688175676, -0.0392905280205014, 0.2087402412944357, -0.0784954356931848, -0.0651082524927915, -0.0621145503246225, -0.0971050129437572, -0.052188010282407, 0.1043098450754769, -0.0757747224051855, -0.04461111134151, -0.102854259806918, -0.0660639296329464, -0.0787661152862711, -0.0845671803981531, -0.1022557590695214, 0.435056313079258, -0.0419067243346944, -0.0815818481351016, 0.0562092382388073, -0.1194058261462487, -0.0590916494111298, -0.1007717304528342, -0.0983562334731687, -0.1125275910453638, 0.4042627674498362, -0.1437292006739881, -0.1323270100110676, -0.08595391928975, -0.1243212615372613, -0.1486961831105873, -0.1292323187371949, -0.1126416618863004, -0.1662930741149466, 0.3714053979929304, -0.1689016405434813, -0.0404149060886994, -0.094180688567576, 0.9132194721169071]|122.0512008666992188|      0.06250000|[2894, 413, 26, 244]                                                       | | GPS sucess | actual_k=2
      49|[0.0057212141005039, 0.0353516385839612, 0.0351337773981868, -0.0373272101205657, -0.0245076363444241, -0.0318968098072219, -0.0308473081659031, -0.0165561157064076, 0.0040805478347465, 0.0149487662092724, 0.0017531270968902, 1.040732775501965, -0.0171457201286103, -0.0362600461266993, 0.0671944837413321, -0.0286375125142513, -0.052699463256431, -0.0430430087799323, -0.0457706688175676, -0.0392905280205014, 0.2087402412944357, -0.0784954356931848, -0.0651082524927915, -0.0621145503246225, -0.0971050129437572, -0.052188010282407, 0.1043098450754769, -0.0757747224051855, -0.04461111134151, -0.102854259806918, -0.0660639296329464, -0.0787661152862711, -0.0845671803981531, -0.1022557590695214, 0.435056313079258, -0.0419067243346944, -0.0815818481351016, 0.0562092382388073, -0.1194058261462487, -0.0590916494111298, -0.1007717304528342, -0.0983562334731687, -0.1125275910453638, 0.4042627674498362, -0.1437292006739881, -0.1323270100110676, -0.08595391928975, -0.1243212615372613, -0.1486961831105873, -0.1292323187371949, -0.1126416618863004, -0.1662930741149466, 0.3714053979929304, -0.1689016405434813, -0.0404149060886994, -0.094180688567576, 0.9132194721169071]|122.0512008666992188|      0.03125000|[2957, 422, 27, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[0.0057212141005039, 0.0353516385839612, 0.0351337773981868, -0.0373272101205657, -0.0245076363444241, -0.0318968098072219, -0.0308473081659031, -0.0165561157064076, 0.0040805478347465, 0.0149487662092724, 0.0017531270968902, 1.040732775501965, -0.0171457201286103, -0.0362600461266993, 0.0671944837413321, -0.0286375125142513, -0.052699463256431, -0.0430430087799323, -0.0457706688175676, -0.0392905280205014, 0.2087402412944357, -0.0784954356931848, -0.0651082524927915, -0.0621145503246225, -0.0971050129437572, -0.052188010282407, 0.1043098450754769, -0.0757747224051855, -0.04461111134151, -0.102854259806918, -0.0660639296329464, -0.0787661152862711, -0.0845671803981531, -0.1022557590695214, 0.435056313079258, -0.0419067243346944, -0.0815818481351016, 0.0562092382388073, -0.1194058261462487, -0.0590916494111298, -0.1007717304528342, -0.0983562334731687, -0.1125275910453638, 0.4042627674498362, -0.1437292006739881, -0.1323270100110676, -0.08595391928975, -0.1243212615372613, -0.1486961831105873, -0.1292323187371949, -0.1126416618863004, -0.1662930741149466, 0.3714053979929304, -0.1689016405434813, -0.0404149060886994, -0.094180688567576, 0.9132194721169071]|122.0512008666992188|      0.01562500|[3021, 431, 28, 256]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[0.0056939512601275, 0.0353107443224872, 0.0350792517174341, -0.0373953672242351, -0.0245894248673721, -0.0319922297567246, -0.0309563595274085, -0.0166787984944676, 0.0039442336274078, 0.014798820582655, 0.0015895500509941, 1.0405555670367903, -0.0173365600276156, -0.0364645174449834, 0.0669763810183213, -0.0288692466710927, -0.0529448288325511, -0.0433020057753311, -0.0460432972322451, -0.0395767878544575, 0.2084403500412009, -0.0788089583656983, -0.0654354065845837, -0.0624553358647972, -0.0974594298741067, -0.0525560586320353, 0.1039281652774662, -0.076170033593371, -0.0450200539780781, -0.1032768338627648, -0.066500135078968, -0.0792159521806752, -0.085030648711836, -0.1027328587733791, 0.4345655819270178, -0.0415967237495352, -0.0820998421258992, 0.0556776128287311, -0.1199510829756036, -0.0596505376597634, -0.1013442501207464, -0.0989423845603596, -0.1131273735518334, 0.4036493535240879, -0.1443562460190151, -0.132967686833581, -0.0866082274733344, -0.1249892011401244, -0.1493777541909367, -0.1299275211786153, -0.1133504957469995, -0.1670155394531321, 0.3706693012936739, -0.1680528923461679, -0.0411782656847208, -0.078937813945231, 0.912428849740536]|105.1122207641601562|      0.03125000|[3078, 439, 28, 260]                                                       | | GPS sucess | actual_k=2
      52|[0.0056939512601275, 0.0353107443224872, 0.0350792517174341, -0.0373953672242351, -0.0245894248673721, -0.0319922297567246, -0.0309563595274085, -0.0166787984944676, 0.0039442336274078, 0.014798820582655, 0.0015895500509941, 1.0405555670367903, -0.0173365600276156, -0.0364645174449834, 0.0669763810183213, -0.0288692466710927, -0.0529448288325511, -0.0433020057753311, -0.0460432972322451, -0.0395767878544575, 0.2084403500412009, -0.0788089583656983, -0.0654354065845837, -0.0624553358647972, -0.0974594298741067, -0.0525560586320353, 0.1039281652774662, -0.076170033593371, -0.0450200539780781, -0.1032768338627648, -0.066500135078968, -0.0792159521806752, -0.085030648711836, -0.1027328587733791, 0.4345655819270178, -0.0415967237495352, -0.0820998421258992, 0.0556776128287311, -0.1199510829756036, -0.0596505376597634, -0.1013442501207464, -0.0989423845603596, -0.1131273735518334, 0.4036493535240879, -0.1443562460190151, -0.132967686833581, -0.0866082274733344, -0.1249892011401244, -0.1493777541909367, -0.1299275211786153, -0.1133504957469995, -0.1670155394531321, 0.3706693012936739, -0.1680528923461679, -0.0411782656847208, -0.078937813945231, 0.912428849740536]|105.1122207641601562|      0.01562500|[3141, 448, 29, 266]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[0.0056888150324994, 0.0353030399819545, 0.03518480970979, -0.0374082077923958, -0.0246048335484375, -0.0320102065525134, -0.0309769044379209, -0.0167019115178846, 0.0039185524910863, 0.0304097576117783, 0.0015587326888635, 1.0405221815562982, -0.0173725136191933, -0.0365030391476466, 0.0669352911972965, -0.0289129046032031, -0.052991054879385, -0.0433507999368885, -0.0460946595048881, -0.0396307182418241, 0.2083838515391108, -0.078868024978874, -0.0654970413088449, -0.062519538703782, -0.097526200835091, -0.0526253977004671, 0.1038562580943108, -0.07624450889125, -0.0450970973834046, -0.1033564453828149, -0.0665823147210176, -0.0793006999374484, -0.0851179645760567, -0.1028227427523234, 0.43447312983335, -0.0416917439579265, -0.0821974304490141, 0.0555774563908926, -0.1200538075208897, -0.0597558303197729, -0.1013198169275711, -0.0990528134498163, -0.1132403705560137, 0.4035337884051842, -0.1444743792453664, -0.1330883881746558, -0.0867314969218569, -0.1251150387106463, -0.1495061598689063, -0.1300584949785843, -0.1134840376689681, -0.1671516494825482, 0.3705306231568102, -0.1681941386050312, -0.0413220800510317, -0.0790841964189894, 0.912279899144778]| 92.3800735473632812|      0.03125000|[3198, 456, 29, 270]                                                       | | GPS sucess | actual_k=2
      54|[0.0056888150324994, 0.0353030399819545, 0.03518480970979, -0.0374082077923958, -0.0246048335484375, -0.0320102065525134, -0.0309769044379209, -0.0167019115178846, 0.0039185524910863, 0.0304097576117783, 0.0015587326888635, 1.0405221815562982, -0.0173725136191933, -0.0365030391476466, 0.0669352911972965, -0.0289129046032031, -0.052991054879385, -0.0433507999368885, -0.0460946595048881, -0.0396307182418241, 0.2083838515391108, -0.078868024978874, -0.0654970413088449, -0.062519538703782, -0.097526200835091, -0.0526253977004671, 0.1038562580943108, -0.07624450889125, -0.0450970973834046, -0.1033564453828149, -0.0665823147210176, -0.0793006999374484, -0.0851179645760567, -0.1028227427523234, 0.43447312983335, -0.0416917439579265, -0.0821974304490141, 0.0555774563908926, -0.1200538075208897, -0.0597558303197729, -0.1013198169275711, -0.0990528134498163, -0.1132403705560137, 0.4035337884051842, -0.1444743792453664, -0.1330883881746558, -0.0867314969218569, -0.1251150387106463, -0.1495061598689063, -0.1300584949785843, -0.1134840376689681, -0.1671516494825482, 0.3705306231568102, -0.1681941386050312, -0.0413220800510317, -0.0790841964189894, 0.912279899144778]| 92.3800735473632812|      0.01562500|[3261, 465, 30, 276]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[0.0056694427134971, 0.0352739815025416, 0.0351460650717854, -0.0374566385889921, -0.0246629505072633, -0.0320780096735689, -0.03105439371393, -0.0167890869561234, 0.0038216908978939, 0.0303032098563563, 0.0014424987712118, 1.0403962614764168, -0.0175081198613043, -0.0366483315374353, 0.0667803126452782, -0.029077569317451, -0.0531654057558626, -0.0435348369610438, -0.046288382691273, -0.0398341275904386, 0.2081707560282666, -0.0790908066373959, -0.0657295091441483, -0.0627616926867631, -0.0977780409948537, -0.0528869240224594, 0.1035850456100889, -0.0765254075085977, -0.0453876821629819, -0.1036567163246218, -0.0667379550650367, -0.0796203431746108, -0.0854472940045525, -0.1031617583430489, 0.4341244280803949, -0.0420501318440074, -0.0825655044973246, 0.0551996961803525, -0.1204412538936595, -0.0443273570781457, -0.1017266356248001, -0.099469318309275, -0.1136665615777019, 0.4030979112212663, -0.1449943563129636, -0.1335436376539292, -0.0871964325924637, -0.1255896605434828, -0.1499904678348685, -0.13055248913588, -0.1139877179884934, -0.1676650159060955, 0.3700075705128256, -0.1687268773530377, -0.0418645050194755, -0.0796363074914552, 0.9117181019100826]| 81.0389404296875000|      0.03125000|[3318, 473, 30, 280]                                                       | | GPS sucess | actual_k=2
      56|[0.0056316665782106, 0.0352173173014307, 0.0350705128012123, -0.0375510789253894, -0.024776278909485, -0.0322102261343389, -0.0312054982550762, -0.0169590795485419, 0.0036328102250991, 0.0300954411177372, 0.0012158419667685, 1.0401507166207011, -0.0177725527828443, -0.0369316525539034, 0.0664781035629858, -0.0293986664655677, -0.0535053909406997, -0.043893710240809, -0.0466661440368625, -0.0402307770018524, 0.2077552185510285, -0.0795252322095621, -0.066182822753035, -0.0632338943614741, -0.0982691307062851, -0.053396901828819, 0.1030561797670089, -0.0770731614466058, -0.0459543241959182, -0.1042422463942785, -0.0673423732296214, -0.080243649375916, -0.0860894883007859, -0.1038228407342103, 0.4334444577107206, -0.0427489903086098, -0.0832832510568551, 0.0544630615841015, -0.0895652525505284, -0.0451017678060452, -0.1025199344476277, -0.1002815052270307, -0.1144976365321781, 0.4022479481718619, -0.1458632074572961, -0.1344313767767744, -0.088103059810237, -0.1265151757979766, -0.1509348711842904, -0.1315157805802301, -0.1149698974113562, -0.1686660833656788, 0.3712425750272814, -0.1697657210024772, -0.0426606643413834, -0.080712927330751, 0.9106225940340664]| 65.3968505859375000|      0.06250000|[3374, 481, 30, 284]                                                       | | GPS sucess | actual_k=2
      57|[0.0056073774799188, 0.0351808836530836, 0.0350219346046288, -0.0376118016702094, -0.0248491462061793, -0.0322952379792696, -0.0313026546482433, -0.0170683804899454, 0.0033505429710203, 0.029961851072585, 0.0010701073733799, 1.1025721278965648, -0.0179425764727057, -0.0371138207920012, 0.0662837907766516, -0.0296051238001382, -0.0537239928235067, -0.0441244566864043, -0.0469090350161423, -0.040241609088298, 0.2074880384607241, -0.0798045568626549, -0.0664742919398122, -0.0635375080819358, -0.0985848889895351, -0.0537248046748573, 0.1027161323872861, -0.0774253533600131, -0.0463186606721138, -0.1046187274332624, -0.0677309988022898, -0.0806444195113727, -0.0865024029699271, -0.1042478999661398, 0.4330072539451066, -0.0431983386370121, -0.0837447439480457, 0.0539894241883303, -0.0900510345090879, -0.0455996943564969, -0.1030300055026601, -0.1008037208448513, -0.1150319967127871, 0.4017014434866724, -0.1464218567634816, -0.1350021705875406, -0.0886859981837915, -0.1271102587343194, -0.1515420986252138, -0.1321351526421495, -0.1156014139778563, -0.1693097444367595, 0.3705867693352047, -0.1704336711991346, -0.043340759100829, -0.0814051666529849, 0.9099182102072518]| 61.5681991577148438|      0.12500000|[3430, 489, 30, 288]                                                       | | GPS sucess | actual_k=2
      58|[0.0056073774799188, 0.0351808836530836, 0.0350219346046288, -0.0376118016702094, -0.0248491462061793, -0.0322952379792696, -0.0313026546482433, -0.0170683804899454, 0.0033505429710203, 0.029961851072585, 0.0010701073733799, 1.1025721278965648, -0.0179425764727057, -0.0371138207920012, 0.0662837907766516, -0.0296051238001382, -0.0537239928235067, -0.0441244566864043, -0.0469090350161423, -0.040241609088298, 0.2074880384607241, -0.0798045568626549, -0.0664742919398122, -0.0635375080819358, -0.0985848889895351, -0.0537248046748573, 0.1027161323872861, -0.0774253533600131, -0.0463186606721138, -0.1046187274332624, -0.0677309988022898, -0.0806444195113727, -0.0865024029699271, -0.1042478999661398, 0.4330072539451066, -0.0431983386370121, -0.0837447439480457, 0.0539894241883303, -0.0900510345090879, -0.0455996943564969, -0.1030300055026601, -0.1008037208448513, -0.1150319967127871, 0.4017014434866724, -0.1464218567634816, -0.1350021705875406, -0.0886859981837915, -0.1271102587343194, -0.1515420986252138, -0.1321351526421495, -0.1156014139778563, -0.1693097444367595, 0.3705867693352047, -0.1704336711991346, -0.043340759100829, -0.0814051666529849, 0.9099182102072518]| 61.5681991577148438|      0.06250000|[3494, 497, 31, 294]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[0.0054963122788649, 0.0350142858478648, 0.034799804202521, -0.0378894646692061, -0.0251823418166168, -0.0326839661720442, -0.0317469154524588, -0.0175681738764979, 0.002795216973027, 0.0293509924631508, 0.0004037161525048, 1.1018502041224565, -0.0187200328582549, -0.0379468097889912, 0.0653952691682207, -0.03054917802001, -0.0547235795966117, -0.0451795761291578, -0.048019687012129, -0.0414077937539332, 0.2062663212418556, -0.0810818067511718, -0.0678070743815624, -0.0649258230769192, -0.1000287365377517, -0.0552241848927224, 0.1011612196161877, -0.0790357988007599, -0.0479846386660938, -0.106340238096891, -0.0695080420191516, -0.082476995397883, -0.0883905114096706, -0.1064252664873493, 0.4310080803988967, -0.0452530448528705, -0.0858549828335526, 0.0518236526331748, -0.0922723385010613, -0.0478765310181188, -0.1053623748339305, -0.1031916228457703, -0.1174754311505239, 0.399202476379287, -0.1489763565405156, -0.1376122030342231, -0.086207681990345, -0.1298313562874682, -0.1543187286151806, -0.1349673153017648, -0.1184891090742894, -0.1722529722028412, 0.3675880088994745, -0.1734879643045133, -0.0464505846430256, -0.0845705248648301, 0.970834905951051]| 59.6757545471191406|      0.12500000|[3551, 505, 31, 298]                                                       | | GPS sucess | actual_k=2
      60|[0.0054963122788649, 0.0350142858478648, 0.034799804202521, -0.0378894646692061, -0.0251823418166168, -0.0326839661720442, -0.0317469154524588, -0.0175681738764979, 0.002795216973027, 0.0293509924631508, 0.0004037161525048, 1.1018502041224565, -0.0187200328582549, -0.0379468097889912, 0.0653952691682207, -0.03054917802001, -0.0547235795966117, -0.0451795761291578, -0.048019687012129, -0.0414077937539332, 0.2062663212418556, -0.0810818067511718, -0.0678070743815624, -0.0649258230769192, -0.1000287365377517, -0.0552241848927224, 0.1011612196161877, -0.0790357988007599, -0.0479846386660938, -0.106340238096891, -0.0695080420191516, -0.082476995397883, -0.0883905114096706, -0.1064252664873493, 0.4310080803988967, -0.0452530448528705, -0.0858549828335526, 0.0518236526331748, -0.0922723385010613, -0.0478765310181188, -0.1053623748339305, -0.1031916228457703, -0.1174754311505239, 0.399202476379287, -0.1489763565405156, -0.1376122030342231, -0.086207681990345, -0.1298313562874682, -0.1543187286151806, -0.1349673153017648, -0.1184891090742894, -0.1722529722028412, 0.3675880088994745, -0.1734879643045133, -0.0464505846430256, -0.0845705248648301, 0.970834905951051]| 59.6757545471191406|      0.06250000|[3615, 513, 32, 304]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[0.0054963122788649, 0.0350142858478648, 0.034799804202521, -0.0378894646692061, -0.0251823418166168, -0.0326839661720442, -0.0317469154524588, -0.0175681738764979, 0.002795216973027, 0.0293509924631508, 0.0004037161525048, 1.1018502041224565, -0.0187200328582549, -0.0379468097889912, 0.0653952691682207, -0.03054917802001, -0.0547235795966117, -0.0451795761291578, -0.048019687012129, -0.0414077937539332, 0.2062663212418556, -0.0810818067511718, -0.0678070743815624, -0.0649258230769192, -0.1000287365377517, -0.0552241848927224, 0.1011612196161877, -0.0790357988007599, -0.0479846386660938, -0.106340238096891, -0.0695080420191516, -0.082476995397883, -0.0883905114096706, -0.1064252664873493, 0.4310080803988967, -0.0452530448528705, -0.0858549828335526, 0.0518236526331748, -0.0922723385010613, -0.0478765310181188, -0.1053623748339305, -0.1031916228457703, -0.1174754311505239, 0.399202476379287, -0.1489763565405156, -0.1376122030342231, -0.086207681990345, -0.1298313562874682, -0.1543187286151806, -0.1349673153017648, -0.1184891090742894, -0.1722529722028412, 0.3675880088994745, -0.1734879643045133, -0.0464505846430256, -0.0845705248648301, 0.970834905951051]| 59.6757545471191406|      0.03125000|[3678, 523, 33, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[0.0054813553620079, 0.0349918504725792, 0.034769890368807, -0.0380066663401522, -0.025227212567188, -0.0327363153810438, -0.031806743119887, -0.0176354799987166, 0.0027204323887418, 0.029268729424075, 0.0003139746513625, 1.1017529841665237, -0.0188247312762542, -0.0380589866617811, 0.0965857315786707, -0.0306763118169329, -0.0548581918410491, -0.0450909661922196, -0.0481692561806994, -0.0415648413845702, 0.2061017951637041, -0.0812538112913899, -0.067986557383847, -0.0651127845412702, -0.1002231764496173, -0.0554261032666545, 0.1009518227801891, -0.0792526740842732, -0.0482089924116735, -0.1065720703045372, -0.0697473526888643, -0.0827237845005584, -0.0886447790035163, -0.1066870125141577, 0.4307388559100218, -0.0455297478038119, -0.0861391642465605, 0.0515319927872042, -0.0925714768382022, -0.0481831477882224, -0.1056764700952044, -0.1035131965400069, -0.117804483306827, 0.3988659457609174, -0.1493203656209516, -0.1379636905476218, -0.0865666479949141, -0.130197800725, -0.1546926515438827, -0.1353487166634295, -0.1188779888980207, -0.172649330488639, 0.3671841721516103, -0.1738992794853402, -0.0468693783150229, -0.08499679696979, 0.9704011553840246]| 50.6181945800781250|      0.06250000|[3735, 531, 33, 314]                                                       | | GPS sucess | actual_k=2
      63|[0.0054813553620079, 0.0349918504725792, 0.034769890368807, -0.0380066663401522, -0.025227212567188, -0.0327363153810438, -0.031806743119887, -0.0176354799987166, 0.0027204323887418, 0.029268729424075, 0.0003139746513625, 1.1017529841665237, -0.0188247312762542, -0.0380589866617811, 0.0965857315786707, -0.0306763118169329, -0.0548581918410491, -0.0450909661922196, -0.0481692561806994, -0.0415648413845702, 0.2061017951637041, -0.0812538112913899, -0.067986557383847, -0.0651127845412702, -0.1002231764496173, -0.0554261032666545, 0.1009518227801891, -0.0792526740842732, -0.0482089924116735, -0.1065720703045372, -0.0697473526888643, -0.0827237845005584, -0.0886447790035163, -0.1066870125141577, 0.4307388559100218, -0.0455297478038119, -0.0861391642465605, 0.0515319927872042, -0.0925714768382022, -0.0481831477882224, -0.1056764700952044, -0.1035131965400069, -0.117804483306827, 0.3988659457609174, -0.1493203656209516, -0.1379636905476218, -0.0865666479949141, -0.130197800725, -0.1546926515438827, -0.1353487166634295, -0.1188779888980207, -0.172649330488639, 0.3671841721516103, -0.1738992794853402, -0.0468693783150229, -0.08499679696979, 0.9704011553840246]| 50.6181945800781250|      0.03125000|[3797, 541, 34, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[0.0054813553620079, 0.0349918504725792, 0.034769890368807, -0.0380066663401522, -0.025227212567188, -0.0327363153810438, -0.031806743119887, -0.0176354799987166, 0.0027204323887418, 0.029268729424075, 0.0003139746513625, 1.1017529841665237, -0.0188247312762542, -0.0380589866617811, 0.0965857315786707, -0.0306763118169329, -0.0548581918410491, -0.0450909661922196, -0.0481692561806994, -0.0415648413845702, 0.2061017951637041, -0.0812538112913899, -0.067986557383847, -0.0651127845412702, -0.1002231764496173, -0.0554261032666545, 0.1009518227801891, -0.0792526740842732, -0.0482089924116735, -0.1065720703045372, -0.0697473526888643, -0.0827237845005584, -0.0886447790035163, -0.1066870125141577, 0.4307388559100218, -0.0455297478038119, -0.0861391642465605, 0.0515319927872042, -0.0925714768382022, -0.0481831477882224, -0.1056764700952044, -0.1035131965400069, -0.117804483306827, 0.3988659457609174, -0.1493203656209516, -0.1379636905476218, -0.0865666479949141, -0.130197800725, -0.1546926515438827, -0.1353487166634295, -0.1188779888980207, -0.172649330488639, 0.3671841721516103, -0.1738992794853402, -0.0468693783150229, -0.08499679696979, 0.9704011553840246]| 50.6181945800781250|      0.01562500|[3861, 550, 35, 326]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[0.0054663112864546, 0.0349692843592493, 0.0347398022177003, -0.0380442765290354, -0.0252723447938479, -0.0327889696454804, -0.0318669194221002, -0.0177031783387065, 0.0026452120109752, 0.0291859870085318, 0.0002237101980427, 1.1016551976754272, -0.0189300398051273, -0.0381718172284309, 0.0964653789742442, -0.03080418645186, -0.0549935885210289, -0.0452338849027001, -0.0483196969362325, -0.0417228041706039, 0.2059363103326177, -0.0814268181529769, -0.0681670862904866, -0.0653008354784106, -0.1004187494318103, -0.0556291982793482, 0.1007412057224428, -0.0794708131725201, -0.0484346535449731, -0.1068052534683375, -0.0661812063262914, -0.082972011739912, -0.0889005282733706, -0.1069502838145127, 0.4304680625500623, -0.0458080631942721, -0.0864250016675214, 0.0512386333357426, -0.0928723583492683, -0.0484915513006854, -0.1059923956672719, -0.1038366441425751, -0.1181354529689997, 0.3985274540973478, -0.1496663793441257, -0.1383172263012966, -0.0869277058081934, -0.1305663805396762, -0.1550687534181634, -0.1357323405682109, -0.1192691348624066, -0.1730479984544218, 0.3667779821262229, -0.1743129915412283, -0.0472906124305155, -0.0699007891234942, 0.9699648772075307]| 42.7514572143554688|      0.03125000|[3918, 558, 35, 330]                                                       | | GPS sucess | actual_k=2
      66|[0.0054541667373087, 0.0349510675350757, 0.0347155131194086, -0.0380746379014454, -0.025308778442195, -0.0326556096224522, -0.0319154976186837, -0.0177578288094082, 0.0025844892661553, 0.0291191919859557, 0.0001508429013484, 1.132865903313359, -0.019015051650058, -0.0382629013474798, 0.0963682225810771, -0.0309074151191453, -0.0551028894624324, -0.0453492581254977, -0.0484411424258724, -0.041850321934362, 0.2058027202874655, -0.0814862102633924, -0.0683128208838752, -0.0654526423386415, -0.1005766285734353, -0.0557931497023674, 0.1005711820325814, -0.0796469091292238, -0.0486168217830709, -0.1069934939878294, -0.0663755191126256, -0.0831723968076403, -0.0891069856079412, -0.1071628134304774, 0.4302494606672553, -0.0460327373584732, -0.0866557481131167, 0.051001814637857, -0.0931152493285481, -0.0487405145759112, -0.1062474311947881, -0.1040977519514854, -0.1184026330593042, 0.398254201754753, -0.1499457039972185, -0.1386026232066797, -0.0872191749949707, -0.1308639220078476, -0.1553723671386251, -0.1360420265991706, -0.1195848931456567, -0.1733698289899621, 0.3664500792801846, -0.1746469666395569, -0.0476306598102383, -0.0702469087846112, 0.9696126852941234]| 39.5636062622070312|      0.06250000|[3974, 566, 35, 334]                                                       | | GPS sucess | actual_k=2
