k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.0117676081135869, 0.0387206778104883, 1.2410964430309832, -0.3241315688937902, 2.2460921239107847, 0.0049516761791892, -0.9992128764279187, 0.8071740169543773, -0.058303558267653, 0.0188016374595463, -0.4083701302297413, 1.0168163748458028, 1.6150978934019804, 0.7841134850168601, 1.4257821533828974, -0.0517770498991013, 1.5976169304922223, -1.2237832536920905, 0.4414561979938298, -3.569108605850488, 0.5818073652917519, 2.0453987666405737, 1.4113189897034317, 1.220681611681357, -1.2806128517258912, -0.2195631372742355, -1.2431093426421285, 0.6247907520737499, 2.207766681909561, 0.4405918773263693, -1.2921824250370264, 1.0555352008668706, 2.2107040998525918, -0.409051476046443, 1.025283839146141, 1.769379475619644, -0.0534959470387548, -2.8146759970113635, -0.3094481537118554, 0.3894294856581837, 0.9098718636669219, 1.8159118946641684, 0.6126817705808207, 2.988449503434822, 1.2454517262522131, -0.674258541315794, 0.153513758443296, 2.100826629437506, 0.0236751426709816, 0.549514131154865, -1.0744131419342011, -0.8380663269199431, 0.2768314066343009, -2.028244989924133]| 40.5797691345214844|      0.50000000|[2966, 196, 25, 74]                                                        | | GPS sucess | actual_k=4
      50|[-0.0117676081135869, 0.0387206778104883, 1.2410964430309832, -0.3241315688937902, 2.2460921239107847, 0.0049516761791892, -0.9992128764279187, 0.8071740169543773, -0.058303558267653, 0.0188016374595463, -0.4083701302297413, 1.0168163748458028, 1.6150978934019804, 0.7841134850168601, 1.4257821533828974, -0.0517770498991013, 1.5976169304922223, -1.2237832536920905, 0.4414561979938298, -3.569108605850488, 0.5818073652917519, 2.0453987666405737, 1.4113189897034317, 1.220681611681357, -1.2806128517258912, -0.2195631372742355, -1.2431093426421285, 0.6247907520737499, 2.207766681909561, 0.4405918773263693, -1.2921824250370264, 1.0555352008668706, 2.2107040998525918, -0.409051476046443, 1.025283839146141, 1.769379475619644, -0.0534959470387548, -2.8146759970113635, -0.3094481537118554, 0.3894294856581837, 0.9098718636669219, 1.8159118946641684, 0.6126817705808207, 2.988449503434822, 1.2454517262522131, -0.674258541315794, 0.153513758443296, 2.100826629437506, 0.0236751426709816, 0.549514131154865, -1.0744131419342011, -0.8380663269199431, 0.2768314066343009, -2.028244989924133]| 40.5797691345214844|      0.25000000|[3026, 200, 26, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.0117676081135869, 0.0387206778104883, 1.2410964430309832, -0.3241315688937902, 2.2460921239107847, 0.0049516761791892, -0.9992128764279187, 0.8071740169543773, -0.058303558267653, 0.0188016374595463, -0.4083701302297413, 1.0168163748458028, 1.6150978934019804, 0.7841134850168601, 1.4257821533828974, -0.0517770498991013, 1.5976169304922223, -1.2237832536920905, 0.4414561979938298, -3.569108605850488, 0.5818073652917519, 2.0453987666405737, 1.4113189897034317, 1.220681611681357, -1.2806128517258912, -0.2195631372742355, -1.2431093426421285, 0.6247907520737499, 2.207766681909561, 0.4405918773263693, -1.2921824250370264, 1.0555352008668706, 2.2107040998525918, -0.409051476046443, 1.025283839146141, 1.769379475619644, -0.0534959470387548, -2.8146759970113635, -0.3094481537118554, 0.3894294856581837, 0.9098718636669219, 1.8159118946641684, 0.6126817705808207, 2.988449503434822, 1.2454517262522131, -0.674258541315794, 0.153513758443296, 2.100826629437506, 0.0236751426709816, 0.549514131154865, -1.0744131419342011, -0.8380663269199431, 0.2768314066343009, -2.028244989924133]| 40.5797691345214844|      0.12500000|[3087, 204, 27, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.0117676081135869, 0.0387206778104883, 1.2410964430309832, -0.3241315688937902, 2.2460921239107847, 0.0049516761791892, -0.9992128764279187, 0.8071740169543773, -0.058303558267653, 0.0188016374595463, -0.4083701302297413, 1.0168163748458028, 1.6150978934019804, 0.7841134850168601, 1.4257821533828974, -0.0517770498991013, 1.5976169304922223, -1.2237832536920905, 0.4414561979938298, -3.569108605850488, 0.5818073652917519, 2.0453987666405737, 1.4113189897034317, 1.220681611681357, -1.2806128517258912, -0.2195631372742355, -1.2431093426421285, 0.6247907520737499, 2.207766681909561, 0.4405918773263693, -1.2921824250370264, 1.0555352008668706, 2.2107040998525918, -0.409051476046443, 1.025283839146141, 1.769379475619644, -0.0534959470387548, -2.8146759970113635, -0.3094481537118554, 0.3894294856581837, 0.9098718636669219, 1.8159118946641684, 0.6126817705808207, 2.988449503434822, 1.2454517262522131, -0.674258541315794, 0.153513758443296, 2.100826629437506, 0.0236751426709816, 0.549514131154865, -1.0744131419342011, -0.8380663269199431, 0.2768314066343009, -2.028244989924133]| 40.5797691345214844|      0.06250000|[3148, 208, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.0135103674838319, 0.0249328652571421, 1.2427419513696805, -0.3191811833530664, 2.239619264844805, 0.0013688754406758, -0.9956128925550729, 0.8135532063897699, -0.077378042973578, 0.0251682330854237, -0.4066201979294419, 1.0284241633489728, 1.6258834321051836, 0.7940942865097895, 1.4329910785891116, -0.0553209471981972, 1.606116739101708, -1.2194687500596046, 0.4201984491664916, -3.5691960440017283, 0.5888736309716478, 2.0512640574015677, 1.4040615332778543, 1.2195421510841697, -1.2807320922147483, -0.2298929928801954, -1.24338122329209, 0.628944847965613, 2.2108061308972538, 0.4229964129626751, -1.292208103928715, 1.0693904290674254, 2.2110651371767744, -0.4056221693754196, 1.0340337479137816, 1.7528331852518022, -0.0604105649981648, -2.8128279719967395, -0.3166673751547933, 0.3837294823024422, 0.9117707880213857, 1.8188046985305846, 0.610851933597587, 2.9993931881617755, 1.2607969141099602, -0.6796294003725052, 0.1457488434389234, 2.1075133960694075, 0.0223013949580491, 0.5451543796807528, -1.083020445657894, -0.8327366122975945, 0.29378731129691, -2.0333018573001027]| 40.4057159423828125|      0.12500000|[3209, 212, 28, 81]                                                        | | GPS sucess | actual_k=4
      54|[-0.0099503056844696, 0.0145036747853737, 1.2701179959112778, -0.3157233942765743, 2.230034866835922, 0.0020304042845964, -1.02729372237809, 0.7958127276506275, -0.0806987113319337, 0.0240896600298584, -0.4092609789222479, 1.0240525091066957, 1.611531637609005, 0.7902215396752581, 1.4430724722333252, -0.0664185255300254, 1.6329410308972, -1.2049742555245757, 0.4413375456351787, -3.604383571539074, 0.5802578140283003, 2.0379569926299155, 1.3894760373514146, 1.220234548440203, -1.307845254195854, -0.2382721551693976, -1.2314376371214166, 0.6080656165722758, 2.210325908381492, 0.4223023992963135, -1.288788199890405, 1.0709252291126177, 2.2379831535508856, -0.4099488258361816, 0.9981297576450743, 1.7832523412071168, -0.0849398842547089, -2.8026761498767883, -0.3292861776426435, 0.3905400077346712, 0.9042648100294173, 1.8108305507339537, 0.6217777341371402, 3.0340468815993518, 1.2832939291838557, -0.6826819889247417, 0.1434790755156428, 2.124263782054186, -0.0170729677192867, 0.5319720432162285, -1.0950714338105172, -0.8329437552019954, 0.2742139562033117, -2.0360625572502613]| 40.2969512939453125|      0.25000000|[3269, 216, 28, 82]                                                        | | GPS sucess | actual_k=4
      55|[-0.0099503056844696, 0.0145036747853737, 1.2701179959112778, -0.3157233942765743, 2.230034866835922, 0.0020304042845964, -1.02729372237809, 0.7958127276506275, -0.0806987113319337, 0.0240896600298584, -0.4092609789222479, 1.0240525091066957, 1.611531637609005, 0.7902215396752581, 1.4430724722333252, -0.0664185255300254, 1.6329410308972, -1.2049742555245757, 0.4413375456351787, -3.604383571539074, 0.5802578140283003, 2.0379569926299155, 1.3894760373514146, 1.220234548440203, -1.307845254195854, -0.2382721551693976, -1.2314376371214166, 0.6080656165722758, 2.210325908381492, 0.4223023992963135, -1.288788199890405, 1.0709252291126177, 2.2379831535508856, -0.4099488258361816, 0.9981297576450743, 1.7832523412071168, -0.0849398842547089, -2.8026761498767883, -0.3292861776426435, 0.3905400077346712, 0.9042648100294173, 1.8108305507339537, 0.6217777341371402, 3.0340468815993518, 1.2832939291838557, -0.6826819889247417, 0.1434790755156428, 2.124263782054186, -0.0170729677192867, 0.5319720432162285, -1.0950714338105172, -0.8329437552019954, 0.2742139562033117, -2.0360625572502613]| 40.2969512939453125|      0.12500000|[3329, 220, 29, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.0174456745153293, 0.0119084487378132, 1.2616999872261658, -0.3188747898675501, 2.1945043108426034, 0.0069223111495376, -1.0147569722030312, 0.8172926621045917, -0.0602915263734758, 0.019438689108938, -0.3879103399813175, 1.0192073732614517, 1.6176377688534558, 0.7792895821621642, 1.4688197360374033, -0.0595157204661518, 1.6153361788019538, -1.1998817473649979, 0.4323910523671657, -3.599573312792927, 0.5706359731266275, 2.0603626989759505, 1.3846094782929868, 1.1902598103042692, -1.285816865740344, -0.2524080299772322, -1.2341035042190924, 0.5983180592302233, 2.241195869166404, 0.4168529962189496, -1.2760492251254618, 1.0644293314544484, 2.2136415684362873, -0.4043117514811456, 0.981074272247497, 1.7865747697651386, -0.0757820860017091, -2.7819662105757743, -0.3411500230431557, 0.3844376236665994, 0.9052976630628109, 1.8418645136989653, 0.6365258510923013, 3.0394300397019833, 1.3058608623687178, -0.6860899208113551, 0.1227865985129029, 2.114272126927972, -0.0345387435518205, 0.4987031333148479, -1.1415799770038575, -0.8287110356613994, 0.2718895240686834, -2.0163974948227406]| 39.8045768737792969|      0.25000000|[3390, 224, 29, 85]                                                        | | GPS sucess | actual_k=4
      57|[-0.0174456745153293, 0.0119084487378132, 1.2616999872261658, -0.3188747898675501, 2.1945043108426034, 0.0069223111495376, -1.0147569722030312, 0.8172926621045917, -0.0602915263734758, 0.019438689108938, -0.3879103399813175, 1.0192073732614517, 1.6176377688534558, 0.7792895821621642, 1.4688197360374033, -0.0595157204661518, 1.6153361788019538, -1.1998817473649979, 0.4323910523671657, -3.599573312792927, 0.5706359731266275, 2.0603626989759505, 1.3846094782929868, 1.1902598103042692, -1.285816865740344, -0.2524080299772322, -1.2341035042190924, 0.5983180592302233, 2.241195869166404, 0.4168529962189496, -1.2760492251254618, 1.0644293314544484, 2.2136415684362873, -0.4043117514811456, 0.981074272247497, 1.7865747697651386, -0.0757820860017091, -2.7819662105757743, -0.3411500230431557, 0.3844376236665994, 0.9052976630628109, 1.8418645136989653, 0.6365258510923013, 3.0394300397019833, 1.3058608623687178, -0.6860899208113551, 0.1227865985129029, 2.114272126927972, -0.0345387435518205, 0.4987031333148479, -1.1415799770038575, -0.8287110356613994, 0.2718895240686834, -2.0163974948227406]| 39.8045768737792969|      0.12500000|[3450, 228, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.0092557523166761, 0.0270717017992865, 1.2804766722256318, -0.3317139609716833, 2.195394601440057, 0.0053361656609923, -1.011893214425072, 0.8132656349334866, -0.0454394142143428, 0.0131513620726764, -0.4354686215519905, 1.0160263990983367, 1.5979899731464684, 0.7616869838675484, 1.475400470662862, -0.0664931142237037, 1.6093692290596664, -1.2259298600256443, 0.4552562453318387, -3.609308061655611, 0.5557929925853387, 2.052205175627023, 1.360354072181508, 1.1541437355335802, -1.280399079201743, -0.27620266424492, -1.2104182686889544, 0.6077761466149241, 2.2510649296455085, 0.4218225101940334, -1.270181895699352, 1.0698739377548918, 2.228704377426766, -0.4369881949387491, 0.9920076975249685, 1.7648853715509176, -0.0860271558631212, -2.788511955877766, -0.3256667694076896, 0.3877310412935913, 0.8762078043073416, 1.8309594080783427, 0.6380664183525369, 3.0386013907263987, 1.3195198506582528, -0.6734978267922997, 0.1419511178974062, 2.134981295093894, -0.0157943530939519, 0.5099222101271152, -1.1517495100852102, -0.798636662773788, 0.250269531738013, -2.0031851772218943]| 39.7427864074707031|      0.25000000|[3511, 232, 30, 88]                                                        | | GPS sucess | actual_k=4
      59|[-0.0092557523166761, 0.0270717017992865, 1.2804766722256318, -0.3317139609716833, 2.195394601440057, 0.0053361656609923, -1.011893214425072, 0.8132656349334866, -0.0454394142143428, 0.0131513620726764, -0.4354686215519905, 1.0160263990983367, 1.5979899731464684, 0.7616869838675484, 1.475400470662862, -0.0664931142237037, 1.6093692290596664, -1.2259298600256443, 0.4552562453318387, -3.609308061655611, 0.5557929925853387, 2.052205175627023, 1.360354072181508, 1.1541437355335802, -1.280399079201743, -0.27620266424492, -1.2104182686889544, 0.6077761466149241, 2.2510649296455085, 0.4218225101940334, -1.270181895699352, 1.0698739377548918, 2.228704377426766, -0.4369881949387491, 0.9920076975249685, 1.7648853715509176, -0.0860271558631212, -2.788511955877766, -0.3256667694076896, 0.3877310412935913, 0.8762078043073416, 1.8309594080783427, 0.6380664183525369, 3.0386013907263987, 1.3195198506582528, -0.6734978267922997, 0.1419511178974062, 2.134981295093894, -0.0157943530939519, 0.5099222101271152, -1.1517495100852102, -0.798636662773788, 0.250269531738013, -2.0031851772218943]| 39.7427864074707031|      0.12500000|[3571, 236, 31, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.0161384477978572, -0.0057271584228147, 1.2839898645179346, -0.3400725391693413, 2.1781278213020414, 0.0112817424815148, -1.0220210270490497, 0.7910316588822752, -0.0636513545177877, 0.0234016706235707, -0.422719256952405, 1.0292819635942578, 1.572092975024134, 0.7748790917685255, 1.4706047060899436, -0.1012311258818954, 1.6480074147693813, -1.2177287703379989, 0.4460242998320609, -3.5922919432632625, 0.5505551017122343, 2.029060271102935, 1.3583277037832886, 1.1366700527723879, -1.295429716585204, -0.2696085725910962, -1.2231716817477718, 0.6096787310671061, 2.2464571776799858, 0.441669664811343, -1.291948116850108, 1.0962304448476061, 2.220773241831921, -0.4315860951319337, 0.9821039890521206, 1.7682566903531551, -0.05440394137986, -2.7760566973593086, -0.3419637149199843, 0.3990440438501537, 0.8706928947940469, 1.8356028515845537, 0.6328537537483498, 3.0107396540115587, 1.3133691821713, -0.6589205972850323, 0.1494303292129189, 2.1457466753199697, -0.052784317638725, 0.494666526094079, -1.166749065509066, -0.7890555476769805, 0.2553396159783006, -2.0321979094296694]| 39.4984397888183594|      0.25000000|[3632, 240, 31, 91]                                                        | | GPS sucess | actual_k=4
      61|[-0.0190045667113736, -0.005305339989718, 1.228471878101118, -0.3083005589433014, 2.1810024571605027, 0.0131652677664533, -1.0296601962763816, 0.8396616282407194, -0.0596365868113935, 0.0159002551808953, -0.3864445146173239, 1.018966507166624, 1.6605114140547812, 0.7185328652849421, 1.432790409307927, -0.0835202464368194, 1.6413048901595175, -1.2223818926140666, 0.513604522915557, -3.594177135732025, 0.5429384923772886, 2.0286987929139286, 1.3340170739684254, 1.167292153229937, -1.3214374359231442, -0.3063089740462601, -1.22973516874481, 0.6187139123212546, 2.296123656909913, 0.4330316190607846, -1.222158774267882, 1.0779545506229624, 2.245189735083841, -0.4741992997005582, 0.9490015288465656, 1.7656806092709303, -0.0868768722284585, -2.7306068742182106, -0.3047849116846919, 0.4231201536022127, 0.881482251919806, 1.7764079701155424, 0.6247401841683313, 3.045559677935671, 1.3216473266948014, -0.6450591618195176, 0.0981566070113331, 2.14955831784755, -0.1287801577709615, 0.5060094632208347, -1.2175354042556137, -0.8159455982968211, 0.2546043749898672, -2.0291184613015503]| 39.4743041992187500|      0.50000000|[3692, 244, 31, 92]                                                        | | GPS sucess | actual_k=4
      62|[-0.0190045667113736, -0.005305339989718, 1.228471878101118, -0.3083005589433014, 2.1810024571605027, 0.0131652677664533, -1.0296601962763816, 0.8396616282407194, -0.0596365868113935, 0.0159002551808953, -0.3864445146173239, 1.018966507166624, 1.6605114140547812, 0.7185328652849421, 1.432790409307927, -0.0835202464368194, 1.6413048901595175, -1.2223818926140666, 0.513604522915557, -3.594177135732025, 0.5429384923772886, 2.0286987929139286, 1.3340170739684254, 1.167292153229937, -1.3214374359231442, -0.3063089740462601, -1.22973516874481, 0.6187139123212546, 2.296123656909913, 0.4330316190607846, -1.222158774267882, 1.0779545506229624, 2.245189735083841, -0.4741992997005582, 0.9490015288465656, 1.7656806092709303, -0.0868768722284585, -2.7306068742182106, -0.3047849116846919, 0.4231201536022127, 0.881482251919806, 1.7764079701155424, 0.6247401841683313, 3.045559677935671, 1.3216473266948014, -0.6450591618195176, 0.0981566070113331, 2.14955831784755, -0.1287801577709615, 0.5060094632208347, -1.2175354042556137, -0.8159455982968211, 0.2546043749898672, -2.0291184613015503]| 39.4743041992187500|      0.25000000|[3752, 248, 32, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.0190045667113736, -0.005305339989718, 1.228471878101118, -0.3083005589433014, 2.1810024571605027, 0.0131652677664533, -1.0296601962763816, 0.8396616282407194, -0.0596365868113935, 0.0159002551808953, -0.3864445146173239, 1.018966507166624, 1.6605114140547812, 0.7185328652849421, 1.432790409307927, -0.0835202464368194, 1.6413048901595175, -1.2223818926140666, 0.513604522915557, -3.594177135732025, 0.5429384923772886, 2.0286987929139286, 1.3340170739684254, 1.167292153229937, -1.3214374359231442, -0.3063089740462601, -1.22973516874481, 0.6187139123212546, 2.296123656909913, 0.4330316190607846, -1.222158774267882, 1.0779545506229624, 2.245189735083841, -0.4741992997005582, 0.9490015288465656, 1.7656806092709303, -0.0868768722284585, -2.7306068742182106, -0.3047849116846919, 0.4231201536022127, 0.881482251919806, 1.7764079701155424, 0.6247401841683313, 3.045559677935671, 1.3216473266948014, -0.6450591618195176, 0.0981566070113331, 2.14955831784755, -0.1287801577709615, 0.5060094632208347, -1.2175354042556137, -0.8159455982968211, 0.2546043749898672, -2.0291184613015503]| 39.4743041992187500|      0.12500000|[3813, 252, 33, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.004730595392175, -0.004156888986472, 1.2109990670578554, -0.304027356673032, 2.169847448822111, 0.0055198488989845, -1.0315373281482607, 0.8466594957280904, -0.0631473450921476, 0.0084579386748374, -0.3927465612068772, 0.9905598051846027, 1.664302530232817, 0.7128561752615497, 1.4516875776462257, -0.0971030208747834, 1.6679348298348486, -1.2187308422289789, 0.5028562492225319, -3.5768656260333955, 0.5300344369607046, 2.0432714803609997, 1.3330359748797491, 1.1874606234487146, -1.3292878677602857, -0.3018669518642128, -1.1984715975122526, 0.5988716545980424, 2.300094880629331, 0.4874271755106747, -1.2451719283126295, 1.0711486361688003, 2.2451906696292667, -0.5022051269188523, 0.9526367986691184, 1.7719227923080325, -0.1188746050465852, -2.693334491690621, -0.3052408725197893, 0.4211879877839237, 0.8663128912448883, 1.784064181149006, 0.6428937976015732, 3.0528217518585734, 1.30553308990784, -0.6214732928201556, 0.0837186158169061, 2.1313509782776237, -0.1172827449627221, 0.4873489961028099, -1.230433179764077, -0.831121095456183, 0.2495967205613852, -2.013355763396248]| 39.0126991271972656|      0.25000000|[3874, 256, 33, 97]                                                        | | GPS sucess | actual_k=4
      65|[-0.0055627074325457, -0.0375046111294068, 1.1856769333826378, -0.3425409127958119, 2.1766705559566617, 9.728979785e-05, -1.0122330265585333, 0.8904096179176122, -0.0348799857310951, 0.0196341495029628, -0.4184100860729814, 0.9647874999791384, 1.7036953032948077, 0.7237840498564765, 1.4402313088066876, -0.1358589034061879, 1.7166948677040637, -1.2314175278879702, 0.4896198168862611, -3.574820866342634, 0.5169483443023637, 2.0724013766739517, 1.3373652232112363, 1.1661953513976187, -1.3148963523562998, -0.2660232852213085, -1.2479434116976336, 0.5917238302063197, 2.3095874753780663, 0.5458636921830475, -1.2496488275937736, 1.086108454852365, 2.2902784467074184, -0.4717844137921929, 0.9500915480894037, 1.8054707748815417, -0.1496620841789991, -2.7563364224042743, -0.3841417610819917, 0.4883122353348881, 0.8705243617296219, 1.8209972828626633, 0.6586856011999771, 3.04773226211546, 1.2677677136380225, -0.6072437195107341, 0.0325084507931024, 2.1370135517790914, -0.107615711633116, 0.4796480452641845, -1.264067443786189, -0.7561376253142953, 0.1927590724080801, -1.953479559859261]| 38.8076019287109375|      0.50000000|[3934, 260, 33, 98]                                                        | | GPS sucess | actual_k=4
      66|[-0.0055627074325457, -0.0375046111294068, 1.1856769333826378, -0.3425409127958119, 2.1766705559566617, 9.728979785e-05, -1.0122330265585333, 0.8904096179176122, -0.0348799857310951, 0.0196341495029628, -0.4184100860729814, 0.9647874999791384, 1.7036953032948077, 0.7237840498564765, 1.4402313088066876, -0.1358589034061879, 1.7166948677040637, -1.2314175278879702, 0.4896198168862611, -3.574820866342634, 0.5169483443023637, 2.0724013766739517, 1.3373652232112363, 1.1661953513976187, -1.3148963523562998, -0.2660232852213085, -1.2479434116976336, 0.5917238302063197, 2.3095874753780663, 0.5458636921830475, -1.2496488275937736, 1.086108454852365, 2.2902784467074184, -0.4717844137921929, 0.9500915480894037, 1.8054707748815417, -0.1496620841789991, -2.7563364224042743, -0.3841417610819917, 0.4883122353348881, 0.8705243617296219, 1.8209972828626633, 0.6586856011999771, 3.04773226211546, 1.2677677136380225, -0.6072437195107341, 0.0325084507931024, 2.1370135517790914, -0.107615711633116, 0.4796480452641845, -1.264067443786189, -0.7561376253142953, 0.1927590724080801, -1.953479559859261]| 38.8076019287109375|      0.25000000|[3994, 264, 34, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.0055627074325457, -0.0375046111294068, 1.1856769333826378, -0.3425409127958119, 2.1766705559566617, 9.728979785e-05, -1.0122330265585333, 0.8904096179176122, -0.0348799857310951, 0.0196341495029628, -0.4184100860729814, 0.9647874999791384, 1.7036953032948077, 0.7237840498564765, 1.4402313088066876, -0.1358589034061879, 1.7166948677040637, -1.2314175278879702, 0.4896198168862611, -3.574820866342634, 0.5169483443023637, 2.0724013766739517, 1.3373652232112363, 1.1661953513976187, -1.3148963523562998, -0.2660232852213085, -1.2479434116976336, 0.5917238302063197, 2.3095874753780663, 0.5458636921830475, -1.2496488275937736, 1.086108454852365, 2.2902784467074184, -0.4717844137921929, 0.9500915480894037, 1.8054707748815417, -0.1496620841789991, -2.7563364224042743, -0.3841417610819917, 0.4883122353348881, 0.8705243617296219, 1.8209972828626633, 0.6586856011999771, 3.04773226211546, 1.2677677136380225, -0.6072437195107341, 0.0325084507931024, 2.1370135517790914, -0.107615711633116, 0.4796480452641845, -1.264067443786189, -0.7561376253142953, 0.1927590724080801, -1.953479559859261]| 38.8076019287109375|      0.12500000|[4055, 268, 35, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.0059159998490941, -0.0375922538441955, 1.1628551996545866, -0.3622227278538048, 2.1668797256425023, 0.0054074843646958, -1.0001576927024871, 0.8836810754146427, -0.0237897834740579, 0.0091264569200575, -0.4347189320251346, 0.9448196031153202, 1.6952272742055357, 0.7359111028490588, 1.4361206255853176, -0.152830210281536, 1.7556105689145625, -1.2171592921949923, 0.504722329089418, -3.5616286280564964, 0.5486267601372674, 2.096982894698158, 1.3532791716279462, 1.1775798264425248, -1.285760082071647, -0.2529779397882521, -1.2301802589790896, 0.6167841150891036, 2.3386303377337754, 0.5078639318235219, -1.2600803538225591, 1.0679851187160239, 2.2909700831729083, -0.4655137364752591, 0.9454289877903648, 1.8322748420760036, -0.1631109726149589, -2.7549182125367224, -0.3699963616381865, 0.4844650134909898, 0.8662255322560668, 1.8548717685043812, 0.6451744231162593, 3.0401822814601474, 1.2633105798158795, -0.6055756092537194, 0.0339040388353169, 2.1197626972571015, -0.1268980377353728, 0.4671447435393929, -1.2534333223011345, -0.7544012791477144, 0.2166717611253262, -1.9457136651035398]| 38.0642547607421875|      0.25000000|[4116, 272, 35, 103]                                                       | | GPS sucess | actual_k=4
      69|[-0.0059159998490941, -0.0375922538441955, 1.1628551996545866, -0.3622227278538048, 2.1668797256425023, 0.0054074843646958, -1.0001576927024871, 0.8836810754146427, -0.0237897834740579, 0.0091264569200575, -0.4347189320251346, 0.9448196031153202, 1.6952272742055357, 0.7359111028490588, 1.4361206255853176, -0.152830210281536, 1.7556105689145625, -1.2171592921949923, 0.504722329089418, -3.5616286280564964, 0.5486267601372674, 2.096982894698158, 1.3532791716279462, 1.1775798264425248, -1.285760082071647, -0.2529779397882521, -1.2301802589790896, 0.6167841150891036, 2.3386303377337754, 0.5078639318235219, -1.2600803538225591, 1.0679851187160239, 2.2909700831729083, -0.4655137364752591, 0.9454289877903648, 1.8322748420760036, -0.1631109726149589, -2.7549182125367224, -0.3699963616381865, 0.4844650134909898, 0.8662255322560668, 1.8548717685043812, 0.6451744231162593, 3.0401822814601474, 1.2633105798158795, -0.6055756092537194, 0.0339040388353169, 2.1197626972571015, -0.1268980377353728, 0.4671447435393929, -1.2534333223011345, -0.7544012791477144, 0.2166717611253262, -1.9457136651035398]| 38.0642547607421875|      0.12500000|[4176, 276, 36, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.0137719842314254, -0.0423980524865328, 1.1663034845842049, -0.3568702158518136, 2.178598051890731, 0.0029743231134489, -0.9690436844248325, 0.8756368120666593, -0.030905150808394, 0.0193986441008747, -0.4389661774039268, 0.9564035087823868, 1.7052290705032647, 0.7159626538632438, 1.434841365669854, -0.1647267721127719, 1.7371099316515028, -1.2082901406101882, 0.4936432123649865, -3.5781829091720283, 0.5594396489905193, 2.0675968735013157, 1.3424738553585485, 1.1699910403694957, -1.2734140341635793, -0.2429604795761406, -1.2131858348147944, 0.6282843963708729, 2.3228461001999676, 0.49850730644539, -1.2823106455616653, 1.074749977211468, 2.2999173717904, -0.4524761536158621, 0.9458485034410842, 1.8390916916541755, -0.156552845844999, -2.701349886599928, -0.3445033768366557, 0.4899804547894746, 0.8816140703856945, 1.8949456065893173, 0.6075585092185065, 3.0402596431667916, 1.2589519585017115, -0.5827192657161504, 0.0336888018064201, 2.1200503041036427, -0.1090489760972559, 0.4691843329928815, -1.2248125129844993, -0.7541823679348454, 0.240210622549057, -1.9241200105752796]| 37.9190254211425781|      0.25000000|[4237, 280, 36, 106]                                                       | | GPS sucess | actual_k=4
      71|[-0.0137719842314254, -0.0423980524865328, 1.1663034845842049, -0.3568702158518136, 2.178598051890731, 0.0029743231134489, -0.9690436844248325, 0.8756368120666593, -0.030905150808394, 0.0193986441008747, -0.4389661774039268, 0.9564035087823868, 1.7052290705032647, 0.7159626538632438, 1.434841365669854, -0.1647267721127719, 1.7371099316515028, -1.2082901406101882, 0.4936432123649865, -3.5781829091720283, 0.5594396489905193, 2.0675968735013157, 1.3424738553585485, 1.1699910403694957, -1.2734140341635793, -0.2429604795761406, -1.2131858348147944, 0.6282843963708729, 2.3228461001999676, 0.49850730644539, -1.2823106455616653, 1.074749977211468, 2.2999173717904, -0.4524761536158621, 0.9458485034410842, 1.8390916916541755, -0.156552845844999, -2.701349886599928, -0.3445033768366557, 0.4899804547894746, 0.8816140703856945, 1.8949456065893173, 0.6075585092185065, 3.0402596431667916, 1.2589519585017115, -0.5827192657161504, 0.0336888018064201, 2.1200503041036427, -0.1090489760972559, 0.4691843329928815, -1.2248125129844993, -0.7541823679348454, 0.240210622549057, -1.9241200105752796]| 37.9190254211425781|      0.12500000|[4297, 284, 37, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
