k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[107.46550657149065, 0.0950522119990291, 0.9119852245938634, 102.39987518931432, 0.1849276311550383, 0.8218183584194794, 97.43545644676139, 0.2870676689249121, 0.7182344460229406, 96.2955418682874, 0.3066513101351261, 0.7002320771401854, 93.98984921740896, 0.3576319176477606, 0.6482447857287037, 89.71767596003806, 0.470344160386331, 0.5332350807841654, 83.7113038677337, 0.6580092768022168, 0.3500622989398205, 78.30692928188091, 0.8779571843454598, 0.1260823023330479, 886.3727285836729, 910.0074964745164, 922.5148604189592, 926.4455021612561, 935.5599283579361, 952.8347308380936, 975.7278672304869]|  0.0523336715996265|      0.00097656|[4437, 1466, 46, 172]                                                      | | GPS sucess | actual_k=16
      81|[107.46524264026094, 0.0951329707702479, 0.9123513332022956, 102.39998991382728, 0.1851652135083312, 0.8216057922782074, 97.43528279424588, 0.2869243418294827, 0.7184294687826669, 96.29533719624, 0.3066446300711646, 0.7001410128917768, 93.98972294211683, 0.3577967331489542, 0.6483449103924352, 89.71781265698988, 0.4704891838567262, 0.5333649512433699, 83.71122428926105, 0.6581649773038534, 0.3503803624501696, 78.30712892928295, 0.8780287184247847, 0.1260280602873129, 886.3725986074213, 910.0077805225757, 922.5146559342822, 926.445294696929, 935.5599826872096, 952.8346339137453, 975.7277927287992]|  0.0499213151633739|      0.00195312|[4485, 1482, 46, 173]                                                      | | GPS sucess | actual_k=16
      82|[107.46524264026094, 0.0951329707702479, 0.9123513332022956, 102.39998991382728, 0.1851652135083312, 0.8216057922782074, 97.43528279424588, 0.2869243418294827, 0.7184294687826669, 96.29533719624, 0.3066446300711646, 0.7001410128917768, 93.98972294211683, 0.3577967331489542, 0.6483449103924352, 89.71781265698988, 0.4704891838567262, 0.5333649512433699, 83.71122428926105, 0.6581649773038534, 0.3503803624501696, 78.30712892928295, 0.8780287184247847, 0.1260280602873129, 886.3725986074213, 910.0077805225757, 922.5146559342822, 926.445294696929, 935.5599826872096, 952.8346339137453, 975.7277927287992]|  0.0499213151633739|      0.00097656|[4546, 1501, 47, 176]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[107.4652582355394, 0.0950466305464596, 0.9123376541291325, 102.39990759070335, 0.1851579307331448, 0.8216851280758437, 97.43524083381287, 0.2870952112912091, 0.7187203047283011, 96.29524774712321, 0.3069314869410987, 0.7002995073174815, 93.99005972139832, 0.3579934949644136, 0.6483880628637702, 89.71798074494032, 0.4705744729665737, 0.5332371206425383, 83.71110659486226, 0.6585704470676446, 0.3506218895802984, 78.3069190354554, 0.8780848914769287, 0.1260492313540047, 886.372557422649, 910.0078595595788, 922.5145219937106, 926.445221162878, 935.5603292397902, 952.8347716469826, 975.7279957957267]|  0.0477799475193024|      0.00195312|[4595, 1517, 47, 177]                                                      | | GPS sucess | actual_k=16
      84|[107.4652582355394, 0.0950466305464596, 0.9123376541291325, 102.39990759070335, 0.1851579307331448, 0.8216851280758437, 97.43524083381287, 0.2870952112912091, 0.7187203047283011, 96.29524774712321, 0.3069314869410987, 0.7002995073174815, 93.99005972139832, 0.3579934949644136, 0.6483880628637702, 89.71798074494032, 0.4705744729665737, 0.5332371206425383, 83.71110659486226, 0.6585704470676446, 0.3506218895802984, 78.3069190354554, 0.8780848914769287, 0.1260492313540047, 886.372557422649, 910.0078595595788, 922.5145219937106, 926.445221162878, 935.5603292397902, 952.8347716469826, 975.7279957957267]|  0.0477799475193024|      0.00097656|[4657, 1535, 48, 180]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[107.4652582355394, 0.0950466305464596, 0.9123376541291325, 102.39990759070335, 0.1851579307331448, 0.8216851280758437, 97.43524083381287, 0.2870952112912091, 0.7187203047283011, 96.29524774712321, 0.3069314869410987, 0.7002995073174815, 93.99005972139832, 0.3579934949644136, 0.6483880628637702, 89.71798074494032, 0.4705744729665737, 0.5332371206425383, 83.71110659486226, 0.6585704470676446, 0.3506218895802984, 78.3069190354554, 0.8780848914769287, 0.1260492313540047, 886.372557422649, 910.0078595595788, 922.5145219937106, 926.445221162878, 935.5603292397902, 952.8347716469826, 975.7279957957267]|  0.0477799475193024|      0.00048828|[4719, 1554, 49, 183]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[107.46525443691722, 0.0950831738907817, 0.9123096503507074, 102.39983569102898, 0.1851355033195758, 0.8215782669085474, 97.43517190590153, 0.2870520571791458, 0.7188436498758866, 96.29535640446251, 0.3068437035966013, 0.7003973831136817, 93.9900093531088, 0.357960432809288, 0.6484470406811591, 89.71781315924923, 0.4706245918471821, 0.5332719915425191, 83.71085620456802, 0.658537995150722, 0.350664680072742, 78.30680765165471, 0.8781236408879615, 0.1258962035444304, 886.3724121013737, 910.0078756021941, 922.5145131753854, 926.445207905292, 935.5603108219277, 952.8348375248198, 975.7279840100332]|  0.0463642776012421|      0.00097656|[4768, 1570, 49, 184]                                                      | | GPS sucess | actual_k=16
      87|[107.46525443691722, 0.0950831738907817, 0.9123096503507074, 102.39983569102898, 0.1851355033195758, 0.8215782669085474, 97.43517190590153, 0.2870520571791458, 0.7188436498758866, 96.29535640446251, 0.3068437035966013, 0.7003973831136817, 93.9900093531088, 0.357960432809288, 0.6484470406811591, 89.71781315924923, 0.4706245918471821, 0.5332719915425191, 83.71085620456802, 0.658537995150722, 0.350664680072742, 78.30680765165471, 0.8781236408879615, 0.1258962035444304, 886.3724121013737, 910.0078756021941, 922.5145131753854, 926.445207905292, 935.5603108219277, 952.8348375248198, 975.7279840100332]|  0.0463642776012421|      0.00048828|[4828, 1590, 50, 187]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[107.46521349647524, 0.0951471246178352, 0.912375474564087, 102.39987446158031, 0.1852924569739442, 0.8215866509017378, 97.4352998739161, 0.2869944326425793, 0.7188614678375207, 96.2954594303052, 0.3067910536067898, 0.7003285647418805, 93.99004425648138, 0.357925767917133, 0.6483499501499603, 89.7177729918923, 0.4707158360372985, 0.5332358833259282, 83.7108083491978, 0.6584890130257135, 0.3505752594995382, 78.30675793765204, 0.8779924667808793, 0.1259759462063405, 886.3725392522109, 910.0080707068811, 922.5143475150292, 926.4450747651193, 935.5602913557161, 952.8348847808767, 975.7279717919205]|  0.0447328425943851|      0.00097656|[4877, 1606, 50, 188]                                                      | | GPS sucess | actual_k=16
      89|[107.46521349647524, 0.0951471246178352, 0.912375474564087, 102.39987446158031, 0.1852924569739442, 0.8215866509017378, 97.4352998739161, 0.2869944326425793, 0.7188614678375207, 96.2954594303052, 0.3067910536067898, 0.7003285647418805, 93.99004425648138, 0.357925767917133, 0.6483499501499603, 89.7177729918923, 0.4707158360372985, 0.5332358833259282, 83.7108083491978, 0.6584890130257135, 0.3505752594995382, 78.30675793765204, 0.8779924667808793, 0.1259759462063405, 886.3725392522109, 910.0080707068811, 922.5143475150292, 926.4450747651193, 935.5602913557161, 952.8348847808767, 975.7279717919205]|  0.0447328425943851|      0.00048828|[4939, 1624, 51, 191]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[107.46521724524551, 0.0951448440660096, 0.9123614583767082, 102.3998363143348, 0.1852805536537161, 0.8216252517959237, 97.4352424852115, 0.2871050418666455, 0.719055457876927, 96.29556676368942, 0.3069512242530578, 0.7002875568335866, 93.99008254315606, 0.3579856615884107, 0.6483269189974374, 89.71783313797746, 0.470769187258439, 0.5331629563591055, 83.71069296538121, 0.6585735556586896, 0.3504765799137484, 78.30676544887547, 0.8777751696664474, 0.1258280002893619, 886.3724814116985, 910.008162015267, 922.5144058741719, 926.4450463595589, 935.5602144466468, 952.8348573261802, 975.7279100815335]|  0.0435659028589725|      0.00097656|[4988, 1640, 51, 192]                                                      | | GPS sucess | actual_k=16
      91|[107.46521724524551, 0.0951448440660096, 0.9123614583767082, 102.3998363143348, 0.1852805536537161, 0.8216252517959237, 97.4352424852115, 0.2871050418666455, 0.719055457876927, 96.29556676368942, 0.3069512242530578, 0.7002875568335866, 93.99008254315606, 0.3579856615884107, 0.6483269189974374, 89.71783313797746, 0.470769187258439, 0.5331629563591055, 83.71069296538121, 0.6585735556586896, 0.3504765799137484, 78.30676544887547, 0.8777751696664474, 0.1258280002893619, 886.3724814116985, 910.008162015267, 922.5144058741719, 926.4450463595589, 935.5602144466468, 952.8348573261802, 975.7279100815335]|  0.0435659028589725|      0.00048828|[5051, 1657, 52, 195]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[107.46523801548152, 0.0950737979706099, 0.912319008049835, 102.39997186511957, 0.1852070501545639, 0.8215243138765818, 97.43522313113878, 0.2870583844100947, 0.7190232249808806, 96.29546099677522, 0.3069407053756691, 0.7004241715670786, 93.98998671068159, 0.3581812974930851, 0.64820880878494, 89.71774688995461, 0.4708228114807851, 0.5331780327699239, 83.71075617546671, 0.6586396822899714, 0.3506087037661298, 78.30672283933973, 0.8779506541371213, 0.1259079263999913, 886.3724298107853, 910.008117262245, 922.5143774474166, 926.4449228985053, 935.5602328004481, 952.8347982794013, 975.7279581338748]|  0.0413257777690887|      0.00097656|[5100, 1673, 52, 196]                                                      | | GPS sucess | actual_k=16
      93|[107.46526048637075, 0.0949106687890088, 0.9123217577565444, 102.39988549150641, 0.1852186882925124, 0.8215283635954638, 97.43519507836224, 0.2871100176357613, 0.7191524639742757, 96.29554066531695, 0.3071194293063996, 0.7003578616034928, 93.9895566149736, 0.3584067307579441, 0.6483074239275732, 89.71782920554065, 0.4711201363582502, 0.5330966192789351, 83.71070861386693, 0.6588965247288014, 0.3506527614902832, 78.30672524281636, 0.8783945878142824, 0.1260297955977469, 886.3723296904071, 910.0080582230622, 922.5142257487062, 926.4448394354644, 935.5599336308244, 952.8345852910944, 975.7277383567648]|  0.0382990054786205|      0.00195312|[5148, 1689, 52, 197]                                                      | | GPS sucess | actual_k=16
      94|[107.46526048637075, 0.0949106687890088, 0.9123217577565444, 102.39988549150641, 0.1852186882925124, 0.8215283635954638, 97.43519507836224, 0.2871100176357613, 0.7191524639742757, 96.29554066531695, 0.3071194293063996, 0.7003578616034928, 93.9895566149736, 0.3584067307579441, 0.6483074239275732, 89.71782920554065, 0.4711201363582502, 0.5330966192789351, 83.71070861386693, 0.6588965247288014, 0.3506527614902832, 78.30672524281636, 0.8783945878142824, 0.1260297955977469, 886.3723296904071, 910.0080582230622, 922.5142257487062, 926.4448394354644, 935.5599336308244, 952.8345852910944, 975.7277383567648]|  0.0382990054786205|      0.00097656|[5209, 1708, 53, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[107.46526048637075, 0.0949106687890088, 0.9123217577565444, 102.39988549150641, 0.1852186882925124, 0.8215283635954638, 97.43519507836224, 0.2871100176357613, 0.7191524639742757, 96.29554066531695, 0.3071194293063996, 0.7003578616034928, 93.9895566149736, 0.3584067307579441, 0.6483074239275732, 89.71782920554065, 0.4711201363582502, 0.5330966192789351, 83.71070861386693, 0.6588965247288014, 0.3506527614902832, 78.30672524281636, 0.8783945878142824, 0.1260297955977469, 886.3723296904071, 910.0080582230622, 922.5142257487062, 926.4448394354644, 935.5599336308244, 952.8345852910944, 975.7277383567648]|  0.0382990054786205|      0.00048828|[5270, 1728, 54, 203]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[107.46535625252487, 0.0949422636054004, 0.9123011282630248, 102.39984338353881, 0.1852000347762768, 0.8215314507092462, 97.4351531695376, 0.2870796968013492, 0.7193685000924934, 96.29566882122585, 0.3072462922194205, 0.7003403327793193, 93.98949462098437, 0.3584335321061569, 0.6483710989031091, 89.71776262806921, 0.4713423611440801, 0.5332329459136095, 83.71071141024095, 0.6588057686608535, 0.3506523204447258, 78.30677896556244, 0.878371263200561, 0.126211907665452, 886.3724287410304, 910.0080340562328, 922.5143054756229, 926.4448167038248, 935.5599417593969, 952.8345805472492, 975.7277558642231]|  0.0350234061479568|      0.00097656|[5319, 1744, 54, 204]                                                      | | GPS sucess | actual_k=16
      97|[107.46535625252487, 0.0949422636054004, 0.9123011282630248, 102.39984338353881, 0.1852000347762768, 0.8215314507092462, 97.4351531695376, 0.2870796968013492, 0.7193685000924934, 96.29566882122585, 0.3072462922194205, 0.7003403327793193, 93.98949462098437, 0.3584335321061569, 0.6483710989031091, 89.71776262806921, 0.4713423611440801, 0.5332329459136095, 83.71071141024095, 0.6588057686608535, 0.3506523204447258, 78.30677896556244, 0.878371263200561, 0.126211907665452, 886.3724287410304, 910.0080340562328, 922.5143054756229, 926.4448167038248, 935.5599417593969, 952.8345805472492, 975.7277558642231]|  0.0350234061479568|      0.00048828|[5380, 1763, 55, 207]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      98|[107.46529054796461, 0.0950029268838188, 0.912410262046578, 102.39990387138661, 0.185370515963801, 0.8215485941932474, 97.43522690492152, 0.2869881734836708, 0.7194379683528287, 96.29564550892486, 0.3071801702884073, 0.7002278108442396, 93.9894844360889, 0.3584569528316403, 0.6482600317011669, 89.7177964747872, 0.4713181574655307, 0.5332812315221095, 83.71062432599228, 0.6588953055402398, 0.3506364606342796, 78.30688807630304, 0.8783505333861378, 0.126163307226266, 886.3724147264073, 910.0079307450925, 922.5145613788811, 926.444686836829, 935.5599343268939, 952.8345187196393, 975.7278235347471]|  0.0320195704698563|      0.00097656|[5429, 1779, 55, 208]                                                      | | GPS sucess | actual_k=16
      99|[107.46529054796461, 0.0950029268838188, 0.912410262046578, 102.39990387138661, 0.185370515963801, 0.8215485941932474, 97.43522690492152, 0.2869881734836708, 0.7194379683528287, 96.29564550892486, 0.3071801702884073, 0.7002278108442396, 93.9894844360889, 0.3584569528316403, 0.6482600317011669, 89.7177964747872, 0.4713181574655307, 0.5332812315221095, 83.71062432599228, 0.6588953055402398, 0.3506364606342796, 78.30688807630304, 0.8783505333861378, 0.126163307226266, 886.3724147264073, 910.0079307450925, 922.5145613788811, 926.444686836829, 935.5599343268939, 952.8345187196393, 975.7278235347471]|  0.0320195704698563|      0.00048828|[5491, 1797, 56, 211]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     100|[107.4652857941113, 0.0950275827176591, 0.9123818308602129, 102.39979968331156, 0.1853523587424532, 0.8214367870846235, 97.435148142935, 0.2868505208930328, 0.7194712179693643, 96.29572899067956, 0.3070393237415515, 0.7003410908540671, 93.98949090340068, 0.358466114134482, 0.6483621884452726, 89.7178086229143, 0.4712760626019288, 0.5334363612248713, 83.71083177502533, 0.659094555616788, 0.3505116504726284, 78.30687853132713, 0.8782649310972467, 0.1262041103490949, 886.3724490306194, 910.007954634919, 922.5145364574912, 926.444676975258, 935.5599595564352, 952.8345341329806, 975.727834214334]|  0.0314902029931545|      0.00097656|[5540, 1813, 56, 212]                                                      | | GPS sucess | actual_k=16
     101|[107.4652857941113, 0.0950275827176591, 0.9123818308602129, 102.39979968331156, 0.1853523587424532, 0.8214367870846235, 97.435148142935, 0.2868505208930328, 0.7194712179693643, 96.29572899067956, 0.3070393237415515, 0.7003410908540671, 93.98949090340068, 0.358466114134482, 0.6483621884452726, 89.7178086229143, 0.4712760626019288, 0.5334363612248713, 83.71083177502533, 0.659094555616788, 0.3505116504726284, 78.30687853132713, 0.8782649310972467, 0.1262041103490949, 886.3724490306194, 910.007954634919, 922.5145364574912, 926.444676975258, 935.5599595564352, 952.8345341329806, 975.727834214334]|  0.0314902029931545|      0.00048828|[5599, 1834, 57, 215]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     102|[107.46510633060858, 0.0950312399898047, 0.9125430773586775, 102.39979988316614, 0.1853246016444572, 0.8214347058938092, 97.43500359017541, 0.2868912643093536, 0.7194567906230778, 96.29564838944738, 0.3070991390580416, 0.7004428161557142, 93.98950405742346, 0.3584412916830312, 0.6484272720825823, 89.7178026764856, 0.4712817121397264, 0.5334544125992257, 83.71086950568224, 0.659100942615636, 0.3505977775545144, 78.3067658973132, 0.8781721850330634, 0.1260223212902522, 886.3726186998537, 910.0078040814298, 922.5146381414072, 926.4446289173542, 935.559940259637, 952.8344795250742, 975.7278461772526]|  0.0307711474597454|      0.00097656|[5648, 1850, 57, 216]                                                      | | GPS sucess | actual_k=16
     103|[107.46510633060858, 0.0950312399898047, 0.9125430773586775, 102.39979988316614, 0.1853246016444572, 0.8214347058938092, 97.43500359017541, 0.2868912643093536, 0.7194567906230778, 96.29564838944738, 0.3070991390580416, 0.7004428161557142, 93.98950405742346, 0.3584412916830312, 0.6484272720825823, 89.7178026764856, 0.4712817121397264, 0.5334544125992257, 83.71086950568224, 0.659100942615636, 0.3505977775545144, 78.3067658973132, 0.8781721850330634, 0.1260223212902522, 886.3726186998537, 910.0078040814298, 922.5146381414072, 926.4446289173542, 935.559940259637, 952.8344795250742, 975.7278461772526]|  0.0307711474597454|      0.00048828|[5710, 1868, 58, 219]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     104|[107.46510633060858, 0.0950312399898047, 0.9125430773586775, 102.39979988316614, 0.1853246016444572, 0.8214347058938092, 97.43500359017541, 0.2868912643093536, 0.7194567906230778, 96.29564838944738, 0.3070991390580416, 0.7004428161557142, 93.98950405742346, 0.3584412916830312, 0.6484272720825823, 89.7178026764856, 0.4712817121397264, 0.5334544125992257, 83.71086950568224, 0.659100942615636, 0.3505977775545144, 78.3067658973132, 0.8781721850330634, 0.1260223212902522, 886.3726186998537, 910.0078040814298, 922.5146381414072, 926.4446289173542, 935.559940259637, 952.8344795250742, 975.7278461772526]|  0.0307711474597454|      0.00024414|[5770, 1889, 59, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     105|[107.46510638201123, 0.0950470373980005, 0.9125327626119176, 102.39977882918234, 0.1853152748863393, 0.8214362494507004, 97.43498263576309, 0.2869414893134417, 0.7195648086821866, 96.29571246740183, 0.3071625705145521, 0.7004340517436275, 93.98947306042885, 0.3584546923571376, 0.6484591095703502, 89.71776938774988, 0.4713928245326413, 0.5335225759165628, 83.71087090386925, 0.659055564581662, 0.3505974278498509, 78.30679275868624, 0.8781605227262027, 0.1261133773241047, 886.3726682251653, 910.007791998015, 922.5146780048656, 926.4446175515344, 935.5599443239232, 952.8344771531516, 975.7278549309817]|  0.0302325207740068|      0.00048828|[5819, 1905, 59, 223]                                                      | | GPS sucess | actual_k=16
     106|[107.46501188685049, 0.0949529548713707, 0.9125017640165968, 102.39986691917207, 0.1852620832524152, 0.8215887864387259, 97.43496798016183, 0.2869295980731222, 0.7195620713477884, 96.29575486868511, 0.3070637629810476, 0.7005715485269092, 93.98945071592118, 0.358627457467757, 0.6483455517862888, 89.71766560518577, 0.4714236550351514, 0.533499753840501, 83.71101376776267, 0.6590434487789152, 0.3506152120710506, 78.30673970051885, 0.8780639027821145, 0.1260750647397393, 886.3725759627195, 910.0077120616817, 922.5145662720154, 926.4445043139434, 935.5598464907787, 952.8345538182217, 975.7277582044521]|  0.0297521241009235|      0.00097656|[5867, 1921, 59, 224]                                                      | | GPS sucess | actual_k=16
     107|[107.46501188685049, 0.0949529548713707, 0.9125017640165968, 102.39986691917207, 0.1852620832524152, 0.8215887864387259, 97.43496798016183, 0.2869295980731222, 0.7195620713477884, 96.29575486868511, 0.3070637629810476, 0.7005715485269092, 93.98945071592118, 0.358627457467757, 0.6483455517862888, 89.71766560518577, 0.4714236550351514, 0.533499753840501, 83.71101376776267, 0.6590434487789152, 0.3506152120710506, 78.30673970051885, 0.8780639027821145, 0.1260750647397393, 886.3725759627195, 910.0077120616817, 922.5145662720154, 926.4445043139434, 935.5598464907787, 952.8345538182217, 975.7277582044521]|  0.0297521241009235|      0.00048828|[5926, 1942, 60, 227]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     108|[107.46500820982435, 0.0950454143574115, 0.9125826802540903, 102.39978450969707, 0.1853542865738162, 0.8215580476351096, 97.43515515479719, 0.2870381601192021, 0.7194327867923467, 96.2958287520038, 0.3071429701033735, 0.7007248069115802, 93.98949389532447, 0.3585480063607444, 0.648433531727161, 89.71767628539024, 0.4713764724290839, 0.5334967178398661, 83.71107858052335, 0.65904101751927, 0.3507784136338781, 78.30669570026748, 0.8780417353275972, 0.1259721238147497, 886.3725037271796, 910.0077339939372, 922.5145319875394, 926.4443136887288, 935.5598819554805, 952.8345438379098, 975.7277983759418]|  0.0291130058467388|      0.00097656|[5975, 1958, 60, 228]                                                      | | GPS sucess | actual_k=16
     109|[107.46500820982435, 0.0950454143574115, 0.9125826802540903, 102.39978450969707, 0.1853542865738162, 0.8215580476351096, 97.43515515479719, 0.2870381601192021, 0.7194327867923467, 96.2958287520038, 0.3071429701033735, 0.7007248069115802, 93.98949389532447, 0.3585480063607444, 0.648433531727161, 89.71767628539024, 0.4713764724290839, 0.5334967178398661, 83.71107858052335, 0.65904101751927, 0.3507784136338781, 78.30669570026748, 0.8780417353275972, 0.1259721238147497, 886.3725037271796, 910.0077339939372, 922.5145319875394, 926.4443136887288, 935.5598819554805, 952.8345438379098, 975.7277983759418]|  0.0291130058467388|      0.00048828|[6036, 1977, 61, 231]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     110|[107.46500820982435, 0.0950454143574115, 0.9125826802540903, 102.39978450969707, 0.1853542865738162, 0.8215580476351096, 97.43515515479719, 0.2870381601192021, 0.7194327867923467, 96.2958287520038, 0.3071429701033735, 0.7007248069115802, 93.98949389532447, 0.3585480063607444, 0.648433531727161, 89.71767628539024, 0.4713764724290839, 0.5334967178398661, 83.71107858052335, 0.65904101751927, 0.3507784136338781, 78.30669570026748, 0.8780417353275972, 0.1259721238147497, 886.3725037271796, 910.0077339939372, 922.5145319875394, 926.4443136887288, 935.5598819554805, 952.8345438379098, 975.7277983759418]|  0.0291130058467388|      0.00024414|[6098, 1996, 62, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     111|[107.46501859494235, 0.0950098913097116, 0.9125614550906537, 102.39985228508945, 0.1853175348242402, 0.8216236566838706, 97.43514547776083, 0.2870148313909267, 0.7194166703443234, 96.29585952977745, 0.3071377106646792, 0.7007931142783262, 93.98944597908724, 0.3586458243130816, 0.6483744766209123, 89.71763316137881, 0.4714032845402569, 0.5335042560452753, 83.7111101855661, 0.6590754433853034, 0.3508444755600688, 78.30667439549961, 0.8781294775629341, 0.1260120868700645, 886.372477926723, 910.0077116174263, 922.5145177741617, 926.444251958202, 935.5598911323812, 952.8345143145203, 975.7278224021125]|  0.0289822686463594|      0.00048828|[6147, 2012, 62, 235]                                                      | | GPS sucess | actual_k=16
     112|[107.46501859494235, 0.0950098913097116, 0.9125614550906537, 102.39985228508945, 0.1853175348242402, 0.8216236566838706, 97.43514547776083, 0.2870148313909267, 0.7194166703443234, 96.29585952977745, 0.3071377106646792, 0.7007931142783262, 93.98944597908724, 0.3586458243130816, 0.6483744766209123, 89.71763316137881, 0.4714032845402569, 0.5335042560452753, 83.7111101855661, 0.6590754433853034, 0.3508444755600688, 78.30667439549961, 0.8781294775629341, 0.1260120868700645, 886.372477926723, 910.0077116174263, 922.5145177741617, 926.444251958202, 935.5598911323812, 952.8345143145203, 975.7278224021125]|  0.0289822686463594|      0.00024414|[6206, 2033, 63, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     113|[107.46501887117647, 0.0950256887179074, 0.9125511403438938, 102.39983123110565, 0.1853082080661223, 0.8216252002407618, 97.43516091296276, 0.2870650563950148, 0.7195246884034323, 96.2959236077319, 0.3072011421211897, 0.7007843498662395, 93.98941498209263, 0.358659224987188, 0.6484063141086802, 89.71759987264309, 0.4715143969331719, 0.5335724193626125, 83.71111158375311, 0.6590300653513295, 0.3508442550372901, 78.30670125687266, 0.8781178152560735, 0.126103142903917, 886.3725274520347, 910.0076995340115, 922.5145576376201, 926.4442337916438, 935.5598951966674, 952.8345119425977, 975.7278311558416]|  0.0283191651105881|      0.00048828|[6255, 2049, 63, 239]                                                      | | GPS sucess | actual_k=16
     114|[107.46501887117647, 0.0950256887179074, 0.9125511403438938, 102.39983123110565, 0.1853082080661223, 0.8216252002407618, 97.43516091296276, 0.2870650563950148, 0.7195246884034323, 96.2959236077319, 0.3072011421211897, 0.7007843498662395, 93.98941498209263, 0.358659224987188, 0.6484063141086802, 89.71759987264309, 0.4715143969331719, 0.5335724193626125, 83.71111158375311, 0.6590300653513295, 0.3508442550372901, 78.30670125687266, 0.8781178152560735, 0.126103142903917, 886.3725274520347, 910.0076995340115, 922.5145576376201, 926.4442337916438, 935.5598951966674, 952.8345119425977, 975.7278311558416]|  0.0283191651105881|      0.00024414|[6313, 2071, 64, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     115|[107.46511982329848, 0.0950442264008979, 0.9125759184702108, 102.39984605651685, 0.1853675077536862, 0.8216241536181332, 97.43525097598847, 0.2870950919864226, 0.7194994363721681, 96.29591198109178, 0.307221610648699, 0.7008381005883847, 93.98944545891993, 0.3586853788861314, 0.6483525416641636, 89.71760662007924, 0.4715449912580978, 0.5336273589689559, 83.71108470519971, 0.659077098607453, 0.3508607925031437, 78.30674185031694, 0.8781305797377265, 0.1260743000020332, 886.3726236182791, 910.0077779856857, 922.5145339919075, 926.4442266423943, 935.5599012106125, 952.8344798954496, 975.7278450454792]|  0.0275212991982698|      0.00048828|[6362, 2087, 64, 243]                                                      | | GPS sucess | actual_k=16
     116|[107.46512762093771, 0.0950010562890037, 0.9125690789336293, 102.39980489495488, 0.185363866366093, 0.8216638215169514, 97.43522999577196, 0.2871805267172858, 0.7196448543449852, 96.29599067937001, 0.3073650390836661, 0.7007924170187606, 93.98961384856068, 0.3587563820315533, 0.648374117899831, 89.71769066405446, 0.4715876358130215, 0.53372075341555, 83.71102585800031, 0.6592798334893486, 0.3509815560682081, 78.30663690340316, 0.8781586662637985, 0.1260848855353791, 886.372603025893, 910.0078175041873, 922.5144670216216, 926.4441898753688, 935.5600744869027, 952.8345487620683, 975.7279465789429]|  0.0266229398548603|      0.00097656|[6410, 2103, 64, 244]                                                      | | GPS sucess | actual_k=16
     117|[107.46512762093771, 0.0950010562890037, 0.9125690789336293, 102.39980489495488, 0.185363866366093, 0.8216638215169514, 97.43522999577196, 0.2871805267172858, 0.7196448543449852, 96.29599067937001, 0.3073650390836661, 0.7007924170187606, 93.98961384856068, 0.3587563820315533, 0.648374117899831, 89.71769066405446, 0.4715876358130215, 0.53372075341555, 83.71102585800031, 0.6592798334893486, 0.3509815560682081, 78.30663690340316, 0.8781586662637985, 0.1260848855353791, 886.372603025893, 910.0078175041873, 922.5144670216216, 926.4441898753688, 935.5600744869027, 952.8345487620683, 975.7279465789429]|  0.0266229398548603|      0.00048828|[6474, 2119, 65, 247]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[107.46506191637745, 0.0950617195674221, 0.9126782127171825, 102.39986538280269, 0.1855343475536173, 0.8216809650009527, 97.43530373115588, 0.2870890033996075, 0.7197143226053204, 96.296037662171, 0.3072989171526529, 0.7006798950836809, 93.98954818917684, 0.3587798027570367, 0.6482630506978888, 89.71772451077246, 0.4715634321344722, 0.53376903902405, 83.71094891811731, 0.6593415540771856, 0.3509656962577619, 78.30674601414376, 0.8781379364493752, 0.1260362850961931, 886.37258901127, 910.007714193047, 922.5147229248798, 926.444060008373, 935.5600670543997, 952.8344869344584, 975.7280142494669]|  0.0258326102048159|      0.00097656|[6523, 2135, 65, 248]                                                      | | GPS sucess | actual_k=16
