k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.47247898319321, 0.0954271705508691, 0.9101253441054796, 102.40191304060991, 0.1867106576305145, 0.8166270613924513, 97.44031411607233, 0.2883305995095579, 0.7150076462368051, 96.29655704170163, 0.3103602559837851, 0.6915027684131404, 93.98669400569882, 0.359535025656825, 0.6451507432476122, 89.71984455881713, 0.4729042344201098, 0.5279600977254013, 83.7091132694563, 0.6620017996809388, 0.3406057314983124, 78.3146126236557, 0.8759232889661769, 0.1238993118025894, 886.3734061113438, 910.0134329613936, 922.5227621128574, 926.4582039178849, 935.5594563458944, 952.8265397143542, 975.7305331088824]|  0.0279089659452438|      0.00048828|[2476, 162, 46, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      82|[107.4724329823882, 0.0954712185252393, 0.9102128403770694, 102.40194947592809, 0.1867928613923636, 0.8165751678439352, 97.44023433730712, 0.2884380114813975, 0.7148772630990752, 96.2964817767368, 0.3102185357108352, 0.6915306556452764, 93.98672939090714, 0.3596099576229076, 0.6452532064477767, 89.71966364752981, 0.4729234251966937, 0.5280180554389808, 83.70917482622595, 0.662013016680094, 0.3406249488303225, 78.31463539864359, 0.8759772446738759, 0.1239109791425937, 886.3733559657604, 910.0133595735458, 922.5229049826589, 926.4583030224376, 935.5595993846728, 952.8264559373412, 975.7306956293282]|  0.0258957147598267|      0.00097656|[2507, 164, 46, 210]                                                       | | GPS sucess | actual_k=1
      83|[107.47259574889242, 0.0952636875940189, 0.9103869758415458, 102.4019794071859, 0.1866133767166088, 0.8166614444030944, 97.44020009545005, 0.2882256008564436, 0.7150761993635715, 96.29609131357738, 0.3103554841342953, 0.6915760444913234, 93.98705499760648, 0.3596688119272781, 0.6453802131773758, 89.71976609335499, 0.473101250677626, 0.5281375262846559, 83.70911487182225, 0.6621535082475297, 0.3408091200231362, 78.31457697523234, 0.8762625417240167, 0.1239863610175155, 886.3734150443171, 910.0136781740509, 922.5231804561768, 926.4583207050136, 935.559636887032, 952.8264543091537, 975.7306394374205]|  0.0257897265255451|      0.00195312|[2537, 166, 46, 212]                                                       | | GPS sucess | actual_k=1
      84|[107.47259574889242, 0.0952636875940189, 0.9103869758415458, 102.4019794071859, 0.1866133767166088, 0.8166614444030944, 97.44020009545005, 0.2882256008564436, 0.7150761993635715, 96.29609131357738, 0.3103554841342953, 0.6915760444913234, 93.98705499760648, 0.3596688119272781, 0.6453802131773758, 89.71976609335499, 0.473101250677626, 0.5281375262846559, 83.70911487182225, 0.6621535082475297, 0.3408091200231362, 78.31457697523234, 0.8762625417240167, 0.1239863610175155, 886.3734150443171, 910.0136781740509, 922.5231804561768, 926.4583207050136, 935.559636887032, 952.8264543091537, 975.7306394374205]|  0.0257897265255451|      0.00097656|[2567, 168, 47, 215]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      85|[107.47259574889242, 0.0952636875940189, 0.9103869758415458, 102.4019794071859, 0.1866133767166088, 0.8166614444030944, 97.44020009545005, 0.2882256008564436, 0.7150761993635715, 96.29609131357738, 0.3103554841342953, 0.6915760444913234, 93.98705499760648, 0.3596688119272781, 0.6453802131773758, 89.71976609335499, 0.473101250677626, 0.5281375262846559, 83.70911487182225, 0.6621535082475297, 0.3408091200231362, 78.31457697523234, 0.8762625417240167, 0.1239863610175155, 886.3734150443171, 910.0136781740509, 922.5231804561768, 926.4583207050136, 935.559636887032, 952.8264543091537, 975.7306394374205]|  0.0257897265255451|      0.00048828|[2598, 170, 48, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      86|[107.4725446923446, 0.0952483587775023, 0.9104606387059976, 102.40204129307622, 0.1866549274950143, 0.816748695402153, 97.44008727163549, 0.2883135774067195, 0.7151501934732696, 96.29603738831229, 0.310362832319886, 0.6915793291860085, 93.98719405367113, 0.3597165556588348, 0.6455605712154269, 89.71969971207247, 0.4730600357865278, 0.5282862233714987, 83.70911570602301, 0.6622825355105583, 0.3407965199617544, 78.31457524336139, 0.8761724727392982, 0.1240129270794489, 886.3736110491856, 910.0135909765665, 922.5231995546596, 926.4582936384568, 935.5595942628643, 952.8264104633564, 975.7306528219638]|  0.0236338917165995|      0.00097656|[2629, 172, 48, 220]                                                       | | GPS sucess | actual_k=1
      87|[107.4725446923446, 0.0952483587775023, 0.9104606387059976, 102.40204129307622, 0.1866549274950143, 0.816748695402153, 97.44008727163549, 0.2883135774067195, 0.7151501934732696, 96.29603738831229, 0.310362832319886, 0.6915793291860085, 93.98719405367113, 0.3597165556588348, 0.6455605712154269, 89.71969971207247, 0.4730600357865278, 0.5282862233714987, 83.70911570602301, 0.6622825355105583, 0.3407965199617544, 78.31457524336139, 0.8761724727392982, 0.1240129270794489, 886.3736110491856, 910.0135909765665, 922.5231995546596, 926.4582936384568, 935.5595942628643, 952.8264104633564, 975.7306528219638]|  0.0236338917165995|      0.00048828|[2659, 174, 49, 223]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      88|[107.4725446923446, 0.0952483587775023, 0.9104606387059976, 102.40204129307622, 0.1866549274950143, 0.816748695402153, 97.44008727163549, 0.2883135774067195, 0.7151501934732696, 96.29603738831229, 0.310362832319886, 0.6915793291860085, 93.98719405367113, 0.3597165556588348, 0.6455605712154269, 89.71969971207247, 0.4730600357865278, 0.5282862233714987, 83.70911570602301, 0.6622825355105583, 0.3407965199617544, 78.31457524336139, 0.8761724727392982, 0.1240129270794489, 886.3736110491856, 910.0135909765665, 922.5231995546596, 926.4582936384568, 935.5595942628643, 952.8264104633564, 975.7306528219638]|  0.0236338917165995|      0.00024414|[2690, 176, 50, 226]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      89|[107.47246247589348, 0.0953030648910899, 0.9103865013617979, 102.40206161882944, 0.1866768708518561, 0.8168156401493849, 97.44011068943604, 0.2883490284806466, 0.7151381567665485, 96.29595721851528, 0.3103922177299024, 0.6916239450088527, 93.98720685717647, 0.3597287505757973, 0.6454983656268072, 89.71975259164057, 0.4730708295250388, 0.5282817132663986, 83.70907629669718, 0.6623177457466504, 0.3408399958057495, 78.31455491944172, 0.876179931581745, 0.1240219382356292, 886.3735748850132, 910.0135565151465, 922.5231969368317, 926.4583013169122, 935.559544510379, 952.8264345098925, 975.7307280317332]|  0.0226672515273094|      0.00048828|[2721, 178, 50, 228]                                                       | | GPS sucess | actual_k=1
      90|[107.472459967199, 0.0954490767566713, 0.910434810300656, 102.40187981219188, 0.1867609662753734, 0.8169018506719528, 97.44002284634138, 0.288321933571191, 0.7151989863333401, 96.29596536428998, 0.3103224478083644, 0.6916978218301141, 93.98709418954034, 0.3596985222715571, 0.6454385686711961, 89.71963230526191, 0.4731265062077164, 0.5283376714267725, 83.7092002970593, 0.6623896557164975, 0.3408040531863158, 78.31445175004438, 0.8760207585420255, 0.1240255275046286, 886.3736139442782, 910.0136775838071, 922.5232167504157, 926.4583159129152, 935.5595638580398, 952.8263358183159, 975.7307508676718]|  0.0218435954302549|      0.00097656|[2751, 180, 50, 230]                                                       | | GPS sucess | actual_k=1
      91|[107.47195561242731, 0.0955103820401237, 0.910337877053833, 102.40179600377579, 0.1867350390079577, 0.8169925724919682, 97.44005365148718, 0.2883944129429292, 0.714950760549178, 96.29605405419697, 0.3104192207585653, 0.6916792098250356, 93.98705985157515, 0.3599458332932241, 0.6452236586674902, 89.71981631945411, 0.4733122285037262, 0.528290883799702, 83.70918371862616, 0.6624520422072514, 0.3409736713870594, 78.31430346732333, 0.8760859951854479, 0.1237932597581596, 886.3737977427237, 910.0135327739588, 922.5233333050794, 926.4580958192573, 935.5597943998855, 952.8261752191157, 975.7310321400696]|  0.0206025354564190|      0.00195312|[2781, 182, 50, 232]                                                       | | GPS sucess | actual_k=1
      92|[107.47195561242731, 0.0955103820401237, 0.910337877053833, 102.40179600377579, 0.1867350390079577, 0.8169925724919682, 97.44005365148718, 0.2883944129429292, 0.714950760549178, 96.29605405419697, 0.3104192207585653, 0.6916792098250356, 93.98705985157515, 0.3599458332932241, 0.6452236586674902, 89.71981631945411, 0.4733122285037262, 0.528290883799702, 83.70918371862616, 0.6624520422072514, 0.3409736713870594, 78.31430346732333, 0.8760859951854479, 0.1237932597581596, 886.3737977427237, 910.0135327739588, 922.5233333050794, 926.4580958192573, 935.5597943998855, 952.8261752191157, 975.7310321400696]|  0.0206025354564190|      0.00097656|[2811, 184, 51, 235]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      93|[107.47175767270707, 0.0954518504535772, 0.9105432773372814, 102.40192189089558, 0.1868524022633705, 0.8169261993730703, 97.44018763682055, 0.2885844079722883, 0.7147849117310361, 96.2959682062863, 0.3103929747751022, 0.6918401506023132, 93.98684870737428, 0.3599799411889958, 0.6451486637789261, 89.71999937230314, 0.4732070160247695, 0.5282723691905922, 83.70908052925633, 0.6624267550440258, 0.3410631668007633, 78.3145649942274, 0.8759268474515091, 0.1236941922765174, 886.3735953463921, 910.013227066567, 922.5233555524039, 926.4584873799222, 935.5595546995883, 952.8263918300783, 975.7307965328041]|  0.0191342364996672|      0.00195312|[2842, 186, 51, 237]                                                       | | GPS sucess | actual_k=1
      94|[107.47175767270707, 0.0954518504535772, 0.9105432773372814, 102.40192189089558, 0.1868524022633705, 0.8169261993730703, 97.44018763682055, 0.2885844079722883, 0.7147849117310361, 96.2959682062863, 0.3103929747751022, 0.6918401506023132, 93.98684870737428, 0.3599799411889958, 0.6451486637789261, 89.71999937230314, 0.4732070160247695, 0.5282723691905922, 83.70908052925633, 0.6624267550440258, 0.3410631668007633, 78.3145649942274, 0.8759268474515091, 0.1236941922765174, 886.3735953463921, 910.013227066567, 922.5233555524039, 926.4584873799222, 935.5595546995883, 952.8263918300783, 975.7307965328041]|  0.0191342364996672|      0.00097656|[2872, 188, 52, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      95|[107.47175767270707, 0.0954518504535772, 0.9105432773372814, 102.40192189089558, 0.1868524022633705, 0.8169261993730703, 97.44018763682055, 0.2885844079722883, 0.7147849117310361, 96.2959682062863, 0.3103929747751022, 0.6918401506023132, 93.98684870737428, 0.3599799411889958, 0.6451486637789261, 89.71999937230314, 0.4732070160247695, 0.5282723691905922, 83.70908052925633, 0.6624267550440258, 0.3410631668007633, 78.3145649942274, 0.8759268474515091, 0.1236941922765174, 886.3735953463921, 910.013227066567, 922.5233555524039, 926.4584873799222, 935.5595546995883, 952.8263918300783, 975.7307965328041]|  0.0191342364996672|      0.00048828|[2903, 190, 53, 243]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      96|[107.47172588446662, 0.0953503635050256, 0.9105071558602577, 102.40179415045841, 0.1867158437730308, 0.8169154180009588, 97.44014761203965, 0.288554175222438, 0.7148766778401441, 96.29579447223641, 0.3104158447724399, 0.6917978492470341, 93.98699984889184, 0.3600509487145442, 0.6451811216730479, 89.71986964186246, 0.4733261582154392, 0.5282762383202062, 83.7090988925619, 0.662487287897266, 0.3411640588742963, 78.31454583582519, 0.8760753922234551, 0.123632130147954, 886.373722666017, 910.0131598100522, 922.5233897056289, 926.4585617350867, 935.559497163069, 952.8263049844373, 975.7308294319923]|  0.0180220063775778|      0.00097656|[2934, 192, 53, 245]                                                       | | GPS sucess | actual_k=1
      97|[107.47172588446662, 0.0953503635050256, 0.9105071558602577, 102.40179415045841, 0.1867158437730308, 0.8169154180009588, 97.44014761203965, 0.288554175222438, 0.7148766778401441, 96.29579447223641, 0.3104158447724399, 0.6917978492470341, 93.98699984889184, 0.3600509487145442, 0.6451811216730479, 89.71986964186246, 0.4733261582154392, 0.5282762383202062, 83.7090988925619, 0.662487287897266, 0.3411640588742963, 78.31454583582519, 0.8760753922234551, 0.123632130147954, 886.373722666017, 910.0131598100522, 922.5233897056289, 926.4585617350867, 935.559497163069, 952.8263049844373, 975.7308294319923]|  0.0180220063775778|      0.00048828|[2964, 194, 54, 248]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      98|[107.47174734914549, 0.0954081316398915, 0.9104644245468153, 102.40177735185662, 0.1867577743964415, 0.8169139433592096, 97.44018279034884, 0.2886818047740089, 0.7147170372037326, 96.29582301987993, 0.3105334355252194, 0.6919118827768601, 93.98703539205393, 0.3600987388557965, 0.6452240602785226, 89.71969438876724, 0.4733815700969153, 0.5283467028483138, 83.7091945985584, 0.66253723447956, 0.3411982502725956, 78.31459446607033, 0.8759278662165423, 0.1237512417141181, 886.3738458800082, 910.0129925230392, 922.5233309919761, 926.4585403918709, 935.5595144178478, 952.8262401831727, 975.7308851949497]|  0.0168975405395031|      0.00097656|[2995, 196, 54, 250]                                                       | | GPS sucess | actual_k=1
      99|[107.47174734914549, 0.0954081316398915, 0.9104644245468153, 102.40177735185662, 0.1867577743964415, 0.8169139433592096, 97.44018279034884, 0.2886818047740089, 0.7147170372037326, 96.29582301987993, 0.3105334355252194, 0.6919118827768601, 93.98703539205393, 0.3600987388557965, 0.6452240602785226, 89.71969438876724, 0.4733815700969153, 0.5283467028483138, 83.7091945985584, 0.66253723447956, 0.3411982502725956, 78.31459446607033, 0.8759278662165423, 0.1237512417141181, 886.3738458800082, 910.0129925230392, 922.5233309919761, 926.4585403918709, 935.5595144178478, 952.8262401831727, 975.7308851949497]|  0.0168975405395031|      0.00048828|[3025, 198, 55, 253]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     100|[107.47184531270429, 0.0954077458566533, 0.9104525864910175, 102.40163540292943, 0.1867289030764863, 0.8169562793516849, 97.44011026091124, 0.2887187659911287, 0.7147520897589092, 96.2956755792491, 0.3105171728340861, 0.6918731235651124, 93.98719694488476, 0.3600717299135991, 0.6452718661540333, 89.71971490237476, 0.473406202698623, 0.5283641496360652, 83.7092608450247, 0.6626167971924865, 0.3413324141288691, 78.31462118032897, 0.8758383140794729, 0.1237002479032446, 886.3738240307331, 910.0129638778378, 922.5232409398207, 926.4586480559037, 935.55959185537, 952.8263269155924, 975.7309212426958]|  0.0168748907744884|      0.00097656|[3056, 200, 55, 255]                                                       | | GPS sucess | actual_k=1
     101|[107.47184531270429, 0.0954077458566533, 0.9104525864910175, 102.40163540292943, 0.1867289030764863, 0.8169562793516849, 97.44011026091124, 0.2887187659911287, 0.7147520897589092, 96.2956755792491, 0.3105171728340861, 0.6918731235651124, 93.98719694488476, 0.3600717299135991, 0.6452718661540333, 89.71971490237476, 0.473406202698623, 0.5283641496360652, 83.7092608450247, 0.6626167971924865, 0.3413324141288691, 78.31462118032897, 0.8758383140794729, 0.1237002479032446, 886.3738240307331, 910.0129638778378, 922.5232409398207, 926.4586480559037, 935.55959185537, 952.8263269155924, 975.7309212426958]|  0.0168748907744884|      0.00048828|[3086, 202, 56, 258]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     102|[107.47184531270429, 0.0954077458566533, 0.9104525864910175, 102.40163540292943, 0.1867289030764863, 0.8169562793516849, 97.44011026091124, 0.2887187659911287, 0.7147520897589092, 96.2956755792491, 0.3105171728340861, 0.6918731235651124, 93.98719694488476, 0.3600717299135991, 0.6452718661540333, 89.71971490237476, 0.473406202698623, 0.5283641496360652, 83.7092608450247, 0.6626167971924865, 0.3413324141288691, 78.31462118032897, 0.8758383140794729, 0.1237002479032446, 886.3738240307331, 910.0129638778378, 922.5232409398207, 926.4586480559037, 935.55959185537, 952.8263269155924, 975.7309212426958]|  0.0168748907744884|      0.00024414|[3117, 204, 57, 261]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     103|[107.47183242900334, 0.0954049644636032, 0.9105184286396325, 102.40168883168681, 0.1867622702906869, 0.8169586534693696, 97.4401541725087, 0.2886992660591058, 0.7147331439110676, 96.29568090216962, 0.3105030914632221, 0.6918579244489068, 93.98717019986701, 0.3601090214300908, 0.6452593878166939, 89.71975401757365, 0.4734065825742385, 0.5283773015988409, 83.70928881072258, 0.6626307492586697, 0.3412474696956857, 78.31467511834518, 0.8758985377227043, 0.1236411149551634, 886.3738370755528, 910.0129816506176, 922.5232324470164, 926.458546351455, 935.5595581097914, 952.8264248736579, 975.7309400065392]|  0.0163307357579470|      0.00048828|[3148, 206, 57, 263]                                                       | | GPS sucess | actual_k=1
     104|[107.47179762239736, 0.0954388303501107, 0.9105854276291284, 102.40161919895345, 0.1867533698864048, 0.8170342296560154, 97.44026692585561, 0.2887017949050314, 0.7145479811070945, 96.29575572919457, 0.3105259558926333, 0.6917941904726307, 93.98714935537986, 0.3601263296181256, 0.6451355670543111, 89.71981355087038, 0.4734501807598229, 0.5283229997592862, 83.70932913470905, 0.6626184948871291, 0.341318793601699, 78.31462912832313, 0.8759819659336324, 0.1236718998919889, 886.3737584852644, 910.0128578172387, 922.5232179468424, 926.4586010096309, 935.5592705066119, 952.8265082804047, 975.7308627107236]|  0.0163256078958511|      0.00097656|[3178, 208, 57, 265]                                                       | | GPS sucess | actual_k=1
     105|[107.47179762239736, 0.0954388303501107, 0.9105854276291284, 102.40161919895345, 0.1867533698864048, 0.8170342296560154, 97.44026692585561, 0.2887017949050314, 0.7145479811070945, 96.29575572919457, 0.3105259558926333, 0.6917941904726307, 93.98714935537986, 0.3601263296181256, 0.6451355670543111, 89.71981355087038, 0.4734501807598229, 0.5283229997592862, 83.70932913470905, 0.6626184948871291, 0.341318793601699, 78.31462912832313, 0.8759819659336324, 0.1236718998919889, 886.3737584852644, 910.0128578172387, 922.5232179468424, 926.4586010096309, 935.5592705066119, 952.8265082804047, 975.7308627107236]|  0.0163256078958511|      0.00048828|[3208, 210, 58, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     106|[107.47179762239736, 0.0954388303501107, 0.9105854276291284, 102.40161919895345, 0.1867533698864048, 0.8170342296560154, 97.44026692585561, 0.2887017949050314, 0.7145479811070945, 96.29575572919457, 0.3105259558926333, 0.6917941904726307, 93.98714935537986, 0.3601263296181256, 0.6451355670543111, 89.71981355087038, 0.4734501807598229, 0.5283229997592862, 83.70932913470905, 0.6626184948871291, 0.341318793601699, 78.31462912832313, 0.8759819659336324, 0.1236718998919889, 886.3737584852644, 910.0128578172387, 922.5232179468424, 926.4586010096309, 935.5592705066119, 952.8265082804047, 975.7308627107236]|  0.0163256078958511|      0.00024414|[3239, 212, 59, 271]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     107|[107.47176151543223, 0.0954261443205612, 0.910547161374423, 102.40159940813592, 0.1867473280376129, 0.8170618053025425, 97.44025632111828, 0.2887583875179953, 0.7146082557438749, 96.29577571353438, 0.3104535475706212, 0.6918634929575477, 93.98713544051382, 0.3600886295529759, 0.6450703122864783, 89.71983813319704, 0.4734634396091444, 0.5283140334984928, 83.7093243834628, 0.662633365062748, 0.3412913155566863, 78.31464809120581, 0.8759614877836691, 0.123749422819302, 886.3737877196346, 910.0128120063689, 922.5232844643235, 926.4586270463415, 935.5593441882847, 952.826444900331, 975.7309328489541]|  0.0159805715084076|      0.00048828|[3270, 214, 59, 273]                                                       | | GPS sucess | actual_k=1
     108|[107.47166232893775, 0.0955134467533642, 0.9104182921597458, 102.40167326694919, 0.1867503670986975, 0.8169711798162058, 97.44024352325727, 0.2887603213477032, 0.7145208811772281, 96.29588320543262, 0.3105305122209825, 0.6919266834416179, 93.98703143910346, 0.3601481023537613, 0.6452112830630343, 89.71991179623612, 0.4735516002556999, 0.5283447436020943, 83.70937905994869, 0.6627722138353697, 0.3413606083864075, 78.31479324017192, 0.876016942793384, 0.123730741377941, 886.3738195823372, 910.0128178647085, 922.5232343248847, 926.458645161124, 935.5593223487176, 952.826557799328, 975.7309535560003]|  0.0157002024352551|      0.00097656|[3300, 216, 59, 275]                                                       | | GPS sucess | actual_k=1
     109|[107.47166232893775, 0.0955134467533642, 0.9104182921597458, 102.40167326694919, 0.1867503670986975, 0.8169711798162058, 97.44024352325727, 0.2887603213477032, 0.7145208811772281, 96.29588320543262, 0.3105305122209825, 0.6919266834416179, 93.98703143910346, 0.3601481023537613, 0.6452112830630343, 89.71991179623612, 0.4735516002556999, 0.5283447436020943, 83.70937905994869, 0.6627722138353697, 0.3413606083864075, 78.31479324017192, 0.876016942793384, 0.123730741377941, 886.3738195823372, 910.0128178647085, 922.5232343248847, 926.458645161124, 935.5593223487176, 952.826557799328, 975.7309535560003]|  0.0157002024352551|      0.00048828|[3330, 218, 60, 278]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     110|[107.47156704925416, 0.0954652393650465, 0.9105630754071244, 102.40162501923024, 0.1868518665618962, 0.8169285812162304, 97.44017048058816, 0.2888005799014845, 0.7144901207640177, 96.2959546590253, 0.31048400750861, 0.6919784706956692, 93.98699846749399, 0.3602776852962248, 0.6452168862616221, 89.71974257512804, 0.4736750401799093, 0.5283795888652385, 83.70947467786972, 0.66280255249224, 0.3413391467179687, 78.31463995082078, 0.8760505767551047, 0.1238633511042201, 886.3738046746931, 910.0129095229224, 922.5231302791783, 926.4587695105138, 935.5593737118124, 952.8265794539767, 975.7308659582]|  0.0150614818558097|      0.00097656|[3361, 220, 60, 280]                                                       | | GPS sucess | actual_k=1
     111|[107.47156704925416, 0.0954652393650465, 0.9105630754071244, 102.40162501923024, 0.1868518665618962, 0.8169285812162304, 97.44017048058816, 0.2888005799014845, 0.7144901207640177, 96.2959546590253, 0.31048400750861, 0.6919784706956692, 93.98699846749399, 0.3602776852962248, 0.6452168862616221, 89.71974257512804, 0.4736750401799093, 0.5283795888652385, 83.70947467786972, 0.66280255249224, 0.3413391467179687, 78.31463995082078, 0.8760505767551047, 0.1238633511042201, 886.3738046746931, 910.0129095229224, 922.5231302791783, 926.4587695105138, 935.5593737118124, 952.8265794539767, 975.7308659582]|  0.0150614818558097|      0.00048828|[3391, 222, 61, 283]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     112|[107.47159890171949, 0.0955208158577878, 0.9104681958575457, 102.40162374183959, 0.1868907272841665, 0.8170636334232728, 97.4401175919615, 0.2888157627468299, 0.7146144436984432, 96.29608540652843, 0.3105071073916475, 0.6920425773101145, 93.98699333637681, 0.3602435588503991, 0.6451966665391213, 89.71980156592937, 0.4736274882389573, 0.5284841688670276, 83.70940827203812, 0.6629440677141524, 0.3411840852782412, 78.31461801984761, 0.8762098544376465, 0.1237627888207418, 886.3738500761048, 910.0129773626124, 922.5231189073504, 926.4588597760585, 935.559233095506, 952.8266361033349, 975.7309063547423]|  0.0141135212033987|      0.00097656|[3422, 224, 61, 285]                                                       | | GPS sucess | actual_k=1
     113|[107.47150679481908, 0.0952890015489973, 0.9106698029223553, 102.40153266942755, 0.1868279216182185, 0.8169267001774603, 97.44005595797938, 0.2888586444179363, 0.7145064043426064, 96.2959533217916, 0.3103257473087138, 0.6923647627086597, 93.98694805785975, 0.3603738129562967, 0.645091376418421, 89.72006096557627, 0.473615483155367, 0.5286877292499703, 83.7093161599354, 0.6630718644672292, 0.3413715569036364, 78.31463384954105, 0.8764593056676938, 0.1237312983088406, 886.3739641946833, 910.0131592034761, 922.5229388829296, 926.4585003786187, 935.5589935255502, 952.8265690585432, 975.7306627189378]|  0.0139998942613602|      0.00195312|[3452, 226, 61, 287]                                                       | | GPS sucess | actual_k=1
     114|[107.47150679481908, 0.0952890015489973, 0.9106698029223553, 102.40153266942755, 0.1868279216182185, 0.8169267001774603, 97.44005595797938, 0.2888586444179363, 0.7145064043426064, 96.2959533217916, 0.3103257473087138, 0.6923647627086597, 93.98694805785975, 0.3603738129562967, 0.645091376418421, 89.72006096557627, 0.473615483155367, 0.5286877292499703, 83.7093161599354, 0.6630718644672292, 0.3413715569036364, 78.31463384954105, 0.8764593056676938, 0.1237312983088406, 886.3739641946833, 910.0131592034761, 922.5229388829296, 926.4585003786187, 935.5589935255502, 952.8265690585432, 975.7306627189378]|  0.0139998942613602|      0.00097656|[3482, 228, 62, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     115|[107.47150679481908, 0.0952890015489973, 0.9106698029223553, 102.40153266942755, 0.1868279216182185, 0.8169267001774603, 97.44005595797938, 0.2888586444179363, 0.7145064043426064, 96.2959533217916, 0.3103257473087138, 0.6923647627086597, 93.98694805785975, 0.3603738129562967, 0.645091376418421, 89.72006096557627, 0.473615483155367, 0.5286877292499703, 83.7093161599354, 0.6630718644672292, 0.3413715569036364, 78.31463384954105, 0.8764593056676938, 0.1237312983088406, 886.3739641946833, 910.0131592034761, 922.5229388829296, 926.4585003786187, 935.5589935255502, 952.8265690585432, 975.7306627189378]|  0.0139998942613602|      0.00048828|[3513, 230, 63, 293]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     116|[107.47146704052918, 0.09541899454988, 0.9107259793068879, 102.40146359173335, 0.1867352799858549, 0.8170532117053841, 97.43998542986668, 0.2888328065447549, 0.7145480653881495, 96.29582866267883, 0.3104057492639254, 0.6923628057766494, 93.98698488892818, 0.3602441956858652, 0.64512677601131, 89.71990416730725, 0.4736510560142727, 0.5286244825081958, 83.70935854175913, 0.6630485889571268, 0.3412610300725142, 78.3144709954343, 0.8764029148133966, 0.1236995013954504, 886.3738373257312, 910.0131617868196, 922.5230990746616, 926.4585455350525, 935.5589070980805, 952.8265138472963, 975.7307385574518]|  0.0133337723091245|      0.00097656|[3544, 232, 63, 295]                                                       | | GPS sucess | actual_k=1
     117|[107.47128113429696, 0.0955532179089348, 0.9104690874788576, 102.40185941517805, 0.1869218017058796, 0.8172437409646551, 97.43991031062473, 0.2890110764411783, 0.7147438027924327, 96.2957947487128, 0.3104933719625547, 0.6923917969079797, 93.98708604610123, 0.3604512241831085, 0.6451880172808873, 89.71970577134081, 0.473929752635808, 0.5287253562535916, 83.70956681122915, 0.6634475470880993, 0.3412896253499135, 78.3145697599669, 0.8763410095180996, 0.1236083788229655, 886.3736907413496, 910.0132537954364, 922.523275150493, 926.4585132687635, 935.5590009960451, 952.8264624247787, 975.7306258446756]|  0.0125742219388485|      0.00195312|[3574, 234, 63, 297]                                                       | | GPS sucess | actual_k=1
     118|[107.47128113429696, 0.0955532179089348, 0.9104690874788576, 102.40185941517805, 0.1869218017058796, 0.8172437409646551, 97.43991031062473, 0.2890110764411783, 0.7147438027924327, 96.2957947487128, 0.3104933719625547, 0.6923917969079797, 93.98708604610123, 0.3604512241831085, 0.6451880172808873, 89.71970577134081, 0.473929752635808, 0.5287253562535916, 83.70956681122915, 0.6634475470880993, 0.3412896253499135, 78.3145697599669, 0.8763410095180996, 0.1236083788229655, 886.3736907413496, 910.0132537954364, 922.523275150493, 926.4585132687635, 935.5590009960451, 952.8264624247787, 975.7306258446756]|  0.0125742219388485|      0.00097656|[3604, 236, 64, 300]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     119|[107.47072572698286, 0.0956292960129647, 0.9101489990112969, 102.40178188724488, 0.1867547492406215, 0.817182923326796, 97.43983107701064, 0.2888376666516105, 0.7146054442010754, 96.29566618115932, 0.3106131701026312, 0.6924358035185308, 93.98722253405843, 0.360759368234923, 0.6450280318950521, 89.71973066470193, 0.474085392135816, 0.528680011641729, 83.70978011539991, 0.6635664365556572, 0.3413234507056992, 78.31463691199889, 0.8764570825716044, 0.123643950666875, 886.3736949908445, 910.0131952677425, 922.5232588292758, 926.4583919921706, 935.5586710413208, 952.8263498432462, 975.7306278823826]|  0.0113348495215178|      0.00195312|[3635, 238, 64, 302]                                                       | | GPS sucess | actual_k=1
