k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46991693681466, 0.0955549832761792, 0.9103277333557417, 102.39773324629178, 0.1864749567536859, 0.818165145470785, 97.44212158230283, 0.2881431317440583, 0.7162148947423848, 96.30494891189146, 0.3093379051883472, 0.6941631174677626, 94.00016805336644, 0.3610467954385254, 0.6417988235833294, 89.71739242798023, 0.4714701013580048, 0.5342953185725783, 83.70342138953806, 0.6624411942605825, 0.3417749020289713, 78.31076672553189, 0.8749801405193546, 0.1240887565553669, 886.3688505491183, 910.0093767292963, 922.5197091675836, 926.4615121737531, 935.5586920559372, 952.826923543024, 975.7319594799292]|  0.0141358356922865|      0.00048828|[4907, 324, 46, 127]                                                       | | GPS sucess | actual_k=4
      82|[107.46991693681466, 0.0955549832761792, 0.9103277333557417, 102.39773324629178, 0.1864749567536859, 0.818165145470785, 97.44212158230283, 0.2881431317440583, 0.7162148947423848, 96.30494891189146, 0.3093379051883472, 0.6941631174677626, 94.00016805336644, 0.3610467954385254, 0.6417988235833294, 89.71739242798023, 0.4714701013580048, 0.5342953185725783, 83.70342138953806, 0.6624411942605825, 0.3417749020289713, 78.31076672553189, 0.8749801405193546, 0.1240887565553669, 886.3688505491183, 910.0093767292963, 922.5197091675836, 926.4615121737531, 935.5586920559372, 952.826923543024, 975.7319594799292]|  0.0141358356922865|      0.00024414|[4967, 328, 47, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[107.46990436362339, 0.095574957873487, 0.9102948013747737, 102.39770119906726, 0.1865051674319188, 0.8181652975453193, 97.44210743652792, 0.2881881695251504, 0.7161947106211446, 96.30498829488197, 0.3094027309875469, 0.6942058655486493, 94.0002034018057, 0.3610737692105627, 0.6418462449390321, 89.71737076516794, 0.4715568720565493, 0.5342831962342025, 83.70335301152905, 0.6624998536347725, 0.3418122584069871, 78.31076466005283, 0.8749431191045994, 0.1240737770412045, 886.3688397233665, 910.0093104710938, 922.5196888391092, 926.4614981446027, 935.5586924503777, 952.8269016747241, 975.7320779991669]|  0.0133947459980845|      0.00048828|[5028, 332, 47, 130]                                                       | | GPS sucess | actual_k=4
      84|[107.46978168805308, 0.095537091523602, 0.9103506812603955, 102.39766053799295, 0.1864673706656544, 0.8180372917103245, 97.44214395828811, 0.2881923790026885, 0.7160885128756636, 96.30499384851628, 0.3093758130366565, 0.6943125934640578, 94.00011106909595, 0.3611297463611859, 0.6419222584325583, 89.71730795241521, 0.4716427405072459, 0.5343902764951345, 83.70338510693496, 0.6626185926791827, 0.3418911995712343, 78.31078108531977, 0.8749009202202694, 0.1240415657074584, 886.3687459393942, 910.0094352208505, 922.5196015167476, 926.461320158978, 935.5588343817262, 952.8268562384716, 975.7320361546253]|  0.0127093931660056|      0.00097656|[5088, 336, 47, 131]                                                       | | GPS sucess | actual_k=4
      85|[107.46978168805308, 0.095537091523602, 0.9103506812603955, 102.39766053799295, 0.1864673706656544, 0.8180372917103245, 97.44214395828811, 0.2881923790026885, 0.7160885128756636, 96.30499384851628, 0.3093758130366565, 0.6943125934640578, 94.00011106909595, 0.3611297463611859, 0.6419222584325583, 89.71730795241521, 0.4716427405072459, 0.5343902764951345, 83.70338510693496, 0.6626185926791827, 0.3418911995712343, 78.31078108531977, 0.8749009202202694, 0.1240415657074584, 886.3687459393942, 910.0094352208505, 922.5196015167476, 926.461320158978, 935.5588343817262, 952.8268562384716, 975.7320361546253]|  0.0127093931660056|      0.00048828|[5148, 340, 48, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[107.46969672317445, 0.0956338242013774, 0.9102874882806719, 102.39761108592111, 0.1865554249377095, 0.8180708241578845, 97.44216255393866, 0.2882333328433415, 0.716113075486297, 96.30492659983047, 0.3094860771693289, 0.6942631855827516, 94.0001141889695, 0.361213355510628, 0.6420134525422585, 89.71735542217422, 0.4717706040390617, 0.5344737570711295, 83.70335174848101, 0.6628363016564712, 0.341940342338473, 78.31087187715633, 0.875080987729333, 0.1240074715232287, 886.3686242888972, 910.0095367984939, 922.5195586934478, 926.4613328346356, 935.5588861527804, 952.8267875546177, 975.7320007683147]|  0.0110825384035707|      0.00097656|[5209, 344, 48, 134]                                                       | | GPS sucess | actual_k=4
      87|[107.46969672317445, 0.0956338242013774, 0.9102874882806719, 102.39761108592111, 0.1865554249377095, 0.8180708241578845, 97.44216255393866, 0.2882333328433415, 0.716113075486297, 96.30492659983047, 0.3094860771693289, 0.6942631855827516, 94.0001141889695, 0.361213355510628, 0.6420134525422585, 89.71735542217422, 0.4717706040390617, 0.5344737570711295, 83.70335174848101, 0.6628363016564712, 0.341940342338473, 78.31087187715633, 0.875080987729333, 0.1240074715232287, 886.3686242888972, 910.0095367984939, 922.5195586934478, 926.4613328346356, 935.5588861527804, 952.8267875546177, 975.7320007683147]|  0.0110825384035707|      0.00048828|[5269, 348, 49, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[107.46972163377959, 0.0956226244535176, 0.9103455503605874, 102.39762240972405, 0.1866925915525866, 0.818043475675849, 97.44211785314718, 0.2882664369188969, 0.716131443464852, 96.30498031854567, 0.3094460767519718, 0.6943839497080647, 94.00010143702706, 0.3612539574859707, 0.6421045499763098, 89.71723379886745, 0.4718206468131534, 0.5344685924636288, 83.7034854246153, 0.6629110346760448, 0.341925695950392, 78.31100819063607, 0.875200866625263, 0.1239582112383607, 886.3685481659369, 910.0095904172592, 922.5196137040857, 926.4615586258776, 935.55899388934, 952.826726796479, 975.7320281772236]|  0.0109084518626332|      0.00097656|[5330, 352, 49, 137]                                                       | | GPS sucess | actual_k=4
      89|[107.46972163377959, 0.0956226244535176, 0.9103455503605874, 102.39762240972405, 0.1866925915525866, 0.818043475675849, 97.44211785314718, 0.2882664369188969, 0.716131443464852, 96.30498031854567, 0.3094460767519718, 0.6943839497080647, 94.00010143702706, 0.3612539574859707, 0.6421045499763098, 89.71723379886745, 0.4718206468131534, 0.5344685924636288, 83.7034854246153, 0.6629110346760448, 0.341925695950392, 78.31100819063607, 0.875200866625263, 0.1239582112383607, 886.3685481659369, 910.0095904172592, 922.5196137040857, 926.4615586258776, 935.55899388934, 952.826726796479, 975.7320281772236]|  0.0109084518626332|      0.00048828|[5390, 356, 50, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[107.46984399251104, 0.0955621838266782, 0.9103096999348127, 102.39757049242681, 0.1865147774658039, 0.8180906245724049, 97.44219377707367, 0.2882381649650451, 0.7159835748039913, 96.30495947655054, 0.3094432261716134, 0.6944677314723252, 94.00009696094206, 0.361271115565543, 0.6422287944322564, 89.71736830302027, 0.4719024691838563, 0.5345374796150573, 83.70336462445944, 0.6630317336524335, 0.3420431861494372, 78.31091599050154, 0.875218695933753, 0.1239020876663664, 886.3685728728334, 910.0096858274953, 922.5196593329874, 926.4615047737032, 935.5588956626461, 952.8266787204399, 975.7321537407961]|  0.0105466078966856|      0.00097656|[5451, 360, 50, 140]                                                       | | GPS sucess | actual_k=4
      91|[107.46984399251104, 0.0955621838266782, 0.9103096999348127, 102.39757049242681, 0.1865147774658039, 0.8180906245724049, 97.44219377707367, 0.2882381649650451, 0.7159835748039913, 96.30495947655054, 0.3094432261716134, 0.6944677314723252, 94.00009696094206, 0.361271115565543, 0.6422287944322564, 89.71736830302027, 0.4719024691838563, 0.5345374796150573, 83.70336462445944, 0.6630317336524335, 0.3420431861494372, 78.31091599050154, 0.875218695933753, 0.1239020876663664, 886.3685728728334, 910.0096858274953, 922.5196593329874, 926.4615047737032, 935.5588956626461, 952.8266787204399, 975.7321537407961]|  0.0105466078966856|      0.00048828|[5511, 364, 51, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[107.46984399251104, 0.0955621838266782, 0.9103096999348127, 102.39757049242681, 0.1865147774658039, 0.8180906245724049, 97.44219377707367, 0.2882381649650451, 0.7159835748039913, 96.30495947655054, 0.3094432261716134, 0.6944677314723252, 94.00009696094206, 0.361271115565543, 0.6422287944322564, 89.71736830302027, 0.4719024691838563, 0.5345374796150573, 83.70336462445944, 0.6630317336524335, 0.3420431861494372, 78.31091599050154, 0.875218695933753, 0.1239020876663664, 886.3685728728334, 910.0096858274953, 922.5196593329874, 926.4615047737032, 935.5588956626461, 952.8266787204399, 975.7321537407961]|  0.0105466078966856|      0.00024414|[5572, 368, 52, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[107.46983954426886, 0.0955788571110136, 0.910305272767444, 102.3975559551981, 0.1865631255238481, 0.81812758590594, 97.44218870496996, 0.288312800093885, 0.7160446508511231, 96.30492633449812, 0.309476071357683, 0.6944019688426509, 94.00013751583832, 0.3612003003653823, 0.6422321141106553, 89.71735409781988, 0.4719467663561368, 0.5344795475055726, 83.70340972448635, 0.6631070286160415, 0.3420531256523255, 78.31086959503403, 0.8752535990371223, 0.1238097937083614, 886.3685117486849, 910.0097166648336, 922.5196329806458, 926.461506696497, 935.5589059193935, 952.8266820582131, 975.7321545686003]|  0.0100953057408333|      0.00048828|[5633, 372, 52, 145]                                                       | | GPS sucess | actual_k=4
      94|[107.46988122256207, 0.095673103121135, 0.9101677802478735, 102.39756411285626, 0.1865306596698287, 0.8181205049103386, 97.44223536738872, 0.2883065233717243, 0.7160857514551171, 96.30497162174633, 0.3095003998079915, 0.694555471161077, 94.00013349238337, 0.3612946616921559, 0.6422886671897035, 89.71736412516631, 0.4719766653996481, 0.5345157319050777, 83.70338944861165, 0.6630815790679939, 0.3420413763059124, 78.31090791102719, 0.8751493521286727, 0.1238333631380476, 886.368585457126, 910.0098951386897, 922.5196142147652, 926.4615767906644, 935.5588000611369, 952.8266441600528, 975.7320279335412]|  0.0100575275719166|      0.00097656|[5693, 376, 52, 146]                                                       | | GPS sucess | actual_k=4
      95|[107.46988122256207, 0.095673103121135, 0.9101677802478735, 102.39756411285626, 0.1865306596698287, 0.8181205049103386, 97.44223536738872, 0.2883065233717243, 0.7160857514551171, 96.30497162174633, 0.3095003998079915, 0.694555471161077, 94.00013349238337, 0.3612946616921559, 0.6422886671897035, 89.71736412516631, 0.4719766653996481, 0.5345157319050777, 83.70338944861165, 0.6630815790679939, 0.3420413763059124, 78.31090791102719, 0.8751493521286727, 0.1238333631380476, 886.368585457126, 910.0098951386897, 922.5196142147652, 926.4615767906644, 935.5588000611369, 952.8266441600528, 975.7320279335412]|  0.0100575275719166|      0.00048828|[5753, 380, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[107.46988122256207, 0.095673103121135, 0.9101677802478735, 102.39756411285626, 0.1865306596698287, 0.8181205049103386, 97.44223536738872, 0.2883065233717243, 0.7160857514551171, 96.30497162174633, 0.3095003998079915, 0.694555471161077, 94.00013349238337, 0.3612946616921559, 0.6422886671897035, 89.71736412516631, 0.4719766653996481, 0.5345157319050777, 83.70338944861165, 0.6630815790679939, 0.3420413763059124, 78.31090791102719, 0.8751493521286727, 0.1238333631380476, 886.368585457126, 910.0098951386897, 922.5196142147652, 926.4615767906644, 935.5588000611369, 952.8266441600528, 975.7320279335412]|  0.0100575275719166|      0.00024414|[5814, 384, 54, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[107.46985870538865, 0.0956989570196131, 0.9101245572543194, 102.39751901847185, 0.1866396832662798, 0.8181302028423392, 97.442220249645, 0.2883489802396834, 0.7161175079723907, 96.30499720222524, 0.3094925834531819, 0.6945521398297773, 94.00005214533643, 0.361266462888963, 0.6423727061517897, 89.71735389882517, 0.4719503149025109, 0.53452014009493, 83.70340537608668, 0.6630391249321569, 0.3420513096360602, 78.31095130732677, 0.8751176574097451, 0.1237996473218038, 886.3685832036703, 910.009846207409, 922.5195609144357, 926.4616114011906, 935.558789963804, 952.8266131742195, 975.7319704033738]|  0.0095536494627595|      0.00048828|[5875, 388, 54, 151]                                                       | | GPS sucess | actual_k=4
      98|[107.46985870538865, 0.0956989570196131, 0.9101245572543194, 102.39751901847185, 0.1866396832662798, 0.8181302028423392, 97.442220249645, 0.2883489802396834, 0.7161175079723907, 96.30499720222524, 0.3094925834531819, 0.6945521398297773, 94.00005214533643, 0.361266462888963, 0.6423727061517897, 89.71735389882517, 0.4719503149025109, 0.53452014009493, 83.70340537608668, 0.6630391249321569, 0.3420513096360602, 78.31095130732677, 0.8751176574097451, 0.1237996473218038, 886.3685832036703, 910.009846207409, 922.5195609144357, 926.4616114011906, 935.558789963804, 952.8266131742195, 975.7319704033738]|  0.0095536494627595|      0.00024414|[5935, 392, 55, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[107.46989907036058, 0.0957284696570244, 0.910131632806595, 102.39746925293721, 0.186637069203884, 0.8180791779194709, 97.44229505908396, 0.2883649206986629, 0.7161987100022233, 96.30501501342933, 0.3095156829742405, 0.6945785630864906, 94.00006762942006, 0.3612676097019826, 0.6424413725943199, 89.71735697292567, 0.4719733789005254, 0.5344689026340639, 83.70348917278848, 0.6631032586786482, 0.3420797051083874, 78.31094750362007, 0.8751155555013236, 0.1237527539787072, 886.3685867958526, 910.0098776960147, 922.5195368793411, 926.4615515146497, 935.5587967519441, 952.8266322424907, 975.7319742337698]|  0.0094044106081128|      0.00048828|[5996, 396, 55, 154]                                                       | | GPS sucess | actual_k=4
     100|[107.46990086518596, 0.0957576307620004, 0.91009602963605, 102.39750304750478, 0.1867552134314832, 0.8180020895705542, 97.44234186601051, 0.2883710412946893, 0.7162153788664145, 96.30511069743788, 0.3096497710586915, 0.6944240735079278, 94.00005297671372, 0.3612584559361235, 0.642398731502752, 89.71742870304112, 0.4720643541348686, 0.5343340564530372, 83.70359807614973, 0.6630187283711443, 0.3421324481467828, 78.31091406344984, 0.8750296381561918, 0.1237924595888137, 886.3686671778602, 910.009992715022, 922.5194220585454, 926.461540016362, 935.5588232560913, 952.8264697938149, 975.731982049428]|  0.0088784825056791|      0.00097656|[6056, 400, 55, 155]                                                       | | GPS sucess | actual_k=4
     101|[107.46990086518596, 0.0957576307620004, 0.91009602963605, 102.39750304750478, 0.1867552134314832, 0.8180020895705542, 97.44234186601051, 0.2883710412946893, 0.7162153788664145, 96.30511069743788, 0.3096497710586915, 0.6944240735079278, 94.00005297671372, 0.3612584559361235, 0.642398731502752, 89.71742870304112, 0.4720643541348686, 0.5343340564530372, 83.70359807614973, 0.6630187283711443, 0.3421324481467828, 78.31091406344984, 0.8750296381561918, 0.1237924595888137, 886.3686671778602, 910.009992715022, 922.5194220585454, 926.461540016362, 935.5588232560913, 952.8264697938149, 975.731982049428]|  0.0088784825056791|      0.00048828|[6116, 404, 56, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[107.46990086518596, 0.0957576307620004, 0.91009602963605, 102.39750304750478, 0.1867552134314832, 0.8180020895705542, 97.44234186601051, 0.2883710412946893, 0.7162153788664145, 96.30511069743788, 0.3096497710586915, 0.6944240735079278, 94.00005297671372, 0.3612584559361235, 0.642398731502752, 89.71742870304112, 0.4720643541348686, 0.5343340564530372, 83.70359807614973, 0.6630187283711443, 0.3421324481467828, 78.31091406344984, 0.8750296381561918, 0.1237924595888137, 886.3686671778602, 910.009992715022, 922.5194220585454, 926.461540016362, 935.5588232560913, 952.8264697938149, 975.731982049428]|  0.0088784825056791|      0.00024414|[6177, 408, 57, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[107.46984295699983, 0.0957361627671164, 0.9101852710679014, 102.39747852341489, 0.1867314099306026, 0.8180145348814125, 97.4423978693473, 0.2883863695473192, 0.7161433083089068, 96.3051490534779, 0.3096586050780457, 0.6943790667115012, 94.00013395813652, 0.3612370626562293, 0.6424544670697545, 89.7175133887267, 0.4720626410123537, 0.53436660722112, 83.70362768934451, 0.6630701921615859, 0.3421606087766642, 78.3109326450396, 0.8750203995162872, 0.1237441062993559, 886.3686637601216, 910.0100507866553, 922.5194074196015, 926.4615655387588, 935.5588318336704, 952.8264554037243, 975.7319278077642]|  0.0085800308734179|      0.00048828|[6238, 412, 57, 160]                                                       | | GPS sucess | actual_k=4
     104|[107.46988647906434, 0.0956166994593334, 0.9102379068404917, 102.39751317100846, 0.1867853590135423, 0.817872259045443, 97.44232581669593, 0.2883685980208465, 0.7161713813398964, 96.30506386186589, 0.3096129178959087, 0.694360228918906, 94.00025200202866, 0.3612447422439541, 0.6426865179635828, 89.7174314597996, 0.4721271644809626, 0.534300960744833, 83.70345504679013, 0.6630791876990138, 0.3422209037170043, 78.31099724115865, 0.8751369251780113, 0.1236930504791337, 886.3686816780058, 910.0099531927369, 922.51945604507, 926.4615797985753, 935.5587727059319, 952.826557890855, 975.7320468470583]|  0.0084657818078995|      0.00097656|[6298, 416, 57, 161]                                                       | | GPS sucess | actual_k=4
     105|[107.46988647906434, 0.0956166994593334, 0.9102379068404917, 102.39751317100846, 0.1867853590135423, 0.817872259045443, 97.44232581669593, 0.2883685980208465, 0.7161713813398964, 96.30506386186589, 0.3096129178959087, 0.694360228918906, 94.00025200202866, 0.3612447422439541, 0.6426865179635828, 89.7174314597996, 0.4721271644809626, 0.534300960744833, 83.70345504679013, 0.6630791876990138, 0.3422209037170043, 78.31099724115865, 0.8751369251780113, 0.1236930504791337, 886.3686816780058, 910.0099531927369, 922.51945604507, 926.4615797985753, 935.5587727059319, 952.826557890855, 975.7320468470583]|  0.0084657818078995|      0.00048828|[6358, 420, 58, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[107.46991513239843, 0.0956577237239801, 0.910375352357376, 102.39749923191621, 0.1867926060464964, 0.8179183075225314, 97.44230285653492, 0.2883856956699528, 0.7161147060575022, 96.30512053349211, 0.3096555450903976, 0.6944810543732659, 94.00036155845804, 0.3611666299131426, 0.6427186717190383, 89.71746276861629, 0.4720099934054183, 0.5342567139367311, 83.7033550060764, 0.6630739635887316, 0.342112119768769, 78.31084867349654, 0.8750403316383734, 0.1235349236493596, 886.3685449703584, 910.0100280136428, 922.5195821492753, 926.4615311174675, 935.558662927011, 952.8266319682235, 975.7320383486107]|  0.0083066951483488|      0.00097656|[6419, 424, 58, 164]                                                       | | GPS sucess | actual_k=4
     107|[107.46991513239843, 0.0956577237239801, 0.910375352357376, 102.39749923191621, 0.1867926060464964, 0.8179183075225314, 97.44230285653492, 0.2883856956699528, 0.7161147060575022, 96.30512053349211, 0.3096555450903976, 0.6944810543732659, 94.00036155845804, 0.3611666299131426, 0.6427186717190383, 89.71746276861629, 0.4720099934054183, 0.5342567139367311, 83.7033550060764, 0.6630739635887316, 0.342112119768769, 78.31084867349654, 0.8750403316383734, 0.1235349236493596, 886.3685449703584, 910.0100280136428, 922.5195821492753, 926.4615311174675, 935.558662927011, 952.8266319682235, 975.7320383486107]|  0.0083066951483488|      0.00048828|[6479, 428, 59, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     108|[107.46999581947236, 0.0956142843252567, 0.9103427285786966, 102.39750613271727, 0.186800765483626, 0.8179112681972487, 97.44248046132151, 0.2884689946598737, 0.7160041261555452, 96.30513129021874, 0.3096071760557675, 0.6946202931954234, 94.00039690220795, 0.3611063294503506, 0.6427887402749806, 89.71736013273582, 0.4720714652209886, 0.534205258480899, 83.70333867727955, 0.663168100423109, 0.342082457412159, 78.31089595851171, 0.8751383049469575, 0.1234559415432988, 886.3684720364648, 910.0100443275294, 922.5196313340211, 926.4617745428368, 935.5585714946355, 952.8266343065296, 975.7321652282293]|  0.0082770483568311|      0.00097656|[6540, 432, 59, 167]                                                       | | GPS sucess | actual_k=4
     109|[107.46999581947236, 0.0956142843252567, 0.9103427285786966, 102.39750613271727, 0.186800765483626, 0.8179112681972487, 97.44248046132151, 0.2884689946598737, 0.7160041261555452, 96.30513129021874, 0.3096071760557675, 0.6946202931954234, 94.00039690220795, 0.3611063294503506, 0.6427887402749806, 89.71736013273582, 0.4720714652209886, 0.534205258480899, 83.70333867727955, 0.663168100423109, 0.342082457412159, 78.31089595851171, 0.8751383049469575, 0.1234559415432988, 886.3684720364648, 910.0100443275294, 922.5196313340211, 926.4617745428368, 935.5585714946355, 952.8266343065296, 975.7321652282293]|  0.0082770483568311|      0.00048828|[6600, 436, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[107.46993206675322, 0.0956757873401332, 0.9102435252622018, 102.39748393734672, 0.1867526799857882, 0.8179763654042194, 97.44251433845665, 0.288492618653785, 0.7159938570026643, 96.30518359034777, 0.3097118158295485, 0.6945342218473728, 94.00037321191188, 0.3612209311742586, 0.6427391106988838, 89.71733422520626, 0.4721687545386253, 0.5342024503800822, 83.70345565152589, 0.6631608749747379, 0.3421828513663578, 78.31094068534384, 0.8750618466304866, 0.1233997303105673, 886.3683539452717, 910.0099972916903, 922.5197536016431, 926.4617748367396, 935.5584894467975, 952.8266582177529, 975.732246242423]|  0.0074659222736955|      0.00097656|[6661, 440, 60, 170]                                                       | | GPS sucess | actual_k=4
     111|[107.46993206675322, 0.0956757873401332, 0.9102435252622018, 102.39748393734672, 0.1867526799857882, 0.8179763654042194, 97.44251433845665, 0.288492618653785, 0.7159938570026643, 96.30518359034777, 0.3097118158295485, 0.6945342218473728, 94.00037321191188, 0.3612209311742586, 0.6427391106988838, 89.71733422520626, 0.4721687545386253, 0.5342024503800822, 83.70345565152589, 0.6631608749747379, 0.3421828513663578, 78.31094068534384, 0.8750618466304866, 0.1233997303105673, 886.3683539452717, 910.0099972916903, 922.5197536016431, 926.4617748367396, 935.5584894467975, 952.8266582177529, 975.732246242423]|  0.0074659222736955|      0.00048828|[6721, 444, 61, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[107.46996500431484, 0.0957667021476484, 0.9101658425694114, 102.39750908997203, 0.1867508828419926, 0.8181289664497757, 97.44247765473727, 0.2885286273425517, 0.7159796728188812, 96.30513259722083, 0.3097426552014509, 0.6945931390887766, 94.00021301595983, 0.3613542853619688, 0.642746012911019, 89.71737667861814, 0.4722168943442107, 0.534332308950372, 83.70354804078438, 0.6632404826312545, 0.3421807536775369, 78.31094338731276, 0.8752724165691314, 0.1234915127105443, 886.3684841976605, 910.0099476432731, 922.5197849939404, 926.4616995567062, 935.5585534354541, 952.8265916222589, 975.7323323256891]|  0.0073784622363746|      0.00097656|[6782, 448, 61, 173]                                                       | | GPS sucess | actual_k=4
     113|[107.46996500431484, 0.0957667021476484, 0.9101658425694114, 102.39750908997203, 0.1867508828419926, 0.8181289664497757, 97.44247765473727, 0.2885286273425517, 0.7159796728188812, 96.30513259722083, 0.3097426552014509, 0.6945931390887766, 94.00021301595983, 0.3613542853619688, 0.642746012911019, 89.71737667861814, 0.4722168943442107, 0.534332308950372, 83.70354804078438, 0.6632404826312545, 0.3421807536775369, 78.31094338731276, 0.8752724165691314, 0.1234915127105443, 886.3684841976605, 910.0099476432731, 922.5197849939404, 926.4616995567062, 935.5585534354541, 952.8265916222589, 975.7323323256891]|  0.0073784622363746|      0.00048828|[6842, 452, 62, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[107.46996500431484, 0.0957667021476484, 0.9101658425694114, 102.39750908997203, 0.1867508828419926, 0.8181289664497757, 97.44247765473727, 0.2885286273425517, 0.7159796728188812, 96.30513259722083, 0.3097426552014509, 0.6945931390887766, 94.00021301595983, 0.3613542853619688, 0.642746012911019, 89.71737667861814, 0.4722168943442107, 0.534332308950372, 83.70354804078438, 0.6632404826312545, 0.3421807536775369, 78.31094338731276, 0.8752724165691314, 0.1234915127105443, 886.3684841976605, 910.0099476432731, 922.5197849939404, 926.4616995567062, 935.5585534354541, 952.8265916222589, 975.7323323256891]|  0.0073784622363746|      0.00024414|[6903, 456, 63, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     115|[107.47003063949884, 0.0957333823217598, 0.9102015678887329, 102.39749058964927, 0.1867261362296671, 0.8181972413148191, 97.44241852154181, 0.2885860032560085, 0.7159577296057396, 96.30514421964726, 0.3097512003334555, 0.6945721168809017, 94.0002234380588, 0.3613882591545658, 0.642773517509639, 89.71742982901921, 0.4722553388744296, 0.534257261332943, 83.70351445140246, 0.6632309465365601, 0.3421679575363734, 78.31096177533476, 0.8752504769448558, 0.1234737067415073, 886.3684110118369, 910.0099038967635, 922.5197903670564, 926.461745487029, 935.5585598191137, 952.8266290099963, 975.7322975633136]|  0.0071555557660758|      0.00048828|[6964, 460, 63, 178]                                                       | | GPS sucess | actual_k=4
     116|[107.47003063949884, 0.0957333823217598, 0.9102015678887329, 102.39749058964927, 0.1867261362296671, 0.8181972413148191, 97.44241852154181, 0.2885860032560085, 0.7159577296057396, 96.30514421964726, 0.3097512003334555, 0.6945721168809017, 94.0002234380588, 0.3613882591545658, 0.642773517509639, 89.71742982901921, 0.4722553388744296, 0.534257261332943, 83.70351445140246, 0.6632309465365601, 0.3421679575363734, 78.31096177533476, 0.8752504769448558, 0.1234737067415073, 886.3684110118369, 910.0099038967635, 922.5197903670564, 926.461745487029, 935.5585598191137, 952.8266290099963, 975.7322975633136]|  0.0071555557660758|      0.00024414|[7024, 464, 64, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[107.46998142754089, 0.0957621021399066, 0.9102568459289687, 102.39749397963138, 0.1867588120168915, 0.8182039174793221, 97.4424926876697, 0.288597520635798, 0.7159951903573674, 96.30522182005625, 0.3097212055819978, 0.6945252796136104, 94.00021447750508, 0.3613660596894729, 0.6427589859843723, 89.71742134426583, 0.4723205442239582, 0.5342405607401197, 83.70350044037191, 0.6632843084897381, 0.3421533295773835, 78.31096072442159, 0.8752253824580828, 0.1234431935780696, 886.3684654280509, 910.009872884151, 922.5197915915787, 926.4617700280592, 935.5586873918983, 952.8265965181853, 975.7323057050947]|  0.0069669215008616|      0.00048828|[7085, 468, 64, 181]                                                       | | GPS sucess | actual_k=4
     118|[107.46998142754089, 0.0957621021399066, 0.9102568459289687, 102.39749397963138, 0.1867588120168915, 0.8182039174793221, 97.4424926876697, 0.288597520635798, 0.7159951903573674, 96.30522182005625, 0.3097212055819978, 0.6945252796136104, 94.00021447750508, 0.3613660596894729, 0.6427589859843723, 89.71742134426583, 0.4723205442239582, 0.5342405607401197, 83.70350044037191, 0.6632843084897381, 0.3421533295773835, 78.31096072442159, 0.8752253824580828, 0.1234431935780696, 886.3684654280509, 910.009872884151, 922.5197915915787, 926.4617700280592, 935.5586873918983, 952.8265965181853, 975.7323057050947]|  0.0069669215008616|      0.00024414|[7145, 472, 65, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[107.46999306813447, 0.0957143589904265, 0.9103069626231518, 102.39741990548615, 0.1867282583463788, 0.8182313427263483, 97.44241156953893, 0.2886578211058659, 0.7159304505454347, 96.30523448152489, 0.3097476183395043, 0.6945300862699172, 94.00025182956482, 0.3613704977448575, 0.6428127304673839, 89.71742372657761, 0.4723131264756653, 0.5342317638872665, 83.70356676704837, 0.6633178611790121, 0.3421696418287021, 78.31091065973595, 0.8752503795943619, 0.1234389429522627, 886.3684497500957, 910.0098479020869, 922.519733275084, 926.4618124684289, 935.5587863303263, 952.826635582718, 975.7323301114651]|  0.0069050895981491|      0.00048828|[7206, 476, 65, 184]                                                       | | GPS sucess | actual_k=4
