k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46898102604455, 0.0950577117972743, 0.9113988595736798, 102.3994982229766, 0.1859366878825945, 0.8192006810518316, 97.43910047799577, 0.2870741704256577, 0.7181305545200244, 96.30236352350416, 0.3081689648444244, 0.6957093641972304, 93.9915870162135, 0.3603674471281758, 0.641408085784589, 89.71868469709705, 0.4707984688194028, 0.5326683415619, 83.71242653122457, 0.659858711637625, 0.3442113299425357, 78.30875214092423, 0.8757523269950541, 0.1227684923158275, 886.369750995008, 910.0095641502282, 922.5236946002088, 926.4599865096609, 935.5613771193571, 952.8309280276832, 975.7263301451765]|  0.0323742665350437|      0.00048828|[1991, 648, 47, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      82|[107.46913045550018, 0.0951088096543417, 0.9113532275651294, 102.39943186561015, 0.1860047606433632, 0.8189859070939812, 97.43903716956115, 0.2870211803866912, 0.7181498425434197, 96.30233006936773, 0.3082715099791476, 0.6956646938592738, 93.99155667274358, 0.3603760617764985, 0.6415870414691214, 89.71860074778203, 0.470738408656025, 0.5327822902613362, 83.71237452715789, 0.6599442116556559, 0.3441544694506404, 78.30888642857364, 0.8757444644406421, 0.1227918896309173, 886.369892851807, 910.0094730542348, 922.5236491894076, 926.4600702525061, 935.5613433220356, 952.8310051294781, 975.7262823966428]|  0.0317680612206459|      0.00097656|[2016, 656, 47, 211]                                                       | | GPS sucess | actual_k=4
      83|[107.46913045550018, 0.0951088096543417, 0.9113532275651294, 102.39943186561015, 0.1860047606433632, 0.8189859070939812, 97.43903716956115, 0.2870211803866912, 0.7181498425434197, 96.30233006936773, 0.3082715099791476, 0.6956646938592738, 93.99155667274358, 0.3603760617764985, 0.6415870414691214, 89.71860074778203, 0.470738408656025, 0.5327822902613362, 83.71237452715789, 0.6599442116556559, 0.3441544694506404, 78.30888642857364, 0.8757444644406421, 0.1227918896309173, 886.369892851807, 910.0094730542348, 922.5236491894076, 926.4600702525061, 935.5613433220356, 952.8310051294781, 975.7262823966428]|  0.0317680612206459|      0.00048828|[2040, 664, 48, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      84|[107.4690550520666, 0.0951161554506898, 0.9114512129518032, 102.3996001032416, 0.1859907028347784, 0.8189735374094264, 97.43896753693693, 0.2870190625609755, 0.71817686128997, 96.30226554498962, 0.3082077863638351, 0.6957378557740438, 93.9917752082551, 0.3602818021603363, 0.6417387625167081, 89.71851791231427, 0.4708879808077381, 0.5328317724047038, 83.71237544609434, 0.6600903486677082, 0.3442024580363607, 78.30881225973182, 0.8758369665419666, 0.1228584131947908, 886.3699659644781, 910.009575807673, 922.5236490090682, 926.4600163403122, 935.5613915407162, 952.831022659912, 975.7263006694463]|  0.0293495692312717|      0.00097656|[2065, 672, 48, 216]                                                       | | GPS sucess | actual_k=4
      85|[107.4690550520666, 0.0951161554506898, 0.9114512129518032, 102.3996001032416, 0.1859907028347784, 0.8189735374094264, 97.43896753693693, 0.2870190625609755, 0.71817686128997, 96.30226554498962, 0.3082077863638351, 0.6957378557740438, 93.9917752082551, 0.3602818021603363, 0.6417387625167081, 89.71851791231427, 0.4708879808077381, 0.5328317724047038, 83.71237544609434, 0.6600903486677082, 0.3442024580363607, 78.30881225973182, 0.8758369665419666, 0.1228584131947908, 886.3699659644781, 910.009575807673, 922.5236490090682, 926.4600163403122, 935.5613915407162, 952.831022659912, 975.7263006694463]|  0.0293495692312717|      0.00048828|[2089, 680, 49, 219]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      86|[107.4690550520666, 0.0951161554506898, 0.9114512129518032, 102.3996001032416, 0.1859907028347784, 0.8189735374094264, 97.43896753693693, 0.2870190625609755, 0.71817686128997, 96.30226554498962, 0.3082077863638351, 0.6957378557740438, 93.9917752082551, 0.3602818021603363, 0.6417387625167081, 89.71851791231427, 0.4708879808077381, 0.5328317724047038, 83.71237544609434, 0.6600903486677082, 0.3442024580363607, 78.30881225973182, 0.8758369665419666, 0.1228584131947908, 886.3699659644781, 910.009575807673, 922.5236490090682, 926.4600163403122, 935.5613915407162, 952.831022659912, 975.7263006694463]|  0.0293495692312717|      0.00024414|[2114, 688, 50, 222]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      87|[107.46904009094423, 0.095115831036914, 0.9114561211704738, 102.39965223284764, 0.1860544029269199, 0.8189810396447749, 97.43888822596486, 0.2871135762171977, 0.718145055583585, 96.30226941231389, 0.3082240532586529, 0.6956947997709929, 93.99181109934985, 0.3602721806431711, 0.6417656198479578, 89.71849221448144, 0.4709101101271426, 0.5328252362582744, 83.71233599329466, 0.6601605880194795, 0.3442976151782743, 78.30877870479428, 0.8759002077321855, 0.1228223005143999, 886.3699211051362, 910.0095999756538, 922.5236130731608, 926.4599644719312, 935.5613453816736, 952.8310238456634, 975.7263139922077]|  0.0283636637032032|      0.00048828|[2139, 696, 50, 224]                                                       | | GPS sucess | actual_k=4
      88|[107.46904009094423, 0.095115831036914, 0.9114561211704738, 102.39965223284764, 0.1860544029269199, 0.8189810396447749, 97.43888822596486, 0.2871135762171977, 0.718145055583585, 96.30226941231389, 0.3082240532586529, 0.6956947997709929, 93.99181109934985, 0.3602721806431711, 0.6417656198479578, 89.71849221448144, 0.4709101101271426, 0.5328252362582744, 83.71233599329466, 0.6601605880194795, 0.3442976151782743, 78.30877870479428, 0.8759002077321855, 0.1228223005143999, 886.3699211051362, 910.0095999756538, 922.5236130731608, 926.4599644719312, 935.5613453816736, 952.8310238456634, 975.7263139922077]|  0.0283636637032032|      0.00024414|[2163, 704, 51, 227]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      89|[107.4690474975926, 0.0951514225077192, 0.9114626592650409, 102.39965015625387, 0.1860580785353882, 0.8189909203242743, 97.43888667957512, 0.2871233658026174, 0.7181901885596685, 96.302299837109, 0.3082461951945679, 0.6957638071285172, 93.99179049348136, 0.3603579062595438, 0.6417235903079033, 89.71845809978993, 0.470947863284955, 0.532791788844831, 83.71228967465399, 0.6602343879629727, 0.3442654441242296, 78.30870954973481, 0.8759083937602116, 0.1227953042305497, 886.3699011817798, 910.0095144001987, 922.523666680372, 926.460034244916, 935.561343353311, 952.8310108244714, 975.7262319979279]|  0.0274859331548214|      0.00048828|[2188, 712, 51, 229]                                                       | | GPS sucess | actual_k=4
      90|[107.4690474975926, 0.0951514225077192, 0.9114626592650409, 102.39965015625387, 0.1860580785353882, 0.8189909203242743, 97.43888667957512, 0.2871233658026174, 0.7181901885596685, 96.302299837109, 0.3082461951945679, 0.6957638071285172, 93.99179049348136, 0.3603579062595438, 0.6417235903079033, 89.71845809978993, 0.470947863284955, 0.532791788844831, 83.71228967465399, 0.6602343879629727, 0.3442654441242296, 78.30870954973481, 0.8759083937602116, 0.1227953042305497, 886.3699011817798, 910.0095144001987, 922.523666680372, 926.460034244916, 935.561343353311, 952.8310108244714, 975.7262319979279]|  0.0274859331548214|      0.00024414|[2212, 720, 52, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      91|[107.46908958100384, 0.0950973506720986, 0.9114681974220246, 102.39962421402163, 0.1860483506910164, 0.8189962462111063, 97.43888116478624, 0.2871762678752564, 0.7181833019740166, 96.30233253561904, 0.308292243373342, 0.6957894759921172, 93.99183524509904, 0.3604071934800069, 0.6418082337201683, 89.7184406056848, 0.4709814825456032, 0.5327821155592274, 83.7124033559256, 0.6602306976352422, 0.3442155930570691, 78.30874068361929, 0.87592888545437, 0.1228080860953749, 886.3698390341297, 910.0094663370671, 922.5237025034147, 926.4601105032018, 935.5613721773645, 952.8309697542118, 975.7262703191197]|  0.0267891585826874|      0.00048828|[2237, 728, 52, 234]                                                       | | GPS sucess | actual_k=4
      92|[107.4689753515543, 0.0950628698507573, 0.9115891543383866, 102.39969651940339, 0.1860990119942648, 0.8189649540236198, 97.43887937498468, 0.2872022506345818, 0.7181925548684317, 96.3022803981586, 0.3083275573245719, 0.695612746517784, 93.99173526423006, 0.3603223249568893, 0.6419427614034263, 89.71847805895311, 0.4710018259539265, 0.5327908522053504, 83.71227700170388, 0.660300707059477, 0.3442102307949965, 78.30867959227082, 0.8761181707722715, 0.1227659346029949, 886.3699060104618, 910.0094139368027, 922.5237189721701, 926.4599841129932, 935.5613351478262, 952.8310803743279, 975.7264385636634]|  0.0266294386237860|      0.00097656|[2261, 736, 52, 236]                                                       | | GPS sucess | actual_k=4
      93|[107.4689753515543, 0.0950628698507573, 0.9115891543383866, 102.39969651940339, 0.1860990119942648, 0.8189649540236198, 97.43887937498468, 0.2872022506345818, 0.7181925548684317, 96.3022803981586, 0.3083275573245719, 0.695612746517784, 93.99173526423006, 0.3603223249568893, 0.6419427614034263, 89.71847805895311, 0.4710018259539265, 0.5327908522053504, 83.71227700170388, 0.660300707059477, 0.3442102307949965, 78.30867959227082, 0.8761181707722715, 0.1227659346029949, 886.3699060104618, 910.0094139368027, 922.5237189721701, 926.4599841129932, 935.5613351478262, 952.8310803743279, 975.7264385636634]|  0.0266294386237860|      0.00048828|[2285, 744, 53, 239]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      94|[107.46908027493036, 0.0950805971812445, 0.9115518630729155, 102.3997101330566, 0.186114460698554, 0.8189326904994297, 97.43888285106183, 0.2870485129680307, 0.7181598011302354, 96.30232337816427, 0.3083443538126976, 0.6956922245749436, 93.99168485679225, 0.3604037597809858, 0.6420011979514144, 89.71862383266205, 0.4710690982647702, 0.5328798566228825, 83.71239516663886, 0.6603466813581774, 0.3442465656613051, 78.30871891117106, 0.8760862793005361, 0.1227355182261643, 886.3699622974373, 910.0093205568062, 922.5237212669057, 926.4598542312999, 935.5610441145566, 952.8309798279206, 975.726456765972]|  0.0265882853418589|      0.00097656|[2310, 752, 53, 241]                                                       | | GPS sucess | actual_k=4
      95|[107.46908027493036, 0.0950805971812445, 0.9115518630729155, 102.3997101330566, 0.186114460698554, 0.8189326904994297, 97.43888285106183, 0.2870485129680307, 0.7181598011302354, 96.30232337816427, 0.3083443538126976, 0.6956922245749436, 93.99168485679225, 0.3604037597809858, 0.6420011979514144, 89.71862383266205, 0.4710690982647702, 0.5328798566228825, 83.71239516663886, 0.6603466813581774, 0.3442465656613051, 78.30871891117106, 0.8760862793005361, 0.1227355182261643, 886.3699622974373, 910.0093205568062, 922.5237212669057, 926.4598542312999, 935.5610441145566, 952.8309798279206, 975.726456765972]|  0.0265882853418589|      0.00048828|[2334, 760, 54, 244]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      96|[107.46900120217315, 0.0950966852184722, 0.9114483714816258, 102.39972833932882, 0.1860772565772272, 0.8188987332705503, 97.43885081480218, 0.2871407136191553, 0.7181608397077012, 96.30228563331197, 0.3082480726080921, 0.6957238781774348, 93.99162678838225, 0.3603719180476966, 0.6419810185777366, 89.71862497080224, 0.4711535064744293, 0.5329711056660627, 83.7123218070436, 0.6603622409462416, 0.3443255028674314, 78.30856858253803, 0.8759656879646643, 0.1227417668599454, 886.3700403339308, 910.0092442645052, 922.5234547449694, 926.4598644609753, 935.5610950558569, 952.8307754846155, 975.7264773258364]|  0.0258038099855185|      0.00097656|[2359, 768, 54, 246]                                                       | | GPS sucess | actual_k=4
      97|[107.46900120217315, 0.0950966852184722, 0.9114483714816258, 102.39972833932882, 0.1860772565772272, 0.8188987332705503, 97.43885081480218, 0.2871407136191553, 0.7181608397077012, 96.30228563331197, 0.3082480726080921, 0.6957238781774348, 93.99162678838225, 0.3603719180476966, 0.6419810185777366, 89.71862497080224, 0.4711535064744293, 0.5329711056660627, 83.7123218070436, 0.6603622409462416, 0.3443255028674314, 78.30856858253803, 0.8759656879646643, 0.1227417668599454, 886.3700403339308, 910.0092442645052, 922.5234547449694, 926.4598644609753, 935.5610950558569, 952.8307754846155, 975.7264773258364]|  0.0258038099855185|      0.00048828|[2383, 776, 55, 249]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      98|[107.46914774630413, 0.0951916715718328, 0.9116363936932855, 102.39964194244715, 0.1861792485645487, 0.8188300645797492, 97.43888542290185, 0.2871567725198108, 0.7180231340462283, 96.30228415183025, 0.3083582813707271, 0.6958861416947028, 93.9916159771869, 0.3604737657455027, 0.6419835940511818, 89.7186219469379, 0.4711900561051788, 0.5329357055856845, 83.71228485316792, 0.6604524284563097, 0.3442933582978724, 78.3087212379932, 0.8759006561248969, 0.1227516524816391, 886.3699316695484, 910.0092130167484, 922.5233665011004, 926.4598827303955, 935.5612194366934, 952.8307362305768, 975.7265210971425]|  0.0257567372173071|      0.00097656|[2408, 784, 55, 251]                                                       | | GPS sucess | actual_k=4
      99|[107.46914774630413, 0.0951916715718328, 0.9116363936932855, 102.39964194244715, 0.1861792485645487, 0.8188300645797492, 97.43888542290185, 0.2871567725198108, 0.7180231340462283, 96.30228415183025, 0.3083582813707271, 0.6958861416947028, 93.9916159771869, 0.3604737657455027, 0.6419835940511818, 89.7186219469379, 0.4711900561051788, 0.5329357055856845, 83.71228485316792, 0.6604524284563097, 0.3442933582978724, 78.3087212379932, 0.8759006561248969, 0.1227516524816391, 886.3699316695484, 910.0092130167484, 922.5233665011004, 926.4598827303955, 935.5612194366934, 952.8307362305768, 975.7265210971425]|  0.0257567372173071|      0.00048828|[2432, 792, 56, 254]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     100|[107.4690398031219, 0.0950623829418548, 0.9116460922009962, 102.39950116499278, 0.1862685267254342, 0.8187352582044761, 97.439014609552, 0.2872261354242798, 0.7181515650154265, 96.30221363706893, 0.3084407912248371, 0.6959340441949305, 93.99165640335328, 0.3604713182425096, 0.6419759202396578, 89.71867384992697, 0.4713295536603891, 0.5329235310523173, 83.71221696280085, 0.6605881181682064, 0.3443734583693724, 78.30874887133807, 0.8759113088962766, 0.1226381808303639, 886.3699826079928, 910.0090722288021, 922.523284128209, 926.4598038366269, 935.5611362638467, 952.8308438214644, 975.7265219804844]|  0.0240849331021309|      0.00097656|[2457, 800, 56, 256]                                                       | | GPS sucess | actual_k=4
     101|[107.4689375415749, 0.0949255284801113, 0.9117281228241579, 102.39933316698773, 0.1863036892239684, 0.818560220273873, 97.43882544414188, 0.2872746070972059, 0.7183972206985286, 96.30238340671146, 0.3085447511549664, 0.6958724951159664, 93.99167172539042, 0.3606779724499413, 0.6418506004262796, 89.7187723020445, 0.4712878719256605, 0.5330034541507003, 83.71241402572454, 0.6606610500535764, 0.344390976534268, 78.30905390989476, 0.8758923974600764, 0.1225325459602399, 886.3700878791888, 910.009177865433, 922.5232643159219, 926.4602115174087, 935.5607694066296, 952.8306503088443, 975.7268817115123]|  0.0237528849393129|      0.00195312|[2481, 808, 56, 258]                                                       | | GPS sucess | actual_k=4
     102|[107.4689375415749, 0.0949255284801113, 0.9117281228241579, 102.39933316698773, 0.1863036892239684, 0.818560220273873, 97.43882544414188, 0.2872746070972059, 0.7183972206985286, 96.30238340671146, 0.3085447511549664, 0.6958724951159664, 93.99167172539042, 0.3606779724499413, 0.6418506004262796, 89.7187723020445, 0.4712878719256605, 0.5330034541507003, 83.71241402572454, 0.6606610500535764, 0.344390976534268, 78.30905390989476, 0.8758923974600764, 0.1225325459602399, 886.3700878791888, 910.009177865433, 922.5232643159219, 926.4602115174087, 935.5607694066296, 952.8306503088443, 975.7268817115123]|  0.0237528849393129|      0.00097656|[2505, 816, 57, 261]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     103|[107.4689375415749, 0.0949255284801113, 0.9117281228241579, 102.39933316698773, 0.1863036892239684, 0.818560220273873, 97.43882544414188, 0.2872746070972059, 0.7183972206985286, 96.30238340671146, 0.3085447511549664, 0.6958724951159664, 93.99167172539042, 0.3606779724499413, 0.6418506004262796, 89.7187723020445, 0.4712878719256605, 0.5330034541507003, 83.71241402572454, 0.6606610500535764, 0.344390976534268, 78.30905390989476, 0.8758923974600764, 0.1225325459602399, 886.3700878791888, 910.009177865433, 922.5232643159219, 926.4602115174087, 935.5607694066296, 952.8306503088443, 975.7268817115123]|  0.0237528849393129|      0.00048828|[2530, 824, 58, 264]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     104|[107.46891349081879, 0.0951422907971066, 0.9117255619353698, 102.39936508069843, 0.1863029184411921, 0.818579039550975, 97.43861132272102, 0.2871917598278376, 0.7183226472188776, 96.30238580525771, 0.3085237440010478, 0.6958723805980992, 93.99158207316528, 0.3607545231419701, 0.6419222904875839, 89.7187792778011, 0.4713969389595786, 0.533031623631784, 83.71232255405161, 0.6606008151580766, 0.3443666588232729, 78.30890657721004, 0.8758743645884822, 0.1226567015476402, 886.3701491479032, 910.0092063064255, 922.5234006498034, 926.4602669223489, 935.5607137755999, 952.8305464017958, 975.7269757086992]|  0.0234496369957924|      0.00097656|[2555, 832, 58, 266]                                                       | | GPS sucess | actual_k=4
     105|[107.46891349081879, 0.0951422907971066, 0.9117255619353698, 102.39936508069843, 0.1863029184411921, 0.818579039550975, 97.43861132272102, 0.2871917598278376, 0.7183226472188776, 96.30238580525771, 0.3085237440010478, 0.6958723805980992, 93.99158207316528, 0.3607545231419701, 0.6419222904875839, 89.7187792778011, 0.4713969389595786, 0.533031623631784, 83.71232255405161, 0.6606008151580766, 0.3443666588232729, 78.30890657721004, 0.8758743645884822, 0.1226567015476402, 886.3701491479032, 910.0092063064255, 922.5234006498034, 926.4602669223489, 935.5607137755999, 952.8305464017958, 975.7269757086992]|  0.0234496369957924|      0.00048828|[2579, 840, 59, 269]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     106|[107.4689427644992, 0.0950606194025242, 0.9117887387697435, 102.39939669930357, 0.186342526986386, 0.8186588772005118, 97.43851828654985, 0.2872094020278016, 0.7183108319959443, 96.30225306182844, 0.308453246396437, 0.6959107709915554, 93.99165997177938, 0.3606844213203496, 0.6420241724842541, 89.71888221607037, 0.4713324894874585, 0.5332416004925717, 83.71217364911976, 0.660639805632499, 0.344325351018196, 78.30896680699782, 0.8757878657924737, 0.1225656770914437, 886.3700887396144, 910.009288038196, 922.5234018885918, 926.460060278124, 935.5606691536907, 952.8306045835216, 975.7270128628165]|  0.0221114940941334|      0.00097656|[2604, 848, 59, 271]                                                       | | GPS sucess | actual_k=4
     107|[107.4689427644992, 0.0950606194025242, 0.9117887387697435, 102.39939669930357, 0.186342526986386, 0.8186588772005118, 97.43851828654985, 0.2872094020278016, 0.7183108319959443, 96.30225306182844, 0.308453246396437, 0.6959107709915554, 93.99165997177938, 0.3606844213203496, 0.6420241724842541, 89.71888221607037, 0.4713324894874585, 0.5332416004925717, 83.71217364911976, 0.660639805632499, 0.344325351018196, 78.30896680699782, 0.8757878657924737, 0.1225656770914437, 886.3700887396144, 910.009288038196, 922.5234018885918, 926.460060278124, 935.5606691536907, 952.8306045835216, 975.7270128628165]|  0.0221114940941334|      0.00048828|[2628, 856, 60, 274]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     108|[107.4689427644992, 0.0950606194025242, 0.9117887387697435, 102.39939669930357, 0.186342526986386, 0.8186588772005118, 97.43851828654985, 0.2872094020278016, 0.7183108319959443, 96.30225306182844, 0.308453246396437, 0.6959107709915554, 93.99165997177938, 0.3606844213203496, 0.6420241724842541, 89.71888221607037, 0.4713324894874585, 0.5332416004925717, 83.71217364911976, 0.660639805632499, 0.344325351018196, 78.30896680699782, 0.8757878657924737, 0.1225656770914437, 886.3700887396144, 910.009288038196, 922.5234018885918, 926.460060278124, 935.5606691536907, 952.8306045835216, 975.7270128628165]|  0.0221114940941334|      0.00024414|[2653, 864, 61, 277]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     109|[107.46890460089007, 0.0950268664461548, 0.9117769476147685, 102.39949430978925, 0.1862930011545309, 0.8186347549854028, 97.43856338029761, 0.2872668761666862, 0.7182806148821269, 96.30231214534003, 0.3084967980122547, 0.6958832951529769, 93.99167584234733, 0.3606605368216899, 0.6419727193421765, 89.71888909728818, 0.471342548618004, 0.5332657071189415, 83.71211457430294, 0.6607290342950448, 0.3443726637802313, 78.3090157234282, 0.8758157590727494, 0.1225575216451769, 886.3701519256165, 910.0092491495923, 922.5233851577638, 926.4600496517198, 935.5606929960579, 952.8305660165661, 975.7270661044836]|  0.0207943804562092|      0.00048828|[2678, 872, 61, 279]                                                       | | GPS sucess | actual_k=4
     110|[107.4690285846339, 0.0951317150690231, 0.9116675982955228, 102.39953632620347, 0.1862523989390815, 0.8187008046952607, 97.4387549620096, 0.2872729796746714, 0.718268879403689, 96.30235228234893, 0.3085201962914089, 0.6959917213423762, 93.99170145523517, 0.3607609818021794, 0.6419413185610225, 89.71889749525303, 0.4713734008065057, 0.5332473692919548, 83.71227106683622, 0.6608299086225172, 0.3444288702981423, 78.30913689384299, 0.8756624293254861, 0.1226776063779479, 886.3701513402723, 910.0093083839527, 922.5233068230215, 926.4599297692878, 935.56063757379, 952.8306703391445, 975.7270713112312]|  0.0200688038021326|      0.00097656|[2702, 880, 61, 281]                                                       | | GPS sucess | actual_k=4
     111|[107.4690285846339, 0.0951317150690231, 0.9116675982955228, 102.39953632620347, 0.1862523989390815, 0.8187008046952607, 97.4387549620096, 0.2872729796746714, 0.718268879403689, 96.30235228234893, 0.3085201962914089, 0.6959917213423762, 93.99170145523517, 0.3607609818021794, 0.6419413185610225, 89.71889749525303, 0.4713734008065057, 0.5332473692919548, 83.71227106683622, 0.6608299086225172, 0.3444288702981423, 78.30913689384299, 0.8756624293254861, 0.1226776063779479, 886.3701513402723, 910.0093083839527, 922.5233068230215, 926.4599297692878, 935.56063757379, 952.8306703391445, 975.7270713112312]|  0.0200688038021326|      0.00048828|[2726, 888, 62, 284]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     112|[107.4690285846339, 0.0951317150690231, 0.9116675982955228, 102.39953632620347, 0.1862523989390815, 0.8187008046952607, 97.4387549620096, 0.2872729796746714, 0.718268879403689, 96.30235228234893, 0.3085201962914089, 0.6959917213423762, 93.99170145523517, 0.3607609818021794, 0.6419413185610225, 89.71889749525303, 0.4713734008065057, 0.5332473692919548, 83.71227106683622, 0.6608299086225172, 0.3444288702981423, 78.30913689384299, 0.8756624293254861, 0.1226776063779479, 886.3701513402723, 910.0093083839527, 922.5233068230215, 926.4599297692878, 935.56063757379, 952.8306703391445, 975.7270713112312]|  0.0200688038021326|      0.00024414|[2751, 896, 63, 287]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     113|[107.46900080771256, 0.095093030435841, 0.9116644231633443, 102.3995333894967, 0.1862489523256904, 0.8187657233720594, 97.43870984037673, 0.2872744271273038, 0.7181906418973026, 96.30242574466617, 0.3085102552451081, 0.6959994048818555, 93.9916301943244, 0.3608103305590541, 0.6420344937175302, 89.71894606943329, 0.4714296542070496, 0.533206377321646, 83.71228761163079, 0.660854944950742, 0.3444712562291527, 78.30911234378884, 0.8756424596867435, 0.1226770080112086, 886.3701596631465, 910.0092695188757, 922.5233505207458, 926.4598464707053, 935.5606560968392, 952.8306331627591, 975.7270825587648]|  0.0188141856342554|      0.00048828|[2776, 904, 63, 289]                                                       | | GPS sucess | actual_k=4
     114|[107.46900080771256, 0.095093030435841, 0.9116644231633443, 102.3995333894967, 0.1862489523256904, 0.8187657233720594, 97.43870984037673, 0.2872744271273038, 0.7181906418973026, 96.30242574466617, 0.3085102552451081, 0.6959994048818555, 93.9916301943244, 0.3608103305590541, 0.6420344937175302, 89.71894606943329, 0.4714296542070496, 0.533206377321646, 83.71228761163079, 0.660854944950742, 0.3444712562291527, 78.30911234378884, 0.8756424596867435, 0.1226770080112086, 886.3701596631465, 910.0092695188757, 922.5233505207458, 926.4598464707053, 935.5606560968392, 952.8306331627591, 975.7270825587648]|  0.0188141856342554|      0.00024414|[2800, 912, 64, 292]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     115|[107.46897703054519, 0.0951049397341778, 0.9116162910811879, 102.39959549474986, 0.1862393345447294, 0.8187498450133782, 97.43876361552427, 0.2873111578202586, 0.7181216528460878, 96.30237124719066, 0.3085675302919644, 0.6960295151882531, 93.99165183242208, 0.3607874322254995, 0.6420829547457303, 89.71893151408472, 0.471427673379203, 0.5332714047085274, 83.71223946534596, 0.6608734889892814, 0.3444095638429274, 78.30914897338964, 0.8755769194030579, 0.1226954576041802, 886.3700968384103, 910.0093255911158, 922.5233273883192, 926.4598065840148, 935.5607066608047, 952.8306536925102, 975.7270209515582]|  0.0185247715562582|      0.00048828|[2825, 920, 64, 294]                                                       | | GPS sucess | actual_k=4
     116|[107.46912983693282, 0.0951277767368667, 0.9116470663300759, 102.39961497703223, 0.1862340810527662, 0.8188852569437651, 97.43872954949799, 0.2874525301278115, 0.7179380742800218, 96.3024260902014, 0.3086075659176804, 0.6961882998228032, 93.99164270436673, 0.360888220703948, 0.6420527097613573, 89.71894970416065, 0.4714912593843291, 0.5332798826297831, 83.71225515874616, 0.6608308175024006, 0.3444872599744115, 78.30915513329676, 0.8756178281618775, 0.1227163458853223, 886.3701805311605, 910.0094643899463, 922.5233667884919, 926.4599858714394, 935.5608113190085, 952.8305818071258, 975.7269301496372]|  0.0175221841782331|      0.00097656|[2849, 928, 64, 296]                                                       | | GPS sucess | actual_k=4
     117|[107.46912983693282, 0.0951277767368667, 0.9116470663300759, 102.39961497703223, 0.1862340810527662, 0.8188852569437651, 97.43872954949799, 0.2874525301278115, 0.7179380742800218, 96.3024260902014, 0.3086075659176804, 0.6961882998228032, 93.99164270436673, 0.360888220703948, 0.6420527097613573, 89.71894970416065, 0.4714912593843291, 0.5332798826297831, 83.71225515874616, 0.6608308175024006, 0.3444872599744115, 78.30915513329676, 0.8756178281618775, 0.1227163458853223, 886.3701805311605, 910.0094643899463, 922.5233667884919, 926.4599858714394, 935.5608113190085, 952.8305818071258, 975.7269301496372]|  0.0175221841782331|      0.00048828|[2873, 936, 65, 299]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     118|[107.46912983693282, 0.0951277767368667, 0.9116470663300759, 102.39961497703223, 0.1862340810527662, 0.8188852569437651, 97.43872954949799, 0.2874525301278115, 0.7179380742800218, 96.3024260902014, 0.3086075659176804, 0.6961882998228032, 93.99164270436673, 0.360888220703948, 0.6420527097613573, 89.71894970416065, 0.4714912593843291, 0.5332798826297831, 83.71225515874616, 0.6608308175024006, 0.3444872599744115, 78.30915513329676, 0.8756178281618775, 0.1227163458853223, 886.3701805311605, 910.0094643899463, 922.5233667884919, 926.4599858714394, 935.5608113190085, 952.8305818071258, 975.7269301496372]|  0.0175221841782331|      0.00024414|[2898, 944, 66, 302]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     119|[107.4691306819406, 0.0951104571255785, 0.9116791900467404, 102.39959319333354, 0.1861998450528467, 0.8188472579386209, 97.43867559890529, 0.287476209704582, 0.7179036937577562, 96.30243638039907, 0.3085431545279225, 0.6961987794773233, 93.99159416114567, 0.3608630852207918, 0.6420556280711041, 89.71891860029677, 0.4715289605990801, 0.5333286934969392, 83.71227412084122, 0.6608414356247606, 0.3444861114831467, 78.30921129273558, 0.8756270697667349, 0.1227030061919262, 886.3703149463138, 910.0094698073779, 922.5234430867664, 926.4600443564234, 935.56079860883, 952.8306347565467, 975.7269949623033]|  0.0172016639262438|      0.00048828|[2923, 952, 66, 304]                                                       | | GPS sucess | actual_k=4
