k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[0.979716987349093, 0.3195339081576094, 0.3775200889213011, 0.2226523866411299, -0.6096257199533284, 1.7645456383470446, 0.2014216990210116, 0.5241769866552204, 0.4348639546660706, 0.491726768319495, 0.1978312060236931, -0.4559035590791609, 1.4592112869722769, 0.247680552303791, 0.703169499993237, 0.4378778612444876, 0.4531160724873189, 0.4509102083684411, 0.3357976871775463, 0.5350641180993989, 0.4432196644193027, 0.5098876152187586, 0.4209366641007364, 0.4155406071804464, 0.3338095238432288]|  0.2781473100185394|      0.12500000|[2231, 728, 47, 229]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      92|[0.979716987349093, 0.3195339081576094, 0.3775200889213011, 0.2226523866411299, -0.6096257199533284, 1.7645456383470446, 0.2014216990210116, 0.5241769866552204, 0.4348639546660706, 0.491726768319495, 0.1978312060236931, -0.4559035590791609, 1.4592112869722769, 0.247680552303791, 0.703169499993237, 0.4378778612444876, 0.4531160724873189, 0.4509102083684411, 0.3357976871775463, 0.5350641180993989, 0.4432196644193027, 0.5098876152187586, 0.4209366641007364, 0.4155406071804464, 0.3338095238432288]|  0.2781473100185394|      0.06250000|[2256, 736, 48, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      93|[0.9716535340994596, 0.3163276087725535, 0.3697370261652395, 0.2391222470905632, -0.5956960613839328, 1.7690071340184659, 0.1940912250429392, 0.5421596576925367, 0.4471479327185079, 0.4855148956412449, 0.2021845011040568, -0.4578215854417067, 1.4553626115666702, 0.2238626070320606, 0.7069108486211917, 0.4217744110355852, 0.4638904995808844, 0.4419761845783796, 0.3534781887428835, 0.5342876794165932, 0.4596801874286029, 0.4795074425637722, 0.4252682160586119, 0.4239967563189566, 0.3397970059886575]|  0.2655830383300781|      0.12500000|[2281, 744, 48, 234]                                                       | | GPS sucess | actual_k=4
      94|[0.9716535340994596, 0.3163276087725535, 0.3697370261652395, 0.2391222470905632, -0.5956960613839328, 1.7690071340184659, 0.1940912250429392, 0.5421596576925367, 0.4471479327185079, 0.4855148956412449, 0.2021845011040568, -0.4578215854417067, 1.4553626115666702, 0.2238626070320606, 0.7069108486211917, 0.4217744110355852, 0.4638904995808844, 0.4419761845783796, 0.3534781887428835, 0.5342876794165932, 0.4596801874286029, 0.4795074425637722, 0.4252682160586119, 0.4239967563189566, 0.3397970059886575]|  0.2655830383300781|      0.06250000|[2305, 752, 49, 237]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      95|[0.9803385827690363, 0.3290069733047858, 0.3653423980576918, 0.2292610805016011, -0.61733791930601, 1.7760641213972121, 0.2044732356444001, 0.5393301511649042, 0.44511949934531, 0.4545693543041125, 0.1949022202752531, -0.4664639525290113, 1.4446345987962559, 0.2358139418065548, 0.7042180383614323, 0.4278494919853983, 0.4812947783211712, 0.4335845826135483, 0.3595758160809055, 0.5271676661795937, 0.4444655309489463, 0.472774650901556, 0.4327427763491869, 0.4151872475631535, 0.3436427996493876]|  0.2586468160152435|      0.12500000|[2330, 760, 49, 239]                                                       | | GPS sucess | actual_k=4
      96|[0.9803385827690363, 0.3290069733047858, 0.3653423980576918, 0.2292610805016011, -0.61733791930601, 1.7760641213972121, 0.2044732356444001, 0.5393301511649042, 0.44511949934531, 0.4545693543041125, 0.1949022202752531, -0.4664639525290113, 1.4446345987962559, 0.2358139418065548, 0.7042180383614323, 0.4278494919853983, 0.4812947783211712, 0.4335845826135483, 0.3595758160809055, 0.5271676661795937, 0.4444655309489463, 0.472774650901556, 0.4327427763491869, 0.4151872475631535, 0.3436427996493876]|  0.2586468160152435|      0.06250000|[2354, 768, 50, 242]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      97|[0.9684141958132386, 0.3274117414839566, 0.3832936555845663, 0.2062901358585805, -0.6153706784825772, 1.79671556991525, 0.2235209131613374, 0.5297016298864037, 0.4295494073303416, 0.4387035832041875, 0.2123774546198547, -0.4751404302369338, 1.4538007491501048, 0.2302797152660787, 0.7010601847468934, 0.4296684124710737, 0.4672128066013101, 0.4357401675952133, 0.3704066803911701, 0.535698076186236, 0.4415001791494433, 0.4845566656440496, 0.4264137758873403, 0.4234688240103424, 0.3575641443021595]|  0.2508097589015961|      0.12500000|[2379, 776, 50, 244]                                                       | | GPS sucess | actual_k=4
      98|[0.9224274540320039, 0.3287730320589617, 0.3765023046871647, 0.1727900344412774, -0.628076647175476, 1.8234206542838365, 0.161697649396956, 0.5303757048677653, 0.4535672274651006, 0.4562386103207245, 0.1940980064682662, -0.4798966536473017, 1.4452088727848604, 0.1966023608110845, 0.6793739995955548, 0.4473887001367984, 0.4529912938887719, 0.4019271008146461, 0.3604410883272067, 0.5326958123478107, 0.4424763560236897, 0.4615716952830553, 0.4150625723414123, 0.4168959576636553, 0.3825456206686795]|  0.2448496669530869|      0.25000000|[2403, 784, 50, 246]                                                       | | GPS sucess | actual_k=4
      99|[0.9224274540320039, 0.3287730320589617, 0.3765023046871647, 0.1727900344412774, -0.628076647175476, 1.8234206542838365, 0.161697649396956, 0.5303757048677653, 0.4535672274651006, 0.4562386103207245, 0.1940980064682662, -0.4798966536473017, 1.4452088727848604, 0.1966023608110845, 0.6793739995955548, 0.4473887001367984, 0.4529912938887719, 0.4019271008146461, 0.3604410883272067, 0.5326958123478107, 0.4424763560236897, 0.4615716952830553, 0.4150625723414123, 0.4168959576636553, 0.3825456206686795]|  0.2448496669530869|      0.12500000|[2427, 792, 51, 249]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     100|[0.896379073150456, 0.3223843002924696, 0.3870955588063225, 0.1886298533063382, -0.639031391358003, 1.7948774185497314, 0.1698782667517662, 0.5369587510358542, 0.47064664226491, 0.4674123447621241, 0.1559666539542377, -0.4816240810032468, 1.4364572522463277, 0.1858113263733685, 0.6255007474719605, 0.4183152997138677, 0.4074332845921163, 0.4039720954315271, 0.4030919146025553, 0.5232536254334264, 0.4284942937956657, 0.4218874927610159, 0.4258790905587375, 0.4311119616031647, 0.3540386375971138]|  0.2365833669900894|      0.25000000|[2452, 800, 51, 251]                                                       | | GPS sucess | actual_k=4
