k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[1.545561310602352, 0.4189076847396791, 0.8439172204671195, 0.5963373153936118, 0.7824683364015073, 0.6573650453938171, 0.6987628961214796, 0.6351775382863707, 0.6687494496582076, 0.5341461135249119, 0.3094237587647513, -0.3489919048734009, 1.6540220231399871, 0.3362243455194402, 0.9223386623198166, 0.613604340411257, 0.7233481821604073, 0.619590600454103, 0.7134638679417549, 0.6103830560223287, 0.6342013914545532, 0.6419606419513002, 0.5888677015900612, 0.5252239090332296, 0.3870371144730598]|  0.4262366890907288|      0.25000000|[5087, 720, 46, 136]                                                       | | GPS sucess | actual_k=8
      91|[1.545561310602352, 0.4189076847396791, 0.8439172204671195, 0.5963373153936118, 0.7824683364015073, 0.6573650453938171, 0.6987628961214796, 0.6351775382863707, 0.6687494496582076, 0.5341461135249119, 0.3094237587647513, -0.3489919048734009, 1.6540220231399871, 0.3362243455194402, 0.9223386623198166, 0.613604340411257, 0.7233481821604073, 0.619590600454103, 0.7134638679417549, 0.6103830560223287, 0.6342013914545532, 0.6419606419513002, 0.5888677015900612, 0.5252239090332296, 0.3870371144730598]|  0.4262366890907288|      0.12500000|[5143, 728, 47, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[1.5525405576918274, 0.4437085459940135, 0.8230100102809956, 0.5779584653209895, 0.7549319404643029, 0.6364771955413744, 0.6839567344868556, 0.6338514903545729, 0.6446064318297431, 0.5494339337747078, 0.2841772875981405, -0.3127407734282315, 1.6607095804647543, 0.3500757105939556, 0.8944199696416035, 0.563082832552027, 0.7035155692137778, 0.6537584005527606, 0.6600634110363899, 0.5961688094885176, 0.6096318874915596, 0.6578342901775613, 0.6011305898427963, 0.5423258003720548, 0.3858189973980188]|  0.4114812016487122|      0.25000000|[5200, 736, 47, 139]                                                       | | GPS sucess | actual_k=8
      93|[1.5525405576918274, 0.4437085459940135, 0.8230100102809956, 0.5779584653209895, 0.7549319404643029, 0.6364771955413744, 0.6839567344868556, 0.6338514903545729, 0.6446064318297431, 0.5494339337747078, 0.2841772875981405, -0.3127407734282315, 1.6607095804647543, 0.3500757105939556, 0.8944199696416035, 0.563082832552027, 0.7035155692137778, 0.6537584005527606, 0.6600634110363899, 0.5961688094885176, 0.6096318874915596, 0.6578342901775613, 0.6011305898427963, 0.5423258003720548, 0.3858189973980188]|  0.4114812016487122|      0.12500000|[5256, 744, 48, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      94|[1.5104464425239712, 0.4791880096308887, 0.8496556036261609, 0.5894562972243875, 0.7125956739764661, 0.5779309094650671, 0.7204582911217585, 0.6362600572392694, 0.6212107854662463, 0.5542211204010528, 0.3163797474699095, -0.3080224338918924, 1.6639205050305463, 0.3358068848319817, 0.8725011233473197, 0.5729992209817283, 0.7098769415169954, 0.6386276245721092, 0.6878832307847915, 0.6136794061512774, 0.6090111406228971, 0.628934700624086, 0.6062932698987424, 0.5269969963410404, 0.3750223442912102]|  0.3977482914924622|      0.25000000|[5313, 752, 48, 142]                                                       | | GPS sucess | actual_k=8
      95|[1.5104464425239712, 0.4791880096308887, 0.8496556036261609, 0.5894562972243875, 0.7125956739764661, 0.5779309094650671, 0.7204582911217585, 0.6362600572392694, 0.6212107854662463, 0.5542211204010528, 0.3163797474699095, -0.3080224338918924, 1.6639205050305463, 0.3358068848319817, 0.8725011233473197, 0.5729992209817283, 0.7098769415169954, 0.6386276245721092, 0.6878832307847915, 0.6136794061512774, 0.6090111406228971, 0.628934700624086, 0.6062932698987424, 0.5269969963410404, 0.3750223442912102]|  0.3977482914924622|      0.12500000|[5369, 760, 49, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[1.5104464425239712, 0.4791880096308887, 0.8496556036261609, 0.5894562972243875, 0.7125956739764661, 0.5779309094650671, 0.7204582911217585, 0.6362600572392694, 0.6212107854662463, 0.5542211204010528, 0.3163797474699095, -0.3080224338918924, 1.6639205050305463, 0.3358068848319817, 0.8725011233473197, 0.5729992209817283, 0.7098769415169954, 0.6386276245721092, 0.6878832307847915, 0.6136794061512774, 0.6090111406228971, 0.628934700624086, 0.6062932698987424, 0.5269969963410404, 0.3750223442912102]|  0.3977482914924622|      0.06250000|[5426, 768, 50, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[1.5047343915794045, 0.4628455783240497, 0.853321869726642, 0.5842666260432452, 0.6936923309694976, 0.5836211949354038, 0.7109646914759651, 0.6504560824469081, 0.6101091391174123, 0.5483587470080238, 0.3077922520460561, -0.3271224927157164, 1.661586078174878, 0.3217357686080504, 0.8979246370727196, 0.5846403079922311, 0.7220650427043438, 0.6297488468371739, 0.6887946437782375, 0.6156096678805625, 0.6156948907009792, 0.6169983750442043, 0.6135906120762229, 0.5076785051205661, 0.3962713312357664]|  0.3881629705429077|      0.12500000|[5483, 776, 50, 147]                                                       | | GPS sucess | actual_k=8
      98|[1.5047343915794045, 0.4628455783240497, 0.853321869726642, 0.5842666260432452, 0.6936923309694976, 0.5836211949354038, 0.7109646914759651, 0.6504560824469081, 0.6101091391174123, 0.5483587470080238, 0.3077922520460561, -0.3271224927157164, 1.661586078174878, 0.3217357686080504, 0.8979246370727196, 0.5846403079922311, 0.7220650427043438, 0.6297488468371739, 0.6887946437782375, 0.6156096678805625, 0.6156948907009792, 0.6169983750442043, 0.6135906120762229, 0.5076785051205661, 0.3962713312357664]|  0.3881629705429077|      0.06250000|[5539, 784, 51, 149]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[1.4806039894465357, 0.4525286690331995, 0.8487213112966856, 0.5948534614872187, 0.690234320005402, 0.5831785555928946, 0.7037636135937646, 0.6577428033560864, 0.5957679924322292, 0.5516371458943468, 0.3221474076854065, -0.321913949213922, 1.6616542831980041, 0.3316507283889223, 0.8945251809200272, 0.6025879314984195, 0.7120166951790452, 0.61897578040589, 0.7145609233266441, 0.6136532038563018, 0.6267393240414094, 0.6298893416533247, 0.6056842058897018, 0.5351570510247257, 0.4009081535041332]|  0.3840993344783783|      0.12500000|[5596, 792, 51, 150]                                                       | | GPS sucess | actual_k=8
     100|[1.443082750076428, 0.464953847695142, 0.8253946051554522, 0.5807073784526438, 0.6953557936940342, 0.6460125204175711, 0.677792647969909, 0.696566787919437, 0.6146883059991524, 0.5249897346075159, 0.3202985853422433, -0.3273495193570852, 1.66261090910848, 0.3092029448889662, 0.8984018167247996, 0.5824442679877393, 0.7271411344408989, 0.594399906196486, 0.6637058827764122, 0.6192856518664485, 0.6251267253828701, 0.625133674708195, 0.5852009858936071, 0.5345267890079413, 0.380439467728138]|  0.3739691078662872|      0.25000000|[5652, 800, 51, 151]                                                       | | GPS sucess | actual_k=8
     101|[1.443082750076428, 0.464953847695142, 0.8253946051554522, 0.5807073784526438, 0.6953557936940342, 0.6460125204175711, 0.677792647969909, 0.696566787919437, 0.6146883059991524, 0.5249897346075159, 0.3202985853422433, -0.3273495193570852, 1.66261090910848, 0.3092029448889662, 0.8984018167247996, 0.5824442679877393, 0.7271411344408989, 0.594399906196486, 0.6637058827764122, 0.6192856518664485, 0.6251267253828701, 0.625133674708195, 0.5852009858936071, 0.5345267890079413, 0.380439467728138]|  0.3739691078662872|      0.12500000|[5708, 808, 52, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     102|[1.443082750076428, 0.464953847695142, 0.8253946051554522, 0.5807073784526438, 0.6953557936940342, 0.6460125204175711, 0.677792647969909, 0.696566787919437, 0.6146883059991524, 0.5249897346075159, 0.3202985853422433, -0.3273495193570852, 1.66261090910848, 0.3092029448889662, 0.8984018167247996, 0.5824442679877393, 0.7271411344408989, 0.594399906196486, 0.6637058827764122, 0.6192856518664485, 0.6251267253828701, 0.625133674708195, 0.5852009858936071, 0.5345267890079413, 0.380439467728138]|  0.3739691078662872|      0.06250000|[5765, 816, 53, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[1.4222370015922934, 0.4494214854203165, 0.8177315470384201, 0.5895945949014276, 0.7010134442243725, 0.6170289497822523, 0.6837898121448234, 0.6854940991834155, 0.626927322591655, 0.5459211535926443, 0.3105722453910857, -0.3206139421090484, 1.6561623589586816, 0.3040456502058078, 0.8858041655039415, 0.5713057282264344, 0.7331784735433757, 0.5967731084347179, 0.6512658131978242, 0.617409555858103, 0.6392322316241916, 0.6292961264261976, 0.5886291805654764, 0.5335216031235177, 0.3995417952537537]|  0.3626855611801147|      0.12500000|[5822, 824, 53, 156]                                                       | | GPS sucess | actual_k=8
     104|[1.3815527262631804, 0.4277993640862405, 0.7754528139339527, 0.5965374705847353, 0.6878767705056816, 0.5957919284701347, 0.6857213590992615, 0.6570856481775991, 0.6081492629600689, 0.5207993697549682, 0.2797804058063775, -0.3438500696793199, 1.6318577454876504, 0.3242105255194474, 0.8827047689119354, 0.5268891776795499, 0.7135603684000671, 0.5923235937625577, 0.6799596959463088, 0.6424007664081728, 0.5927346817625221, 0.6314414601074532, 0.5851796083152294, 0.5314272363029886, 0.3936952478252351]|  0.3452296853065491|      0.25000000|[5878, 832, 53, 157]                                                       | | GPS sucess | actual_k=8
     105|[1.3815527262631804, 0.4277993640862405, 0.7754528139339527, 0.5965374705847353, 0.6878767705056816, 0.5957919284701347, 0.6857213590992615, 0.6570856481775991, 0.6081492629600689, 0.5207993697549682, 0.2797804058063775, -0.3438500696793199, 1.6318577454876504, 0.3242105255194474, 0.8827047689119354, 0.5268891776795499, 0.7135603684000671, 0.5923235937625577, 0.6799596959463088, 0.6424007664081728, 0.5927346817625221, 0.6314414601074532, 0.5851796083152294, 0.5314272363029886, 0.3936952478252351]|  0.3452296853065491|      0.12500000|[5934, 840, 54, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     106|[1.3815527262631804, 0.4277993640862405, 0.7754528139339527, 0.5965374705847353, 0.6878767705056816, 0.5957919284701347, 0.6857213590992615, 0.6570856481775991, 0.6081492629600689, 0.5207993697549682, 0.2797804058063775, -0.3438500696793199, 1.6318577454876504, 0.3242105255194474, 0.8827047689119354, 0.5268891776795499, 0.7135603684000671, 0.5923235937625577, 0.6799596959463088, 0.6424007664081728, 0.5927346817625221, 0.6314414601074532, 0.5851796083152294, 0.5314272363029886, 0.3936952478252351]|  0.3452296853065491|      0.06250000|[5991, 848, 55, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     107|[1.3746857589576393, 0.430654683150351, 0.7904935198457679, 0.6166195494588464, 0.6685835758689791, 0.6017836164683104, 0.6839764750329778, 0.625063384322857, 0.6063078291481361, 0.5076177243317943, 0.2767518272157758, -0.3358321879059076, 1.6238437771316967, 0.3213414384808857, 0.8733311441028491, 0.5401868714834563, 0.7147563117323443, 0.5976535165355017, 0.6783334812353132, 0.637730812339214, 0.6106578431499656, 0.6317406799062155, 0.5722320144996047, 0.5276895475399215, 0.4079971523024142]|  0.3372418582439423|      0.12500000|[6048, 856, 55, 162]                                                       | | GPS sucess | actual_k=8
     108|[1.3746857589576393, 0.430654683150351, 0.7904935198457679, 0.6166195494588464, 0.6685835758689791, 0.6017836164683104, 0.6839764750329778, 0.625063384322857, 0.6063078291481361, 0.5076177243317943, 0.2767518272157758, -0.3358321879059076, 1.6238437771316967, 0.3213414384808857, 0.8733311441028491, 0.5401868714834563, 0.7147563117323443, 0.5976535165355017, 0.6783334812353132, 0.637730812339214, 0.6106578431499656, 0.6317406799062155, 0.5722320144996047, 0.5276895475399215, 0.4079971523024142]|  0.3372418582439423|      0.06250000|[6104, 864, 56, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     109|[1.34265541494824, 0.4353574886918068, 0.793682084287866, 0.6055349993985146, 0.6872220116201788, 0.609716740436852, 0.6968911214498803, 0.6251694824240985, 0.6078613500576466, 0.511898460536031, 0.2785073805134743, -0.3413302702829242, 1.6299947645966313, 0.3146737797942478, 0.8585535181919113, 0.5564156851614825, 0.6969558185664937, 0.5914658656947722, 0.675521879849839, 0.6419183049929416, 0.6047523513843771, 0.6034526842995547, 0.5788826630450785, 0.5279153579758713, 0.3999181077815592]|  0.3252628445625305|      0.12500000|[6161, 872, 56, 165]                                                       | | GPS sucess | actual_k=8
     110|[1.3035027629230171, 0.4402878549881279, 0.7950915208639344, 0.6126313905697316, 0.6886804683599621, 0.5980629157274961, 0.6627268976299092, 0.6031477119468036, 0.6214701680000871, 0.4876580766576808, 0.2979730505030602, -0.3852001121267676, 1.616090839401295, 0.2913916374382097, 0.820686642662622, 0.5085862918640487, 0.669406100991182, 0.567562911161076, 0.6392892854491947, 0.6653800156545913, 0.6019856632628944, 0.5747190284891985, 0.5784694302710705, 0.5263537278078729, 0.4106070040725172]|  0.3132169842720032|      0.25000000|[6217, 880, 56, 166]                                                       | | GPS sucess | actual_k=8
     111|[1.3035027629230171, 0.4402878549881279, 0.7950915208639344, 0.6126313905697316, 0.6886804683599621, 0.5980629157274961, 0.6627268976299092, 0.6031477119468036, 0.6214701680000871, 0.4876580766576808, 0.2979730505030602, -0.3852001121267676, 1.616090839401295, 0.2913916374382097, 0.820686642662622, 0.5085862918640487, 0.669406100991182, 0.567562911161076, 0.6392892854491947, 0.6653800156545913, 0.6019856632628944, 0.5747190284891985, 0.5784694302710705, 0.5263537278078729, 0.4106070040725172]|  0.3132169842720032|      0.12500000|[6273, 888, 57, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[1.3035027629230171, 0.4402878549881279, 0.7950915208639344, 0.6126313905697316, 0.6886804683599621, 0.5980629157274961, 0.6627268976299092, 0.6031477119468036, 0.6214701680000871, 0.4876580766576808, 0.2979730505030602, -0.3852001121267676, 1.616090839401295, 0.2913916374382097, 0.820686642662622, 0.5085862918640487, 0.669406100991182, 0.567562911161076, 0.6392892854491947, 0.6653800156545913, 0.6019856632628944, 0.5747190284891985, 0.5784694302710705, 0.5263537278078729, 0.4106070040725172]|  0.3132169842720032|      0.06250000|[6330, 896, 58, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     113|[1.3059864935930818, 0.4564597387798131, 0.7912318542221328, 0.6096875795628875, 0.6819338232744485, 0.5834409277886152, 0.6363739016233012, 0.5936524238131824, 0.614504188997671, 0.4827824046078604, 0.2799374933820218, -0.3780345194973052, 1.62165472763445, 0.2799263394263107, 0.8139446509303525, 0.5157978950883262, 0.6817625378025696, 0.5700798441794177, 0.6423929942975519, 0.6564779418167745, 0.6061896556930151, 0.58263508224627, 0.6013958334806375, 0.5217313764296705, 0.4067194231320173]|  0.3091731965541840|      0.12500000|[6387, 904, 58, 171]                                                       | | GPS sucess | actual_k=8
     114|[1.3059864935930818, 0.4564597387798131, 0.7912318542221328, 0.6096875795628875, 0.6819338232744485, 0.5834409277886152, 0.6363739016233012, 0.5936524238131824, 0.614504188997671, 0.4827824046078604, 0.2799374933820218, -0.3780345194973052, 1.62165472763445, 0.2799263394263107, 0.8139446509303525, 0.5157978950883262, 0.6817625378025696, 0.5700798441794177, 0.6423929942975519, 0.6564779418167745, 0.6061896556930151, 0.58263508224627, 0.6013958334806375, 0.5217313764296705, 0.4067194231320173]|  0.3091731965541840|      0.06250000|[6443, 912, 59, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[1.3099106980953366, 0.4379894849844277, 0.7722020525106927, 0.6024378139991313, 0.6790152140893042, 0.588031173683703, 0.6321754240198061, 0.5764196667514625, 0.6235637438949198, 0.4837371498288121, 0.2767812008969486, -0.3834245130419731, 1.6105343123417697, 0.2774075612251181, 0.8071196527453139, 0.5147138148895465, 0.687780360574834, 0.5860010848518868, 0.6415526806231355, 0.6264858699050819, 0.6166589619533625, 0.5942579544498585, 0.6159519089269452, 0.5322394694812829, 0.3825633053202182]|  0.3043061494827271|      0.12500000|[6500, 920, 59, 174]                                                       | | GPS sucess | actual_k=8
     116|[1.3099106980953366, 0.4379894849844277, 0.7722020525106927, 0.6024378139991313, 0.6790152140893042, 0.588031173683703, 0.6321754240198061, 0.5764196667514625, 0.6235637438949198, 0.4837371498288121, 0.2767812008969486, -0.3834245130419731, 1.6105343123417697, 0.2774075612251181, 0.8071196527453139, 0.5147138148895465, 0.687780360574834, 0.5860010848518868, 0.6415526806231355, 0.6264858699050819, 0.6166589619533625, 0.5942579544498585, 0.6159519089269452, 0.5322394694812829, 0.3825633053202182]|  0.3043061494827271|      0.06250000|[6556, 928, 60, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     117|[1.294753396185115, 0.44351179106161, 0.7604861057916423, 0.5964783106464893, 0.658972589764744, 0.5778400814160705, 0.6106328283203766, 0.5968473724715295, 0.6096849327441305, 0.4753450691641774, 0.2739072244148701, -0.3852627923479304, 1.621425323326548, 0.2864619780157227, 0.8013252086238936, 0.5164672108949162, 0.6714085832936689, 0.5995308977690001, 0.652772140208981, 0.6039856045154011, 0.6147323688201141, 0.5970855012419634, 0.6051455300184898, 0.5353383203182602, 0.3790781239513308]|  0.2971231639385223|      0.12500000|[6613, 936, 60, 177]                                                       | | GPS sucess | actual_k=8
     118|[1.2610010330099612, 0.4398968974128366, 0.7161889396229526, 0.604693814413622, 0.6162652061320841, 0.583285266533494, 0.6100875699194148, 0.5993581338479999, 0.5687699092086405, 0.5115377582551446, 0.2781901389826089, -0.4142348928144202, 1.592927783865889, 0.2878592527995352, 0.8156695124926046, 0.546055729559157, 0.6627042720792815, 0.6086180049132963, 0.6250179507624125, 0.5956387535316026, 0.6012964369438123, 0.621409029874485, 0.6286192603292875, 0.4939772342477227, 0.4009531608317047]|  0.2905328273773193|      0.25000000|[6669, 944, 60, 178]                                                       | | GPS sucess | actual_k=8
     119|[1.2610010330099612, 0.4398968974128366, 0.7161889396229526, 0.604693814413622, 0.6162652061320841, 0.583285266533494, 0.6100875699194148, 0.5993581338479999, 0.5687699092086405, 0.5115377582551446, 0.2781901389826089, -0.4142348928144202, 1.592927783865889, 0.2878592527995352, 0.8156695124926046, 0.546055729559157, 0.6627042720792815, 0.6086180049132963, 0.6250179507624125, 0.5956387535316026, 0.6012964369438123, 0.621409029874485, 0.6286192603292875, 0.4939772342477227, 0.4009531608317047]|  0.2905328273773193|      0.12500000|[6725, 952, 61, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     120|[1.2610010330099612, 0.4398968974128366, 0.7161889396229526, 0.604693814413622, 0.6162652061320841, 0.583285266533494, 0.6100875699194148, 0.5993581338479999, 0.5687699092086405, 0.5115377582551446, 0.2781901389826089, -0.4142348928144202, 1.592927783865889, 0.2878592527995352, 0.8156695124926046, 0.546055729559157, 0.6627042720792815, 0.6086180049132963, 0.6250179507624125, 0.5956387535316026, 0.6012964369438123, 0.621409029874485, 0.6286192603292875, 0.4939772342477227, 0.4009531608317047]|  0.2905328273773193|      0.06250000|[6782, 960, 62, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     121|[1.2508127635810524, 0.454096008092165, 0.7233572330878815, 0.5934230305720121, 0.617611188092269, 0.5898653180338442, 0.6306798571022227, 0.595727741594601, 0.5701777291251346, 0.5094980435387697, 0.2928080933634192, -0.4096141661284491, 1.5986735687110922, 0.2764958247134928, 0.7910575141431764, 0.5494160892558284, 0.6543649359373376, 0.635810860167112, 0.6084566903155064, 0.5912319176477467, 0.5973154548264574, 0.6147859410266392, 0.6113655596855097, 0.5142712094966555, 0.3975834716111422]|  0.2837771773338318|      0.12500000|[6839, 968, 62, 183]                                                       | | GPS sucess | actual_k=8
     122|[1.2508127635810524, 0.454096008092165, 0.7233572330878815, 0.5934230305720121, 0.617611188092269, 0.5898653180338442, 0.6306798571022227, 0.595727741594601, 0.5701777291251346, 0.5094980435387697, 0.2928080933634192, -0.4096141661284491, 1.5986735687110922, 0.2764958247134928, 0.7910575141431764, 0.5494160892558284, 0.6543649359373376, 0.635810860167112, 0.6084566903155064, 0.5912319176477467, 0.5973154548264574, 0.6147859410266392, 0.6113655596855097, 0.5142712094966555, 0.3975834716111422]|  0.2837771773338318|      0.06250000|[6895, 976, 63, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     123|[1.2378205640707165, 0.4528996024746448, 0.7232917354049277, 0.6034164114389569, 0.6116499096387997, 0.605650553945452, 0.6285983562702313, 0.5936399983402225, 0.5632482942892238, 0.5202057441638317, 0.281269257189706, -0.4125494506442919, 1.5994983199852868, 0.2877542126516346, 0.7725536545040086, 0.5392895264667459, 0.6579808559035882, 0.6297004210900923, 0.5979329668771243, 0.5892852862943982, 0.5893549630127382, 0.6326426357845776, 0.5905720882001333, 0.5203473847504938, 0.4050652361474931]|  0.2799700796604156|      0.12500000|[6952, 984, 63, 186]                                                       | | GPS sucess | actual_k=8
     124|[1.2378205640707165, 0.4528996024746448, 0.7232917354049277, 0.6034164114389569, 0.6116499096387997, 0.605650553945452, 0.6285983562702313, 0.5936399983402225, 0.5632482942892238, 0.5202057441638317, 0.281269257189706, -0.4125494506442919, 1.5994983199852868, 0.2877542126516346, 0.7725536545040086, 0.5392895264667459, 0.6579808559035882, 0.6297004210900923, 0.5979329668771243, 0.5892852862943982, 0.5893549630127382, 0.6326426357845776, 0.5905720882001333, 0.5203473847504938, 0.4050652361474931]|  0.2799700796604156|      0.06250000|[7008, 992, 64, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[1.2315581489820033, 0.4516581769566983, 0.7266442850304884, 0.5984598740469664, 0.6015601406106725, 0.6118101226165891, 0.6127519827568904, 0.5917656930323574, 0.5497754252282903, 0.5311692213581409, 0.2624433499295264, -0.4144316237652674, 1.608979615928547, 0.2845200392475817, 0.7577792742522433, 0.5202744377893396, 0.6408909450983629, 0.624053599047329, 0.6133076189871645, 0.614800699206171, 0.6117175528488588, 0.6300200917175971, 0.5966441647033207, 0.5144480141025269, 0.3950115437619388]|  0.2778158485889435|      0.12500000|[7065, 1000, 64, 189]                                                      | | GPS sucess | actual_k=8
     126|[1.2315581489820033, 0.4516581769566983, 0.7266442850304884, 0.5984598740469664, 0.6015601406106725, 0.6118101226165891, 0.6127519827568904, 0.5917656930323574, 0.5497754252282903, 0.5311692213581409, 0.2624433499295264, -0.4144316237652674, 1.608979615928547, 0.2845200392475817, 0.7577792742522433, 0.5202744377893396, 0.6408909450983629, 0.624053599047329, 0.6133076189871645, 0.614800699206171, 0.6117175528488588, 0.6300200917175971, 0.5966441647033207, 0.5144480141025269, 0.3950115437619388]|  0.2778158485889435|      0.06250000|[7121, 1008, 65, 191]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[1.2172342783305794, 0.4599772084038705, 0.7290062410829705, 0.5911576559301466, 0.6165157394716516, 0.5908055352047086, 0.6205459997290745, 0.5934524218246224, 0.5277879274217412, 0.5283660724235233, 0.2536612350959331, -0.4198365501360968, 1.5939888829234405, 0.2745960176980589, 0.7548673780402169, 0.5183099459973164, 0.6265864813467488, 0.607439541923668, 0.6213129958923673, 0.6139620942758484, 0.6044920044660103, 0.6200702520436607, 0.6191818618099205, 0.5137349694414297, 0.3731750282458961]|  0.2765469849109650|      0.12500000|[7178, 1016, 65, 192]                                                      | | GPS sucess | actual_k=8
     128|[1.2172342783305794, 0.4599772084038705, 0.7290062410829705, 0.5911576559301466, 0.6165157394716516, 0.5908055352047086, 0.6205459997290745, 0.5934524218246224, 0.5277879274217412, 0.5283660724235233, 0.2536612350959331, -0.4198365501360968, 1.5939888829234405, 0.2745960176980589, 0.7548673780402169, 0.5183099459973164, 0.6265864813467488, 0.607439541923668, 0.6213129958923673, 0.6139620942758484, 0.6044920044660103, 0.6200702520436607, 0.6191818618099205, 0.5137349694414297, 0.3731750282458961]|  0.2765469849109650|      0.06250000|[7234, 1024, 66, 194]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     129|[1.1966270415578038, 0.4619857545476407, 0.7273831672573579, 0.5783650258090347, 0.6174949526321143, 0.5896164455916733, 0.5996904108906165, 0.581339615273464, 0.5336317749461159, 0.528051817411324, 0.241597386309877, -0.424417060916312, 1.5798416133839055, 0.2809920212312136, 0.7378201050451025, 0.5287202278268524, 0.6270200228318572, 0.6176364530947467, 0.6052446267422056, 0.6206603748487396, 0.6094327307946514, 0.629706876759883, 0.5906856876681559, 0.5286823884962359, 0.3906512721441686]|  0.2730843424797058|      0.12500000|[7291, 1032, 66, 195]                                                      | | GPS sucess | actual_k=8
     130|[1.1966270415578038, 0.4619857545476407, 0.7273831672573579, 0.5783650258090347, 0.6174949526321143, 0.5896164455916733, 0.5996904108906165, 0.581339615273464, 0.5336317749461159, 0.528051817411324, 0.241597386309877, -0.424417060916312, 1.5798416133839055, 0.2809920212312136, 0.7378201050451025, 0.5287202278268524, 0.6270200228318572, 0.6176364530947467, 0.6052446267422056, 0.6206603748487396, 0.6094327307946514, 0.629706876759883, 0.5906856876681559, 0.5286823884962359, 0.3906512721441686]|  0.2730843424797058|      0.06250000|[7347, 1040, 67, 197]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[1.185027182335034, 0.4574436831753701, 0.7586799345517647, 0.5584975199308246, 0.6218630413059145, 0.5924313054420054, 0.604365064878948, 0.5749371464989963, 0.5199339244281873, 0.5150091858522501, 0.2524152083788067, -0.4237729150336236, 1.5809995232484653, 0.2770023591874633, 0.7299969386076555, 0.5349453560193069, 0.6207159250043333, 0.6208061664037814, 0.6032984957419103, 0.6085624210300011, 0.631253616855247, 0.6079304837039672, 0.5799135357956402, 0.5115446300624171, 0.3862923039123416]|  0.2670467495918274|      0.12500000|[7404, 1048, 67, 198]                                                      | | GPS sucess | actual_k=8
     132|[1.185027182335034, 0.4574436831753701, 0.7586799345517647, 0.5584975199308246, 0.6218630413059145, 0.5924313054420054, 0.604365064878948, 0.5749371464989963, 0.5199339244281873, 0.5150091858522501, 0.2524152083788067, -0.4237729150336236, 1.5809995232484653, 0.2770023591874633, 0.7299969386076555, 0.5349453560193069, 0.6207159250043333, 0.6208061664037814, 0.6032984957419103, 0.6085624210300011, 0.631253616855247, 0.6079304837039672, 0.5799135357956402, 0.5115446300624171, 0.3862923039123416]|  0.2670467495918274|      0.06250000|[7460, 1056, 68, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[1.1832154205767438, 0.438519325805828, 0.7483984574282658, 0.5649434032384306, 0.6151471913326532, 0.5790557838045061, 0.6047830856696237, 0.573803925413813, 0.5337439322611317, 0.5090298336872365, 0.2493715928867459, -0.4251580390846357, 1.5925665337927057, 0.2697792010440025, 0.7298697999940487, 0.5255156460334547, 0.6025604656897485, 0.6393436356120219, 0.6206750974379247, 0.6346574499966664, 0.6232431605167221, 0.6025694114505313, 0.5593849045108072, 0.5149350537831197, 0.3989437688142061]|  0.2640129625797272|      0.12500000|[7517, 1064, 68, 201]                                                      | | GPS sucess | actual_k=8
     134|[1.1832154205767438, 0.438519325805828, 0.7483984574282658, 0.5649434032384306, 0.6151471913326532, 0.5790557838045061, 0.6047830856696237, 0.573803925413813, 0.5337439322611317, 0.5090298336872365, 0.2493715928867459, -0.4251580390846357, 1.5925665337927057, 0.2697792010440025, 0.7298697999940487, 0.5255156460334547, 0.6025604656897485, 0.6393436356120219, 0.6206750974379247, 0.6346574499966664, 0.6232431605167221, 0.6025694114505313, 0.5593849045108072, 0.5149350537831197, 0.3989437688142061]|  0.2640129625797272|      0.06250000|[7573, 1072, 69, 203]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
