k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.2346411176840775, 0.3875344143307302, -0.2506700878147967, -0.2038115884643048, 0.1478127080481499, -0.213255085516721, -0.0777612430974841, -0.0055609795963392, 0.1055152607150376, 0.2442968806717545, 0.1650429568253458, -0.1218354993616231, -0.1190286588534946, -0.3623650832741987, 0.104492614249466, 0.0613987057004124, 0.141712614800781, 0.0821844550955575, 0.0426385095342994, -0.2259877306642011, -0.3448191769421101, 0.0531456735334359, -0.1124091485980898, -0.1964993674773723, -0.2212881789309904, -0.0391680558677763, -0.1157450047321618, 0.052756704390049, 0.0690538319759071, -0.0225933825131506, 0.5394707342493348, -0.1299763203132898, -0.2025182435754687, -0.0153591022826731, -0.0482978809159249, 0.1182750501902774, -0.1430501589784399, 0.0709971538744867, -0.1622363335918635, 0.1369874086230993, -0.0655882805585861, -0.0327018422540277, -0.1671221666038036, 0.3738688444718719, 0.228433623095043, -0.1146431564120576, -0.019222135131713, -0.0094833690673113, 0.3982369939330965, -0.0776947310660034, -0.664785536355339, -0.0040062358602881, 0.1522200421895832, -0.2514720993349329, -0.3092426141956821, 0.1137952620629221, 0.2047683750279248]|554.2494506835937500|      0.06250000|[4822, 320, 22, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      41|[-0.2346411176840775, 0.3875344143307302, -0.2506700878147967, -0.2038115884643048, 0.1478127080481499, -0.213255085516721, -0.0777612430974841, -0.0055609795963392, 0.1055152607150376, 0.2442968806717545, 0.1650429568253458, -0.1218354993616231, -0.1190286588534946, -0.3623650832741987, 0.104492614249466, 0.0613987057004124, 0.141712614800781, 0.0821844550955575, 0.0426385095342994, -0.2259877306642011, -0.3448191769421101, 0.0531456735334359, -0.1124091485980898, -0.1964993674773723, -0.2212881789309904, -0.0391680558677763, -0.1157450047321618, 0.052756704390049, 0.0690538319759071, -0.0225933825131506, 0.5394707342493348, -0.1299763203132898, -0.2025182435754687, -0.0153591022826731, -0.0482978809159249, 0.1182750501902774, -0.1430501589784399, 0.0709971538744867, -0.1622363335918635, 0.1369874086230993, -0.0655882805585861, -0.0327018422540277, -0.1671221666038036, 0.3738688444718719, 0.228433623095043, -0.1146431564120576, -0.019222135131713, -0.0094833690673113, 0.3982369939330965, -0.0776947310660034, -0.664785536355339, -0.0040062358602881, 0.1522200421895832, -0.2514720993349329, -0.3092426141956821, 0.1137952620629221, 0.2047683750279248]|554.2494506835937500|      0.03125000|[4943, 328, 23, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[-0.2325229797861539, 0.3931268336309586, -0.2449013416771777, -0.1989980505313724, 0.148450554755982, -0.2124687037430704, -0.075629671337083, -0.0077649705344811, 0.0986024434678257, 0.2489443712402135, 0.1687255222350359, -0.1148766514961608, -0.1193913534079911, -0.3608581153384876, 0.0981707048777025, 0.0657079999800771, 0.1422733986983076, 0.0779216449882369, 0.0403951311018318, -0.2151585241081193, -0.3418575287796557, 0.0468833171180449, -0.1113053046865389, -0.1903503488283604, -0.2204466474941, -0.0460924988146871, -0.1166116022504866, 0.0499893496744335, 0.0655690310522914, -0.0264242698904127, 0.5440404267865233, -0.1287421931046993, -0.2038601182866842, -0.0149507694877684, -0.0426353781949729, 0.1267364370869473, -0.147448722855188, 0.0610441179014742, -0.1632682560011744, 0.1360248378477991, -0.0641028539976105, -0.0372205476742238, -0.1660563019104302, 0.3709003760013729, 0.229039840050973, -0.115888784523122, -0.0217033896478824, -0.0080754889640957, 0.394745777361095, -0.0800505715887994, -0.6649240459082648, 0.0001004566438496, 0.157807958079502, -0.2492346701910719, -0.3078753711888567, 0.111439163563773, 0.2040049242787063]|527.2374877929687500|      0.06250000|[5064, 336, 23, 107]                                                       | | GPS sucess | actual_k=4
      43|[-0.2325229797861539, 0.3931268336309586, -0.2449013416771777, -0.1989980505313724, 0.148450554755982, -0.2124687037430704, -0.075629671337083, -0.0077649705344811, 0.0986024434678257, 0.2489443712402135, 0.1687255222350359, -0.1148766514961608, -0.1193913534079911, -0.3608581153384876, 0.0981707048777025, 0.0657079999800771, 0.1422733986983076, 0.0779216449882369, 0.0403951311018318, -0.2151585241081193, -0.3418575287796557, 0.0468833171180449, -0.1113053046865389, -0.1903503488283604, -0.2204466474941, -0.0460924988146871, -0.1166116022504866, 0.0499893496744335, 0.0655690310522914, -0.0264242698904127, 0.5440404267865233, -0.1287421931046993, -0.2038601182866842, -0.0149507694877684, -0.0426353781949729, 0.1267364370869473, -0.147448722855188, 0.0610441179014742, -0.1632682560011744, 0.1360248378477991, -0.0641028539976105, -0.0372205476742238, -0.1660563019104302, 0.3709003760013729, 0.229039840050973, -0.115888784523122, -0.0217033896478824, -0.0080754889640957, 0.394745777361095, -0.0800505715887994, -0.6649240459082648, 0.0001004566438496, 0.157807958079502, -0.2492346701910719, -0.3078753711888567, 0.111439163563773, 0.2040049242787063]|527.2374877929687500|      0.03125000|[5184, 344, 24, 110]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-0.2321976949751843, 0.3902817588823382, -0.2375887863454409, -0.1974470756249502, 0.1449108020751737, -0.2092955133412033, -0.070863728178665, -0.0095251867314801, 0.0994522391119972, 0.2510633810888976, 0.1756745795719326, -0.112236182729248, -0.1198273312620586, -0.3597167159605306, 0.098936444876017, 0.0610591389704496, 0.1462975806789473, 0.0772636322362814, 0.0405775988474488, -0.2168308723485097, -0.3393536042422056, 0.0508339204243384, -0.110256896703504, -0.1892712919507176, -0.2162335104076192, -0.0423146921675652, -0.1203150260262191, 0.0463753547519445, 0.062988260993734, -0.0308405493851751, 0.538813370920252, -0.127322766231373, -0.1999503679107875, -0.0139534824993461, -0.0482688469346613, 0.1293583965161815, -0.132922331453301, 0.0617025058018044, -0.1631328311050311, 0.1293043657205999, -0.0719973904779181, -0.0375556353246793, -0.1628772942349315, 0.3721192057710141, 0.2280099941417575, -0.1172906624851748, -0.0168536605197005, -0.0090591558255255, 0.3977537634782493, -0.0778237842023373, -0.6634432433638722, -0.0045756283216178, 0.1515810501296073, -0.2466380483238026, -0.2985565258422866, 0.1053795113693923, 0.2053475466091186]|406.7122192382812500|      0.06250000|[5305, 352, 24, 112]                                                       | | GPS sucess | actual_k=4
      45|[-0.2321976949751843, 0.3902817588823382, -0.2375887863454409, -0.1974470756249502, 0.1449108020751737, -0.2092955133412033, -0.070863728178665, -0.0095251867314801, 0.0994522391119972, 0.2510633810888976, 0.1756745795719326, -0.112236182729248, -0.1198273312620586, -0.3597167159605306, 0.098936444876017, 0.0610591389704496, 0.1462975806789473, 0.0772636322362814, 0.0405775988474488, -0.2168308723485097, -0.3393536042422056, 0.0508339204243384, -0.110256896703504, -0.1892712919507176, -0.2162335104076192, -0.0423146921675652, -0.1203150260262191, 0.0463753547519445, 0.062988260993734, -0.0308405493851751, 0.538813370920252, -0.127322766231373, -0.1999503679107875, -0.0139534824993461, -0.0482688469346613, 0.1293583965161815, -0.132922331453301, 0.0617025058018044, -0.1631328311050311, 0.1293043657205999, -0.0719973904779181, -0.0375556353246793, -0.1628772942349315, 0.3721192057710141, 0.2280099941417575, -0.1172906624851748, -0.0168536605197005, -0.0090591558255255, 0.3977537634782493, -0.0778237842023373, -0.6634432433638722, -0.0045756283216178, 0.1515810501296073, -0.2466380483238026, -0.2985565258422866, 0.1053795113693923, 0.2053475466091186]|406.7122192382812500|      0.03125000|[5425, 360, 25, 115]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.2290243986353744, 0.3872140046732966, -0.2309881349210627, -0.2012926038587466, 0.1407784809707664, -0.2055211642291397, -0.0750966162886471, -0.0082839039387181, 0.106921591446735, 0.2464369612280279, 0.1761842609266751, -0.1099376867641695, -0.1114728546090191, -0.3586473039758857, 0.0922320129175205, 0.0632226772140712, 0.1419828805373982, 0.0819669979682658, 0.0321136871352792, -0.2135261417133734, -0.3375941766425967, 0.0532160445000045, -0.1113364764023572, -0.1903567761182785, -0.2131879416992888, -0.0474031625781208, -0.118149965070188, 0.0480837922077626, 0.0602583626750857, -0.0251093001570553, 0.5442121151718311, -0.1245434354059398, -0.2017176476074383, -0.0078610454220325, -0.045349009335041, 0.1305179733317345, -0.1432199456030503, 0.0666402416536584, -0.1671115724602714, 0.1271227062679827, -0.069515971117653, -0.0381087954738177, -0.1670377738773823, 0.3751728946808726, 0.2279910659999587, -0.1154445802094415, -0.0115089204045944, -0.0120520887430757, 0.400643726810813, -0.0848933570086956, -0.6660708696581423, -0.0008644191548228, 0.1476784611586481, -0.2477891894523054, -0.3021100853802636, 0.1046883921371773, 0.2078886874951422]|403.2762145996093750|      0.06250000|[5546, 368, 25, 117]                                                       | | GPS sucess | actual_k=4
      47|[-0.2290243986353744, 0.3872140046732966, -0.2309881349210627, -0.2012926038587466, 0.1407784809707664, -0.2055211642291397, -0.0750966162886471, -0.0082839039387181, 0.106921591446735, 0.2464369612280279, 0.1761842609266751, -0.1099376867641695, -0.1114728546090191, -0.3586473039758857, 0.0922320129175205, 0.0632226772140712, 0.1419828805373982, 0.0819669979682658, 0.0321136871352792, -0.2135261417133734, -0.3375941766425967, 0.0532160445000045, -0.1113364764023572, -0.1903567761182785, -0.2131879416992888, -0.0474031625781208, -0.118149965070188, 0.0480837922077626, 0.0602583626750857, -0.0251093001570553, 0.5442121151718311, -0.1245434354059398, -0.2017176476074383, -0.0078610454220325, -0.045349009335041, 0.1305179733317345, -0.1432199456030503, 0.0666402416536584, -0.1671115724602714, 0.1271227062679827, -0.069515971117653, -0.0381087954738177, -0.1670377738773823, 0.3751728946808726, 0.2279910659999587, -0.1154445802094415, -0.0115089204045944, -0.0120520887430757, 0.400643726810813, -0.0848933570086956, -0.6660708696581423, -0.0008644191548228, 0.1476784611586481, -0.2477891894523054, -0.3021100853802636, 0.1046883921371773, 0.2078886874951422]|403.2762145996093750|      0.03125000|[5666, 376, 26, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.2301421301963273, 0.3863287233689334, -0.2285355672356673, -0.1977889946429059, 0.1458309445879422, -0.2001443866174668, -0.0750968640204519, -0.0032690252410248, 0.1056790435686707, 0.2543488165829331, 0.1738021079800092, -0.1019186399062164, -0.1082118053309387, -0.3552843314537313, 0.0855596170586068, 0.0637316578649916, 0.1428605292458087, 0.0778208602278028, 0.0271959453821182, -0.2174360527424142, -0.3432786329649389, 0.0531376848812215, -0.1127787154400721, -0.1952631268650293, -0.2146521895192564, -0.0417481379117817, -0.1209970733616501, 0.0450025764293969, 0.0562551722396165, -0.0266877746907994, 0.5535391989978962, -0.1289121508598328, -0.205678146216087, -0.0099102116655558, -0.0507025769911706, 0.1301710773259401, -0.1438528987928294, 0.0624420332023874, -0.163259856053628, 0.1309371148236096, -0.0657355455914512, -0.0413829025928862, -0.164742348715663, 0.3718154660891742, 0.2240915448055603, -0.1246557283448055, -0.0083681151154451, -0.0099976919591427, 0.405721235089004, -0.0837281988933682, -0.6661044100765139, 0.0075580598786473, 0.151921670185402, -0.2488170363940299, -0.3010991107439622, 0.1029505879851058, 0.2046274167951196]|339.3478698730468750|      0.06250000|[5787, 384, 26, 122]                                                       | | GPS sucess | actual_k=4
      49|[-0.2301421301963273, 0.3863287233689334, -0.2285355672356673, -0.1977889946429059, 0.1458309445879422, -0.2001443866174668, -0.0750968640204519, -0.0032690252410248, 0.1056790435686707, 0.2543488165829331, 0.1738021079800092, -0.1019186399062164, -0.1082118053309387, -0.3552843314537313, 0.0855596170586068, 0.0637316578649916, 0.1428605292458087, 0.0778208602278028, 0.0271959453821182, -0.2174360527424142, -0.3432786329649389, 0.0531376848812215, -0.1127787154400721, -0.1952631268650293, -0.2146521895192564, -0.0417481379117817, -0.1209970733616501, 0.0450025764293969, 0.0562551722396165, -0.0266877746907994, 0.5535391989978962, -0.1289121508598328, -0.205678146216087, -0.0099102116655558, -0.0507025769911706, 0.1301710773259401, -0.1438528987928294, 0.0624420332023874, -0.163259856053628, 0.1309371148236096, -0.0657355455914512, -0.0413829025928862, -0.164742348715663, 0.3718154660891742, 0.2240915448055603, -0.1246557283448055, -0.0083681151154451, -0.0099976919591427, 0.405721235089004, -0.0837281988933682, -0.6661044100765139, 0.0075580598786473, 0.151921670185402, -0.2488170363940299, -0.3010991107439622, 0.1029505879851058, 0.2046274167951196]|339.3478698730468750|      0.03125000|[5907, 392, 27, 125]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.2337719964853022, 0.388562719192123, -0.2232070372556336, -0.2090582213131711, 0.1490494615281932, -0.1989703883882612, -0.0713908092584461, 0.0030111147789285, 0.1100141052156687, 0.2539554916729685, 0.1720587942400016, -0.1050274121225812, -0.1066919584845891, -0.3489989816152956, 0.0867704357078765, 0.0580353602417745, 0.1489155266899616, 0.0737606803013477, 0.0253030143212527, -0.2151215079938993, -0.347441119607538, 0.057678822602611, -0.1140789504861459, -0.191376579226926, -0.2152591380290687, -0.042284665396437, -0.1217411863617599, 0.0514433779753745, 0.0502924860920757, -0.0255616590147838, 0.5513537413789891, -0.1336929583922029, -0.2052966905757785, -0.0138484321068972, -0.0419225390069187, 0.1267697773873806, -0.1418061339645647, 0.0660667879274115, -0.1677871338324621, 0.1332158849108964, -0.0665629964787513, -0.0475664914702065, -0.1611345796845853, 0.3699044911190867, 0.2250160382245667, -0.1285793922143057, -0.0067392861819826, -0.0048717800527811, 0.4078673855401576, -0.0900327493436635, -0.6633252534084022, 0.0110199353657663, 0.1510262694209814, -0.2561126383952796, -0.3063962742453441, 0.1057502756593749, 0.202471180120483]|256.0795593261718750|      0.06250000|[6028, 400, 27, 127]                                                       | | GPS sucess | actual_k=4
      51|[-0.2337719964853022, 0.388562719192123, -0.2232070372556336, -0.2090582213131711, 0.1490494615281932, -0.1989703883882612, -0.0713908092584461, 0.0030111147789285, 0.1100141052156687, 0.2539554916729685, 0.1720587942400016, -0.1050274121225812, -0.1066919584845891, -0.3489989816152956, 0.0867704357078765, 0.0580353602417745, 0.1489155266899616, 0.0737606803013477, 0.0253030143212527, -0.2151215079938993, -0.347441119607538, 0.057678822602611, -0.1140789504861459, -0.191376579226926, -0.2152591380290687, -0.042284665396437, -0.1217411863617599, 0.0514433779753745, 0.0502924860920757, -0.0255616590147838, 0.5513537413789891, -0.1336929583922029, -0.2052966905757785, -0.0138484321068972, -0.0419225390069187, 0.1267697773873806, -0.1418061339645647, 0.0660667879274115, -0.1677871338324621, 0.1332158849108964, -0.0665629964787513, -0.0475664914702065, -0.1611345796845853, 0.3699044911190867, 0.2250160382245667, -0.1285793922143057, -0.0067392861819826, -0.0048717800527811, 0.4078673855401576, -0.0900327493436635, -0.6633252534084022, 0.0110199353657663, 0.1510262694209814, -0.2561126383952796, -0.3063962742453441, 0.1057502756593749, 0.202471180120483]|256.0795593261718750|      0.03125000|[6148, 408, 28, 130]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.2337719964853022, 0.388562719192123, -0.2232070372556336, -0.2090582213131711, 0.1490494615281932, -0.1989703883882612, -0.0713908092584461, 0.0030111147789285, 0.1100141052156687, 0.2539554916729685, 0.1720587942400016, -0.1050274121225812, -0.1066919584845891, -0.3489989816152956, 0.0867704357078765, 0.0580353602417745, 0.1489155266899616, 0.0737606803013477, 0.0253030143212527, -0.2151215079938993, -0.347441119607538, 0.057678822602611, -0.1140789504861459, -0.191376579226926, -0.2152591380290687, -0.042284665396437, -0.1217411863617599, 0.0514433779753745, 0.0502924860920757, -0.0255616590147838, 0.5513537413789891, -0.1336929583922029, -0.2052966905757785, -0.0138484321068972, -0.0419225390069187, 0.1267697773873806, -0.1418061339645647, 0.0660667879274115, -0.1677871338324621, 0.1332158849108964, -0.0665629964787513, -0.0475664914702065, -0.1611345796845853, 0.3699044911190867, 0.2250160382245667, -0.1285793922143057, -0.0067392861819826, -0.0048717800527811, 0.4078673855401576, -0.0900327493436635, -0.6633252534084022, 0.0110199353657663, 0.1510262694209814, -0.2561126383952796, -0.3063962742453441, 0.1057502756593749, 0.202471180120483]|256.0795593261718750|      0.01562500|[6269, 416, 29, 133]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.2349308326665778, 0.3909814922080841, -0.2236267682164907, -0.2057890336727723, 0.1500868779257871, -0.2002275172853842, -0.0702152667799965, 0.006174360984005, 0.1098219965933822, 0.2542826931166928, 0.1682662873645313, -0.1039032416301779, -0.1086437444755575, -0.3529544780903962, 0.0879251504375134, 0.0581611468078336, 0.1470745138358325, 0.0764493433816824, 0.0239765464793891, -0.2147335711633787, -0.3468356992234476, 0.0570988508989103, -0.1141193896182813, -0.1877100693527609, -0.2160874010296538, -0.0428712444845587, -0.1213235524774063, 0.0544024235568941, 0.0534661137498915, -0.0215350188082084, 0.5508039527921937, -0.1334055426996201, -0.2068379184929654, -0.0165883051231503, -0.0453375447541475, 0.1263366823550314, -0.1396826779819094, 0.0623763265321031, -0.1657861302373931, 0.1327353821252473, -0.0635081818327308, -0.0446112852660008, -0.1580779058858752, 0.3692243787227198, 0.2236949173384346, -0.1284236131468788, -0.0051798873464577, -0.0007559824734926, 0.4053511894308031, -0.0908344122581184, -0.6640158914960921, 0.009208757779561, 0.1503990165656433, -0.2551491830963641, -0.3083130652084947, 0.1066297190263867, 0.2040611933916807]|219.8447113037109375|      0.03125000|[6390, 424, 29, 135]                                                       | | GPS sucess | actual_k=4
      54|[-0.2417978595767636, 0.3909708788396529, -0.2205042229034007, -0.2082627384224907, 0.1547575588920154, -0.2082480486715212, -0.0736362306633964, 0.0038944307016209, 0.1129737933515571, 0.2604054354305845, 0.1676892589894123, -0.1055719645810314, -0.1094799225538736, -0.3500688014028128, 0.0839173797576223, 0.0542632405267796, 0.1464432533830404, 0.0726678156352136, 0.0224189534783363, -0.2115403258940205, -0.3424112562206574, 0.0566418533562683, -0.110235882748384, -0.191827749600634, -0.2173424767097458, -0.0384443120565265, -0.1242905129038263, 0.0523937777616084, 0.0591778522357345, -0.0248201134381816, 0.5467821088968776, -0.1310008401051164, -0.2046978535363451, -0.0215821247547865, -0.0479644204024225, 0.1307639770675451, -0.1311278580105864, 0.0587022505933419, -0.1688174350420013, 0.1382103830692358, -0.0679639526642859, -0.0346808664617129, -0.1627579042688012, 0.3716413512593135, 0.2227175641455688, -0.1321684190770611, -0.0141498201410286, 0.0032881074585021, 0.4035030792001635, -0.0867891209200025, -0.6627309566829354, 0.0064105017809197, 0.1567207615589723, -0.2568685846636072, -0.3090287575032562, 0.1030996670015156, 0.2080755969509482]|197.0551605224609375|      0.06250000|[6510, 432, 29, 137]                                                       | | GPS sucess | actual_k=4
      55|[-0.2417978595767636, 0.3909708788396529, -0.2205042229034007, -0.2082627384224907, 0.1547575588920154, -0.2082480486715212, -0.0736362306633964, 0.0038944307016209, 0.1129737933515571, 0.2604054354305845, 0.1676892589894123, -0.1055719645810314, -0.1094799225538736, -0.3500688014028128, 0.0839173797576223, 0.0542632405267796, 0.1464432533830404, 0.0726678156352136, 0.0224189534783363, -0.2115403258940205, -0.3424112562206574, 0.0566418533562683, -0.110235882748384, -0.191827749600634, -0.2173424767097458, -0.0384443120565265, -0.1242905129038263, 0.0523937777616084, 0.0591778522357345, -0.0248201134381816, 0.5467821088968776, -0.1310008401051164, -0.2046978535363451, -0.0215821247547865, -0.0479644204024225, 0.1307639770675451, -0.1311278580105864, 0.0587022505933419, -0.1688174350420013, 0.1382103830692358, -0.0679639526642859, -0.0346808664617129, -0.1627579042688012, 0.3716413512593135, 0.2227175641455688, -0.1321684190770611, -0.0141498201410286, 0.0032881074585021, 0.4035030792001635, -0.0867891209200025, -0.6627309566829354, 0.0064105017809197, 0.1567207615589723, -0.2568685846636072, -0.3090287575032562, 0.1030996670015156, 0.2080755969509482]|197.0551605224609375|      0.03125000|[6630, 440, 30, 140]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.2416759092957363, 0.3868191131168714, -0.2173678672406822, -0.2035836126888171, 0.1480194363393821, -0.2114195161266252, -0.0739885915536433, 0.0085134400287643, 0.1166840472142212, 0.2574938321195077, 0.1632007619482465, -0.1065697661251761, -0.1141715564153856, -0.3459839907882269, 0.0934938103018794, 0.0622650784061989, 0.1414313456043601, 0.0775314773491118, 0.02027791691944, -0.2116745691746473, -0.3442098405794241, 0.0574422579957172, -0.1146214393083937, -0.1864223841112107, -0.2163365085143596, -0.0395246595144272, -0.1186565263487864, 0.0547688147053123, 0.0570816486142576, -0.031058473396115, 0.5510348951793276, -0.1335286647081375, -0.2037225469830446, -0.0158272180706263, -0.0451595329213887, 0.1272300560958683, -0.1392517187050544, 0.0594250857830048, -0.1745978776598349, 0.1359048246522434, -0.0645076907239854, -0.0336019815295003, -0.1604094160720706, 0.3692323368741199, 0.2304404355236329, -0.1333307897439227, -0.0165059840655886, 0.0002727857790887, 0.4044008898199536, -0.0857975226826966, -0.6663164913188666, 0.0063351416029036, 0.1545616280054674, -0.255813913536258, -0.3180857521947473, 0.1088057849556208, 0.2058323498349637]|195.9093627929687500|      0.06250000|[6751, 448, 30, 142]                                                       | | GPS sucess | actual_k=4
      57|[-0.2416759092957363, 0.3868191131168714, -0.2173678672406822, -0.2035836126888171, 0.1480194363393821, -0.2114195161266252, -0.0739885915536433, 0.0085134400287643, 0.1166840472142212, 0.2574938321195077, 0.1632007619482465, -0.1065697661251761, -0.1141715564153856, -0.3459839907882269, 0.0934938103018794, 0.0622650784061989, 0.1414313456043601, 0.0775314773491118, 0.02027791691944, -0.2116745691746473, -0.3442098405794241, 0.0574422579957172, -0.1146214393083937, -0.1864223841112107, -0.2163365085143596, -0.0395246595144272, -0.1186565263487864, 0.0547688147053123, 0.0570816486142576, -0.031058473396115, 0.5510348951793276, -0.1335286647081375, -0.2037225469830446, -0.0158272180706263, -0.0451595329213887, 0.1272300560958683, -0.1392517187050544, 0.0594250857830048, -0.1745978776598349, 0.1359048246522434, -0.0645076907239854, -0.0336019815295003, -0.1604094160720706, 0.3692323368741199, 0.2304404355236329, -0.1333307897439227, -0.0165059840655886, 0.0002727857790887, 0.4044008898199536, -0.0857975226826966, -0.6663164913188666, 0.0063351416029036, 0.1545616280054674, -0.255813913536258, -0.3180857521947473, 0.1088057849556208, 0.2058323498349637]|195.9093627929687500|      0.03125000|[6871, 456, 31, 145]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.2362742933109985, 0.3958695466408244, -0.2145533149596304, -0.1995124054374173, 0.146356797136832, -0.220659980433993, -0.0830272987950593, 0.0075679445290007, 0.1218364058877341, 0.2587297055579256, 0.1699687208165415, -0.1042735588853247, -0.1179474929667776, -0.3439650776272174, 0.0914917920308653, 0.0650768404448172, 0.1459136307239532, 0.0745464141073171, 0.0201510569895618, -0.214088766137138, -0.3521324433968402, 0.0533981573535129, -0.1209920372930355, -0.1831666633952409, -0.2145935697481036, -0.0368772496003658, -0.1238366873294581, 0.0564400949515402, 0.0622441545128822, -0.0329479217762128, 0.555882733722683, -0.1382006965577602, -0.200231138325762, -0.0226528672501445, -0.0486401298549026, 0.1276829637936316, -0.1422782153240405, 0.0594150100369006, -0.1756935830926523, 0.135639812098816, -0.0595200886018574, -0.0310523153166287, -0.1540751536376774, 0.3720660415710881, 0.2302757392753847, -0.1352767631178722, -0.0157286706962623, -0.0047337170690298, 0.4006084916763939, -0.0804504682309926, -0.6645765190478414, 0.005110761616379, 0.1555093431379646, -0.2509051036322489, -0.3200203981250525, 0.1122295048553497, 0.2044335436075926]|169.0824584960937500|      0.06250000|[6992, 464, 31, 147]                                                       | | GPS sucess | actual_k=4
      59|[-0.2362742933109985, 0.3958695466408244, -0.2145533149596304, -0.1995124054374173, 0.146356797136832, -0.220659980433993, -0.0830272987950593, 0.0075679445290007, 0.1218364058877341, 0.2587297055579256, 0.1699687208165415, -0.1042735588853247, -0.1179474929667776, -0.3439650776272174, 0.0914917920308653, 0.0650768404448172, 0.1459136307239532, 0.0745464141073171, 0.0201510569895618, -0.214088766137138, -0.3521324433968402, 0.0533981573535129, -0.1209920372930355, -0.1831666633952409, -0.2145935697481036, -0.0368772496003658, -0.1238366873294581, 0.0564400949515402, 0.0622441545128822, -0.0329479217762128, 0.555882733722683, -0.1382006965577602, -0.200231138325762, -0.0226528672501445, -0.0486401298549026, 0.1276829637936316, -0.1422782153240405, 0.0594150100369006, -0.1756935830926523, 0.135639812098816, -0.0595200886018574, -0.0310523153166287, -0.1540751536376774, 0.3720660415710881, 0.2302757392753847, -0.1352767631178722, -0.0157286706962623, -0.0047337170690298, 0.4006084916763939, -0.0804504682309926, -0.6645765190478414, 0.005110761616379, 0.1555093431379646, -0.2509051036322489, -0.3200203981250525, 0.1122295048553497, 0.2044335436075926]|169.0824584960937500|      0.03125000|[7112, 472, 32, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.2382800201085047, 0.3902539537066332, -0.2124343123286963, -0.2003901399439201, 0.1440696293138899, -0.2163675095653161, -0.084102455410175, 0.0088761528604664, 0.1228985462221317, 0.2550829420506489, 0.1722839137655683, -0.0979979278636165, -0.1189483385387575, -0.3466000115440693, 0.0883873367274646, 0.0759297147014877, 0.1507918848656118, 0.0759653753193561, 0.0158983908477239, -0.2147250233683735, -0.3524383629555814, 0.0584920480614528, -0.1240788614959456, -0.180097658187151, -0.2200778354890645, -0.0378991833422333, -0.1251280968135688, 0.0554471522336826, 0.0625386545434594, -0.0314208065392449, 0.5502912480733357, -0.1327693238854408, -0.2067221004399471, -0.0201729477848858, -0.0510485004633665, 0.1282329599489458, -0.1443633122253232, 0.066175582120195, -0.1701482454081997, 0.13576129602734, -0.0605720598250628, -0.0413656613673083, -0.1529646397102624, 0.3705656324746087, 0.2284173537627794, -0.1322898500366136, -0.0108163306140341, -0.0081592886708677, 0.4019960787263699, -0.080652799399104, -0.6669499438721687, 0.0092312968336046, 0.1563336428953335, -0.2455684334272519, -0.3271322729997337, 0.1009595489595085, 0.2060782610205933]|168.4846954345703125|      0.06250000|[7233, 480, 32, 152]                                                       | | GPS sucess | actual_k=4
      61|[-0.2382800201085047, 0.3902539537066332, -0.2124343123286963, -0.2003901399439201, 0.1440696293138899, -0.2163675095653161, -0.084102455410175, 0.0088761528604664, 0.1228985462221317, 0.2550829420506489, 0.1722839137655683, -0.0979979278636165, -0.1189483385387575, -0.3466000115440693, 0.0883873367274646, 0.0759297147014877, 0.1507918848656118, 0.0759653753193561, 0.0158983908477239, -0.2147250233683735, -0.3524383629555814, 0.0584920480614528, -0.1240788614959456, -0.180097658187151, -0.2200778354890645, -0.0378991833422333, -0.1251280968135688, 0.0554471522336826, 0.0625386545434594, -0.0314208065392449, 0.5502912480733357, -0.1327693238854408, -0.2067221004399471, -0.0201729477848858, -0.0510485004633665, 0.1282329599489458, -0.1443633122253232, 0.066175582120195, -0.1701482454081997, 0.13576129602734, -0.0605720598250628, -0.0413656613673083, -0.1529646397102624, 0.3705656324746087, 0.2284173537627794, -0.1322898500366136, -0.0108163306140341, -0.0081592886708677, 0.4019960787263699, -0.080652799399104, -0.6669499438721687, 0.0092312968336046, 0.1563336428953335, -0.2455684334272519, -0.3271322729997337, 0.1009595489595085, 0.2060782610205933]|168.4846954345703125|      0.03125000|[7353, 488, 33, 155]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
