k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0176440828945488, -0.0177079914137721, -0.0432073848787695, -0.0203569910481747, -0.0014769972476643, 0.017201567592565, 0.0010337964777136, 0.0404482164303772, -0.0150579354303773, 0.0318424386059633, 0.0543107952908031, -0.035018146445509, -0.006440956145525, -0.0101867702323943, 0.1355469565605745, 0.0006434477982111, 0.0778129678219557, 0.0763594794552773, 0.0690664635039866, 0.0058770155883394, 0.0366011621463258, 0.07478321850067, -0.0065948305837082, -0.0736817752476782, -0.0770482121733949, -0.059891664859606, -0.0617563296109438, -0.0286266704788432, 0.0247979554114863, -0.0744175362051465, 0.4293579427758232, -0.0863492570060771, 0.0294161326892208, -0.0307349781505764, -0.0792505528661422, -0.0277545611606911, 0.0314421073999256, -0.0467696274590708, -0.0418238446582109, 0.4986103907576762, -0.0379366864217445, -0.0421572967170505, -0.0627464550780132, -0.0487057114951313, -0.1008672001771629, -0.0755681248847395, -0.0911571308970451, -0.1257689977064729, 0.4536843028799922, 0.0252230078913271, -0.1352661023847759, -0.0866151128429919, -0.1182900383137167, -0.0808676707092673, -0.0958643618505448, 0.2558519190060906, -0.098311475419905]|2945.3474121093750000|      0.12500000|[1624, 230, 13, 128]                                                       | | GPS sucess | actual_k=2
      24|[0.0234884128440171, -0.0107861016876996, -0.0346981177572161, -0.01459614671694, -0.0090840120974462, 0.0348398895584978, -0.0061692115705227, 0.0309966427157633, -0.0217615590008791, 0.023877940242528, 0.0457629071534029, -0.0572421983233653, -0.0031744998414069, -0.0158416356425732, 0.1355749463382381, 0.0004631110205082, 0.0782441521005239, 0.0787169188261032, 0.0662082643248141, -0.001618949288968, 0.0318622995200712, 0.0634948028600775, -0.0034056603162753, -0.0821616386529058, -0.0808912526117638, -0.0706587671011221, -0.0528748715296388, -0.0232559278374538, 0.0164432794554159, -0.0883820299641229, 0.4376519337529317, -0.0931465641770046, 0.0371262239932548, -0.0184075287543237, -0.0785697505343705, -0.0298141293460503, 0.0247554357629269, -0.0618964360055543, -0.0503747120965272, 0.4892610604292713, -0.0402974068420008, -0.0294979835598497, -0.0639349684352055, -0.0417203428223729, -0.1005303212441504, -0.0762923777801916, -0.0817393772304058, -0.1171465441584587, 0.4418349982188374, 0.0215163384564221, -0.1297920630313456, -0.0846046071965247, -0.1224629562348127, -0.068565308349207, -0.0945053722243756, 0.2536210577818565, -0.1115946405916475]|2482.8847656250000000|      0.25000000|[1694, 240, 13, 133]                                                       | | GPS sucess | actual_k=2
      25|[0.0234884128440171, -0.0107861016876996, -0.0346981177572161, -0.01459614671694, -0.0090840120974462, 0.0348398895584978, -0.0061692115705227, 0.0309966427157633, -0.0217615590008791, 0.023877940242528, 0.0457629071534029, -0.0572421983233653, -0.0031744998414069, -0.0158416356425732, 0.1355749463382381, 0.0004631110205082, 0.0782441521005239, 0.0787169188261032, 0.0662082643248141, -0.001618949288968, 0.0318622995200712, 0.0634948028600775, -0.0034056603162753, -0.0821616386529058, -0.0808912526117638, -0.0706587671011221, -0.0528748715296388, -0.0232559278374538, 0.0164432794554159, -0.0883820299641229, 0.4376519337529317, -0.0931465641770046, 0.0371262239932548, -0.0184075287543237, -0.0785697505343705, -0.0298141293460503, 0.0247554357629269, -0.0618964360055543, -0.0503747120965272, 0.4892610604292713, -0.0402974068420008, -0.0294979835598497, -0.0639349684352055, -0.0417203428223729, -0.1005303212441504, -0.0762923777801916, -0.0817393772304058, -0.1171465441584587, 0.4418349982188374, 0.0215163384564221, -0.1297920630313456, -0.0846046071965247, -0.1224629562348127, -0.068565308349207, -0.0945053722243756, 0.2536210577818565, -0.1115946405916475]|2482.8847656250000000|      0.12500000|[1764, 250, 14, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.0326550828758627, -0.0154799479059875, -0.0367886216845363, -0.0148507063095167, -0.0095062672044151, 0.0343224088428542, -0.0066941174300155, 0.0305541026464198, -0.0220417499003815, 0.0238209125709545, 0.0449952408889658, -0.0567760631965939, -0.0024662886280566, -0.0149405277334154, 0.1365982131519559, 0.0015229712444125, 0.0792481287789997, 0.0782856853038538, 0.0668375775567256, -0.0012809719773941, 0.0318693881895342, 0.0631600586057175, -0.004061978585014, -0.0830877976841293, -0.0820062167476863, -0.0718568012525793, -0.0540324279572815, -0.0242405390599743, 0.0157625072752126, -0.0886412178806495, 0.4379068938142154, -0.0923218592943158, 0.038528533623321, -0.0164764439687133, -0.0762217352166772, -0.0272269650595263, 0.0273392254021019, -0.0596173760441161, -0.0487494930857792, 0.4898520431597717, -0.0411304886220023, -0.0321275067253737, -0.0686846656026319, -0.0488309753127396, -0.1101239123381674, -0.0883372937096283, -0.0960192205384374, -0.1332365684211254, 0.5585598320649297, 0.0039534722454846, -0.1466202610172331, -0.099534590030089, -0.1343121118843555, -0.0762853750493377, -0.0973983611911535, 0.2556111956364475, -0.1056895790970884]|2381.4335937500000000|      0.25000000|[1835, 260, 14, 144]                                                       | | GPS sucess | actual_k=2
      27|[0.0225753432605416, -0.0007497002370656, -0.0222466865088791, -0.0163393750372052, -0.0099517822673079, 0.034886700741481, -0.0052933866245439, 0.0325150272401515, -0.0198586038241046, 0.0258675609838974, 0.0465635704094893, -0.0559789448452648, -0.0026594201481203, -0.0162520986050367, 0.1341396794141474, -0.0020105143339606, 0.0748057764430996, 0.0731817591295112, 0.0613824659376405, -0.0067358372616582, 0.0267826593521931, 0.0588001320429612, -0.0073710338165256, -0.0850802254281007, -0.0824954119161703, -0.070752195402747, -0.0513515290804207, -0.020115445018746, 0.0210845785331912, -0.077933548920555, 0.4444552449567709, -0.0859218100958969, 0.0441890326037537, -0.0121761746704578, -0.0739007487427443, -0.0274693205574295, 0.0240187398158014, -0.0664278646891034, -0.0593275852734223, 0.4753903619130142, -0.0594085360644385, -0.0539573409332661, -0.0935992841841653, -0.0761663508601487, -0.1390361213125288, 0.1461742009269074, -0.1249953499063849, -0.1073745377361774, 0.5340635840730101, -0.0166950090788305, -0.1625665095634758, -0.11020442773588, -0.1395089230500162, -0.0762844885234699, -0.0930321589112282, 0.2628852705820464, -0.0976316886371933]|2172.1684570312500000|      0.50000000|[1905, 270, 14, 149]                                                       | | GPS sucess | actual_k=2
      28|[0.0225753432605416, -0.0007497002370656, -0.0222466865088791, -0.0163393750372052, -0.0099517822673079, 0.034886700741481, -0.0052933866245439, 0.0325150272401515, -0.0198586038241046, 0.0258675609838974, 0.0465635704094893, -0.0559789448452648, -0.0026594201481203, -0.0162520986050367, 0.1341396794141474, -0.0020105143339606, 0.0748057764430996, 0.0731817591295112, 0.0613824659376405, -0.0067358372616582, 0.0267826593521931, 0.0588001320429612, -0.0073710338165256, -0.0850802254281007, -0.0824954119161703, -0.070752195402747, -0.0513515290804207, -0.020115445018746, 0.0210845785331912, -0.077933548920555, 0.4444552449567709, -0.0859218100958969, 0.0441890326037537, -0.0121761746704578, -0.0739007487427443, -0.0274693205574295, 0.0240187398158014, -0.0664278646891034, -0.0593275852734223, 0.4753903619130142, -0.0594085360644385, -0.0539573409332661, -0.0935992841841653, -0.0761663508601487, -0.1390361213125288, 0.1461742009269074, -0.1249953499063849, -0.1073745377361774, 0.5340635840730101, -0.0166950090788305, -0.1625665095634758, -0.11020442773588, -0.1395089230500162, -0.0762844885234699, -0.0930321589112282, 0.2628852705820464, -0.0976316886371933]|2172.1684570312500000|      0.25000000|[1975, 280, 15, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[0.0225753432605416, -0.0007497002370656, -0.0222466865088791, -0.0163393750372052, -0.0099517822673079, 0.034886700741481, -0.0052933866245439, 0.0325150272401515, -0.0198586038241046, 0.0258675609838974, 0.0465635704094893, -0.0559789448452648, -0.0026594201481203, -0.0162520986050367, 0.1341396794141474, -0.0020105143339606, 0.0748057764430996, 0.0731817591295112, 0.0613824659376405, -0.0067358372616582, 0.0267826593521931, 0.0588001320429612, -0.0073710338165256, -0.0850802254281007, -0.0824954119161703, -0.070752195402747, -0.0513515290804207, -0.020115445018746, 0.0210845785331912, -0.077933548920555, 0.4444552449567709, -0.0859218100958969, 0.0441890326037537, -0.0121761746704578, -0.0739007487427443, -0.0274693205574295, 0.0240187398158014, -0.0664278646891034, -0.0593275852734223, 0.4753903619130142, -0.0594085360644385, -0.0539573409332661, -0.0935992841841653, -0.0761663508601487, -0.1390361213125288, 0.1461742009269074, -0.1249953499063849, -0.1073745377361774, 0.5340635840730101, -0.0166950090788305, -0.1625665095634758, -0.11020442773588, -0.1395089230500162, -0.0762844885234699, -0.0930321589112282, 0.2628852705820464, -0.0976316886371933]|2172.1684570312500000|      0.12500000|[2046, 290, 16, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[0.020564082544297, -0.0005609739455394, -0.0197668056935072, -0.0182952409195423, -0.0106408034043852, 0.0420726222801022, -0.0047010782727739, 0.0386328642780427, -0.0053937979901093, 0.0202689199832093, 0.0541774691300816, -0.0602535296638962, -0.0046676305501023, -0.0350157916545868, 0.1209016927004996, -0.0113270015717717, 0.0848870592599269, 0.0809725006402005, 0.0578860097448342, -0.009178351785522, 0.021287986081461, 0.0502840448461939, -0.0105993214947375, -0.0772729804157279, -0.0748565286048688, -0.0707946979273402, -0.0491862662602216, -0.024922086042352, 0.035741881292779, -0.0754371536604594, 0.4549698852060828, -0.1040852676087525, 0.0499328924051952, -0.0181207591667771, -0.0711763964500278, -0.0324229857505998, 0.027986737433821, -0.063289135317973, -0.0495883763069287, 0.4712241737288423, -0.0663505595875904, -0.0715198811813025, -0.0975787016795948, -0.0604214598424733, -0.1299175289459527, 0.141625841264613, -0.1127593098208308, -0.11159114446491, 0.5278856781260401, -0.0164267496729735, -0.1471410435624421, -0.1123218480497599, -0.1281444425694644, -0.0626525383909211, -0.0964944364968687, 0.2666048621176742, -0.101341706875246]|1509.9073486328125000|      0.25000000|[2117, 300, 16, 166]                                                       | | GPS sucess | actual_k=2
      31|[0.020564082544297, -0.0005609739455394, -0.0197668056935072, -0.0182952409195423, -0.0106408034043852, 0.0420726222801022, -0.0047010782727739, 0.0386328642780427, -0.0053937979901093, 0.0202689199832093, 0.0541774691300816, -0.0602535296638962, -0.0046676305501023, -0.0350157916545868, 0.1209016927004996, -0.0113270015717717, 0.0848870592599269, 0.0809725006402005, 0.0578860097448342, -0.009178351785522, 0.021287986081461, 0.0502840448461939, -0.0105993214947375, -0.0772729804157279, -0.0748565286048688, -0.0707946979273402, -0.0491862662602216, -0.024922086042352, 0.035741881292779, -0.0754371536604594, 0.4549698852060828, -0.1040852676087525, 0.0499328924051952, -0.0181207591667771, -0.0711763964500278, -0.0324229857505998, 0.027986737433821, -0.063289135317973, -0.0495883763069287, 0.4712241737288423, -0.0663505595875904, -0.0715198811813025, -0.0975787016795948, -0.0604214598424733, -0.1299175289459527, 0.141625841264613, -0.1127593098208308, -0.11159114446491, 0.5278856781260401, -0.0164267496729735, -0.1471410435624421, -0.1123218480497599, -0.1281444425694644, -0.0626525383909211, -0.0964944364968687, 0.2666048621176742, -0.101341706875246]|1509.9073486328125000|      0.12500000|[2187, 310, 17, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[0.0309467162005603, -0.0017768467660062, -0.016675238031894, -0.0194899340676784, -0.0116339216765482, 0.041412558814045, -0.0049312394257868, 0.0388855593919288, -0.0046546010926249, 0.0214473216219631, 0.0556987395029864, -0.0582101983891334, -0.0029178277036408, -0.033443016349338, 0.1204737509087863, -0.0107656573673012, 0.0846204325498547, 0.0796875870146323, 0.0554249046253972, -0.0129315810627304, 0.0161763322580555, 0.0438027102791239, -0.0184036444825324, -0.0862954081385396, -0.0849364591413178, -0.081720943639084, -0.0607046943623573, 0.0939866396365687, 0.0239219952491112, -0.0869369124702644, 0.4441008403955493, -0.1140334774681833, 0.0411610360897612, -0.0255084987729788, -0.0770315064582974, -0.036665365434601, 0.0253625777550042, -0.0643668584252737, -0.0492673733097035, 0.47272596944822, -0.063945877016522, -0.0685354063025443, -0.0943636511219665, -0.0573283524718136, -0.1272764732129872, 0.14353452634532, -0.111786135181319, -0.1116541657684138, 0.5268087336044118, -0.0183598961739335, -0.1496366327628493, -0.1149659887887537, -0.1304408793803304, -0.0640884848312453, -0.0966415865404997, 0.2679460552171804, -0.0987380735459737]|1280.9737548828125000|      0.25000000|[2258, 320, 17, 177]                                                       | | GPS sucess | actual_k=2
      33|[0.0309467162005603, -0.0017768467660062, -0.016675238031894, -0.0194899340676784, -0.0116339216765482, 0.041412558814045, -0.0049312394257868, 0.0388855593919288, -0.0046546010926249, 0.0214473216219631, 0.0556987395029864, -0.0582101983891334, -0.0029178277036408, -0.033443016349338, 0.1204737509087863, -0.0107656573673012, 0.0846204325498547, 0.0796875870146323, 0.0554249046253972, -0.0129315810627304, 0.0161763322580555, 0.0438027102791239, -0.0184036444825324, -0.0862954081385396, -0.0849364591413178, -0.081720943639084, -0.0607046943623573, 0.0939866396365687, 0.0239219952491112, -0.0869369124702644, 0.4441008403955493, -0.1140334774681833, 0.0411610360897612, -0.0255084987729788, -0.0770315064582974, -0.036665365434601, 0.0253625777550042, -0.0643668584252737, -0.0492673733097035, 0.47272596944822, -0.063945877016522, -0.0685354063025443, -0.0943636511219665, -0.0573283524718136, -0.1272764732129872, 0.14353452634532, -0.111786135181319, -0.1116541657684138, 0.5268087336044118, -0.0183598961739335, -0.1496366327628493, -0.1149659887887537, -0.1304408793803304, -0.0640884848312453, -0.0966415865404997, 0.2679460552171804, -0.0987380735459737]|1280.9737548828125000|      0.12500000|[2328, 330, 18, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[0.0309467162005603, -0.0017768467660062, -0.016675238031894, -0.0194899340676784, -0.0116339216765482, 0.041412558814045, -0.0049312394257868, 0.0388855593919288, -0.0046546010926249, 0.0214473216219631, 0.0556987395029864, -0.0582101983891334, -0.0029178277036408, -0.033443016349338, 0.1204737509087863, -0.0107656573673012, 0.0846204325498547, 0.0796875870146323, 0.0554249046253972, -0.0129315810627304, 0.0161763322580555, 0.0438027102791239, -0.0184036444825324, -0.0862954081385396, -0.0849364591413178, -0.081720943639084, -0.0607046943623573, 0.0939866396365687, 0.0239219952491112, -0.0869369124702644, 0.4441008403955493, -0.1140334774681833, 0.0411610360897612, -0.0255084987729788, -0.0770315064582974, -0.036665365434601, 0.0253625777550042, -0.0643668584252737, -0.0492673733097035, 0.47272596944822, -0.063945877016522, -0.0685354063025443, -0.0943636511219665, -0.0573283524718136, -0.1272764732129872, 0.14353452634532, -0.111786135181319, -0.1116541657684138, 0.5268087336044118, -0.0183598961739335, -0.1496366327628493, -0.1149659887887537, -0.1304408793803304, -0.0640884848312453, -0.0966415865404997, 0.2679460552171804, -0.0987380735459737]|1280.9737548828125000|      0.06250000|[2399, 340, 19, 189]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[0.0342888433951885, -0.0111781849409454, -0.023443968500942, -0.0199922301508195, -0.0133114458585624, 0.0385322160436772, -0.0089395120885456, 0.0390295825636713, -0.0103790418870631, 0.0152365292778995, 0.049279658262094, 0.0005325930251274, -0.0089501730544725, -0.0389361184788868, 0.1156936982133629, -0.0147103579511167, 0.0815792575886007, 0.0775647834234405, 0.054185792861972, -0.0133649185299873, 0.0164358063525469, 0.0446164816676173, -0.017189457472341, -0.0848397686495446, -0.0833935735863633, -0.0869141869079613, -0.059387763030827, 0.0950386286713183, 0.02464773185784, -0.0865659028931987, 0.4441212291603733, -0.1143293222703505, 0.0406094456266146, -0.0262350488919765, -0.0778390128398314, -0.0374545460072113, 0.024687965051271, -0.0648418763903464, -0.0494764707837021, 0.4728241663760855, -0.063528458296787, -0.0678185570141068, -0.0933985496521927, -0.0561943687498569, -0.126075005508028, 0.1446890876395628, -0.110794288746547, -0.1109287705476163, 0.5271904610744969, -0.0183584721768284, -0.1499996809870936, -0.1156177862430923, -0.1312456954037771, -0.0648612446152583, -0.0971734742925037, 0.2678421340388013, -0.0983197255409323]|1108.2353515625000000|      0.12500000|[2470, 350, 19, 194]                                                       | | GPS sucess | actual_k=2
      36|[0.0159100436139852, 0.0012907323543914, -0.0181124419905245, -0.0187329524596862, -0.011370218853699, 0.0382516722893342, -0.0064938753057504, 0.0411574886384187, -0.0089775866290438, 0.0155268283742771, 0.0481288796509034, -0.0023101571423467, -0.0136398231989006, -0.0455222422024235, 0.1072689206757786, -0.0248133275454165, 0.0700504973938223, 0.0649389662139583, 0.0408486482338049, 0.1026234924793243, 0.0029509474447877, 0.0316966561658774, -0.0291544221527147, -0.0955120240687393, -0.0925035502878018, -0.0942729847338342, -0.0648950920440257, 0.0913912844844162, 0.0227788425399922, -0.0868213983194437, 0.4452415138257493, -0.1121285152912606, 0.0435559902980458, -0.0228966507129371, -0.074460048112087, -0.03436189382046, 0.0272125314222649, -0.0631037375442247, -0.0486649521481013, 0.4726569721606211, -0.0646341939573176, -0.0697328314272454, -0.0959110868279822, -0.0590314688161016, -0.128923402284272, 0.1421521854354069, -0.1127221444039606, -0.1120125478337286, 0.5270865333768597, -0.0174782152995476, -0.1482848356827162, -0.1133783626719378, -0.1289349045837298, -0.0630254170159787, -0.0963583012053277, 0.270267473111744, -0.1003594085923396]|506.9428100585937500|      0.25000000|[2540, 360, 19, 199]                                                       | | GPS sucess | actual_k=2
      37|[0.0159100436139852, 0.0012907323543914, -0.0181124419905245, -0.0187329524596862, -0.011370218853699, 0.0382516722893342, -0.0064938753057504, 0.0411574886384187, -0.0089775866290438, 0.0155268283742771, 0.0481288796509034, -0.0023101571423467, -0.0136398231989006, -0.0455222422024235, 0.1072689206757786, -0.0248133275454165, 0.0700504973938223, 0.0649389662139583, 0.0408486482338049, 0.1026234924793243, 0.0029509474447877, 0.0316966561658774, -0.0291544221527147, -0.0955120240687393, -0.0925035502878018, -0.0942729847338342, -0.0648950920440257, 0.0913912844844162, 0.0227788425399922, -0.0868213983194437, 0.4452415138257493, -0.1121285152912606, 0.0435559902980458, -0.0228966507129371, -0.074460048112087, -0.03436189382046, 0.0272125314222649, -0.0631037375442247, -0.0486649521481013, 0.4726569721606211, -0.0646341939573176, -0.0697328314272454, -0.0959110868279822, -0.0590314688161016, -0.128923402284272, 0.1421521854354069, -0.1127221444039606, -0.1120125478337286, 0.5270865333768597, -0.0174782152995476, -0.1482848356827162, -0.1133783626719378, -0.1289349045837298, -0.0630254170159787, -0.0963583012053277, 0.270267473111744, -0.1003594085923396]|506.9428100585937500|      0.12500000|[2610, 370, 20, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[0.0159100436139852, 0.0012907323543914, -0.0181124419905245, -0.0187329524596862, -0.011370218853699, 0.0382516722893342, -0.0064938753057504, 0.0411574886384187, -0.0089775866290438, 0.0155268283742771, 0.0481288796509034, -0.0023101571423467, -0.0136398231989006, -0.0455222422024235, 0.1072689206757786, -0.0248133275454165, 0.0700504973938223, 0.0649389662139583, 0.0408486482338049, 0.1026234924793243, 0.0029509474447877, 0.0316966561658774, -0.0291544221527147, -0.0955120240687393, -0.0925035502878018, -0.0942729847338342, -0.0648950920440257, 0.0913912844844162, 0.0227788425399922, -0.0868213983194437, 0.4452415138257493, -0.1121285152912606, 0.0435559902980458, -0.0228966507129371, -0.074460048112087, -0.03436189382046, 0.0272125314222649, -0.0631037375442247, -0.0486649521481013, 0.4726569721606211, -0.0646341939573176, -0.0697328314272454, -0.0959110868279822, -0.0590314688161016, -0.128923402284272, 0.1421521854354069, -0.1127221444039606, -0.1120125478337286, 0.5270865333768597, -0.0174782152995476, -0.1482848356827162, -0.1133783626719378, -0.1289349045837298, -0.0630254170159787, -0.0963583012053277, 0.270267473111744, -0.1003594085923396]|506.9428100585937500|      0.06250000|[2681, 380, 21, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[0.0211013604421169, 0.000682795944158, -0.0165666581597179, -0.0193302990337543, -0.0118667779897805, 0.0379216405563056, -0.0066089558822569, 0.0412838361953618, -0.0086079881803016, 0.016116029193654, 0.0488895148373558, -0.0014482456317637, -0.0127649217756698, -0.0447358545497991, 0.1078577270218375, -0.0245326554431813, 0.0699171840387862, 0.0642965094011743, 0.0396180956740864, 0.1007468778407201, 0.000395120533085, 0.0284559888823424, -0.0295693870702962, -0.1000232379301451, -0.0975435155560263, -0.0997361075897061, -0.0706543060950935, 0.1508456473238766, 0.0168688995181583, -0.0925712777243461, 0.4398069914204825, -0.117102620220976, 0.0391700621403288, -0.0265905205160379, -0.0773876031162217, -0.0364830836624606, 0.0259004515828565, -0.0636425990978751, -0.0485044506494887, 0.4734078700203099, -0.0634318526717834, -0.0682405939878663, -0.0943035615491681, -0.0574849151307717, -0.1276028744177893, 0.1431065279757604, -0.1122355570842046, -0.1120440584854805, 0.5265480611160456, -0.0184447885500276, -0.1495326302829199, -0.1147004330414347, -0.1300831229891628, -0.0637433902361408, -0.0964318762271432, 0.2742050318483962, -0.0990575919277035]|457.0946350097656250|      0.12500000|[2752, 390, 21, 216]                                                       | | GPS sucess | actual_k=2
      40|[0.0211013604421169, 0.000682795944158, -0.0165666581597179, -0.0193302990337543, -0.0118667779897805, 0.0379216405563056, -0.0066089558822569, 0.0412838361953618, -0.0086079881803016, 0.016116029193654, 0.0488895148373558, -0.0014482456317637, -0.0127649217756698, -0.0447358545497991, 0.1078577270218375, -0.0245326554431813, 0.0699171840387862, 0.0642965094011743, 0.0396180956740864, 0.1007468778407201, 0.000395120533085, 0.0284559888823424, -0.0295693870702962, -0.1000232379301451, -0.0975435155560263, -0.0997361075897061, -0.0706543060950935, 0.1508456473238766, 0.0168688995181583, -0.0925712777243461, 0.4398069914204825, -0.117102620220976, 0.0391700621403288, -0.0265905205160379, -0.0773876031162217, -0.0364830836624606, 0.0259004515828565, -0.0636425990978751, -0.0485044506494887, 0.4734078700203099, -0.0634318526717834, -0.0682405939878663, -0.0943035615491681, -0.0574849151307717, -0.1276028744177893, 0.1431065279757604, -0.1122355570842046, -0.1120440584854805, 0.5265480611160456, -0.0184447885500276, -0.1495326302829199, -0.1147004330414347, -0.1300831229891628, -0.0637433902361408, -0.0964318762271432, 0.2742050318483962, -0.0990575919277035]|457.0946350097656250|      0.06250000|[2822, 400, 22, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[0.0211013604421169, 0.000682795944158, -0.0165666581597179, -0.0193302990337543, -0.0118667779897805, 0.0379216405563056, -0.0066089558822569, 0.0412838361953618, -0.0086079881803016, 0.016116029193654, 0.0488895148373558, -0.0014482456317637, -0.0127649217756698, -0.0447358545497991, 0.1078577270218375, -0.0245326554431813, 0.0699171840387862, 0.0642965094011743, 0.0396180956740864, 0.1007468778407201, 0.000395120533085, 0.0284559888823424, -0.0295693870702962, -0.1000232379301451, -0.0975435155560263, -0.0997361075897061, -0.0706543060950935, 0.1508456473238766, 0.0168688995181583, -0.0925712777243461, 0.4398069914204825, -0.117102620220976, 0.0391700621403288, -0.0265905205160379, -0.0773876031162217, -0.0364830836624606, 0.0259004515828565, -0.0636425990978751, -0.0485044506494887, 0.4734078700203099, -0.0634318526717834, -0.0682405939878663, -0.0943035615491681, -0.0574849151307717, -0.1276028744177893, 0.1431065279757604, -0.1122355570842046, -0.1120440584854805, 0.5265480611160456, -0.0184447885500276, -0.1495326302829199, -0.1147004330414347, -0.1300831229891628, -0.0637433902361408, -0.0964318762271432, 0.2742050318483962, -0.0990575919277035]|457.0946350097656250|      0.03125000|[2893, 410, 23, 228]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.0229860533727333, -0.0018694085883908, -0.0155991117935628, -0.0191474415005359, -0.0118652519465741, 0.0400257699657232, -0.00691302047926, 0.0408965095557505, -0.009016502990562, 0.0157511981560674, 0.0486294354705024, -0.0015519461376243, -0.0126744763183524, -0.0444304186094087, 0.1083804128993506, -0.0238093443476828, 0.0708065738144796, 0.0653015803836752, 0.0406755888252519, 0.1017843629233539, 0.0013351575512388, 0.0292205224686768, -0.0290546304149757, -0.099824571138015, -0.0977155304281041, -0.1003185084737197, -0.0716694828588516, 0.1493941959924996, 0.0149972177459858, -0.0948279100412037, 0.4372186625150789, -0.1199535888445098, 0.0361383184499573, -0.0297120667528361, -0.0478748177411035, -0.0394964905426605, 0.0230807139305398, -0.066186319980261, -0.0507033994072117, 0.4716050333590829, -0.0648076806101017, -0.0691809713462135, -0.0948233016533777, -0.0576215182518354, -0.1274144871131284, 0.1435446638206486, -0.1116349913354497, -0.1113741128137917, 0.5271960226273222, -0.0179003877807418, -0.1491553333471529, -0.1145280707423808, -0.1301216064930486, -0.0639630957507507, -0.0967679800378392, 0.2738466466689715, -0.0993282358103897]|338.1929931640625000|      0.06250000|[2964, 420, 23, 233]                                                       | | GPS sucess | actual_k=2
      43|[0.0229860533727333, -0.0018694085883908, -0.0155991117935628, -0.0191474415005359, -0.0118652519465741, 0.0400257699657232, -0.00691302047926, 0.0408965095557505, -0.009016502990562, 0.0157511981560674, 0.0486294354705024, -0.0015519461376243, -0.0126744763183524, -0.0444304186094087, 0.1083804128993506, -0.0238093443476828, 0.0708065738144796, 0.0653015803836752, 0.0406755888252519, 0.1017843629233539, 0.0013351575512388, 0.0292205224686768, -0.0290546304149757, -0.099824571138015, -0.0977155304281041, -0.1003185084737197, -0.0716694828588516, 0.1493941959924996, 0.0149972177459858, -0.0948279100412037, 0.4372186625150789, -0.1199535888445098, 0.0361383184499573, -0.0297120667528361, -0.0478748177411035, -0.0394964905426605, 0.0230807139305398, -0.066186319980261, -0.0507033994072117, 0.4716050333590829, -0.0648076806101017, -0.0691809713462135, -0.0948233016533777, -0.0576215182518354, -0.1274144871131284, 0.1435446638206486, -0.1116349913354497, -0.1113741128137917, 0.5271960226273222, -0.0179003877807418, -0.1491553333471529, -0.1145280707423808, -0.1301216064930486, -0.0639630957507507, -0.0967679800378392, 0.2738466466689715, -0.0993282358103897]|338.1929931640625000|      0.03125000|[3034, 430, 24, 239]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.026279590674676, -0.0048815258196555, -0.0178169957362115, -0.0190875015141501, -0.0119893076205244, 0.03974489425309, -0.007300632976694, 0.0404668402479729, -0.0094175538615673, 0.0154473171169229, 0.0484820771162049, -0.0014982789580245, -0.0123941397832823, -0.0439189087774139, 0.1091058809961396, -0.0229078475531423, 0.0718278563290369, 0.0663716476701666, 0.0417131146532483, 0.102702708391007, 0.0012946939136782, 0.0296457565855235, -0.0289878889143438, -0.1001729502168018, -0.0985174441011623, -0.1015915009375021, -0.0734086664160714, 0.1472165272571146, 0.012430768168997, -0.0977134379500058, 0.4341006520444353, -0.1232046699442435, 0.065405258879764, -0.0329047460108995, -0.0508768189465627, -0.0422103424061788, 0.0207378695486113, -0.0680948495300981, -0.0521378861158155, 0.4706579123521806, -0.0652818710368592, -0.0692240829339426, -0.0945024121901952, -0.0570248191215796, -0.1266452817799291, 0.1443756913940888, -0.1108510541671421, -0.1107343205148936, 0.5276168097952905, -0.0177416033062627, -0.1492618599440902, -0.1137435065611498, -0.1305924191583472, -0.0644534211373866, -0.0971392034989549, 0.2737210909835994, -0.0991400574130239]|328.5823364257812500|      0.06250000|[3105, 440, 24, 244]                                                       | | GPS sucess | actual_k=2
