k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[0.0808623201301089, -0.0860953817937116, 0.0352778472297359, -0.0482608152160537, 0.0937765878152277, -0.2708364246100246, -0.2076881934679022, -0.0540533572311688, 0.0384179916309222, 0.1877571515360614, 0.2684451877187257, -0.289304285878643, 0.1397202407752047, -0.1384037798343343, -0.1220490935197631, 0.00513478263656, 0.159128889463318, 0.002458734998072, -0.417512883690506, -0.3013409611207862, 0.2922954912066871, 0.1253111365404038, 0.2252964779236208, -0.2226392262773516, -0.3767864207111415, 0.1098196148823263, -0.3202722882178932, -0.322227766625474, 0.0178848900377488, 0.1527378156315535, 0.4789692167269095, -0.0539736955483932, -0.009503708016382, 0.1193925746285913, -0.0048753981282061, -0.0800164705574034, -0.0281277932135708, -0.0413186379314538, -0.2360010366572283, -0.024492901397025, 0.1560896875889739, -0.3843053088213537, -0.0806800667184007, 0.161462593339138, 0.2712142884515174, 0.0419658230141522, 0.0692966810802318, -0.2771384612115071, 0.478316901969265, -0.0447157357448305, -0.1254916045654682, -0.1107768556748852, 0.0537171398029272, 0.1774430636453417, -0.2969160365933021, 0.0050201075418954, -0.2158332023182084]|  0.9969472885131836|      0.00390625|[11296, 1603, 51, 290]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[0.0808623201301089, -0.0860953817937116, 0.0352778472297359, -0.0482608152160537, 0.0937765878152277, -0.2708364246100246, -0.2076881934679022, -0.0540533572311688, 0.0384179916309222, 0.1877571515360614, 0.2684451877187257, -0.289304285878643, 0.1397202407752047, -0.1384037798343343, -0.1220490935197631, 0.00513478263656, 0.159128889463318, 0.002458734998072, -0.417512883690506, -0.3013409611207862, 0.2922954912066871, 0.1253111365404038, 0.2252964779236208, -0.2226392262773516, -0.3767864207111415, 0.1098196148823263, -0.3202722882178932, -0.322227766625474, 0.0178848900377488, 0.1527378156315535, 0.4789692167269095, -0.0539736955483932, -0.009503708016382, 0.1193925746285913, -0.0048753981282061, -0.0800164705574034, -0.0281277932135708, -0.0413186379314538, -0.2360010366572283, -0.024492901397025, 0.1560896875889739, -0.3843053088213537, -0.0806800667184007, 0.161462593339138, 0.2712142884515174, 0.0419658230141522, 0.0692966810802318, -0.2771384612115071, 0.478316901969265, -0.0447157357448305, -0.1254916045654682, -0.1107768556748852, 0.0537171398029272, 0.1774430636453417, -0.2969160365933021, 0.0050201075418954, -0.2158332023182084]|  0.9969472885131836|      0.00195312|[11425, 1619, 52, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[0.0812005272746319, -0.0853591484228673, 0.035714842408197, -0.0483010748503148, 0.0932731428292755, -0.2709518560186552, -0.2081277341546866, -0.0541423545473663, 0.0388739416102908, 0.1878067728248425, 0.2685782604578435, -0.2889997596657849, 0.1394325880319229, -0.1386525561465533, -0.1223655023318315, 0.0051827934394169, 0.158800064404204, 0.0026807107860805, -0.4175168344418125, -0.3011513631404341, 0.2924397799654344, 0.1246380930570012, 0.2254130479032028, -0.2221473617055381, -0.3773967044617166, 0.1102874896323556, -0.3200375561773399, -0.3225647908157043, 0.0177590808289096, 0.1528531667136122, 0.4790555477102316, -0.053970385904222, -0.0093639611432081, 0.1194177910331291, -0.0049941668221436, -0.0800637091701546, -0.0280561883391783, -0.0413399388994549, -0.2359553532767791, -0.0244991292520353, 0.1559607728850096, -0.3844009378018427, -0.0805335063329267, 0.1613799630461017, 0.2711513102507865, 0.0419681322889573, 0.069439235046957, -0.2772316981918266, 0.4781304156831538, -0.0448550329783757, -0.1256177910909173, -0.1107792061568489, 0.0537400153936574, 0.1774534878343275, -0.2968356827509524, 0.0049985365249086, -0.2157921555744906]|  0.9097502827644348|      0.00390625|[11538, 1635, 52, 296]                                                     | | GPS sucess | actual_k=8
      97|[0.0812005272746319, -0.0853591484228673, 0.035714842408197, -0.0483010748503148, 0.0932731428292755, -0.2709518560186552, -0.2081277341546866, -0.0541423545473663, 0.0388739416102908, 0.1878067728248425, 0.2685782604578435, -0.2889997596657849, 0.1394325880319229, -0.1386525561465533, -0.1223655023318315, 0.0051827934394169, 0.158800064404204, 0.0026807107860805, -0.4175168344418125, -0.3011513631404341, 0.2924397799654344, 0.1246380930570012, 0.2254130479032028, -0.2221473617055381, -0.3773967044617166, 0.1102874896323556, -0.3200375561773399, -0.3225647908157043, 0.0177590808289096, 0.1528531667136122, 0.4790555477102316, -0.053970385904222, -0.0093639611432081, 0.1194177910331291, -0.0049941668221436, -0.0800637091701546, -0.0280561883391783, -0.0413399388994549, -0.2359553532767791, -0.0244991292520353, 0.1559607728850096, -0.3844009378018427, -0.0805335063329267, 0.1613799630461017, 0.2711513102507865, 0.0419681322889573, 0.069439235046957, -0.2772316981918266, 0.4781304156831538, -0.0448550329783757, -0.1256177910909173, -0.1107792061568489, 0.0537400153936574, 0.1774534878343275, -0.2968356827509524, 0.0049985365249086, -0.2157921555744906]|  0.9097502827644348|      0.00195312|[11665, 1652, 53, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[0.0810569019376999, -0.0853933355392655, 0.0355674227466807, -0.048314237190425, 0.0932652755845993, -0.2709962438239018, -0.2080175180942661, -0.0541090603037446, 0.0388538030128984, 0.1879814964486286, 0.2685934858648125, -0.2891686030061464, 0.1396122355872649, -0.1387601114547579, -0.1223147666137265, 0.0051681025652215, 0.1587000295112375, 0.0025500762058073, -0.4175225507319738, -0.3011551584472727, 0.2925808599395623, 0.1248784375384275, 0.2253176906724548, -0.2221191454273139, -0.3774480581087118, 0.1103536346572582, -0.3200010307828052, -0.3226505455431834, 0.0179545199771383, 0.1529387469199719, 0.4788478423597553, -0.0539894531787013, -0.0092400522689786, 0.1193612565550666, -0.0048292417450284, -0.0799970325710646, -0.0283195511710801, -0.0414345442691229, -0.2358033684175211, -0.0244281328441502, 0.155965296805789, -0.3843974124184797, -0.0803977541787617, 0.1615105207777106, 0.2711181875087618, 0.0417921011028284, 0.0697095544510375, -0.2771210739938397, 0.4781431397932465, -0.0449474819943134, -0.125708840401785, -0.1106364638737887, 0.0536380343057203, 0.1771109504472861, -0.2969465533492439, 0.0052563606650438, -0.2156674313418989]|  0.8072545528411865|      0.00390625|[11778, 1668, 53, 302]                                                     | | GPS sucess | actual_k=8
      99|[0.0810569019376999, -0.0853933355392655, 0.0355674227466807, -0.048314237190425, 0.0932652755845993, -0.2709962438239018, -0.2080175180942661, -0.0541090603037446, 0.0388538030128984, 0.1879814964486286, 0.2685934858648125, -0.2891686030061464, 0.1396122355872649, -0.1387601114547579, -0.1223147666137265, 0.0051681025652215, 0.1587000295112375, 0.0025500762058073, -0.4175225507319738, -0.3011551584472727, 0.2925808599395623, 0.1248784375384275, 0.2253176906724548, -0.2221191454273139, -0.3774480581087118, 0.1103536346572582, -0.3200010307828052, -0.3226505455431834, 0.0179545199771383, 0.1529387469199719, 0.4788478423597553, -0.0539894531787013, -0.0092400522689786, 0.1193612565550666, -0.0048292417450284, -0.0799970325710646, -0.0283195511710801, -0.0414345442691229, -0.2358033684175211, -0.0244281328441502, 0.155965296805789, -0.3843974124184797, -0.0803977541787617, 0.1615105207777106, 0.2711181875087618, 0.0417921011028284, 0.0697095544510375, -0.2771210739938397, 0.4781431397932465, -0.0449474819943134, -0.125708840401785, -0.1106364638737887, 0.0536380343057203, 0.1771109504472861, -0.2969465533492439, 0.0052563606650438, -0.2156674313418989]|  0.8072545528411865|      0.00195312|[11904, 1686, 54, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[0.0809902237015194, -0.0855015647102846, 0.03537948790472, -0.048504244428841, 0.0930758687436537, -0.2706404462951468, -0.2080410816995482, -0.0543001711448596, 0.038861609671585, 0.1879297964660509, 0.2686064687452472, -0.2891692746103445, 0.1393862443874241, -0.1385995566815836, -0.1224866530797044, 0.0052488836154225, 0.1591312749369536, 0.002637602701725, -0.4175019217896079, -0.3013265042077364, 0.2923941148185349, 0.1246385538725008, 0.2249383170910733, -0.2220752004513997, -0.3776181050525338, 0.1106868902797942, -0.3197885879981186, -0.3229109447902374, 0.017980391618039, 0.152950080341725, 0.4788202146683034, -0.0542788080012997, -0.0094420716623063, 0.119034665069421, -0.0033796650495788, -0.0803935034886862, -0.0285950865345512, -0.0416646554363069, -0.2358586759508512, -0.0244703780508644, 0.1559604872359159, -0.3843433085795596, -0.0802424560521331, 0.1614860334350396, 0.2710790077393881, 0.0417777765203482, 0.0697491483751946, -0.2771894760426221, 0.4781190320591122, -0.0450106981552381, -0.1257292222817341, -0.1106332383469635, 0.0537288203287858, 0.1771510378887342, -0.296821895764424, 0.0051966899000035, -0.2157183823628657]|  0.7107620835304260|      0.00390625|[12017, 1702, 54, 308]                                                     | | GPS sucess | actual_k=8
     101|[0.0809902237015194, -0.0855015647102846, 0.03537948790472, -0.048504244428841, 0.0930758687436537, -0.2706404462951468, -0.2080410816995482, -0.0543001711448596, 0.038861609671585, 0.1879297964660509, 0.2686064687452472, -0.2891692746103445, 0.1393862443874241, -0.1385995566815836, -0.1224866530797044, 0.0052488836154225, 0.1591312749369536, 0.002637602701725, -0.4175019217896079, -0.3013265042077364, 0.2923941148185349, 0.1246385538725008, 0.2249383170910733, -0.2220752004513997, -0.3776181050525338, 0.1106868902797942, -0.3197885879981186, -0.3229109447902374, 0.017980391618039, 0.152950080341725, 0.4788202146683034, -0.0542788080012997, -0.0094420716623063, 0.119034665069421, -0.0033796650495788, -0.0803935034886862, -0.0285950865345512, -0.0416646554363069, -0.2358586759508512, -0.0244703780508644, 0.1559604872359159, -0.3843433085795596, -0.0802424560521331, 0.1614860334350396, 0.2710790077393881, 0.0417777765203482, 0.0697491483751946, -0.2771894760426221, 0.4781190320591122, -0.0450106981552381, -0.1257292222817341, -0.1106332383469635, 0.0537288203287858, 0.1771510378887342, -0.296821895764424, 0.0051966899000035, -0.2157183823628657]|  0.7107620835304260|      0.00195312|[12142, 1721, 55, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[0.0809902237015194, -0.0855015647102846, 0.03537948790472, -0.048504244428841, 0.0930758687436537, -0.2706404462951468, -0.2080410816995482, -0.0543001711448596, 0.038861609671585, 0.1879297964660509, 0.2686064687452472, -0.2891692746103445, 0.1393862443874241, -0.1385995566815836, -0.1224866530797044, 0.0052488836154225, 0.1591312749369536, 0.002637602701725, -0.4175019217896079, -0.3013265042077364, 0.2923941148185349, 0.1246385538725008, 0.2249383170910733, -0.2220752004513997, -0.3776181050525338, 0.1106868902797942, -0.3197885879981186, -0.3229109447902374, 0.017980391618039, 0.152950080341725, 0.4788202146683034, -0.0542788080012997, -0.0094420716623063, 0.119034665069421, -0.0033796650495788, -0.0803935034886862, -0.0285950865345512, -0.0416646554363069, -0.2358586759508512, -0.0244703780508644, 0.1559604872359159, -0.3843433085795596, -0.0802424560521331, 0.1614860334350396, 0.2710790077393881, 0.0417777765203482, 0.0697491483751946, -0.2771894760426221, 0.4781190320591122, -0.0450106981552381, -0.1257292222817341, -0.1106332383469635, 0.0537288203287858, 0.1771510378887342, -0.296821895764424, 0.0051966899000035, -0.2157183823628657]|  0.7107620835304260|      0.00097656|[12267, 1741, 56, 316]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[0.0808870267210295, -0.0857291233405704, 0.0354181300353957, -0.0485193530530523, 0.0930714342371175, -0.2706174703289435, -0.20832375113946, -0.0543465898554132, 0.0391928207209276, 0.1880007070176362, 0.2683340393716662, -0.2893642773320835, 0.1395058227499248, -0.1384446723095607, -0.1223338205568325, 0.0052205758256605, 0.1592627599311527, 0.0024548843866796, -0.4177591842840229, -0.3013221691358012, 0.2924623208602952, 0.1246974870919075, 0.2251562748333527, -0.2218840612049462, -0.3778509154108178, 0.1103480110696182, -0.319761145132361, -0.3228289523294734, 0.0180652267081314, 0.1530373256509847, 0.478811765282444, -0.0541196202786978, -0.0095131696789394, 0.1189474724162665, -0.0033195786927536, -0.0804154338433918, -0.0286400333334313, -0.0417072559716871, -0.2359106496076606, -0.0245034901772669, 0.1560098231689153, -0.3842975888084084, -0.0802267293953491, 0.1615454553295876, 0.2711249890193699, 0.0416826036405382, 0.0696919047531992, -0.2772657249861368, 0.4780066429539147, -0.0449859976233711, -0.1256941487499716, -0.1106026459283385, 0.0537069208768912, 0.1770113060913445, -0.2968672007114037, 0.0051658848378793, -0.2157372684678194]|  0.6565956473350525|      0.00195312|[12380, 1757, 56, 318]                                                     | | GPS sucess | actual_k=8
     104|[0.0805008163879393, -0.0855206099367933, 0.035629584628623, -0.0485000893222605, 0.0931024118776804, -0.2705965117784217, -0.208377475624502, -0.0542756136383105, 0.0392611774259422, 0.1879122470454604, 0.2683851717022208, -0.2893475702672959, 0.1394184139207937, -0.1382787034963258, -0.1222403205433693, 0.0052235423158891, 0.1591806537471712, 0.0026696119675762, -0.4178588158124512, -0.3014342406090691, 0.2922414386050605, 0.1247749772628595, 0.2252797735764034, -0.2220694649886354, -0.3779086251925037, 0.1105220246181489, -0.3197051178831316, -0.3227588704439768, 0.0180268494368647, 0.1529301898599442, 0.4789584753343661, -0.0541501932268602, -0.0093018132965881, 0.1188411080950118, -0.0034158501402999, -0.0805108123708678, -0.0287076563672599, -0.0416361566017258, -0.2359995259901666, -0.0247381460385441, 0.1560899795272235, -0.3843254636277607, -0.0802168277256214, 0.161803233776709, 0.2711194546013189, 0.0415837435746198, 0.0697402254718327, -0.2773528430388978, 0.4779996962715813, -0.0450753957429697, -0.1255553753417189, -0.1106509538158207, 0.0539092501678056, 0.1768384530143976, -0.2969551455312285, 0.0053581188103635, -0.2156671165876105]|  0.6150494813919067|      0.00390625|[12492, 1773, 56, 320]                                                     | | GPS sucess | actual_k=8
     105|[0.0805195179127622, -0.0859246514592087, 0.0357025616394822, -0.0480955958464619, 0.0931915850464975, -0.270540294553939, -0.2082369055349318, -0.0541096278575424, 0.039365509775962, 0.1880560052413784, 0.2688650415959728, -0.2889333550643869, 0.1396542924339883, -0.1382936244535813, -0.1222762095462713, 0.0047425258476324, 0.1589446855650749, 0.0031107521426748, -0.4183383839285852, -0.3017403908156666, 0.2926037273066413, 0.1251195048862428, 0.2255050159928942, -0.2220144365828673, -0.3778736107924487, 0.1101166605012622, -0.3199822153947025, -0.3224028046361127, 0.01807071526855, 0.1524518985579562, 0.4786465152756136, -0.0540074094417378, -0.0090360633103046, 0.1186532540016287, -0.0033981488959398, -0.0805259140419921, -0.0287436715861986, -0.0415437090337036, -0.2361651327080949, -0.0248801821899178, 0.1562258300377835, -0.3838638079297425, -0.0804556721083145, 0.1622732709413413, 0.2714401851575872, 0.0418060561521543, 0.0698597295322543, -0.2774162703408365, 0.47798842100201, -0.0452207241196447, -0.1255307909359544, -0.1105797864229316, 0.0535935984918865, 0.1768570571687178, -0.2971463432181736, 0.0051187721537644, -0.2154626893325258]|  0.5892990231513977|      0.00781250|[12604, 1789, 56, 322]                                                     | | GPS sucess | actual_k=8
     106|[0.0805195179127622, -0.0859246514592087, 0.0357025616394822, -0.0480955958464619, 0.0931915850464975, -0.270540294553939, -0.2082369055349318, -0.0541096278575424, 0.039365509775962, 0.1880560052413784, 0.2688650415959728, -0.2889333550643869, 0.1396542924339883, -0.1382936244535813, -0.1222762095462713, 0.0047425258476324, 0.1589446855650749, 0.0031107521426748, -0.4183383839285852, -0.3017403908156666, 0.2926037273066413, 0.1251195048862428, 0.2255050159928942, -0.2220144365828673, -0.3778736107924487, 0.1101166605012622, -0.3199822153947025, -0.3224028046361127, 0.01807071526855, 0.1524518985579562, 0.4786465152756136, -0.0540074094417378, -0.0090360633103046, 0.1186532540016287, -0.0033981488959398, -0.0805259140419921, -0.0287436715861986, -0.0415437090337036, -0.2361651327080949, -0.0248801821899178, 0.1562258300377835, -0.3838638079297425, -0.0804556721083145, 0.1622732709413413, 0.2714401851575872, 0.0418060561521543, 0.0698597295322543, -0.2774162703408365, 0.47798842100201, -0.0452207241196447, -0.1255307909359544, -0.1105797864229316, 0.0535935984918865, 0.1768570571687178, -0.2971463432181736, 0.0051187721537644, -0.2154626893325258]|  0.5892990231513977|      0.00390625|[12730, 1807, 57, 326]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     107|[0.0805195179127622, -0.0859246514592087, 0.0357025616394822, -0.0480955958464619, 0.0931915850464975, -0.270540294553939, -0.2082369055349318, -0.0541096278575424, 0.039365509775962, 0.1880560052413784, 0.2688650415959728, -0.2889333550643869, 0.1396542924339883, -0.1382936244535813, -0.1222762095462713, 0.0047425258476324, 0.1589446855650749, 0.0031107521426748, -0.4183383839285852, -0.3017403908156666, 0.2926037273066413, 0.1251195048862428, 0.2255050159928942, -0.2220144365828673, -0.3778736107924487, 0.1101166605012622, -0.3199822153947025, -0.3224028046361127, 0.01807071526855, 0.1524518985579562, 0.4786465152756136, -0.0540074094417378, -0.0090360633103046, 0.1186532540016287, -0.0033981488959398, -0.0805259140419921, -0.0287436715861986, -0.0415437090337036, -0.2361651327080949, -0.0248801821899178, 0.1562258300377835, -0.3838638079297425, -0.0804556721083145, 0.1622732709413413, 0.2714401851575872, 0.0418060561521543, 0.0698597295322543, -0.2774162703408365, 0.47798842100201, -0.0452207241196447, -0.1255307909359544, -0.1105797864229316, 0.0535935984918865, 0.1768570571687178, -0.2971463432181736, 0.0051187721537644, -0.2154626893325258]|  0.5892990231513977|      0.00195312|[12858, 1824, 58, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     108|[0.0806112586287782, -0.0858012176613556, 0.0357719367166283, -0.0481208580295061, 0.0928739869063975, -0.2706282528852171, -0.2083231735302888, -0.0539865702558018, 0.039300871121668, 0.1878904588847945, 0.2688432372426632, -0.2890215759194916, 0.1396310930376785, -0.1382044083347864, -0.1224126291676839, 0.0046134492099554, 0.1588111880264478, 0.0029696778728976, -0.4184107404093993, -0.3017503708483673, 0.2926080432828257, 0.1252439383715682, 0.2255441509751108, -0.2222655481864422, -0.3777667662143358, 0.1100424713959001, -0.3200273071379343, -0.322203086366244, 0.0181009032712609, 0.1525722229898747, 0.478532019926206, -0.0540425457177207, -0.0092618713597403, 0.1186825265251628, -0.003222288316465, -0.0803871526390694, -0.0288758258520829, -0.0418180737538023, -0.2360866524102789, -0.0248247826521037, 0.1560260315868618, -0.3838085753678797, -0.0802335923614237, 0.1624161931006256, 0.2712708853964045, 0.0418129340030191, 0.0698393754610152, -0.2773701573114522, 0.478095476713861, -0.0450982824713719, -0.1254534620002232, -0.1108152289898499, 0.0538193466601911, 0.1768091414662649, -0.2971053611104253, 0.0051102445549986, -0.2155475821427899]|  0.5163299441337585|      0.00390625|[12971, 1840, 58, 332]                                                     | | GPS sucess | actual_k=8
     109|[0.0806112586287782, -0.0858012176613556, 0.0357719367166283, -0.0481208580295061, 0.0928739869063975, -0.2706282528852171, -0.2083231735302888, -0.0539865702558018, 0.039300871121668, 0.1878904588847945, 0.2688432372426632, -0.2890215759194916, 0.1396310930376785, -0.1382044083347864, -0.1224126291676839, 0.0046134492099554, 0.1588111880264478, 0.0029696778728976, -0.4184107404093993, -0.3017503708483673, 0.2926080432828257, 0.1252439383715682, 0.2255441509751108, -0.2222655481864422, -0.3777667662143358, 0.1100424713959001, -0.3200273071379343, -0.322203086366244, 0.0181009032712609, 0.1525722229898747, 0.478532019926206, -0.0540425457177207, -0.0092618713597403, 0.1186825265251628, -0.003222288316465, -0.0803871526390694, -0.0288758258520829, -0.0418180737538023, -0.2360866524102789, -0.0248247826521037, 0.1560260315868618, -0.3838085753678797, -0.0802335923614237, 0.1624161931006256, 0.2712708853964045, 0.0418129340030191, 0.0698393754610152, -0.2773701573114522, 0.478095476713861, -0.0450982824713719, -0.1254534620002232, -0.1108152289898499, 0.0538193466601911, 0.1768091414662649, -0.2971053611104253, 0.0051102445549986, -0.2155475821427899]|  0.5163299441337585|      0.00195312|[13097, 1858, 59, 336]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     110|[0.0804748134250985, -0.0859296294074738, 0.0355569693347206, -0.0481711242737219, 0.0927988649068539, -0.2705117291152419, -0.2086146899816868, -0.0537387965414382, 0.0393128641817384, 0.1877317519429198, 0.2686762119021751, -0.2888811549433967, 0.1397523924188135, -0.1382249200742081, -0.1222476726002242, 0.0045768264012622, 0.158754135871277, 0.0029831971487511, -0.418445138932384, -0.3018955083621222, 0.2926453184320508, 0.1251078137756849, 0.2257977880344697, -0.2223944438710532, -0.3778720145637635, 0.1101137503655991, -0.319989926279959, -0.322295490525903, 0.0182118451448332, 0.1525521602607114, 0.4785452071373584, -0.0539445902206808, -0.0094335498642977, 0.1185495700995034, -0.0031354725069832, -0.0804336707828597, -0.029143942765586, -0.041995142840733, -0.2359685632180231, -0.0246719765846137, 0.1560846494589896, -0.3837197733602125, -0.0803597237351141, 0.162423285210707, 0.2713029720020472, 0.041949481986876, 0.0700792659372382, -0.2774122025421093, 0.4779807742470439, -0.0452669571113802, -0.1253965136147599, -0.1106225174526116, 0.0538033584327309, 0.1767415593305941, -0.2972436294508043, 0.0050589743559613, -0.2155637197511169]|  0.4887844622135162|      0.00390625|[13210, 1874, 59, 338]                                                     | | GPS sucess | actual_k=8
     111|[0.0804748134250985, -0.0859296294074738, 0.0355569693347206, -0.0481711242737219, 0.0927988649068539, -0.2705117291152419, -0.2086146899816868, -0.0537387965414382, 0.0393128641817384, 0.1877317519429198, 0.2686762119021751, -0.2888811549433967, 0.1397523924188135, -0.1382249200742081, -0.1222476726002242, 0.0045768264012622, 0.158754135871277, 0.0029831971487511, -0.418445138932384, -0.3018955083621222, 0.2926453184320508, 0.1251078137756849, 0.2257977880344697, -0.2223944438710532, -0.3778720145637635, 0.1101137503655991, -0.319989926279959, -0.322295490525903, 0.0182118451448332, 0.1525521602607114, 0.4785452071373584, -0.0539445902206808, -0.0094335498642977, 0.1185495700995034, -0.0031354725069832, -0.0804336707828597, -0.029143942765586, -0.041995142840733, -0.2359685632180231, -0.0246719765846137, 0.1560846494589896, -0.3837197733602125, -0.0803597237351141, 0.162423285210707, 0.2713029720020472, 0.041949481986876, 0.0700792659372382, -0.2774122025421093, 0.4779807742470439, -0.0452669571113802, -0.1253965136147599, -0.1106225174526116, 0.0538033584327309, 0.1767415593305941, -0.2972436294508043, 0.0050589743559613, -0.2155637197511169]|  0.4887844622135162|      0.00195312|[13337, 1891, 60, 342]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     112|[0.0798785552178742, -0.0856536215724191, 0.0355467754516212, -0.0485664897405513, 0.0928928809166791, -0.2708536380341684, -0.2086139166606245, -0.0539185987254314, 0.0392250464074095, 0.1874211891590676, 0.2684454830498453, -0.2886035515781487, 0.1400926245787559, -0.1379031279266201, -0.1221161575999758, 0.0047617605655432, 0.1586496403870115, 0.0019621772671599, -0.4182849017111039, -0.3021686308143217, 0.2920575836890293, 0.1251541622987133, 0.2263778829055809, -0.2227437893134265, -0.377701966688619, 0.1103794864111478, -0.3198182280430046, -0.3223398817181078, 0.018006106660323, 0.1524499873639797, 0.4784861205516791, -0.0540587972820958, -0.0093701936921207, 0.1187101125472054, -0.0031106723199628, -0.0803785710035854, -0.0291317470300783, -0.0415679766078938, -0.2360787125579122, -0.0247944823922808, 0.1559568744901298, -0.3836576067561737, -0.0804349161004438, 0.1622895797252113, 0.2712572631593844, 0.0420135875172036, 0.0700555347684713, -0.2773109882382414, 0.4779371379172517, -0.0454612943012762, -0.1255532772211154, -0.1106372302501768, 0.0537431086287938, 0.1768396255167772, -0.2972294833703018, 0.0051699921687032, -0.2154689172248254]|  0.4078617691993713|      0.00390625|[13450, 1907, 60, 344]                                                     | | GPS sucess | actual_k=8
     113|[0.0798785552178742, -0.0856536215724191, 0.0355467754516212, -0.0485664897405513, 0.0928928809166791, -0.2708536380341684, -0.2086139166606245, -0.0539185987254314, 0.0392250464074095, 0.1874211891590676, 0.2684454830498453, -0.2886035515781487, 0.1400926245787559, -0.1379031279266201, -0.1221161575999758, 0.0047617605655432, 0.1586496403870115, 0.0019621772671599, -0.4182849017111039, -0.3021686308143217, 0.2920575836890293, 0.1251541622987133, 0.2263778829055809, -0.2227437893134265, -0.377701966688619, 0.1103794864111478, -0.3198182280430046, -0.3223398817181078, 0.018006106660323, 0.1524499873639797, 0.4784861205516791, -0.0540587972820958, -0.0093701936921207, 0.1187101125472054, -0.0031106723199628, -0.0803785710035854, -0.0291317470300783, -0.0415679766078938, -0.2360787125579122, -0.0247944823922808, 0.1559568744901298, -0.3836576067561737, -0.0804349161004438, 0.1622895797252113, 0.2712572631593844, 0.0420135875172036, 0.0700555347684713, -0.2773109882382414, 0.4779371379172517, -0.0454612943012762, -0.1255532772211154, -0.1106372302501768, 0.0537431086287938, 0.1768396255167772, -0.2972294833703018, 0.0051699921687032, -0.2154689172248254]|  0.4078617691993713|      0.00195312|[13576, 1925, 61, 348]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     114|[0.0798296337306965, -0.0856420466925556, 0.0354323820165519, -0.0487127205396973, 0.0928526812799646, -0.2709536788279365, -0.2088569559239204, -0.0538702997218934, 0.0391328700216036, 0.1876410935983586, 0.2682897356182821, -0.2885604328417912, 0.1399242876887001, -0.1376850651049608, -0.1221816444563046, 0.004642725244139, 0.1584917579857574, 0.0020048582200616, -0.4182037182931708, -0.3021856800219211, 0.292010673822233, 0.1249638015215169, 0.2264131408501271, -0.2225924581407526, -0.3777071334779976, 0.1104594997605091, -0.3200303581797925, -0.3222900802293225, 0.0179405915660027, 0.1526397108546007, 0.4783864647652081, -0.0540662640730716, -0.0091553645679596, 0.1186148039707859, -0.0032560089621256, -0.0804546512394708, -0.0292394805992444, -0.0415628788855429, -0.2360829470406429, -0.0248359170536787, 0.1560760533516259, -0.3836878072407899, -0.0803632543207868, 0.1622628978882403, 0.2713458991151469, 0.0417541971835362, 0.0701847398995596, -0.277026139328882, 0.4780517409217282, -0.0453063960176223, -0.1257550508180429, -0.1104518029360406, 0.0538569341317157, 0.1768949377176341, -0.2974009961139927, 0.0050797946396415, -0.2155723606492757]|  0.3338208496570587|      0.00390625|[13689, 1941, 61, 350]                                                     | | GPS sucess | actual_k=8
     115|[0.0798296337306965, -0.0856420466925556, 0.0354323820165519, -0.0487127205396973, 0.0928526812799646, -0.2709536788279365, -0.2088569559239204, -0.0538702997218934, 0.0391328700216036, 0.1876410935983586, 0.2682897356182821, -0.2885604328417912, 0.1399242876887001, -0.1376850651049608, -0.1221816444563046, 0.004642725244139, 0.1584917579857574, 0.0020048582200616, -0.4182037182931708, -0.3021856800219211, 0.292010673822233, 0.1249638015215169, 0.2264131408501271, -0.2225924581407526, -0.3777071334779976, 0.1104594997605091, -0.3200303581797925, -0.3222900802293225, 0.0179405915660027, 0.1526397108546007, 0.4783864647652081, -0.0540662640730716, -0.0091553645679596, 0.1186148039707859, -0.0032560089621256, -0.0804546512394708, -0.0292394805992444, -0.0415628788855429, -0.2360829470406429, -0.0248359170536787, 0.1560760533516259, -0.3836878072407899, -0.0803632543207868, 0.1622628978882403, 0.2713458991151469, 0.0417541971835362, 0.0701847398995596, -0.277026139328882, 0.4780517409217282, -0.0453063960176223, -0.1257550508180429, -0.1104518029360406, 0.0538569341317157, 0.1768949377176341, -0.2974009961139927, 0.0050797946396415, -0.2155723606492757]|  0.3338208496570587|      0.00195312|[13814, 1960, 62, 354]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
