k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[107.4661307609492, 0.0967330934977101, 0.9070961152134333, 102.39680735945481, 0.1878834827698069, 0.8144645474872465, 97.43689464428644, 0.290038666343727, 0.712806166164788, 96.29116356056765, 0.3092258948692757, 0.697456375918175, 93.99174507835981, 0.3596582610816054, 0.6480566416403948, 89.71417807260443, 0.474515517860862, 0.528411200012517, 83.71590598025882, 0.6593872744641253, 0.3499143967043616, 78.30934293621482, 0.8667185059453993, 0.1167899866003529, 886.3592946649322, 910.004671054852, 922.5174414882108, 926.4674464155132, 935.5622103308338, 952.837968500916, 975.736492152284]|  0.0459368117153645|      0.00097656|[2445, 160, 45, 205]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      81|[107.46631273490468, 0.0966067077274377, 0.9073044096545418, 102.39652788683784, 0.1880475287220674, 0.8143086535906565, 97.4370680673037, 0.2900301205723476, 0.7130188240704374, 96.29105669853452, 0.3091845024047939, 0.6974980062955568, 93.99190893333274, 0.3596920676872483, 0.6478566887499968, 89.71416813961534, 0.4745961260925178, 0.5282715897236194, 83.71601058419124, 0.6594425006122314, 0.3501055902440108, 78.3090297463155, 0.8667084107997732, 0.1165501228268942, 886.3591490289281, 910.0049097011395, 922.5176856092926, 926.4673881987283, 935.5619980981933, 952.8377125234139, 975.7366284707259]|  0.0459064804017544|      0.00195312|[2476, 162, 45, 207]                                                       | | GPS sucess | actual_k=1
      82|[107.46631273490468, 0.0966067077274377, 0.9073044096545418, 102.39652788683784, 0.1880475287220674, 0.8143086535906565, 97.4370680673037, 0.2900301205723476, 0.7130188240704374, 96.29105669853452, 0.3091845024047939, 0.6974980062955568, 93.99190893333274, 0.3596920676872483, 0.6478566887499968, 89.71416813961534, 0.4745961260925178, 0.5282715897236194, 83.71601058419124, 0.6594425006122314, 0.3501055902440108, 78.3090297463155, 0.8667084107997732, 0.1165501228268942, 886.3591490289281, 910.0049097011395, 922.5176856092926, 926.4673881987283, 935.5619980981933, 952.8377125234139, 975.7366284707259]|  0.0459064804017544|      0.00097656|[2506, 164, 46, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      83|[107.46631273490468, 0.0966067077274377, 0.9073044096545418, 102.39652788683784, 0.1880475287220674, 0.8143086535906565, 97.4370680673037, 0.2900301205723476, 0.7130188240704374, 96.29105669853452, 0.3091845024047939, 0.6974980062955568, 93.99190893333274, 0.3596920676872483, 0.6478566887499968, 89.71416813961534, 0.4745961260925178, 0.5282715897236194, 83.71601058419124, 0.6594425006122314, 0.3501055902440108, 78.3090297463155, 0.8667084107997732, 0.1165501228268942, 886.3591490289281, 910.0049097011395, 922.5176856092926, 926.4673881987283, 935.5619980981933, 952.8377125234139, 975.7366284707259]|  0.0459064804017544|      0.00048828|[2537, 166, 47, 213]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      84|[107.46619482909566, 0.0965889296616981, 0.9072963870281529, 102.39673823020317, 0.1881310895009432, 0.8143114532445412, 97.4371873913642, 0.2899787592492171, 0.7130896930835806, 96.29098104892618, 0.3092336889114518, 0.697466648751781, 93.99178343205698, 0.3596957799906446, 0.6478139167821413, 89.71413105365556, 0.4745167048096555, 0.5283521538338682, 83.71604508362084, 0.6595717918178984, 0.3499164759984247, 78.30896865051415, 0.8667565914052909, 0.1167433947729398, 886.359146738171, 910.0048919766648, 922.5176795298567, 926.4673775623323, 935.5620419221736, 952.8376602761592, 975.7366144194548]|  0.0445178076624870|      0.00097656|[2568, 168, 47, 215]                                                       | | GPS sucess | actual_k=1
      85|[107.46619482909566, 0.0965889296616981, 0.9072963870281529, 102.39673823020317, 0.1881310895009432, 0.8143114532445412, 97.4371873913642, 0.2899787592492171, 0.7130896930835806, 96.29098104892618, 0.3092336889114518, 0.697466648751781, 93.99178343205698, 0.3596957799906446, 0.6478139167821413, 89.71413105365556, 0.4745167048096555, 0.5283521538338682, 83.71604508362084, 0.6595717918178984, 0.3499164759984247, 78.30896865051415, 0.8667565914052909, 0.1167433947729398, 886.359146738171, 910.0048919766648, 922.5176795298567, 926.4673775623323, 935.5620419221736, 952.8376602761592, 975.7366144194548]|  0.0445178076624870|      0.00048828|[2598, 170, 48, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      86|[107.46622192101651, 0.0966930942135835, 0.9072963907405377, 102.39668699377185, 0.1880374968281598, 0.8142964376916513, 97.43736806528068, 0.2899088498402957, 0.7131284386820116, 96.29089079540135, 0.309244958794086, 0.6974952155019695, 93.99181337428512, 0.3596419353904562, 0.6478523629676405, 89.71399100565961, 0.4744243286769852, 0.5283987811934203, 83.7162105378929, 0.6594484925670535, 0.3497803485940218, 78.30900980944222, 0.8669235507382916, 0.1166201782206292, 886.3591231719882, 910.0049636919446, 922.5177120163125, 926.4673821286674, 935.5619450562367, 952.8377129389584, 975.73662446872]|  0.0425121299922466|      0.00097656|[2629, 172, 48, 220]                                                       | | GPS sucess | actual_k=1
      87|[107.46622192101651, 0.0966930942135835, 0.9072963907405377, 102.39668699377185, 0.1880374968281598, 0.8142964376916513, 97.43736806528068, 0.2899088498402957, 0.7131284386820116, 96.29089079540135, 0.309244958794086, 0.6974952155019695, 93.99181337428512, 0.3596419353904562, 0.6478523629676405, 89.71399100565961, 0.4744243286769852, 0.5283987811934203, 83.7162105378929, 0.6594484925670535, 0.3497803485940218, 78.30900980944222, 0.8669235507382916, 0.1166201782206292, 886.3591231719882, 910.0049636919446, 922.5177120163125, 926.4673821286674, 935.5619450562367, 952.8377129389584, 975.73662446872]|  0.0425121299922466|      0.00048828|[2659, 174, 49, 223]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      88|[107.46622192101651, 0.0966930942135835, 0.9072963907405377, 102.39668699377185, 0.1880374968281598, 0.8142964376916513, 97.43736806528068, 0.2899088498402957, 0.7131284386820116, 96.29089079540135, 0.309244958794086, 0.6974952155019695, 93.99181337428512, 0.3596419353904562, 0.6478523629676405, 89.71399100565961, 0.4744243286769852, 0.5283987811934203, 83.7162105378929, 0.6594484925670535, 0.3497803485940218, 78.30900980944222, 0.8669235507382916, 0.1166201782206292, 886.3591231719882, 910.0049636919446, 922.5177120163125, 926.4673821286674, 935.5619450562367, 952.8377129389584, 975.73662446872]|  0.0425121299922466|      0.00024414|[2690, 176, 50, 226]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      89|[107.46622001439854, 0.0966872653270687, 0.9072195871289462, 102.39670670025376, 0.1880306270022215, 0.8142537020853939, 97.43738025587754, 0.2898062105037493, 0.713182904154215, 96.29086806215564, 0.3092254232262417, 0.6975030938488475, 93.99181680725859, 0.3597307920551171, 0.6477976907891192, 89.7139595227911, 0.4744137161252802, 0.5283921361904795, 83.71618204640158, 0.659436437041068, 0.3497365144745978, 78.30901863997912, 0.8668721136797183, 0.1166175418669729, 886.3591328563106, 910.0049607267899, 922.5177810281812, 926.4673402152043, 935.5619409773876, 952.8377168322646, 975.736688408133]|  0.0417713746428490|      0.00048828|[2721, 178, 50, 228]                                                       | | GPS sucess | actual_k=1
      90|[107.46622001439854, 0.0966872653270687, 0.9072195871289462, 102.39670670025376, 0.1880306270022215, 0.8142537020853939, 97.43738025587754, 0.2898062105037493, 0.713182904154215, 96.29086806215564, 0.3092254232262417, 0.6975030938488475, 93.99181680725859, 0.3597307920551171, 0.6477976907891192, 89.7139595227911, 0.4744137161252802, 0.5283921361904795, 83.71618204640158, 0.659436437041068, 0.3497365144745978, 78.30901863997912, 0.8668721136797183, 0.1166175418669729, 886.3591328563106, 910.0049607267899, 922.5177810281812, 926.4673402152043, 935.5619409773876, 952.8377168322646, 975.736688408133]|  0.0417713746428490|      0.00024414|[2751, 180, 51, 231]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      91|[107.46626463444144, 0.0966783522653489, 0.9072163686043208, 102.39670447604445, 0.188015894852428, 0.8142704687166276, 97.43739282031493, 0.2897863941457867, 0.7132214380150035, 96.29094665669327, 0.3091557160234584, 0.6974729841645443, 93.99185004380386, 0.3597525337951734, 0.6477237214031251, 89.71387940064434, 0.4744955801435645, 0.5284652614999068, 83.71613676539978, 0.6594448028052561, 0.3496788882681991, 78.30900225407328, 0.8668930262752917, 0.1166179925795779, 886.3591570054067, 910.0049466159442, 922.5177120963917, 926.4673191261322, 935.5618968438298, 952.8377066402851, 975.7366645207003]|  0.0414706841111183|      0.00048828|[2782, 182, 51, 233]                                                       | | GPS sucess | actual_k=1
      92|[107.46626463444144, 0.0966783522653489, 0.9072163686043208, 102.39670447604445, 0.188015894852428, 0.8142704687166276, 97.43739282031493, 0.2897863941457867, 0.7132214380150035, 96.29094665669327, 0.3091557160234584, 0.6974729841645443, 93.99185004380386, 0.3597525337951734, 0.6477237214031251, 89.71387940064434, 0.4744955801435645, 0.5284652614999068, 83.71613676539978, 0.6594448028052561, 0.3496788882681991, 78.30900225407328, 0.8668930262752917, 0.1166179925795779, 886.3591570054067, 910.0049466159442, 922.5177120963917, 926.4673191261322, 935.5618968438298, 952.8377066402851, 975.7366645207003]|  0.0414706841111183|      0.00024414|[2812, 184, 52, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      93|[107.4662076923606, 0.0966966722880673, 0.9072157791060643, 102.39672773171665, 0.1880364816124296, 0.8142475685277037, 97.43737285915086, 0.2898062722275167, 0.7133477512294266, 96.2909587261991, 0.3091810268317273, 0.6975299619739802, 93.99184152666884, 0.3597668865829033, 0.6477436740488687, 89.71384276840237, 0.4744959333573427, 0.5285332611227496, 83.71610481940566, 0.6594478741584048, 0.3497037613675908, 78.30902956288679, 0.8669055214191838, 0.1166657808363572, 886.3591495978634, 910.0049308351561, 922.5176818835052, 926.4671938136821, 935.5619413849176, 952.8376694087625, 975.7366716114288]|  0.0411627553403378|      0.00048828|[2843, 186, 52, 238]                                                       | | GPS sucess | actual_k=1
      94|[107.46616174170148, 0.0966079451427279, 0.9073021996127689, 102.39667391201115, 0.1880494954284171, 0.8144313974012636, 97.4374651131202, 0.2897599487483344, 0.7134354127161859, 96.2908746516503, 0.3091141197230241, 0.6976310282193866, 93.99185320913374, 0.3597293026820549, 0.6477092187916045, 89.71376396166872, 0.4744827548646065, 0.5285900335100742, 83.71612549624747, 0.6595952749024313, 0.349775775354528, 78.30897074391447, 0.867023340687964, 0.116697753103964, 886.3591967127921, 910.0049258925344, 922.5174994070867, 926.4672668698336, 935.5619013407754, 952.8377958345651, 975.7367298520826]|  0.0407932698726654|      0.00097656|[2873, 188, 52, 240]                                                       | | GPS sucess | actual_k=1
      95|[107.46616174170148, 0.0966079451427279, 0.9073021996127689, 102.39667391201115, 0.1880494954284171, 0.8144313974012636, 97.4374651131202, 0.2897599487483344, 0.7134354127161859, 96.2908746516503, 0.3091141197230241, 0.6976310282193866, 93.99185320913374, 0.3597293026820549, 0.6477092187916045, 89.71376396166872, 0.4744827548646065, 0.5285900335100742, 83.71612549624747, 0.6595952749024313, 0.349775775354528, 78.30897074391447, 0.867023340687964, 0.116697753103964, 886.3591967127921, 910.0049258925344, 922.5174994070867, 926.4672668698336, 935.5619013407754, 952.8377958345651, 975.7367298520826]|  0.0407932698726654|      0.00048828|[2903, 190, 53, 243]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      96|[107.46616174170148, 0.0966079451427279, 0.9073021996127689, 102.39667391201115, 0.1880494954284171, 0.8144313974012636, 97.4374651131202, 0.2897599487483344, 0.7134354127161859, 96.2908746516503, 0.3091141197230241, 0.6976310282193866, 93.99185320913374, 0.3597293026820549, 0.6477092187916045, 89.71376396166872, 0.4744827548646065, 0.5285900335100742, 83.71612549624747, 0.6595952749024313, 0.349775775354528, 78.30897074391447, 0.867023340687964, 0.116697753103964, 886.3591967127921, 910.0049258925344, 922.5174994070867, 926.4672668698336, 935.5619013407754, 952.8377958345651, 975.7367298520826]|  0.0407932698726654|      0.00024414|[2934, 192, 54, 246]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      97|[107.46613157904093, 0.0966114313868959, 0.9074255443529008, 102.39663538794017, 0.1880604390025423, 0.8144600562505235, 97.43745116382888, 0.2898061707824777, 0.7134363443999436, 96.29086517217529, 0.3091941094327991, 0.697605482705096, 93.99184480017037, 0.3597392503240113, 0.6477332277728041, 89.71381808152202, 0.474504691582137, 0.5286383260671137, 83.7160821018178, 0.6596111302236117, 0.349687024111217, 78.30894821455564, 0.8669468456060793, 0.1167230155835034, 886.3592245098879, 910.0048906225045, 922.5175525989644, 926.4672523614358, 935.5619175895149, 952.8377889664822, 975.7367564077672]|  0.0395932681858540|      0.00048828|[2965, 194, 54, 248]                                                       | | GPS sucess | actual_k=1
      98|[107.46614040830545, 0.096570569547089, 0.9075244146997473, 102.396551879148, 0.1879814719940936, 0.8143449396798548, 97.43755770840471, 0.2897017716973746, 0.7134903726052844, 96.2909568645644, 0.3092247977776493, 0.697573112911907, 93.99183885473529, 0.3596961933787239, 0.6477336849077207, 89.71373415070977, 0.4744979972954973, 0.5285541981127899, 83.71615493525947, 0.659700637926408, 0.3495520203475004, 78.30901800264525, 0.8669314108879996, 0.1165861707260239, 886.3594038395858, 910.00487169246, 922.517657609179, 926.4672416482058, 935.5618909218588, 952.8377149547429, 975.736906565779]|  0.0391250401735306|      0.00097656|[2995, 196, 54, 250]                                                       | | GPS sucess | actual_k=1
      99|[107.46614040830545, 0.096570569547089, 0.9075244146997473, 102.396551879148, 0.1879814719940936, 0.8143449396798548, 97.43755770840471, 0.2897017716973746, 0.7134903726052844, 96.2909568645644, 0.3092247977776493, 0.697573112911907, 93.99183885473529, 0.3596961933787239, 0.6477336849077207, 89.71373415070977, 0.4744979972954973, 0.5285541981127899, 83.71615493525947, 0.659700637926408, 0.3495520203475004, 78.30901800264525, 0.8669314108879996, 0.1165861707260239, 886.3594038395858, 910.00487169246, 922.517657609179, 926.4672416482058, 935.5618909218588, 952.8377149547429, 975.736906565779]|  0.0391250401735306|      0.00048828|[3025, 198, 55, 253]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     100|[107.46614040830545, 0.096570569547089, 0.9075244146997473, 102.396551879148, 0.1879814719940936, 0.8143449396798548, 97.43755770840471, 0.2897017716973746, 0.7134903726052844, 96.2909568645644, 0.3092247977776493, 0.697573112911907, 93.99183885473529, 0.3596961933787239, 0.6477336849077207, 89.71373415070977, 0.4744979972954973, 0.5285541981127899, 83.71615493525947, 0.659700637926408, 0.3495520203475004, 78.30901800264525, 0.8669314108879996, 0.1165861707260239, 886.3594038395858, 910.00487169246, 922.517657609179, 926.4672416482058, 935.5618909218588, 952.8377149547429, 975.736906565779]|  0.0391250401735306|      0.00024414|[3056, 200, 56, 256]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     101|[107.46606412776245, 0.0965615609702357, 0.9075458471606733, 102.39661221911925, 0.1880501511258939, 0.8143562729233469, 97.43754958200407, 0.2897387279486534, 0.713510846058617, 96.29097818117388, 0.309209101037784, 0.6975002170134234, 93.99189156475175, 0.3597438600869933, 0.6477481634394595, 89.71373570023192, 0.4744657117688114, 0.5285572008395611, 83.71609943538984, 0.6596570582872395, 0.3495328944779154, 78.30907413724395, 0.8669391975732731, 0.1165966453946941, 886.3594084620921, 910.0049171724011, 922.517645504613, 926.4672362819842, 935.561943399834, 952.8376325258483, 975.7369018001459]|  0.0385962650179863|      0.00048828|[3087, 202, 56, 258]                                                       | | GPS sucess | actual_k=1
     102|[107.46606412776245, 0.0965615609702357, 0.9075458471606733, 102.39661221911925, 0.1880501511258939, 0.8143562729233469, 97.43754958200407, 0.2897387279486534, 0.713510846058617, 96.29097818117388, 0.309209101037784, 0.6975002170134234, 93.99189156475175, 0.3597438600869933, 0.6477481634394595, 89.71373570023192, 0.4744657117688114, 0.5285572008395611, 83.71609943538984, 0.6596570582872395, 0.3495328944779154, 78.30907413724395, 0.8669391975732731, 0.1165966453946941, 886.3594084620921, 910.0049171724011, 922.517645504613, 926.4672362819842, 935.561943399834, 952.8376325258483, 975.7369018001459]|  0.0385962650179863|      0.00024414|[3117, 204, 57, 261]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     103|[107.46617421503115, 0.0965933029792498, 0.9076016096014253, 102.39661161310315, 0.1880800529033462, 0.8143986495229416, 97.43753337023008, 0.2897371805440311, 0.7135702647881235, 96.2909637272458, 0.3092469718260032, 0.6975871702439166, 93.99187292694431, 0.359760573141713, 0.6476925714816704, 89.71373123696216, 0.4744726000429403, 0.5285350791526362, 83.71612849664503, 0.6596748676868905, 0.3495054824222003, 78.30902608825687, 0.8668599684630033, 0.1166326451958787, 886.3593986003556, 910.0049138434356, 922.5176558820704, 926.4672052059, 935.5619553341062, 952.8375880014552, 975.7368200910473]|  0.0383609123528004|      0.00048828|[3148, 206, 57, 263]                                                       | | GPS sucess | actual_k=1
     104|[107.46603910026542, 0.0964959425755071, 0.9076200465342307, 102.3964981448934, 0.1879495887696561, 0.8144242500652996, 97.43762869274724, 0.2896761438889339, 0.7135290918392829, 96.29100790920693, 0.3091728813462465, 0.6975713082343121, 93.99181471851578, 0.3598320203024483, 0.6477180383883339, 89.713757675864, 0.4745019823370278, 0.5285652662331195, 83.71637927308889, 0.6596598129584258, 0.3495441359470257, 78.30898928483344, 0.8669172891664937, 0.116761117172374, 886.3593139802628, 910.0049098886129, 922.5177099445746, 926.4673295684593, 935.5620601607411, 952.8376434198777, 975.736731519673]|  0.0383531264960766|      0.00097656|[3178, 208, 57, 265]                                                       | | GPS sucess | actual_k=1
     105|[107.46603910026542, 0.0964959425755071, 0.9076200465342307, 102.3964981448934, 0.1879495887696561, 0.8144242500652996, 97.43762869274724, 0.2896761438889339, 0.7135290918392829, 96.29100790920693, 0.3091728813462465, 0.6975713082343121, 93.99181471851578, 0.3598320203024483, 0.6477180383883339, 89.713757675864, 0.4745019823370278, 0.5285652662331195, 83.71637927308889, 0.6596598129584258, 0.3495441359470257, 78.30898928483344, 0.8669172891664937, 0.116761117172374, 886.3593139802628, 910.0049098886129, 922.5177099445746, 926.4673295684593, 935.5620601607411, 952.8376434198777, 975.736731519673]|  0.0383531264960766|      0.00048828|[3208, 210, 58, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     106|[107.46599210440044, 0.0964952658735913, 0.9077206982683318, 102.39653896433984, 0.1879213840620236, 0.8145418573999865, 97.437865349395, 0.2896291897442975, 0.7135550613654604, 96.29096816216752, 0.3091716808026673, 0.6975039887752631, 93.99173596528952, 0.359803298166909, 0.6476243438157641, 89.71382326632997, 0.4745991365546836, 0.5286062310750204, 83.71643428016519, 0.6597746399387056, 0.3496006007796219, 78.30898876770709, 0.8669749971146382, 0.116837778560822, 886.3593020903321, 910.0048026722916, 922.5176515972626, 926.46724948171, 935.5621362367715, 952.837590910936, 975.7366919600004]|  0.0377534776926041|      0.00097656|[3239, 212, 58, 270]                                                       | | GPS sucess | actual_k=1
     107|[107.46599210440044, 0.0964952658735913, 0.9077206982683318, 102.39653896433984, 0.1879213840620236, 0.8145418573999865, 97.437865349395, 0.2896291897442975, 0.7135550613654604, 96.29096816216752, 0.3091716808026673, 0.6975039887752631, 93.99173596528952, 0.359803298166909, 0.6476243438157641, 89.71382326632997, 0.4745991365546836, 0.5286062310750204, 83.71643428016519, 0.6597746399387056, 0.3496006007796219, 78.30898876770709, 0.8669749971146382, 0.116837778560822, 886.3593020903321, 910.0048026722916, 922.5176515972626, 926.46724948171, 935.5621362367715, 952.837590910936, 975.7366919600004]|  0.0377534776926041|      0.00048828|[3269, 214, 59, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     108|[107.46599210440044, 0.0964952658735913, 0.9077206982683318, 102.39653896433984, 0.1879213840620236, 0.8145418573999865, 97.437865349395, 0.2896291897442975, 0.7135550613654604, 96.29096816216752, 0.3091716808026673, 0.6975039887752631, 93.99173596528952, 0.359803298166909, 0.6476243438157641, 89.71382326632997, 0.4745991365546836, 0.5286062310750204, 83.71643428016519, 0.6597746399387056, 0.3496006007796219, 78.30898876770709, 0.8669749971146382, 0.116837778560822, 886.3593020903321, 910.0048026722916, 922.5176515972626, 926.46724948171, 935.5621362367715, 952.837590910936, 975.7366919600004]|  0.0377534776926041|      0.00024414|[3300, 216, 60, 276]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     109|[107.46598712865679, 0.0964660792627458, 0.9076816558108302, 102.3966345460266, 0.18790098422683, 0.8145889482780564, 97.43794914695536, 0.2896060278428162, 0.7136150362291491, 96.29095380782455, 0.3091749810233365, 0.697505196663012, 93.99178904168319, 0.3598372126786413, 0.6475642726111206, 89.71380209140338, 0.4745948346947664, 0.5286275773540474, 83.71638362611243, 0.6597628834136507, 0.3496070915404467, 78.30898109209113, 0.8670055527023658, 0.116789887600263, 886.3593580318196, 910.0048173590894, 922.5176358812996, 926.4672030884981, 935.562053284561, 952.837555708587, 975.7366355331374]|  0.0376851409673691|      0.00048828|[3331, 218, 60, 278]                                                       | | GPS sucess | actual_k=1
     110|[107.46598712865679, 0.0964660792627458, 0.9076816558108302, 102.3966345460266, 0.18790098422683, 0.8145889482780564, 97.43794914695536, 0.2896060278428162, 0.7136150362291491, 96.29095380782455, 0.3091749810233365, 0.697505196663012, 93.99178904168319, 0.3598372126786413, 0.6475642726111206, 89.71380209140338, 0.4745948346947664, 0.5286275773540474, 83.71638362611243, 0.6597628834136507, 0.3496070915404467, 78.30898109209113, 0.8670055527023658, 0.116789887600263, 886.3593580318196, 910.0048173590894, 922.5176358812996, 926.4672030884981, 935.562053284561, 952.837555708587, 975.7366355331374]|  0.0376851409673691|      0.00024414|[3361, 220, 61, 281]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     111|[107.46590895124982, 0.0965287774555239, 0.9076970391260882, 102.39671686972534, 0.1879121216852167, 0.8145627329900396, 97.43790506378718, 0.2896269729473683, 0.7135685782902701, 96.29094273596802, 0.3091699880388502, 0.6975212351909862, 93.99179388269975, 0.3598587694402082, 0.6475271172860035, 89.7137989521053, 0.4745755790166407, 0.5286011292117401, 83.71638048447058, 0.6597837500888367, 0.3496380159355518, 78.30887105553586, 0.8670286126513099, 0.116800229010679, 886.3593503670694, 910.0048306988529, 922.5176399872307, 926.4672112589074, 935.5620196802925, 952.83744790805, 975.7365839775753]|  0.0374841913580894|      0.00048828|[3392, 222, 61, 283]                                                       | | GPS sucess | actual_k=1
     112|[107.46595537071707, 0.0964880371860548, 0.9077506956427722, 102.39679298574438, 0.1879112530587162, 0.814592569869588, 97.43779452576564, 0.2896850448498267, 0.7135895370754415, 96.29111199742856, 0.3092685950324108, 0.6976365726233483, 93.99188282276144, 0.3599852518788535, 0.6475409548859121, 89.71377864230826, 0.474612150817233, 0.5287297614048221, 83.71630130113336, 0.6597521149381741, 0.3495414663354219, 78.30896080347623, 0.8671582644097805, 0.1168211238583728, 886.3592609928004, 910.0047677477987, 922.517713822579, 926.4671426151149, 935.5619403584137, 952.8374145690738, 975.736752323211]|  0.0368311107158661|      0.00097656|[3422, 224, 61, 285]                                                       | | GPS sucess | actual_k=1
     113|[107.46598842966714, 0.0965134242845582, 0.9076079774867875, 102.39698411543023, 0.1880728285177765, 0.8144665143113758, 97.43746613121039, 0.289852122519002, 0.7136597732912751, 96.29108194464588, 0.3094602093843447, 0.6976770381053642, 93.99162421593199, 0.360140062851016, 0.6473862645636788, 89.71376181268542, 0.4745340893017094, 0.5289243647783515, 83.71637619839312, 0.6597817535951712, 0.3493966368857124, 78.30882796187973, 0.8670939659647127, 0.1166446703465601, 886.3595952631571, 910.0050091316361, 922.5176193559837, 926.4673929864043, 935.5616772601065, 952.8375691537345, 975.7369472825535]|  0.0363547392189503|      0.00195312|[3452, 226, 61, 287]                                                       | | GPS sucess | actual_k=1
     114|[107.46598842966714, 0.0965134242845582, 0.9076079774867875, 102.39698411543023, 0.1880728285177765, 0.8144665143113758, 97.43746613121039, 0.289852122519002, 0.7136597732912751, 96.29108194464588, 0.3094602093843447, 0.6976770381053642, 93.99162421593199, 0.360140062851016, 0.6473862645636788, 89.71376181268542, 0.4745340893017094, 0.5289243647783515, 83.71637619839312, 0.6597817535951712, 0.3493966368857124, 78.30882796187973, 0.8670939659647127, 0.1166446703465601, 886.3595952631571, 910.0050091316361, 922.5176193559837, 926.4673929864043, 935.5616772601065, 952.8375691537345, 975.7369472825535]|  0.0363547392189503|      0.00097656|[3482, 228, 62, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     115|[107.46598842966714, 0.0965134242845582, 0.9076079774867875, 102.39698411543023, 0.1880728285177765, 0.8144665143113758, 97.43746613121039, 0.289852122519002, 0.7136597732912751, 96.29108194464588, 0.3094602093843447, 0.6976770381053642, 93.99162421593199, 0.360140062851016, 0.6473862645636788, 89.71376181268542, 0.4745340893017094, 0.5289243647783515, 83.71637619839312, 0.6597817535951712, 0.3493966368857124, 78.30882796187973, 0.8670939659647127, 0.1166446703465601, 886.3595952631571, 910.0050091316361, 922.5176193559837, 926.4673929864043, 935.5616772601065, 952.8375691537345, 975.7369472825535]|  0.0363547392189503|      0.00048828|[3513, 230, 63, 293]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     116|[107.46598223893679, 0.0965988415312952, 0.9076346239353196, 102.39715147939378, 0.1880577652091387, 0.8144835258276959, 97.43752933960786, 0.2898646759524094, 0.7135825918101009, 96.2911113800581, 0.309346553272992, 0.6976958326860471, 93.99168356296421, 0.3600385573051167, 0.647405020965593, 89.7139477474976, 0.4744557377519634, 0.5288454050749642, 83.71646915731544, 0.6599034624817527, 0.3494832417942867, 78.30866596706358, 0.8671487385405351, 0.1166995139902985, 886.3595715386658, 910.0050498474002, 922.5177691731024, 926.4673311899282, 935.561707518073, 952.8374850207089, 975.736931718709]|  0.0360018163919449|      0.00097656|[3544, 232, 63, 295]                                                       | | GPS sucess | actual_k=1
     117|[107.46598223893679, 0.0965988415312952, 0.9076346239353196, 102.39715147939378, 0.1880577652091387, 0.8144835258276959, 97.43752933960786, 0.2898646759524094, 0.7135825918101009, 96.2911113800581, 0.309346553272992, 0.6976958326860471, 93.99168356296421, 0.3600385573051167, 0.647405020965593, 89.7139477474976, 0.4744557377519634, 0.5288454050749642, 83.71646915731544, 0.6599034624817527, 0.3494832417942867, 78.30866596706358, 0.8671487385405351, 0.1166995139902985, 886.3595715386658, 910.0050498474002, 922.5177691731024, 926.4673311899282, 935.561707518073, 952.8374850207089, 975.736931718709]|  0.0360018163919449|      0.00048828|[3574, 234, 64, 298]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     118|[107.46586508674235, 0.0966505365553078, 0.9077079011158101, 102.39721273952264, 0.1881131051313941, 0.8145218553650426, 97.4375700174678, 0.2898474184268675, 0.713512154108449, 96.29106165780813, 0.3093692790917726, 0.6976412043342565, 93.99159605587327, 0.3600993934239082, 0.6474867013096033, 89.71389954086962, 0.4746658014876851, 0.5289823616474969, 83.71663711642323, 0.6600162147954783, 0.3495269803985772, 78.30866565415971, 0.8671624508093453, 0.1166556470162879, 886.3596353182842, 910.004970873887, 922.5178647593002, 926.4674666408141, 935.5615581217376, 952.8374478937272, 975.7368713460687]|  0.0354605242609978|      0.00097656|[3605, 236, 64, 300]                                                       | | GPS sucess | actual_k=1
