k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[1.2593997889198363, 0.4618346592178568, 0.7095749641594011, 0.6138384593650699, 0.6286065198946744, 0.6248750505619682, 0.6183120233472437, 0.6172261632746086, 0.5844722723122686, 0.4869494243757799, 0.3024560619378462, -0.3625334014068358, 1.6218272329424508, 0.3433702594775241, 0.8256767442217097, 0.5733758056594525, 0.6928936283802614, 0.6314739576919237, 0.69083636234609, 0.6212995522655547, 0.6754777924797963, 0.5742119169444777, 0.614578666514717, 0.5516772735427367, 0.4453812381834723]|  0.3176868855953217|      0.06250000|[2927, 0, 47, 227]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      91|[1.2696076673455536, 0.4356019193073735, 0.7159497824322898, 0.6147938189096749, 0.6232629904989153, 0.6059846100979485, 0.6088290202897042, 0.6307965175947174, 0.5741400883998722, 0.5060188110219315, 0.2948792852694169, -0.3689595588366501, 1.6228307756246068, 0.3342972553509753, 0.8060477183898911, 0.5779236377275083, 0.700441439053975, 0.62518682157679, 0.6938216064972949, 0.6223124327370897, 0.6897820355079602, 0.5891612787381746, 0.6062231663381681, 0.5313393752585398, 0.4406973180011846]|  0.3143713176250458|      0.12500000|[2960, 0, 47, 229]                                                         | | GPS sucess | actual_k=0
      92|[1.2696076673455536, 0.4356019193073735, 0.7159497824322898, 0.6147938189096749, 0.6232629904989153, 0.6059846100979485, 0.6088290202897042, 0.6307965175947174, 0.5741400883998722, 0.5060188110219315, 0.2948792852694169, -0.3689595588366501, 1.6228307756246068, 0.3342972553509753, 0.8060477183898911, 0.5779236377275083, 0.700441439053975, 0.62518682157679, 0.6938216064972949, 0.6223124327370897, 0.6897820355079602, 0.5891612787381746, 0.6062231663381681, 0.5313393752585398, 0.4406973180011846]|  0.3143713176250458|      0.06250000|[2992, 0, 48, 232]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      93|[1.264273803215474, 0.4397915786830708, 0.7287530026223976, 0.6074035111814737, 0.6349201139528304, 0.6015641075209714, 0.6121429044287652, 0.6126897850772366, 0.5949076989199966, 0.5021057167323306, 0.2983347984263673, -0.3570975574548356, 1.6231454336375464, 0.3284457998524886, 0.7784597718855366, 0.5619535994774196, 0.7012975101242773, 0.6240689458936686, 0.6844895559279394, 0.6205568644218147, 0.6688573537103366, 0.6037278911680914, 0.5885918386047706, 0.5113533529947745, 0.4461327549652196]|  0.3047216534614563|      0.12500000|[3025, 0, 48, 234]                                                         | | GPS sucess | actual_k=0
      94|[1.264273803215474, 0.4397915786830708, 0.7287530026223976, 0.6074035111814737, 0.6349201139528304, 0.6015641075209714, 0.6121429044287652, 0.6126897850772366, 0.5949076989199966, 0.5021057167323306, 0.2983347984263673, -0.3570975574548356, 1.6231454336375464, 0.3284457998524886, 0.7784597718855366, 0.5619535994774196, 0.7012975101242773, 0.6240689458936686, 0.6844895559279394, 0.6205568644218147, 0.6688573537103366, 0.6037278911680914, 0.5885918386047706, 0.5113533529947745, 0.4461327549652196]|  0.3047216534614563|      0.06250000|[3057, 0, 49, 237]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      95|[1.264273803215474, 0.4397915786830708, 0.7287530026223976, 0.6074035111814737, 0.6349201139528304, 0.6015641075209714, 0.6121429044287652, 0.6126897850772366, 0.5949076989199966, 0.5021057167323306, 0.2983347984263673, -0.3570975574548356, 1.6231454336375464, 0.3284457998524886, 0.7784597718855366, 0.5619535994774196, 0.7012975101242773, 0.6240689458936686, 0.6844895559279394, 0.6205568644218147, 0.6688573537103366, 0.6037278911680914, 0.5885918386047706, 0.5113533529947745, 0.4461327549652196]|  0.3047216534614563|      0.03125000|[3090, 0, 50, 240]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      96|[1.2525782878510654, 0.4463433333439752, 0.7185081460338552, 0.6031578024849296, 0.6333889019442722, 0.6004271435667761, 0.6145093878731132, 0.6067950808210298, 0.5910344172734767, 0.4940754642011598, 0.3053029762813821, -0.3583083939156495, 1.624180439306656, 0.3314933380752336, 0.7814526112051681, 0.5620528428044054, 0.7002602307475172, 0.609425407150411, 0.6784836880779039, 0.6211220803088509, 0.6639818562834989, 0.5997472531744279, 0.5969160053646192, 0.5080528037651675, 0.4433792818454094]|  0.3017374575138092|      0.06250000|[3123, 0, 50, 242]                                                         | | GPS sucess | actual_k=0
      97|[1.247595142107457, 0.4514474336756393, 0.7176524264214095, 0.6029075453698169, 0.6356402434175834, 0.6005064525088528, 0.6200014273636043, 0.6075354706845246, 0.5757411441300064, 0.4870545343728736, 0.2992158146807924, -0.3501616571447812, 1.622306000237586, 0.3220372316136491, 0.7976676636608317, 0.5726051261808607, 0.6772782741463743, 0.6152067089133197, 0.6691108390605223, 0.6298587913042866, 0.6725016650452744, 0.61389751319075, 0.5823088980978355, 0.5089285446010763, 0.4436079588340363]|  0.2980827689170837|      0.12500000|[3155, 0, 50, 244]                                                         | | GPS sucess | actual_k=0
      98|[1.247595142107457, 0.4514474336756393, 0.7176524264214095, 0.6029075453698169, 0.6356402434175834, 0.6005064525088528, 0.6200014273636043, 0.6075354706845246, 0.5757411441300064, 0.4870545343728736, 0.2992158146807924, -0.3501616571447812, 1.622306000237586, 0.3220372316136491, 0.7976676636608317, 0.5726051261808607, 0.6772782741463743, 0.6152067089133197, 0.6691108390605223, 0.6298587913042866, 0.6725016650452744, 0.61389751319075, 0.5823088980978355, 0.5089285446010763, 0.4436079588340363]|  0.2980827689170837|      0.06250000|[3187, 0, 51, 247]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      99|[1.247595142107457, 0.4514474336756393, 0.7176524264214095, 0.6029075453698169, 0.6356402434175834, 0.6005064525088528, 0.6200014273636043, 0.6075354706845246, 0.5757411441300064, 0.4870545343728736, 0.2992158146807924, -0.3501616571447812, 1.622306000237586, 0.3220372316136491, 0.7976676636608317, 0.5726051261808607, 0.6772782741463743, 0.6152067089133197, 0.6691108390605223, 0.6298587913042866, 0.6725016650452744, 0.61389751319075, 0.5823088980978355, 0.5089285446010763, 0.4436079588340363]|  0.2980827689170837|      0.03125000|[3220, 0, 52, 250]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
