k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[119.98855383336922, 0.0188761776482582, 0.6890070693958551, 110.20107485285553, 0.1128433811577037, 0.659813826324849, 99.85778575614677, 0.2716855907350545, 0.5868640318363905, 88.1366713529278, 0.4149050942964618, 0.7534019156569615, 86.38922755411477, 0.5052895947018639, 0.5164322538176551, 83.73527535302856, 0.5314044906473718, 0.548019986855099, 79.9753056888585, 0.6433527760035126, 0.4024873228574231, 76.20056701048816, 0.7340288422020501, 0.2117963671952486, 886.0956604337599, 909.6265686773747, 922.4043399441684, 926.5734027855005, 935.6914185544833, 952.6982108798094, 976.2412530262195]| 54.4400825500488281|      0.03125000|[4783, 316, 42, 121]                                                       | | GPS sucess | actual_k=4
      80|[119.98855383336922, 0.0188761776482582, 0.6890070693958551, 110.20107485285553, 0.1128433811577037, 0.659813826324849, 99.85778575614677, 0.2716855907350545, 0.5868640318363905, 88.1366713529278, 0.4149050942964618, 0.7534019156569615, 86.38922755411477, 0.5052895947018639, 0.5164322538176551, 83.73527535302856, 0.5314044906473718, 0.548019986855099, 79.9753056888585, 0.6433527760035126, 0.4024873228574231, 76.20056701048816, 0.7340288422020501, 0.2117963671952486, 886.0956604337599, 909.6265686773747, 922.4043399441684, 926.5734027855005, 935.6914185544833, 952.6982108798094, 976.2412530262195]| 54.4400825500488281|      0.01562500|[4843, 320, 43, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[119.98681914938061, 0.0198314552364766, 0.6889356290890719, 110.20275542642048, 0.1170388738723472, 0.6553965321541415, 99.85759882305865, 0.2674510732762282, 0.5892954009901732, 88.13661369660986, 0.4146183635916327, 0.754244119974412, 86.38605835140334, 0.5101958877066151, 0.517668782325089, 83.73727140641131, 0.5360926925851963, 0.5503592014072929, 79.976256523747, 0.6441471472442849, 0.4062263902107313, 76.20357439147847, 0.7330863723365008, 0.2107388521580026, 886.0983854226116, 909.627915089606, 922.4034108711453, 926.5754083581642, 935.695416971425, 952.6992665372073, 976.2347574405544]| 54.3224296569824219|      0.03125000|[4904, 324, 43, 124]                                                       | | GPS sucess | actual_k=4
      82|[119.98681914938061, 0.0198314552364766, 0.6889356290890719, 110.20275542642048, 0.1170388738723472, 0.6553965321541415, 99.85759882305865, 0.2674510732762282, 0.5892954009901732, 88.13661369660986, 0.4146183635916327, 0.754244119974412, 86.38605835140334, 0.5101958877066151, 0.517668782325089, 83.73727140641131, 0.5360926925851963, 0.5503592014072929, 79.976256523747, 0.6441471472442849, 0.4062263902107313, 76.20357439147847, 0.7330863723365008, 0.2107388521580026, 886.0983854226116, 909.627915089606, 922.4034108711453, 926.5754083581642, 935.695416971425, 952.6992665372073, 976.2347574405544]| 54.3224296569824219|      0.01562500|[4964, 328, 44, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[119.98428860065906, 0.0221422581637173, 0.6849929224668886, 110.20238870244066, 0.1145554139843211, 0.6564238154128776, 99.86235116425087, 0.2696140543561196, 0.5909401534441858, 88.1360981822072, 0.4164586122955893, 0.7542775356210244, 86.38636016097735, 0.5115971763743088, 0.5135876858249306, 83.73966757832386, 0.5428214027262293, 0.5478431261370424, 79.9793862667866, 0.6464491563909455, 0.4094308409204765, 76.20730984576585, 0.732416962931992, 0.2070983247866854, 886.0995988510596, 909.6289023241313, 922.4010782054206, 926.5736243577348, 935.6989486779444, 952.701145562458, 976.2354161793305]| 52.1354331970214844|      0.03125000|[5025, 332, 44, 127]                                                       | | GPS sucess | actual_k=4
      84|[119.98156544628, 0.0198446667456895, 0.6829077731787111, 110.20893343213538, 0.1082850337592885, 0.6631382046066807, 99.86772219234263, 0.267656797077856, 0.6016617549899965, 88.13512915725005, 0.4204403613570844, 0.7523122875950706, 86.39653688386898, 0.5146452957423404, 0.5108233383499086, 83.74197328947776, 0.5389192514768801, 0.5401848252157215, 79.98964408831671, 0.6460822989991634, 0.4078178484289035, 76.21031184091771, 0.7289585449799313, 0.20343327615764, 886.0913675241219, 909.6392362216773, 922.3909257947048, 926.5696008779714, 935.7005991341671, 952.7044090594846, 976.2391824264018]| 51.3737449645996094|      0.06250000|[5085, 336, 44, 128]                                                       | | GPS sucess | actual_k=4
      85|[119.98156544628, 0.0198446667456895, 0.6829077731787111, 110.20893343213538, 0.1082850337592885, 0.6631382046066807, 99.86772219234263, 0.267656797077856, 0.6016617549899965, 88.13512915725005, 0.4204403613570844, 0.7523122875950706, 86.39653688386898, 0.5146452957423404, 0.5108233383499086, 83.74197328947776, 0.5389192514768801, 0.5401848252157215, 79.98964408831671, 0.6460822989991634, 0.4078178484289035, 76.21031184091771, 0.7289585449799313, 0.20343327615764, 886.0913675241219, 909.6392362216773, 922.3909257947048, 926.5696008779714, 935.7005991341671, 952.7044090594846, 976.2391824264018]| 51.3737449645996094|      0.03125000|[5145, 340, 45, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[119.96904807506507, 0.0167274171655893, 0.6932057151540066, 110.20461947146396, 0.1132368493458256, 0.6650399330570014, 99.8698337727983, 0.2682031581647461, 0.6056119163837284, 88.14151024239254, 0.425564535881183, 0.7577367708086443, 86.39678979991004, 0.5162995001891628, 0.5118509898303076, 83.72741594463878, 0.5410431745178066, 0.5366604016388301, 79.99082269147038, 0.6378101736134617, 0.4044300419574662, 76.20710955506729, 0.7325689135651453, 0.2054770276917145, 886.0950026372494, 909.634422565932, 922.394779501115, 926.5729347359529, 935.6922818852713, 952.7067579842388, 976.234759858617]| 51.3196067810058594|      0.06250000|[5206, 344, 45, 131]                                                       | | GPS sucess | actual_k=4
      87|[119.96904807506507, 0.0167274171655893, 0.6932057151540066, 110.20461947146396, 0.1132368493458256, 0.6650399330570014, 99.8698337727983, 0.2682031581647461, 0.6056119163837284, 88.14151024239254, 0.425564535881183, 0.7577367708086443, 86.39678979991004, 0.5162995001891628, 0.5118509898303076, 83.72741594463878, 0.5410431745178066, 0.5366604016388301, 79.99082269147038, 0.6378101736134617, 0.4044300419574662, 76.20710955506729, 0.7325689135651453, 0.2054770276917145, 886.0950026372494, 909.634422565932, 922.394779501115, 926.5729347359529, 935.6922818852713, 952.7067579842388, 976.234759858617]| 51.3196067810058594|      0.03125000|[5266, 348, 46, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[119.96904807506507, 0.0167274171655893, 0.6932057151540066, 110.20461947146396, 0.1132368493458256, 0.6650399330570014, 99.8698337727983, 0.2682031581647461, 0.6056119163837284, 88.14151024239254, 0.425564535881183, 0.7577367708086443, 86.39678979991004, 0.5162995001891628, 0.5118509898303076, 83.72741594463878, 0.5410431745178066, 0.5366604016388301, 79.99082269147038, 0.6378101736134617, 0.4044300419574662, 76.20710955506729, 0.7325689135651453, 0.2054770276917145, 886.0950026372494, 909.634422565932, 922.394779501115, 926.5729347359529, 935.6922818852713, 952.7067579842388, 976.234759858617]| 51.3196067810058594|      0.01562500|[5327, 352, 47, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[119.96761795986822, 0.017015163303063, 0.6912712402378093, 110.2070971615758, 0.1149283568706364, 0.664391489819123, 99.87274267271277, 0.2697056243199622, 0.6065069720349274, 88.14095701350016, 0.4256458410913706, 0.7592511654598114, 86.39528644108213, 0.5208510463716463, 0.5111096247556619, 83.72672063195205, 0.5435265601328574, 0.5344721831141506, 79.9931327754166, 0.6394598918794422, 0.4100862927099749, 76.2079719515059, 0.7369389682609006, 0.205560945414519, 886.102612147578, 909.6398026152799, 922.3906400819355, 926.5740946224332, 935.6934554798886, 952.7089835632343, 976.2368571241791]| 49.8654975891113281|      0.03125000|[5388, 356, 47, 136]                                                       | | GPS sucess | actual_k=4
      90|[119.96761795986822, 0.017015163303063, 0.6912712402378093, 110.2070971615758, 0.1149283568706364, 0.664391489819123, 99.87274267271277, 0.2697056243199622, 0.6065069720349274, 88.14095701350016, 0.4256458410913706, 0.7592511654598114, 86.39528644108213, 0.5208510463716463, 0.5111096247556619, 83.72672063195205, 0.5435265601328574, 0.5344721831141506, 79.9931327754166, 0.6394598918794422, 0.4100862927099749, 76.2079719515059, 0.7369389682609006, 0.205560945414519, 886.102612147578, 909.6398026152799, 922.3906400819355, 926.5740946224332, 935.6934554798886, 952.7089835632343, 976.2368571241791]| 49.8654975891113281|      0.01562500|[5448, 360, 48, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[119.96506837025663, 0.018843685491652, 0.6935918930654298, 110.20297424124146, 0.1175491239741445, 0.6637312693087967, 99.8721175887913, 0.2702160996854072, 0.6093136429986916, 88.1430134033144, 0.4258045748960808, 0.7587655672919412, 86.39379675895907, 0.5206093454916496, 0.5137558819252066, 83.72845641525055, 0.5427637613094412, 0.5383198489660863, 79.99541860632598, 0.6357004646504997, 0.415595150954841, 76.2050078055363, 0.7342597695133998, 0.2052282057446894, 886.1046968211932, 909.6398683236018, 922.3892411537049, 926.574892720012, 935.6871505173281, 952.7109715746466, 976.2377993740779]| 49.6577072143554688|      0.03125000|[5509, 364, 48, 139]                                                       | | GPS sucess | actual_k=4
      92|[119.9716342987158, 0.0242583795736439, 0.68580198695109, 110.20630481677654, 0.1191543283971027, 0.6709936072616489, 99.86323098422145, 0.2758286662868922, 0.6072807073793374, 88.14954203323578, 0.4257909355041716, 0.754312647238787, 86.40280174673535, 0.5249809960086365, 0.508320147403609, 83.72155089445005, 0.5450231440546922, 0.535108703676844, 79.99616220680764, 0.6422699810298859, 0.4155398155873351, 76.20377812935112, 0.7362030269178911, 0.2072026205459144, 886.1026354974648, 909.6308681069911, 922.3811978039844, 926.571122808652, 935.6916688879378, 952.704889315528, 976.2336022152272]| 49.5174255371093750|      0.06250000|[5569, 368, 48, 140]                                                       | | GPS sucess | actual_k=4
      93|[119.9716342987158, 0.0242583795736439, 0.68580198695109, 110.20630481677654, 0.1191543283971027, 0.6709936072616489, 99.86323098422145, 0.2758286662868922, 0.6072807073793374, 88.14954203323578, 0.4257909355041716, 0.754312647238787, 86.40280174673535, 0.5249809960086365, 0.508320147403609, 83.72155089445005, 0.5450231440546922, 0.535108703676844, 79.99616220680764, 0.6422699810298859, 0.4155398155873351, 76.20377812935112, 0.7362030269178911, 0.2072026205459144, 886.1026354974648, 909.6308681069911, 922.3811978039844, 926.571122808652, 935.6916688879378, 952.704889315528, 976.2336022152272]| 49.5174255371093750|      0.03125000|[5629, 372, 49, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[119.9716342987158, 0.0242583795736439, 0.68580198695109, 110.20630481677654, 0.1191543283971027, 0.6709936072616489, 99.86323098422145, 0.2758286662868922, 0.6072807073793374, 88.14954203323578, 0.4257909355041716, 0.754312647238787, 86.40280174673535, 0.5249809960086365, 0.508320147403609, 83.72155089445005, 0.5450231440546922, 0.535108703676844, 79.99616220680764, 0.6422699810298859, 0.4155398155873351, 76.20377812935112, 0.7362030269178911, 0.2072026205459144, 886.1026354974648, 909.6308681069911, 922.3811978039844, 926.571122808652, 935.6916688879378, 952.704889315528, 976.2336022152272]| 49.5174255371093750|      0.01562500|[5690, 376, 50, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[119.96816764531104, 0.0271058787877567, 0.679936362310953, 110.20184267988952, 0.118740160691645, 0.6741526238652529, 99.86652045490337, 0.2750742424399359, 0.6101278040292673, 88.1479477492685, 0.4262095103444676, 0.7554764012689178, 86.40225726779317, 0.5271128639296163, 0.5054490040048025, 83.71905559628794, 0.5461792608904652, 0.5365241691695992, 79.99809721211204, 0.6458289385135053, 0.409359671206557, 76.20617250916621, 0.7349694890036597, 0.2049437663262245, 886.1022090267553, 909.6327086242652, 922.380325442045, 926.56652989964, 935.6934008060148, 952.7025295641489, 976.2361933460165]| 47.9520835876464844|      0.03125000|[5751, 380, 50, 145]                                                       | | GPS sucess | actual_k=4
      96|[119.97868180686055, 0.0227068138594634, 0.6844300305207144, 110.19637834957393, 0.12010834584767, 0.6677416772613884, 99.86086622139555, 0.2761493885776726, 0.6018140466618351, 88.14682576982887, 0.4313019896330457, 0.7675759076023881, 86.39758472278481, 0.5285073279818986, 0.5074184588148258, 83.72522297456453, 0.5490308411600999, 0.5353330660371576, 80.0042628585943, 0.6537178041706561, 0.4115713930533909, 76.20888479128553, 0.7370688803094788, 0.2059722821903881, 886.0962935898616, 909.6247895539543, 922.3834088750696, 926.5622242882755, 935.6948587910397, 952.6951818434737, 976.2359431664049]| 46.9931335449218750|      0.06250000|[5811, 384, 50, 146]                                                       | | GPS sucess | actual_k=4
      97|[119.97868180686055, 0.0227068138594634, 0.6844300305207144, 110.19637834957393, 0.12010834584767, 0.6677416772613884, 99.86086622139555, 0.2761493885776726, 0.6018140466618351, 88.14682576982887, 0.4313019896330457, 0.7675759076023881, 86.39758472278481, 0.5285073279818986, 0.5074184588148258, 83.72522297456453, 0.5490308411600999, 0.5353330660371576, 80.0042628585943, 0.6537178041706561, 0.4115713930533909, 76.20888479128553, 0.7370688803094788, 0.2059722821903881, 886.0962935898616, 909.6247895539543, 922.3834088750696, 926.5622242882755, 935.6948587910397, 952.6951818434737, 976.2359431664049]| 46.9931335449218750|      0.03125000|[5871, 388, 51, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[119.98237344358495, 0.0229625652538973, 0.6888320714902948, 110.1905571816169, 0.1205291285627522, 0.66724229138667, 99.86696236327407, 0.2803513469992904, 0.6014038045392371, 88.1474626144336, 0.4343211814234178, 0.7572850464726274, 86.40024138794979, 0.5304980416266714, 0.5060360390917398, 83.7337295110483, 0.5555792998704128, 0.5261186666546855, 80.01324209343875, 0.6520267407702981, 0.4198790772663139, 76.21210223464368, 0.7346017232231213, 0.1950974538666662, 886.1009903497226, 909.6228644029741, 922.3806695501366, 926.5553403494787, 935.6850574302612, 952.7001403054438, 976.2393894769307]| 43.8940582275390625|      0.06250000|[5932, 392, 51, 149]                                                       | | GPS sucess | actual_k=4
      99|[119.98237344358495, 0.0229625652538973, 0.6888320714902948, 110.1905571816169, 0.1205291285627522, 0.66724229138667, 99.86696236327407, 0.2803513469992904, 0.6014038045392371, 88.1474626144336, 0.4343211814234178, 0.7572850464726274, 86.40024138794979, 0.5304980416266714, 0.5060360390917398, 83.7337295110483, 0.5555792998704128, 0.5261186666546855, 80.01324209343875, 0.6520267407702981, 0.4198790772663139, 76.21210223464368, 0.7346017232231213, 0.1950974538666662, 886.1009903497226, 909.6228644029741, 922.3806695501366, 926.5553403494787, 935.6850574302612, 952.7001403054438, 976.2393894769307]| 43.8940582275390625|      0.03125000|[5992, 396, 52, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[119.98237344358495, 0.0229625652538973, 0.6888320714902948, 110.1905571816169, 0.1205291285627522, 0.66724229138667, 99.86696236327407, 0.2803513469992904, 0.6014038045392371, 88.1474626144336, 0.4343211814234178, 0.7572850464726274, 86.40024138794979, 0.5304980416266714, 0.5060360390917398, 83.7337295110483, 0.5555792998704128, 0.5261186666546855, 80.01324209343875, 0.6520267407702981, 0.4198790772663139, 76.21210223464368, 0.7346017232231213, 0.1950974538666662, 886.1009903497226, 909.6228644029741, 922.3806695501366, 926.5553403494787, 935.6850574302612, 952.7001403054438, 976.2393894769307]| 43.8940582275390625|      0.01562500|[6053, 400, 53, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[119.98606996765739, 0.0228085770470218, 0.6880299370355788, 110.18930886256567, 0.1191790129273199, 0.6685320779247792, 99.86198356494424, 0.2768050245362101, 0.6061479761698283, 88.14825810227194, 0.4317072024973254, 0.7610982461715524, 86.40348788670963, 0.5312251463482622, 0.5064362380063161, 83.72790352256561, 0.5576562707494013, 0.5235115550684277, 80.0162858630647, 0.6531977466600715, 0.420495558794, 76.20846069003528, 0.7327442345741554, 0.1963206050894689, 886.0972811640869, 909.6227421682831, 922.3814640411106, 926.5592386795115, 935.68558182465, 952.700994281795, 976.2372178103365]| 42.1179809570312500|      0.03125000|[6114, 404, 53, 154]                                                       | | GPS sucess | actual_k=4
     102|[119.98606996765739, 0.0228085770470218, 0.6880299370355788, 110.18930886256567, 0.1191790129273199, 0.6685320779247792, 99.86198356494424, 0.2768050245362101, 0.6061479761698283, 88.14825810227194, 0.4317072024973254, 0.7610982461715524, 86.40348788670963, 0.5312251463482622, 0.5064362380063161, 83.72790352256561, 0.5576562707494013, 0.5235115550684277, 80.0162858630647, 0.6531977466600715, 0.420495558794, 76.20846069003528, 0.7327442345741554, 0.1963206050894689, 886.0972811640869, 909.6227421682831, 922.3814640411106, 926.5592386795115, 935.68558182465, 952.700994281795, 976.2372178103365]| 42.1179809570312500|      0.01562500|[6174, 408, 54, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[119.98649195628968, 0.0236163172487298, 0.6832992728419486, 110.18860799477261, 0.1195120325468946, 0.6668635427518399, 99.86632732421276, 0.2767371642552316, 0.6059558598059229, 88.1502604772395, 0.4320883519653376, 0.7608613093994266, 86.40751610224834, 0.529604027135903, 0.5031599779022857, 83.72574756761605, 0.5612361995219253, 0.5235286326959177, 80.01489383023, 0.6544340563067003, 0.4249349793264352, 76.21287214201948, 0.738358494320081, 0.1966225423710887, 886.0990320018656, 909.6266808497292, 922.3788171878946, 926.5573031882896, 935.6819102278919, 952.702468340167, 976.2375172015859]| 41.1249427795410156|      0.03125000|[6235, 412, 54, 157]                                                       | | GPS sucess | actual_k=4
     104|[119.98649195628968, 0.0236163172487298, 0.6832992728419486, 110.18860799477261, 0.1195120325468946, 0.6668635427518399, 99.86632732421276, 0.2767371642552316, 0.6059558598059229, 88.1502604772395, 0.4320883519653376, 0.7608613093994266, 86.40751610224834, 0.529604027135903, 0.5031599779022857, 83.72574756761605, 0.5612361995219253, 0.5235286326959177, 80.01489383023, 0.6544340563067003, 0.4249349793264352, 76.21287214201948, 0.738358494320081, 0.1966225423710887, 886.0990320018656, 909.6266808497292, 922.3788171878946, 926.5573031882896, 935.6819102278919, 952.702468340167, 976.2375172015859]| 41.1249427795410156|      0.01562500|[6295, 416, 55, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[119.98649195628968, 0.0236163172487298, 0.6832992728419486, 110.18860799477261, 0.1195120325468946, 0.6668635427518399, 99.86632732421276, 0.2767371642552316, 0.6059558598059229, 88.1502604772395, 0.4320883519653376, 0.7608613093994266, 86.40751610224834, 0.529604027135903, 0.5031599779022857, 83.72574756761605, 0.5612361995219253, 0.5235286326959177, 80.01489383023, 0.6544340563067003, 0.4249349793264352, 76.21287214201948, 0.738358494320081, 0.1966225423710887, 886.0990320018656, 909.6266808497292, 922.3788171878946, 926.5573031882896, 935.6819102278919, 952.702468340167, 976.2375172015859]| 41.1249427795410156|      0.00781250|[6356, 420, 56, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[119.98414241057617, 0.0246601297369355, 0.6823175091382, 110.18765950501256, 0.118271100746328, 0.6696717634363683, 99.86586406183778, 0.2750698991734534, 0.6058120254307287, 88.15241582217277, 0.4310131887145485, 0.7614248035620607, 86.40686404233566, 0.5309613374710549, 0.5021816420476883, 83.72815159593301, 0.5629761167285032, 0.5237251558163116, 80.01734777673846, 0.6530910960226087, 0.4242984677859292, 76.21072096498756, 0.7391426773575483, 0.1964671441854909, 886.0990526828783, 909.6267562579794, 922.3792207124166, 926.558313059425, 935.680868954189, 952.7026577410271, 976.2382194493662]| 40.5977897644042969|      0.01562500|[6417, 424, 56, 162]                                                       | | GPS sucess | actual_k=4
     107|[119.9820672816204, 0.0253569299204403, 0.6839650399602833, 110.19097498217889, 0.1185031525714789, 0.6662859821258695, 99.86828392869211, 0.2743177921078168, 0.6057485927227535, 88.15360192852677, 0.4312820681193057, 0.7619554552743851, 86.41027178562945, 0.5316065311498475, 0.503909468941018, 83.72761798610736, 0.5634205002635717, 0.5206819177427242, 80.01987965399167, 0.6577040349892108, 0.4295891753592238, 76.21366818766182, 0.7444560421464382, 0.1983780020417646, 886.098839075824, 909.6280840360757, 922.3723020571738, 926.560287057925, 935.6816313896802, 952.7040645728104, 976.2350428631294]| 40.2417602539062500|      0.03125000|[6477, 428, 56, 163]                                                       | | GPS sucess | actual_k=4
     108|[119.9820672816204, 0.0253569299204403, 0.6839650399602833, 110.19097498217889, 0.1185031525714789, 0.6662859821258695, 99.86828392869211, 0.2743177921078168, 0.6057485927227535, 88.15360192852677, 0.4312820681193057, 0.7619554552743851, 86.41027178562945, 0.5316065311498475, 0.503909468941018, 83.72761798610736, 0.5634205002635717, 0.5206819177427242, 80.01987965399167, 0.6577040349892108, 0.4295891753592238, 76.21366818766182, 0.7444560421464382, 0.1983780020417646, 886.098839075824, 909.6280840360757, 922.3723020571738, 926.560287057925, 935.6816313896802, 952.7040645728104, 976.2350428631294]| 40.2417602539062500|      0.01562500|[6537, 432, 57, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[119.98167318834021, 0.0248685654916929, 0.6820213689321536, 110.18750470639498, 0.1184728230386594, 0.6654550458802493, 99.87089319349616, 0.2751797541426494, 0.6068731606570654, 88.15410144682392, 0.434281492355201, 0.7545006716186821, 86.40965802664869, 0.533625265264092, 0.5052498904397711, 83.7304972238635, 0.5635458625394385, 0.5244685945388774, 80.01541855925461, 0.6579363339640899, 0.432835246641998, 76.2123321968138, 0.7458716837755753, 0.2025820526795462, 886.0995633248195, 909.6230182745692, 922.369661894812, 926.5600897165796, 935.6797188137666, 952.6993305735506, 976.2376971226881]| 38.4521293640136719|      0.03125000|[6598, 436, 57, 166]                                                       | | GPS sucess | actual_k=4
     110|[119.98167318834021, 0.0248685654916929, 0.6820213689321536, 110.18750470639498, 0.1184728230386594, 0.6654550458802493, 99.87089319349616, 0.2751797541426494, 0.6068731606570654, 88.15410144682392, 0.434281492355201, 0.7545006716186821, 86.40965802664869, 0.533625265264092, 0.5052498904397711, 83.7304972238635, 0.5635458625394385, 0.5244685945388774, 80.01541855925461, 0.6579363339640899, 0.432835246641998, 76.2123321968138, 0.7458716837755753, 0.2025820526795462, 886.0995633248195, 909.6230182745692, 922.369661894812, 926.5600897165796, 935.6797188137666, 952.6993305735506, 976.2376971226881]| 38.4521293640136719|      0.01562500|[6658, 440, 58, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[119.97993889806821, 0.0221531669342087, 0.6853376034965623, 110.18783937628905, 0.1176538108652079, 0.6660481673930423, 99.87110879730608, 0.2715514454906806, 0.6111122453217976, 88.15357045645942, 0.430259562778208, 0.7553598999889276, 86.41141690453514, 0.5365237834929955, 0.5069575940134003, 83.73317595904518, 0.5679522537167649, 0.5261255476678635, 80.01495383604197, 0.6601154448524816, 0.4354454949226871, 76.21450784574336, 0.7459993112607742, 0.2027164501086111, 886.1001710146039, 909.6163798524265, 922.3684499366896, 926.5654239700025, 935.6774226868533, 952.7033150835179, 976.2417228837262]| 37.3963699340820312|      0.03125000|[6719, 444, 58, 169]                                                       | | GPS sucess | actual_k=4
     112|[119.96836070699646, 0.024625853748353, 0.6824401178715634, 110.19158275147493, 0.1183481910652103, 0.671806927424355, 99.87125805004325, 0.2681596627375111, 0.6215297393133514, 88.15385622350732, 0.4414095158976648, 0.7503519726829312, 86.40393274882808, 0.5467091360196006, 0.5047549178699031, 83.73431272509333, 0.569921626337571, 0.524077505297857, 80.0214231351274, 0.6645177614935441, 0.4352375868640317, 76.20788105209431, 0.7402205375729943, 0.2059078141063685, 886.1056447619877, 909.6143891532172, 922.3645069921145, 926.5646213017253, 935.6789499782267, 952.6929383991502, 976.2401718549195]| 36.0603332519531250|      0.06250000|[6779, 448, 58, 170]                                                       | | GPS sucess | actual_k=4
     113|[119.96836070699646, 0.024625853748353, 0.6824401178715634, 110.19158275147493, 0.1183481910652103, 0.671806927424355, 99.87125805004325, 0.2681596627375111, 0.6215297393133514, 88.15385622350732, 0.4414095158976648, 0.7503519726829312, 86.40393274882808, 0.5467091360196006, 0.5047549178699031, 83.73431272509333, 0.569921626337571, 0.524077505297857, 80.0214231351274, 0.6645177614935441, 0.4352375868640317, 76.20788105209431, 0.7402205375729943, 0.2059078141063685, 886.1056447619877, 909.6143891532172, 922.3645069921145, 926.5646213017253, 935.6789499782267, 952.6929383991502, 976.2401718549195]| 36.0603332519531250|      0.03125000|[6839, 452, 59, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[119.95775352867349, 0.0268821694155352, 0.6805074276022497, 110.19045372844266, 0.1144765187440993, 0.6781771039855318, 99.87658015808847, 0.2660096566108986, 0.6200115389288985, 88.15612804359989, 0.4391105812796536, 0.7452470402145467, 86.39673347305506, 0.5403548962503206, 0.4985699781091883, 83.7363862386701, 0.5720601618296932, 0.5280304620562966, 80.02637648041127, 0.666599939629878, 0.4427881528555824, 76.20160360825321, 0.7417765341707389, 0.1914141298219795, 886.1067157935423, 909.6030225707416, 922.3605835298763, 926.5590352536028, 935.6788359054212, 952.692555638174, 976.2425306232876]| 33.8332519531250000|      0.06250000|[6900, 456, 59, 173]                                                       | | GPS sucess | actual_k=4
     115|[119.95775352867349, 0.0268821694155352, 0.6805074276022497, 110.19045372844266, 0.1144765187440993, 0.6781771039855318, 99.87658015808847, 0.2660096566108986, 0.6200115389288985, 88.15612804359989, 0.4391105812796536, 0.7452470402145467, 86.39673347305506, 0.5403548962503206, 0.4985699781091883, 83.7363862386701, 0.5720601618296932, 0.5280304620562966, 80.02637648041127, 0.666599939629878, 0.4427881528555824, 76.20160360825321, 0.7417765341707389, 0.1914141298219795, 886.1067157935423, 909.6030225707416, 922.3605835298763, 926.5590352536028, 935.6788359054212, 952.692555638174, 976.2425306232876]| 33.8332519531250000|      0.03125000|[6960, 460, 60, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[119.95775352867349, 0.0268821694155352, 0.6805074276022497, 110.19045372844266, 0.1144765187440993, 0.6781771039855318, 99.87658015808847, 0.2660096566108986, 0.6200115389288985, 88.15612804359989, 0.4391105812796536, 0.7452470402145467, 86.39673347305506, 0.5403548962503206, 0.4985699781091883, 83.7363862386701, 0.5720601618296932, 0.5280304620562966, 80.02637648041127, 0.666599939629878, 0.4427881528555824, 76.20160360825321, 0.7417765341707389, 0.1914141298219795, 886.1067157935423, 909.6030225707416, 922.3605835298763, 926.5590352536028, 935.6788359054212, 952.692555638174, 976.2425306232876]| 33.8332519531250000|      0.01562500|[7021, 464, 61, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[119.95724814717687, 0.0251118580310734, 0.6805723653566093, 110.19657179039496, 0.1136036612246739, 0.6786037804009044, 99.8765019934217, 0.2688208458861336, 0.6223611628735088, 88.15902873856248, 0.4419164361720118, 0.7430058441037021, 86.39463309454732, 0.5396681512656156, 0.4989872506985906, 83.7376761094929, 0.5747327279306482, 0.5222184033653612, 80.03063403646229, 0.6625644113463117, 0.4461287263713254, 76.19883279902933, 0.7439831563279847, 0.1948505178041989, 886.110405210925, 909.603649213697, 922.3610712842888, 926.5624204905553, 935.6773470131761, 952.6970164595679, 976.2417471372287]| 32.1149864196777344|      0.03125000|[7082, 468, 61, 178]                                                       | | GPS sucess | actual_k=4
