k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.88166063409153, 0.2970725926279556, 0.7546866323820722, 0.6670387568650767, 99.98447157347255, 0.2674759933142923, 0.6015107490322407, 0.7446349258068949, 100.16979019879363, 0.3552754634118173, 0.4543516791425646, 0.5278168700577226, 99.91226326837204, 0.4067541146228905, 0.3924434938060585, 0.5065963119792286, 100.33530867265654, 0.3802131944219582, 0.5099936326150782, 0.4547273301694077, 99.64172126662925, 0.6449089540779823, 0.7085885195498122, 0.1914526225973532, 299.44201046868693, 299.9728725206078, 299.8624018560513, 299.7891142541921, 300.14505816367455]|  6.8991823196411133|      0.06250000|[2340, 328, 43, 207]                                                       | | GPS sucess | actual_k=2
      83|[99.88166063409153, 0.2970725926279556, 0.7546866323820722, 0.6670387568650767, 99.98447157347255, 0.2674759933142923, 0.6015107490322407, 0.7446349258068949, 100.16979019879363, 0.3552754634118173, 0.4543516791425646, 0.5278168700577226, 99.91226326837204, 0.4067541146228905, 0.3924434938060585, 0.5065963119792286, 100.33530867265654, 0.3802131944219582, 0.5099936326150782, 0.4547273301694077, 99.64172126662925, 0.6449089540779823, 0.7085885195498122, 0.1914526225973532, 299.44201046868693, 299.9728725206078, 299.8624018560513, 299.7891142541921, 300.14505816367455]|  6.8991823196411133|      0.03125000|[2368, 332, 44, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      84|[99.89043895099167, 0.2973357917217072, 0.7451679401121509, 0.6668919384159381, 99.98923003112577, 0.273744368867483, 0.5922763569480594, 0.7467513572890312, 100.1811336481478, 0.3486320824420545, 0.4539802681363654, 0.5315424474363681, 99.90674172178842, 0.4094137944790418, 0.3853993954660836, 0.5092764574161265, 100.33503462767112, 0.3748752538929693, 0.519046041474212, 0.4485260489571374, 99.64105435183046, 0.6347183908015722, 0.7065229217492742, 0.1911562048862834, 299.4447153628571, 299.98018934698484, 299.86293715267675, 299.7860867987765, 300.1507612883579]|  6.5150322914123535|      0.06250000|[2397, 336, 44, 212]                                                       | | GPS sucess | actual_k=2
      85|[99.88745033102896, 0.2935174127051141, 0.7514806368410063, 0.6511044580169255, 100.0017155902242, 0.2832064860849641, 0.5772038324004825, 0.750611008796841, 100.17240401613526, 0.3569176682329271, 0.4455098343722057, 0.5371261872758624, 99.89155945577659, 0.3910464201631839, 0.406647048756713, 0.5183885165548417, 100.33724553856882, 0.3716005879803561, 0.5002759781782515, 0.4709616153675598, 99.64332405642381, 0.6325951408740366, 0.7166259025194449, 0.180767629391994, 299.4652245201869, 299.9696519480058, 299.8604734475375, 299.7834225740662, 300.1461899119895]|  6.4277482032775879|      0.12500000|[2425, 340, 44, 214]                                                       | | GPS sucess | actual_k=2
      86|[99.88745033102896, 0.2935174127051141, 0.7514806368410063, 0.6511044580169255, 100.0017155902242, 0.2832064860849641, 0.5772038324004825, 0.750611008796841, 100.17240401613526, 0.3569176682329271, 0.4455098343722057, 0.5371261872758624, 99.89155945577659, 0.3910464201631839, 0.406647048756713, 0.5183885165548417, 100.33724553856882, 0.3716005879803561, 0.5002759781782515, 0.4709616153675598, 99.64332405642381, 0.6325951408740366, 0.7166259025194449, 0.180767629391994, 299.4652245201869, 299.9696519480058, 299.8604734475375, 299.7834225740662, 300.1461899119895]|  6.4277482032775879|      0.06250000|[2453, 344, 45, 217]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      87|[99.88745033102896, 0.2935174127051141, 0.7514806368410063, 0.6511044580169255, 100.0017155902242, 0.2832064860849641, 0.5772038324004825, 0.750611008796841, 100.17240401613526, 0.3569176682329271, 0.4455098343722057, 0.5371261872758624, 99.89155945577659, 0.3910464201631839, 0.406647048756713, 0.5183885165548417, 100.33724553856882, 0.3716005879803561, 0.5002759781782515, 0.4709616153675598, 99.64332405642381, 0.6325951408740366, 0.7166259025194449, 0.180767629391994, 299.4652245201869, 299.9696519480058, 299.8604734475375, 299.7834225740662, 300.1461899119895]|  6.4277482032775879|      0.03125000|[2482, 348, 46, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      88|[99.87690734783973, 0.2959366460272577, 0.7548640921733749, 0.6516820159071358, 99.99801848407515, 0.2788664064719342, 0.5831079905121441, 0.7511096358764917, 100.17382107826415, 0.352205709653208, 0.451948807266308, 0.5421394403500017, 99.90356102422811, 0.3931814748371835, 0.4092366479861084, 0.5172394902270753, 100.3388374633796, 0.3762643319903873, 0.4963739566155709, 0.469013812643243, 99.63139794558992, 0.6266452198993647, 0.718645046648453, 0.1917121560345549, 299.4555379952071, 299.9685386632773, 299.86615335807437, 299.78480785853753, 300.1423416582402]|  6.2810416221618652|      0.06250000|[2511, 352, 46, 222]                                                       | | GPS sucess | actual_k=2
      89|[99.87690734783973, 0.2959366460272577, 0.7548640921733749, 0.6516820159071358, 99.99801848407515, 0.2788664064719342, 0.5831079905121441, 0.7511096358764917, 100.17382107826415, 0.352205709653208, 0.451948807266308, 0.5421394403500017, 99.90356102422811, 0.3931814748371835, 0.4092366479861084, 0.5172394902270753, 100.3388374633796, 0.3762643319903873, 0.4963739566155709, 0.469013812643243, 99.63139794558992, 0.6266452198993647, 0.718645046648453, 0.1917121560345549, 299.4555379952071, 299.9685386632773, 299.86615335807437, 299.78480785853753, 300.1423416582402]|  6.2810416221618652|      0.03125000|[2539, 356, 47, 225]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      90|[99.8835834959973, 0.281978515064111, 0.7538755114212108, 0.658011766083655, 99.9913432919202, 0.275243220559787, 0.5762867702371295, 0.7482334000058473, 100.17263373860624, 0.3463840001320932, 0.4521468194987392, 0.5491753630747553, 99.89610616234131, 0.3967759757812018, 0.4091488681850023, 0.5119681145821232, 100.35073617656599, 0.3799561354215257, 0.5001710272044875, 0.4669339576910716, 99.62844202296583, 0.628299092213274, 0.7225046113104326, 0.1880764917968918, 299.45158984174486, 299.96715075131215, 299.8644610050251, 299.7865183842514, 300.1380854586605]|  6.2420544624328613|      0.06250000|[2568, 360, 47, 227]                                                       | | GPS sucess | actual_k=2
      91|[99.8835834959973, 0.281978515064111, 0.7538755114212108, 0.658011766083655, 99.9913432919202, 0.275243220559787, 0.5762867702371295, 0.7482334000058473, 100.17263373860624, 0.3463840001320932, 0.4521468194987392, 0.5491753630747553, 99.89610616234131, 0.3967759757812018, 0.4091488681850023, 0.5119681145821232, 100.35073617656599, 0.3799561354215257, 0.5001710272044875, 0.4669339576910716, 99.62844202296583, 0.628299092213274, 0.7225046113104326, 0.1880764917968918, 299.45158984174486, 299.96715075131215, 299.8644610050251, 299.7865183842514, 300.1380854586605]|  6.2420544624328613|      0.03125000|[2596, 364, 48, 230]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      92|[99.88200492693431, 0.2792226929159369, 0.758128338681854, 0.6625627939851256, 99.99939167450793, 0.2790848444565199, 0.5730301053928997, 0.7409073074348271, 100.17251493764343, 0.3480723708460573, 0.4490463986847317, 0.5458106571284589, 99.88199202832766, 0.3926997128452058, 0.4127440492273308, 0.510957947053248, 100.34564155430417, 0.3878776821191423, 0.4992073904722929, 0.4680588113085833, 99.6224648156367, 0.6303625647356966, 0.7176290370494826, 0.200208891512375, 299.45039926911704, 299.95966184353165, 299.86434151734284, 299.7794626979303, 300.14694372122176]|  5.9605855941772461|      0.06250000|[2625, 368, 48, 232]                                                       | | GPS sucess | actual_k=2
      93|[99.88200492693431, 0.2792226929159369, 0.758128338681854, 0.6625627939851256, 99.99939167450793, 0.2790848444565199, 0.5730301053928997, 0.7409073074348271, 100.17251493764343, 0.3480723708460573, 0.4490463986847317, 0.5458106571284589, 99.88199202832766, 0.3926997128452058, 0.4127440492273308, 0.510957947053248, 100.34564155430417, 0.3878776821191423, 0.4992073904722929, 0.4680588113085833, 99.6224648156367, 0.6303625647356966, 0.7176290370494826, 0.200208891512375, 299.45039926911704, 299.95966184353165, 299.86434151734284, 299.7794626979303, 300.14694372122176]|  5.9605855941772461|      0.03125000|[2653, 372, 49, 235]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      94|[99.87118173951603, 0.2727076440060046, 0.7621982709526491, 0.6705728526489111, 99.99464959369652, 0.2736107692471705, 0.5786566129620041, 0.737163989758119, 100.16798470757203, 0.3462911131617147, 0.4456843989290065, 0.5534484098141548, 99.87772376672365, 0.3939191591503913, 0.4101643369183876, 0.5180910565482918, 100.33867485864903, 0.3867415120010264, 0.5000979658216238, 0.4728475150594023, 99.62874064549578, 0.6360839922359446, 0.7226573030435247, 0.2002069052300612, 299.4492169604637, 299.9687903908052, 299.8588427425275, 299.76812370216066, 300.14683378835616]|  5.9433569908142090|      0.06250000|[2682, 376, 49, 237]                                                       | | GPS sucess | actual_k=2
      95|[99.84151978420414, 0.2905977620685007, 0.7568323334700835, 0.6700299486896256, 99.98948928152822, 0.2811548835015856, 0.5868780120010342, 0.7442449596244842, 100.1836516878684, 0.3456498555431608, 0.4376532048307127, 0.5701013589685318, 99.8990028204862, 0.3861300102013047, 0.4148901787237264, 0.5209850420302246, 100.34458580330829, 0.3736482192878611, 0.5006750887841918, 0.472404774784809, 99.62492730283884, 0.6231685560574988, 0.723769092882867, 0.197072227344961, 299.4465716688428, 299.96538616092585, 299.83734523029125, 299.7645242356375, 300.1401623252168]|  5.9418282508850098|      0.12500000|[2710, 380, 49, 239]                                                       | | GPS sucess | actual_k=2
      96|[99.84151978420414, 0.2905977620685007, 0.7568323334700835, 0.6700299486896256, 99.98948928152822, 0.2811548835015856, 0.5868780120010342, 0.7442449596244842, 100.1836516878684, 0.3456498555431608, 0.4376532048307127, 0.5701013589685318, 99.8990028204862, 0.3861300102013047, 0.4148901787237264, 0.5209850420302246, 100.34458580330829, 0.3736482192878611, 0.5006750887841918, 0.472404774784809, 99.62492730283884, 0.6231685560574988, 0.723769092882867, 0.197072227344961, 299.4465716688428, 299.96538616092585, 299.83734523029125, 299.7645242356375, 300.1401623252168]|  5.9418282508850098|      0.06250000|[2738, 384, 50, 242]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      97|[99.84151978420414, 0.2905977620685007, 0.7568323334700835, 0.6700299486896256, 99.98948928152822, 0.2811548835015856, 0.5868780120010342, 0.7442449596244842, 100.1836516878684, 0.3456498555431608, 0.4376532048307127, 0.5701013589685318, 99.8990028204862, 0.3861300102013047, 0.4148901787237264, 0.5209850420302246, 100.34458580330829, 0.3736482192878611, 0.5006750887841918, 0.472404774784809, 99.62492730283884, 0.6231685560574988, 0.723769092882867, 0.197072227344961, 299.4465716688428, 299.96538616092585, 299.83734523029125, 299.7645242356375, 300.1401623252168]|  5.9418282508850098|      0.03125000|[2767, 388, 51, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      98|[99.83522584431194, 0.2847139985242393, 0.7520058627262187, 0.6649241784965852, 99.9957309704987, 0.2807687606255058, 0.5883993986728455, 0.7316984286997468, 100.18085498089204, 0.3448354359541554, 0.4433583481557435, 0.5664387238619384, 99.90852512535639, 0.3845997554759378, 0.4036935533047654, 0.5188501573225949, 100.34284587469301, 0.3716113427770324, 0.4957307144650258, 0.4694218631309923, 99.62703829842394, 0.6243320460576797, 0.7141774175193859, 0.1979778109575818, 299.4456000904902, 299.96665413344454, 299.8327516348945, 299.7650563869538, 300.13873499071633]|  5.6054544448852539|      0.06250000|[2796, 392, 51, 247]                                                       | | GPS sucess | actual_k=2
      99|[99.82767677728407, 0.2764084721857216, 0.7661179804264975, 0.6673067200375954, 99.98970611670666, 0.2793581283476669, 0.5907956937528069, 0.7312450821744279, 100.16327324608574, 0.3519016918551642, 0.4397111981495982, 0.5608853158017155, 99.91514908685349, 0.3823501495222444, 0.4176546645001508, 0.5236938798858318, 100.36042303856811, 0.3945808848482557, 0.4797332059242763, 0.4457063316775021, 99.60681798706537, 0.6330132176313782, 0.7130639748153044, 0.2167545127208541, 299.44387991999974, 299.95769269431185, 299.84313906951866, 299.7780439224007, 300.1395927262347]|  5.4571909904479980|      0.12500000|[2824, 396, 51, 249]                                                       | | GPS sucess | actual_k=2
     100|[99.82767677728407, 0.2764084721857216, 0.7661179804264975, 0.6673067200375954, 99.98970611670666, 0.2793581283476669, 0.5907956937528069, 0.7312450821744279, 100.16327324608574, 0.3519016918551642, 0.4397111981495982, 0.5608853158017155, 99.91514908685349, 0.3823501495222444, 0.4176546645001508, 0.5236938798858318, 100.36042303856811, 0.3945808848482557, 0.4797332059242763, 0.4457063316775021, 99.60681798706537, 0.6330132176313782, 0.7130639748153044, 0.2167545127208541, 299.44387991999974, 299.95769269431185, 299.84313906951866, 299.7780439224007, 300.1395927262347]|  5.4571909904479980|      0.06250000|[2852, 400, 52, 252]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     101|[99.82767677728407, 0.2764084721857216, 0.7661179804264975, 0.6673067200375954, 99.98970611670666, 0.2793581283476669, 0.5907956937528069, 0.7312450821744279, 100.16327324608574, 0.3519016918551642, 0.4397111981495982, 0.5608853158017155, 99.91514908685349, 0.3823501495222444, 0.4176546645001508, 0.5236938798858318, 100.36042303856811, 0.3945808848482557, 0.4797332059242763, 0.4457063316775021, 99.60681798706537, 0.6330132176313782, 0.7130639748153044, 0.2167545127208541, 299.44387991999974, 299.95769269431185, 299.84313906951866, 299.7780439224007, 300.1395927262347]|  5.4571909904479980|      0.03125000|[2881, 404, 53, 255]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     102|[99.81888433873974, 0.2769325448025484, 0.7693844567540509, 0.6690805840684334, 99.99464396850817, 0.2797009083733428, 0.5952406854568835, 0.7248874873155728, 100.14961255720118, 0.3486401568923611, 0.4475428535923129, 0.5590535011549946, 99.91623430477921, 0.3736123609865899, 0.4211810513050295, 0.5173010437807534, 100.36182164945058, 0.392747880902607, 0.4770716913626529, 0.4511952111904975, 99.60420013383737, 0.6352121784962946, 0.7123521813278785, 0.2267009102265547, 299.4478678712039, 299.95407482811424, 299.8493758317927, 299.787251498914, 300.13806486035173]|  5.1548767089843750|      0.06250000|[2910, 408, 53, 257]                                                       | | GPS sucess | actual_k=2
     103|[99.81888433873974, 0.2769325448025484, 0.7693844567540509, 0.6690805840684334, 99.99464396850817, 0.2797009083733428, 0.5952406854568835, 0.7248874873155728, 100.14961255720118, 0.3486401568923611, 0.4475428535923129, 0.5590535011549946, 99.91623430477921, 0.3736123609865899, 0.4211810513050295, 0.5173010437807534, 100.36182164945058, 0.392747880902607, 0.4770716913626529, 0.4511952111904975, 99.60420013383737, 0.6352121784962946, 0.7123521813278785, 0.2267009102265547, 299.4478678712039, 299.95407482811424, 299.8493758317927, 299.787251498914, 300.13806486035173]|  5.1548767089843750|      0.03125000|[2938, 412, 54, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     104|[99.81423588006146, 0.2801450826518703, 0.7656322642716986, 0.6523168280167738, 99.9902841504445, 0.2808844575483818, 0.5950420212113385, 0.7149328811326996, 100.15124889445724, 0.3420581952494103, 0.4501226294640219, 0.5565699127444532, 99.90887217700947, 0.3694701455111499, 0.4207917811116204, 0.5212135140842292, 100.36335355680785, 0.3858880591695197, 0.4800567289930768, 0.4461419242841658, 99.6054949655827, 0.6270705500297481, 0.7082628873264184, 0.2361893270622204, 299.43931888317456, 299.9529266317113, 299.85243489932327, 299.7820848872798, 300.1407261548884]|  5.0199947357177734|      0.06250000|[2967, 416, 54, 262]                                                       | | GPS sucess | actual_k=2
     105|[99.81856713353045, 0.2849772582121659, 0.7585000916871649, 0.6434155262453715, 99.98530258794926, 0.2919553339306731, 0.5894122027904813, 0.6863310391316191, 100.13179673050763, 0.3408865651406813, 0.4516785562125734, 0.5550052716105711, 99.91459818475414, 0.3635250455277855, 0.4255703283241019, 0.5291929303726647, 100.36578177273623, 0.3825126316049136, 0.4937637502443977, 0.4476944146852475, 99.59356382281294, 0.6058679261856014, 0.7138285897759488, 0.2307288710485409, 299.41667508421233, 299.96973787590105, 299.86010203709884, 299.7856306698086, 300.1344238889724]|  4.9419574737548828|      0.12500000|[2995, 420, 54, 264]                                                       | | GPS sucess | actual_k=2
     106|[99.81856713353045, 0.2849772582121659, 0.7585000916871649, 0.6434155262453715, 99.98530258794926, 0.2919553339306731, 0.5894122027904813, 0.6863310391316191, 100.13179673050763, 0.3408865651406813, 0.4516785562125734, 0.5550052716105711, 99.91459818475414, 0.3635250455277855, 0.4255703283241019, 0.5291929303726647, 100.36578177273623, 0.3825126316049136, 0.4937637502443977, 0.4476944146852475, 99.59356382281294, 0.6058679261856014, 0.7138285897759488, 0.2307288710485409, 299.41667508421233, 299.96973787590105, 299.86010203709884, 299.7856306698086, 300.1344238889724]|  4.9419574737548828|      0.06250000|[3023, 424, 55, 267]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     107|[99.81856713353045, 0.2849772582121659, 0.7585000916871649, 0.6434155262453715, 99.98530258794926, 0.2919553339306731, 0.5894122027904813, 0.6863310391316191, 100.13179673050763, 0.3408865651406813, 0.4516785562125734, 0.5550052716105711, 99.91459818475414, 0.3635250455277855, 0.4255703283241019, 0.5291929303726647, 100.36578177273623, 0.3825126316049136, 0.4937637502443977, 0.4476944146852475, 99.59356382281294, 0.6058679261856014, 0.7138285897759488, 0.2307288710485409, 299.41667508421233, 299.96973787590105, 299.86010203709884, 299.7856306698086, 300.1344238889724]|  4.9419574737548828|      0.03125000|[3052, 428, 56, 270]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     108|[99.81856713353045, 0.2849772582121659, 0.7585000916871649, 0.6434155262453715, 99.98530258794926, 0.2919553339306731, 0.5894122027904813, 0.6863310391316191, 100.13179673050763, 0.3408865651406813, 0.4516785562125734, 0.5550052716105711, 99.91459818475414, 0.3635250455277855, 0.4255703283241019, 0.5291929303726647, 100.36578177273623, 0.3825126316049136, 0.4937637502443977, 0.4476944146852475, 99.59356382281294, 0.6058679261856014, 0.7138285897759488, 0.2307288710485409, 299.41667508421233, 299.96973787590105, 299.86010203709884, 299.7856306698086, 300.1344238889724]|  4.9419574737548828|      0.01562500|[3081, 432, 57, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     109|[99.81605610649422, 0.2811859564681072, 0.7556516248288971, 0.6479742068244377, 99.98463147003349, 0.2888956542883534, 0.5903720066064124, 0.6845869689248503, 100.13100055983523, 0.3428616693534423, 0.4549265367066255, 0.5554438141814899, 99.9152228551684, 0.3657956234688754, 0.4237347029382363, 0.5284988295112271, 100.36217870851397, 0.3768044363358058, 0.4948989011463709, 0.4463809947890696, 99.59631333804464, 0.6054599693539785, 0.709773212680011, 0.2288699457180883, 299.42088643688476, 299.97099451236136, 299.86275748688786, 299.78539503253705, 300.14048890232516]|  4.3234281539916992|      0.03125000|[3110, 436, 57, 275]                                                       | | GPS sucess | actual_k=2
     110|[99.81605610649422, 0.2811859564681072, 0.7556516248288971, 0.6479742068244377, 99.98463147003349, 0.2888956542883534, 0.5903720066064124, 0.6845869689248503, 100.13100055983523, 0.3428616693534423, 0.4549265367066255, 0.5554438141814899, 99.9152228551684, 0.3657956234688754, 0.4237347029382363, 0.5284988295112271, 100.36217870851397, 0.3768044363358058, 0.4948989011463709, 0.4463809947890696, 99.59631333804464, 0.6054599693539785, 0.709773212680011, 0.2288699457180883, 299.42088643688476, 299.97099451236136, 299.86275748688786, 299.78539503253705, 300.14048890232516]|  4.3234281539916992|      0.01562500|[3138, 440, 58, 278]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     111|[99.81610150423148, 0.2804387159703765, 0.7549826044261863, 0.6472207857790636, 99.98218148024898, 0.287864535494009, 0.5898991926453163, 0.6817465980537236, 100.1250118339085, 0.3410427704046015, 0.4552388130075997, 0.5532086705032271, 99.9094106684206, 0.3632147728509153, 0.4275864128256217, 0.5307159956370014, 100.36489771990455, 0.3770605606085155, 0.4975546480272897, 0.4436194128764328, 99.59581222316956, 0.606418038465199, 0.7098262756968324, 0.2321594962609197, 299.4213518751494, 299.9707654731901, 299.85650226486905, 299.788766376485, 300.14563300016744]|  4.2466483116149902|      0.03125000|[3167, 444, 58, 280]                                                       | | GPS sucess | actual_k=2
     112|[99.81610150423148, 0.2804387159703765, 0.7549826044261863, 0.6472207857790636, 99.98218148024898, 0.287864535494009, 0.5898991926453163, 0.6817465980537236, 100.1250118339085, 0.3410427704046015, 0.4552388130075997, 0.5532086705032271, 99.9094106684206, 0.3632147728509153, 0.4275864128256217, 0.5307159956370014, 100.36489771990455, 0.3770605606085155, 0.4975546480272897, 0.4436194128764328, 99.59581222316956, 0.606418038465199, 0.7098262756968324, 0.2321594962609197, 299.4213518751494, 299.9707654731901, 299.85650226486905, 299.788766376485, 300.14563300016744]|  4.2466483116149902|      0.01562500|[3195, 448, 59, 283]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     113|[99.81610150423148, 0.2804387159703765, 0.7549826044261863, 0.6472207857790636, 99.98218148024898, 0.287864535494009, 0.5898991926453163, 0.6817465980537236, 100.1250118339085, 0.3410427704046015, 0.4552388130075997, 0.5532086705032271, 99.9094106684206, 0.3632147728509153, 0.4275864128256217, 0.5307159956370014, 100.36489771990455, 0.3770605606085155, 0.4975546480272897, 0.4436194128764328, 99.59581222316956, 0.606418038465199, 0.7098262756968324, 0.2321594962609197, 299.4213518751494, 299.9707654731901, 299.85650226486905, 299.788766376485, 300.14563300016744]|  4.2466483116149902|      0.00781250|[3224, 452, 60, 286]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     114|[99.81642233426464, 0.2789567609142978, 0.7558488187052717, 0.6466192374267848, 99.9791331774104, 0.2878948018533265, 0.5873085775758227, 0.682849287474528, 100.12457384905429, 0.3402660809631925, 0.4556095818377799, 0.5531393991666846, 99.90764759364538, 0.3639998980375821, 0.4284185514668934, 0.5319644983916078, 100.36492951486434, 0.376065883069532, 0.498601000814233, 0.4421249005652499, 99.59561660606596, 0.6050158559606643, 0.7125165427474712, 0.2349078373276825, 299.42182897788007, 299.97111200117797, 299.85897491652577, 299.7893009311374, 300.1457637275889]|  4.2037067413330078|      0.01562500|[3253, 456, 60, 288]                                                       | | GPS sucess | actual_k=2
     115|[99.81530811856283, 0.2761346255720127, 0.752565523157682, 0.6473555991455214, 99.98464491902996, 0.2862458071085712, 0.587992385052712, 0.6791386741213501, 100.12952581970603, 0.3390558457875159, 0.4595161466248101, 0.5518138581071981, 99.91224845335819, 0.3652335714592482, 0.4259909273940138, 0.5281544528494123, 100.36936426900502, 0.3743062895780895, 0.5009232329321094, 0.4378976856067311, 99.5923139229435, 0.6023895642516436, 0.7122448941132461, 0.2351940531857508, 299.421554966626, 299.9723507749877, 299.85819472426374, 299.7903694726847, 300.14696203636413]|  4.1244850158691406|      0.03125000|[3281, 460, 60, 290]                                                       | | GPS sucess | actual_k=2
