k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.46862751606386, 0.4915259532863274, 0.1274867908970919, 0.9381126604042946, 100.57323267761967, 0.5156712973694084, -0.0867530695802998, 1.0218848243355751, 100.10892587574199, 0.4345957836019806, 0.0375502462964505, 0.8549147574056406, 99.94682898762403, 0.4117712858365848, 0.3202245436389603, 0.378252529213205, 99.65607038763119, 0.3748110880376771, 0.1358387797372416, 0.638480748818256, 100.47328292112797, 0.411313314421568, 0.8444372138706967, -0.5247342702641618, 299.7622989997617, 299.4581943150406, 300.2540493319975, 300.1075842179125, 299.7300293870503]| 28.2758941650390625|      0.12500000|[1335, 0, 22, 104]                                                         | | GPS sucess | actual_k=0
      42|[99.51014297816437, 0.492416025896091, 0.1078996242897119, 0.9807018517516553, 100.55961061068228, 0.5214715925249038, -0.0681300826079678, 1.0108555510640145, 100.0780017231591, 0.4762781238066964, 0.0532865803223103, 0.8057181974698324, 99.94476662523812, 0.4231735128210857, 0.305084320322112, 0.3996525841299444, 99.67778442119015, 0.3861151228891685, 0.1456158059882, 0.6066882459679619, 100.46715475525707, 0.4155748984427191, 0.8419108570320532, -0.5101123447238933, 299.76515287108487, 299.4374818797951, 300.246506786556, 300.1247327796882, 299.77544700878207]| 27.5776386260986328|      0.25000000|[1367, 0, 22, 106]                                                         | | GPS sucess | actual_k=0
      43|[99.51014297816437, 0.492416025896091, 0.1078996242897119, 0.9807018517516553, 100.55961061068228, 0.5214715925249038, -0.0681300826079678, 1.0108555510640145, 100.0780017231591, 0.4762781238066964, 0.0532865803223103, 0.8057181974698324, 99.94476662523812, 0.4231735128210857, 0.305084320322112, 0.3996525841299444, 99.67778442119015, 0.3861151228891685, 0.1456158059882, 0.6066882459679619, 100.46715475525707, 0.4155748984427191, 0.8419108570320532, -0.5101123447238933, 299.76515287108487, 299.4374818797951, 300.246506786556, 300.1247327796882, 299.77544700878207]| 27.5776386260986328|      0.12500000|[1399, 0, 23, 109]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      44|[99.51014297816437, 0.492416025896091, 0.1078996242897119, 0.9807018517516553, 100.55961061068228, 0.5214715925249038, -0.0681300826079678, 1.0108555510640145, 100.0780017231591, 0.4762781238066964, 0.0532865803223103, 0.8057181974698324, 99.94476662523812, 0.4231735128210857, 0.305084320322112, 0.3996525841299444, 99.67778442119015, 0.3861151228891685, 0.1456158059882, 0.6066882459679619, 100.46715475525707, 0.4155748984427191, 0.8419108570320532, -0.5101123447238933, 299.76515287108487, 299.4374818797951, 300.246506786556, 300.1247327796882, 299.77544700878207]| 27.5776386260986328|      0.06250000|[1432, 0, 24, 112]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      45|[99.5393863710342, 0.4823018944007345, 0.1198163539113011, 0.9593945118598639, 100.5428987982159, 0.5111965033429442, -0.0788148969120812, 1.0194913551211358, 100.07748621684732, 0.4629195252317004, 0.0519626044668257, 0.7954580802295823, 99.94290043012006, 0.4316498362692073, 0.3097102735903718, 0.4261196764651686, 99.68298719701124, 0.3939225970068946, 0.1483450644882396, 0.6212640123674646, 100.46345190983266, 0.413808313512709, 0.8500898380530998, -0.4990220670297276, 299.7771945692948, 299.43847754127637, 300.2504698947305, 300.1231382621918, 299.7712884993525]| 25.5320415496826172|      0.12500000|[1465, 0, 24, 114]                                                         | | GPS sucess | actual_k=0
      46|[99.5393863710342, 0.4823018944007345, 0.1198163539113011, 0.9593945118598639, 100.5428987982159, 0.5111965033429442, -0.0788148969120812, 1.0194913551211358, 100.07748621684732, 0.4629195252317004, 0.0519626044668257, 0.7954580802295823, 99.94290043012006, 0.4316498362692073, 0.3097102735903718, 0.4261196764651686, 99.68298719701124, 0.3939225970068946, 0.1483450644882396, 0.6212640123674646, 100.46345190983266, 0.413808313512709, 0.8500898380530998, -0.4990220670297276, 299.7771945692948, 299.43847754127637, 300.2504698947305, 300.1231382621918, 299.7712884993525]| 25.5320415496826172|      0.06250000|[1497, 0, 25, 117]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      47|[99.52588576253038, 0.4861912930500694, 0.1334295667649713, 0.9636265291832387, 100.52575689167134, 0.5178633997420548, -0.0666742447472643, 1.005938933417201, 100.06842496414902, 0.4723712367820553, 0.0556321234442294, 0.782237193529727, 99.94256943144137, 0.4313323698239401, 0.3181166817214944, 0.4376061685848981, 99.67505449493183, 0.391785041266121, 0.1680219956906512, 0.6400103809544817, 100.45511155668646, 0.4096412568702362, 0.8345772235421464, -0.4781585749879014, 299.7838426948874, 299.4385280675888, 300.2589483127231, 300.1393344143871, 299.7893550043227]| 24.0351314544677734|      0.12500000|[1530, 0, 25, 119]                                                         | | GPS sucess | actual_k=0
      48|[99.52588576253038, 0.4861912930500694, 0.1334295667649713, 0.9636265291832387, 100.52575689167134, 0.5178633997420548, -0.0666742447472643, 1.005938933417201, 100.06842496414902, 0.4723712367820553, 0.0556321234442294, 0.782237193529727, 99.94256943144137, 0.4313323698239401, 0.3181166817214944, 0.4376061685848981, 99.67505449493183, 0.391785041266121, 0.1680219956906512, 0.6400103809544817, 100.45511155668646, 0.4096412568702362, 0.8345772235421464, -0.4781585749879014, 299.7838426948874, 299.4385280675888, 300.2589483127231, 300.1393344143871, 299.7893550043227]| 24.0351314544677734|      0.06250000|[1562, 0, 26, 122]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      49|[99.52588576253038, 0.4861912930500694, 0.1334295667649713, 0.9636265291832387, 100.52575689167134, 0.5178633997420548, -0.0666742447472643, 1.005938933417201, 100.06842496414902, 0.4723712367820553, 0.0556321234442294, 0.782237193529727, 99.94256943144137, 0.4313323698239401, 0.3181166817214944, 0.4376061685848981, 99.67505449493183, 0.391785041266121, 0.1680219956906512, 0.6400103809544817, 100.45511155668646, 0.4096412568702362, 0.8345772235421464, -0.4781585749879014, 299.7838426948874, 299.4385280675888, 300.2589483127231, 300.1393344143871, 299.7893550043227]| 24.0351314544677734|      0.03125000|[1595, 0, 27, 125]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      50|[99.52856561436784, 0.4832702535786666, 0.1327557748474646, 0.9589738949202, 100.51530379321775, 0.5168486440525157, -0.0678967244864907, 1.005304047674872, 100.079662416887, 0.4686267125769518, 0.0511115223169327, 0.7883495883841534, 99.94629992829869, 0.4307987592415884, 0.3135464587960996, 0.4358718705130741, 99.68597645655973, 0.3966719627613202, 0.1655642945552245, 0.6270290360087529, 100.46761400531977, 0.4108232414233498, 0.8287817451870069, -0.4801953474234324, 299.78452778508654, 299.44207023099807, 300.2638989087427, 300.1342031599488, 299.79300632106606]| 23.8340435028076172|      0.06250000|[1628, 0, 27, 127]                                                         | | GPS sucess | actual_k=0
      51|[99.53028650092892, 0.4887361145229079, 0.1387457911216188, 0.9661230282858013, 100.5058139328321, 0.5268313631386263, -0.0759246757195797, 1.0148326929891482, 100.09892743715318, 0.4864137518568896, 0.045710021816194, 0.7912809022061993, 99.9581063837395, 0.4553391854511574, 0.2950187163208284, 0.4475130310980603, 99.69567273900611, 0.4104383427882567, 0.1819413952762261, 0.6143145866924897, 100.46684357442427, 0.3991477234172635, 0.8334992376854643, -0.4705322023655754, 299.7824571392848, 299.4631835726723, 300.2642132228648, 300.142654807074, 299.7958750211401]| 23.2984962463378906|      0.12500000|[1660, 0, 27, 129]                                                         | | GPS sucess | actual_k=0
      52|[99.53028650092892, 0.4887361145229079, 0.1387457911216188, 0.9661230282858013, 100.5058139328321, 0.5268313631386263, -0.0759246757195797, 1.0148326929891482, 100.09892743715318, 0.4864137518568896, 0.045710021816194, 0.7912809022061993, 99.9581063837395, 0.4553391854511574, 0.2950187163208284, 0.4475130310980603, 99.69567273900611, 0.4104383427882567, 0.1819413952762261, 0.6143145866924897, 100.46684357442427, 0.3991477234172635, 0.8334992376854643, -0.4705322023655754, 299.7824571392848, 299.4631835726723, 300.2642132228648, 300.142654807074, 299.7958750211401]| 23.2984962463378906|      0.06250000|[1692, 0, 28, 132]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[99.52913884003647, 0.5048578670830466, 0.1223974794440437, 0.9485815377905964, 100.50333629161469, 0.5328783749573631, -0.0722603449074086, 0.9971923239761964, 100.10985105560394, 0.5006336403428577, 0.0346000270918012, 0.7805825250514318, 99.95508708251873, 0.4555675335956039, 0.2782041510347881, 0.4528532910859212, 99.70474308141274, 0.4032715198816731, 0.1832734214840457, 0.6160033746389673, 100.43425530858804, 0.3968648301321082, 0.8327878147480078, -0.4599374814133625, 299.7875097412034, 299.46084105192494, 300.2796921644767, 300.1276343173813, 299.792967905174]| 22.9403934478759766|      0.12500000|[1725, 0, 28, 134]                                                         | | GPS sucess | actual_k=0
      54|[99.52913884003647, 0.5048578670830466, 0.1223974794440437, 0.9485815377905964, 100.50333629161469, 0.5328783749573631, -0.0722603449074086, 0.9971923239761964, 100.10985105560394, 0.5006336403428577, 0.0346000270918012, 0.7805825250514318, 99.95508708251873, 0.4555675335956039, 0.2782041510347881, 0.4528532910859212, 99.70474308141274, 0.4032715198816731, 0.1832734214840457, 0.6160033746389673, 100.43425530858804, 0.3968648301321082, 0.8327878147480078, -0.4599374814133625, 299.7875097412034, 299.46084105192494, 300.2796921644767, 300.1276343173813, 299.792967905174]| 22.9403934478759766|      0.06250000|[1757, 0, 29, 137]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      55|[99.52913884003647, 0.5048578670830466, 0.1223974794440437, 0.9485815377905964, 100.50333629161469, 0.5328783749573631, -0.0722603449074086, 0.9971923239761964, 100.10985105560394, 0.5006336403428577, 0.0346000270918012, 0.7805825250514318, 99.95508708251873, 0.4555675335956039, 0.2782041510347881, 0.4528532910859212, 99.70474308141274, 0.4032715198816731, 0.1832734214840457, 0.6160033746389673, 100.43425530858804, 0.3968648301321082, 0.8327878147480078, -0.4599374814133625, 299.7875097412034, 299.46084105192494, 300.2796921644767, 300.1276343173813, 299.792967905174]| 22.9403934478759766|      0.03125000|[1790, 0, 30, 140]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      56|[99.52447202173062, 0.5005266019725241, 0.1126367112912703, 0.953850105497986, 100.5034327882604, 0.5337357963289833, -0.0706202673434745, 0.9971532860588923, 100.10843100206694, 0.5023989261942916, 0.0429851610213518, 0.7691836312704254, 99.95681638323003, 0.4563372960925335, 0.2802406885441996, 0.4532626564556267, 99.71002464386402, 0.4017040992155671, 0.1877076247474179, 0.611131171300076, 100.4311627728166, 0.3916237066383473, 0.8271614804049022, -0.4508400840859395, 299.79488588211825, 299.46029682752487, 300.2759118313843, 300.11111109214835, 299.79835920676123]| 22.0830039978027344|      0.06250000|[1823, 0, 30, 142]                                                         | | GPS sucess | actual_k=0
      57|[99.52447202173062, 0.5005266019725241, 0.1126367112912703, 0.953850105497986, 100.5034327882604, 0.5337357963289833, -0.0706202673434745, 0.9971532860588923, 100.10843100206694, 0.5023989261942916, 0.0429851610213518, 0.7691836312704254, 99.95681638323003, 0.4563372960925335, 0.2802406885441996, 0.4532626564556267, 99.71002464386402, 0.4017040992155671, 0.1877076247474179, 0.611131171300076, 100.4311627728166, 0.3916237066383473, 0.8271614804049022, -0.4508400840859395, 299.79488588211825, 299.46029682752487, 300.2759118313843, 300.11111109214835, 299.79835920676123]| 22.0830039978027344|      0.03125000|[1855, 0, 31, 145]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      58|[99.51948258816265, 0.4991249440354295, 0.1100531621661503, 0.9569157588761299, 100.50473683602468, 0.5305530323967105, -0.0620507389947306, 0.9897972579863563, 100.10132194584003, 0.4981405952828937, 0.0515993528068066, 0.7662480987899472, 99.95695768744918, 0.4580438734643394, 0.2792014136924081, 0.4618764580169227, 99.70844404929085, 0.3898478319868445, 0.1933333383640274, 0.6017919979756698, 100.42659230495337, 0.3911259993561543, 0.8160181173239834, -0.4416493430908304, 299.7927328659571, 299.456454653915, 300.2697703531885, 300.1103834362584, 299.8022558320081]| 21.5375843048095703|      0.06250000|[1888, 0, 31, 147]                                                         | | GPS sucess | actual_k=0
      59|[99.5244830606971, 0.489937785838265, 0.1044843290757854, 0.9539532252587377, 100.54491046346084, 0.5209147555142408, -0.0731858021288644, 0.9660187467750803, 100.09707307483768, 0.4900597244384699, 0.0555550970137119, 0.7607446021691431, 99.957430184033, 0.4428160518087679, 0.2869064185782008, 0.4580057840736117, 99.71019812376471, 0.3891200378537178, 0.2056197983911261, 0.5931738825282082, 100.43259180535097, 0.3882649365928955, 0.8304113603313453, -0.445776048785774, 299.8003073571599, 299.4652715154625, 300.26464972514077, 300.10204704123316, 299.78821861033794]| 20.6260032653808594|      0.12500000|[1920, 0, 31, 149]                                                         | | GPS sucess | actual_k=0
      60|[99.5244830606971, 0.489937785838265, 0.1044843290757854, 0.9539532252587377, 100.54491046346084, 0.5209147555142408, -0.0731858021288644, 0.9660187467750803, 100.09707307483768, 0.4900597244384699, 0.0555550970137119, 0.7607446021691431, 99.957430184033, 0.4428160518087679, 0.2869064185782008, 0.4580057840736117, 99.71019812376471, 0.3891200378537178, 0.2056197983911261, 0.5931738825282082, 100.43259180535097, 0.3882649365928955, 0.8304113603313453, -0.445776048785774, 299.8003073571599, 299.4652715154625, 300.26464972514077, 300.10204704123316, 299.78821861033794]| 20.6260032653808594|      0.06250000|[1952, 0, 32, 152]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      61|[99.5244830606971, 0.489937785838265, 0.1044843290757854, 0.9539532252587377, 100.54491046346084, 0.5209147555142408, -0.0731858021288644, 0.9660187467750803, 100.09707307483768, 0.4900597244384699, 0.0555550970137119, 0.7607446021691431, 99.957430184033, 0.4428160518087679, 0.2869064185782008, 0.4580057840736117, 99.71019812376471, 0.3891200378537178, 0.2056197983911261, 0.5931738825282082, 100.43259180535097, 0.3882649365928955, 0.8304113603313453, -0.445776048785774, 299.8003073571599, 299.4652715154625, 300.26464972514077, 300.10204704123316, 299.78821861033794]| 20.6260032653808594|      0.03125000|[1985, 0, 33, 155]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      62|[99.52179239597172, 0.4842258750577457, 0.1032332011556719, 0.9512637123465537, 100.55051896856457, 0.5255656821973389, -0.0726557718415279, 0.9569999586608902, 100.09006944991415, 0.4880215422133916, 0.0431314568966627, 0.7562371247739066, 99.96312295194366, 0.4392872812837595, 0.2891333070131623, 0.4684304455236997, 99.7155003802036, 0.3927235130220652, 0.2135348919546232, 0.5871193274622784, 100.43455579003785, 0.3901367495651357, 0.8226297774468548, -0.4536141955468338, 299.79214580956614, 299.4678811255544, 300.25679005737766, 300.10177397349617, 299.7895621273201]| 19.8311786651611328|      0.06250000|[2018, 0, 33, 157]                                                         | | GPS sucess | actual_k=0
      63|[99.51437908736989, 0.4740095448796637, 0.0938609230390284, 0.9521992341382428, 100.54722851999395, 0.5187005319021409, -0.0892896735866088, 0.9467028269362345, 100.08485476899659, 0.4875149363186211, 0.0304827235639095, 0.7528559109021444, 99.9815851963649, 0.4236411514371866, 0.2895729292779833, 0.4664852878719102, 99.70303183729993, 0.3756547097116709, 0.2048613432561979, 0.5764636840438471, 100.44674499391112, 0.3789241594146006, 0.8265590585884638, -0.4512576113629621, 299.79562479275046, 299.457111015141, 300.2753905603604, 300.06989120313665, 299.78681189590134]| 19.1406936645507812|      0.12500000|[2050, 0, 33, 159]                                                         | | GPS sucess | actual_k=0
      64|[99.51437908736989, 0.4740095448796637, 0.0938609230390284, 0.9521992341382428, 100.54722851999395, 0.5187005319021409, -0.0892896735866088, 0.9467028269362345, 100.08485476899659, 0.4875149363186211, 0.0304827235639095, 0.7528559109021444, 99.9815851963649, 0.4236411514371866, 0.2895729292779833, 0.4664852878719102, 99.70303183729993, 0.3756547097116709, 0.2048613432561979, 0.5764636840438471, 100.44674499391112, 0.3789241594146006, 0.8265590585884638, -0.4512576113629621, 299.79562479275046, 299.457111015141, 300.2753905603604, 300.06989120313665, 299.78681189590134]| 19.1406936645507812|      0.06250000|[2082, 0, 34, 162]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[99.51437908736989, 0.4740095448796637, 0.0938609230390284, 0.9521992341382428, 100.54722851999395, 0.5187005319021409, -0.0892896735866088, 0.9467028269362345, 100.08485476899659, 0.4875149363186211, 0.0304827235639095, 0.7528559109021444, 99.9815851963649, 0.4236411514371866, 0.2895729292779833, 0.4664852878719102, 99.70303183729993, 0.3756547097116709, 0.2048613432561979, 0.5764636840438471, 100.44674499391112, 0.3789241594146006, 0.8265590585884638, -0.4512576113629621, 299.79562479275046, 299.457111015141, 300.2753905603604, 300.06989120313665, 299.78681189590134]| 19.1406936645507812|      0.03125000|[2115, 0, 35, 165]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      66|[99.50904740160331, 0.4806630414095707, 0.0899891906476114, 0.9620686047477647, 100.53734586779319, 0.5236355636588996, -0.0943499249231536, 0.940977753308107, 100.09464881051099, 0.4889351084828377, 0.022803661134094, 0.7572156213980634, 99.98686308009201, 0.4227115860354388, 0.2767569061964423, 0.4635400784842204, 99.70750310766743, 0.3763732264167629, 0.2021688531385735, 0.5706420136382804, 100.44231228774879, 0.3781705699744634, 0.8191799635183997, -0.4441270401875954, 299.79175205988577, 299.45627901596526, 300.27821270990535, 300.0707969404757, 299.7821353764739]| 18.7921791076660156|      0.06250000|[2148, 0, 35, 167]                                                         | | GPS sucess | actual_k=0
      67|[99.50904740160331, 0.4806630414095707, 0.0899891906476114, 0.9620686047477647, 100.53734586779319, 0.5236355636588996, -0.0943499249231536, 0.940977753308107, 100.09464881051099, 0.4889351084828377, 0.022803661134094, 0.7572156213980634, 99.98686308009201, 0.4227115860354388, 0.2767569061964423, 0.4635400784842204, 99.70750310766743, 0.3763732264167629, 0.2021688531385735, 0.5706420136382804, 100.44231228774879, 0.3781705699744634, 0.8191799635183997, -0.4441270401875954, 299.79175205988577, 299.45627901596526, 300.27821270990535, 300.0707969404757, 299.7821353764739]| 18.7921791076660156|      0.03125000|[2180, 0, 36, 170]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[99.51766720181331, 0.4776105590281077, 0.0871913637558464, 0.9565066220005973, 100.53448530910828, 0.5177207949891454, -0.0904005667951424, 0.936417008452554, 100.08624324615812, 0.4807269547134638, 0.0132849139161408, 0.751973629911663, 99.98131037471467, 0.4220973989373306, 0.2783665813170046, 0.4676749490841757, 99.7132008842309, 0.3722559838904999, 0.2128075781511143, 0.5716702893376351, 100.44002110732254, 0.3757178788888268, 0.8201408765977248, -0.4400750950153451, 299.797018792422, 299.44702207656155, 300.28234582961886, 300.0590083608404, 299.7797147552483]| 18.6397800445556641|      0.06250000|[2213, 0, 36, 172]                                                         | | GPS sucess | actual_k=0
      69|[99.51766720181331, 0.4776105590281077, 0.0871913637558464, 0.9565066220005973, 100.53448530910828, 0.5177207949891454, -0.0904005667951424, 0.936417008452554, 100.08624324615812, 0.4807269547134638, 0.0132849139161408, 0.751973629911663, 99.98131037471467, 0.4220973989373306, 0.2783665813170046, 0.4676749490841757, 99.7132008842309, 0.3722559838904999, 0.2128075781511143, 0.5716702893376351, 100.44002110732254, 0.3757178788888268, 0.8201408765977248, -0.4400750950153451, 299.797018792422, 299.44702207656155, 300.28234582961886, 300.0590083608404, 299.7797147552483]| 18.6397800445556641|      0.03125000|[2245, 0, 37, 175]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      70|[99.51963829109445, 0.47725517739309, 0.0880539871461224, 0.9527697539655491, 100.5309213129367, 0.514995929072029, -0.0835741446178872, 0.9306156450700656, 100.08072718087351, 0.4886696899309755, 0.0096442787442356, 0.7587933358561714, 99.98125848080599, 0.4199720505072037, 0.2802177629330799, 0.4709265794313978, 99.70487718220102, 0.380242590920534, 0.2028530688257888, 0.5571536796167493, 100.4455404895125, 0.3652654714765958, 0.8211235525319353, -0.4362699482298922, 299.8043111212901, 299.44898865824143, 300.2786706298066, 300.0590248237968, 299.77558493288234]| 17.9110507965087891|      0.06250000|[2278, 0, 37, 177]                                                         | | GPS sucess | actual_k=0
      71|[99.51963829109445, 0.47725517739309, 0.0880539871461224, 0.9527697539655491, 100.5309213129367, 0.514995929072029, -0.0835741446178872, 0.9306156450700656, 100.08072718087351, 0.4886696899309755, 0.0096442787442356, 0.7587933358561714, 99.98125848080599, 0.4199720505072037, 0.2802177629330799, 0.4709265794313978, 99.70487718220102, 0.380242590920534, 0.2028530688257888, 0.5571536796167493, 100.4455404895125, 0.3652654714765958, 0.8211235525319353, -0.4362699482298922, 299.8043111212901, 299.44898865824143, 300.2786706298066, 300.0590248237968, 299.77558493288234]| 17.9110507965087891|      0.03125000|[2310, 0, 38, 180]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[99.52507239300758, 0.4759588854503818, 0.0965401984460186, 0.9561313995858653, 100.52839488438622, 0.5174960046861088, -0.0758441616606433, 0.9256150728841022, 100.07896092295414, 0.4830047643743456, 0.016023025335744, 0.7557650925416965, 99.97798811387838, 0.4199917120418831, 0.2681935847634122, 0.4712130213389173, 99.70569982379675, 0.3811969194328412, 0.2149048793362454, 0.5510700933635235, 100.45130517275538, 0.3604941708850674, 0.8198189670452848, -0.4257549764297437, 299.81151039752876, 299.4460517841908, 300.2790495652007, 300.06162806806606, 299.76535096997395]| 17.6285133361816406|      0.06250000|[2343, 0, 38, 182]                                                         | | GPS sucess | actual_k=0
      73|[99.52507239300758, 0.4759588854503818, 0.0965401984460186, 0.9561313995858653, 100.52839488438622, 0.5174960046861088, -0.0758441616606433, 0.9256150728841022, 100.07896092295414, 0.4830047643743456, 0.016023025335744, 0.7557650925416965, 99.97798811387838, 0.4199917120418831, 0.2681935847634122, 0.4712130213389173, 99.70569982379675, 0.3811969194328412, 0.2149048793362454, 0.5510700933635235, 100.45130517275538, 0.3604941708850674, 0.8198189670452848, -0.4257549764297437, 299.81151039752876, 299.4460517841908, 300.2790495652007, 300.06162806806606, 299.76535096997395]| 17.6285133361816406|      0.03125000|[2375, 0, 39, 185]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      74|[99.51848028926179, 0.4704777540755458, 0.0938245305034798, 0.9519821540219708, 100.53823308362917, 0.5154617971129483, -0.075540017784806, 0.9199453603294387, 100.08466410957044, 0.4930547500960529, 0.0147063827142119, 0.7562218110950198, 99.97924580296603, 0.4253657860241219, 0.2762099335798666, 0.4739888473646715, 99.71684399992228, 0.3849987192777917, 0.2103479254292324, 0.5544491342268885, 100.45614078023937, 0.3701855359482579, 0.8207362938788719, -0.4313248032412957, 299.8098886607331, 299.4356443643155, 300.2813649250893, 300.05444402500507, 299.76976576494053]| 17.4569568634033203|      0.06250000|[2408, 0, 39, 187]                                                         | | GPS sucess | actual_k=0
      75|[99.51848028926179, 0.4704777540755458, 0.0938245305034798, 0.9519821540219708, 100.53823308362917, 0.5154617971129483, -0.075540017784806, 0.9199453603294387, 100.08466410957044, 0.4930547500960529, 0.0147063827142119, 0.7562218110950198, 99.97924580296603, 0.4253657860241219, 0.2762099335798666, 0.4739888473646715, 99.71684399992228, 0.3849987192777917, 0.2103479254292324, 0.5544491342268885, 100.45614078023937, 0.3701855359482579, 0.8207362938788719, -0.4313248032412957, 299.8098886607331, 299.4356443643155, 300.2813649250893, 300.05444402500507, 299.76976576494053]| 17.4569568634033203|      0.03125000|[2440, 0, 40, 190]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      76|[99.5265614069067, 0.4692488008295186, 0.0873490856203716, 0.9554647460812702, 100.54798131897405, 0.5198061091214186, -0.0771091981849167, 0.907454050314118, 100.08225581393344, 0.4960891939233989, 0.0155337253352627, 0.7603109397867229, 99.9731422384466, 0.4293061354688689, 0.2763449455217596, 0.4770219356520101, 99.71671938062354, 0.3845691439753864, 0.2115170776378363, 0.5554942190181464, 100.46965080534574, 0.3565760930883698, 0.8184045215253718, -0.4260864960670006, 299.8155330985901, 299.4360610462136, 300.278960523312, 300.0486942378011, 299.7736040109303]| 17.2590217590332031|      0.06250000|[2473, 0, 40, 192]                                                         | | GPS sucess | actual_k=0
      77|[99.5265614069067, 0.4692488008295186, 0.0873490856203716, 0.9554647460812702, 100.54798131897405, 0.5198061091214186, -0.0771091981849167, 0.907454050314118, 100.08225581393344, 0.4960891939233989, 0.0155337253352627, 0.7603109397867229, 99.9731422384466, 0.4293061354688689, 0.2763449455217596, 0.4770219356520101, 99.71671938062354, 0.3845691439753864, 0.2115170776378363, 0.5554942190181464, 100.46965080534574, 0.3565760930883698, 0.8184045215253718, -0.4260864960670006, 299.8155330985901, 299.4360610462136, 300.278960523312, 300.0486942378011, 299.7736040109303]| 17.2590217590332031|      0.03125000|[2505, 0, 41, 195]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      78|[99.52675870573148, 0.466081092657987, 0.0917850593279582, 0.9557839306711684, 100.54943329498929, 0.522338055059663, -0.0763125661003869, 0.905494014434953, 100.09870057337685, 0.4928057244513184, 0.0112772379769012, 0.7595110632071738, 99.98285498388213, 0.4284724191671557, 0.2715373107769665, 0.4834021774819121, 99.72943745650991, 0.3851831999898422, 0.2137730538379401, 0.5448362724389881, 100.47596485202666, 0.3523465367848985, 0.815256186958868, -0.4190475498035084, 299.8213669320685, 299.435218898765, 300.2832545047859, 300.04771751767476, 299.77837201650254]| 16.7908535003662109|      0.06250000|[2538, 0, 41, 197]                                                         | | GPS sucess | actual_k=0
      79|[99.52675870573148, 0.466081092657987, 0.0917850593279582, 0.9557839306711684, 100.54943329498929, 0.522338055059663, -0.0763125661003869, 0.905494014434953, 100.09870057337685, 0.4928057244513184, 0.0112772379769012, 0.7595110632071738, 99.98285498388213, 0.4284724191671557, 0.2715373107769665, 0.4834021774819121, 99.72943745650991, 0.3851831999898422, 0.2137730538379401, 0.5448362724389881, 100.47596485202666, 0.3523465367848985, 0.815256186958868, -0.4190475498035084, 299.8213669320685, 299.435218898765, 300.2832545047859, 300.04771751767476, 299.77837201650254]| 16.7908535003662109|      0.03125000|[2570, 0, 42, 200]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      80|[99.53328437404707, 0.4659883056519902, 0.0996904224331956, 0.954568917112192, 100.54730487948109, 0.5246537397470092, -0.0846357577654999, 0.9032340929195926, 100.09953043138376, 0.4965654033701867, 0.0173120983643457, 0.7567176202835981, 99.99180282570524, 0.4237028242929227, 0.2782960877359983, 0.4962505537783727, 99.73554435888946, 0.3828303869639058, 0.2139572763844626, 0.5526548064779491, 100.4762304428732, 0.343641831621062, 0.8158439825288951, -0.4108768733858597, 299.83294795063557, 299.4354637346223, 300.28837333165575, 300.0496037283119, 299.779862146941]| 16.5700168609619141|      0.06250000|[2603, 0, 42, 202]                                                         | | GPS sucess | actual_k=0
      81|[99.53328437404707, 0.4659883056519902, 0.0996904224331956, 0.954568917112192, 100.54730487948109, 0.5246537397470092, -0.0846357577654999, 0.9032340929195926, 100.09953043138376, 0.4965654033701867, 0.0173120983643457, 0.7567176202835981, 99.99180282570524, 0.4237028242929227, 0.2782960877359983, 0.4962505537783727, 99.73554435888946, 0.3828303869639058, 0.2139572763844626, 0.5526548064779491, 100.4762304428732, 0.343641831621062, 0.8158439825288951, -0.4108768733858597, 299.83294795063557, 299.4354637346223, 300.28837333165575, 300.0496037283119, 299.779862146941]| 16.5700168609619141|      0.03125000|[2635, 0, 43, 205]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
