k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[100.13477373623755, 0.1275480286567472, 0.7094296578899957, 1.403216354351025, 99.98077474885213, 0.2843999394681305, 0.4622528270585462, 0.8774715199950152, 100.02828975775628, 0.3435024020262062, 0.3414433989353711, 0.6158698595434544, 100.03048422315624, 0.4019867476687068, 0.2238715406681877, 0.4493731814523926, 100.05883770775108, 0.5319775992073119, 0.390238413005136, -0.0094899928400992, 99.17098122299649, 0.8613229574672006, 0.6629311616066843, 0.0198285942897201, 300.1500610007206, 300.1741457805347, 299.25789772934513, 299.8133474480783, 300.37706315483956]|  5.5581035614013672|      0.06250000|[4964, 328, 43, 125]                                                       | | GPS sucess | actual_k=4
      83|[100.13477373623755, 0.1275480286567472, 0.7094296578899957, 1.403216354351025, 99.98077474885213, 0.2843999394681305, 0.4622528270585462, 0.8774715199950152, 100.02828975775628, 0.3435024020262062, 0.3414433989353711, 0.6158698595434544, 100.03048422315624, 0.4019867476687068, 0.2238715406681877, 0.4493731814523926, 100.05883770775108, 0.5319775992073119, 0.390238413005136, -0.0094899928400992, 99.17098122299649, 0.8613229574672006, 0.6629311616066843, 0.0198285942897201, 300.1500610007206, 300.1741457805347, 299.25789772934513, 299.8133474480783, 300.37706315483956]|  5.5581035614013672|      0.03125000|[5024, 332, 44, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[100.1329172370024, 0.1271373315248638, 0.7061201013741083, 1.4093921331572346, 99.98502522638591, 0.2834966054651886, 0.4634272738359868, 0.8817040509427898, 100.02879223818309, 0.337057685200125, 0.3424394940637285, 0.6185063876517234, 100.04118631442543, 0.3949762803182238, 0.2243335294304415, 0.4512658966792514, 100.05820827653224, 0.5301944094942883, 0.3805487029021606, -0.0130975541862426, 99.16385170049034, 0.8560860747507832, 0.6635726955952123, 0.021094944793731, 300.16426890774164, 300.1674571018975, 299.26396362372907, 299.8005688175981, 300.37296767732187]|  5.3569688796997070|      0.06250000|[5085, 336, 44, 128]                                                       | | GPS sucess | actual_k=4
      85|[100.1498516635038, 0.1187240828294307, 0.7134290613350458, 1.4177078146371058, 99.97918619473057, 0.2795096125919372, 0.4491584713570773, 0.8788879645406269, 100.0359915260633, 0.3365399658912793, 0.3224997045152122, 0.6209775007635472, 100.03110598900821, 0.3904182097554439, 0.2280827284092083, 0.4401450576347997, 100.0662134783488, 0.535851971548982, 0.365983123308979, -0.0140946168423398, 99.18208566657268, 0.8602535849473498, 0.6438327194424346, 0.0231749506201595, 300.15605981240515, 300.18560128289573, 299.27904604544165, 299.7766327768986, 300.3869186212687]|  5.1695981025695801|      0.12500000|[5145, 340, 44, 129]                                                       | | GPS sucess | actual_k=4
      86|[100.1498516635038, 0.1187240828294307, 0.7134290613350458, 1.4177078146371058, 99.97918619473057, 0.2795096125919372, 0.4491584713570773, 0.8788879645406269, 100.0359915260633, 0.3365399658912793, 0.3224997045152122, 0.6209775007635472, 100.03110598900821, 0.3904182097554439, 0.2280827284092083, 0.4401450576347997, 100.0662134783488, 0.535851971548982, 0.365983123308979, -0.0140946168423398, 99.18208566657268, 0.8602535849473498, 0.6438327194424346, 0.0231749506201595, 300.15605981240515, 300.18560128289573, 299.27904604544165, 299.7766327768986, 300.3869186212687]|  5.1695981025695801|      0.06250000|[5205, 344, 45, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[100.1498516635038, 0.1187240828294307, 0.7134290613350458, 1.4177078146371058, 99.97918619473057, 0.2795096125919372, 0.4491584713570773, 0.8788879645406269, 100.0359915260633, 0.3365399658912793, 0.3224997045152122, 0.6209775007635472, 100.03110598900821, 0.3904182097554439, 0.2280827284092083, 0.4401450576347997, 100.0662134783488, 0.535851971548982, 0.365983123308979, -0.0140946168423398, 99.18208566657268, 0.8602535849473498, 0.6438327194424346, 0.0231749506201595, 300.15605981240515, 300.18560128289573, 299.27904604544165, 299.7766327768986, 300.3869186212687]|  5.1695981025695801|      0.03125000|[5266, 348, 46, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[100.15268703992479, 0.1181569650070742, 0.7037717742961831, 1.4092043980839661, 99.97586090072582, 0.2691513041500002, 0.4512085328344255, 0.8773978998768144, 100.03762277969508, 0.3357753285788931, 0.3182250177167589, 0.6122682041794179, 100.03032411262393, 0.3824117376148933, 0.2288684439961798, 0.448421203540056, 100.07573632618005, 0.5273213464068249, 0.3619333630194888, -0.0149385634314967, 99.18418660992756, 0.8520275674796722, 0.6478831214131787, 0.0189908735919744, 300.15267849562224, 300.1880778237555, 299.2822105126106, 299.7854675906201, 300.390659866287]|  4.9786758422851562|      0.06250000|[5327, 352, 46, 134]                                                       | | GPS sucess | actual_k=4
      89|[100.15268703992479, 0.1181569650070742, 0.7037717742961831, 1.4092043980839661, 99.97586090072582, 0.2691513041500002, 0.4512085328344255, 0.8773978998768144, 100.03762277969508, 0.3357753285788931, 0.3182250177167589, 0.6122682041794179, 100.03032411262393, 0.3824117376148933, 0.2288684439961798, 0.448421203540056, 100.07573632618005, 0.5273213464068249, 0.3619333630194888, -0.0149385634314967, 99.18418660992756, 0.8520275674796722, 0.6478831214131787, 0.0189908735919744, 300.15267849562224, 300.1880778237555, 299.2822105126106, 299.7854675906201, 300.390659866287]|  4.9786758422851562|      0.03125000|[5387, 356, 47, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[100.15268703992479, 0.1181569650070742, 0.7037717742961831, 1.4092043980839661, 99.97586090072582, 0.2691513041500002, 0.4512085328344255, 0.8773978998768144, 100.03762277969508, 0.3357753285788931, 0.3182250177167589, 0.6122682041794179, 100.03032411262393, 0.3824117376148933, 0.2288684439961798, 0.448421203540056, 100.07573632618005, 0.5273213464068249, 0.3619333630194888, -0.0149385634314967, 99.18418660992756, 0.8520275674796722, 0.6478831214131787, 0.0189908735919744, 300.15267849562224, 300.1880778237555, 299.2822105126106, 299.7854675906201, 300.390659866287]|  4.9786758422851562|      0.01562500|[5448, 360, 48, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[100.1507041149307, 0.1190296355052851, 0.6996841734391637, 1.409708098717965, 99.97267107829975, 0.2678329072659835, 0.4514850692823529, 0.8786977620446124, 100.04043539179838, 0.333070789242629, 0.3149142297595972, 0.6134911526067299, 100.03363555343822, 0.3806246697582537, 0.2246709340368397, 0.4498184431664413, 100.07684821066505, 0.528002408228349, 0.3657540247077122, -0.0122236961935414, 99.18089611758478, 0.8540495414323233, 0.6509172527818009, 0.0182524459669366, 300.14807037997525, 300.19243792494126, 299.2890918139019, 299.78257876699354, 300.3923473239556]|  4.8567366600036621|      0.03125000|[5509, 364, 48, 139]                                                       | | GPS sucess | actual_k=4
      92|[100.15142463840311, 0.1213420256390236, 0.702408615371678, 1.4055521019967272, 99.96996336338634, 0.2696597249014303, 0.4558563994243741, 0.8818285481655039, 100.04748963177553, 0.3335213613288943, 0.3254279079526896, 0.6094065454861266, 100.02965340996161, 0.3779443990584695, 0.2388592283357866, 0.4476469130109763, 100.08757736151165, 0.5187993877450936, 0.379241336719133, -0.0086108656571014, 99.1810725332034, 0.847438628695818, 0.6507205967587651, 0.0172487031668425, 300.1494663475314, 300.1912913414726, 299.2873781780363, 299.78557624779205, 300.39806872165354]|  4.7398409843444824|      0.06250000|[5569, 368, 48, 140]                                                       | | GPS sucess | actual_k=4
      93|[100.15142463840311, 0.1213420256390236, 0.702408615371678, 1.4055521019967272, 99.96996336338634, 0.2696597249014303, 0.4558563994243741, 0.8818285481655039, 100.04748963177553, 0.3335213613288943, 0.3254279079526896, 0.6094065454861266, 100.02965340996161, 0.3779443990584695, 0.2388592283357866, 0.4476469130109763, 100.08757736151165, 0.5187993877450936, 0.379241336719133, -0.0086108656571014, 99.1810725332034, 0.847438628695818, 0.6507205967587651, 0.0172487031668425, 300.1494663475314, 300.1912913414726, 299.2873781780363, 299.78557624779205, 300.39806872165354]|  4.7398409843444824|      0.03125000|[5629, 372, 49, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[100.15142463840311, 0.1213420256390236, 0.702408615371678, 1.4055521019967272, 99.96996336338634, 0.2696597249014303, 0.4558563994243741, 0.8818285481655039, 100.04748963177553, 0.3335213613288943, 0.3254279079526896, 0.6094065454861266, 100.02965340996161, 0.3779443990584695, 0.2388592283357866, 0.4476469130109763, 100.08757736151165, 0.5187993877450936, 0.379241336719133, -0.0086108656571014, 99.1810725332034, 0.847438628695818, 0.6507205967587651, 0.0172487031668425, 300.1494663475314, 300.1912913414726, 299.2873781780363, 299.78557624779205, 300.39806872165354]|  4.7398409843444824|      0.01562500|[5690, 376, 50, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[100.15391183638712, 0.1222459469572641, 0.702034736709902, 1.4086589449783786, 99.96653996595705, 0.2693888102658093, 0.4582359970547258, 0.8802063019364141, 100.04443641434773, 0.3331626835977659, 0.3255936411704169, 0.6107352196311695, 100.03083404921927, 0.375340816253447, 0.2399260343634523, 0.4420239332917845, 100.08532440070121, 0.5160230855806731, 0.3735903935739771, -0.008279786069761, 99.17660768709902, 0.8457324435272313, 0.6542741530371131, 0.011940130032599, 300.14873171941144, 300.19348598682154, 299.28393308102386, 299.7866665309484, 300.40119392170163]|  4.6654644012451172|      0.03125000|[5751, 380, 50, 145]                                                       | | GPS sucess | actual_k=4
      96|[100.15128022589488, 0.125518829387147, 0.6921332699304912, 1.4171100519364699, 99.96991201747733, 0.2678150535793975, 0.4633633683435618, 0.8819887252873742, 100.04025942608132, 0.3347486522514373, 0.3217036874528276, 0.6155351956447703, 100.03075229767273, 0.381300026239478, 0.2423759037745185, 0.4356573884229874, 100.07681700088142, 0.5245549428625964, 0.3780124831246212, -0.0084769944980508, 99.18205725222651, 0.8459991765827, 0.6599720683676423, 0.0055014472454786, 300.1461098314612, 300.191042002205, 299.2993543020566, 299.78161913977965, 300.3987322743196]|  4.6523947715759277|      0.06250000|[5811, 384, 50, 146]                                                       | | GPS sucess | actual_k=4
      97|[100.15128022589488, 0.125518829387147, 0.6921332699304912, 1.4171100519364699, 99.96991201747733, 0.2678150535793975, 0.4633633683435618, 0.8819887252873742, 100.04025942608132, 0.3347486522514373, 0.3217036874528276, 0.6155351956447703, 100.03075229767273, 0.381300026239478, 0.2423759037745185, 0.4356573884229874, 100.07681700088142, 0.5245549428625964, 0.3780124831246212, -0.0084769944980508, 99.18205725222651, 0.8459991765827, 0.6599720683676423, 0.0055014472454786, 300.1461098314612, 300.191042002205, 299.2993543020566, 299.78161913977965, 300.3987322743196]|  4.6523947715759277|      0.03125000|[5871, 388, 51, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[100.14874707645504, 0.1317632825230248, 0.6930387647764291, 1.4128699875203892, 99.96564271884563, 0.2663778231944889, 0.4675924142822623, 0.8839885747409426, 100.0454063625948, 0.3368727471213788, 0.3254854366212385, 0.6024657084679348, 100.03473271773692, 0.3796634915430331, 0.244795947347302, 0.4272139918844914, 100.06834782347141, 0.5190575696877204, 0.3692398100392893, -0.0055415423441446, 99.18786732580338, 0.8438852464001685, 0.6642811246943893, 0.0026212383527309, 300.13637724140426, 300.1956178866403, 299.3072560832952, 299.7731615284647, 300.3943713512417]|  4.5984616279602051|      0.06250000|[5932, 392, 51, 149]                                                       | | GPS sucess | actual_k=4
      99|[100.14874707645504, 0.1317632825230248, 0.6930387647764291, 1.4128699875203892, 99.96564271884563, 0.2663778231944889, 0.4675924142822623, 0.8839885747409426, 100.0454063625948, 0.3368727471213788, 0.3254854366212385, 0.6024657084679348, 100.03473271773692, 0.3796634915430331, 0.244795947347302, 0.4272139918844914, 100.06834782347141, 0.5190575696877204, 0.3692398100392893, -0.0055415423441446, 99.18786732580338, 0.8438852464001685, 0.6642811246943893, 0.0026212383527309, 300.13637724140426, 300.1956178866403, 299.3072560832952, 299.7731615284647, 300.3943713512417]|  4.5984616279602051|      0.03125000|[5992, 396, 52, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[100.14874707645504, 0.1317632825230248, 0.6930387647764291, 1.4128699875203892, 99.96564271884563, 0.2663778231944889, 0.4675924142822623, 0.8839885747409426, 100.0454063625948, 0.3368727471213788, 0.3254854366212385, 0.6024657084679348, 100.03473271773692, 0.3796634915430331, 0.244795947347302, 0.4272139918844914, 100.06834782347141, 0.5190575696877204, 0.3692398100392893, -0.0055415423441446, 99.18786732580338, 0.8438852464001685, 0.6642811246943893, 0.0026212383527309, 300.13637724140426, 300.1956178866403, 299.3072560832952, 299.7731615284647, 300.3943713512417]|  4.5984616279602051|      0.01562500|[6053, 400, 53, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[100.147251837363, 0.1304066280717961, 0.6908591742569115, 1.414529395615682, 99.96194321617077, 0.2633250944782048, 0.4683670945116318, 0.8790762812248432, 100.04190275337896, 0.3348960177507251, 0.3253824176979833, 0.6029993972813827, 100.0302045291246, 0.3764739887934411, 0.2454018919495866, 0.4312201504450058, 100.07021909604373, 0.5165725204977207, 0.3709095141384751, -0.0054198016761802, 99.18180873066012, 0.8440606136988209, 0.664658329138183, 0.0051776778418571, 300.13927615381544, 300.20029368941505, 299.3083837950253, 299.76955080178595, 300.39027224296296]|  4.5693840980529785|      0.03125000|[6114, 404, 53, 154]                                                       | | GPS sucess | actual_k=4
     102|[100.14941515604733, 0.1240100052091293, 0.6890095503942575, 1.4085578763391822, 99.9551093964983, 0.2718021834734827, 0.463631502224598, 0.8643521914607846, 100.04105351291946, 0.3320243174210191, 0.3218958174591535, 0.6076731050459785, 100.02244917135249, 0.3850308464985573, 0.2376427967799827, 0.4237249050143873, 100.07665649174305, 0.5156158717698418, 0.3726368568604812, 0.0019278840743936, 99.18885587069963, 0.8407733793552326, 0.6638722634903388, 0.0036425832659006, 300.13758808834245, 300.19596694820393, 299.3057637492311, 299.7692186194836, 300.39250385134073]|  4.4370484352111816|      0.06250000|[6174, 408, 53, 155]                                                       | | GPS sucess | actual_k=4
     103|[100.14941515604733, 0.1240100052091293, 0.6890095503942575, 1.4085578763391822, 99.9551093964983, 0.2718021834734827, 0.463631502224598, 0.8643521914607846, 100.04105351291946, 0.3320243174210191, 0.3218958174591535, 0.6076731050459785, 100.02244917135249, 0.3850308464985573, 0.2376427967799827, 0.4237249050143873, 100.07665649174305, 0.5156158717698418, 0.3726368568604812, 0.0019278840743936, 99.18885587069963, 0.8407733793552326, 0.6638722634903388, 0.0036425832659006, 300.13758808834245, 300.19596694820393, 299.3057637492311, 299.7692186194836, 300.39250385134073]|  4.4370484352111816|      0.03125000|[6234, 412, 54, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[100.14941515604733, 0.1240100052091293, 0.6890095503942575, 1.4085578763391822, 99.9551093964983, 0.2718021834734827, 0.463631502224598, 0.8643521914607846, 100.04105351291946, 0.3320243174210191, 0.3218958174591535, 0.6076731050459785, 100.02244917135249, 0.3850308464985573, 0.2376427967799827, 0.4237249050143873, 100.07665649174305, 0.5156158717698418, 0.3726368568604812, 0.0019278840743936, 99.18885587069963, 0.8407733793552326, 0.6638722634903388, 0.0036425832659006, 300.13758808834245, 300.19596694820393, 299.3057637492311, 299.7692186194836, 300.39250385134073]|  4.4370484352111816|      0.01562500|[6295, 416, 55, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[100.14677305979421, 0.1236041369847953, 0.6876874639594461, 1.4099333245307206, 99.9496932374459, 0.269671507878229, 0.4627451874432154, 0.8610315284575336, 100.03963375402964, 0.3330870283069089, 0.3233641217710101, 0.6086065496972879, 100.0233757352762, 0.3835273961682105, 0.2411179480375722, 0.4253733831079444, 100.07765739575552, 0.5143022097297945, 0.3727454906911589, 0.0078707842738368, 99.187170414094, 0.8397171902885021, 0.6648906874266686, 0.0044991904287599, 300.1323943910538, 300.1913194599638, 299.2999664617819, 299.76440568551334, 300.39243598183384]|  4.2246251106262207|      0.03125000|[6356, 420, 55, 160]                                                       | | GPS sucess | actual_k=4
     106|[100.14677305979421, 0.1236041369847953, 0.6876874639594461, 1.4099333245307206, 99.9496932374459, 0.269671507878229, 0.4627451874432154, 0.8610315284575336, 100.03963375402964, 0.3330870283069089, 0.3233641217710101, 0.6086065496972879, 100.0233757352762, 0.3835273961682105, 0.2411179480375722, 0.4253733831079444, 100.07765739575552, 0.5143022097297945, 0.3727454906911589, 0.0078707842738368, 99.187170414094, 0.8397171902885021, 0.6648906874266686, 0.0044991904287599, 300.1323943910538, 300.1913194599638, 299.2999664617819, 299.76440568551334, 300.39243598183384]|  4.2246251106262207|      0.01562500|[6416, 424, 56, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[100.14387493039249, 0.1269036862067878, 0.6852232424018438, 1.4138359484262764, 99.95057004883711, 0.2683518134290352, 0.4666034768917597, 0.857843643182423, 100.04219787273905, 0.3328764395671897, 0.3209489320186549, 0.6104913797651534, 100.02019988967368, 0.3801057745382422, 0.2417877622763626, 0.425407417210954, 100.07994919946941, 0.5130223641288467, 0.3724751637200825, 0.008144679752877, 99.19063441555772, 0.8430303610344709, 0.6688785995153012, 0.0052361299167387, 300.13452490296913, 300.1905396814418, 299.3015027009533, 299.7670971029802, 300.39247085410534]|  4.2125549316406250|      0.03125000|[6477, 428, 56, 163]                                                       | | GPS sucess | actual_k=4
     108|[100.14387493039249, 0.1269036862067878, 0.6852232424018438, 1.4138359484262764, 99.95057004883711, 0.2683518134290352, 0.4666034768917597, 0.857843643182423, 100.04219787273905, 0.3328764395671897, 0.3209489320186549, 0.6104913797651534, 100.02019988967368, 0.3801057745382422, 0.2417877622763626, 0.425407417210954, 100.07994919946941, 0.5130223641288467, 0.3724751637200825, 0.008144679752877, 99.19063441555772, 0.8430303610344709, 0.6688785995153012, 0.0052361299167387, 300.13452490296913, 300.1905396814418, 299.3015027009533, 299.7670971029802, 300.39247085410534]|  4.2125549316406250|      0.01562500|[6537, 432, 57, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[100.14186112344032, 0.1245792519766837, 0.6810739111562725, 1.4138936149487562, 99.94946526801505, 0.2699699475197122, 0.466021855873987, 0.8553697281866335, 100.03450720137334, 0.332850033700015, 0.3197883002474555, 0.611313969672483, 100.02278940275573, 0.3792259856505552, 0.2437581346719526, 0.4266397030783992, 100.07586249827, 0.5135935509577394, 0.3724262234245543, 0.0101324951217975, 99.19470926474605, 0.8404696579505981, 0.6655012632050784, -0.0003259003278799, 300.1342684348929, 300.1888918709901, 299.30058251478476, 299.76798563163175, 300.3940202997801]|  4.1113953590393066|      0.03125000|[6598, 436, 57, 166]                                                       | | GPS sucess | actual_k=4
     110|[100.14186112344032, 0.1245792519766837, 0.6810739111562725, 1.4138936149487562, 99.94946526801505, 0.2699699475197122, 0.466021855873987, 0.8553697281866335, 100.03450720137334, 0.332850033700015, 0.3197883002474555, 0.611313969672483, 100.02278940275573, 0.3792259856505552, 0.2437581346719526, 0.4266397030783992, 100.07586249827, 0.5135935509577394, 0.3724262234245543, 0.0101324951217975, 99.19470926474605, 0.8404696579505981, 0.6655012632050784, -0.0003259003278799, 300.1342684348929, 300.1888918709901, 299.30058251478476, 299.76798563163175, 300.3940202997801]|  4.1113953590393066|      0.01562500|[6658, 440, 58, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[100.14377725572558, 0.1229090723209083, 0.6847233454638626, 1.4209806044185824, 99.95437754802697, 0.2686049521435052, 0.4655969290644861, 0.8556545486615506, 100.03911087181768, 0.3311194369369332, 0.3212481061244034, 0.6083686999816564, 100.02030769747944, 0.3764850129751721, 0.2452243801788427, 0.4267923086496012, 100.07665724174876, 0.511757418117486, 0.3692853135944461, 0.0064867120643612, 99.19682374580589, 0.8378034814209969, 0.6622219679207774, -0.0052653791499324, 300.13135022640927, 300.1879633977387, 299.29957155900775, 299.7659092081376, 300.3963720904467]|  4.0743627548217773|      0.03125000|[6719, 444, 58, 169]                                                       | | GPS sucess | actual_k=4
     112|[100.14377725572558, 0.1229090723209083, 0.6847233454638626, 1.4209806044185824, 99.95437754802697, 0.2686049521435052, 0.4655969290644861, 0.8556545486615506, 100.03911087181768, 0.3311194369369332, 0.3212481061244034, 0.6083686999816564, 100.02030769747944, 0.3764850129751721, 0.2452243801788427, 0.4267923086496012, 100.07665724174876, 0.511757418117486, 0.3692853135944461, 0.0064867120643612, 99.19682374580589, 0.8378034814209969, 0.6622219679207774, -0.0052653791499324, 300.13135022640927, 300.1879633977387, 299.29957155900775, 299.7659092081376, 300.3963720904467]|  4.0743627548217773|      0.01562500|[6779, 448, 59, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     113|[100.14515817171196, 0.1190231298096478, 0.6870469564048107, 1.4202943596705153, 99.95733314655081, 0.2666230630129576, 0.4651731645746622, 0.8548504048783798, 100.045216841012, 0.327780594982687, 0.325150191715511, 0.6058025919672219, 100.02094608365587, 0.3787923625583062, 0.2423891937476583, 0.4219117615917639, 100.07774495468766, 0.5128738363971934, 0.3696597658927203, 0.0038279151020106, 99.19657136329624, 0.8396259579290928, 0.6545745825656922, -0.0035380896297283, 300.1329412058112, 300.1891381998157, 299.29978105098417, 299.7663113257222, 300.3967508800015]|  4.0669136047363281|      0.03125000|[6840, 452, 59, 172]                                                       | | GPS sucess | actual_k=4
     114|[100.14515817171196, 0.1190231298096478, 0.6870469564048107, 1.4202943596705153, 99.95733314655081, 0.2666230630129576, 0.4651731645746622, 0.8548504048783798, 100.045216841012, 0.327780594982687, 0.325150191715511, 0.6058025919672219, 100.02094608365587, 0.3787923625583062, 0.2423891937476583, 0.4219117615917639, 100.07774495468766, 0.5128738363971934, 0.3696597658927203, 0.0038279151020106, 99.19657136329624, 0.8396259579290928, 0.6545745825656922, -0.0035380896297283, 300.1329412058112, 300.1891381998157, 299.29978105098417, 299.7663113257222, 300.3967508800015]|  4.0669136047363281|      0.01562500|[6900, 456, 60, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     115|[100.14515817171196, 0.1190231298096478, 0.6870469564048107, 1.4202943596705153, 99.95733314655081, 0.2666230630129576, 0.4651731645746622, 0.8548504048783798, 100.045216841012, 0.327780594982687, 0.325150191715511, 0.6058025919672219, 100.02094608365587, 0.3787923625583062, 0.2423891937476583, 0.4219117615917639, 100.07774495468766, 0.5128738363971934, 0.3696597658927203, 0.0038279151020106, 99.19657136329624, 0.8396259579290928, 0.6545745825656922, -0.0035380896297283, 300.1329412058112, 300.1891381998157, 299.29978105098417, 299.7663113257222, 300.3967508800015]|  4.0669136047363281|      0.00781250|[6961, 460, 61, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[100.14468095748452, 0.1184027712442912, 0.6876992093923036, 1.4217393009406805, 99.95841641277366, 0.2668388685124228, 0.4673980103863868, 0.8551585056527984, 100.04311028993106, 0.328109704153394, 0.3258049273179495, 0.6039416669707862, 100.02197389660432, 0.3793268728564726, 0.2432831755839288, 0.4192424038970785, 100.078432680064, 0.512566564208828, 0.3684880958535359, 0.0060042855737265, 99.19449205153796, 0.8396444010191773, 0.6543584627157543, -0.0020264123450033, 300.1316809708369, 300.19140267014336, 299.2986837015342, 299.76677100858797, 300.39363449538723]|  4.0634498596191406|      0.01562500|[7022, 464, 61, 177]                                                       | | GPS sucess | actual_k=4
     117|[100.14871495420812, 0.1205698543344624, 0.6847069330571685, 1.4201079632570326, 99.96168054798909, 0.2657676026137779, 0.4628607083170209, 0.8536476941488218, 100.03912701443187, 0.3303259019365214, 0.3209964539171778, 0.6033427833652241, 100.0186686888992, 0.3778631068795221, 0.2427429890492931, 0.4189874633062572, 100.07570671844587, 0.5103696205886081, 0.3646632860545651, 0.0075213518401142, 99.1957488203625, 0.8412753520875413, 0.6529549164057243, -0.0049512821133249, 300.1262129236129, 300.19419782949444, 299.2992316378368, 299.7657562885215, 300.3937920128701]|  4.0388555526733398|      0.03125000|[7082, 468, 61, 178]                                                       | | GPS sucess | actual_k=4
     118|[100.14871495420812, 0.1205698543344624, 0.6847069330571685, 1.4201079632570326, 99.96168054798909, 0.2657676026137779, 0.4628607083170209, 0.8536476941488218, 100.03912701443187, 0.3303259019365214, 0.3209964539171778, 0.6033427833652241, 100.0186686888992, 0.3778631068795221, 0.2427429890492931, 0.4189874633062572, 100.07570671844587, 0.5103696205886081, 0.3646632860545651, 0.0075213518401142, 99.1957488203625, 0.8412753520875413, 0.6529549164057243, -0.0049512821133249, 300.1262129236129, 300.19419782949444, 299.2992316378368, 299.7657562885215, 300.3937920128701]|  4.0388555526733398|      0.01562500|[7142, 472, 62, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[100.15106476302026, 0.1223130920552649, 0.6795861983729992, 1.4178941610683977, 99.96380182700523, 0.2677188787056366, 0.4601326512231025, 0.8488868327520322, 100.04003686844953, 0.328793477695217, 0.3164743100540363, 0.6052017369845999, 100.02150638314924, 0.3767358499841066, 0.2380353289889172, 0.4206340340511815, 100.07213000366755, 0.5125394280301407, 0.3625200101305381, 0.0098602329788264, 99.19759371310647, 0.8387943518224348, 0.653514721832471, -0.0029100442188792, 300.1245387792005, 300.19230044962205, 299.2990422087023, 299.7710982667995, 300.39200885191167]|  4.0056819915771484|      0.03125000|[7203, 476, 62, 181]                                                       | | GPS sucess | actual_k=4
     120|[100.15106476302026, 0.1223130920552649, 0.6795861983729992, 1.4178941610683977, 99.96380182700523, 0.2677188787056366, 0.4601326512231025, 0.8488868327520322, 100.04003686844953, 0.328793477695217, 0.3164743100540363, 0.6052017369845999, 100.02150638314924, 0.3767358499841066, 0.2380353289889172, 0.4206340340511815, 100.07213000366755, 0.5125394280301407, 0.3625200101305381, 0.0098602329788264, 99.19759371310647, 0.8387943518224348, 0.653514721832471, -0.0029100442188792, 300.1245387792005, 300.19230044962205, 299.2990422087023, 299.7710982667995, 300.39200885191167]|  4.0056819915771484|      0.01562500|[7263, 480, 63, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[100.14850095653674, 0.1201817086548544, 0.67866123644053, 1.420781095507118, 99.96147487960116, 0.2684251004393445, 0.4567874248197767, 0.8520952327351552, 100.040973549505, 0.3253723501318745, 0.3221224648194038, 0.6072246785814059, 100.02357530134759, 0.3775509868661174, 0.2411779135698452, 0.4143693716810958, 100.07236577606818, 0.5099239743547515, 0.3610912553631351, 0.0127747268823441, 99.1978365690884, 0.8369365285958339, 0.6532508869364392, -0.003387433825992, 300.12764242565027, 300.1875075158041, 299.2994367585925, 299.77359444343165, 300.38638531433025]|  3.9611899852752686|      0.03125000|[7324, 484, 63, 184]                                                       | | GPS sucess | actual_k=4
     122|[100.14850095653674, 0.1201817086548544, 0.67866123644053, 1.420781095507118, 99.96147487960116, 0.2684251004393445, 0.4567874248197767, 0.8520952327351552, 100.040973549505, 0.3253723501318745, 0.3221224648194038, 0.6072246785814059, 100.02357530134759, 0.3775509868661174, 0.2411779135698452, 0.4143693716810958, 100.07236577606818, 0.5099239743547515, 0.3610912553631351, 0.0127747268823441, 99.1978365690884, 0.8369365285958339, 0.6532508869364392, -0.003387433825992, 300.12764242565027, 300.1875075158041, 299.2994367585925, 299.77359444343165, 300.38638531433025]|  3.9611899852752686|      0.01562500|[7384, 488, 64, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
