k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.46897689593649, 0.0966513433893172, 0.9072976679041022, 102.39837817050463, 0.187971573460531, 0.8146962024344606, 97.43526168627744, 0.2893960711958325, 0.7144932823616645, 96.29184122740189, 0.3098184541808747, 0.6958301450899101, 93.98919529662793, 0.3604369772059923, 0.6467062356612561, 89.72479651352612, 0.4718867633465998, 0.5354949378666909, 83.7072779721636, 0.662935841341396, 0.3430339973025817, 78.30719412938248, 0.8748978571079954, 0.121355080451068, 886.3667181886135, 910.0048256170896, 922.5248174510839, 926.4617507219841, 935.5593147368284, 952.834428770047, 975.7345824899107]|  0.0071465945802629|      0.00024414|[7267, 480, 66, 186]                                                       | | GPS sucess | actual_k=4
     121|[107.46897689593649, 0.0966513433893172, 0.9072976679041022, 102.39837817050463, 0.187971573460531, 0.8146962024344606, 97.43526168627744, 0.2893960711958325, 0.7144932823616645, 96.29184122740189, 0.3098184541808747, 0.6958301450899101, 93.98919529662793, 0.3604369772059923, 0.6467062356612561, 89.72479651352612, 0.4718867633465998, 0.5354949378666909, 83.7072779721636, 0.662935841341396, 0.3430339973025817, 78.30719412938248, 0.8748978571079954, 0.121355080451068, 886.3667181886135, 910.0048256170896, 922.5248174510839, 926.4617507219841, 935.5593147368284, 952.834428770047, 975.7345824899107]|  0.0071465945802629|      0.00012207|[7327, 484, 67, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[107.46896753057032, 0.0966543358001448, 0.9073058524951266, 102.3984370986345, 0.1879939546699501, 0.8146726825977015, 97.43529546623125, 0.2894235499411561, 0.7144549023073441, 96.29187383727258, 0.3098067453378986, 0.6958537117292666, 93.98918304403809, 0.360429643892459, 0.6467092015891895, 89.72478745225769, 0.4719121019963204, 0.5354911621244476, 83.70731264493925, 0.6629548306139718, 0.3430175970758406, 78.3071819963539, 0.8749109488676788, 0.1213538568841988, 886.3667199759773, 910.0048214334204, 922.5248394916366, 926.4617433231415, 935.559290477798, 952.8344036094782, 975.7345683460785]|  0.0071160723455250|      0.00024414|[7388, 488, 67, 189]                                                       | | GPS sucess | actual_k=4
     123|[107.46896753057032, 0.0966543358001448, 0.9073058524951266, 102.3984370986345, 0.1879939546699501, 0.8146726825977015, 97.43529546623125, 0.2894235499411561, 0.7144549023073441, 96.29187383727258, 0.3098067453378986, 0.6958537117292666, 93.98918304403809, 0.360429643892459, 0.6467092015891895, 89.72478745225769, 0.4719121019963204, 0.5354911621244476, 83.70731264493925, 0.6629548306139718, 0.3430175970758406, 78.3071819963539, 0.8749109488676788, 0.1213538568841988, 886.3667199759773, 910.0048214334204, 922.5248394916366, 926.4617433231415, 935.559290477798, 952.8344036094782, 975.7345683460785]|  0.0071160723455250|      0.00012207|[7448, 492, 68, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[107.46896820922402, 0.0966388070093901, 0.9073138981562879, 102.39846087265502, 0.1879614740893925, 0.8146757389173576, 97.43530470633999, 0.2894137789285278, 0.7144538506250828, 96.29189676321111, 0.3098260029932658, 0.6958846827123283, 93.98920704063197, 0.3604608985869359, 0.6467317426168366, 89.72481537468545, 0.4719045472622093, 0.5355190138262635, 83.70732742336777, 0.663014767966461, 0.3430248082074009, 78.30719036921943, 0.8749274027073136, 0.1213446803827912, 886.3666993553222, 910.0048159118289, 922.5248710143082, 926.461742480146, 935.5592626397695, 952.8343860696255, 975.7345891741111]|  0.0070480494759977|      0.00024414|[7509, 496, 68, 192]                                                       | | GPS sucess | actual_k=4
     125|[107.46899590472194, 0.0966621676300067, 0.90730802538438, 102.3983878417657, 0.1879684025872888, 0.8147381839140866, 97.43531536154882, 0.2894453593385233, 0.7144656710676063, 96.29185494177436, 0.3097857817724231, 0.6959319202700657, 93.98915839960749, 0.3604698602229487, 0.6467012910243712, 89.72490207065991, 0.4719641553121328, 0.5355366313170755, 83.7073022731417, 0.6630594590845525, 0.3429875164799065, 78.30719412699233, 0.874902443937159, 0.1213786978274959, 886.3666891247783, 910.0047329395804, 922.5247577860232, 926.461739719491, 935.5592932264728, 952.8343594677149, 975.7345991352236]|  0.0070126648060977|      0.00048828|[7569, 500, 68, 193]                                                       | | GPS sucess | actual_k=4
     126|[107.46899590472194, 0.0966621676300067, 0.90730802538438, 102.3983878417657, 0.1879684025872888, 0.8147381839140866, 97.43531536154882, 0.2894453593385233, 0.7144656710676063, 96.29185494177436, 0.3097857817724231, 0.6959319202700657, 93.98915839960749, 0.3604698602229487, 0.6467012910243712, 89.72490207065991, 0.4719641553121328, 0.5355366313170755, 83.7073022731417, 0.6630594590845525, 0.3429875164799065, 78.30719412699233, 0.874902443937159, 0.1213786978274959, 886.3666891247783, 910.0047329395804, 922.5247577860232, 926.461739719491, 935.5592932264728, 952.8343594677149, 975.7345991352236]|  0.0070126648060977|      0.00024414|[7629, 504, 69, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     127|[107.4689834822012, 0.0966605080419415, 0.9072893292765075, 102.39833165035631, 0.1879551338599453, 0.8147782698348596, 97.43534806092106, 0.2893962782786811, 0.7145725246242509, 96.291833092683, 0.3098001604416437, 0.6959151976456427, 93.98913908763164, 0.3604531020682057, 0.6467485220737645, 89.72485464720145, 0.4719574102556799, 0.5354791040018547, 83.70731855397908, 0.6630389908626334, 0.3430336549678665, 78.30715451993143, 0.8749054704306184, 0.1214068977530053, 886.3666885741222, 910.004874456796, 922.5247874188576, 926.4616985232445, 935.5593100222425, 952.8343433192254, 975.7345606891145]|  0.0069360435009003|      0.00048828|[7690, 508, 69, 196]                                                       | | GPS sucess | actual_k=4
     128|[107.4689834822012, 0.0966605080419415, 0.9072893292765075, 102.39833165035631, 0.1879551338599453, 0.8147782698348596, 97.43534806092106, 0.2893962782786811, 0.7145725246242509, 96.291833092683, 0.3098001604416437, 0.6959151976456427, 93.98913908763164, 0.3604531020682057, 0.6467485220737645, 89.72485464720145, 0.4719574102556799, 0.5354791040018547, 83.70731855397908, 0.6630389908626334, 0.3430336549678665, 78.30715451993143, 0.8749054704306184, 0.1214068977530053, 886.3666885741222, 910.004874456796, 922.5247874188576, 926.4616985232445, 935.5593100222425, 952.8343433192254, 975.7345606891145]|  0.0069360435009003|      0.00024414|[7750, 512, 70, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[107.4689834822012, 0.0966605080419415, 0.9072893292765075, 102.39833165035631, 0.1879551338599453, 0.8147782698348596, 97.43534806092106, 0.2893962782786811, 0.7145725246242509, 96.291833092683, 0.3098001604416437, 0.6959151976456427, 93.98913908763164, 0.3604531020682057, 0.6467485220737645, 89.72485464720145, 0.4719574102556799, 0.5354791040018547, 83.70731855397908, 0.6630389908626334, 0.3430336549678665, 78.30715451993143, 0.8749054704306184, 0.1214068977530053, 886.3666885741222, 910.004874456796, 922.5247874188576, 926.4616985232445, 935.5593100222425, 952.8343433192254, 975.7345606891145]|  0.0069360435009003|      0.00012207|[7811, 516, 71, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[107.46897386280497, 0.0966451820721434, 0.9073103696378967, 102.39834690829227, 0.187936548082875, 0.8147728964633092, 97.43539255368927, 0.2893852417050848, 0.7145374431871605, 96.29185372164174, 0.3097974182603208, 0.6959189399046112, 93.98912746164454, 0.3604733822702852, 0.646767128587314, 89.72483857416725, 0.4719841963480285, 0.535496427563988, 83.70732997842761, 0.6630626581212077, 0.3430620528212509, 78.30711920700975, 0.8749258908222112, 0.1214162439688527, 886.366678862074, 910.0048983373783, 922.524781660487, 926.461714612335, 935.5593211913249, 952.8343541223071, 975.7345047460735]|  0.0068660224787891|      0.00024414|[7872, 520, 71, 201]                                                       | | GPS sucess | actual_k=4
     131|[107.46897386280497, 0.0966451820721434, 0.9073103696378967, 102.39834690829227, 0.187936548082875, 0.8147728964633092, 97.43539255368927, 0.2893852417050848, 0.7145374431871605, 96.29185372164174, 0.3097974182603208, 0.6959189399046112, 93.98912746164454, 0.3604733822702852, 0.646767128587314, 89.72483857416725, 0.4719841963480285, 0.535496427563988, 83.70732997842761, 0.6630626581212077, 0.3430620528212509, 78.30711920700975, 0.8749258908222112, 0.1214162439688527, 886.366678862074, 910.0048983373783, 922.524781660487, 926.461714612335, 935.5593211913249, 952.8343541223071, 975.7345047460735]|  0.0068660224787891|      0.00012207|[7932, 524, 72, 203]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[107.46901109433847, 0.0966482873321641, 0.9073355527658423, 102.39832429158375, 0.187952343914007, 0.8147697002213039, 97.43540894785514, 0.2893814471333453, 0.714542067420658, 96.29188499810225, 0.3097855970610977, 0.6959295633411487, 93.98913517018785, 0.3604819841483928, 0.6467537543940554, 89.72481698261387, 0.4720023219698924, 0.535482980550217, 83.7072980712871, 0.663110527574036, 0.343075083431058, 78.30711810829956, 0.8749488115784482, 0.1214471510144369, 886.3666532858479, 910.0049238609847, 922.524823995057, 926.4616904168619, 935.5592965527878, 952.8343550291795, 975.7344998042136]|  0.0068385722115636|      0.00024414|[7993, 528, 72, 204]                                                       | | GPS sucess | actual_k=4
     133|[107.46898230456927, 0.0966271244873044, 0.9073646595739847, 102.39825843048126, 0.1879881482174864, 0.8146784361023396, 97.43539586025912, 0.2893839508103692, 0.7145227274614772, 96.29195741362746, 0.3098160100873498, 0.6958617999759257, 93.9892047798346, 0.3604891253093425, 0.6467530365454055, 89.7247768790962, 0.4720621776679473, 0.5354544755474429, 83.7072443127142, 0.6630894087432629, 0.3431040590336757, 78.30710224795251, 0.8749839796249, 0.1214327071426316, 886.3666637748893, 910.004811493038, 922.5248046247589, 926.4617189049044, 935.5593121805061, 952.834324140513, 975.73448178334]|  0.0067708450369537|      0.00048828|[8053, 532, 72, 205]                                                       | | GPS sucess | actual_k=4
     134|[107.46898230456927, 0.0966271244873044, 0.9073646595739847, 102.39825843048126, 0.1879881482174864, 0.8146784361023396, 97.43539586025912, 0.2893839508103692, 0.7145227274614772, 96.29195741362746, 0.3098160100873498, 0.6958617999759257, 93.9892047798346, 0.3604891253093425, 0.6467530365454055, 89.7247768790962, 0.4720621776679473, 0.5354544755474429, 83.7072443127142, 0.6630894087432629, 0.3431040590336757, 78.30710224795251, 0.8749839796249, 0.1214327071426316, 886.3666637748893, 910.004811493038, 922.5248046247589, 926.4617189049044, 935.5593121805061, 952.834324140513, 975.73448178334]|  0.0067708450369537|      0.00024414|[8113, 536, 73, 207]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[107.46898852551757, 0.0966286069724222, 0.9073439039444638, 102.39830554084435, 0.1879970536258083, 0.8146544951877235, 97.43540061561038, 0.289377727186783, 0.7145306214698539, 96.29198526940381, 0.3098641709531945, 0.6958344290184572, 93.98916641685695, 0.3605019943747007, 0.6467922865495981, 89.72479409513059, 0.4721323278965138, 0.5354525470678375, 83.70730497960149, 0.6631287171442913, 0.3432044749321627, 78.3069966644361, 0.8749624201075642, 0.1213995233298567, 886.3666438460086, 910.0047870947985, 922.5247711485436, 926.4617050803384, 935.5592734276099, 952.8344110672735, 975.7344146365613]|  0.0067396168597043|      0.00048828|[8174, 540, 73, 208]                                                       | | GPS sucess | actual_k=4
     136|[107.46904144906156, 0.0965767368342997, 0.9073528213553873, 102.39825257654408, 0.1880014930754482, 0.8145751156033743, 97.43546898191966, 0.2894962623879646, 0.7143478543622368, 96.29210784650131, 0.3099158548668198, 0.6959035360274969, 93.98928815940211, 0.3606016545267463, 0.6468659395769552, 89.72484090777604, 0.4721305863909429, 0.535516966592116, 83.70735756920449, 0.6632332080083237, 0.3430964358528123, 78.30701087086703, 0.875128208709881, 0.1214687808784594, 886.3666975306433, 910.0046541304712, 922.5246906589391, 926.4615855721962, 935.559314006626, 952.8343132559714, 975.7343675001466]|  0.0067201140336692|      0.00097656|[8234, 544, 73, 209]                                                       | | GPS sucess | actual_k=4
     137|[107.46904144906156, 0.0965767368342997, 0.9073528213553873, 102.39825257654408, 0.1880014930754482, 0.8145751156033743, 97.43546898191966, 0.2894962623879646, 0.7143478543622368, 96.29210784650131, 0.3099158548668198, 0.6959035360274969, 93.98928815940211, 0.3606016545267463, 0.6468659395769552, 89.72484090777604, 0.4721305863909429, 0.535516966592116, 83.70735756920449, 0.6632332080083237, 0.3430964358528123, 78.30701087086703, 0.875128208709881, 0.1214687808784594, 886.3666975306433, 910.0046541304712, 922.5246906589391, 926.4615855721962, 935.559314006626, 952.8343132559714, 975.7343675001466]|  0.0067201140336692|      0.00048828|[8294, 548, 74, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[107.46904144906156, 0.0965767368342997, 0.9073528213553873, 102.39825257654408, 0.1880014930754482, 0.8145751156033743, 97.43546898191966, 0.2894962623879646, 0.7143478543622368, 96.29210784650131, 0.3099158548668198, 0.6959035360274969, 93.98928815940211, 0.3606016545267463, 0.6468659395769552, 89.72484090777604, 0.4721305863909429, 0.535516966592116, 83.70735756920449, 0.6632332080083237, 0.3430964358528123, 78.30701087086703, 0.875128208709881, 0.1214687808784594, 886.3666975306433, 910.0046541304712, 922.5246906589391, 926.4615855721962, 935.559314006626, 952.8343132559714, 975.7343675001466]|  0.0067201140336692|      0.00024414|[8355, 552, 75, 213]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[107.46904342925117, 0.0965985139828038, 0.9074622778640405, 102.3982463731854, 0.1880371380209039, 0.8145851175776346, 97.4353549918273, 0.2895344818473486, 0.7143600200871478, 96.29212116718354, 0.3099776862965951, 0.695931378607081, 93.98932681913696, 0.3605749703814777, 0.6468813600359768, 89.72488355468838, 0.472127167720867, 0.535508556962089, 83.70742615664467, 0.6632318554555517, 0.3431184117495555, 78.3069739088823, 0.8751452299596133, 0.121481697270284, 886.3667616283301, 910.0046526011673, 922.5247603401231, 926.4615638406843, 935.5592641168362, 952.8343425833029, 975.7344145471798]|  0.0063573494553566|      0.00048828|[8416, 556, 75, 214]                                                       | | GPS sucess | actual_k=4
     140|[107.46904342925117, 0.0965985139828038, 0.9074622778640405, 102.3982463731854, 0.1880371380209039, 0.8145851175776346, 97.4353549918273, 0.2895344818473486, 0.7143600200871478, 96.29212116718354, 0.3099776862965951, 0.695931378607081, 93.98932681913696, 0.3605749703814777, 0.6468813600359768, 89.72488355468838, 0.472127167720867, 0.535508556962089, 83.70742615664467, 0.6632318554555517, 0.3431184117495555, 78.3069739088823, 0.8751452299596133, 0.121481697270284, 886.3667616283301, 910.0046526011673, 922.5247603401231, 926.4615638406843, 935.5592641168362, 952.8343425833029, 975.7344145471798]|  0.0063573494553566|      0.00024414|[8476, 560, 76, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[107.46905392356675, 0.0965920527992014, 0.9074547270707699, 102.3982581152595, 0.1880197988154618, 0.8145925336851991, 97.43533042171515, 0.2895578050386202, 0.7143280481360452, 96.29213113263431, 0.3099444348537941, 0.6959231476918534, 93.98925102413317, 0.3605951156363713, 0.6468774667015256, 89.7248563502412, 0.4721815883731715, 0.535585835984751, 83.70738864804999, 0.6632435650461325, 0.3431815899372574, 78.3070167081641, 0.8750032130604234, 0.1214680027257065, 886.3668003416487, 910.0045612002895, 922.5247813474989, 926.461602842924, 935.5592648113263, 952.8343477372316, 975.7344071942316]|  0.0062851766124368|      0.00048828|[8537, 564, 76, 217]                                                       | | GPS sucess | actual_k=4
     142|[107.46905392356675, 0.0965920527992014, 0.9074547270707699, 102.3982581152595, 0.1880197988154618, 0.8145925336851991, 97.43533042171515, 0.2895578050386202, 0.7143280481360452, 96.29213113263431, 0.3099444348537941, 0.6959231476918534, 93.98925102413317, 0.3605951156363713, 0.6468774667015256, 89.7248563502412, 0.4721815883731715, 0.535585835984751, 83.70738864804999, 0.6632435650461325, 0.3431815899372574, 78.3070167081641, 0.8750032130604234, 0.1214680027257065, 886.3668003416487, 910.0045612002895, 922.5247813474989, 926.461602842924, 935.5592648113263, 952.8343477372316, 975.7344071942316]|  0.0062851766124368|      0.00024414|[8597, 568, 77, 219]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[107.46905392356675, 0.0965920527992014, 0.9074547270707699, 102.3982581152595, 0.1880197988154618, 0.8145925336851991, 97.43533042171515, 0.2895578050386202, 0.7143280481360452, 96.29213113263431, 0.3099444348537941, 0.6959231476918534, 93.98925102413317, 0.3605951156363713, 0.6468774667015256, 89.7248563502412, 0.4721815883731715, 0.535585835984751, 83.70738864804999, 0.6632435650461325, 0.3431815899372574, 78.3070167081641, 0.8750032130604234, 0.1214680027257065, 886.3668003416487, 910.0045612002895, 922.5247813474989, 926.461602842924, 935.5592648113263, 952.8343477372316, 975.7344071942316]|  0.0062851766124368|      0.00012207|[8658, 572, 78, 221]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[107.46906684777022, 0.0965932024842917, 0.9074749575089373, 102.39825383857894, 0.188040060854932, 0.8145968034763331, 97.4353389131515, 0.2895719662358342, 0.714297990818628, 96.29209411630545, 0.3099576979741028, 0.6959295601742882, 93.98927275390791, 0.3606182908783208, 0.6468744924917333, 89.72480163270436, 0.4721860692093678, 0.5355860409730759, 83.70738283616875, 0.6632693799363828, 0.3431766848527055, 78.3070193329176, 0.8750160284328524, 0.1214295343921924, 886.3667967178878, 910.004576560991, 922.5247296377374, 926.4616264189111, 935.5592454453283, 952.8343657708344, 975.7344301429403]|  0.0061239651404321|      0.00024414|[8719, 576, 78, 222]                                                       | | GPS sucess | actual_k=4
     145|[107.46906684777022, 0.0965932024842917, 0.9074749575089373, 102.39825383857894, 0.188040060854932, 0.8145968034763331, 97.4353389131515, 0.2895719662358342, 0.714297990818628, 96.29209411630545, 0.3099576979741028, 0.6959295601742882, 93.98927275390791, 0.3606182908783208, 0.6468744924917333, 89.72480163270436, 0.4721860692093678, 0.5355860409730759, 83.70738283616875, 0.6632693799363828, 0.3431766848527055, 78.3070193329176, 0.8750160284328524, 0.1214295343921924, 886.3667967178878, 910.004576560991, 922.5247296377374, 926.4616264189111, 935.5592454453283, 952.8343657708344, 975.7344301429403]|  0.0061239651404321|      0.00012207|[8779, 580, 79, 224]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[107.46906684777022, 0.0965932024842917, 0.9074749575089373, 102.39825383857894, 0.188040060854932, 0.8145968034763331, 97.4353389131515, 0.2895719662358342, 0.714297990818628, 96.29209411630545, 0.3099576979741028, 0.6959295601742882, 93.98927275390791, 0.3606182908783208, 0.6468744924917333, 89.72480163270436, 0.4721860692093678, 0.5355860409730759, 83.70738283616875, 0.6632693799363828, 0.3431766848527055, 78.3070193329176, 0.8750160284328524, 0.1214295343921924, 886.3667967178878, 910.004576560991, 922.5247296377374, 926.4616264189111, 935.5592454453283, 952.8343657708344, 975.7344301429403]|  0.0061239651404321|      0.00006104|[8840, 584, 80, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[107.46906953533116, 0.0966000634040031, 0.9074735292027599, 102.39826387330137, 0.1880541233674234, 0.8145938345432018, 97.4353499826288, 0.2895728510731683, 0.7143034806941759, 96.29211204939456, 0.3099404516644496, 0.6959273453405034, 93.9892616186596, 0.360610595998352, 0.6468739741708733, 89.7247864038122, 0.4721875076027509, 0.5355925861380548, 83.70739235507308, 0.6632727052957129, 0.3432084286297774, 78.30703107614221, 0.875014414883068, 0.1214300910183544, 886.3667838912659, 910.0045654194945, 922.5247409699259, 926.4616158789844, 935.559251740445, 952.8343676148381, 975.7344475399059]|  0.0061020888388157|      0.00012207|[8901, 588, 80, 227]                                                       | | GPS sucess | actual_k=4
     148|[107.46906953533116, 0.0966000634040031, 0.9074735292027599, 102.39826387330137, 0.1880541233674234, 0.8145938345432018, 97.4353499826288, 0.2895728510731683, 0.7143034806941759, 96.29211204939456, 0.3099404516644496, 0.6959273453405034, 93.9892616186596, 0.360610595998352, 0.6468739741708733, 89.7247864038122, 0.4721875076027509, 0.5355925861380548, 83.70739235507308, 0.6632727052957129, 0.3432084286297774, 78.30703107614221, 0.875014414883068, 0.1214300910183544, 886.3667838912659, 910.0045654194945, 922.5247409699259, 926.4616158789844, 935.559251740445, 952.8343676148381, 975.7344475399059]|  0.0061020888388157|      0.00006104|[8961, 592, 81, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[107.46907679335172, 0.0966016968852503, 0.9074646413294959, 102.39825944657693, 0.1880491003596075, 0.8146297574702561, 97.43535478844609, 0.2895770639112893, 0.7143035101651918, 96.29209553031505, 0.3099557871293724, 0.6959343582313225, 93.98925749660542, 0.3606115297697411, 0.64687072378392, 89.72477510836276, 0.4721804999642636, 0.535574738077603, 83.70739321473589, 0.6632831988218463, 0.3432008448082066, 78.30703460888452, 0.8750303984211735, 0.1214115394055431, 886.366785035772, 910.0045653382875, 922.5247297539536, 926.4616146406215, 935.559255241049, 952.8343812996229, 975.73445256475]|  0.0060755456797779|      0.00012207|[9022, 596, 81, 230]                                                       | | GPS sucess | actual_k=4
     150|[107.46907679335172, 0.0966016968852503, 0.9074646413294959, 102.39825944657693, 0.1880491003596075, 0.8146297574702561, 97.43535478844609, 0.2895770639112893, 0.7143035101651918, 96.29209553031505, 0.3099557871293724, 0.6959343582313225, 93.98925749660542, 0.3606115297697411, 0.64687072378392, 89.72477510836276, 0.4721804999642636, 0.535574738077603, 83.70739321473589, 0.6632831988218463, 0.3432008448082066, 78.30703460888452, 0.8750303984211735, 0.1214115394055431, 886.366785035772, 910.0045653382875, 922.5247297539536, 926.4616146406215, 935.559255241049, 952.8343812996229, 975.73445256475]|  0.0060755456797779|      0.00006104|[9082, 600, 82, 232]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[107.4690709375719, 0.0966059951417494, 0.9074874877963867, 102.39826063007317, 0.1880509005093967, 0.8146437892918488, 97.43534617888366, 0.2895884027181605, 0.7142975327013488, 96.29210082027275, 0.3099589751797863, 0.6959309872349125, 93.98927342922273, 0.3606253896950162, 0.6468734902983189, 89.72477586127505, 0.4721853785411377, 0.5355949077942661, 83.70740345328336, 0.6632798831138466, 0.3431981884165631, 78.30703070197222, 0.8750559794548701, 0.1213936484042085, 886.3667772911435, 910.004555306631, 922.5247304013167, 926.46162911391, 935.5592554733473, 952.8343864779515, 975.7344362455738]|  0.0060369060374796|      0.00012207|[9143, 604, 82, 233]                                                       | | GPS sucess | actual_k=4
     152|[107.46904928269768, 0.0966018255773863, 0.9074876196966232, 102.39825292696955, 0.188059999562783, 0.8146607548150218, 97.43530098026753, 0.2896144419025372, 0.7143045639766938, 96.29210006889166, 0.3099685854028463, 0.6959410168832777, 93.98925055379571, 0.3606320868847629, 0.6468849503553857, 89.72481414833535, 0.4721852074198232, 0.5355702950631986, 83.7073506873548, 0.663270523782176, 0.3432315981987537, 78.30704005474826, 0.8750545340185875, 0.1214214570796491, 886.366764598682, 910.0045338045555, 922.5247409931201, 926.4615875082272, 935.5592303482888, 952.834374884146, 975.734423342446]|  0.0060358410701156|      0.00024414|[9203, 608, 82, 234]                                                       | | GPS sucess | actual_k=4
     153|[107.46904928269768, 0.0966018255773863, 0.9074876196966232, 102.39825292696955, 0.188059999562783, 0.8146607548150218, 97.43530098026753, 0.2896144419025372, 0.7143045639766938, 96.29210006889166, 0.3099685854028463, 0.6959410168832777, 93.98925055379571, 0.3606320868847629, 0.6468849503553857, 89.72481414833535, 0.4721852074198232, 0.5355702950631986, 83.7073506873548, 0.663270523782176, 0.3432315981987537, 78.30704005474826, 0.8750545340185875, 0.1214214570796491, 886.366764598682, 910.0045338045555, 922.5247409931201, 926.4615875082272, 935.5592303482888, 952.834374884146, 975.734423342446]|  0.0060358410701156|      0.00012207|[9263, 612, 83, 236]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     154|[107.46904026633737, 0.0966025689158758, 0.9075054619326709, 102.39826806654114, 0.1880723015809321, 0.8146330757589471, 97.43529513667085, 0.2895809930084365, 0.7143425929369556, 96.2921193669868, 0.309991268793699, 0.6959746362712552, 93.98926994070483, 0.360635594944753, 0.6468829591670302, 89.72479335588221, 0.4722017305665923, 0.5355999897141466, 83.70736519154339, 0.6632897988598238, 0.3432485339468891, 78.30705873118194, 0.875036132648844, 0.1214382763015044, 886.3667853908587, 910.0044913551345, 922.5247553663114, 926.4615808472431, 935.5591919865226, 952.8343758960608, 975.7343923301646]|  0.0060331001877785|      0.00024414|[9324, 616, 83, 237]                                                       | | GPS sucess | actual_k=4
     155|[107.46904026633737, 0.0966025689158758, 0.9075054619326709, 102.39826806654114, 0.1880723015809321, 0.8146330757589471, 97.43529513667085, 0.2895809930084365, 0.7143425929369556, 96.2921193669868, 0.309991268793699, 0.6959746362712552, 93.98926994070483, 0.360635594944753, 0.6468829591670302, 89.72479335588221, 0.4722017305665923, 0.5355999897141466, 83.70736519154339, 0.6632897988598238, 0.3432485339468891, 78.30705873118194, 0.875036132648844, 0.1214382763015044, 886.3667853908587, 910.0044913551345, 922.5247553663114, 926.4615808472431, 935.5591919865226, 952.8343758960608, 975.7343923301646]|  0.0060331001877785|      0.00012207|[9384, 620, 84, 239]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[107.46905301547221, 0.0966262034490117, 0.90753023728321, 102.39828341336019, 0.1880940295857994, 0.8146623660631025, 97.43527460090621, 0.2896182948713399, 0.7143423710227921, 96.29209413567746, 0.3099931022419083, 0.6959476027254071, 93.98931460999869, 0.360646126725143, 0.6468396002840537, 89.7247689863191, 0.4722117867840261, 0.5356184403548561, 83.7073637047243, 0.6632810628203337, 0.3432627234530352, 78.307048331874, 0.8749981784599606, 0.1214324386788382, 886.3668026109858, 910.0044623560779, 922.5247520716091, 926.4615782174101, 935.5592098163404, 952.8343565041404, 975.7344014499536]|  0.0059764729812741|      0.00024414|[9445, 624, 84, 240]                                                       | | GPS sucess | actual_k=4
     157|[107.46905301547221, 0.0966262034490117, 0.90753023728321, 102.39828341336019, 0.1880940295857994, 0.8146623660631025, 97.43527460090621, 0.2896182948713399, 0.7143423710227921, 96.29209413567746, 0.3099931022419083, 0.6959476027254071, 93.98931460999869, 0.360646126725143, 0.6468396002840537, 89.7247689863191, 0.4722117867840261, 0.5356184403548561, 83.7073637047243, 0.6632810628203337, 0.3432627234530352, 78.307048331874, 0.8749981784599606, 0.1214324386788382, 886.3668026109858, 910.0044623560779, 922.5247520716091, 926.4615782174101, 935.5592098163404, 952.8343565041404, 975.7344014499536]|  0.0059764729812741|      0.00012207|[9505, 628, 85, 242]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     158|[107.46905301547221, 0.0966262034490117, 0.90753023728321, 102.39828341336019, 0.1880940295857994, 0.8146623660631025, 97.43527460090621, 0.2896182948713399, 0.7143423710227921, 96.29209413567746, 0.3099931022419083, 0.6959476027254071, 93.98931460999869, 0.360646126725143, 0.6468396002840537, 89.7247689863191, 0.4722117867840261, 0.5356184403548561, 83.7073637047243, 0.6632810628203337, 0.3432627234530352, 78.307048331874, 0.8749981784599606, 0.1214324386788382, 886.3668026109858, 910.0044623560779, 922.5247520716091, 926.4615782174101, 935.5592098163404, 952.8343565041404, 975.7344014499536]|  0.0059764729812741|      0.00006104|[9566, 632, 86, 244]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
