k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.2553623129497282, 0.170254337717779, 0.105235185357742, 0.3004736748989671, 0.238269452820532, 0.4334786054387223, 0.4055246128700674, 0.2584158895770088, 0.2203285224968567, 0.278794851154089, 0.0573333713691682, -0.5146582169109024, 1.3049306870698274, 0.1606269648764282, 0.4785980209126137, 0.2523471825988963, 0.3642257256433368, 0.3275254035834223, 0.3470390569418669, 0.3822064609266818, 0.4310041466378607, 0.2158478109631687, 0.2537736414233223, 0.1602213693549857, 0.2416995095554739]|  0.2910967171192169|      0.25000000|[5410, 764, 46, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      91|[0.2677984737674706, 0.1778455638559535, 0.133629476535134, 0.2967614268418401, 0.2910502933664247, 0.4213212220638525, 0.4222512296400964, 0.280683838413097, 0.2206386376637965, 0.2512032501399517, 0.0633225238416344, -0.5592620191746391, 1.2982174536473394, 0.1782672984991223, 0.4998946971609257, 0.3082706929417327, 0.3609577282331884, 0.3172481704968959, 0.3535452266223729, 0.3302254290319979, 0.4596150634461083, 0.2116948107723147, 0.240802537300624, 0.1492297345539555, 0.2285130175296217]|  0.2619041204452515|      0.50000000|[5467, 772, 46, 183]                                                       | | GPS sucess | actual_k=8
      92|[0.14507698797388, 0.2558582389028743, 0.2054970766184852, 0.3428267498966306, 0.2746376664144918, 0.3739850758283865, 0.3380019715987146, 0.2884483743691817, 0.2633047413546592, 0.173798892647028, 0.0705234322231263, -0.5365007673972286, 1.2868845161310674, 0.119866123655811, 0.5137598039000295, 0.3123150748433545, 0.3459206796251237, 0.280214024009183, 0.3403155817650259, 0.3825777382589877, 0.4248123136931099, 0.2690791154745966, 0.204265445121564, 0.1889750430127606, 0.2101710981223732]|  0.2330026477575302|      1.00000000|[5523, 780, 46, 184]                                                       | | GPS sucess | actual_k=8
      93|[0.14507698797388, 0.2558582389028743, 0.2054970766184852, 0.3428267498966306, 0.2746376664144918, 0.3739850758283865, 0.3380019715987146, 0.2884483743691817, 0.2633047413546592, 0.173798892647028, 0.0705234322231263, -0.5365007673972286, 1.2868845161310674, 0.119866123655811, 0.5137598039000295, 0.3123150748433545, 0.3459206796251237, 0.280214024009183, 0.3403155817650259, 0.3825777382589877, 0.4248123136931099, 0.2690791154745966, 0.204265445121564, 0.1889750430127606, 0.2101710981223732]|  0.2330026477575302|      0.50000000|[5585, 790, 47, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      94|[0.14507698797388, 0.2558582389028743, 0.2054970766184852, 0.3428267498966306, 0.2746376664144918, 0.3739850758283865, 0.3380019715987146, 0.2884483743691817, 0.2633047413546592, 0.173798892647028, 0.0705234322231263, -0.5365007673972286, 1.2868845161310674, 0.119866123655811, 0.5137598039000295, 0.3123150748433545, 0.3459206796251237, 0.280214024009183, 0.3403155817650259, 0.3825777382589877, 0.4248123136931099, 0.2690791154745966, 0.204265445121564, 0.1889750430127606, 0.2101710981223732]|  0.2330026477575302|      0.25000000|[5648, 800, 48, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      95|[0.1447350153757725, 0.1736259647877887, 0.2480888644931838, 0.2788413350936025, 0.2402086415095255, 0.3452392904728185, 0.2430424219928682, 0.2320079427445307, 0.2783978267107159, 0.120441447943449, 0.1109220075886697, -0.5175812547677197, 1.2824757659136594, 0.0882633163128048, 0.4562812009244226, 0.2363074329914525, 0.2638633600436151, 0.2068283830303699, 0.2882702513597906, 0.3582502384670079, 0.3607622502022423, 0.2859752199146897, 0.2242029249900952, 0.2028173817088827, 0.217566100647673]|  0.2326980531215668|      0.50000000|[5705, 808, 48, 191]                                                       | | GPS sucess | actual_k=8
      96|[0.1974434139265213, 0.1592029837192968, 0.2043858113465831, 0.3477607255335897, 0.3206432097358629, 0.3398750312335324, 0.2912583774887025, 0.2674884718144313, 0.2429808175656945, 0.1727883890271187, 0.1692569281440228, -0.589422621356789, 1.2948205733000577, 0.1824441535864025, 0.3625758597045206, 0.2185756807448342, 0.3093367940746248, 0.1411767054814845, 0.26833689911291, 0.3700532973743975, 0.3766753995441832, 0.3533941230271012, 0.2330094013595954, 0.2059142783982679, 0.2003826776053756]|  0.1908218860626221|      1.00000000|[5761, 816, 48, 192]                                                       | | GPS sucess | actual_k=8
      97|[0.1974434139265213, 0.1592029837192968, 0.2043858113465831, 0.3477607255335897, 0.3206432097358629, 0.3398750312335324, 0.2912583774887025, 0.2674884718144313, 0.2429808175656945, 0.1727883890271187, 0.1692569281440228, -0.589422621356789, 1.2948205733000577, 0.1824441535864025, 0.3625758597045206, 0.2185756807448342, 0.3093367940746248, 0.1411767054814845, 0.26833689911291, 0.3700532973743975, 0.3766753995441832, 0.3533941230271012, 0.2330094013595954, 0.2059142783982679, 0.2003826776053756]|  0.1908218860626221|      0.50000000|[5822, 827, 49, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[0.1974434139265213, 0.1592029837192968, 0.2043858113465831, 0.3477607255335897, 0.3206432097358629, 0.3398750312335324, 0.2912583774887025, 0.2674884718144313, 0.2429808175656945, 0.1727883890271187, 0.1692569281440228, -0.589422621356789, 1.2948205733000577, 0.1824441535864025, 0.3625758597045206, 0.2185756807448342, 0.3093367940746248, 0.1411767054814845, 0.26833689911291, 0.3700532973743975, 0.3766753995441832, 0.3533941230271012, 0.2330094013595954, 0.2059142783982679, 0.2003826776053756]|  0.1908218860626221|      0.25000000|[5886, 836, 50, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[0.2031444016902242, 0.211065894109197, 0.2146600446430966, 0.3406617443542928, 0.3635088176233694, 0.2938261665112805, 0.3046453888528049, 0.2447679616743699, 0.2311640412081033, 0.1970995720475912, 0.153787145158276, -0.6020387397729792, 1.2827167186214865, 0.1567521377000958, 0.3702780869207345, 0.2402398661943153, 0.3238535025157034, 0.1292090492788702, 0.3230856242589653, 0.3626343910582364, 0.3578555551939644, 0.3181655129883438, 0.2154628649586812, 0.2202623615739867, 0.1897251585032791]|  0.1537733078002930|      0.50000000|[5943, 844, 50, 199]                                                       | | GPS sucess | actual_k=8
     100|[0.2031444016902242, 0.211065894109197, 0.2146600446430966, 0.3406617443542928, 0.3635088176233694, 0.2938261665112805, 0.3046453888528049, 0.2447679616743699, 0.2311640412081033, 0.1970995720475912, 0.153787145158276, -0.6020387397729792, 1.2827167186214865, 0.1567521377000958, 0.3702780869207345, 0.2402398661943153, 0.3238535025157034, 0.1292090492788702, 0.3230856242589653, 0.3626343910582364, 0.3578555551939644, 0.3181655129883438, 0.2154628649586812, 0.2202623615739867, 0.1897251585032791]|  0.1537733078002930|      0.25000000|[6005, 854, 51, 202]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[0.1915862573368941, 0.228860713657923, 0.2735545894829556, 0.3559187033679336, 0.3680013659177348, 0.3340192772157025, 0.2709058742038906, 0.2788834363454953, 0.2288120377343148, 0.2259770128875971, 0.1280688045080751, -0.5894531594240107, 1.281487361181462, 0.16046495991759, 0.3514424044988118, 0.1943217368097976, 0.2561915540136397, 0.3251434343401343, 0.25548494188115, 0.3159422618336976, 0.3361897492432036, 0.3163400009507313, 0.2225186341674998, 0.2253785053035244, 0.187364945653826]|  0.1152894496917725|      0.50000000|[6062, 862, 51, 203]                                                       | | GPS sucess | actual_k=8
     102|[0.1915862573368941, 0.228860713657923, 0.2735545894829556, 0.3559187033679336, 0.3680013659177348, 0.3340192772157025, 0.2709058742038906, 0.2788834363454953, 0.2288120377343148, 0.2259770128875971, 0.1280688045080751, -0.5894531594240107, 1.281487361181462, 0.16046495991759, 0.3514424044988118, 0.1943217368097976, 0.2561915540136397, 0.3251434343401343, 0.25548494188115, 0.3159422618336976, 0.3361897492432036, 0.3163400009507313, 0.2225186341674998, 0.2253785053035244, 0.187364945653826]|  0.1152894496917725|      0.25000000|[6125, 871, 52, 206]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[0.1843370170390699, 0.2389167501823977, 0.2970126828877255, 0.3409403373952955, 0.315143549698405, 0.313817558781011, 0.2879677838645875, 0.300032525905408, 0.2439929170068353, 0.1829377319663763, 0.1237398993689567, -0.6130145774804987, 1.2766912948600293, 0.1348660707008094, 0.3735215723863803, 0.2026895239250734, 0.2359442398883402, 0.3464955838862807, 0.2722532353363931, 0.3452574242837727, 0.3646190544241108, 0.2974312115693465, 0.2486751006217673, 0.2748303258558735, 0.1636610892601311]|  0.1133572757244110|      0.50000000|[6182, 879, 52, 207]                                                       | | GPS sucess | actual_k=8
     104|[0.1843370170390699, 0.2389167501823977, 0.2970126828877255, 0.3409403373952955, 0.315143549698405, 0.313817558781011, 0.2879677838645875, 0.300032525905408, 0.2439929170068353, 0.1829377319663763, 0.1237398993689567, -0.6130145774804987, 1.2766912948600293, 0.1348660707008094, 0.3735215723863803, 0.2026895239250734, 0.2359442398883402, 0.3464955838862807, 0.2722532353363931, 0.3452574242837727, 0.3646190544241108, 0.2974312115693465, 0.2486751006217673, 0.2748303258558735, 0.1636610892601311]|  0.1133572757244110|      0.25000000|[6245, 888, 53, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     105|[0.1843370170390699, 0.2389167501823977, 0.2970126828877255, 0.3409403373952955, 0.315143549698405, 0.313817558781011, 0.2879677838645875, 0.300032525905408, 0.2439929170068353, 0.1829377319663763, 0.1237398993689567, -0.6130145774804987, 1.2766912948600293, 0.1348660707008094, 0.3735215723863803, 0.2026895239250734, 0.2359442398883402, 0.3464955838862807, 0.2722532353363931, 0.3452574242837727, 0.3646190544241108, 0.2974312115693465, 0.2486751006217673, 0.2748303258558735, 0.1636610892601311]|  0.1133572757244110|      0.12500000|[6308, 898, 54, 213]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     106|[0.2461779833829496, 0.2268069713609293, 0.2662743794498965, 0.3386579144280404, 0.3048866641474888, 0.2872601654089522, 0.3138774442486465, 0.2547567520523444, 0.2933512104209512, 0.2340785842388868, 0.1453497998882085, -0.6060385355376638, 1.2814386562704385, 0.1325528961606324, 0.3642000373802148, 0.1915491299005225, 0.2298721820116043, 0.3489955093245953, 0.2801219359971583, 0.3497471525333822, 0.35718559572706, 0.2768910859012976, 0.2246065569343045, 0.2631270618876442, 0.170554181560874]|  0.1019092798233032|      0.25000000|[6365, 906, 54, 214]                                                       | | GPS sucess | actual_k=8
     107|[0.3069297456240747, 0.2174011665629223, 0.2628229990368709, 0.3701707448344678, 0.2706501324428245, 0.2445906791544985, 0.1672302889637649, 0.2521583874477074, 0.2690862191375345, 0.1932640131562948, 0.1252816685009748, -0.6159109636791982, 1.274026754431361, 0.1353766235988587, 0.3790426612249576, 0.2114467007340863, 0.241225809790194, 0.3379112023394555, 0.2399353780783713, 0.2857188819907606, 0.2192485565901734, 0.2176637534284964, 0.1925590058090165, 0.260330890188925, 0.1860839650034904]|  0.0998998284339905|      0.50000000|[6421, 914, 54, 215]                                                       | | GPS sucess | actual_k=8
     108|[0.3069297456240747, 0.2174011665629223, 0.2628229990368709, 0.3701707448344678, 0.2706501324428245, 0.2445906791544985, 0.1672302889637649, 0.2521583874477074, 0.2690862191375345, 0.1932640131562948, 0.1252816685009748, -0.6159109636791982, 1.274026754431361, 0.1353766235988587, 0.3790426612249576, 0.2114467007340863, 0.241225809790194, 0.3379112023394555, 0.2399353780783713, 0.2857188819907606, 0.2192485565901734, 0.2176637534284964, 0.1925590058090165, 0.260330890188925, 0.1860839650034904]|  0.0998998284339905|      0.25000000|[6485, 922, 55, 218]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     109|[0.2957258577516768, 0.2070291639538482, 0.2773995458846912, 0.3012783851008862, 0.2715251013287343, 0.2142406813509297, 0.2072285260073841, 0.2257038437528536, 0.2708431638311595, 0.2097829226404428, 0.1417042159009725, -0.6195461282623, 1.2713877469095678, 0.1527098163496703, 0.3597217485657893, 0.2184746932471171, 0.2837150180712342, 0.3143760047387332, 0.2377718531060964, 0.3104563704691827, 0.2274473384604789, 0.2369291424984112, 0.1685508658410981, 0.2315874815685675, 0.21933888271451]|  0.0816060006618500|      0.50000000|[6542, 930, 55, 219]                                                       | | GPS sucess | actual_k=8
     110|[0.2957258577516768, 0.2070291639538482, 0.2773995458846912, 0.3012783851008862, 0.2715251013287343, 0.2142406813509297, 0.2072285260073841, 0.2257038437528536, 0.2708431638311595, 0.2097829226404428, 0.1417042159009725, -0.6195461282623, 1.2713877469095678, 0.1527098163496703, 0.3597217485657893, 0.2184746932471171, 0.2837150180712342, 0.3143760047387332, 0.2377718531060964, 0.3104563704691827, 0.2274473384604789, 0.2369291424984112, 0.1685508658410981, 0.2315874815685675, 0.21933888271451]|  0.0816060006618500|      0.25000000|[6603, 941, 56, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     111|[0.2957258577516768, 0.2070291639538482, 0.2773995458846912, 0.3012783851008862, 0.2715251013287343, 0.2142406813509297, 0.2072285260073841, 0.2257038437528536, 0.2708431638311595, 0.2097829226404428, 0.1417042159009725, -0.6195461282623, 1.2713877469095678, 0.1527098163496703, 0.3597217485657893, 0.2184746932471171, 0.2837150180712342, 0.3143760047387332, 0.2377718531060964, 0.3104563704691827, 0.2274473384604789, 0.2369291424984112, 0.1685508658410981, 0.2315874815685675, 0.21933888271451]|  0.0816060006618500|      0.12500000|[6668, 949, 57, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[0.2920805242902134, 0.2302787267835811, 0.2785537608433515, 0.3134213851299137, 0.2478332366445102, 0.2051980737305712, 0.203684635926038, 0.2274591061286628, 0.2929362922441214, 0.2102963310317136, 0.1288842048961669, -0.5995761899393983, 1.249813070872733, 0.1512545293662697, 0.3555653401999734, 0.2304116744780913, 0.2829826895031147, 0.3140646435495, 0.2413449655286968, 0.2933742213062942, 0.2286627106950618, 0.2533228356624022, 0.1802852136315778, 0.2434454782633111, 0.2158301738090813]|  0.0716531425714493|      0.25000000|[6725, 957, 57, 226]                                                       | | GPS sucess | actual_k=8
     113|[0.2920805242902134, 0.2302787267835811, 0.2785537608433515, 0.3134213851299137, 0.2478332366445102, 0.2051980737305712, 0.203684635926038, 0.2274591061286628, 0.2929362922441214, 0.2102963310317136, 0.1288842048961669, -0.5995761899393983, 1.249813070872733, 0.1512545293662697, 0.3555653401999734, 0.2304116744780913, 0.2829826895031147, 0.3140646435495, 0.2413449655286968, 0.2933742213062942, 0.2286627106950618, 0.2533228356624022, 0.1802852136315778, 0.2434454782633111, 0.2158301738090813]|  0.0716531425714493|      0.12500000|[6787, 967, 58, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     114|[0.316935407841811, 0.2327245856868103, 0.2694411708507687, 0.2879835662897676, 0.2596788132213987, 0.2083355541981291, 0.2006600848399103, 0.2227066401392221, 0.2953472433146089, 0.2093471216503531, 0.1066641539800912, -0.6058358995360322, 1.2526403766851217, 0.1609708603937179, 0.3393167359172367, 0.2215773096540943, 0.2842494372162037, 0.3021520648326259, 0.2223623874597251, 0.2984721818938851, 0.2211148050264455, 0.2479693192290142, 0.1970052850665525, 0.2654590307502076, 0.2184307898860425]|  0.0632728710770607|      0.25000000|[6844, 975, 58, 230]                                                       | | GPS sucess | actual_k=8
     115|[0.316935407841811, 0.2327245856868103, 0.2694411708507687, 0.2879835662897676, 0.2596788132213987, 0.2083355541981291, 0.2006600848399103, 0.2227066401392221, 0.2953472433146089, 0.2093471216503531, 0.1066641539800912, -0.6058358995360322, 1.2526403766851217, 0.1609708603937179, 0.3393167359172367, 0.2215773096540943, 0.2842494372162037, 0.3021520648326259, 0.2223623874597251, 0.2984721818938851, 0.2211148050264455, 0.2479693192290142, 0.1970052850665525, 0.2654590307502076, 0.2184307898860425]|  0.0632728710770607|      0.12500000|[6907, 984, 59, 233]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     116|[0.3182685083302204, 0.2468687036307529, 0.2737649029586464, 0.3051273317541927, 0.2629503852804191, 0.2152451537258457, 0.2343638702295721, 0.2231197493383661, 0.2996614209841937, 0.1923820564989001, 0.0912957706023008, -0.6345851810765453, 1.248023420458594, 0.1519656816963106, 0.3337717586546205, 0.2083084943005815, 0.2928611041861586, 0.3082452735106926, 0.2148223086260259, 0.2899147113785148, 0.2161586583242752, 0.2585261604981497, 0.1885232526110485, 0.2597146461484954, 0.2123829850461334]|  0.0629921630024910|      0.25000000|[6964, 992, 59, 234]                                                       | | GPS sucess | actual_k=8
     117|[0.3182685083302204, 0.2468687036307529, 0.2737649029586464, 0.3051273317541927, 0.2629503852804191, 0.2152451537258457, 0.2343638702295721, 0.2231197493383661, 0.2996614209841937, 0.1923820564989001, 0.0912957706023008, -0.6345851810765453, 1.248023420458594, 0.1519656816963106, 0.3337717586546205, 0.2083084943005815, 0.2928611041861586, 0.3082452735106926, 0.2148223086260259, 0.2899147113785148, 0.2161586583242752, 0.2585261604981497, 0.1885232526110485, 0.2597146461484954, 0.2123829850461334]|  0.0629921630024910|      0.12500000|[7027, 1001, 60, 237]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[0.3182685083302204, 0.2468687036307529, 0.2737649029586464, 0.3051273317541927, 0.2629503852804191, 0.2152451537258457, 0.2343638702295721, 0.2231197493383661, 0.2996614209841937, 0.1923820564989001, 0.0912957706023008, -0.6345851810765453, 1.248023420458594, 0.1519656816963106, 0.3337717586546205, 0.2083084943005815, 0.2928611041861586, 0.3082452735106926, 0.2148223086260259, 0.2899147113785148, 0.2161586583242752, 0.2585261604981497, 0.1885232526110485, 0.2597146461484954, 0.2123829850461334]|  0.0629921630024910|      0.06250000|[7092, 1009, 61, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     119|[0.2841306223126594, 0.2427776000695303, 0.2405824086163193, 0.2695314863231033, 0.2414915490080602, 0.216331589006586, 0.215105892624706, 0.2077448653290048, 0.2793820172082633, 0.2101817934308201, 0.1140585907269269, -0.6398855175939389, 1.232301100974837, 0.1676043721381575, 0.2833989159553312, 0.2078186328872107, 0.2765008771675639, 0.2989489792089444, 0.2306198789738119, 0.2755816951394081, 0.2522940971539356, 0.2109753071563318, 0.2152621533023193, 0.2339389192638919, 0.1816133221145719]|  0.0530717335641384|      0.12500000|[7149, 1017, 61, 241]                                                      | | GPS sucess | actual_k=8
     120|[0.2770984821545426, 0.2338263002457097, 0.2508206211496145, 0.2624814708251506, 0.2454126522061415, 0.1934974277100991, 0.238497472833842, 0.2055438047973439, 0.2496578812133521, 0.2153965637553483, 0.1147816091543064, -0.6245584793505259, 1.248348878582874, 0.1677537667419529, 0.2833458604436601, 0.1873197666718625, 0.2660162646207027, 0.2856658522214275, 0.2273292394820601, 0.2832162100821733, 0.246609928610269, 0.216552069527097, 0.2191341785946861, 0.2193151059327647, 0.1894685558509082]|  0.0526967383921146|      0.25000000|[7205, 1025, 61, 242]                                                      | | GPS sucess | actual_k=8
     121|[0.2857978014799301, 0.2455681097926572, 0.2251386877615005, 0.312191390665248, 0.2257370118168183, 0.2124873930297326, 0.2811107258312404, 0.2328737525967881, 0.2286158173810691, 0.2248173246625811, 0.1166901972610503, -0.6265983936027624, 1.2266688960398824, 0.1547413361113286, 0.2375182109099114, 0.1856766921118833, 0.2271970372530632, 0.2441381972457748, 0.2205077868420631, 0.2547233141958714, 0.2637748965644278, 0.2152348031522706, 0.2243037634762004, 0.1998712251661345, 0.1595070629846305]|  0.0526720397174358|      0.50000000|[7261, 1033, 61, 243]                                                      | | GPS sucess | actual_k=8
     122|[0.2857978014799301, 0.2455681097926572, 0.2251386877615005, 0.312191390665248, 0.2257370118168183, 0.2124873930297326, 0.2811107258312404, 0.2328737525967881, 0.2286158173810691, 0.2248173246625811, 0.1166901972610503, -0.6265983936027624, 1.2266688960398824, 0.1547413361113286, 0.2375182109099114, 0.1856766921118833, 0.2271970372530632, 0.2441381972457748, 0.2205077868420631, 0.2547233141958714, 0.2637748965644278, 0.2152348031522706, 0.2243037634762004, 0.1998712251661345, 0.1595070629846305]|  0.0526720397174358|      0.25000000|[7325, 1041, 62, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     123|[0.2857978014799301, 0.2455681097926572, 0.2251386877615005, 0.312191390665248, 0.2257370118168183, 0.2124873930297326, 0.2811107258312404, 0.2328737525967881, 0.2286158173810691, 0.2248173246625811, 0.1166901972610503, -0.6265983936027624, 1.2266688960398824, 0.1547413361113286, 0.2375182109099114, 0.1856766921118833, 0.2271970372530632, 0.2441381972457748, 0.2205077868420631, 0.2547233141958714, 0.2637748965644278, 0.2152348031522706, 0.2243037634762004, 0.1998712251661345, 0.1595070629846305]|  0.0526720397174358|      0.12500000|[7387, 1052, 63, 249]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[0.2857978014799301, 0.2455681097926572, 0.2251386877615005, 0.312191390665248, 0.2257370118168183, 0.2124873930297326, 0.2811107258312404, 0.2328737525967881, 0.2286158173810691, 0.2248173246625811, 0.1166901972610503, -0.6265983936027624, 1.2266688960398824, 0.1547413361113286, 0.2375182109099114, 0.1856766921118833, 0.2271970372530632, 0.2441381972457748, 0.2205077868420631, 0.2547233141958714, 0.2637748965644278, 0.2152348031522706, 0.2243037634762004, 0.1998712251661345, 0.1595070629846305]|  0.0526720397174358|      0.06250000|[7452, 1060, 64, 252]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
