k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[99.95147731676116, 0.3916831697424641, 0.1653519769458399, 0.8753313910186988, 99.63098321782309, 0.4228504861093825, 0.2756054993835278, 0.4096175790298731, 99.18965900101466, 0.4142043936706614, 0.4612668071247754, 0.1278694438340608, 100.16929777850419, 0.4301041246886598, 0.5990388851903845, 0.0133443640457699, 100.21839715371607, 0.2935595190445383, 0.7874868346043513, 0.3362280638655648, 99.745994468336, 0.1539951718674274, 1.3313463415048319, 0.0417582999798469, 300.0235745097161, 299.5973196993582, 299.731994122616, 300.1061764290498, 299.2609175866819]|  5.4408435821533203|      0.00781250|[5969, 1968, 65, 188]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[99.95064983560587, 0.3901182955451077, 0.1658841643508822, 0.8723146271862787, 99.6306061296782, 0.4226315857813461, 0.2743851282750256, 0.4079406769713387, 99.18947702355217, 0.4132142564456444, 0.4592473500713823, 0.1287488039059099, 100.16768515982221, 0.4279081098298775, 0.5986011563334614, 0.0140006841771537, 100.21567796863383, 0.2951150339156811, 0.786276627019106, 0.3338942758971826, 99.74462527083233, 0.1535128712508594, 1.330465137938154, 0.0412070960155688, 300.0261275189114, 299.59743240251555, 299.7335440434981, 300.1072131268156, 299.2613600361219]|  5.3391981124877930|      0.01562500|[6018, 1984, 65, 189]                                                      | | GPS sucess | actual_k=16
     125|[99.94870569600607, 0.3856286902300781, 0.1667365361497105, 0.8787374854058725, 99.62525404515327, 0.4218894840305438, 0.2729495158302598, 0.4081374525820138, 99.19155303610023, 0.4142763568495866, 0.4609090046331403, 0.126964723499259, 100.17333624406274, 0.4287931708764517, 0.5968316024634988, 0.0162919267691904, 100.21355399576714, 0.2945372702031818, 0.789159287851362, 0.3363597312243656, 99.74553309660405, 0.1503818804718321, 1.3259479282220128, 0.0420653614564799, 300.027767794847, 299.5936950951291, 299.73642049822956, 300.1044823269767, 299.25803485666984]|  5.3156905174255371|      0.03125000|[6066, 2000, 65, 190]                                                      | | GPS sucess | actual_k=16
     126|[99.94870569600607, 0.3856286902300781, 0.1667365361497105, 0.8787374854058725, 99.62525404515327, 0.4218894840305438, 0.2729495158302598, 0.4081374525820138, 99.19155303610023, 0.4142763568495866, 0.4609090046331403, 0.126964723499259, 100.17333624406274, 0.4287931708764517, 0.5968316024634988, 0.0162919267691904, 100.21355399576714, 0.2945372702031818, 0.789159287851362, 0.3363597312243656, 99.74553309660405, 0.1503818804718321, 1.3259479282220128, 0.0420653614564799, 300.027767794847, 299.5936950951291, 299.73642049822956, 300.1044823269767, 299.25803485666984]|  5.3156905174255371|      0.01562500|[6114, 2016, 66, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     127|[99.94793642513105, 0.3838574630062794, 0.1718351528540552, 0.8745659756445092, 99.6309017240128, 0.4222940429317532, 0.2751200594822876, 0.4050355758779915, 99.19573221995961, 0.4155689665756654, 0.4586085524249939, 0.1331812383548823, 100.17172346624102, 0.4289602755976375, 0.5951708139153198, 0.0190140406280989, 100.21720517490758, 0.2919899027272549, 0.7896141678284039, 0.3370572780375369, 99.74682834674604, 0.1490965035132831, 1.3266750290436904, 0.0435053194523789, 300.02292280149413, 299.59575185072026, 299.7325772198383, 300.10618825323763, 299.2563260955794]|  5.2293362617492676|      0.03125000|[6163, 2032, 66, 193]                                                      | | GPS sucess | actual_k=16
     128|[99.94790142899728, 0.3830716365337139, 0.1776817021452189, 0.8736769433220615, 99.64442123836488, 0.4236343572119949, 0.2767684711026959, 0.4100375967362198, 99.19077772775199, 0.4127291568263899, 0.4585053731541848, 0.1337332272494678, 100.17188407281901, 0.4244237306935247, 0.6017291283467785, 0.0173649792937794, 100.22645716153784, 0.2928877390166235, 0.783169159964018, 0.3327937466208823, 99.7589510132093, 0.1426144210941857, 1.3149925494013588, 0.0495512439520098, 300.0238065160229, 299.59823371944367, 299.7231628934387, 300.106350746355, 299.2613924740872]|  5.2194480895996094|      0.06250000|[6211, 2048, 66, 194]                                                      | | GPS sucess | actual_k=16
     129|[99.94790142899728, 0.3830716365337139, 0.1776817021452189, 0.8736769433220615, 99.64442123836488, 0.4236343572119949, 0.2767684711026959, 0.4100375967362198, 99.19077772775199, 0.4127291568263899, 0.4585053731541848, 0.1337332272494678, 100.17188407281901, 0.4244237306935247, 0.6017291283467785, 0.0173649792937794, 100.22645716153784, 0.2928877390166235, 0.783169159964018, 0.3327937466208823, 99.7589510132093, 0.1426144210941857, 1.3149925494013588, 0.0495512439520098, 300.0238065160229, 299.59823371944367, 299.7231628934387, 300.106350746355, 299.2613924740872]|  5.2194480895996094|      0.03125000|[6259, 2064, 67, 196]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[99.94416905296384, 0.3827103002549848, 0.1858868430860639, 0.8723776032769819, 99.64506825900753, 0.4269008416886209, 0.2675401978078298, 0.4080744653736474, 99.19456185249146, 0.4170553504198324, 0.4565068543277448, 0.1290595902653877, 100.16616488328691, 0.4308472990465816, 0.594555469066836, 0.0180909072892973, 100.23852658149553, 0.2956254101534796, 0.7852138914822717, 0.3256199299474247, 99.75933604562306, 0.1475116160087054, 1.309637731910334, 0.0367943170131184, 300.01974935265025, 299.60227354438393, 299.7296894288156, 300.11081920785364, 299.2708187791577]|  5.1261720657348633|      0.06250000|[6308, 2080, 67, 197]                                                      | | GPS sucess | actual_k=16
     131|[99.94416905296384, 0.3827103002549848, 0.1858868430860639, 0.8723776032769819, 99.64506825900753, 0.4269008416886209, 0.2675401978078298, 0.4080744653736474, 99.19456185249146, 0.4170553504198324, 0.4565068543277448, 0.1290595902653877, 100.16616488328691, 0.4308472990465816, 0.594555469066836, 0.0180909072892973, 100.23852658149553, 0.2956254101534796, 0.7852138914822717, 0.3256199299474247, 99.75933604562306, 0.1475116160087054, 1.309637731910334, 0.0367943170131184, 300.01974935265025, 299.60227354438393, 299.7296894288156, 300.11081920785364, 299.2708187791577]|  5.1261720657348633|      0.03125000|[6356, 2096, 68, 199]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[99.94263945121202, 0.3758975349919638, 0.1883234048288614, 0.8766222269827266, 99.64446722899447, 0.4234015209804056, 0.2733797756838612, 0.4113837983721169, 99.18954858032521, 0.421363978338195, 0.4489617766201264, 0.1337429469975178, 100.16544464124854, 0.4289355452579912, 0.6056884488323704, 0.0051519989880034, 100.23078158841236, 0.2973876679259774, 0.7779855835906346, 0.3291309327003547, 99.7645999348315, 0.1530188439734047, 1.2971930606669049, 0.0391481693950482, 300.0208773044287, 299.59879572628415, 299.72679211222567, 300.1147427352844, 299.27751466204063]|  5.1206779479980469|      0.06250000|[6405, 2112, 68, 200]                                                      | | GPS sucess | actual_k=16
     133|[99.94263945121202, 0.3758975349919638, 0.1883234048288614, 0.8766222269827266, 99.64446722899447, 0.4234015209804056, 0.2733797756838612, 0.4113837983721169, 99.18954858032521, 0.421363978338195, 0.4489617766201264, 0.1337429469975178, 100.16544464124854, 0.4289355452579912, 0.6056884488323704, 0.0051519989880034, 100.23078158841236, 0.2973876679259774, 0.7779855835906346, 0.3291309327003547, 99.7645999348315, 0.1530188439734047, 1.2971930606669049, 0.0391481693950482, 300.0208773044287, 299.59879572628415, 299.72679211222567, 300.1147427352844, 299.27751466204063]|  5.1206779479980469|      0.03125000|[6453, 2128, 69, 202]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[99.94263945121202, 0.3758975349919638, 0.1883234048288614, 0.8766222269827266, 99.64446722899447, 0.4234015209804056, 0.2733797756838612, 0.4113837983721169, 99.18954858032521, 0.421363978338195, 0.4489617766201264, 0.1337429469975178, 100.16544464124854, 0.4289355452579912, 0.6056884488323704, 0.0051519989880034, 100.23078158841236, 0.2973876679259774, 0.7779855835906346, 0.3291309327003547, 99.7645999348315, 0.1530188439734047, 1.2971930606669049, 0.0391481693950482, 300.0208773044287, 299.59879572628415, 299.72679211222567, 300.1147427352844, 299.27751466204063]|  5.1206779479980469|      0.01562500|[6502, 2144, 70, 204]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[99.94799586219597, 0.3779058033687761, 0.1892228349021934, 0.8783037094020982, 99.64526886955719, 0.4274359046685277, 0.2664718739571981, 0.4124365062714788, 99.19066848617513, 0.4225124390039127, 0.4500746976671508, 0.1341671141388361, 100.16559057486847, 0.4245837458816822, 0.6076082584448159, 0.0103904612275073, 100.23140262288507, 0.2993558717369524, 0.7738599028161843, 0.3279121363419109, 99.76425383251626, 0.1559937418292975, 1.2937083400698612, 0.0414657241781242, 300.0223793014302, 299.60051384495455, 299.72578264551703, 300.10915992443915, 299.2763699151401]|  4.9855394363403320|      0.03125000|[6551, 2160, 70, 205]                                                      | | GPS sucess | actual_k=16
     136|[99.94799586219597, 0.3779058033687761, 0.1892228349021934, 0.8783037094020982, 99.64526886955719, 0.4274359046685277, 0.2664718739571981, 0.4124365062714788, 99.19066848617513, 0.4225124390039127, 0.4500746976671508, 0.1341671141388361, 100.16559057486847, 0.4245837458816822, 0.6076082584448159, 0.0103904612275073, 100.23140262288507, 0.2993558717369524, 0.7738599028161843, 0.3279121363419109, 99.76425383251626, 0.1559937418292975, 1.2937083400698612, 0.0414657241781242, 300.0223793014302, 299.60051384495455, 299.72578264551703, 300.10915992443915, 299.2763699151401]|  4.9855394363403320|      0.01562500|[6599, 2176, 71, 207]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     137|[99.94799586219597, 0.3779058033687761, 0.1892228349021934, 0.8783037094020982, 99.64526886955719, 0.4274359046685277, 0.2664718739571981, 0.4124365062714788, 99.19066848617513, 0.4225124390039127, 0.4500746976671508, 0.1341671141388361, 100.16559057486847, 0.4245837458816822, 0.6076082584448159, 0.0103904612275073, 100.23140262288507, 0.2993558717369524, 0.7738599028161843, 0.3279121363419109, 99.76425383251626, 0.1559937418292975, 1.2937083400698612, 0.0414657241781242, 300.0223793014302, 299.60051384495455, 299.72578264551703, 300.10915992443915, 299.2763699151401]|  4.9855394363403320|      0.00781250|[6648, 2192, 72, 209]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[99.94803419659365, 0.3769617050274974, 0.1885202107511759, 0.8807745547586818, 99.6462394700211, 0.427537070660037, 0.266487975533164, 0.4109036389534595, 99.19123019848485, 0.4203921802516561, 0.4501184078515508, 0.1324541792098899, 100.16417507386905, 0.4230724356544669, 0.6094385947333649, 0.0114385560533264, 100.23016234172974, 0.2993087400807781, 0.7743076864062459, 0.3260875119711273, 99.76600113208406, 0.1565494928014232, 1.2918969833204756, 0.0411100454221014, 300.02202422800474, 299.5994203303417, 299.7296316017164, 300.1072464971803, 299.2749136433995]|  4.9431457519531250|      0.01562500|[6697, 2208, 72, 210]                                                      | | GPS sucess | actual_k=16
     139|[99.94895224997526, 0.3747428406350082, 0.1862118846763224, 0.8789118857443099, 99.64707913671737, 0.4243993303534808, 0.267999497985511, 0.4124723236571299, 99.19391512509901, 0.4187644075544085, 0.4494740737834946, 0.1382225714449306, 100.16247959693101, 0.424320731422631, 0.6056926018325612, 0.0165402791841188, 100.23259840195533, 0.3019276331304354, 0.772533275456226, 0.3236964171635919, 99.75913513475098, 0.1536045725893928, 1.2924629617278698, 0.0465375158528332, 300.0201879488304, 299.5989910978824, 299.72575805999804, 300.107352066756, 299.27555936641875]|  4.9172711372375488|      0.03125000|[6745, 2224, 72, 211]                                                      | | GPS sucess | actual_k=16
     140|[99.94895224997526, 0.3747428406350082, 0.1862118846763224, 0.8789118857443099, 99.64707913671737, 0.4243993303534808, 0.267999497985511, 0.4124723236571299, 99.19391512509901, 0.4187644075544085, 0.4494740737834946, 0.1382225714449306, 100.16247959693101, 0.424320731422631, 0.6056926018325612, 0.0165402791841188, 100.23259840195533, 0.3019276331304354, 0.772533275456226, 0.3236964171635919, 99.75913513475098, 0.1536045725893928, 1.2924629617278698, 0.0465375158528332, 300.0201879488304, 299.5989910978824, 299.72575805999804, 300.107352066756, 299.27555936641875]|  4.9172711372375488|      0.01562500|[6793, 2240, 73, 213]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     141|[99.94959154774187, 0.3756824620504631, 0.1903940669287295, 0.8833682172320549, 99.64970381211606, 0.4265235265047522, 0.2695741504878242, 0.4104747857461917, 99.19284187688027, 0.4174796146515291, 0.4514228350715712, 0.1398814401880373, 100.16176590668874, 0.4245960545609705, 0.6020987635245547, 0.0175911011552671, 100.23092601331882, 0.3031183648980004, 0.7748387421379448, 0.3156266318517738, 99.75552935875021, 0.1522112541802926, 1.2945595462602797, 0.0473417779721785, 300.01482214499265, 299.5990736876047, 299.72919763892423, 300.112464533624, 299.274053355417]|  4.7192544937133789|      0.03125000|[6842, 2256, 73, 214]                                                      | | GPS sucess | actual_k=16
     142|[99.94959154774187, 0.3756824620504631, 0.1903940669287295, 0.8833682172320549, 99.64970381211606, 0.4265235265047522, 0.2695741504878242, 0.4104747857461917, 99.19284187688027, 0.4174796146515291, 0.4514228350715712, 0.1398814401880373, 100.16176590668874, 0.4245960545609705, 0.6020987635245547, 0.0175911011552671, 100.23092601331882, 0.3031183648980004, 0.7748387421379448, 0.3156266318517738, 99.75552935875021, 0.1522112541802926, 1.2945595462602797, 0.0473417779721785, 300.01482214499265, 299.5990736876047, 299.72919763892423, 300.112464533624, 299.274053355417]|  4.7192544937133789|      0.01562500|[6890, 2272, 74, 216]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     143|[99.94911150837652, 0.3761704700737027, 0.1941927647710145, 0.8817068149422993, 99.65432759307441, 0.4248037943179952, 0.2748881173767586, 0.4124396782397526, 99.19424358615652, 0.41539351704414, 0.4536998403025791, 0.1425898652349133, 100.1634450457841, 0.4226480824523605, 0.5995247963117436, 0.0212050530040869, 100.22497176914476, 0.306002079987411, 0.7718361420920701, 0.310062282148283, 99.75526357092895, 0.1544511506304843, 1.2929458743688884, 0.0499196006276179, 300.01315653079655, 299.603245286773, 299.72800764325075, 300.11053655456635, 299.2728221808502]|  4.6317434310913086|      0.03125000|[6939, 2288, 74, 217]                                                      | | GPS sucess | actual_k=16
     144|[99.94911150837652, 0.3761704700737027, 0.1941927647710145, 0.8817068149422993, 99.65432759307441, 0.4248037943179952, 0.2748881173767586, 0.4124396782397526, 99.19424358615652, 0.41539351704414, 0.4536998403025791, 0.1425898652349133, 100.1634450457841, 0.4226480824523605, 0.5995247963117436, 0.0212050530040869, 100.22497176914476, 0.306002079987411, 0.7718361420920701, 0.310062282148283, 99.75526357092895, 0.1544511506304843, 1.2929458743688884, 0.0499196006276179, 300.01315653079655, 299.603245286773, 299.72800764325075, 300.11053655456635, 299.2728221808502]|  4.6317434310913086|      0.01562500|[6987, 2304, 75, 219]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[99.94912179962739, 0.3799256313795922, 0.1953426129909531, 0.884687692587613, 99.65575141264708, 0.423184900850174, 0.2781964135803719, 0.4189525962836342, 99.19308539200574, 0.4175548878672998, 0.4525716383475811, 0.1413045143533964, 100.16715035874768, 0.4167396430508233, 0.604177554906346, 0.0257072162727127, 100.22308806423098, 0.3036938295825166, 0.7704028105727048, 0.3067992142285221, 99.75034169922583, 0.1528332181711448, 1.2908374268823537, 0.0501135201920988, 300.0124080765527, 299.60281762202067, 299.7305439200718, 300.1114710593538, 299.2739938351733]|  4.6093430519104004|      0.03125000|[7036, 2320, 75, 220]                                                      | | GPS sucess | actual_k=16
     146|[99.94912179962739, 0.3799256313795922, 0.1953426129909531, 0.884687692587613, 99.65575141264708, 0.423184900850174, 0.2781964135803719, 0.4189525962836342, 99.19308539200574, 0.4175548878672998, 0.4525716383475811, 0.1413045143533964, 100.16715035874768, 0.4167396430508233, 0.604177554906346, 0.0257072162727127, 100.22308806423098, 0.3036938295825166, 0.7704028105727048, 0.3067992142285221, 99.75034169922583, 0.1528332181711448, 1.2908374268823537, 0.0501135201920988, 300.0124080765527, 299.60281762202067, 299.7305439200718, 300.1114710593538, 299.2739938351733]|  4.6093430519104004|      0.01562500|[7084, 2336, 76, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[99.94912179962739, 0.3799256313795922, 0.1953426129909531, 0.884687692587613, 99.65575141264708, 0.423184900850174, 0.2781964135803719, 0.4189525962836342, 99.19308539200574, 0.4175548878672998, 0.4525716383475811, 0.1413045143533964, 100.16715035874768, 0.4167396430508233, 0.604177554906346, 0.0257072162727127, 100.22308806423098, 0.3036938295825166, 0.7704028105727048, 0.3067992142285221, 99.75034169922583, 0.1528332181711448, 1.2908374268823537, 0.0501135201920988, 300.0124080765527, 299.60281762202067, 299.7305439200718, 300.1114710593538, 299.2739938351733]|  4.6093430519104004|      0.00781250|[7133, 2352, 77, 224]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[99.94828059595784, 0.3752620531449793, 0.1951742436792301, 0.8836189144843956, 99.65648450414301, 0.4213888421218144, 0.2777898879005079, 0.4182028390612686, 99.1929699742177, 0.4188025673327502, 0.4516993037075736, 0.1406467135937419, 100.16598497897758, 0.4185819112113677, 0.6021504733478651, 0.026094932059641, 100.2239628713578, 0.3048644524658812, 0.7721754673766554, 0.3065670576586854, 99.75224950851407, 0.1511610862304223, 1.2917610014934326, 0.0518412591918604, 300.01356018241495, 299.6019393712122, 299.7296210885397, 300.1117272868287, 299.2724062242487]|  4.5190334320068359|      0.01562500|[7182, 2368, 77, 225]                                                      | | GPS sucess | actual_k=16
     149|[99.94630901610253, 0.3748988326842664, 0.1939736103228825, 0.8828640784107846, 99.663127374748, 0.4212731973020709, 0.27681842747661, 0.4126969205361093, 99.1923228293017, 0.4176094649999868, 0.4505065967212432, 0.1424135739624035, 100.1665300615914, 0.4144096522009931, 0.6038953291252256, 0.0264760670048417, 100.22287893597968, 0.3093533620829476, 0.7662902546944679, 0.302736180293141, 99.75524740398396, 0.1496195946325315, 1.2915545650117566, 0.0553244242473738, 300.0101988608949, 299.6039470582109, 299.73225057980744, 300.11599300731905, 299.2715040364128]|  4.4713711738586426|      0.03125000|[7230, 2384, 77, 226]                                                      | | GPS sucess | actual_k=16
     150|[99.94630901610253, 0.3748988326842664, 0.1939736103228825, 0.8828640784107846, 99.663127374748, 0.4212731973020709, 0.27681842747661, 0.4126969205361093, 99.1923228293017, 0.4176094649999868, 0.4505065967212432, 0.1424135739624035, 100.1665300615914, 0.4144096522009931, 0.6038953291252256, 0.0264760670048417, 100.22287893597968, 0.3093533620829476, 0.7662902546944679, 0.302736180293141, 99.75524740398396, 0.1496195946325315, 1.2915545650117566, 0.0553244242473738, 300.0101988608949, 299.6039470582109, 299.73225057980744, 300.11599300731905, 299.2715040364128]|  4.4713711738586426|      0.01562500|[7278, 2400, 78, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[99.94771021361703, 0.377757944559562, 0.1925572130418914, 0.8794544470933032, 99.66110576331266, 0.423569225029496, 0.2753558425330994, 0.4065059090178693, 99.19575927735423, 0.4231037252291571, 0.4477277008234524, 0.1402461732912343, 100.16301129579915, 0.414779852196807, 0.6047939279931598, 0.0314984414522769, 100.22208334848983, 0.3087208105260288, 0.769599139726779, 0.3006049412477296, 99.7574418321019, 0.1496053197357469, 1.2892441332165618, 0.0586918920307653, 300.0061182207428, 299.60048433591874, 299.735088156478, 300.11437248182483, 299.27199441278935]|  4.3809652328491211|      0.03125000|[7327, 2416, 78, 229]                                                      | | GPS sucess | actual_k=16
     152|[99.94457627427073, 0.3705259984562872, 0.1907989039606946, 0.8791497548139886, 99.66485413597547, 0.4287276126196957, 0.2665704624825594, 0.3987804206233705, 99.19074757120688, 0.423394338588696, 0.450793912995141, 0.1388872730720323, 100.1682426208481, 0.4087593989039305, 0.6039373110514135, 0.0315560984323383, 100.21583729208214, 0.3079752189349165, 0.7660997501006932, 0.2823902554053348, 99.75897318986244, 0.1550234471384101, 1.282711525616469, 0.0548023499577539, 299.99811601405963, 299.60544713040144, 299.7396871181554, 300.11102522094734, 299.26576411668793]|  4.3360614776611328|      0.06250000|[7375, 2432, 78, 230]                                                      | | GPS sucess | actual_k=16
     153|[99.94457627427073, 0.3705259984562872, 0.1907989039606946, 0.8791497548139886, 99.66485413597547, 0.4287276126196957, 0.2665704624825594, 0.3987804206233705, 99.19074757120688, 0.423394338588696, 0.450793912995141, 0.1388872730720323, 100.1682426208481, 0.4087593989039305, 0.6039373110514135, 0.0315560984323383, 100.21583729208214, 0.3079752189349165, 0.7660997501006932, 0.2823902554053348, 99.75897318986244, 0.1550234471384101, 1.282711525616469, 0.0548023499577539, 299.99811601405963, 299.60544713040144, 299.7396871181554, 300.11102522094734, 299.26576411668793]|  4.3360614776611328|      0.03125000|[7423, 2448, 79, 232]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     154|[99.95169782418998, 0.3701341255946318, 0.1837522002458172, 0.8800430967152351, 99.66864576694206, 0.4271655108532286, 0.2630548429307965, 0.3934074106771732, 99.20021026956965, 0.4211262649740092, 0.4460887833382003, 0.1408107190334704, 100.16256896973027, 0.4072414431080688, 0.6136612128000707, 0.0308059469112777, 100.21122789400397, 0.3020059194657733, 0.776586117259285, 0.2805165885190946, 99.76072114391718, 0.1474119232903831, 1.281044983357424, 0.0584615964471595, 299.992913546972, 299.5933221905798, 299.731408477237, 300.113794289995, 299.2574417650758]|  4.0182132720947266|      0.06250000|[7472, 2464, 79, 233]                                                      | | GPS sucess | actual_k=16
     155|[99.95169782418998, 0.3701341255946318, 0.1837522002458172, 0.8800430967152351, 99.66864576694206, 0.4271655108532286, 0.2630548429307965, 0.3934074106771732, 99.20021026956965, 0.4211262649740092, 0.4460887833382003, 0.1408107190334704, 100.16256896973027, 0.4072414431080688, 0.6136612128000707, 0.0308059469112777, 100.21122789400397, 0.3020059194657733, 0.776586117259285, 0.2805165885190946, 99.76072114391718, 0.1474119232903831, 1.281044983357424, 0.0584615964471595, 299.992913546972, 299.5933221905798, 299.731408477237, 300.113794289995, 299.2574417650758]|  4.0182132720947266|      0.03125000|[7520, 2480, 80, 235]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     156|[99.95169782418998, 0.3701341255946318, 0.1837522002458172, 0.8800430967152351, 99.66864576694206, 0.4271655108532286, 0.2630548429307965, 0.3934074106771732, 99.20021026956965, 0.4211262649740092, 0.4460887833382003, 0.1408107190334704, 100.16256896973027, 0.4072414431080688, 0.6136612128000707, 0.0308059469112777, 100.21122789400397, 0.3020059194657733, 0.776586117259285, 0.2805165885190946, 99.76072114391718, 0.1474119232903831, 1.281044983357424, 0.0584615964471595, 299.992913546972, 299.5933221905798, 299.731408477237, 300.113794289995, 299.2574417650758]|  4.0182132720947266|      0.01562500|[7569, 2496, 81, 237]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[99.94955482300611, 0.373330125483335, 0.1829323296257826, 0.8784656954143428, 99.6708739361784, 0.4266096658175229, 0.2660924329986301, 0.3926787333592074, 99.19836741258041, 0.4189514519064687, 0.4438697939156555, 0.145375709788641, 100.16478924787043, 0.4027133327268529, 0.6176497288513929, 0.0297974433065974, 100.20886488695396, 0.2998286558557083, 0.7808840982979746, 0.2811543419200462, 99.76367334777024, 0.143621255544167, 1.2834808610437904, 0.0533835405512946, 299.99600909859873, 299.5879577064261, 299.73237545468146, 300.1126959960675, 299.2606641968305]|  3.9053189754486084|      0.03125000|[7618, 2512, 81, 238]                                                      | | GPS sucess | actual_k=16
     158|[99.94955482300611, 0.373330125483335, 0.1829323296257826, 0.8784656954143428, 99.6708739361784, 0.4266096658175229, 0.2660924329986301, 0.3926787333592074, 99.19836741258041, 0.4189514519064687, 0.4438697939156555, 0.145375709788641, 100.16478924787043, 0.4027133327268529, 0.6176497288513929, 0.0297974433065974, 100.20886488695396, 0.2998286558557083, 0.7808840982979746, 0.2811543419200462, 99.76367334777024, 0.143621255544167, 1.2834808610437904, 0.0533835405512946, 299.99600909859873, 299.5879577064261, 299.73237545468146, 300.1126959960675, 299.2606641968305]|  3.9053189754486084|      0.01562500|[7666, 2528, 82, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     159|[99.95589104680585, 0.3739887988340342, 0.1843492701006653, 0.87990368855244, 99.67086758149753, 0.4299964571473538, 0.2664905937719595, 0.3932323285524035, 99.19380306164385, 0.4174474025028758, 0.4462491461425089, 0.1483789529127535, 100.16420704605662, 0.4003836847201455, 0.6206843815278262, 0.0339178411537432, 100.20554606820224, 0.30107675360141, 0.7844455927042873, 0.280972620920511, 99.76879614859354, 0.1428656908270568, 1.2848655354988296, 0.0578980042628245, 299.99784523574635, 299.588713074867, 299.7332470230176, 300.1078704659594, 299.26459233663627]|  3.8844890594482422|      0.03125000|[7715, 2544, 82, 241]                                                      | | GPS sucess | actual_k=16
     160|[99.95589104680585, 0.3739887988340342, 0.1843492701006653, 0.87990368855244, 99.67086758149753, 0.4299964571473538, 0.2664905937719595, 0.3932323285524035, 99.19380306164385, 0.4174474025028758, 0.4462491461425089, 0.1483789529127535, 100.16420704605662, 0.4003836847201455, 0.6206843815278262, 0.0339178411537432, 100.20554606820224, 0.30107675360141, 0.7844455927042873, 0.280972620920511, 99.76879614859354, 0.1428656908270568, 1.2848655354988296, 0.0578980042628245, 299.99784523574635, 299.588713074867, 299.7332470230176, 300.1078704659594, 299.26459233663627]|  3.8844890594482422|      0.01562500|[7763, 2560, 83, 243]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     161|[99.95704694501364, 0.3760022574715549, 0.1821697280099215, 0.8788089923240476, 99.6711390071091, 0.4297134861044469, 0.2696797121181589, 0.3911248552292819, 99.19803948738263, 0.4177830651286058, 0.4449683261453174, 0.1503612578788307, 100.16677686492585, 0.3940326454408932, 0.62551530119963, 0.0386408177451812, 100.20616346289171, 0.2935464373565992, 0.7810112031074823, 0.282078842149349, 99.76797456725035, 0.1410182625573725, 1.2818700784642716, 0.0607822846650379, 299.9972771735629, 299.58839485346834, 299.7351686350885, 300.11018172383774, 299.2655295454024]|  3.8556771278381348|      0.03125000|[7812, 2576, 83, 244]                                                      | | GPS sucess | actual_k=16
     162|[99.95704694501364, 0.3760022574715549, 0.1821697280099215, 0.8788089923240476, 99.6711390071091, 0.4297134861044469, 0.2696797121181589, 0.3911248552292819, 99.19803948738263, 0.4177830651286058, 0.4449683261453174, 0.1503612578788307, 100.16677686492585, 0.3940326454408932, 0.62551530119963, 0.0386408177451812, 100.20616346289171, 0.2935464373565992, 0.7810112031074823, 0.282078842149349, 99.76797456725035, 0.1410182625573725, 1.2818700784642716, 0.0607822846650379, 299.9972771735629, 299.58839485346834, 299.7351686350885, 300.11018172383774, 299.2655295454024]|  3.8556771278381348|      0.01562500|[7860, 2592, 84, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     163|[99.95663377623896, 0.3735838490683818, 0.1855746894431832, 0.8829081844218307, 99.67465331023641, 0.4281915208484861, 0.2709942479716119, 0.3952894513175125, 99.19813765642903, 0.4203889676253311, 0.4398892923607491, 0.1514491049281788, 100.16332773901195, 0.3928618962469045, 0.6271816360065714, 0.0337630977170192, 100.20763468154473, 0.2947984623731827, 0.7814354573274613, 0.277301503327908, 99.77274015976582, 0.1396043113951236, 1.281632679887116, 0.0625400593999075, 299.99381251831073, 299.5839484792159, 299.73265514842933, 300.10975999751827, 299.2624459817598]|  3.8033101558685303|      0.03125000|[7909, 2608, 84, 247]                                                      | | GPS sucess | actual_k=16
