k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-0.2558496649689914, 0.0689513644610997, 2.17585906048771, 0.0071633816696703, 0.42922054443261, 0.0064723282885097, 2.1557321218861034, 0.4459229148924351, 0.9251065335702151, -0.002378664619755, 2.738558842218481, -0.6722225735138636, -2.828878584667109, 2.0907241097884253, 2.1225804803834762, 1.9076986050931737, -0.9966045569744892, 1.9886976814013906, 1.4748793161998037, 2.3700583335594274, 0.2246148410486057, -0.318313633732032, 1.72783317444555, 2.9072091174130037, 1.0727004544169176, 0.5932353756725206, 0.1886028546141461, 2.996430627827067, 1.5414393964747433, 1.193275371188065, 0.4934177478717174, -0.8164134670296335, 0.6537141080989386, -0.3874898504727753, 0.1575989007251337, -0.5135233198088827, 2.227837073180126, 0.5827587536036276, 0.4875963791673712, -0.3385678766426281, 0.1808652065010392, -1.4073995084763737, 2.2355290848063305, 0.4521648975787684, 0.8643674179038499, 2.155104508401564, 2.049917367126909, 0.5637233492307132, 0.9879864020622335, 1.6982644700437959, 0.4920375982765108, 0.8024459599109832, 0.7275737257441506, 0.3053958497112035]| 21.8090000152587891|      0.06250000|[10707, 706, 45, 262]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-0.2561997224365768, 0.075539135694271, 2.1750724768498912, 0.0099018434993923, 0.4349636382212339, 0.0084678713064932, 2.148031209697365, 0.440623477101326, 0.9249962402245728, -0.0016522496007383, 2.7345210852799937, -0.6711044169205707, -2.840189716196619, 2.0893903851974756, 2.1268972201214638, 1.8984983618138358, -0.9976405290071853, 1.9848098541260697, 1.4756688970664982, 2.3671635026694275, 0.2297717753099278, -0.3208455705898814, 1.7273605747759575, 2.8987642978136137, 1.0756005533330608, 0.5905246078837081, 0.1916898527415469, 2.9989802628406323, 1.549580297578359, 1.1930259619548451, 0.4967884079960641, -0.8156033422928886, 0.6583893814167823, -0.3841200327296974, 0.1683016644092277, -0.5123642195976572, 2.2323443442874122, 0.5842598820303806, 0.487868589360005, -0.3337971818764345, 0.1776009590612375, -1.4047738437802764, 2.2338589747669175, 0.4586806417210028, 0.8663541820424143, 2.153165392937808, 2.048977994141751, 0.5645223202736815, 0.9821627688943408, 1.6965088899705734, 0.4940268092323095, 0.8036512382386718, 0.7267860323190689, 0.3051925764521002]| 21.7549743652343750|      0.12500000|[10828, 714, 45, 264]                                                      | | GPS sucess | actual_k=4
      88|[-0.2561997224365768, 0.075539135694271, 2.1750724768498912, 0.0099018434993923, 0.4349636382212339, 0.0084678713064932, 2.148031209697365, 0.440623477101326, 0.9249962402245728, -0.0016522496007383, 2.7345210852799937, -0.6711044169205707, -2.840189716196619, 2.0893903851974756, 2.1268972201214638, 1.8984983618138358, -0.9976405290071853, 1.9848098541260697, 1.4756688970664982, 2.3671635026694275, 0.2297717753099278, -0.3208455705898814, 1.7273605747759575, 2.8987642978136137, 1.0756005533330608, 0.5905246078837081, 0.1916898527415469, 2.9989802628406323, 1.549580297578359, 1.1930259619548451, 0.4967884079960641, -0.8156033422928886, 0.6583893814167823, -0.3841200327296974, 0.1683016644092277, -0.5123642195976572, 2.2323443442874122, 0.5842598820303806, 0.487868589360005, -0.3337971818764345, 0.1776009590612375, -1.4047738437802764, 2.2338589747669175, 0.4586806417210028, 0.8663541820424143, 2.153165392937808, 2.048977994141751, 0.5645223202736815, 0.9821627688943408, 1.6965088899705734, 0.4940268092323095, 0.8036512382386718, 0.7267860323190689, 0.3051925764521002]| 21.7549743652343750|      0.06250000|[10955, 723, 46, 268]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[-0.2615596119103429, 0.0653986431134399, 2.1773324370151386, 0.0303534059785306, 0.4310473485638795, 0.0070170200961002, 2.1428288837050786, 0.458381375297904, 0.9203951383678941, 0.002619372215122, 2.72202018823009, -0.6798311441380065, -2.8351756235351786, 2.091292378376238, 2.125337645149557, 1.9095926618902013, -1.0133817711030133, 1.9874039614223875, 1.4648059654573444, 2.3739503012620844, 0.2188886116491631, -0.3250809835153632, 1.7263130825158441, 2.8880558819328144, 1.0701893270306755, 0.5852465825955733, 0.2011555173667148, 2.9960416898247786, 1.557377369288588, 1.203501747426344, 0.5099043188092764, -0.8080670078416006, 0.663973423470452, -0.3823123098845826, 0.1680018058104906, -0.516200405501877, 2.227280065912055, 0.5794228659210034, 0.4842982166555885, -0.3373169795740978, 0.1747548586936318, -1.409927229702589, 2.2237385130720213, 0.4480242159916088, 0.8534543632122222, 2.1377993015448737, 2.0335980176605517, 0.5524628170387587, 0.975222424545791, 1.6927282560609456, 0.4974961606785655, 0.8118127308844123, 0.7248333673924208, 0.3112251397324144]| 21.7143039703369141|      0.12500000|[11076, 731, 46, 270]                                                      | | GPS sucess | actual_k=4
      90|[-0.2624082280344737, 0.0555257735250052, 2.1850253542652354, 0.0347642139531672, 0.4230222732549009, 0.0126724508190819, 2.1345910933887353, 0.4413636401295662, 0.9078115948213963, 0.0009221164509654, 2.7246741499984637, -0.6782344176608603, -2.8260449677472934, 2.100185089628212, 2.1317321553069633, 1.9162369886180386, -1.0140777671476826, 1.9962976012029685, 1.4579271568509284, 2.3801619420410134, 0.2146333289565518, -0.3287792843184434, 1.7120221275981748, 2.880120429657836, 1.0611777045123745, 0.5965626817996963, 0.1998811078956351, 2.992180359608028, 1.5624302338401321, 1.2041447499941569, 0.5046623007801827, -0.8094777156729833, 0.6616300766399945, -0.3741964753280627, 0.157187784468988, -0.5115468590083765, 2.2293134033971, 0.5817136363324948, 0.503939923375583, -0.3208234523553983, 0.1830284788520657, -1.4039502416999312, 2.244815784622915, 0.4434822116745636, 0.8531660907610785, 2.1317670283715415, 2.0211416285164887, 0.5559367554815253, 0.9807956204167567, 1.6900292057071056, 0.4994268686277792, 0.8121231259719934, 0.7170360069721937, 0.3301640518111526]| 21.5276184082031250|      0.25000000|[11196, 739, 46, 272]                                                      | | GPS sucess | actual_k=4
      91|[-0.2624082280344737, 0.0555257735250052, 2.1850253542652354, 0.0347642139531672, 0.4230222732549009, 0.0126724508190819, 2.1345910933887353, 0.4413636401295662, 0.9078115948213963, 0.0009221164509654, 2.7246741499984637, -0.6782344176608603, -2.8260449677472934, 2.100185089628212, 2.1317321553069633, 1.9162369886180386, -1.0140777671476826, 1.9962976012029685, 1.4579271568509284, 2.3801619420410134, 0.2146333289565518, -0.3287792843184434, 1.7120221275981748, 2.880120429657836, 1.0611777045123745, 0.5965626817996963, 0.1998811078956351, 2.992180359608028, 1.5624302338401321, 1.2041447499941569, 0.5046623007801827, -0.8094777156729833, 0.6616300766399945, -0.3741964753280627, 0.157187784468988, -0.5115468590083765, 2.2293134033971, 0.5817136363324948, 0.503939923375583, -0.3208234523553983, 0.1830284788520657, -1.4039502416999312, 2.244815784622915, 0.4434822116745636, 0.8531660907610785, 2.1317670283715415, 2.0211416285164887, 0.5559367554815253, 0.9807956204167567, 1.6900292057071056, 0.4994268686277792, 0.8121231259719934, 0.7170360069721937, 0.3301640518111526]| 21.5276184082031250|      0.12500000|[11323, 748, 47, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[-0.2624082280344737, 0.0555257735250052, 2.1850253542652354, 0.0347642139531672, 0.4230222732549009, 0.0126724508190819, 2.1345910933887353, 0.4413636401295662, 0.9078115948213963, 0.0009221164509654, 2.7246741499984637, -0.6782344176608603, -2.8260449677472934, 2.100185089628212, 2.1317321553069633, 1.9162369886180386, -1.0140777671476826, 1.9962976012029685, 1.4579271568509284, 2.3801619420410134, 0.2146333289565518, -0.3287792843184434, 1.7120221275981748, 2.880120429657836, 1.0611777045123745, 0.5965626817996963, 0.1998811078956351, 2.992180359608028, 1.5624302338401321, 1.2041447499941569, 0.5046623007801827, -0.8094777156729833, 0.6616300766399945, -0.3741964753280627, 0.157187784468988, -0.5115468590083765, 2.2293134033971, 0.5817136363324948, 0.503939923375583, -0.3208234523553983, 0.1830284788520657, -1.4039502416999312, 2.244815784622915, 0.4434822116745636, 0.8531660907610785, 2.1317670283715415, 2.0211416285164887, 0.5559367554815253, 0.9807956204167567, 1.6900292057071056, 0.4994268686277792, 0.8121231259719934, 0.7170360069721937, 0.3301640518111526]| 21.5276184082031250|      0.06250000|[11451, 757, 48, 280]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.2620314334017166, 0.0535877876391169, 2.179658332723193, 0.0289357481524348, 0.4202192004559038, 0.012391184358421, 2.1335894415242365, 0.4393442699220031, 0.9157725578843383, -0.0006647118134424, 2.721754797385074, -0.680295195634244, -2.828022798639722, 2.099987755645998, 2.1284496516163927, 1.9170355154201388, -1.015536537510343, 2.007228506321553, 1.454839486075798, 2.3769664797582664, 0.2155404526856728, -0.3261512987664901, 1.70752833878214, 2.8833288214918866, 1.062784781359369, 0.5956587056498392, 0.2004228321602568, 2.9852240835898556, 1.5569621614704374, 1.2107958390552085, 0.4963175368902739, -0.8065940562300966, 0.65316775842075, -0.3725885788007872, 0.154092029115418, -0.5145129039447056, 2.226629210897954, 0.5820510978077778, 0.4957374301848176, -0.320613754891383, 0.1831785084141302, -1.4029613160091685, 2.2415145485429093, 0.4431797322467901, 0.8535999809391797, 2.1251832255038607, 2.0181576586473966, 0.5478788426698884, 0.9727580020553432, 1.6864028255913581, 0.4980431243311614, 0.8116408821661025, 0.7213458740152419, 0.3350673892637133]| 21.5174617767333984|      0.12500000|[11572, 765, 48, 282]                                                      | | GPS sucess | actual_k=4
      94|[-0.2620314334017166, 0.0535877876391169, 2.179658332723193, 0.0289357481524348, 0.4202192004559038, 0.012391184358421, 2.1335894415242365, 0.4393442699220031, 0.9157725578843383, -0.0006647118134424, 2.721754797385074, -0.680295195634244, -2.828022798639722, 2.099987755645998, 2.1284496516163927, 1.9170355154201388, -1.015536537510343, 2.007228506321553, 1.454839486075798, 2.3769664797582664, 0.2155404526856728, -0.3261512987664901, 1.70752833878214, 2.8833288214918866, 1.062784781359369, 0.5956587056498392, 0.2004228321602568, 2.9852240835898556, 1.5569621614704374, 1.2107958390552085, 0.4963175368902739, -0.8065940562300966, 0.65316775842075, -0.3725885788007872, 0.154092029115418, -0.5145129039447056, 2.226629210897954, 0.5820510978077778, 0.4957374301848176, -0.320613754891383, 0.1831785084141302, -1.4029613160091685, 2.2415145485429093, 0.4431797322467901, 0.8535999809391797, 2.1251832255038607, 2.0181576586473966, 0.5478788426698884, 0.9727580020553432, 1.6864028255913581, 0.4980431243311614, 0.8116408821661025, 0.7213458740152419, 0.3350673892637133]| 21.5174617767333984|      0.06250000|[11699, 774, 49, 286]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[-0.2620314334017166, 0.0535877876391169, 2.179658332723193, 0.0289357481524348, 0.4202192004559038, 0.012391184358421, 2.1335894415242365, 0.4393442699220031, 0.9157725578843383, -0.0006647118134424, 2.721754797385074, -0.680295195634244, -2.828022798639722, 2.099987755645998, 2.1284496516163927, 1.9170355154201388, -1.015536537510343, 2.007228506321553, 1.454839486075798, 2.3769664797582664, 0.2155404526856728, -0.3261512987664901, 1.70752833878214, 2.8833288214918866, 1.062784781359369, 0.5956587056498392, 0.2004228321602568, 2.9852240835898556, 1.5569621614704374, 1.2107958390552085, 0.4963175368902739, -0.8065940562300966, 0.65316775842075, -0.3725885788007872, 0.154092029115418, -0.5145129039447056, 2.226629210897954, 0.5820510978077778, 0.4957374301848176, -0.320613754891383, 0.1831785084141302, -1.4029613160091685, 2.2415145485429093, 0.4431797322467901, 0.8535999809391797, 2.1251832255038607, 2.0181576586473966, 0.5478788426698884, 0.9727580020553432, 1.6864028255913581, 0.4980431243311614, 0.8116408821661025, 0.7213458740152419, 0.3350673892637133]| 21.5174617767333984|      0.03125000|[11828, 782, 50, 290]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-0.2589239166081825, 0.0517868296883535, 2.1773849657038227, 0.0317977939266711, 0.4209291331026179, 0.0103044832540036, 2.1307362225925317, 0.4352164363954216, 0.9145095211424632, -0.0005881096076337, 2.722278712957632, -0.679935962689342, -2.82628246024251, 2.097303723799996, 2.1259663975506555, 1.920267853885889, -1.0110607772367075, 2.0088307806872763, 1.4559636822959874, 2.37586146366084, 0.2146663144812919, -0.325974390754709, 1.707424568987335, 2.879646754339774, 1.0627928683807113, 0.5952478097387939, 0.1972361403750256, 2.986330073850695, 1.5604208830336574, 1.20963611555635, 0.4968434518959839, -0.807704626735358, 0.650460122669756, -0.3722931990487268, 0.1549761441710871, -0.5162320700037526, 2.2241202118166257, 0.5773640991387197, 0.497228444331995, -0.3231933431015932, 0.1830394914650242, -1.4060945247329073, 2.2428839467465878, 0.4426795493927784, 0.8529816294903867, 2.124494431202038, 2.0165872427314753, 0.5480897851666668, 0.9719226693850942, 1.6909541463937785, 0.5005603099707514, 0.8108804886578582, 0.7223654269473627, 0.3346361420335597]| 21.3810920715332031|      0.06250000|[11949, 790, 50, 292]                                                      | | GPS sucess | actual_k=4
      97|[-0.2589239166081825, 0.0517868296883535, 2.1773849657038227, 0.0317977939266711, 0.4209291331026179, 0.0103044832540036, 2.1307362225925317, 0.4352164363954216, 0.9145095211424632, -0.0005881096076337, 2.722278712957632, -0.679935962689342, -2.82628246024251, 2.097303723799996, 2.1259663975506555, 1.920267853885889, -1.0110607772367075, 2.0088307806872763, 1.4559636822959874, 2.37586146366084, 0.2146663144812919, -0.325974390754709, 1.707424568987335, 2.879646754339774, 1.0627928683807113, 0.5952478097387939, 0.1972361403750256, 2.986330073850695, 1.5604208830336574, 1.20963611555635, 0.4968434518959839, -0.807704626735358, 0.650460122669756, -0.3722931990487268, 0.1549761441710871, -0.5162320700037526, 2.2241202118166257, 0.5773640991387197, 0.497228444331995, -0.3231933431015932, 0.1830394914650242, -1.4060945247329073, 2.2428839467465878, 0.4426795493927784, 0.8529816294903867, 2.124494431202038, 2.0165872427314753, 0.5480897851666668, 0.9719226693850942, 1.6909541463937785, 0.5005603099707514, 0.8108804886578582, 0.7223654269473627, 0.3346361420335597]| 21.3810920715332031|      0.03125000|[12075, 800, 51, 296]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.2589402673584118, 0.0499747597787064, 2.175557275535539, 0.0311461737146601, 0.4201432882946392, 0.008678986941959, 2.1290034224366536, 0.4362682434730232, 0.9130381927097915, 0.0025664576023701, 2.7217908398015425, -0.6840551484201569, -2.825351774401497, 2.0932462707860395, 2.121424616285367, 1.9195672771893442, -1.0112641178275226, 2.0128419632674195, 1.45734511865885, 2.374147557595279, 0.2129193259752356, -0.3272243243700359, 1.708747675686027, 2.877829487184499, 1.0631339281080727, 0.5909717711256235, 0.1992573862662539, 2.990429211931769, 1.5594663669762667, 1.20734269413515, 0.4990940941788722, -0.8051674304660992, 0.6516536725030164, -0.3742717132990947, 0.1569185255502816, -0.5167706295178505, 2.224080924570444, 0.5806388439809211, 0.497128905280988, -0.3245165000917041, 0.1854447875448386, -1.406996916703065, 2.245700850849971, 0.4429570375068579, 0.8526190711127128, 2.123367713891639, 2.0179006576217944, 0.5474198315787362, 0.9717893392080441, 1.690082460128906, 0.5004120012745261, 0.814054919348564, 0.7260091452626511, 0.3378171117728925]| 21.3515453338623047|      0.06250000|[12196, 808, 51, 298]                                                      | | GPS sucess | actual_k=4
      99|[-0.2589402673584118, 0.0499747597787064, 2.175557275535539, 0.0311461737146601, 0.4201432882946392, 0.008678986941959, 2.1290034224366536, 0.4362682434730232, 0.9130381927097915, 0.0025664576023701, 2.7217908398015425, -0.6840551484201569, -2.825351774401497, 2.0932462707860395, 2.121424616285367, 1.9195672771893442, -1.0112641178275226, 2.0128419632674195, 1.45734511865885, 2.374147557595279, 0.2129193259752356, -0.3272243243700359, 1.708747675686027, 2.877829487184499, 1.0631339281080727, 0.5909717711256235, 0.1992573862662539, 2.990429211931769, 1.5594663669762667, 1.20734269413515, 0.4990940941788722, -0.8051674304660992, 0.6516536725030164, -0.3742717132990947, 0.1569185255502816, -0.5167706295178505, 2.224080924570444, 0.5806388439809211, 0.497128905280988, -0.3245165000917041, 0.1854447875448386, -1.406996916703065, 2.245700850849971, 0.4429570375068579, 0.8526190711127128, 2.123367713891639, 2.0179006576217944, 0.5474198315787362, 0.9717893392080441, 1.690082460128906, 0.5004120012745261, 0.814054919348564, 0.7260091452626511, 0.3378171117728925]| 21.3515453338623047|      0.03125000|[12323, 817, 52, 302]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.2589402673584118, 0.0499747597787064, 2.175557275535539, 0.0311461737146601, 0.4201432882946392, 0.008678986941959, 2.1290034224366536, 0.4362682434730232, 0.9130381927097915, 0.0025664576023701, 2.7217908398015425, -0.6840551484201569, -2.825351774401497, 2.0932462707860395, 2.121424616285367, 1.9195672771893442, -1.0112641178275226, 2.0128419632674195, 1.45734511865885, 2.374147557595279, 0.2129193259752356, -0.3272243243700359, 1.708747675686027, 2.877829487184499, 1.0631339281080727, 0.5909717711256235, 0.1992573862662539, 2.990429211931769, 1.5594663669762667, 1.20734269413515, 0.4990940941788722, -0.8051674304660992, 0.6516536725030164, -0.3742717132990947, 0.1569185255502816, -0.5167706295178505, 2.224080924570444, 0.5806388439809211, 0.497128905280988, -0.3245165000917041, 0.1854447875448386, -1.406996916703065, 2.245700850849971, 0.4429570375068579, 0.8526190711127128, 2.123367713891639, 2.0179006576217944, 0.5474198315787362, 0.9717893392080441, 1.690082460128906, 0.5004120012745261, 0.814054919348564, 0.7260091452626511, 0.3378171117728925]| 21.3515453338623047|      0.01562500|[12451, 826, 53, 306]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[-0.2609536526542797, 0.0475622012454551, 2.1802619241643697, 0.0305183213786222, 0.4177194847397914, 0.0113582667145238, 2.115788616341888, 0.4311581240035594, 0.9102531638200162, 0.0037262147452566, 2.7209809883497655, -0.6754403820086736, -2.822732949105557, 2.089304808876477, 2.120404038898414, 1.9163367389701307, -1.0099622671696125, 2.0165672775474377, 1.4579716791340616, 2.3807026799186133, 0.2152206091559492, -0.3262614455015864, 1.7114565151714487, 2.87426354105628, 1.0564511750108068, 0.5890894709955319, 0.1937788514187559, 2.9975447864853777, 1.5659756174718495, 1.2138705422112253, 0.5001144777343143, -0.8060194429490366, 0.6535702855835552, -0.3723026398656657, 0.1532544610963669, -0.51801035781682, 2.2202821487298934, 0.5781147989177384, 0.4919427102613554, -0.325283163729182, 0.1881129475586931, -1.4050707041315036, 2.240495801670477, 0.4328020144312177, 0.8535229749104474, 2.1171615339226264, 2.0204591741930926, 0.5452257457218366, 0.9696403030538931, 1.6868507449507888, 0.5000553189311177, 0.8169123362167738, 0.7299034999450669, 0.3410806101965136]| 21.3135623931884766|      0.03125000|[12572, 834, 53, 308]                                                      | | GPS sucess | actual_k=4
     102|[-0.2604505074377812, 0.0480257522722241, 2.176704502198845, 0.0338614716310985, 0.415971231264848, 0.0108201491129876, 2.112570155048161, 0.4299859205493703, 0.9106969312852016, 0.0033567886493984, 2.721625339705497, -0.6795612320129294, -2.822559113672469, 2.087196243577637, 2.11812084223493, 1.91353695304133, -1.0144778973626671, 2.015585994522553, 1.4526663851866033, 2.384267976914998, 0.2160097302985378, -0.3254043456690852, 1.7094364858203335, 2.8749273323737725, 1.0576552951224585, 0.5904686672947719, 0.1930223358795047, 2.9945525513612665, 1.5664770097646397, 1.2129313065379392, 0.5011974356893916, -0.805305248744844, 0.6535285054778797, -0.3734923738375073, 0.1569724847504403, -0.5186207873775857, 2.2192955178179545, 0.5763222123927676, 0.4895973191778467, -0.3260207062485279, 0.1885229886029265, -1.4044854010717245, 2.2408709169831127, 0.4332760879187845, 0.8554332877101842, 2.114900177006348, 2.023217737689265, 0.5421904234244721, 0.9702990005607717, 1.6874379664186563, 0.5008247353252955, 0.8142183760064654, 0.7281655190745369, 0.3364154109949595]| 21.2703380584716797|      0.06250000|[12692, 842, 53, 310]                                                      | | GPS sucess | actual_k=4
     103|[-0.2604505074377812, 0.0480257522722241, 2.176704502198845, 0.0338614716310985, 0.415971231264848, 0.0108201491129876, 2.112570155048161, 0.4299859205493703, 0.9106969312852016, 0.0033567886493984, 2.721625339705497, -0.6795612320129294, -2.822559113672469, 2.087196243577637, 2.11812084223493, 1.91353695304133, -1.0144778973626671, 2.015585994522553, 1.4526663851866033, 2.384267976914998, 0.2160097302985378, -0.3254043456690852, 1.7094364858203335, 2.8749273323737725, 1.0576552951224585, 0.5904686672947719, 0.1930223358795047, 2.9945525513612665, 1.5664770097646397, 1.2129313065379392, 0.5011974356893916, -0.805305248744844, 0.6535285054778797, -0.3734923738375073, 0.1569724847504403, -0.5186207873775857, 2.2192955178179545, 0.5763222123927676, 0.4895973191778467, -0.3260207062485279, 0.1885229886029265, -1.4044854010717245, 2.2408709169831127, 0.4332760879187845, 0.8554332877101842, 2.114900177006348, 2.023217737689265, 0.5421904234244721, 0.9702990005607717, 1.6874379664186563, 0.5008247353252955, 0.8142183760064654, 0.7281655190745369, 0.3364154109949595]| 21.2703380584716797|      0.03125000|[12820, 850, 54, 314]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.2556981951165653, 0.0627426205610391, 2.168174474965781, 0.0273025113274343, 0.4103875398541277, 0.0121115842084691, 2.110612025586306, 0.4165351191768423, 0.9048842285847059, -0.0019069776244578, 2.716297109145671, -0.685380208567949, -2.8311315058381297, 2.0729536103317514, 2.1180958528620977, 1.9129967106855474, -1.0144043870823225, 2.027992844756227, 1.4444568381586578, 2.3761128358892165, 0.2227839178522117, -0.3414727762865368, 1.7082919301901711, 2.8653134607993707, 1.0410397516079684, 0.5990803500972106, 0.2004547421820462, 2.991237835783977, 1.5802412319171708, 1.2036488330631983, 0.5192345481191296, -0.8096354684457765, 0.6518418644627673, -0.3867715250089532, 0.1531535855901893, -0.5269394081115024, 2.221431209050934, 0.5809061467147671, 0.4969313931833312, -0.3201639417457045, 0.1812405475866399, -1.3960469507874222, 2.2266182291787118, 0.4291653674445115, 0.856718039518455, 2.1071482185616333, 2.0234272028465057, 0.5532721553026931, 0.9629123110207729, 1.6742679830167617, 0.5032559175160713, 0.8163043830427341, 0.7362957369768992, 0.3376860512871644]| 21.1701965332031250|      0.06250000|[12941, 858, 54, 316]                                                      | | GPS sucess | actual_k=4
     105|[-0.2576561033893086, 0.057869480777299, 2.155882686842233, 0.020360809576232, 0.4090615753921156, 0.0115191802797199, 2.113135344683542, 0.4140257156686857, 0.9041861981822876, 0.0024882102079573, 2.716355254262453, -0.6887580361508299, -2.836677232349757, 2.0647374704713, 2.1205238797319907, 1.9139502033940516, -1.0198681530164322, 2.024622340395581, 1.4382797410653438, 2.380550786794629, 0.2324227591161616, -0.3470255128631834, 1.7060702336457325, 2.8641722932043194, 1.0439490163680603, 0.6018790580201312, 0.1982345364522189, 2.994405333942268, 1.5831363687466364, 1.2031749279412907, 0.5285045446653385, -0.8087399192518205, 0.6513410616971669, -0.3781747238099342, 0.1526740605186205, -0.5297040731675224, 2.2210048259730684, 0.5819681423449197, 0.4956514433906705, -0.321977060440986, 0.1798036793697975, -1.3954858424986014, 2.2290211231447756, 0.4267436991794966, 0.8600979295151774, 2.1104486676740635, 2.0302950744662667, 0.5484336760855513, 0.9622832696768455, 1.669980639078858, 0.5055850456119515, 0.8139602618175559, 0.7333687854697928, 0.334593201194366]| 21.1250247955322266|      0.12500000|[13061, 866, 54, 318]                                                      | | GPS sucess | actual_k=4
     106|[-0.2576561033893086, 0.057869480777299, 2.155882686842233, 0.020360809576232, 0.4090615753921156, 0.0115191802797199, 2.113135344683542, 0.4140257156686857, 0.9041861981822876, 0.0024882102079573, 2.716355254262453, -0.6887580361508299, -2.836677232349757, 2.0647374704713, 2.1205238797319907, 1.9139502033940516, -1.0198681530164322, 2.024622340395581, 1.4382797410653438, 2.380550786794629, 0.2324227591161616, -0.3470255128631834, 1.7060702336457325, 2.8641722932043194, 1.0439490163680603, 0.6018790580201312, 0.1982345364522189, 2.994405333942268, 1.5831363687466364, 1.2031749279412907, 0.5285045446653385, -0.8087399192518205, 0.6513410616971669, -0.3781747238099342, 0.1526740605186205, -0.5297040731675224, 2.2210048259730684, 0.5819681423449197, 0.4956514433906705, -0.321977060440986, 0.1798036793697975, -1.3954858424986014, 2.2290211231447756, 0.4267436991794966, 0.8600979295151774, 2.1104486676740635, 2.0302950744662667, 0.5484336760855513, 0.9622832696768455, 1.669980639078858, 0.5055850456119515, 0.8139602618175559, 0.7333687854697928, 0.334593201194366]| 21.1250247955322266|      0.06250000|[13189, 874, 55, 322]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[-0.2546043958682276, 0.0576224981341511, 2.162874253001064, 0.0194972287281416, 0.4116956254838442, 0.0100354993664951, 2.1134519016050035, 0.4148335393401794, 0.9055145271559013, 0.0016416686630691, 2.713015684945276, -0.6817768249020446, -2.8481456996523775, 2.0610849499935284, 2.131136509085991, 1.9095992859802209, -1.02037063332682, 2.0288931812974624, 1.4349208544881549, 2.385178296302911, 0.2392094655078836, -0.354403263569111, 1.7040557424043072, 2.8705894843260467, 1.0415373493433435, 0.6012918544802233, 0.1969796899938956, 2.9871844514855184, 1.5808365384291392, 1.2108166136022191, 0.5268827078689355, -0.811098951882741, 0.6541119118992356, -0.3745336083084112, 0.1578984495426994, -0.5222078857041197, 2.2230923075258033, 0.580112387935003, 0.4983353944444389, -0.3158364693299518, 0.1814008346045739, -1.392921054168255, 2.234044003300369, 0.4270383635885082, 0.8579389796650503, 2.1084960842381406, 2.03114684317552, 0.5503263769933255, 0.9638574781711213, 1.6735254940103914, 0.5070880090934224, 0.8104757917462848, 0.7309985723113641, 0.3337130772051751]| 21.0994606018066406|      0.12500000|[13310, 882, 55, 324]                                                      | | GPS sucess | actual_k=4
     108|[-0.251734899746225, 0.0510362468194216, 2.1645597032038495, 0.0253675788990222, 0.4151765290553158, 0.0100708819591091, 2.1014143841020996, 0.4169143656617962, 0.8941160655085696, -0.001025752579153, 2.6964056902506854, -0.68787547716056, -2.8381690481328405, 2.0733045652741566, 2.141684006395735, 1.920016595569905, -1.03671675825899, 2.035178241028916, 1.4438941623957362, 2.376910046150442, 0.2502815926563926, -0.354106575017795, 1.7188071832497371, 2.879271417721611, 1.0278153431117971, 0.6227814821395441, 0.1945879735285416, 2.978682696411852, 1.578934630000731, 1.2082311450212728, 0.5260364252317231, -0.8077650133418501, 0.6544954730852623, -0.3720906090311473, 0.1502889657567721, -0.5114982591039734, 2.228730392365833, 0.5965044736362302, 0.501905696834001, -0.306293057896255, 0.1844029925050563, -1.3873959159391234, 2.2273903605528176, 0.4176863668835722, 0.8433421299851034, 2.1148261519956577, 2.037136711369385, 0.5477883735002251, 0.96469833527226, 1.669905081809702, 0.5102816743892618, 0.8120718349819072, 0.7335082566132769, 0.3394704495658516]| 21.0244331359863281|      0.25000000|[13430, 890, 55, 326]                                                      | | GPS sucess | actual_k=4
