k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.1269151028245687, 0.1420068751613144, -0.3086142082465813, -0.0506014979328029, 0.0491343833273277, -0.1254601295804605, 0.1536236160900444, -0.1476491870271275, 0.3343032340053469, -0.0595805313205346, 0.2512416052959452, 0.151902552053798, -0.1059185476624407, -0.0466592879674863, -0.1733075922820717, -0.1243292019935325, 0.4110497165238485, 0.0265117154922336, 0.2166963220806792, 0.0697193504311144, -0.122227274114266, -0.2948145093541825, -0.2466358909150586, -0.0418285991181619, -0.2244824357330799, -0.2025927336653695, -0.1817567273974419, -0.0966999875381589, 0.0249520221259445, -0.2033791358408052, 0.2802831409499049, -0.1402307916432619, -0.0646724242251366, -0.1383977343211882, 0.1411665545310825, -0.0788831976242363, -0.4261493434896693, 0.0888337325304747, 0.0917915870668367, 0.0941016325959936, -0.0749340250622481, -0.0157637242446071, -0.0304900192422792, 0.3098770048236474, -0.1784041982609779, -0.2863817187026143, 0.0899350413819775, 0.0948350679827854, 0.2170536351623014, 0.1297534118639305, -0.1836126549169421, 0.0952303376398049, 0.0032096724025905, -0.005207879235968, 0.1248110589804128, 0.0392982652410865, -0.1572556204046123]|159.0919952392578125|      0.03125000|[4731, 1568, 27, 125]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.1319460673257709, 0.1341626924986485, -0.3024230896262452, -0.0454311465728097, 0.0501606845064089, -0.1283928429475054, 0.1489121175836772, -0.1434027761133621, 0.3357685176888481, -0.0532705154037103, 0.2510182469886786, 0.1531520452699624, -0.1108913645730354, -0.0447869746421929, -0.1781416207086295, -0.1233698563883081, 0.4159657837590203, 0.0346404628362507, 0.2104492048965767, 0.0722084429580718, -0.1228778112563305, -0.2952553327340866, -0.2427425949135795, -0.0395598167669959, -0.2246017825673334, -0.2002846215618774, -0.1877708961255848, -0.0935816687997431, 0.0298041186761111, -0.2045268237416167, 0.2834481662139297, -0.1401712237857282, -0.0609615494031459, -0.1386969831655733, 0.1425667209550738, -0.0768063734285533, -0.434487834922038, 0.0873068284709007, 0.0915404894622043, 0.0977769381133839, -0.0740453022299334, -0.0151220750049106, -0.030521726119332, 0.3044256306020543, -0.1814527059905231, -0.281834022141993, 0.0881642423337325, 0.0885890455683693, 0.2143856337061152, 0.1276464724214748, -0.1799423047341406, 0.1058274912065826, 0.000480925431475, -0.0067912950180471, 0.1193850702838972, 0.0328037394210696, -0.1543130177888088]|156.1688232421875000|      0.06250000|[4828, 1600, 27, 127]                                                      | | GPS sucess | actual_k=16
      51|[-0.1319460673257709, 0.1341626924986485, -0.3024230896262452, -0.0454311465728097, 0.0501606845064089, -0.1283928429475054, 0.1489121175836772, -0.1434027761133621, 0.3357685176888481, -0.0532705154037103, 0.2510182469886786, 0.1531520452699624, -0.1108913645730354, -0.0447869746421929, -0.1781416207086295, -0.1233698563883081, 0.4159657837590203, 0.0346404628362507, 0.2104492048965767, 0.0722084429580718, -0.1228778112563305, -0.2952553327340866, -0.2427425949135795, -0.0395598167669959, -0.2246017825673334, -0.2002846215618774, -0.1877708961255848, -0.0935816687997431, 0.0298041186761111, -0.2045268237416167, 0.2834481662139297, -0.1401712237857282, -0.0609615494031459, -0.1386969831655733, 0.1425667209550738, -0.0768063734285533, -0.434487834922038, 0.0873068284709007, 0.0915404894622043, 0.0977769381133839, -0.0740453022299334, -0.0151220750049106, -0.030521726119332, 0.3044256306020543, -0.1814527059905231, -0.281834022141993, 0.0881642423337325, 0.0885890455683693, 0.2143856337061152, 0.1276464724214748, -0.1799423047341406, 0.1058274912065826, 0.000480925431475, -0.0067912950180471, 0.1193850702838972, 0.0328037394210696, -0.1543130177888088]|156.1688232421875000|      0.03125000|[4924, 1632, 28, 130]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.1351513105910271, 0.1301881290564779, -0.3015363893355243, -0.0467950868769549, 0.0432984422659501, -0.1364239932736382, 0.1470047510229051, -0.1534733617590973, 0.3324219872010872, -0.0460417376598343, 0.2559705436033255, 0.1599454013048671, -0.1057314882637002, -0.0512585945834871, -0.1755452891811728, -0.1271165037760511, 0.4175785294501111, 0.0349827164318413, 0.2129391144262627, 0.0735879385611042, -0.1232092975988053, -0.2894801213551546, -0.2461530762957409, -0.0432419551652856, -0.2283035925938748, -0.2005400507478043, -0.1911238878965378, -0.0916978874010965, 0.029530025087297, -0.2051436465990264, 0.2835294066462666, -0.1387678409228101, -0.0595670512411743, -0.1338236282463185, 0.1398327529896051, -0.0714876456186175, -0.4289224165258929, 0.0956289528403431, 0.0948797004530206, 0.1020791333867237, -0.0746729441452771, -0.0161510765537969, -0.0229847159935161, 0.3012087669922039, -0.1860971567220986, -0.2869707117788494, 0.0875593376113102, 0.0875774068990722, 0.2143450001894962, 0.1321198182413355, -0.1868906854651868, 0.1095957671641372, -0.002007607370615, -0.0068655266659334, 0.1172164840390906, 0.0309067172929645, -0.153299110068474]|117.4865646362304688|      0.06250000|[5021, 1664, 28, 132]                                                      | | GPS sucess | actual_k=16
      53|[-0.1351513105910271, 0.1301881290564779, -0.3015363893355243, -0.0467950868769549, 0.0432984422659501, -0.1364239932736382, 0.1470047510229051, -0.1534733617590973, 0.3324219872010872, -0.0460417376598343, 0.2559705436033255, 0.1599454013048671, -0.1057314882637002, -0.0512585945834871, -0.1755452891811728, -0.1271165037760511, 0.4175785294501111, 0.0349827164318413, 0.2129391144262627, 0.0735879385611042, -0.1232092975988053, -0.2894801213551546, -0.2461530762957409, -0.0432419551652856, -0.2283035925938748, -0.2005400507478043, -0.1911238878965378, -0.0916978874010965, 0.029530025087297, -0.2051436465990264, 0.2835294066462666, -0.1387678409228101, -0.0595670512411743, -0.1338236282463185, 0.1398327529896051, -0.0714876456186175, -0.4289224165258929, 0.0956289528403431, 0.0948797004530206, 0.1020791333867237, -0.0746729441452771, -0.0161510765537969, -0.0229847159935161, 0.3012087669922039, -0.1860971567220986, -0.2869707117788494, 0.0875593376113102, 0.0875774068990722, 0.2143450001894962, 0.1321198182413355, -0.1868906854651868, 0.1095957671641372, -0.002007607370615, -0.0068655266659334, 0.1172164840390906, 0.0309067172929645, -0.153299110068474]|117.4865646362304688|      0.03125000|[5117, 1696, 29, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.1351513105910271, 0.1301881290564779, -0.3015363893355243, -0.0467950868769549, 0.0432984422659501, -0.1364239932736382, 0.1470047510229051, -0.1534733617590973, 0.3324219872010872, -0.0460417376598343, 0.2559705436033255, 0.1599454013048671, -0.1057314882637002, -0.0512585945834871, -0.1755452891811728, -0.1271165037760511, 0.4175785294501111, 0.0349827164318413, 0.2129391144262627, 0.0735879385611042, -0.1232092975988053, -0.2894801213551546, -0.2461530762957409, -0.0432419551652856, -0.2283035925938748, -0.2005400507478043, -0.1911238878965378, -0.0916978874010965, 0.029530025087297, -0.2051436465990264, 0.2835294066462666, -0.1387678409228101, -0.0595670512411743, -0.1338236282463185, 0.1398327529896051, -0.0714876456186175, -0.4289224165258929, 0.0956289528403431, 0.0948797004530206, 0.1020791333867237, -0.0746729441452771, -0.0161510765537969, -0.0229847159935161, 0.3012087669922039, -0.1860971567220986, -0.2869707117788494, 0.0875593376113102, 0.0875774068990722, 0.2143450001894962, 0.1321198182413355, -0.1868906854651868, 0.1095957671641372, -0.002007607370615, -0.0068655266659334, 0.1172164840390906, 0.0309067172929645, -0.153299110068474]|117.4865646362304688|      0.01562500|[5214, 1728, 30, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.1348181681823917, 0.1297202184505295, -0.2986728723044507, -0.0459803264238872, 0.0449046043213457, -0.1335768977878615, 0.1497604746837169, -0.1529734602227109, 0.3346651339670643, -0.0423727132147178, 0.2527448303335404, 0.160379883920541, -0.1041887810570188, -0.051302631276485, -0.1733554764650762, -0.1287212133174762, 0.417607365292497, 0.0311585883609951, 0.211816274211742, 0.0716172830434516, -0.1245686334441416, -0.2857235535193468, -0.2473318799166009, -0.0456732498132624, -0.2305556171922944, -0.2034962641773745, -0.1932505674194545, -0.0939347021048889, 0.0279939284082502, -0.2051428609411232, 0.2819137680344284, -0.1389460897189565, -0.0575515849050134, -0.1317880262504332, 0.1389485117979348, -0.0715136430226266, -0.4267818621592596, 0.0944158798083663, 0.0949935206444934, 0.0989348605507985, -0.0723870256915689, -0.0146433288682601, -0.0205440622521564, 0.3023730433778837, -0.1896638514008373, -0.2828732975758612, 0.0864774065557867, 0.0876072492392268, 0.2142162329691928, 0.1308896887348965, -0.1854529010597616, 0.1134515096782707, -0.0001742381136864, -0.006975997122936, 0.1146520228357986, 0.0312305823899806, -0.1559930586372502]| 79.3354187011718750|      0.03125000|[5311, 1760, 30, 140]                                                      | | GPS sucess | actual_k=16
      56|[-0.1348181681823917, 0.1297202184505295, -0.2986728723044507, -0.0459803264238872, 0.0449046043213457, -0.1335768977878615, 0.1497604746837169, -0.1529734602227109, 0.3346651339670643, -0.0423727132147178, 0.2527448303335404, 0.160379883920541, -0.1041887810570188, -0.051302631276485, -0.1733554764650762, -0.1287212133174762, 0.417607365292497, 0.0311585883609951, 0.211816274211742, 0.0716172830434516, -0.1245686334441416, -0.2857235535193468, -0.2473318799166009, -0.0456732498132624, -0.2305556171922944, -0.2034962641773745, -0.1932505674194545, -0.0939347021048889, 0.0279939284082502, -0.2051428609411232, 0.2819137680344284, -0.1389460897189565, -0.0575515849050134, -0.1317880262504332, 0.1389485117979348, -0.0715136430226266, -0.4267818621592596, 0.0944158798083663, 0.0949935206444934, 0.0989348605507985, -0.0723870256915689, -0.0146433288682601, -0.0205440622521564, 0.3023730433778837, -0.1896638514008373, -0.2828732975758612, 0.0864774065557867, 0.0876072492392268, 0.2142162329691928, 0.1308896887348965, -0.1854529010597616, 0.1134515096782707, -0.0001742381136864, -0.006975997122936, 0.1146520228357986, 0.0312305823899806, -0.1559930586372502]| 79.3354187011718750|      0.01562500|[5407, 1792, 31, 143]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[-0.1334332707920112, 0.1293190603028052, -0.2964993782225065, -0.0492657095310278, 0.0448272026551422, -0.1342789288028143, 0.1512129212496802, -0.1495311043254333, 0.3353069104487076, -0.0454241557745263, 0.2542881241570285, 0.158489127032226, -0.1027900246554054, -0.0492185963157681, -0.174549600109458, -0.1305265875998884, 0.4153801986249164, 0.0306285751867108, 0.2088552584173158, 0.070401223259978, -0.1232490271213464, -0.2861920535360696, -0.2484354947227985, -0.0447999945026822, -0.2302886171964929, -0.2042717870790511, -0.1930817855172791, -0.0940096182748675, 0.0306123837362975, -0.2102290104958229, 0.2805972388014197, -0.1388331249472685, -0.052982134046033, -0.135903372138273, 0.1359456074424088, -0.0682785813696682, -0.4259084443910979, 0.0934299392392859, 0.0973138735862449, 0.1023737188661471, -0.073119031265378, -0.0104562585693202, -0.0197691408684477, 0.3027479078737088, -0.1926090538036078, -0.2816092979628593, 0.0862646506284364, 0.0881106113956776, 0.2117652161687147, 0.1311152270063758, -0.1839270570781082, 0.1118082545581274, -0.0038508591242135, -0.0065362902823836, 0.1151119811693206, 0.0311228182399645, -0.15640553238336]| 75.4803695678710938|      0.03125000|[5504, 1824, 31, 145]                                                      | | GPS sucess | actual_k=16
      58|[-0.1334332707920112, 0.1293190603028052, -0.2964993782225065, -0.0492657095310278, 0.0448272026551422, -0.1342789288028143, 0.1512129212496802, -0.1495311043254333, 0.3353069104487076, -0.0454241557745263, 0.2542881241570285, 0.158489127032226, -0.1027900246554054, -0.0492185963157681, -0.174549600109458, -0.1305265875998884, 0.4153801986249164, 0.0306285751867108, 0.2088552584173158, 0.070401223259978, -0.1232490271213464, -0.2861920535360696, -0.2484354947227985, -0.0447999945026822, -0.2302886171964929, -0.2042717870790511, -0.1930817855172791, -0.0940096182748675, 0.0306123837362975, -0.2102290104958229, 0.2805972388014197, -0.1388331249472685, -0.052982134046033, -0.135903372138273, 0.1359456074424088, -0.0682785813696682, -0.4259084443910979, 0.0934299392392859, 0.0973138735862449, 0.1023737188661471, -0.073119031265378, -0.0104562585693202, -0.0197691408684477, 0.3027479078737088, -0.1926090538036078, -0.2816092979628593, 0.0862646506284364, 0.0881106113956776, 0.2117652161687147, 0.1311152270063758, -0.1839270570781082, 0.1118082545581274, -0.0038508591242135, -0.0065362902823836, 0.1151119811693206, 0.0311228182399645, -0.15640553238336]| 75.4803695678710938|      0.01562500|[5600, 1856, 32, 148]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-0.1340820758487098, 0.1273629497154616, -0.294798320683185, -0.0471281775389798, 0.0478999522456434, -0.1314932181849144, 0.1524751830147579, -0.1524871170549886, 0.3346825140179135, -0.0443793291924521, 0.258330489279615, 0.1547620905039366, -0.1035688407137059, -0.0461018363785115, -0.1771495384164155, -0.1332481126300991, 0.4147083170828409, 0.0310762233566493, 0.2092257139447611, 0.0730795083800331, -0.1225756211206317, -0.289857423005742, -0.2500900509767234, -0.0453577061416581, -0.2306301966018509, -0.2086671099532396, -0.1936713522300124, -0.0921394156757742, 0.0306160805048421, -0.21539607149316, 0.2805276772705838, -0.1393139896681532, -0.0524571065907367, -0.136931435612496, 0.1340191839262843, -0.067776417650748, -0.4241314553073607, 0.0934457837138325, 0.0974236242473125, 0.1033911996055394, -0.0729721753741615, -0.0082390037350706, -0.0192597928689793, 0.3015798739506863, -0.1885415890719742, -0.2818306181579828, 0.0873988603125326, 0.0902666732145008, 0.2126798594545107, 0.1300495782634243, -0.1844493236276321, 0.1119860018079635, -0.0032539003295824, -0.0087174838408828, 0.1186644298722968, 0.0349891920341179, -0.1565854658838362]| 62.3825798034667969|      0.03125000|[5697, 1888, 32, 150]                                                      | | GPS sucess | actual_k=16
      60|[-0.1340820758487098, 0.1273629497154616, -0.294798320683185, -0.0471281775389798, 0.0478999522456434, -0.1314932181849144, 0.1524751830147579, -0.1524871170549886, 0.3346825140179135, -0.0443793291924521, 0.258330489279615, 0.1547620905039366, -0.1035688407137059, -0.0461018363785115, -0.1771495384164155, -0.1332481126300991, 0.4147083170828409, 0.0310762233566493, 0.2092257139447611, 0.0730795083800331, -0.1225756211206317, -0.289857423005742, -0.2500900509767234, -0.0453577061416581, -0.2306301966018509, -0.2086671099532396, -0.1936713522300124, -0.0921394156757742, 0.0306160805048421, -0.21539607149316, 0.2805276772705838, -0.1393139896681532, -0.0524571065907367, -0.136931435612496, 0.1340191839262843, -0.067776417650748, -0.4241314553073607, 0.0934457837138325, 0.0974236242473125, 0.1033911996055394, -0.0729721753741615, -0.0082390037350706, -0.0192597928689793, 0.3015798739506863, -0.1885415890719742, -0.2818306181579828, 0.0873988603125326, 0.0902666732145008, 0.2126798594545107, 0.1300495782634243, -0.1844493236276321, 0.1119860018079635, -0.0032539003295824, -0.0087174838408828, 0.1186644298722968, 0.0349891920341179, -0.1565854658838362]| 62.3825798034667969|      0.01562500|[5793, 1920, 33, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.1336605619289912, 0.1305143089848571, -0.2969975697924383, -0.0502769568120129, 0.0507066844438668, -0.1332464670413174, 0.1534900793340057, -0.1526893970003584, 0.3352516784798354, -0.0480462330160663, 0.2581158145949303, 0.154116324178176, -0.1002519435132854, -0.0463846197890234, -0.1792515751440078, -0.1285459995269775, 0.4143520470533986, 0.0277406487148255, 0.2125357847835403, 0.0729862897132989, -0.1196521003730595, -0.287878610266489, -0.2476045375224203, -0.0469660832313821, -0.2362981238111388, -0.2090011525142472, -0.1962432551663369, -0.0919425955071347, 0.0304813483962789, -0.2156703858054243, 0.2800276257330552, -0.142822788679041, -0.0525536524364725, -0.1359025326673873, 0.1341284320224077, -0.0677482775918179, -0.4226447783294134, 0.0976801996584982, 0.0976139399281237, 0.1034576687088702, -0.0737489138264209, -0.0060225500710658, -0.0194526098493952, 0.3013198940607253, -0.1901084277778864, -0.2839192121755332, 0.0872054899082286, 0.0913986152445432, 0.2144452680076938, 0.1305606605601497, -0.1838861333089881, 0.1141827319224831, -0.0031477072916459, -0.0093562303809449, 0.1150964706903324, 0.0368323920993134, -0.1571660906192847]| 49.2403793334960938|      0.03125000|[5890, 1952, 33, 155]                                                      | | GPS sucess | actual_k=16
      62|[-0.1363560015452094, 0.1229799587163143, -0.2992749645491131, -0.0503938562978874, 0.0534983285178896, -0.1372760101803578, 0.1502413619309664, -0.1588860700285295, 0.337173378909938, -0.0501852914458141, 0.2545661121293961, 0.1606294722587336, -0.1026597502059303, -0.041682822869916, -0.175855714129284, -0.1287797620461788, 0.4053139619354624, 0.0299239265732467, 0.2139351310615893, 0.0711329263576772, -0.126233899500221, -0.289841521604103, -0.253973571350798, -0.0505379041424021, -0.2372103022353258, -0.2022184140223544, -0.19078972726129, -0.0904802634177031, 0.0285038583679125, -0.2145494195283391, 0.2834443006431684, -0.140628901659511, -0.0510824784869328, -0.1331800481420942, 0.130312513327226, -0.0667926381847792, -0.4252598292077892, 0.1068279843311757, 0.0919008463679347, 0.1002480382157955, -0.0777806004043669, -0.0117809962466708, -0.0268917975772638, 0.3006346790643875, -0.1940672523342073, -0.2778429274912924, 0.0935903292120202, 0.0896802205534186, 0.2146185906312894, 0.1335269127157517, -0.1852221679291688, 0.112733679212397, -0.0028353550587781, -0.0073884552111849, 0.1225640591001138, 0.0386569839902222, -0.158905514574144]| 47.3152008056640625|      0.06250000|[5986, 1984, 33, 157]                                                      | | GPS sucess | actual_k=16
      63|[-0.1363560015452094, 0.1229799587163143, -0.2992749645491131, -0.0503938562978874, 0.0534983285178896, -0.1372760101803578, 0.1502413619309664, -0.1588860700285295, 0.337173378909938, -0.0501852914458141, 0.2545661121293961, 0.1606294722587336, -0.1026597502059303, -0.041682822869916, -0.175855714129284, -0.1287797620461788, 0.4053139619354624, 0.0299239265732467, 0.2139351310615893, 0.0711329263576772, -0.126233899500221, -0.289841521604103, -0.253973571350798, -0.0505379041424021, -0.2372103022353258, -0.2022184140223544, -0.19078972726129, -0.0904802634177031, 0.0285038583679125, -0.2145494195283391, 0.2834443006431684, -0.140628901659511, -0.0510824784869328, -0.1331800481420942, 0.130312513327226, -0.0667926381847792, -0.4252598292077892, 0.1068279843311757, 0.0919008463679347, 0.1002480382157955, -0.0777806004043669, -0.0117809962466708, -0.0268917975772638, 0.3006346790643875, -0.1940672523342073, -0.2778429274912924, 0.0935903292120202, 0.0896802205534186, 0.2146185906312894, 0.1335269127157517, -0.1852221679291688, 0.112733679212397, -0.0028353550587781, -0.0073884552111849, 0.1225640591001138, 0.0386569839902222, -0.158905514574144]| 47.3152008056640625|      0.03125000|[6082, 2016, 34, 160]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.1363560015452094, 0.1229799587163143, -0.2992749645491131, -0.0503938562978874, 0.0534983285178896, -0.1372760101803578, 0.1502413619309664, -0.1588860700285295, 0.337173378909938, -0.0501852914458141, 0.2545661121293961, 0.1606294722587336, -0.1026597502059303, -0.041682822869916, -0.175855714129284, -0.1287797620461788, 0.4053139619354624, 0.0299239265732467, 0.2139351310615893, 0.0711329263576772, -0.126233899500221, -0.289841521604103, -0.253973571350798, -0.0505379041424021, -0.2372103022353258, -0.2022184140223544, -0.19078972726129, -0.0904802634177031, 0.0285038583679125, -0.2145494195283391, 0.2834443006431684, -0.140628901659511, -0.0510824784869328, -0.1331800481420942, 0.130312513327226, -0.0667926381847792, -0.4252598292077892, 0.1068279843311757, 0.0919008463679347, 0.1002480382157955, -0.0777806004043669, -0.0117809962466708, -0.0268917975772638, 0.3006346790643875, -0.1940672523342073, -0.2778429274912924, 0.0935903292120202, 0.0896802205534186, 0.2146185906312894, 0.1335269127157517, -0.1852221679291688, 0.112733679212397, -0.0028353550587781, -0.0073884552111849, 0.1225640591001138, 0.0386569839902222, -0.158905514574144]| 47.3152008056640625|      0.01562500|[6179, 2048, 35, 163]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.137452935508918, 0.1209811414009891, -0.2970375021104701, -0.0511526061964105, 0.0525069966388401, -0.1362970530171879, 0.1526917677838355, -0.154436629396514, 0.3346420280868188, -0.0495538181858137, 0.2532859239181562, 0.1575913238630164, -0.1013416952337138, -0.0435973409403232, -0.1768777428660542, -0.1293990110571031, 0.4051670689659659, 0.0314276707358658, 0.2092759216611739, 0.0726134201686364, -0.1262406598543748, -0.2886194774910109, -0.25401077355491, -0.0478432838572189, -0.2384800641739275, -0.2005942219111603, -0.1905714990134584, -0.086268649509293, 0.0240033123409376, -0.2153388392762281, 0.286267967778258, -0.1394958085147664, -0.0517610361566767, -0.1343560043605976, 0.131844975752756, -0.067465841448211, -0.4248131006315816, 0.1016614616382867, 0.0895049028622452, 0.1023081789317075, -0.0783739470643923, -0.009274037227442, -0.0289013616566081, 0.3031147137808148, -0.1953672160161659, -0.2770399069995619, 0.0961203142505838, 0.0869744751544204, 0.2113856519281399, 0.1325013969908468, -0.1867243445594795, 0.1127318635990378, -0.0022991663427092, -0.0090690695215017, 0.1226183492690325, 0.0399034300353378, -0.1599862184957601]| 35.2096862792968750|      0.03125000|[6276, 2080, 35, 165]                                                      | | GPS sucess | actual_k=16
      66|[-0.137452935508918, 0.1209811414009891, -0.2970375021104701, -0.0511526061964105, 0.0525069966388401, -0.1362970530171879, 0.1526917677838355, -0.154436629396514, 0.3346420280868188, -0.0495538181858137, 0.2532859239181562, 0.1575913238630164, -0.1013416952337138, -0.0435973409403232, -0.1768777428660542, -0.1293990110571031, 0.4051670689659659, 0.0314276707358658, 0.2092759216611739, 0.0726134201686364, -0.1262406598543748, -0.2886194774910109, -0.25401077355491, -0.0478432838572189, -0.2384800641739275, -0.2005942219111603, -0.1905714990134584, -0.086268649509293, 0.0240033123409376, -0.2153388392762281, 0.286267967778258, -0.1394958085147664, -0.0517610361566767, -0.1343560043605976, 0.131844975752756, -0.067465841448211, -0.4248131006315816, 0.1016614616382867, 0.0895049028622452, 0.1023081789317075, -0.0783739470643923, -0.009274037227442, -0.0289013616566081, 0.3031147137808148, -0.1953672160161659, -0.2770399069995619, 0.0961203142505838, 0.0869744751544204, 0.2113856519281399, 0.1325013969908468, -0.1867243445594795, 0.1127318635990378, -0.0022991663427092, -0.0090690695215017, 0.1226183492690325, 0.0399034300353378, -0.1599862184957601]| 35.2096862792968750|      0.01562500|[6372, 2112, 36, 168]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.138824945606757, 0.1184055141056888, -0.2964939209632576, -0.0494009656176786, 0.0526177150823059, -0.1369659343617968, 0.1535612175939605, -0.1532149715494597, 0.3326565466122702, -0.0471901468699798, 0.2559992630885972, 0.1611307720013428, -0.100755704450421, -0.0418355062211049, -0.1771845928451512, -0.1285512360918801, 0.406230158318067, 0.0298571557505056, 0.208309876761632, 0.0735158542811405, -0.1275454557035118, -0.2865898280433612, -0.252130703360308, -0.0503244389547035, -0.2398162694589701, -0.2017949003202375, -0.1915824599127518, -0.0870998797618086, 0.0209793717367575, -0.2098262040526606, 0.2870929448399693, -0.1402830114238895, -0.0479408703977242, -0.1327100884518586, 0.1335614365525544, -0.0657739726866566, -0.4262226728314999, 0.0999913067789748, 0.0851514531823341, 0.1031000712246168, -0.079019607626833, -0.0110316128921113, -0.0266818390518893, 0.2996076230483595, -0.2010943385539576, -0.2755550157162361, 0.0976880798552884, 0.0847111643233802, 0.2141937031119596, 0.1329783299588598, -0.1867831725539872, 0.1135101671388838, -0.0013811806566082, -0.0110971962567419, 0.123663641163148, 0.0394833058817312, -0.1581124433432706]| 31.8055171966552734|      0.03125000|[6469, 2144, 36, 170]                                                      | | GPS sucess | actual_k=16
      68|[-0.138824945606757, 0.1184055141056888, -0.2964939209632576, -0.0494009656176786, 0.0526177150823059, -0.1369659343617968, 0.1535612175939605, -0.1532149715494597, 0.3326565466122702, -0.0471901468699798, 0.2559992630885972, 0.1611307720013428, -0.100755704450421, -0.0418355062211049, -0.1771845928451512, -0.1285512360918801, 0.406230158318067, 0.0298571557505056, 0.208309876761632, 0.0735158542811405, -0.1275454557035118, -0.2865898280433612, -0.252130703360308, -0.0503244389547035, -0.2398162694589701, -0.2017949003202375, -0.1915824599127518, -0.0870998797618086, 0.0209793717367575, -0.2098262040526606, 0.2870929448399693, -0.1402830114238895, -0.0479408703977242, -0.1327100884518586, 0.1335614365525544, -0.0657739726866566, -0.4262226728314999, 0.0999913067789748, 0.0851514531823341, 0.1031000712246168, -0.079019607626833, -0.0110316128921113, -0.0266818390518893, 0.2996076230483595, -0.2010943385539576, -0.2755550157162361, 0.0976880798552884, 0.0847111643233802, 0.2141937031119596, 0.1329783299588598, -0.1867831725539872, 0.1135101671388838, -0.0013811806566082, -0.0110971962567419, 0.123663641163148, 0.0394833058817312, -0.1581124433432706]| 31.8055171966552734|      0.01562500|[6565, 2176, 37, 173]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.139776531199459, 0.1205411946284585, -0.3004946666769683, -0.0485776313507813, 0.0542943247055518, -0.1342658507055603, 0.1561690155649558, -0.1539616858499357, 0.330796736292541, -0.0466062796767801, 0.2534037378536595, 0.1618792040098924, -0.1001270386623219, -0.0391088011747343, -0.1804445599264, -0.1273102156992536, 0.4063923012290616, 0.0301006122608669, 0.2083798963867594, 0.073341156647075, -0.1308282103855163, -0.2881284047180088, -0.2500024478067644, -0.0495973746292293, -0.2428386361279991, -0.201612822143943, -0.1889110779884504, -0.0855557565955678, 0.0221173720201477, -0.2120134407305159, 0.2872612576466054, -0.1354537285515107, -0.0461479987716302, -0.1288341648760252, 0.1355715489480644, -0.0694270286749088, -0.4298194475995842, 0.0981983341043815, 0.0859007394465152, 0.1017616142344195, -0.0803508185781538, -0.0104871634030133, -0.0293188463256229, 0.3018046951910947, -0.1969481575069949, -0.2751634575542994, 0.0983784076961456, 0.0845783564436715, 0.2137276777357329, 0.1339344736770727, -0.186118725061533, 0.1145493527001236, -0.0018376957741566, -0.0144000572618097, 0.1218458754010499, 0.0380278922384605, -0.1567024223622866]| 28.1215038299560547|      0.03125000|[6662, 2208, 37, 175]                                                      | | GPS sucess | actual_k=16
      70|[-0.139776531199459, 0.1205411946284585, -0.3004946666769683, -0.0485776313507813, 0.0542943247055518, -0.1342658507055603, 0.1561690155649558, -0.1539616858499357, 0.330796736292541, -0.0466062796767801, 0.2534037378536595, 0.1618792040098924, -0.1001270386623219, -0.0391088011747343, -0.1804445599264, -0.1273102156992536, 0.4063923012290616, 0.0301006122608669, 0.2083798963867594, 0.073341156647075, -0.1308282103855163, -0.2881284047180088, -0.2500024478067644, -0.0495973746292293, -0.2428386361279991, -0.201612822143943, -0.1889110779884504, -0.0855557565955678, 0.0221173720201477, -0.2120134407305159, 0.2872612576466054, -0.1354537285515107, -0.0461479987716302, -0.1288341648760252, 0.1355715489480644, -0.0694270286749088, -0.4298194475995842, 0.0981983341043815, 0.0859007394465152, 0.1017616142344195, -0.0803508185781538, -0.0104871634030133, -0.0293188463256229, 0.3018046951910947, -0.1969481575069949, -0.2751634575542994, 0.0983784076961456, 0.0845783564436715, 0.2137276777357329, 0.1339344736770727, -0.186118725061533, 0.1145493527001236, -0.0018376957741566, -0.0144000572618097, 0.1218458754010499, 0.0380278922384605, -0.1567024223622866]| 28.1215038299560547|      0.01562500|[6758, 2240, 38, 178]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
