k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.0575329921121011, -0.4310233812284423, 0.0657990612671711, 0.2113079726696014, -0.0628304435231257, -0.1856987071805634, -0.0205955700948834, -0.1850802607950754, -0.1249947937321849, -0.7136318573611788, -0.3075795063123223, 0.5867077289358349, 0.3045820081460988, 0.0527581391506828, 0.7231839204905555, 0.3458640384633327, 0.3878394137718715, -0.0852914045826765, 0.224416784956702, -0.243330784200225, 0.0893722580003669, 0.0097608647483867, -0.0908763245679438, -0.2147559883305803, -0.4066621743004362, 0.211239458352793, 0.0533137123566121, 0.0226339727887535, -0.3736098333029076, 0.3748254361562431, 0.1129488174483413, -0.2055243101058295, 0.1025238485890441, -0.1504103162442334, -0.2210889177913486, -0.2242619795142673, -0.6080740059551317, 0.2995694653363898, -0.122046398348175, 0.1466786981036421, 0.303269073170668, -0.176866070512915, 0.4434160367645745, -0.6984244221530389, -0.9664029612322338, 0.2967959411616903, 0.3003173669421813, -0.1674599787911575, 0.3269365682790522, -0.4917335128411651, -0.2525054159741558, -0.1444368723023217, 0.5487118991150055, -0.4045964770484716, -0.1844742138928268, 0.013067135354504, -0.2485582318040542]|239.4785003662109375|      0.03125000|[4178, 276, 37, 106]                                                       | | GPS sucess | actual_k=4
      70|[-0.0575329921121011, -0.4310233812284423, 0.0657990612671711, 0.2113079726696014, -0.0628304435231257, -0.1856987071805634, -0.0205955700948834, -0.1850802607950754, -0.1249947937321849, -0.7136318573611788, -0.3075795063123223, 0.5867077289358349, 0.3045820081460988, 0.0527581391506828, 0.7231839204905555, 0.3458640384633327, 0.3878394137718715, -0.0852914045826765, 0.224416784956702, -0.243330784200225, 0.0893722580003669, 0.0097608647483867, -0.0908763245679438, -0.2147559883305803, -0.4066621743004362, 0.211239458352793, 0.0533137123566121, 0.0226339727887535, -0.3736098333029076, 0.3748254361562431, 0.1129488174483413, -0.2055243101058295, 0.1025238485890441, -0.1504103162442334, -0.2210889177913486, -0.2242619795142673, -0.6080740059551317, 0.2995694653363898, -0.122046398348175, 0.1466786981036421, 0.303269073170668, -0.176866070512915, 0.4434160367645745, -0.6984244221530389, -0.9664029612322338, 0.2967959411616903, 0.3003173669421813, -0.1674599787911575, 0.3269365682790522, -0.4917335128411651, -0.2525054159741558, -0.1444368723023217, 0.5487118991150055, -0.4045964770484716, -0.1844742138928268, 0.013067135354504, -0.2485582318040542]|239.4785003662109375|      0.01562500|[4238, 280, 38, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.0565289013466099, -0.4284302636951907, 0.0671250050072558, 0.2096097554313019, -0.0640129621897358, -0.1876934706815518, -0.0222860620124266, -0.1867081581731327, -0.1242616106756032, -0.7127636444056407, -0.3103138107180712, 0.5864638374105198, 0.304351197424694, 0.0560751504381187, 0.7198405364761129, 0.3485050953604514, 0.3883009923156351, -0.085412319538591, 0.2218740524403984, -0.2413396351621486, 0.0881679633821477, 0.0067671516153496, -0.0892134968889877, -0.2180339064216241, -0.4082002037066559, 0.2088702794280834, 0.0520371693419293, 0.0219695623745793, -0.374044077587314, 0.3743407691945322, 0.113561080492218, -0.2057343969790963, 0.104305048880633, -0.1486572981229983, -0.221851300138951, -0.2278260310995393, -0.6040308547962923, 0.2993273358733859, -0.1238351135980338, 0.1450263847073074, 0.3058128243210376, -0.1775460417557042, 0.4492423144229178, -0.6993238800496329, -0.9666536955337506, 0.2971247131354176, 0.2948554762260756, -0.1693203572176571, 0.3261506364506204, -0.4914023421879392, -0.2521723468198616, -0.1451719316246454, 0.5469529743131716, -0.4039046110119671, -0.1821122604014818, 0.0157132749445736, -0.2474861723021604]|200.5677185058593750|      0.03125000|[4299, 284, 38, 109]                                                       | | GPS sucess | actual_k=4
      72|[-0.0554286135738948, -0.4333212159544928, 0.0713840069365688, 0.2084166404092684, -0.0571113929909188, -0.1838827306055464, -0.0141126158414409, -0.1835010459762998, -0.1214461477939039, -0.7149352174019441, -0.3165392015434918, 0.5934929922141237, 0.3083936845505377, 0.0570059972233139, 0.7194603827083483, 0.3413643248059088, 0.3901503154775128, -0.0773310994482017, 0.2120506379433209, -0.2425729946116917, 0.0837467492747237, 0.0076173288689461, -0.0914179828250781, -0.2196484316373244, -0.4096725490271638, 0.2087871454932611, 0.0554204339860007, 0.0213417848935933, -0.3727610340574756, 0.3716101858881302, 0.1127526706695789, -0.2067997326812474, 0.1020421205903403, -0.1479614016716368, -0.2164727590679831, -0.2254655917058699, -0.6066421855066437, 0.2904528664366808, -0.1204234282486141, 0.1445837139326613, 0.2988115477273823, -0.174698186077876, 0.441922454262567, -0.702000539546134, -0.9721748723823112, 0.2966469748644158, 0.2952622032753425, -0.1701238596688199, 0.3275901165616233, -0.4896425967745017, -0.2563743681057531, -0.146475938759977, 0.5484784496075008, -0.3978929489385337, -0.1776562893355731, 0.0178026102948934, -0.2461739258724265]|164.1604309082031250|      0.06250000|[4359, 288, 38, 110]                                                       | | GPS sucess | actual_k=4
      73|[-0.0554286135738948, -0.4333212159544928, 0.0713840069365688, 0.2084166404092684, -0.0571113929909188, -0.1838827306055464, -0.0141126158414409, -0.1835010459762998, -0.1214461477939039, -0.7149352174019441, -0.3165392015434918, 0.5934929922141237, 0.3083936845505377, 0.0570059972233139, 0.7194603827083483, 0.3413643248059088, 0.3901503154775128, -0.0773310994482017, 0.2120506379433209, -0.2425729946116917, 0.0837467492747237, 0.0076173288689461, -0.0914179828250781, -0.2196484316373244, -0.4096725490271638, 0.2087871454932611, 0.0554204339860007, 0.0213417848935933, -0.3727610340574756, 0.3716101858881302, 0.1127526706695789, -0.2067997326812474, 0.1020421205903403, -0.1479614016716368, -0.2164727590679831, -0.2254655917058699, -0.6066421855066437, 0.2904528664366808, -0.1204234282486141, 0.1445837139326613, 0.2988115477273823, -0.174698186077876, 0.441922454262567, -0.702000539546134, -0.9721748723823112, 0.2966469748644158, 0.2952622032753425, -0.1701238596688199, 0.3275901165616233, -0.4896425967745017, -0.2563743681057531, -0.146475938759977, 0.5484784496075008, -0.3978929489385337, -0.1776562893355731, 0.0178026102948934, -0.2461739258724265]|164.1604309082031250|      0.03125000|[4419, 292, 39, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.0562891711160773, -0.4257215599500341, 0.0626180654508062, 0.213895856984891, -0.0553896312194411, -0.1814385881298222, -0.0095694268820807, -0.1905265476671048, -0.1215479535458144, -0.7093346681213006, -0.3176517376050469, 0.595442629527497, 0.2987178148323437, 0.057592163211666, 0.7244574717478827, 0.3400412001792574, 0.3911831042496487, -0.0738007121472037, 0.2157784640003229, -0.2466327745351009, 0.080259260321327, 0.0092487989168148, -0.0880037407623604, -0.2192318000888918, -0.4091048827722261, 0.2099594568644534, 0.0535589015344158, 0.0184713923736126, -0.3743401915999129, 0.3783358883229084, 0.1037818726763362, -0.2043626261147438, 0.106236508290749, -0.1473589719389565, -0.2090008423365362, -0.2233924320316873, -0.6064514854369918, 0.2857212527596857, -0.1197350460570306, 0.1459753344242927, 0.3031672526049078, -0.1711743375926744, 0.4420652150702153, -0.6994790856551845, -0.9688046367082279, 0.2922979778377339, 0.295098326227162, -0.1752157447735954, 0.3345476768736262, -0.4931544027931523, -0.2567851575549867, -0.1464246113973786, 0.5483821111847647, -0.3900508049409837, -0.1804087887576316, 0.0183054730878212, -0.2492150447214954]|152.3193817138671875|      0.06250000|[4480, 296, 39, 113]                                                       | | GPS sucess | actual_k=4
      75|[-0.0562891711160773, -0.4257215599500341, 0.0626180654508062, 0.213895856984891, -0.0553896312194411, -0.1814385881298222, -0.0095694268820807, -0.1905265476671048, -0.1215479535458144, -0.7093346681213006, -0.3176517376050469, 0.595442629527497, 0.2987178148323437, 0.057592163211666, 0.7244574717478827, 0.3400412001792574, 0.3911831042496487, -0.0738007121472037, 0.2157784640003229, -0.2466327745351009, 0.080259260321327, 0.0092487989168148, -0.0880037407623604, -0.2192318000888918, -0.4091048827722261, 0.2099594568644534, 0.0535589015344158, 0.0184713923736126, -0.3743401915999129, 0.3783358883229084, 0.1037818726763362, -0.2043626261147438, 0.106236508290749, -0.1473589719389565, -0.2090008423365362, -0.2233924320316873, -0.6064514854369918, 0.2857212527596857, -0.1197350460570306, 0.1459753344242927, 0.3031672526049078, -0.1711743375926744, 0.4420652150702153, -0.6994790856551845, -0.9688046367082279, 0.2922979778377339, 0.295098326227162, -0.1752157447735954, 0.3345476768736262, -0.4931544027931523, -0.2567851575549867, -0.1464246113973786, 0.5483821111847647, -0.3900508049409837, -0.1804087887576316, 0.0183054730878212, -0.2492150447214954]|152.3193817138671875|      0.03125000|[4540, 300, 40, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.0562891711160773, -0.4257215599500341, 0.0626180654508062, 0.213895856984891, -0.0553896312194411, -0.1814385881298222, -0.0095694268820807, -0.1905265476671048, -0.1215479535458144, -0.7093346681213006, -0.3176517376050469, 0.595442629527497, 0.2987178148323437, 0.057592163211666, 0.7244574717478827, 0.3400412001792574, 0.3911831042496487, -0.0738007121472037, 0.2157784640003229, -0.2466327745351009, 0.080259260321327, 0.0092487989168148, -0.0880037407623604, -0.2192318000888918, -0.4091048827722261, 0.2099594568644534, 0.0535589015344158, 0.0184713923736126, -0.3743401915999129, 0.3783358883229084, 0.1037818726763362, -0.2043626261147438, 0.106236508290749, -0.1473589719389565, -0.2090008423365362, -0.2233924320316873, -0.6064514854369918, 0.2857212527596857, -0.1197350460570306, 0.1459753344242927, 0.3031672526049078, -0.1711743375926744, 0.4420652150702153, -0.6994790856551845, -0.9688046367082279, 0.2922979778377339, 0.295098326227162, -0.1752157447735954, 0.3345476768736262, -0.4931544027931523, -0.2567851575549867, -0.1464246113973786, 0.5483821111847647, -0.3900508049409837, -0.1804087887576316, 0.0183054730878212, -0.2492150447214954]|152.3193817138671875|      0.01562500|[4601, 304, 41, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.0586851271946216, -0.4236955454543931, 0.0586293459055014, 0.2155438838526607, -0.0580141035898123, -0.1782091502682306, -0.0069619416026399, -0.1896915036486462, -0.1180362436862197, -0.7094012645102339, -0.3180691077504889, 0.5907383930089054, 0.2994743054005085, 0.0582477850839496, 0.7255105241201818, 0.3428484490286792, 0.3925949569093063, -0.0726465140687651, 0.216241644040565, -0.2457246840349399, 0.0797050731562194, 0.006227297213627, -0.0889115901081823, -0.2178612564748619, -0.4098274774478341, 0.2105196993143181, 0.0522352565312758, 0.0189779826105223, -0.375781242386438, 0.3766917209723033, 0.1022975475207204, -0.2021764746605186, 0.1050688662216999, -0.1426557496306486, -0.2069482728074945, -0.2236863266152795, -0.6118194345763186, 0.2842543382139411, -0.1173662762157619, 0.1433796448109206, 0.3041027140352526, -0.1708689716761, 0.4419373071841619, -0.700127503630938, -0.9678358594246674, 0.2910012560896575, 0.297715556633193, -0.1728849519386131, 0.3333697470661718, -0.4928337206947617, -0.2569303490854509, -0.1501218318662723, 0.5462397221126594, -0.3917773107532412, -0.1794077252561692, 0.0176966559956782, -0.2505228343070485]| 60.1906204223632812|      0.03125000|[4662, 308, 41, 118]                                                       | | GPS sucess | actual_k=4
      78|[-0.0586851271946216, -0.4236955454543931, 0.0586293459055014, 0.2155438838526607, -0.0580141035898123, -0.1782091502682306, -0.0069619416026399, -0.1896915036486462, -0.1180362436862197, -0.7094012645102339, -0.3180691077504889, 0.5907383930089054, 0.2994743054005085, 0.0582477850839496, 0.7255105241201818, 0.3428484490286792, 0.3925949569093063, -0.0726465140687651, 0.216241644040565, -0.2457246840349399, 0.0797050731562194, 0.006227297213627, -0.0889115901081823, -0.2178612564748619, -0.4098274774478341, 0.2105196993143181, 0.0522352565312758, 0.0189779826105223, -0.375781242386438, 0.3766917209723033, 0.1022975475207204, -0.2021764746605186, 0.1050688662216999, -0.1426557496306486, -0.2069482728074945, -0.2236863266152795, -0.6118194345763186, 0.2842543382139411, -0.1173662762157619, 0.1433796448109206, 0.3041027140352526, -0.1708689716761, 0.4419373071841619, -0.700127503630938, -0.9678358594246674, 0.2910012560896575, 0.297715556633193, -0.1728849519386131, 0.3333697470661718, -0.4928337206947617, -0.2569303490854509, -0.1501218318662723, 0.5462397221126594, -0.3917773107532412, -0.1794077252561692, 0.0176966559956782, -0.2505228343070485]| 60.1906204223632812|      0.01562500|[4722, 312, 42, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.0586851271946216, -0.4236955454543931, 0.0586293459055014, 0.2155438838526607, -0.0580141035898123, -0.1782091502682306, -0.0069619416026399, -0.1896915036486462, -0.1180362436862197, -0.7094012645102339, -0.3180691077504889, 0.5907383930089054, 0.2994743054005085, 0.0582477850839496, 0.7255105241201818, 0.3428484490286792, 0.3925949569093063, -0.0726465140687651, 0.216241644040565, -0.2457246840349399, 0.0797050731562194, 0.006227297213627, -0.0889115901081823, -0.2178612564748619, -0.4098274774478341, 0.2105196993143181, 0.0522352565312758, 0.0189779826105223, -0.375781242386438, 0.3766917209723033, 0.1022975475207204, -0.2021764746605186, 0.1050688662216999, -0.1426557496306486, -0.2069482728074945, -0.2236863266152795, -0.6118194345763186, 0.2842543382139411, -0.1173662762157619, 0.1433796448109206, 0.3041027140352526, -0.1708689716761, 0.4419373071841619, -0.700127503630938, -0.9678358594246674, 0.2910012560896575, 0.297715556633193, -0.1728849519386131, 0.3333697470661718, -0.4928337206947617, -0.2569303490854509, -0.1501218318662723, 0.5462397221126594, -0.3917773107532412, -0.1794077252561692, 0.0176966559956782, -0.2505228343070485]| 60.1906204223632812|      0.00781250|[4783, 316, 43, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.0578430665336782, -0.4234369288751623, 0.0602322548511438, 0.2145601462107152, -0.056762899417663, -0.1782500422596058, -0.008904654183425, -0.1906011010869406, -0.1175864753022324, -0.7086612238927046, -0.317660031876585, 0.5906616488928194, 0.2981389229389606, 0.0575001097167842, 0.7244811770506203, 0.3435463943897048, 0.3933532969094813, -0.0726794440306548, 0.2156368445575936, -0.2454132182465401, 0.0798286865829141, 0.007088952959748, -0.0900439967517741, -0.2176256881066365, -0.4108438495641167, 0.2110225463329698, 0.0511294438038021, 0.0187334243746591, -0.3757184342684923, 0.3769807504722849, 0.1018965591938468, -0.2027437166980235, 0.1046617974061519, -0.1427317397246952, -0.2071007984304742, -0.2251628261001315, -0.613152167192311, 0.2851548799371812, -0.1193522838875651, 0.1437828598136548, 0.3057092121816822, -0.1720207637990825, 0.4429685678887836, -0.7010201435477939, -0.9679607560101431, 0.2903161785216071, 0.2987419013516046, -0.1745539037619892, 0.3341059829981532, -0.4918345292680897, -0.2582018574867107, -0.1512646692062845, 0.5462794881459558, -0.3896809623111039, -0.1788306743546855, 0.019897055986803, -0.249681270099245]| 52.0917167663574219|      0.01562500|[4844, 320, 43, 123]                                                       | | GPS sucess | actual_k=4
      81|[-0.0578430665336782, -0.4234369288751623, 0.0602322548511438, 0.2145601462107152, -0.056762899417663, -0.1782500422596058, -0.008904654183425, -0.1906011010869406, -0.1175864753022324, -0.7086612238927046, -0.317660031876585, 0.5906616488928194, 0.2981389229389606, 0.0575001097167842, 0.7244811770506203, 0.3435463943897048, 0.3933532969094813, -0.0726794440306548, 0.2156368445575936, -0.2454132182465401, 0.0798286865829141, 0.007088952959748, -0.0900439967517741, -0.2176256881066365, -0.4108438495641167, 0.2110225463329698, 0.0511294438038021, 0.0187334243746591, -0.3757184342684923, 0.3769807504722849, 0.1018965591938468, -0.2027437166980235, 0.1046617974061519, -0.1427317397246952, -0.2071007984304742, -0.2251628261001315, -0.613152167192311, 0.2851548799371812, -0.1193522838875651, 0.1437828598136548, 0.3057092121816822, -0.1720207637990825, 0.4429685678887836, -0.7010201435477939, -0.9679607560101431, 0.2903161785216071, 0.2987419013516046, -0.1745539037619892, 0.3341059829981532, -0.4918345292680897, -0.2582018574867107, -0.1512646692062845, 0.5462794881459558, -0.3896809623111039, -0.1788306743546855, 0.019897055986803, -0.249681270099245]| 52.0917167663574219|      0.00781250|[4904, 324, 44, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.0577133186743595, -0.4242603383463575, 0.0594227038673125, 0.2140831518045161, -0.0585071407549549, -0.1799916860218218, -0.0090156331789331, -0.1916276413830929, -0.1190235089452472, -0.7087224798888201, -0.3184512601947063, 0.5904243206159663, 0.2974602120084455, 0.0593860700610094, 0.7243018669250887, 0.343065226872568, 0.3932378246390726, -0.0720718604752619, 0.2158324581250781, -0.2459149268979672, 0.0802212088965462, 0.0069974923098926, -0.0893985712318681, -0.2174080070399214, -0.4108816370462591, 0.213610966973647, 0.0514976326958276, 0.0195565617250395, -0.3755161549488548, 0.3754429152468219, 0.1016359926870791, -0.2021956351672998, 0.1047871033806587, -0.1422667684892076, -0.2073868493862392, -0.2236706247495022, -0.6137660790263908, 0.2845806571131106, -0.1195044757914729, 0.1441563405969646, 0.3044272786719375, -0.1718610913376324, 0.4421372635379157, -0.7015420832613017, -0.9684722549573053, 0.2905354946124135, 0.3012111418065615, -0.1720931767595175, 0.3342952507082373, -0.4936357224942185, -0.2595812101317279, -0.1512055574603437, 0.5445132479217136, -0.3887805322883651, -0.17733670733287, 0.0186404984560795, -0.2499890965118539]| 45.4783592224121094|      0.01562500|[4965, 328, 44, 126]                                                       | | GPS sucess | actual_k=4
      83|[-0.0595608114381321, -0.424452303283033, 0.0577050330466591, 0.211221835721517, -0.057866634655511, -0.176504940729501, -0.0089112647110596, -0.1919810189574491, -0.117028617853066, -0.7088431448864867, -0.3210772846141481, 0.5914778983706128, 0.2991959990322357, 0.0597367080044933, 0.7265881909697782, 0.3411965401173802, 0.391014941589674, -0.0714266450850118, 0.2156726778339362, -0.244502706133062, 0.0776917323601083, 0.0066976238158531, -0.0893513959490519, -0.2203465232450981, -0.4148459056486899, 0.2153214401841979, 0.056055789871607, 0.019100001816696, -0.3749580864387099, 0.3769732114160433, 0.1029269504797412, -0.2004254370549461, 0.1025054969504708, -0.1443595231903601, -0.2073942811343841, -0.2200651269813534, -0.6146412641537609, 0.2877835266699549, -0.1193974668640294, 0.1480788566113915, 0.303088203749212, -0.1693349724519067, 0.4441832032143793, -0.699724690959556, -0.9723213964898605, 0.2900497272639768, 0.3031746508204378, -0.1743506817256275, 0.3347768481762614, -0.4935007827152731, -0.2626424166774086, -0.1521530577483645, 0.5452771185227903, -0.3890467354503926, -0.1748235200939234, 0.0154266791068949, -0.2481997285212856]| 43.2963943481445312|      0.03125000|[5025, 332, 44, 127]                                                       | | GPS sucess | actual_k=4
      84|[-0.0595608114381321, -0.424452303283033, 0.0577050330466591, 0.211221835721517, -0.057866634655511, -0.176504940729501, -0.0089112647110596, -0.1919810189574491, -0.117028617853066, -0.7088431448864867, -0.3210772846141481, 0.5914778983706128, 0.2991959990322357, 0.0597367080044933, 0.7265881909697782, 0.3411965401173802, 0.391014941589674, -0.0714266450850118, 0.2156726778339362, -0.244502706133062, 0.0776917323601083, 0.0066976238158531, -0.0893513959490519, -0.2203465232450981, -0.4148459056486899, 0.2153214401841979, 0.056055789871607, 0.019100001816696, -0.3749580864387099, 0.3769732114160433, 0.1029269504797412, -0.2004254370549461, 0.1025054969504708, -0.1443595231903601, -0.2073942811343841, -0.2200651269813534, -0.6146412641537609, 0.2877835266699549, -0.1193974668640294, 0.1480788566113915, 0.303088203749212, -0.1693349724519067, 0.4441832032143793, -0.699724690959556, -0.9723213964898605, 0.2900497272639768, 0.3031746508204378, -0.1743506817256275, 0.3347768481762614, -0.4935007827152731, -0.2626424166774086, -0.1521530577483645, 0.5452771185227903, -0.3890467354503926, -0.1748235200939234, 0.0154266791068949, -0.2481997285212856]| 43.2963943481445312|      0.01562500|[5085, 336, 45, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.0595608114381321, -0.424452303283033, 0.0577050330466591, 0.211221835721517, -0.057866634655511, -0.176504940729501, -0.0089112647110596, -0.1919810189574491, -0.117028617853066, -0.7088431448864867, -0.3210772846141481, 0.5914778983706128, 0.2991959990322357, 0.0597367080044933, 0.7265881909697782, 0.3411965401173802, 0.391014941589674, -0.0714266450850118, 0.2156726778339362, -0.244502706133062, 0.0776917323601083, 0.0066976238158531, -0.0893513959490519, -0.2203465232450981, -0.4148459056486899, 0.2153214401841979, 0.056055789871607, 0.019100001816696, -0.3749580864387099, 0.3769732114160433, 0.1029269504797412, -0.2004254370549461, 0.1025054969504708, -0.1443595231903601, -0.2073942811343841, -0.2200651269813534, -0.6146412641537609, 0.2877835266699549, -0.1193974668640294, 0.1480788566113915, 0.303088203749212, -0.1693349724519067, 0.4441832032143793, -0.699724690959556, -0.9723213964898605, 0.2900497272639768, 0.3031746508204378, -0.1743506817256275, 0.3347768481762614, -0.4935007827152731, -0.2626424166774086, -0.1521530577483645, 0.5452771185227903, -0.3890467354503926, -0.1748235200939234, 0.0154266791068949, -0.2481997285212856]| 43.2963943481445312|      0.00781250|[5146, 340, 46, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.0599641950102523, -0.4270510127098532, 0.0577876933966763, 0.2112647049798397, -0.0595807460776996, -0.17657646689986, -0.0088477631725254, -0.1898705730854999, -0.1147299672884401, -0.7068886927518179, -0.3210354392103909, 0.5924231727976803, 0.3005742098757764, 0.0601531215361319, 0.7256387659872416, 0.3407125860248925, 0.3920873413735535, -0.0710282338150137, 0.2153240998304682, -0.2449300490843598, 0.0757806434194208, 0.0062566416163463, -0.0887684129302215, -0.2200536195596214, -0.4148857071995735, 0.2152864339841472, 0.0558964988886146, 0.0194871607309324, -0.3747404409223236, 0.3782883980311453, 0.1023347379959887, -0.2001481151237385, 0.1024408053126535, -0.1458663042794797, -0.2089059942750282, -0.2195009715796914, -0.6139006380835781, 0.2877556209386967, -0.1183571063229465, 0.1486988075484987, 0.3041289325119578, -0.1692863985954318, 0.4455591567648298, -0.7019116780429613, -0.9723060374708439, 0.2903135857050074, 0.3011651412234642, -0.1747282967662613, 0.3343403951730579, -0.4941387880971888, -0.262488717224187, -0.1538587024006119, 0.5453566346841399, -0.3891700209787814, -0.1740078239527065, 0.0168543019681238, -0.2482134155807216]| 33.4541854858398438|      0.01562500|[5207, 344, 46, 132]                                                       | | GPS sucess | actual_k=4
      87|[-0.0599641950102523, -0.4270510127098532, 0.0577876933966763, 0.2112647049798397, -0.0595807460776996, -0.17657646689986, -0.0088477631725254, -0.1898705730854999, -0.1147299672884401, -0.7068886927518179, -0.3210354392103909, 0.5924231727976803, 0.3005742098757764, 0.0601531215361319, 0.7256387659872416, 0.3407125860248925, 0.3920873413735535, -0.0710282338150137, 0.2153240998304682, -0.2449300490843598, 0.0757806434194208, 0.0062566416163463, -0.0887684129302215, -0.2200536195596214, -0.4148857071995735, 0.2152864339841472, 0.0558964988886146, 0.0194871607309324, -0.3747404409223236, 0.3782883980311453, 0.1023347379959887, -0.2001481151237385, 0.1024408053126535, -0.1458663042794797, -0.2089059942750282, -0.2195009715796914, -0.6139006380835781, 0.2877556209386967, -0.1183571063229465, 0.1486988075484987, 0.3041289325119578, -0.1692863985954318, 0.4455591567648298, -0.7019116780429613, -0.9723060374708439, 0.2903135857050074, 0.3011651412234642, -0.1747282967662613, 0.3343403951730579, -0.4941387880971888, -0.262488717224187, -0.1538587024006119, 0.5453566346841399, -0.3891700209787814, -0.1740078239527065, 0.0168543019681238, -0.2482134155807216]| 33.4541854858398438|      0.00781250|[5267, 348, 47, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.059615924837999, -0.4278125048294896, 0.058897320239339, 0.211757081138785, -0.0602745195792522, -0.1770123573842284, -0.0060254671770963, -0.191276256548008, -0.1158284536504652, -0.7063455283132498, -0.3191163545161544, 0.591335388612606, 0.3005705238504106, 0.0607705903821625, 0.7256460990233791, 0.3413798698602477, 0.3914328455284704, -0.0704507723166898, 0.2144733770546736, -0.2422655063273851, 0.0765633329065167, 0.0040953709103633, -0.0901382373303932, -0.2206723276467528, -0.4152773749374319, 0.2148922693995701, 0.0555674092465779, 0.0193069895540248, -0.3735572446021251, 0.3789208091329783, 0.1034661423036596, -0.1996251397795277, 0.1014183698207489, -0.1465082837312366, -0.2085650427557084, -0.2197712064662483, -0.6121748733712593, 0.2866129640424333, -0.1168994918480166, 0.1486040669478825, 0.3047859183061519, -0.1702522150881123, 0.4437862404711268, -0.7001545879465993, -0.9724545309327368, 0.2911529978009639, 0.3011839187747682, -0.175331110785919, 0.3353777599986643, -0.4935331347660394, -0.2632610743276018, -0.1536443293334742, 0.5461407763941679, -0.3885718297533458, -0.1747035363514442, 0.0163863957859576, -0.2482855974021732]| 28.3686904907226562|      0.01562500|[5328, 352, 47, 135]                                                       | | GPS sucess | actual_k=4
      89|[-0.059615924837999, -0.4278125048294896, 0.058897320239339, 0.211757081138785, -0.0602745195792522, -0.1770123573842284, -0.0060254671770963, -0.191276256548008, -0.1158284536504652, -0.7063455283132498, -0.3191163545161544, 0.591335388612606, 0.3005705238504106, 0.0607705903821625, 0.7256460990233791, 0.3413798698602477, 0.3914328455284704, -0.0704507723166898, 0.2144733770546736, -0.2422655063273851, 0.0765633329065167, 0.0040953709103633, -0.0901382373303932, -0.2206723276467528, -0.4152773749374319, 0.2148922693995701, 0.0555674092465779, 0.0193069895540248, -0.3735572446021251, 0.3789208091329783, 0.1034661423036596, -0.1996251397795277, 0.1014183698207489, -0.1465082837312366, -0.2085650427557084, -0.2197712064662483, -0.6121748733712593, 0.2866129640424333, -0.1168994918480166, 0.1486040669478825, 0.3047859183061519, -0.1702522150881123, 0.4437862404711268, -0.7001545879465993, -0.9724545309327368, 0.2911529978009639, 0.3011839187747682, -0.175331110785919, 0.3353777599986643, -0.4935331347660394, -0.2632610743276018, -0.1536443293334742, 0.5461407763941679, -0.3885718297533458, -0.1747035363514442, 0.0163863957859576, -0.2482855974021732]| 28.3686904907226562|      0.00781250|[5388, 356, 48, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.0597276583939674, -0.4270672221464338, 0.0597431135829538, 0.211608734287438, -0.0631094650307205, -0.1763876320219424, -0.0075227301495033, -0.1915045638597803, -0.1171176120114978, -0.7065884419935173, -0.3191033647872246, 0.5923732705550719, 0.299800188008021, 0.0603262046643067, 0.7253220410552785, 0.3420710798964137, 0.392554957565153, -0.070664242219209, 0.2148078832688043, -0.2408337814558763, 0.0763287583758938, 0.0052472427778412, -0.0900983673636802, -0.2196606066718232, -0.4152481207202072, 0.214066295473458, 0.0564906235522358, 0.0206254574513878, -0.3749734362936579, 0.3793680095404852, 0.1032484112511156, -0.2016536227456527, 0.1017605248707696, -0.1479583480904694, -0.2074637809359956, -0.220327034505317, -0.6129980208497727, 0.2856120290634863, -0.1131118616103777, 0.1479591982424608, 0.3035356686232262, -0.1701024401409086, 0.4440956366861428, -0.6993854887259658, -0.9724117347577703, 0.2904117198049789, 0.3018217126882519, -0.1758027262221731, 0.335178274079226, -0.4934559600660577, -0.2631687176435662, -0.1533533981892106, 0.546303778202855, -0.3896271220728522, -0.1751624500902835, 0.0174052538350224, -0.248401807607479]| 20.4213485717773438|      0.01562500|[5449, 360, 48, 138]                                                       | | GPS sucess | actual_k=4
