k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.47030490839799, 0.0967528875482688, 0.9072264532224908, 102.40083507444834, 0.187568837461144, 0.8158766999022606, 97.4382194670415, 0.2889513323539258, 0.7153974802752063, 96.29311872086446, 0.3098893789915179, 0.6953678223358496, 93.98920233709497, 0.3601002803765564, 0.6471332030688048, 89.72266509311041, 0.472298177841747, 0.5337308225801571, 83.71088832314076, 0.6631279121171069, 0.3416067597956222, 78.30826534859676, 0.8759449800123628, 0.1221272936681009, 886.3669962171726, 910.0053422546646, 922.5233441855576, 926.4590475647005, 935.5618959391456, 952.8356267124967, 975.734078403568]|  0.0094511713832617|      0.00048828|[5231, 0, 46, 127]                                                         | | GPS sucess | actual_k=0
      82|[107.47042532551106, 0.0967164649557392, 0.9072274258900125, 102.4006672512991, 0.1874808642359807, 0.8158877969208749, 97.4381708320779, 0.2889611460245842, 0.7152456663864004, 96.29315557191994, 0.3098814512226978, 0.6953899608793493, 93.98916142214794, 0.3601786872890639, 0.6471373934515017, 89.7228999792703, 0.4723948444538273, 0.53362518514162, 83.71093928511205, 0.663222081096665, 0.3416166280759804, 78.3082841292258, 0.8761276936707952, 0.1221246715450809, 886.3668762973931, 910.0054134444383, 922.5233296839829, 926.4589655564437, 935.5618818949904, 952.8355959265558, 975.7341312576411]|  0.0091671980917454|      0.00097656|[5295, 0, 46, 128]                                                         | | GPS sucess | actual_k=0
      83|[107.47042532551106, 0.0967164649557392, 0.9072274258900125, 102.4006672512991, 0.1874808642359807, 0.8158877969208749, 97.4381708320779, 0.2889611460245842, 0.7152456663864004, 96.29315557191994, 0.3098814512226978, 0.6953899608793493, 93.98916142214794, 0.3601786872890639, 0.6471373934515017, 89.7228999792703, 0.4723948444538273, 0.53362518514162, 83.71093928511205, 0.663222081096665, 0.3416166280759804, 78.3082841292258, 0.8761276936707952, 0.1221246715450809, 886.3668762973931, 910.0054134444383, 922.5233296839829, 926.4589655564437, 935.5618818949904, 952.8355959265558, 975.7341312576411]|  0.0091671980917454|      0.00048828|[5359, 0, 47, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[107.47042532551106, 0.0967164649557392, 0.9072274258900125, 102.4006672512991, 0.1874808642359807, 0.8158877969208749, 97.4381708320779, 0.2889611460245842, 0.7152456663864004, 96.29315557191994, 0.3098814512226978, 0.6953899608793493, 93.98916142214794, 0.3601786872890639, 0.6471373934515017, 89.7228999792703, 0.4723948444538273, 0.53362518514162, 83.71093928511205, 0.663222081096665, 0.3416166280759804, 78.3082841292258, 0.8761276936707952, 0.1221246715450809, 886.3668762973931, 910.0054134444383, 922.5233296839829, 926.4589655564437, 935.5618818949904, 952.8355959265558, 975.7341312576411]|  0.0091671980917454|      0.00024414|[5424, 0, 48, 132]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[107.47039620802727, 0.0967134235720326, 0.9072697159821091, 102.40062730878381, 0.1874828837853369, 0.8158744070288282, 97.43819112633349, 0.2890289181209564, 0.71521082390631, 96.29315385169325, 0.3099038163849924, 0.6954486522786668, 93.98916851878822, 0.3601344480043022, 0.6471064953189656, 89.72291219472274, 0.4724012130299507, 0.533620915498279, 83.7109888592599, 0.6632881537185135, 0.3416931101993847, 78.30832786021944, 0.876140865117676, 0.1220693938177112, 886.3669248743419, 910.0055003401596, 922.5233588340448, 926.4589755034399, 935.561891580054, 952.8356545942901, 975.7342294118009]|  0.0089516397565603|      0.00048828|[5489, 0, 48, 133]                                                         | | GPS sucess | actual_k=0
      86|[107.47030710072042, 0.0966201715886885, 0.9074488052823272, 102.40066903015068, 0.1874696666163385, 0.8159873331142495, 97.43828101885441, 0.2890085635167534, 0.7151683122030963, 96.29300489869642, 0.3098241452166418, 0.6955614483500016, 93.98915008476398, 0.3601684149465851, 0.647182773315379, 89.72292773942056, 0.4724170612934522, 0.533788905587091, 83.71081524764982, 0.6632611981927589, 0.3416866945027956, 78.30840724266324, 0.8762506633052988, 0.1220165056421512, 886.3670115727247, 910.0055508015632, 922.5233110179938, 926.4589260327052, 935.5620167569384, 952.8357247599655, 975.7342272741007]|  0.0084841605275869|      0.00097656|[5553, 0, 48, 134]                                                         | | GPS sucess | actual_k=0
      87|[107.47030710072042, 0.0966201715886885, 0.9074488052823272, 102.40066903015068, 0.1874696666163385, 0.8159873331142495, 97.43828101885441, 0.2890085635167534, 0.7151683122030963, 96.29300489869642, 0.3098241452166418, 0.6955614483500016, 93.98915008476398, 0.3601684149465851, 0.647182773315379, 89.72292773942056, 0.4724170612934522, 0.533788905587091, 83.71081524764982, 0.6632611981927589, 0.3416866945027956, 78.30840724266324, 0.8762506633052988, 0.1220165056421512, 886.3670115727247, 910.0055508015632, 922.5233110179938, 926.4589260327052, 935.5620167569384, 952.8357247599655, 975.7342272741007]|  0.0084841605275869|      0.00048828|[5617, 0, 49, 136]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[107.47025954441025, 0.0967261701839336, 0.9073429737721727, 102.40064614725489, 0.1875784120456541, 0.8159271428894914, 97.43834182044151, 0.2891587352219258, 0.7151314735349306, 96.29309895389456, 0.3098512738283331, 0.6956912498331279, 93.98900293806729, 0.3602438125084714, 0.6471603531086461, 89.72301547495474, 0.4724516098175791, 0.5337277191273024, 83.71082441312997, 0.6633228722290191, 0.3417878256642958, 78.30847716133445, 0.8762805420688972, 0.1219394256387579, 886.3669169985325, 910.0055133465014, 922.5231011650426, 926.4589434040176, 935.5620298910123, 952.835726412526, 975.7340771479139]|  0.0078949918970466|      0.00097656|[5682, 0, 49, 137]                                                         | | GPS sucess | actual_k=0
      89|[107.47025954441025, 0.0967261701839336, 0.9073429737721727, 102.40064614725489, 0.1875784120456541, 0.8159271428894914, 97.43834182044151, 0.2891587352219258, 0.7151314735349306, 96.29309895389456, 0.3098512738283331, 0.6956912498331279, 93.98900293806729, 0.3602438125084714, 0.6471603531086461, 89.72301547495474, 0.4724516098175791, 0.5337277191273024, 83.71082441312997, 0.6633228722290191, 0.3417878256642958, 78.30847716133445, 0.8762805420688972, 0.1219394256387579, 886.3669169985325, 910.0055133465014, 922.5231011650426, 926.4589434040176, 935.5620298910123, 952.835726412526, 975.7340771479139]|  0.0078949918970466|      0.00048828|[5746, 0, 50, 139]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[107.47025954441025, 0.0967261701839336, 0.9073429737721727, 102.40064614725489, 0.1875784120456541, 0.8159271428894914, 97.43834182044151, 0.2891587352219258, 0.7151314735349306, 96.29309895389456, 0.3098512738283331, 0.6956912498331279, 93.98900293806729, 0.3602438125084714, 0.6471603531086461, 89.72301547495474, 0.4724516098175791, 0.5337277191273024, 83.71082441312997, 0.6633228722290191, 0.3417878256642958, 78.30847716133445, 0.8762805420688972, 0.1219394256387579, 886.3669169985325, 910.0055133465014, 922.5231011650426, 926.4589434040176, 935.5620298910123, 952.835726412526, 975.7340771479139]|  0.0078949918970466|      0.00024414|[5811, 0, 51, 141]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[107.47026678090626, 0.0967019949798444, 0.9073640675609186, 102.40059580797825, 0.1875477356333744, 0.8158860799967858, 97.43831256495281, 0.2891735715397853, 0.7151563589306906, 96.29307748095202, 0.30987074576429, 0.6958011196743813, 93.9890358392273, 0.3602744710655512, 0.647162829493553, 89.72295883434228, 0.472493924251392, 0.5337557369465067, 83.71083076200553, 0.6633592970698196, 0.3417920232533739, 78.30848140899622, 0.8762526217038692, 0.1218678434362493, 886.3668107039731, 910.0055609245121, 922.5231542944925, 926.4590127114575, 935.5620669990547, 952.8356942176141, 975.7340829969335]|  0.0077951867133379|      0.00048828|[5876, 0, 51, 142]                                                         | | GPS sucess | actual_k=0
      92|[107.47026678090626, 0.0967019949798444, 0.9073640675609186, 102.40059580797825, 0.1875477356333744, 0.8158860799967858, 97.43831256495281, 0.2891735715397853, 0.7151563589306906, 96.29307748095202, 0.30987074576429, 0.6958011196743813, 93.9890358392273, 0.3602744710655512, 0.647162829493553, 89.72295883434228, 0.472493924251392, 0.5337557369465067, 83.71083076200553, 0.6633592970698196, 0.3417920232533739, 78.30848140899622, 0.8762526217038692, 0.1218678434362493, 886.3668107039731, 910.0055609245121, 922.5231542944925, 926.4590127114575, 935.5620669990547, 952.8356942176141, 975.7340829969335]|  0.0077951867133379|      0.00024414|[5940, 0, 52, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      93|[107.47024290063311, 0.0966738372403372, 0.9074095056724746, 102.40061809960426, 0.1875427819131386, 0.8158678568970987, 97.43833871601413, 0.2891165120213454, 0.7151790401332991, 96.29311546097055, 0.3098323960980066, 0.6957766003556957, 93.98905597972917, 0.3602184902551213, 0.647215583747837, 89.72303207248726, 0.4724996761901075, 0.5337206111479027, 83.71085902674709, 0.6634330104148652, 0.3418050581105214, 78.30840681142587, 0.8762844639319235, 0.1218595844676576, 886.3668554670977, 910.0055327594566, 922.5231549580346, 926.459121884895, 935.5620102333176, 952.8357139089529, 975.7341380047919]|  0.0075241541489959|      0.00048828|[6005, 0, 52, 145]                                                         | | GPS sucess | actual_k=0
      94|[107.47024290063311, 0.0966738372403372, 0.9074095056724746, 102.40061809960426, 0.1875427819131386, 0.8158678568970987, 97.43833871601413, 0.2891165120213454, 0.7151790401332991, 96.29311546097055, 0.3098323960980066, 0.6957766003556957, 93.98905597972917, 0.3602184902551213, 0.647215583747837, 89.72303207248726, 0.4724996761901075, 0.5337206111479027, 83.71085902674709, 0.6634330104148652, 0.3418050581105214, 78.30840681142587, 0.8762844639319235, 0.1218595844676576, 886.3668554670977, 910.0055327594566, 922.5231549580346, 926.459121884895, 935.5620102333176, 952.8357139089529, 975.7341380047919]|  0.0075241541489959|      0.00024414|[6069, 0, 53, 147]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      95|[107.47023521374305, 0.0966803945875429, 0.907476787129197, 102.40058454491773, 0.1875794371726028, 0.8158065208290697, 97.43841042062007, 0.2891242341816078, 0.7151388042550397, 96.29307789419003, 0.3098865136448308, 0.695801586296095, 93.98898475415773, 0.3602878866580991, 0.647234502776499, 89.72305119862423, 0.4725402930702494, 0.5337466596618761, 83.71092879964449, 0.6634320175960106, 0.3418110565163894, 78.30838874540319, 0.8762972314758452, 0.1218461128365936, 886.3668421169515, 910.0055992134041, 922.523211954034, 926.4591759740183, 935.5620457720449, 952.8356346462423, 975.7341266642825]|  0.0073388260789216|      0.00048828|[6134, 0, 53, 148]                                                         | | GPS sucess | actual_k=0
      96|[107.47023521374305, 0.0966803945875429, 0.907476787129197, 102.40058454491773, 0.1875794371726028, 0.8158065208290697, 97.43841042062007, 0.2891242341816078, 0.7151388042550397, 96.29307789419003, 0.3098865136448308, 0.695801586296095, 93.98898475415773, 0.3602878866580991, 0.647234502776499, 89.72305119862423, 0.4725402930702494, 0.5337466596618761, 83.71092879964449, 0.6634320175960106, 0.3418110565163894, 78.30838874540319, 0.8762972314758452, 0.1218461128365936, 886.3668421169515, 910.0055992134041, 922.523211954034, 926.4591759740183, 935.5620457720449, 952.8356346462423, 975.7341266642825]|  0.0073388260789216|      0.00024414|[6198, 0, 54, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      97|[107.47026020713403, 0.0966078500377764, 0.9074861434322502, 102.40055906405942, 0.1875572379821773, 0.8158259074180438, 97.4383269902118, 0.289153544605605, 0.7151352803266409, 96.29309352651403, 0.3099101011298058, 0.6957619294312666, 93.98895079810755, 0.3603167222385505, 0.6471463013773049, 89.72299992859982, 0.4725770390026974, 0.5338009254999925, 83.71101643673497, 0.6635082422596547, 0.3417786475094268, 78.30838497944939, 0.8762646540923095, 0.1218612081521689, 886.3668118750958, 910.0056080127381, 922.5232463048012, 926.4591354379268, 935.5620280105738, 952.8355671593489, 975.7341004085492]|  0.0070561454631388|      0.00048828|[6263, 0, 54, 151]                                                         | | GPS sucess | actual_k=0
      98|[107.4702492352337, 0.0966058645107981, 0.9076454380095657, 102.40062411098953, 0.1876000123074431, 0.8158581174130137, 97.43846488494631, 0.2890521158356105, 0.7153360890006215, 96.29311813913414, 0.3098486992143604, 0.6959202502526226, 93.98902156762925, 0.3603205020541932, 0.6472091634828561, 89.72303804021132, 0.4726408542514201, 0.5337728877392074, 83.71099212959776, 0.6636782298898701, 0.3419149360326352, 78.30846873896377, 0.8763147960704453, 0.121790739913323, 886.366740776206, 910.0055249309355, 922.523216281126, 926.4591818670783, 935.5620015411112, 952.8356177330242, 975.7339972687287]|  0.0068641323596239|      0.00097656|[6327, 0, 54, 152]                                                         | | GPS sucess | actual_k=0
      99|[107.4702492352337, 0.0966058645107981, 0.9076454380095657, 102.40062411098953, 0.1876000123074431, 0.8158581174130137, 97.43846488494631, 0.2890521158356105, 0.7153360890006215, 96.29311813913414, 0.3098486992143604, 0.6959202502526226, 93.98902156762925, 0.3603205020541932, 0.6472091634828561, 89.72303804021132, 0.4726408542514201, 0.5337728877392074, 83.71099212959776, 0.6636782298898701, 0.3419149360326352, 78.30846873896377, 0.8763147960704453, 0.121790739913323, 886.366740776206, 910.0055249309355, 922.523216281126, 926.4591818670783, 935.5620015411112, 952.8356177330242, 975.7339972687287]|  0.0068641323596239|      0.00048828|[6391, 0, 55, 154]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[107.4702492352337, 0.0966058645107981, 0.9076454380095657, 102.40062411098953, 0.1876000123074431, 0.8158581174130137, 97.43846488494631, 0.2890521158356105, 0.7153360890006215, 96.29311813913414, 0.3098486992143604, 0.6959202502526226, 93.98902156762925, 0.3603205020541932, 0.6472091634828561, 89.72303804021132, 0.4726408542514201, 0.5337728877392074, 83.71099212959776, 0.6636782298898701, 0.3419149360326352, 78.30846873896377, 0.8763147960704453, 0.121790739913323, 886.366740776206, 910.0055249309355, 922.523216281126, 926.4591818670783, 935.5620015411112, 952.8356177330242, 975.7339972687287]|  0.0068641323596239|      0.00024414|[6456, 0, 56, 156]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     101|[107.4702492352337, 0.0966058645107981, 0.9076454380095657, 102.40062411098953, 0.1876000123074431, 0.8158581174130137, 97.43846488494631, 0.2890521158356105, 0.7153360890006215, 96.29311813913414, 0.3098486992143604, 0.6959202502526226, 93.98902156762925, 0.3603205020541932, 0.6472091634828561, 89.72303804021132, 0.4726408542514201, 0.5337728877392074, 83.71099212959776, 0.6636782298898701, 0.3419149360326352, 78.30846873896377, 0.8763147960704453, 0.121790739913323, 886.366740776206, 910.0055249309355, 922.523216281126, 926.4591818670783, 935.5620015411112, 952.8356177330242, 975.7339972687287]|  0.0068641323596239|      0.00012207|[6521, 0, 57, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     102|[107.47025686225626, 0.0965746905467088, 0.9076278372279903, 102.40059723303276, 0.1875801907762747, 0.8158521861601418, 97.43845315486936, 0.2890803080849846, 0.7153504494844956, 96.29309976992594, 0.3098616639894841, 0.6959237372755455, 93.98902742362326, 0.3603265232310801, 0.6471698980936511, 89.72300561321819, 0.4726806117463803, 0.5337571963016963, 83.71097540617116, 0.6636295292716617, 0.3418721851723327, 78.30848417845306, 0.8763251773849413, 0.1217936465583454, 886.3667417501082, 910.0055334930169, 922.5232189895748, 926.4591896352399, 935.5619855780985, 952.8356188426619, 975.7340293972875]|  0.0065850731916726|      0.00024414|[6586, 0, 57, 159]                                                         | | GPS sucess | actual_k=0
     103|[107.4703276911716, 0.0965641899665345, 0.9077009178848657, 102.40060866620425, 0.1876009802171706, 0.8158973057702912, 97.43846723592645, 0.2890824714543296, 0.7153876770635097, 96.29310576821995, 0.3098187189229589, 0.695965466584123, 93.98898781959643, 0.3603217512910956, 0.6471712383187909, 89.72293087416685, 0.4726745089618981, 0.533700786922811, 83.71095571400106, 0.663674879275009, 0.3418455103566608, 78.30849467343529, 0.8763951933793658, 0.121866719633673, 886.3667302726543, 910.0054532822635, 922.5231824007703, 926.4591751580551, 935.5620520420141, 952.8356317035045, 975.7339606601008]|  0.0064721405506134|      0.00048828|[6650, 0, 57, 160]                                                         | | GPS sucess | actual_k=0
     104|[107.47032892170111, 0.0965995343967509, 0.9077212500791193, 102.40055198868814, 0.1876150797424583, 0.8158654324993637, 97.43854653396187, 0.289060904333618, 0.71543964198917, 96.29308528194638, 0.3097932270797697, 0.6962503424436294, 93.98885255583365, 0.3603909912682607, 0.6471811352109429, 89.72279415007571, 0.4726819307647184, 0.5338153049295506, 83.71080884373255, 0.6636429039260342, 0.3418649341949, 78.30848439580956, 0.8763852487687552, 0.1217510379757561, 886.3667163482522, 910.0055106282364, 922.5232004358138, 926.459216636154, 935.5620028870997, 952.8355844370576, 975.7337635235881]|  0.0062451292760670|      0.00097656|[6714, 0, 57, 161]                                                         | | GPS sucess | actual_k=0
     105|[107.47032892170111, 0.0965995343967509, 0.9077212500791193, 102.40055198868814, 0.1876150797424583, 0.8158654324993637, 97.43854653396187, 0.289060904333618, 0.71543964198917, 96.29308528194638, 0.3097932270797697, 0.6962503424436294, 93.98885255583365, 0.3603909912682607, 0.6471811352109429, 89.72279415007571, 0.4726819307647184, 0.5338153049295506, 83.71080884373255, 0.6636429039260342, 0.3418649341949, 78.30848439580956, 0.8763852487687552, 0.1217510379757561, 886.3667163482522, 910.0055106282364, 922.5232004358138, 926.459216636154, 935.5620028870997, 952.8355844370576, 975.7337635235881]|  0.0062451292760670|      0.00048828|[6778, 0, 58, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     106|[107.47032892170111, 0.0965995343967509, 0.9077212500791193, 102.40055198868814, 0.1876150797424583, 0.8158654324993637, 97.43854653396187, 0.289060904333618, 0.71543964198917, 96.29308528194638, 0.3097932270797697, 0.6962503424436294, 93.98885255583365, 0.3603909912682607, 0.6471811352109429, 89.72279415007571, 0.4726819307647184, 0.5338153049295506, 83.71080884373255, 0.6636429039260342, 0.3418649341949, 78.30848439580956, 0.8763852487687552, 0.1217510379757561, 886.3667163482522, 910.0055106282364, 922.5232004358138, 926.459216636154, 935.5620028870997, 952.8355844370576, 975.7337635235881]|  0.0062451292760670|      0.00024414|[6843, 0, 59, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     107|[107.47034706012684, 0.0965678738639101, 0.9078188165525335, 102.40059133819832, 0.1876344377314621, 0.8158963889778039, 97.43849594486522, 0.2890983700510869, 0.7153802600250774, 96.29305465067414, 0.3098072728220883, 0.6962067018646779, 93.98874485980114, 0.3603735331391104, 0.6471508153005774, 89.72272161174689, 0.4726819470409894, 0.5337960823915928, 83.71083233117311, 0.6636831677548848, 0.3419067747201276, 78.30851240747694, 0.8764290746263294, 0.1217128427307591, 886.3666784887272, 910.005508465156, 922.5231391443328, 926.4591598348047, 935.5620192137828, 952.8355799858168, 975.7337732414735]|  0.0061342422850430|      0.00048828|[6908, 0, 59, 166]                                                         | | GPS sucess | actual_k=0
     108|[107.47034706012684, 0.0965678738639101, 0.9078188165525335, 102.40059133819832, 0.1876344377314621, 0.8158963889778039, 97.43849594486522, 0.2890983700510869, 0.7153802600250774, 96.29305465067414, 0.3098072728220883, 0.6962067018646779, 93.98874485980114, 0.3603735331391104, 0.6471508153005774, 89.72272161174689, 0.4726819470409894, 0.5337960823915928, 83.71083233117311, 0.6636831677548848, 0.3419067747201276, 78.30851240747694, 0.8764290746263294, 0.1217128427307591, 886.3666784887272, 910.005508465156, 922.5231391443328, 926.4591598348047, 935.5620192137828, 952.8355799858168, 975.7337732414735]|  0.0061342422850430|      0.00024414|[6972, 0, 60, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     109|[107.4703648843458, 0.0965370187832152, 0.9078679298412299, 102.40061192817248, 0.1876429195499026, 0.8158907882202999, 97.43850452242526, 0.2890986430169928, 0.7154845040595237, 96.29306000861929, 0.3098061668692549, 0.69618814898585, 93.98879126084931, 0.3604536005633887, 0.6471975640012746, 89.72273215716152, 0.4727133311638383, 0.5338063002207782, 83.71085131680589, 0.6636948685979455, 0.3419072811866905, 78.30855033100494, 0.8764473359375268, 0.1217986161501733, 886.3667027465079, 910.0056221713187, 922.523179378443, 926.4591242185411, 935.5620939920225, 952.8355574452676, 975.7337732499166]|  0.0059327804483473|      0.00048828|[7037, 0, 60, 169]                                                         | | GPS sucess | actual_k=0
     110|[107.4703648843458, 0.0965370187832152, 0.9078679298412299, 102.40061192817248, 0.1876429195499026, 0.8158907882202999, 97.43850452242526, 0.2890986430169928, 0.7154845040595237, 96.29306000861929, 0.3098061668692549, 0.69618814898585, 93.98879126084931, 0.3604536005633887, 0.6471975640012746, 89.72273215716152, 0.4727133311638383, 0.5338063002207782, 83.71085131680589, 0.6636948685979455, 0.3419072811866905, 78.30855033100494, 0.8764473359375268, 0.1217986161501733, 886.3667027465079, 910.0056221713187, 922.523179378443, 926.4591242185411, 935.5620939920225, 952.8355574452676, 975.7337732499166]|  0.0059327804483473|      0.00024414|[7101, 0, 61, 171]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     111|[107.47043629072479, 0.0965586360516457, 0.9079686372582346, 102.40059777508523, 0.1876886352610694, 0.815897535877453, 97.43847167290272, 0.2891615710790997, 0.7154911710026599, 96.29312367480547, 0.3098539510260321, 0.6963041299111795, 93.98879540340396, 0.3604654364218473, 0.6471688850994755, 89.72271588659416, 0.4727835516344996, 0.5338294902256457, 83.71086409595041, 0.6637360584342836, 0.3418744692735751, 78.30854983613114, 0.8764479239286368, 0.1217837854811853, 886.366696490766, 910.0055524721558, 922.5231648080269, 926.4591190977667, 935.5621283695252, 952.8355708807071, 975.7337911601282]|  0.0056893262080848|      0.00048828|[7166, 0, 61, 172]                                                         | | GPS sucess | actual_k=0
     112|[107.47043629072479, 0.0965586360516457, 0.9079686372582346, 102.40059777508523, 0.1876886352610694, 0.815897535877453, 97.43847167290272, 0.2891615710790997, 0.7154911710026599, 96.29312367480547, 0.3098539510260321, 0.6963041299111795, 93.98879540340396, 0.3604654364218473, 0.6471688850994755, 89.72271588659416, 0.4727835516344996, 0.5338294902256457, 83.71086409595041, 0.6637360584342836, 0.3418744692735751, 78.30854983613114, 0.8764479239286368, 0.1217837854811853, 886.366696490766, 910.0055524721558, 922.5231648080269, 926.4591190977667, 935.5621283695252, 952.8355708807071, 975.7337911601282]|  0.0056893262080848|      0.00024414|[7230, 0, 62, 174]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     113|[107.47049188750654, 0.0965400396371254, 0.90797743839117, 102.4005816049079, 0.1877276389922867, 0.8158750783759803, 97.43846019292317, 0.289148841049106, 0.7155138210823597, 96.29314801326204, 0.3098183585002131, 0.6963222227093796, 93.98874012253701, 0.3604460085127099, 0.647231106506027, 89.72268878521638, 0.4727968048895193, 0.5338374229757683, 83.71085639599, 0.6637744545320906, 0.3418793545375089, 78.30853910644106, 0.8763680055232465, 0.1218794844200067, 886.3665876061476, 910.0055348625722, 922.5231963860722, 926.4591162259958, 935.5621208295468, 952.8355395356671, 975.7336857877237]|  0.0055901813320816|      0.00048828|[7295, 0, 62, 175]                                                         | | GPS sucess | actual_k=0
     114|[107.47049188750654, 0.0965400396371254, 0.90797743839117, 102.4005816049079, 0.1877276389922867, 0.8158750783759803, 97.43846019292317, 0.289148841049106, 0.7155138210823597, 96.29314801326204, 0.3098183585002131, 0.6963222227093796, 93.98874012253701, 0.3604460085127099, 0.647231106506027, 89.72268878521638, 0.4727968048895193, 0.5338374229757683, 83.71085639599, 0.6637744545320906, 0.3418793545375089, 78.30853910644106, 0.8763680055232465, 0.1218794844200067, 886.3665876061476, 910.0055348625722, 922.5231963860722, 926.4591162259958, 935.5621208295468, 952.8355395356671, 975.7336857877237]|  0.0055901813320816|      0.00024414|[7359, 0, 63, 177]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     115|[107.47049188750654, 0.0965400396371254, 0.90797743839117, 102.4005816049079, 0.1877276389922867, 0.8158750783759803, 97.43846019292317, 0.289148841049106, 0.7155138210823597, 96.29314801326204, 0.3098183585002131, 0.6963222227093796, 93.98874012253701, 0.3604460085127099, 0.647231106506027, 89.72268878521638, 0.4727968048895193, 0.5338374229757683, 83.71085639599, 0.6637744545320906, 0.3418793545375089, 78.30853910644106, 0.8763680055232465, 0.1218794844200067, 886.3665876061476, 910.0055348625722, 922.5231963860722, 926.4591162259958, 935.5621208295468, 952.8355395356671, 975.7336857877237]|  0.0055901813320816|      0.00012207|[7424, 0, 64, 179]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     116|[107.47049193300536, 0.0965320028544513, 0.9079937459913326, 102.40056762438999, 0.1877383140717524, 0.815879630720288, 97.43843883408766, 0.2891765719736636, 0.7155500100693561, 96.29314970787907, 0.3098497079385721, 0.6963173361962548, 93.98873179592202, 0.3604737573979688, 0.6472390800369825, 89.72270946937235, 0.4727965621633743, 0.533884767773845, 83.71087710705793, 0.6637775552455473, 0.341900268904778, 78.30851302085063, 0.8763575597910597, 0.1218883737748376, 886.3665681548972, 910.0054950221713, 922.5231887095886, 926.4590777699368, 935.5621142559392, 952.835544584113, 975.7337282977899]|  0.0054922765120864|      0.00024414|[7489, 0, 64, 180]                                                         | | GPS sucess | actual_k=0
     117|[107.47049193300536, 0.0965320028544513, 0.9079937459913326, 102.40056762438999, 0.1877383140717524, 0.815879630720288, 97.43843883408766, 0.2891765719736636, 0.7155500100693561, 96.29314970787907, 0.3098497079385721, 0.6963173361962548, 93.98873179592202, 0.3604737573979688, 0.6472390800369825, 89.72270946937235, 0.4727965621633743, 0.533884767773845, 83.71087710705793, 0.6637775552455473, 0.341900268904778, 78.30851302085063, 0.8763575597910597, 0.1218883737748376, 886.3665681548972, 910.0054950221713, 922.5231887095886, 926.4590777699368, 935.5621142559392, 952.835544584113, 975.7337282977899]|  0.0054922765120864|      0.00012207|[7553, 0, 65, 182]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     118|[107.4705115106046, 0.0965073360648378, 0.9079796797799263, 102.40056171979805, 0.1877110991089961, 0.8158957630208039, 97.4384665482848, 0.2891783048867833, 0.7155259153737379, 96.29315539748602, 0.3098688091608506, 0.6963263165360262, 93.98874131674175, 0.3604741053136846, 0.6472661331078629, 89.72276048646265, 0.4728009402189386, 0.5338777438986035, 83.71084780683482, 0.663774169928461, 0.3419250699612754, 78.30851536719825, 0.8763935591775146, 0.1219016318328988, 886.3666060611848, 910.0055013082649, 922.5231779344747, 926.4591063397338, 935.5621338971757, 952.8355797656673, 975.7337093805838]|  0.0054376283660531|      0.00024414|[7618, 0, 65, 183]                                                         | | GPS sucess | actual_k=0
     119|[107.47054075611977, 0.0965062041594595, 0.9080286948613848, 102.40062191556709, 0.1877359308427498, 0.815868291374996, 97.4384118430225, 0.2891425358789743, 0.7156008757888148, 96.29316780182323, 0.3098806453130761, 0.6962975981185012, 93.98876154877335, 0.3605377133285825, 0.6472083560781388, 89.72273220140661, 0.4728649121554085, 0.533802341389066, 83.7108369359266, 0.6637572839351428, 0.3419322534228237, 78.30851838868199, 0.8763509436682136, 0.121853253827013, 886.3665686224575, 910.0055855516814, 922.5231564469511, 926.4590780789358, 935.5621704219882, 952.8356340091173, 975.7336518182058]|  0.0054132160730660|      0.00048828|[7682, 0, 65, 184]                                                         | | GPS sucess | actual_k=0
