k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[107.45919616415833, 0.0950177114815235, 0.9131477739816619, 102.39755651444275, 0.1858116850968526, 0.8211047162303504, 97.4391226934153, 0.2876453815173445, 0.7185727895776981, 96.30019596165083, 0.3092885498039846, 0.6959875040823066, 93.9942722897677, 0.3605978337467801, 0.6449831057185096, 89.71028987012195, 0.4729942689973932, 0.5324967684067197, 83.70676431961552, 0.6621835087164122, 0.3456804800733104, 78.30864506337372, 0.8763472059946332, 0.1286178070289599, 886.36996534012, 910.0090520898177, 922.520563962448, 926.4633462692029, 935.5581871342379, 952.8285396735283, 975.7343068356262]|  0.0071464893408120|      0.00048828|[6730, 952, 65, 184]                                                       | | GPS sucess | actual_k=8
     120|[107.4591623848739, 0.0950618590892193, 0.9131161668179703, 102.39745728728295, 0.1858760402361821, 0.8211451508513921, 97.43918171657282, 0.2877732131804659, 0.7184835425215315, 96.30008406611749, 0.3093493097944316, 0.6960513047427342, 93.99421232407899, 0.3606819083174028, 0.6450227617393269, 89.7101715584673, 0.4730686080747937, 0.5325094951989122, 83.70682405103294, 0.6622079083419571, 0.3458634836495499, 78.30851424944109, 0.8763280126769212, 0.1285886580329963, 886.3700501220228, 910.0091790385725, 922.5205359819909, 926.4631543117314, 935.5582030454093, 952.8285854202824, 975.7344440552537]|  0.0069755297154188|      0.00097656|[6786, 960, 65, 185]                                                       | | GPS sucess | actual_k=8
     121|[107.45912439272271, 0.0948662667820829, 0.9132144101955492, 102.39736229353721, 0.1859404269895475, 0.8208165099031095, 97.43962123848763, 0.2878266066057986, 0.7183602510268574, 96.29979430951651, 0.3095076261046939, 0.6959260103078962, 93.99441470061997, 0.3606972866559059, 0.6450135230121108, 89.70999648932283, 0.4729932443752141, 0.5328876518909347, 83.70660898174397, 0.6622381709359665, 0.3459886441485602, 78.3086025918629, 0.8763135152140501, 0.1284790725216146, 886.3700672763043, 910.009051302952, 922.5204596149367, 926.4631095585494, 935.5579290595629, 952.8285110479393, 975.7346078859686]|  0.0068598361685872|      0.00195312|[6842, 968, 65, 186]                                                       | | GPS sucess | actual_k=8
     122|[107.45912439272271, 0.0948662667820829, 0.9132144101955492, 102.39736229353721, 0.1859404269895475, 0.8208165099031095, 97.43962123848763, 0.2878266066057986, 0.7183602510268574, 96.29979430951651, 0.3095076261046939, 0.6959260103078962, 93.99441470061997, 0.3606972866559059, 0.6450135230121108, 89.70999648932283, 0.4729932443752141, 0.5328876518909347, 83.70660898174397, 0.6622381709359665, 0.3459886441485602, 78.3086025918629, 0.8763135152140501, 0.1284790725216146, 886.3700672763043, 910.009051302952, 922.5204596149367, 926.4631095585494, 935.5579290595629, 952.8285110479393, 975.7346078859686]|  0.0068598361685872|      0.00097656|[6898, 976, 66, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     123|[107.45912439272271, 0.0948662667820829, 0.9132144101955492, 102.39736229353721, 0.1859404269895475, 0.8208165099031095, 97.43962123848763, 0.2878266066057986, 0.7183602510268574, 96.29979430951651, 0.3095076261046939, 0.6959260103078962, 93.99441470061997, 0.3606972866559059, 0.6450135230121108, 89.70999648932283, 0.4729932443752141, 0.5328876518909347, 83.70660898174397, 0.6622381709359665, 0.3459886441485602, 78.3086025918629, 0.8763135152140501, 0.1284790725216146, 886.3700672763043, 910.009051302952, 922.5204596149367, 926.4631095585494, 935.5579290595629, 952.8285110479393, 975.7346078859686]|  0.0068598361685872|      0.00048828|[6955, 984, 67, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[107.45912439272271, 0.0948662667820829, 0.9132144101955492, 102.39736229353721, 0.1859404269895475, 0.8208165099031095, 97.43962123848763, 0.2878266066057986, 0.7183602510268574, 96.29979430951651, 0.3095076261046939, 0.6959260103078962, 93.99441470061997, 0.3606972866559059, 0.6450135230121108, 89.70999648932283, 0.4729932443752141, 0.5328876518909347, 83.70660898174397, 0.6622381709359665, 0.3459886441485602, 78.3086025918629, 0.8763135152140501, 0.1284790725216146, 886.3700672763043, 910.009051302952, 922.5204596149367, 926.4631095585494, 935.5579290595629, 952.8285110479393, 975.7346078859686]|  0.0068598361685872|      0.00024414|[7012, 992, 68, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[107.45914437893245, 0.0949179707373335, 0.9133327613659349, 102.39735760972363, 0.1859932270277949, 0.8208189433610034, 97.43966489111921, 0.2878626272562396, 0.7183459815497517, 96.2998081032715, 0.3094790104509753, 0.6959642631748396, 93.99440513796712, 0.3607136798613479, 0.644988004477071, 89.70995430797356, 0.4730138267696412, 0.5328926595364756, 83.70660288416589, 0.662286305051753, 0.3459976799220336, 78.30864378495886, 0.8763345424587067, 0.128490355323621, 886.3701091224066, 910.0090160711754, 922.5204416371987, 926.4631415430224, 935.5578128932971, 952.8285169597322, 975.7346743973598]|  0.0053808316588402|      0.00048828|[7069, 1000, 68, 193]                                                      | | GPS sucess | actual_k=8
     126|[107.45914437893245, 0.0949179707373335, 0.9133327613659349, 102.39735760972363, 0.1859932270277949, 0.8208189433610034, 97.43966489111921, 0.2878626272562396, 0.7183459815497517, 96.2998081032715, 0.3094790104509753, 0.6959642631748396, 93.99440513796712, 0.3607136798613479, 0.644988004477071, 89.70995430797356, 0.4730138267696412, 0.5328926595364756, 83.70660288416589, 0.662286305051753, 0.3459976799220336, 78.30864378495886, 0.8763345424587067, 0.128490355323621, 886.3701091224066, 910.0090160711754, 922.5204416371987, 926.4631415430224, 935.5578128932971, 952.8285169597322, 975.7346743973598]|  0.0053808316588402|      0.00024414|[7125, 1008, 69, 195]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[107.45918542213641, 0.0949365859165485, 0.9133389092986436, 102.39741542096854, 0.1860123801130993, 0.8207689990415321, 97.43957386223923, 0.2878709236368959, 0.7182840199749225, 96.29987383820888, 0.3094765641783011, 0.696020933113043, 93.99439591304149, 0.3607322148849758, 0.6450124537828545, 89.70991742288842, 0.4730619826041612, 0.5329508366747469, 83.70661045628317, 0.6623020042763578, 0.3460296201026673, 78.30869972889838, 0.8763522319487572, 0.1284510758372482, 886.3701700264137, 910.0089634310227, 922.5204181111847, 926.4632055098366, 935.5578076287106, 952.8285021968369, 975.734598718844]|  0.0051938202232122|      0.00048828|[7182, 1016, 69, 196]                                                      | | GPS sucess | actual_k=8
     128|[107.45918542213641, 0.0949365859165485, 0.9133389092986436, 102.39741542096854, 0.1860123801130993, 0.8207689990415321, 97.43957386223923, 0.2878709236368959, 0.7182840199749225, 96.29987383820888, 0.3094765641783011, 0.696020933113043, 93.99439591304149, 0.3607322148849758, 0.6450124537828545, 89.70991742288842, 0.4730619826041612, 0.5329508366747469, 83.70661045628317, 0.6623020042763578, 0.3460296201026673, 78.30869972889838, 0.8763522319487572, 0.1284510758372482, 886.3701700264137, 910.0089634310227, 922.5204181111847, 926.4632055098366, 935.5578076287106, 952.8285021968369, 975.734598718844]|  0.0051938202232122|      0.00024414|[7238, 1024, 70, 198]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     129|[107.45912447753673, 0.0949148914483888, 0.9133914456452731, 102.39737278187786, 0.1859866865476232, 0.8207511152306626, 97.43949721864777, 0.2879176048021545, 0.7182214404093574, 96.2999579674656, 0.3094941834517227, 0.6960192250391332, 93.99444262325964, 0.3607423709549235, 0.6449380555300908, 89.7099833606504, 0.4730720475281878, 0.5328896792314772, 83.70655280312299, 0.6623075914855739, 0.3459992736823502, 78.30869221055133, 0.8763456269103779, 0.1284092646668716, 886.3701050094751, 910.0089661473428, 922.5204214201394, 926.4632033732619, 935.5578117598534, 952.828545116885, 975.7346344532692]|  0.0050813094712794|      0.00048828|[7295, 1032, 70, 199]                                                      | | GPS sucess | actual_k=8
     130|[107.4591450466489, 0.0948736134565482, 0.9135173177765937, 102.39734071265084, 0.186042060390393, 0.8206957947024722, 97.43945487357126, 0.2879275712906601, 0.7181545940549003, 96.29988597821692, 0.3093482972419293, 0.6960138155501839, 93.99446080284001, 0.3606397950428996, 0.6450482417299812, 89.71000116902232, 0.4730709345701989, 0.5327797351536283, 83.70672255658378, 0.6624084514284782, 0.3459278845037212, 78.3087826578058, 0.8763909988325475, 0.1283485190755448, 886.3699667620604, 910.0088548800884, 922.5203132255583, 926.4633209394074, 935.5579209548641, 952.8285846290529, 975.7345582602269]|  0.0048008561134338|      0.00097656|[7351, 1040, 70, 200]                                                      | | GPS sucess | actual_k=8
     131|[107.4591450466489, 0.0948736134565482, 0.9135173177765937, 102.39734071265084, 0.186042060390393, 0.8206957947024722, 97.43945487357126, 0.2879275712906601, 0.7181545940549003, 96.29988597821692, 0.3093482972419293, 0.6960138155501839, 93.99446080284001, 0.3606397950428996, 0.6450482417299812, 89.71000116902232, 0.4730709345701989, 0.5327797351536283, 83.70672255658378, 0.6624084514284782, 0.3459278845037212, 78.3087826578058, 0.8763909988325475, 0.1283485190755448, 886.3699667620604, 910.0088548800884, 922.5203132255583, 926.4633209394074, 935.5579209548641, 952.8285846290529, 975.7345582602269]|  0.0048008561134338|      0.00048828|[7407, 1048, 71, 202]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[107.4591450466489, 0.0948736134565482, 0.9135173177765937, 102.39734071265084, 0.186042060390393, 0.8206957947024722, 97.43945487357126, 0.2879275712906601, 0.7181545940549003, 96.29988597821692, 0.3093482972419293, 0.6960138155501839, 93.99446080284001, 0.3606397950428996, 0.6450482417299812, 89.71000116902232, 0.4730709345701989, 0.5327797351536283, 83.70672255658378, 0.6624084514284782, 0.3459278845037212, 78.3087826578058, 0.8763909988325475, 0.1283485190755448, 886.3699667620604, 910.0088548800884, 922.5203132255583, 926.4633209394074, 935.5579209548641, 952.8285846290529, 975.7345582602269]|  0.0048008561134338|      0.00024414|[7464, 1056, 72, 204]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[107.45915555148096, 0.0948680629504454, 0.9135773294238861, 102.39731987672204, 0.1860396741189033, 0.820719528139519, 97.4394692854525, 0.2878890150999577, 0.7181605858437397, 96.29992025514046, 0.309356036513425, 0.6960018350638778, 93.99441668815602, 0.3606592936124994, 0.6450328077194885, 89.70997376713112, 0.4730586261210128, 0.5328754063783272, 83.70664233722296, 0.6624680660995231, 0.3458803119208775, 78.30871629023119, 0.8763971303602455, 0.1283674753425577, 886.3699310754855, 910.0088076843747, 922.5203366339947, 926.4633361004794, 935.5579306735153, 952.8284894251702, 975.7345135943127]|  0.0047515840269625|      0.00048828|[7521, 1064, 72, 205]                                                      | | GPS sucess | actual_k=8
     134|[107.45919011229054, 0.0948113161635777, 0.9134882831477699, 102.39723234045451, 0.1859524262630584, 0.8206153696048506, 97.43934532398765, 0.2879018775705699, 0.7180750264684466, 96.30003040191922, 0.309374634173953, 0.6960421672576261, 93.99427405039937, 0.360681458625933, 0.6450284697180708, 89.70987598038536, 0.4730593280578255, 0.5329115678039962, 83.70663003706927, 0.662323724095318, 0.3457939122015838, 78.30878607003348, 0.87640184955363, 0.1284968850299185, 886.3698337461065, 910.0086177143019, 922.5204585648198, 926.4632921048883, 935.5579811487287, 952.8284630263171, 975.7346072203894]|  0.0045805014669895|      0.00097656|[7577, 1072, 72, 206]                                                      | | GPS sucess | actual_k=8
     135|[107.45919011229054, 0.0948113161635777, 0.9134882831477699, 102.39723234045451, 0.1859524262630584, 0.8206153696048506, 97.43934532398765, 0.2879018775705699, 0.7180750264684466, 96.30003040191922, 0.309374634173953, 0.6960421672576261, 93.99427405039937, 0.360681458625933, 0.6450284697180708, 89.70987598038536, 0.4730593280578255, 0.5329115678039962, 83.70663003706927, 0.662323724095318, 0.3457939122015838, 78.30878607003348, 0.87640184955363, 0.1284968850299185, 886.3698337461065, 910.0086177143019, 922.5204585648198, 926.4632921048883, 935.5579811487287, 952.8284630263171, 975.7346072203894]|  0.0045805014669895|      0.00048828|[7633, 1080, 73, 208]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[107.45919011229054, 0.0948113161635777, 0.9134882831477699, 102.39723234045451, 0.1859524262630584, 0.8206153696048506, 97.43934532398765, 0.2879018775705699, 0.7180750264684466, 96.30003040191922, 0.309374634173953, 0.6960421672576261, 93.99427405039937, 0.360681458625933, 0.6450284697180708, 89.70987598038536, 0.4730593280578255, 0.5329115678039962, 83.70663003706927, 0.662323724095318, 0.3457939122015838, 78.30878607003348, 0.87640184955363, 0.1284968850299185, 886.3698337461065, 910.0086177143019, 922.5204585648198, 926.4632921048883, 935.5579811487287, 952.8284630263171, 975.7346072203894]|  0.0045805014669895|      0.00024414|[7690, 1088, 74, 210]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[107.4591886655098, 0.0948422212773951, 0.9134579026377724, 102.39719722525697, 0.1859804353838553, 0.8206155714050982, 97.43927904376818, 0.2879104652041715, 0.7180607896003639, 96.30004046695238, 0.3092946189983264, 0.6960398619627698, 93.99439262396668, 0.3606551459510425, 0.6450391040976486, 89.70987489704734, 0.4730781681678132, 0.5328571300168115, 83.70664293211708, 0.6624166080025183, 0.3458466277514113, 78.3088196904219, 0.8764282632151742, 0.1285425107447656, 886.3698455421118, 910.0086110390428, 922.5203898743157, 926.4633099738817, 935.5579667221155, 952.8284819294751, 975.7345485687641]|  0.0044621559791267|      0.00048828|[7747, 1096, 74, 211]                                                      | | GPS sucess | actual_k=8
     138|[107.4591886655098, 0.0948422212773951, 0.9134579026377724, 102.39719722525697, 0.1859804353838553, 0.8206155714050982, 97.43927904376818, 0.2879104652041715, 0.7180607896003639, 96.30004046695238, 0.3092946189983264, 0.6960398619627698, 93.99439262396668, 0.3606551459510425, 0.6450391040976486, 89.70987489704734, 0.4730781681678132, 0.5328571300168115, 83.70664293211708, 0.6624166080025183, 0.3458466277514113, 78.3088196904219, 0.8764282632151742, 0.1285425107447656, 886.3698455421118, 910.0086110390428, 922.5203898743157, 926.4633099738817, 935.5579667221155, 952.8284819294751, 975.7345485687641]|  0.0044621559791267|      0.00024414|[7803, 1104, 75, 213]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[107.45924131934859, 0.0948160591802664, 0.9135426383382838, 102.39709451766467, 0.1859362431818153, 0.8206394576863676, 97.43932127554348, 0.2878929515303607, 0.7180314196881372, 96.30007037682434, 0.3093249698224168, 0.6960699169536996, 93.99443961006004, 0.360642218050472, 0.6450443668255306, 89.70989149277725, 0.4731241396216142, 0.5328583661949615, 83.70671395030918, 0.6624414657550964, 0.3458563769998315, 78.30879863769684, 0.8764182638657155, 0.1285355604635617, 886.3698336238276, 910.0086327752131, 922.5204517094126, 926.4633468596107, 935.5579567243212, 952.8285184336493, 975.7346437270775]|  0.0042550442740321|      0.00048828|[7860, 1112, 75, 214]                                                      | | GPS sucess | actual_k=8
     140|[107.45924131934859, 0.0948160591802664, 0.9135426383382838, 102.39709451766467, 0.1859362431818153, 0.8206394576863676, 97.43932127554348, 0.2878929515303607, 0.7180314196881372, 96.30007037682434, 0.3093249698224168, 0.6960699169536996, 93.99443961006004, 0.360642218050472, 0.6450443668255306, 89.70989149277725, 0.4731241396216142, 0.5328583661949615, 83.70671395030918, 0.6624414657550964, 0.3458563769998315, 78.30879863769684, 0.8764182638657155, 0.1285355604635617, 886.3698336238276, 910.0086327752131, 922.5204517094126, 926.4633468596107, 935.5579567243212, 952.8285184336493, 975.7346437270775]|  0.0042550442740321|      0.00024414|[7916, 1120, 76, 216]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[107.45916363637204, 0.0947684231437964, 0.9136163758031289, 102.39709893771797, 0.1859877179298491, 0.8206622108791197, 97.43932178831528, 0.2879318967483268, 0.7179650914400699, 96.30007313164673, 0.3093533315324817, 0.6960416265298294, 93.99438246100003, 0.3607311341160508, 0.6450518486636414, 89.70988287683016, 0.4731287410263399, 0.5328520955018412, 83.70669949796634, 0.6624624910789002, 0.3458493646237863, 78.3087780992692, 0.8763690316842337, 0.1286036549139601, 886.3698612872822, 910.0086448356167, 922.5203913956784, 926.4633419549446, 935.557969204353, 952.8285261340808, 975.7345447855354]|  0.0042175631970167|      0.00048828|[7973, 1128, 76, 217]                                                      | | GPS sucess | actual_k=8
     142|[107.45916363637204, 0.0947684231437964, 0.9136163758031289, 102.39709893771797, 0.1859877179298491, 0.8206622108791197, 97.43932178831528, 0.2879318967483268, 0.7179650914400699, 96.30007313164673, 0.3093533315324817, 0.6960416265298294, 93.99438246100003, 0.3607311341160508, 0.6450518486636414, 89.70988287683016, 0.4731287410263399, 0.5328520955018412, 83.70669949796634, 0.6624624910789002, 0.3458493646237863, 78.3087780992692, 0.8763690316842337, 0.1286036549139601, 886.3698612872822, 910.0086448356167, 922.5203913956784, 926.4633419549446, 935.557969204353, 952.8285261340808, 975.7345447855354]|  0.0042175631970167|      0.00024414|[8029, 1136, 77, 219]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[107.45917768038814, 0.0947894770457426, 0.9136650572128092, 102.39711461628977, 0.186003418158536, 0.8206592844478127, 97.43935279385914, 0.2879758073671692, 0.7179806829641311, 96.30008861141026, 0.3093481026637233, 0.6961190593371315, 93.99444296873666, 0.3607481594494144, 0.6449536936380158, 89.7099074072647, 0.4731653867834034, 0.532833307162111, 83.70663423931315, 0.6624671149840701, 0.3458168367058485, 78.30879164714776, 0.876390554387043, 0.128584410435352, 886.3699356112547, 910.0086275604178, 922.520332507821, 926.4632504564524, 935.5579842338857, 952.8285164129057, 975.7345034491176]|  0.0038426315877587|      0.00048828|[8086, 1144, 77, 220]                                                      | | GPS sucess | actual_k=8
     144|[107.45917768038814, 0.0947894770457426, 0.9136650572128092, 102.39711461628977, 0.186003418158536, 0.8206592844478127, 97.43935279385914, 0.2879758073671692, 0.7179806829641311, 96.30008861141026, 0.3093481026637233, 0.6961190593371315, 93.99444296873666, 0.3607481594494144, 0.6449536936380158, 89.7099074072647, 0.4731653867834034, 0.532833307162111, 83.70663423931315, 0.6624671149840701, 0.3458168367058485, 78.30879164714776, 0.876390554387043, 0.128584410435352, 886.3699356112547, 910.0086275604178, 922.520332507821, 926.4632504564524, 935.5579842338857, 952.8285164129057, 975.7345034491176]|  0.0038426315877587|      0.00024414|[8142, 1152, 78, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[107.45916206400213, 0.0947496098184277, 0.9137393894871894, 102.39715285981802, 0.1860077407549324, 0.8206503813432409, 97.43932359201608, 0.2879676411852269, 0.7179540913563105, 96.30013816735367, 0.3093870992608641, 0.6960600550643606, 93.99446717155847, 0.3607528153265062, 0.6449278428390957, 89.70994129728555, 0.4731601921589395, 0.532818213325374, 83.70663111626568, 0.6624699692510653, 0.3457875135198216, 78.30877364351096, 0.8763865975057422, 0.1287123554287893, 886.3698936029059, 910.0086976596638, 922.5202735149278, 926.4632758358457, 935.5579151042921, 952.8285405782873, 975.7344682580027]|  0.0037943036295474|      0.00048828|[8199, 1160, 78, 223]                                                      | | GPS sucess | actual_k=8
     146|[107.45916206400213, 0.0947496098184277, 0.9137393894871894, 102.39715285981802, 0.1860077407549324, 0.8206503813432409, 97.43932359201608, 0.2879676411852269, 0.7179540913563105, 96.30013816735367, 0.3093870992608641, 0.6960600550643606, 93.99446717155847, 0.3607528153265062, 0.6449278428390957, 89.70994129728555, 0.4731601921589395, 0.532818213325374, 83.70663111626568, 0.6624699692510653, 0.3457875135198216, 78.30877364351096, 0.8763865975057422, 0.1287123554287893, 886.3698936029059, 910.0086976596638, 922.5202735149278, 926.4632758358457, 935.5579151042921, 952.8285405782873, 975.7344682580027]|  0.0037943036295474|      0.00024414|[8255, 1168, 79, 225]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[107.45918835139489, 0.0947752311882143, 0.9137713533292372, 102.39718388168185, 0.1860051602674429, 0.8206734375377909, 97.43937676834867, 0.2879759678384143, 0.7179256034756836, 96.30011911180439, 0.3093897938751594, 0.6961001690157603, 93.99444616794976, 0.3607962373938986, 0.644887726315645, 89.70994512796264, 0.4731269140643058, 0.5328894925861114, 83.70660453016394, 0.6625894822681907, 0.3458718789832297, 78.30879155410281, 0.8763427903364652, 0.1286581640564611, 886.3698723752123, 910.0086989177978, 922.5202447705315, 926.463301782178, 935.5578376569329, 952.8285077985012, 975.7344547130673]|  0.0036541696172208|      0.00048828|[8312, 1176, 79, 226]                                                      | | GPS sucess | actual_k=8
     148|[107.45918835139489, 0.0947752311882143, 0.9137713533292372, 102.39718388168185, 0.1860051602674429, 0.8206734375377909, 97.43937676834867, 0.2879759678384143, 0.7179256034756836, 96.30011911180439, 0.3093897938751594, 0.6961001690157603, 93.99444616794976, 0.3607962373938986, 0.644887726315645, 89.70994512796264, 0.4731269140643058, 0.5328894925861114, 83.70660453016394, 0.6625894822681907, 0.3458718789832297, 78.30879155410281, 0.8763427903364652, 0.1286581640564611, 886.3698723752123, 910.0086989177978, 922.5202447705315, 926.463301782178, 935.5578376569329, 952.8285077985012, 975.7344547130673]|  0.0036541696172208|      0.00024414|[8368, 1184, 80, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[107.45920667266361, 0.0948044721504632, 0.9137114383430417, 102.397197851073, 0.1859760120554637, 0.820709481351243, 97.43938867651104, 0.2879928337009769, 0.7178743956752587, 96.30021631619705, 0.30940960919266, 0.6960671079047346, 93.99447012280875, 0.3607795217816798, 0.6449155312803472, 89.70991056112493, 0.4731605774827408, 0.5329137595036464, 83.70658127812244, 0.6625769919337067, 0.3458372944176468, 78.30879476005981, 0.8763022437711777, 0.1286896378554877, 886.3697839703555, 910.008697794314, 922.5202726131038, 926.463331632569, 935.5577169055405, 952.8284883357311, 975.734521906776]|  0.0035654138773680|      0.00048828|[8425, 1192, 80, 229]                                                      | | GPS sucess | actual_k=8
     150|[107.45920667266361, 0.0948044721504632, 0.9137114383430417, 102.397197851073, 0.1859760120554637, 0.820709481351243, 97.43938867651104, 0.2879928337009769, 0.7178743956752587, 96.30021631619705, 0.30940960919266, 0.6960671079047346, 93.99447012280875, 0.3607795217816798, 0.6449155312803472, 89.70991056112493, 0.4731605774827408, 0.5329137595036464, 83.70658127812244, 0.6625769919337067, 0.3458372944176468, 78.30879476005981, 0.8763022437711777, 0.1286896378554877, 886.3697839703555, 910.008697794314, 922.5202726131038, 926.463331632569, 935.5577169055405, 952.8284883357311, 975.734521906776]|  0.0035654138773680|      0.00024414|[8481, 1200, 81, 231]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[107.45920667266361, 0.0948044721504632, 0.9137114383430417, 102.397197851073, 0.1859760120554637, 0.820709481351243, 97.43938867651104, 0.2879928337009769, 0.7178743956752587, 96.30021631619705, 0.30940960919266, 0.6960671079047346, 93.99447012280875, 0.3607795217816798, 0.6449155312803472, 89.70991056112493, 0.4731605774827408, 0.5329137595036464, 83.70658127812244, 0.6625769919337067, 0.3458372944176468, 78.30879476005981, 0.8763022437711777, 0.1286896378554877, 886.3697839703555, 910.008697794314, 922.5202726131038, 926.463331632569, 935.5577169055405, 952.8284883357311, 975.734521906776]|  0.0035654138773680|      0.00012207|[8538, 1208, 82, 233]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     152|[107.45924677180844, 0.0947792939046851, 0.9136674035854485, 102.3971820084902, 0.1859764130092157, 0.820681029195568, 97.43939931021487, 0.2880056687839751, 0.717874498481186, 96.30024906007269, 0.3094050664921793, 0.6960761554416125, 93.99448101177863, 0.3607856812035803, 0.6449011903424238, 89.70990897615374, 0.4731978195918423, 0.5328931893255522, 83.70657789912225, 0.6625795867216361, 0.3458352577913907, 78.30878403266075, 0.8762906217512944, 0.1287145256541327, 886.3697980882416, 910.0087265104723, 922.5202537861833, 926.463286026943, 935.5577206747362, 952.8284993154676, 975.7345389264214]|  0.0034114168956876|      0.00024414|[8595, 1216, 82, 234]                                                      | | GPS sucess | actual_k=8
     153|[107.45924677180844, 0.0947792939046851, 0.9136674035854485, 102.3971820084902, 0.1859764130092157, 0.820681029195568, 97.43939931021487, 0.2880056687839751, 0.717874498481186, 96.30024906007269, 0.3094050664921793, 0.6960761554416125, 93.99448101177863, 0.3607856812035803, 0.6449011903424238, 89.70990897615374, 0.4731978195918423, 0.5328931893255522, 83.70657789912225, 0.6625795867216361, 0.3458352577913907, 78.30878403266075, 0.8762906217512944, 0.1287145256541327, 886.3697980882416, 910.0087265104723, 922.5202537861833, 926.463286026943, 935.5577206747362, 952.8284993154676, 975.7345389264214]|  0.0034114168956876|      0.00012207|[8651, 1224, 83, 236]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     154|[107.45924390443949, 0.0947487523559178, 0.9136988294795702, 102.39719191976693, 0.1859393375268195, 0.8206587248784689, 97.43941268278013, 0.2879819433723096, 0.7178407700484317, 96.30027233454778, 0.3093932808523801, 0.6960858968401838, 93.99448657321686, 0.3607903126025317, 0.6448856460647934, 89.70991553049188, 0.4731894909386761, 0.532929033213879, 83.70656578842632, 0.6625694421540679, 0.3458489560830864, 78.30878243771309, 0.8763186498623406, 0.1287314040495323, 886.3697963624361, 910.0087764817638, 922.5202285630194, 926.4633050498214, 935.5577249038338, 952.8284930058022, 975.7345503644777]|  0.0034050729591399|      0.00024414|[8708, 1232, 83, 237]                                                      | | GPS sucess | actual_k=8
     155|[107.45928528765987, 0.0947903187558043, 0.9136342766451963, 102.39711722113353, 0.185980236346681, 0.8206862932162966, 97.43938623000122, 0.2880616398318889, 0.7177984587614705, 96.30030959515237, 0.3094194883551223, 0.6960868218224435, 93.99444690861769, 0.360826389350606, 0.644911873578238, 89.70987039180781, 0.4731756345986292, 0.5329253372452349, 83.70655716846382, 0.6625613680666497, 0.3458231689833561, 78.30874354363056, 0.876254329764023, 0.128724320112625, 886.3697426750111, 910.0087685744559, 922.5202054783958, 926.4632355982376, 935.557708071839, 952.828439122483, 975.7345213026277]|  0.0033522222656757|      0.00048828|[8764, 1240, 83, 238]                                                      | | GPS sucess | actual_k=8
     156|[107.45928528765987, 0.0947903187558043, 0.9136342766451963, 102.39711722113353, 0.185980236346681, 0.8206862932162966, 97.43938623000122, 0.2880616398318889, 0.7177984587614705, 96.30030959515237, 0.3094194883551223, 0.6960868218224435, 93.99444690861769, 0.360826389350606, 0.644911873578238, 89.70987039180781, 0.4731756345986292, 0.5329253372452349, 83.70655716846382, 0.6625613680666497, 0.3458231689833561, 78.30874354363056, 0.876254329764023, 0.128724320112625, 886.3697426750111, 910.0087685744559, 922.5202054783958, 926.4632355982376, 935.557708071839, 952.828439122483, 975.7345213026277]|  0.0033522222656757|      0.00024414|[8820, 1248, 84, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[107.45928528765987, 0.0947903187558043, 0.9136342766451963, 102.39711722113353, 0.185980236346681, 0.8206862932162966, 97.43938623000122, 0.2880616398318889, 0.7177984587614705, 96.30030959515237, 0.3094194883551223, 0.6960868218224435, 93.99444690861769, 0.360826389350606, 0.644911873578238, 89.70987039180781, 0.4731756345986292, 0.5329253372452349, 83.70655716846382, 0.6625613680666497, 0.3458231689833561, 78.30874354363056, 0.876254329764023, 0.128724320112625, 886.3697426750111, 910.0087685744559, 922.5202054783958, 926.4632355982376, 935.557708071839, 952.828439122483, 975.7345213026277]|  0.0033522222656757|      0.00012207|[8877, 1256, 85, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
