k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[101.05763481725808, 0.1687763148001977, 0.0884472618010477, 1.6645271287110517, 100.29380732940626, 0.0483425712445751, 0.1423757877266326, 0.9759389233775437, 101.85322759315022, 0.2290932825242635, -0.1583228472620249, 0.5122262413613499, 99.64772909611929, 0.0800117542617954, 0.1777465017337818, 0.2502196174697019, 99.60901871905662, 0.3262852522428147, 0.3065063350077253, -0.2737741444900166, 99.62190640176414, 0.1859580874675885, 0.6149802836822346, 0.5852109784027562, 299.5843050426629, 299.52515815512743, 300.40883415183634, 299.85281997179845, 299.9249311944004]|104.3948593139648438|      0.12500000|[2296, 748, 43, 252]                                                       | | GPS sucess | actual_k=4
      84|[101.05763481725808, 0.1687763148001977, 0.0884472618010477, 1.6645271287110517, 100.29380732940626, 0.0483425712445751, 0.1423757877266326, 0.9759389233775437, 101.85322759315022, 0.2290932825242635, -0.1583228472620249, 0.5122262413613499, 99.64772909611929, 0.0800117542617954, 0.1777465017337818, 0.2502196174697019, 99.60901871905662, 0.3262852522428147, 0.3065063350077253, -0.2737741444900166, 99.62190640176414, 0.1859580874675885, 0.6149802836822346, 0.5852109784027562, 299.5843050426629, 299.52515815512743, 300.40883415183634, 299.85281997179845, 299.9249311944004]|104.3948593139648438|      0.06250000|[2326, 758, 44, 256]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      85|[101.05763481725808, 0.1687763148001977, 0.0884472618010477, 1.6645271287110517, 100.29380732940626, 0.0483425712445751, 0.1423757877266326, 0.9759389233775437, 101.85322759315022, 0.2290932825242635, -0.1583228472620249, 0.5122262413613499, 99.64772909611929, 0.0800117542617954, 0.1777465017337818, 0.2502196174697019, 99.60901871905662, 0.3262852522428147, 0.3065063350077253, -0.2737741444900166, 99.62190640176414, 0.1859580874675885, 0.6149802836822346, 0.5852109784027562, 299.5843050426629, 299.52515815512743, 300.40883415183634, 299.85281997179845, 299.9249311944004]|104.3948593139648438|      0.03125000|[2356, 769, 45, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      86|[101.05754898812665, 0.1686475711103412, 0.0882756035382045, 1.6643125558897736, 100.29354984202655, 0.0480421692773234, 0.142032471200946, 0.9755526922934223, 101.85279844750767, 0.2286212223232724, -0.1588378220214509, 0.5432014360092581, 99.64712829218479, 0.0793680357397534, 0.1770598686824087, 0.2494900698889978, 99.60824625688838, 0.3254698755452409, 0.3056480437226128, -0.2746753503626678, 99.62096228136215, 0.1874474612064659, 0.6139503341633826, 0.5841381142381579, 299.584273962897, 299.52399946190417, 300.40763254396734, 299.8515754494001, 299.92364375735633]|104.0818023681640625|      0.06250000|[2381, 777, 45, 262]                                                       | | GPS sucess | actual_k=4
      87|[101.0574307069146, 0.1684701492849854, 0.0880390411140979, 1.6640168528523644, 100.29319499837584, 0.0476281850133091, 0.141559346352733, 1.0377898805134464, 101.85220704143285, 0.2279706756351516, -0.1595475093228743, 0.5424326080945321, 99.64630032365676, 0.0784809265984222, 0.1761136189859826, 0.2484846794628538, 99.60694813617738, 0.3243462040089071, 0.3044652315729763, -0.2759173032420222, 99.61966118798591, 0.1860872272169217, 0.6125309595605358, 0.5826595990220085, 299.58273630706753, 299.52258600248024, 300.4059766069113, 299.84986037173076, 299.92186953907367]|102.8573226928710938|      0.12500000|[2405, 785, 45, 264]                                                       | | GPS sucess | actual_k=4
      88|[101.18240479379529, 0.1683916170295561, 0.0879343314547441, 1.6638859657672582, 100.29299833056575, 0.0474882971175248, 0.1413499270340253, 1.0375542837689864, 101.85194526726264, 0.2276827240537386, -0.1598616383445915, 0.5420923016616144, 99.64593383984175, 0.0780882653722074, 0.1756947803485673, 0.2480396633851342, 99.60647694268846, 0.3238488331087865, 0.3039416832325514, -0.2764670289645437, 99.61908528482309, 0.1854851466719992, 0.6119027015171014, 0.5820051635964774, 299.5820556942017, 299.5218792122323, 300.40524363928125, 299.8491012266604, 299.92108421662124]|102.7685928344726562|      0.25000000|[2429, 793, 45, 266]                                                       | | GPS sucess | actual_k=4
      89|[101.18240479379529, 0.1683916170295561, 0.0879343314547441, 1.6638859657672582, 100.29299833056575, 0.0474882971175248, 0.1413499270340253, 1.0375542837689864, 101.85194526726264, 0.2276827240537386, -0.1598616383445915, 0.5420923016616144, 99.64593383984175, 0.0780882653722074, 0.1756947803485673, 0.2480396633851342, 99.60647694268846, 0.3238488331087865, 0.3039416832325514, -0.2764670289645437, 99.61908528482309, 0.1854851466719992, 0.6119027015171014, 0.5820051635964774, 299.5820556942017, 299.5218792122323, 300.40524363928125, 299.8491012266604, 299.92108421662124]|102.7685928344726562|      0.12500000|[2459, 803, 46, 270]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      90|[101.18609289708183, 0.1719919550378108, 0.0878050629937207, 1.6675748706897138, 100.2995813194575, 0.0472890876408201, 0.1318301814382721, 1.0459831516753184, 101.83745793552953, 0.2299756714317482, -0.1611381636641454, 0.5469696705811657, 99.67540793248918, 0.086648866062751, 0.1728268216073047, 0.2546386184054427, 99.6143539842742, 0.3246630482724868, 0.2911883633059915, -0.2913339053804521, 99.62147487950278, 0.1922929498483427, 0.5892525639734231, 0.577488211391028, 299.60957518104624, 299.5398953270633, 300.40834009219543, 299.83196521538775, 299.92419461818645]|102.1336288452148438|      0.25000000|[2484, 811, 46, 272]                                                       | | GPS sucess | actual_k=4
      91|[101.18609289708183, 0.1719919550378108, 0.0878050629937207, 1.6675748706897138, 100.2995813194575, 0.0472890876408201, 0.1318301814382721, 1.0459831516753184, 101.83745793552953, 0.2299756714317482, -0.1611381636641454, 0.5469696705811657, 99.67540793248918, 0.086648866062751, 0.1728268216073047, 0.2546386184054427, 99.6143539842742, 0.3246630482724868, 0.2911883633059915, -0.2913339053804521, 99.62147487950278, 0.1922929498483427, 0.5892525639734231, 0.577488211391028, 299.60957518104624, 299.5398953270633, 300.40834009219543, 299.83196521538775, 299.92419461818645]|102.1336288452148438|      0.12500000|[2515, 820, 47, 276]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      92|[101.18609289708183, 0.1719919550378108, 0.0878050629937207, 1.6675748706897138, 100.2995813194575, 0.0472890876408201, 0.1318301814382721, 1.0459831516753184, 101.83745793552953, 0.2299756714317482, -0.1611381636641454, 0.5469696705811657, 99.67540793248918, 0.086648866062751, 0.1728268216073047, 0.2546386184054427, 99.6143539842742, 0.3246630482724868, 0.2911883633059915, -0.2913339053804521, 99.62147487950278, 0.1922929498483427, 0.5892525639734231, 0.577488211391028, 299.60957518104624, 299.5398953270633, 300.40834009219543, 299.83196521538775, 299.92419461818645]|102.1336288452148438|      0.06250000|[2546, 830, 48, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      93|[101.18581145035205, 0.1715697849431308, 0.0872421695341473, 1.666871253865247, 100.29873697926814, 0.0463040241447743, 0.1307043945191254, 1.0447166413330706, 101.8360507018806, 0.2329989934049081, -0.1628268440428656, 0.5451402667793446, 99.67343780549709, 0.0845380157639738, 0.1705752477690112, 0.2522463212604634, 99.61182096358971, 0.3219893042813055, 0.2883738960081246, -0.2302784798259381, 99.61837896559155, 0.189056312397588, 0.5858752032159827, 0.573970127326902, 299.6059163734426, 299.53609579615295, 300.40439983821125, 299.8351132426178, 299.9199729175889]|100.4322586059570312|      0.12500000|[2571, 838, 48, 282]                                                       | | GPS sucess | actual_k=4
      94|[101.18581145035205, 0.1715697849431308, 0.0872421695341473, 1.666871253865247, 100.29873697926814, 0.0463040241447743, 0.1307043945191254, 1.0447166413330706, 101.8360507018806, 0.2329989934049081, -0.1628268440428656, 0.5451402667793446, 99.67343780549709, 0.0845380157639738, 0.1705752477690112, 0.2522463212604634, 99.61182096358971, 0.3219893042813055, 0.2883738960081246, -0.2302784798259381, 99.61837896559155, 0.189056312397588, 0.5858752032159827, 0.573970127326902, 299.6059163734426, 299.53609579615295, 300.40439983821125, 299.8351132426178, 299.9199729175889]|100.4322586059570312|      0.06250000|[2601, 848, 49, 286]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      95|[101.18581145035205, 0.1715697849431308, 0.0872421695341473, 1.666871253865247, 100.29873697926814, 0.0463040241447743, 0.1307043945191254, 1.0447166413330706, 101.8360507018806, 0.2329989934049081, -0.1628268440428656, 0.5451402667793446, 99.67343780549709, 0.0845380157639738, 0.1705752477690112, 0.2522463212604634, 99.61182096358971, 0.3219893042813055, 0.2883738960081246, -0.2302784798259381, 99.61837896559155, 0.189056312397588, 0.5858752032159827, 0.573970127326902, 299.6059163734426, 299.53609579615295, 300.40439983821125, 299.8351132426178, 299.9199729175889]|100.4322586059570312|      0.03125000|[2633, 857, 50, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
