k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.2947475056935218, -0.1736621302552521, -0.3572881879517809, -0.0856800202745944, -0.0205595614243066, -0.2418929343984928, -2.027834447333589, -0.0789885839622002, -0.094698443019297, -0.2337088235653937, 0.0243296251719585, -8.613604691810906, -0.0551267106784508, -0.0469493847340345, -0.0453955990960822, -0.0928035578690469, -6.69827125640586, -11.088935100124218, -4.557489408645779, 0.0835734733846039, 0.1379479193128645, 0.2546858337445883]|  0.2738514244556427|      0.50000000|[9061, 604, 0, 151]                                                        | | GPS sucess | actual_k=4
     152|[-0.2947475056935218, -0.1736621302552521, -0.3572881879517809, -0.0856800202745944, -0.0205595614243066, -0.2418929343984928, -2.027834447333589, -0.0789885839622002, -0.094698443019297, -0.2337088235653937, 0.0243296251719585, -8.613604691810906, -0.0551267106784508, -0.0469493847340345, -0.0453955990960822, -0.0928035578690469, -6.69827125640586, -11.088935100124218, -4.557489408645779, 0.0835734733846039, 0.1379479193128645, 0.2546858337445883]|  0.2738514244556427|      0.25000000|[9121, 608, 0, 152]                                                        |  | used linear model with 65 points | actual_k=4
     153|[-0.2165866162467864, -0.1736690301186172, -0.3734563930192962, -0.109892062144354, 0.046779285199591, -0.294232268439373, -2.064966185251251, -0.0793507773196325, -0.1009180805995129, -0.2682754010893404, 0.0393379843881121, -8.651254397816956, -0.0177160491002724, 0.0358932260423899, -0.0186182329198346, -0.0511505617760122, -6.726789052132517, -11.183745347545482, -4.634803822729737, 0.131807362427935, 0.0959580787457526, 0.3186696541233687]|  0.2737087905406952|      0.50000000|[9181, 612, 0, 153]                                                        | | GPS sucess | actual_k=4
     154|[-0.3541489805866149, -0.2976368415838806, -0.3957213690737262, -0.0531967647839338, -0.0218109907436883, -0.3357592640386429, -2.054922026814893, -0.0536110311513767, -0.0627071298076771, -0.1140282512642443, -0.0795263507316122, -8.532937374897301, -0.0412550129694864, 0.1543517727404833, 0.0104155918816105, -0.0220526526682079, -6.746735319960862, -11.38112577109132, -4.676804697606713, 0.1433179953601211, 0.0005994089879096, 0.2665467072947649]|  0.2735494971275330|      1.00000000|[9241, 616, 0, 154]                                                        | | GPS sucess | actual_k=4
     155|[-0.3541489805866149, -0.2976368415838806, -0.3957213690737262, -0.0531967647839338, -0.0218109907436883, -0.3357592640386429, -2.054922026814893, -0.0536110311513767, -0.0627071298076771, -0.1140282512642443, -0.0795263507316122, -8.532937374897301, -0.0412550129694864, 0.1543517727404833, 0.0104155918816105, -0.0220526526682079, -6.746735319960862, -11.38112577109132, -4.676804697606713, 0.1433179953601211, 0.0005994089879096, 0.2665467072947649]|  0.2735494971275330|      0.50000000|[9301, 620, 0, 155]                                                        |  | used linear model with 65 points | actual_k=4
     156|[-0.3541489805866149, -0.2976368415838806, -0.3957213690737262, -0.0531967647839338, -0.0218109907436883, -0.3357592640386429, -2.054922026814893, -0.0536110311513767, -0.0627071298076771, -0.1140282512642443, -0.0795263507316122, -8.532937374897301, -0.0412550129694864, 0.1543517727404833, 0.0104155918816105, -0.0220526526682079, -6.746735319960862, -11.38112577109132, -4.676804697606713, 0.1433179953601211, 0.0005994089879096, 0.2665467072947649]|  0.2735494971275330|      0.25000000|[9361, 624, 0, 156]                                                        |  | used linear model with 65 points | actual_k=4
     157|[-0.3362364530403283, -0.3462824981397716, -0.3860606249654666, -0.1352541067171842, -0.075619642608217, -0.3084810214058962, -2.021807597251609, -0.0975237175589427, -0.0229918099357747, -0.187952829990536, -0.046333894963027, -8.556772178970277, -0.055564307491295, 0.1429087733849883, 0.0578525929013267, -0.1026887516491115, -6.746150197810493, -11.498441510484554, -4.636785602662712, 0.1216688582208008, 0.0182163384743035, 0.167041379652801]|  0.2731240689754486|      0.50000000|[9421, 628, 0, 157]                                                        | | GPS sucess | actual_k=4
     158|[-0.3362364530403283, -0.3462824981397716, -0.3860606249654666, -0.1352541067171842, -0.075619642608217, -0.3084810214058962, -2.021807597251609, -0.0975237175589427, -0.0229918099357747, -0.187952829990536, -0.046333894963027, -8.556772178970277, -0.055564307491295, 0.1429087733849883, 0.0578525929013267, -0.1026887516491115, -6.746150197810493, -11.498441510484554, -4.636785602662712, 0.1216688582208008, 0.0182163384743035, 0.167041379652801]|  0.2731240689754486|      0.25000000|[9481, 632, 0, 158]                                                        |  | used linear model with 65 points | actual_k=4
     159|[-0.351889120771375, -0.373074378047022, -0.3422445316100493, -0.095953579293564, -0.036376957767061, -0.2958521336258855, -2.0710238416213542, -0.1208581052487716, -0.0287206572829746, -0.1621727668680251, -0.029061869616271, -8.63102067168802, -0.0003515452845022, 0.0163990026339889, 0.0670922981807962, -0.1692384104244411, -6.7707894056802616, -11.486797956400551, -4.637171158916317, 0.0612494142260402, 0.1345881116576493, 0.183193042568746]|  0.2729782462120056|      0.50000000|[9541, 636, 0, 159]                                                        | | GPS sucess | actual_k=4
     160|[-0.351889120771375, -0.373074378047022, -0.3422445316100493, -0.095953579293564, -0.036376957767061, -0.2958521336258855, -2.0710238416213542, -0.1208581052487716, -0.0287206572829746, -0.1621727668680251, -0.029061869616271, -8.63102067168802, -0.0003515452845022, 0.0163990026339889, 0.0670922981807962, -0.1692384104244411, -6.7707894056802616, -11.486797956400551, -4.637171158916317, 0.0612494142260402, 0.1345881116576493, 0.183193042568746]|  0.2729782462120056|      0.25000000|[9601, 640, 0, 160]                                                        |  | used linear model with 65 points | actual_k=4
     161|[-0.3869249246854451, -0.2708538129663793, -0.2749743644380942, -0.1237880208063871, 0.0161831518780673, -0.3236461501510348, -2.14718405646272, -0.0263316951459274, -0.0323700438602827, -0.0858582207001746, -0.0205298111686716, -8.681385505013168, 0.0058097854489461, 0.0701825534924865, 0.0708330721827224, -0.1097646723501384, -6.825922647840343, -11.521143199526705, -4.683944402611814, 0.077272325521335, 0.0908659999258816, 0.1788872947654454]|  0.2727160155773163|      0.50000000|[9661, 644, 0, 161]                                                        | | GPS sucess | actual_k=4
     162|[-0.3869249246854451, -0.2708538129663793, -0.2749743644380942, -0.1237880208063871, 0.0161831518780673, -0.3236461501510348, -2.14718405646272, -0.0263316951459274, -0.0323700438602827, -0.0858582207001746, -0.0205298111686716, -8.681385505013168, 0.0058097854489461, 0.0701825534924865, 0.0708330721827224, -0.1097646723501384, -6.825922647840343, -11.521143199526705, -4.683944402611814, 0.077272325521335, 0.0908659999258816, 0.1788872947654454]|  0.2727160155773163|      0.25000000|[9721, 648, 0, 162]                                                        |  | used linear model with 65 points | actual_k=4
     163|[-0.3869249246854451, -0.2708538129663793, -0.2749743644380942, -0.1237880208063871, 0.0161831518780673, -0.3236461501510348, -2.14718405646272, -0.0263316951459274, -0.0323700438602827, -0.0858582207001746, -0.0205298111686716, -8.681385505013168, 0.0058097854489461, 0.0701825534924865, 0.0708330721827224, -0.1097646723501384, -6.825922647840343, -11.521143199526705, -4.683944402611814, 0.077272325521335, 0.0908659999258816, 0.1788872947654454]|  0.2727160155773163|      0.12500000|[9781, 652, 0, 163]                                                        |  | used linear model with 65 points | actual_k=4
     164|[-0.3792192813780275, -0.2471190478390781, -0.2882273473078385, -0.1121085232589394, 0.0227678069059039, -0.3334014579595532, -2.128842589678243, -0.0806652478640899, -0.0513876471086405, -0.1066326261498034, 0.0029800879856339, -8.70710780378431, 0.0703007519477978, 0.0768675557337701, 0.0713588481885381, -0.1278964071534574, -6.832385598565452, -11.52135591066326, -4.724427530891262, 0.0830771217588335, 0.1161507801152766, 0.1492712257168023]|  0.2724653780460358|      0.25000000|[9841, 656, 0, 164]                                                        | | GPS sucess | actual_k=4
     165|[-0.2925128889110056, -0.2878091085440246, -0.2998206397751346, -0.0585754646454006, 0.0274916654598201, -0.3857676029147115, -2.0591333482880145, -0.0812069117091596, -0.0739730614586733, -0.0942951873876154, -0.0011419149959693, -8.769834167324007, 0.028996990644373, 0.0781406881287694, 0.0616779130068608, -0.101917892228812, -6.8208870271919295, -11.584988935355796, -4.760246487683617, 0.1638887936715037, 0.2028263197280467, 0.1392304237670032]|  0.2724234759807587|      0.50000000|[9901, 660, 0, 165]                                                        | | GPS sucess | actual_k=4
     166|[-0.2925128889110056, -0.2878091085440246, -0.2998206397751346, -0.0585754646454006, 0.0274916654598201, -0.3857676029147115, -2.0591333482880145, -0.0812069117091596, -0.0739730614586733, -0.0942951873876154, -0.0011419149959693, -8.769834167324007, 0.028996990644373, 0.0781406881287694, 0.0616779130068608, -0.101917892228812, -6.8208870271919295, -11.584988935355796, -4.760246487683617, 0.1638887936715037, 0.2028263197280467, 0.1392304237670032]|  0.2724234759807587|      0.25000000|[9961, 664, 0, 166]                                                        |  | used linear model with 65 points | actual_k=4
     167|[-0.3060859179895488, -0.2101082030421821, -0.287443999783136, -0.0357511306647211, 0.0287810719019035, -0.4851500034274068, -1.9963520963210613, -0.1271764128468931, -0.0782972811139189, -0.1519541055895388, 0.0892939177429071, -8.781853231601417, 0.0399890156695619, 0.0520955668762326, 0.0928175270673819, -0.1098684738390148, -6.800577228772454, -11.68732772624935, -4.759965407312848, 0.1514028741512448, 0.1846051369793713, 0.1457208149804501]|  0.2724209427833557|      0.50000000|[10021, 668, 0, 167]                                                       | | GPS sucess | actual_k=4
     168|[-0.3060859179895488, -0.2101082030421821, -0.287443999783136, -0.0357511306647211, 0.0287810719019035, -0.4851500034274068, -1.9963520963210613, -0.1271764128468931, -0.0782972811139189, -0.1519541055895388, 0.0892939177429071, -8.781853231601417, 0.0399890156695619, 0.0520955668762326, 0.0928175270673819, -0.1098684738390148, -6.800577228772454, -11.68732772624935, -4.759965407312848, 0.1514028741512448, 0.1846051369793713, 0.1457208149804501]|  0.2724209427833557|      0.25000000|[10081, 672, 0, 168]                                                       |  | used linear model with 65 points | actual_k=4
     169|[-0.4224110132854548, -0.1630026485509006, -0.2889164740918204, -0.0500740886200219, 0.0926032370334724, -0.4197725444973912, -1.8961185712832958, -0.0816162689588964, -0.0817939827102236, -0.1897275173105299, 0.0202597809111467, -8.802960435859859, 0.0503634425112978, 0.0414476599544287, 0.1525546096381731, -0.0653909142129123, -6.813796165282838, -11.723221311782254, -4.7894495545187965, 0.1094580648932606, 0.1597261452116072, 0.0758153327478794]|  0.2723256349563599|      0.50000000|[10141, 676, 0, 169]                                                       | | GPS sucess | actual_k=4
     170|[-0.4224110132854548, -0.1630026485509006, -0.2889164740918204, -0.0500740886200219, 0.0926032370334724, -0.4197725444973912, -1.8961185712832958, -0.0816162689588964, -0.0817939827102236, -0.1897275173105299, 0.0202597809111467, -8.802960435859859, 0.0503634425112978, 0.0414476599544287, 0.1525546096381731, -0.0653909142129123, -6.813796165282838, -11.723221311782254, -4.7894495545187965, 0.1094580648932606, 0.1597261452116072, 0.0758153327478794]|  0.2723256349563599|      0.25000000|[10201, 680, 0, 170]                                                       |  | used linear model with 65 points | actual_k=4
     171|[-0.3904122634630767, -0.1444966226554243, -0.3291532638249919, 0.0116100951563567, 0.0337839579588035, -0.354662695521256, -1.8664126538205892, -0.1557475938461721, 0.0017585640889592, -0.2063162219710648, -0.0189146119082579, -8.894098999910057, 0.055714706541039, 0.1173732485622168, 0.1089747816440649, -0.0466825156472623, -6.789631034131162, -11.679047948186053, -4.798519963980652, 0.1690620167646557, 0.2374738701619208, 0.1376608476712136]|  0.2722246646881104|      0.50000000|[10261, 684, 0, 171]                                                       | | GPS sucess | actual_k=4
     172|[-0.3904122634630767, -0.1444966226554243, -0.3291532638249919, 0.0116100951563567, 0.0337839579588035, -0.354662695521256, -1.8664126538205892, -0.1557475938461721, 0.0017585640889592, -0.2063162219710648, -0.0189146119082579, -8.894098999910057, 0.055714706541039, 0.1173732485622168, 0.1089747816440649, -0.0466825156472623, -6.789631034131162, -11.679047948186053, -4.798519963980652, 0.1690620167646557, 0.2374738701619208, 0.1376608476712136]|  0.2722246646881104|      0.25000000|[10321, 688, 0, 172]                                                       |  | used linear model with 65 points | actual_k=4
     173|[-0.2974497227769461, -0.1947195298707811, -0.3681061024544761, 0.0416283111553639, 0.0734877219802001, -0.3421873940096702, -1.9368180104065686, -0.1380330468527973, 0.0729094481212087, -0.1055759903974831, -0.0157629599707434, -8.99602638464421, 0.1014210494467989, 0.1006114427000284, 0.1121583160129376, 0.0058955498971045, -6.789044543344062, -11.702404663403286, -4.882063197554089, 0.1457154287490994, 0.2038117335177958, 0.1220462216733722]|  0.2720681428909302|      0.50000000|[10381, 692, 0, 173]                                                       | | GPS sucess | actual_k=4
     174|[-0.2974497227769461, -0.1947195298707811, -0.3681061024544761, 0.0416283111553639, 0.0734877219802001, -0.3421873940096702, -1.9368180104065686, -0.1380330468527973, 0.0729094481212087, -0.1055759903974831, -0.0157629599707434, -8.99602638464421, 0.1014210494467989, 0.1006114427000284, 0.1121583160129376, 0.0058955498971045, -6.789044543344062, -11.702404663403286, -4.882063197554089, 0.1457154287490994, 0.2038117335177958, 0.1220462216733722]|  0.2720681428909302|      0.25000000|[10441, 696, 0, 174]                                                       |  | used linear model with 65 points | actual_k=4
     175|[-0.2436961009007064, -0.1499747588968603, -0.3283708262024447, -0.0057856899220496, 0.1232128857081989, -0.2680972931848373, -1.9843238771427423, -0.1645364514552057, 0.1009442767244764, -0.1330855679698288, 0.0195832947356394, -9.028819712810218, -0.0152100709965453, 0.051294906064868, 0.0189482670393772, -0.0521843484602869, -6.825087319302838, -11.739638459373964, -4.904331287951209, 0.1755446123424917, 0.2410498657263815, 0.1497277400194434]|  0.2720586657524109|      0.50000000|[10501, 700, 0, 175]                                                       | | GPS sucess | actual_k=4
     176|[-0.2436961009007064, -0.1499747588968603, -0.3283708262024447, -0.0057856899220496, 0.1232128857081989, -0.2680972931848373, -1.9843238771427423, -0.1645364514552057, 0.1009442767244764, -0.1330855679698288, 0.0195832947356394, -9.028819712810218, -0.0152100709965453, 0.051294906064868, 0.0189482670393772, -0.0521843484602869, -6.825087319302838, -11.739638459373964, -4.904331287951209, 0.1755446123424917, 0.2410498657263815, 0.1497277400194434]|  0.2720586657524109|      0.25000000|[10561, 704, 0, 176]                                                       |  | used linear model with 65 points | actual_k=4
     177|[-0.3157119898896781, -0.0909578829741804, -0.3051742276875302, -0.0306796722579747, 0.1218981178390095, -0.2565409639792051, -2.0151464596856385, -0.126827375497669, 0.1304869519663043, -0.1470469511114061, 0.0650807084603002, -9.113156634382904, 0.0460505547234789, 0.0240373499691486, -0.0176284100743942, -0.0633146003820002, -6.852467891934793, -11.81986618458177, -4.831455460400321, 0.1421509424690157, 0.125510583166033, 0.1072784705756931]|  0.2717601060867310|      0.50000000|[10621, 708, 0, 177]                                                       | | GPS sucess | actual_k=4
     178|[-0.3157119898896781, -0.0909578829741804, -0.3051742276875302, -0.0306796722579747, 0.1218981178390095, -0.2565409639792051, -2.0151464596856385, -0.126827375497669, 0.1304869519663043, -0.1470469511114061, 0.0650807084603002, -9.113156634382904, 0.0460505547234789, 0.0240373499691486, -0.0176284100743942, -0.0633146003820002, -6.852467891934793, -11.81986618458177, -4.831455460400321, 0.1421509424690157, 0.125510583166033, 0.1072784705756931]|  0.2717601060867310|      0.25000000|[10681, 712, 0, 178]                                                       |  | used linear model with 65 points | actual_k=4
     179|[-0.2848555779855815, -0.1600233643985121, -0.3603455870179459, -0.0831051312852651, 0.1631764689373085, -0.312146498443326, -1.9332375929225236, -0.0961355264298618, 0.0944486947846599, -0.1946408725343645, 0.0536647165281465, -9.159310291521251, 0.0284712841967121, 0.0023200809955597, 0.0139249179628678, -0.1094233863987029, -6.959583779040258, -11.922702659358038, -4.846109007135965, 0.1394340828992426, 0.143634891603142, 0.1104450832790462]|  0.2713714838027954|      0.50000000|[10741, 716, 0, 179]                                                       | | GPS sucess | actual_k=4
     180|[-0.2848555779855815, -0.1600233643985121, -0.3603455870179459, -0.0831051312852651, 0.1631764689373085, -0.312146498443326, -1.9332375929225236, -0.0961355264298618, 0.0944486947846599, -0.1946408725343645, 0.0536647165281465, -9.159310291521251, 0.0284712841967121, 0.0023200809955597, 0.0139249179628678, -0.1094233863987029, -6.959583779040258, -11.922702659358038, -4.846109007135965, 0.1394340828992426, 0.143634891603142, 0.1104450832790462]|  0.2713714838027954|      0.25000000|[10801, 720, 0, 180]                                                       |  | used linear model with 65 points | actual_k=4
     181|[-0.1987841388981906, -0.0962313592171995, -0.4021881556836888, -0.0867254787590355, 0.0717460507439682, -0.2983651297108736, -1.8878083147574216, -0.1015705801546574, 0.0883336736005731, -0.2164918198250234, 0.0182970376772573, -9.204870927147567, -0.0061165610095486, 0.0549129322171211, 0.0458410557475872, -0.0799431172199547, -6.978798839438241, -11.952949049387826, -4.9822849376359954, 0.1387979467981495, 0.0702002556063235, 0.1379830270743696]|  0.2712903320789337|      0.50000000|[10861, 724, 0, 181]                                                       | | GPS sucess | actual_k=4
     182|[-0.1987841388981906, -0.0962313592171995, -0.4021881556836888, -0.0867254787590355, 0.0717460507439682, -0.2983651297108736, -1.8878083147574216, -0.1015705801546574, 0.0883336736005731, -0.2164918198250234, 0.0182970376772573, -9.204870927147567, -0.0061165610095486, 0.0549129322171211, 0.0458410557475872, -0.0799431172199547, -6.978798839438241, -11.952949049387826, -4.9822849376359954, 0.1387979467981495, 0.0702002556063235, 0.1379830270743696]|  0.2712903320789337|      0.25000000|[10921, 728, 0, 182]                                                       |  | used linear model with 65 points | actual_k=4
     183|[-0.1404010801416007, -0.1055481556541054, -0.3870916300220415, -0.0683826671447605, 0.0818506669165799, -0.3218321898893919, -1.9586494856048375, -0.0549607276916504, 0.0745109522831626, -0.1728484868071973, 0.084146453635185, -9.232376205734909, 0.0174810352036729, 0.0476976875215769, 0.0484223554958589, -0.099390756804496, -7.135142478335183, -11.964205216121627, -5.101698954240419, 0.1400371271301992, 0.0859910515137017, 0.0950921505427686]|  0.2712630629539490|      0.50000000|[10981, 732, 0, 183]                                                       | | GPS sucess | actual_k=4
     184|[-0.1404010801416007, -0.1055481556541054, -0.3870916300220415, -0.0683826671447605, 0.0818506669165799, -0.3218321898893919, -1.9586494856048375, -0.0549607276916504, 0.0745109522831626, -0.1728484868071973, 0.084146453635185, -9.232376205734909, 0.0174810352036729, 0.0476976875215769, 0.0484223554958589, -0.099390756804496, -7.135142478335183, -11.964205216121627, -5.101698954240419, 0.1400371271301992, 0.0859910515137017, 0.0950921505427686]|  0.2712630629539490|      0.25000000|[11041, 736, 0, 184]                                                       |  | used linear model with 65 points | actual_k=4
     185|[-0.1615607048224774, -0.1302029408252565, -0.3898821325274184, -0.0489859429653734, -0.0099943462846568, -0.2264700407104101, -1.9061993688810617, -0.1189338564872742, 0.0699295898084529, -0.2074891529045999, 0.0247141482395818, -9.287241063080728, 0.1262080507585779, 0.0969879496842623, 0.077944437332917, -0.0655202497728169, -7.1701470568659715, -11.95069623409654, -5.0888954267138615, 0.0770831409026869, 0.1297373366542161, 0.0780943847930757]|  0.2711673974990845|      0.50000000|[11101, 740, 0, 185]                                                       | | GPS sucess | actual_k=4
     186|[-0.1615607048224774, -0.1302029408252565, -0.3898821325274184, -0.0489859429653734, -0.0099943462846568, -0.2264700407104101, -1.9061993688810617, -0.1189338564872742, 0.0699295898084529, -0.2074891529045999, 0.0247141482395818, -9.287241063080728, 0.1262080507585779, 0.0969879496842623, 0.077944437332917, -0.0655202497728169, -7.1701470568659715, -11.95069623409654, -5.0888954267138615, 0.0770831409026869, 0.1297373366542161, 0.0780943847930757]|  0.2711673974990845|      0.25000000|[11161, 744, 0, 186]                                                       |  | used linear model with 65 points | actual_k=4
     187|[-0.2585390935491887, -0.2248217381275026, -0.3236300797434524, -0.0013948788400739, 0.0004841269837925, -0.3016503179387655, -1.941434643464163, -0.0721066370606422, 0.0917985116248019, -0.191805328708142, -0.0447693778114626, -9.275522604584694, 0.1049205536255613, 0.1581158321350813, -0.0128281989018433, -0.047583153937012, -7.220756880182307, -11.935204417881323, -5.131192536675371, 0.1063084735651501, 0.1729821753688157, 0.0398653402662603]|  0.2711182534694672|      0.50000000|[11221, 748, 0, 187]                                                       | | GPS sucess | actual_k=4
     188|[-0.2585390935491887, -0.2248217381275026, -0.3236300797434524, -0.0013948788400739, 0.0004841269837925, -0.3016503179387655, -1.941434643464163, -0.0721066370606422, 0.0917985116248019, -0.191805328708142, -0.0447693778114626, -9.275522604584694, 0.1049205536255613, 0.1581158321350813, -0.0128281989018433, -0.047583153937012, -7.220756880182307, -11.935204417881323, -5.131192536675371, 0.1063084735651501, 0.1729821753688157, 0.0398653402662603]|  0.2711182534694672|      0.25000000|[11281, 752, 0, 188]                                                       |  | used linear model with 65 points | actual_k=4
     189|[-0.2631006211813656, -0.2446203764266102, -0.292615627986379, -0.0093840740155429, -0.0443456513894489, -0.3021744285651948, -1.8144335218239576, -0.0593447824940085, 0.0265155856614001, -0.1543302605859935, -0.0276291811751435, -9.282853761687875, 0.1507514627883211, 0.1315899156033993, 0.0811119473655708, -0.1070957356132567, -7.205545438628178, -12.024410606798483, -5.13669407798443, 0.1189096014131792, 0.1015360620804131, 0.0299373559391825]|  0.2710357308387756|      0.50000000|[11341, 756, 0, 189]                                                       | | GPS sucess | actual_k=4
     190|[-0.2631006211813656, -0.2446203764266102, -0.292615627986379, -0.0093840740155429, -0.0443456513894489, -0.3021744285651948, -1.8144335218239576, -0.0593447824940085, 0.0265155856614001, -0.1543302605859935, -0.0276291811751435, -9.282853761687875, 0.1507514627883211, 0.1315899156033993, 0.0811119473655708, -0.1070957356132567, -7.205545438628178, -12.024410606798483, -5.13669407798443, 0.1189096014131792, 0.1015360620804131, 0.0299373559391825]|  0.2710357308387756|      0.25000000|[11401, 760, 0, 190]                                                       |  | used linear model with 65 points | actual_k=4
     191|[-0.3204134561892715, -0.2528566086402861, -0.3196031713159755, -0.0252890891861171, 0.0712052987801144, -0.348201217217138, -1.8640657470095903, -0.0706625506281853, -0.0293695802683942, -0.174525051843375, -0.0643729375588009, -9.367584669962525, 0.178456318215467, 0.0949509367346764, 0.0736441852641292, -0.1643511303700507, -7.178039850841742, -12.116161996003939, -5.1496925397077575, 0.1420153903891332, 0.1633901563473046, 0.1187121487892]|  0.2709946930408478|      0.50000000|[11461, 764, 0, 191]                                                       | | GPS sucess | actual_k=4
     192|[-0.3204134561892715, -0.2528566086402861, -0.3196031713159755, -0.0252890891861171, 0.0712052987801144, -0.348201217217138, -1.8640657470095903, -0.0706625506281853, -0.0293695802683942, -0.174525051843375, -0.0643729375588009, -9.367584669962525, 0.178456318215467, 0.0949509367346764, 0.0736441852641292, -0.1643511303700507, -7.178039850841742, -12.116161996003939, -5.1496925397077575, 0.1420153903891332, 0.1633901563473046, 0.1187121487892]|  0.2709946930408478|      0.25000000|[11521, 768, 0, 192]                                                       |  | used linear model with 65 points | actual_k=4
     193|[-0.324828029035416, -0.2307638099155156, -0.3465975989820436, -0.0006055410485715, 0.0796344004484126, -0.19598730103462, -1.8947940759826452, -0.0722397106001154, -0.0388893249328248, -0.155032133217901, -0.0415540611284086, -9.299985507503152, 0.1190269297221676, 0.1767387390136719, 0.0480821261298843, -0.1522244946099818, -7.199784334923606, -12.125968886044575, -5.132656487287022, 0.105853542976547, 0.1620028507895768, 0.0952664680517046]|  0.2709265947341919|      0.50000000|[11581, 772, 0, 193]                                                       | | GPS sucess | actual_k=4
     194|[-0.324828029035416, -0.2307638099155156, -0.3465975989820436, -0.0006055410485715, 0.0796344004484126, -0.19598730103462, -1.8947940759826452, -0.0722397106001154, -0.0388893249328248, -0.155032133217901, -0.0415540611284086, -9.299985507503152, 0.1190269297221676, 0.1767387390136719, 0.0480821261298843, -0.1522244946099818, -7.199784334923606, -12.125968886044575, -5.132656487287022, 0.105853542976547, 0.1620028507895768, 0.0952664680517046]|  0.2709265947341919|      0.25000000|[11641, 776, 0, 194]                                                       |  | used linear model with 65 points | actual_k=4
     195|[-0.3548231612730888, -0.1469485854468076, -0.3580427990527824, -0.0101168451365083, 0.1459192357870052, -0.2480687630304601, -1.877750548766926, -0.0540030436823145, 0.0205769960884936, -0.1448402493260801, -0.0083237266080687, -9.389569343999028, 0.0790266623953357, 0.0680272877216339, 0.0558478308958001, -0.1037842952646315, -7.186603923502844, -12.21519285204704, -5.112681996659376, 0.0484503175248392, 0.2219868344254792, 0.1159496877080528]|  0.2706445157527924|      0.50000000|[11701, 780, 0, 195]                                                       | | GPS sucess | actual_k=4
     196|[-0.3548231612730888, -0.1469485854468076, -0.3580427990527824, -0.0101168451365083, 0.1459192357870052, -0.2480687630304601, -1.877750548766926, -0.0540030436823145, 0.0205769960884936, -0.1448402493260801, -0.0083237266080687, -9.389569343999028, 0.0790266623953357, 0.0680272877216339, 0.0558478308958001, -0.1037842952646315, -7.186603923502844, -12.21519285204704, -5.112681996659376, 0.0484503175248392, 0.2219868344254792, 0.1159496877080528]|  0.2706445157527924|      0.25000000|[11761, 784, 0, 196]                                                       |  | used linear model with 65 points | actual_k=4
     197|[-0.2793900560427574, -0.1136914772650925, -0.3130265251966193, -0.0679550690110773, 0.1004950426431606, -0.2956550811359193, -1.8287668593693525, -0.0492386530386284, -0.047213087498676, -0.1108061722479761, -0.0306900864379713, -9.396931781899184, 0.1633863082388416, 0.0987910386174917, 0.0993992721778341, -0.0553885311819613, -7.191765681549441, -12.226786036480917, -5.085714303539135, 0.0525781803880818, 0.1089580473490059, 0.0688069250172703]|  0.2706393897533417|      0.50000000|[11821, 788, 0, 197]                                                       | | GPS sucess | actual_k=4
     198|[-0.2793900560427574, -0.1136914772650925, -0.3130265251966193, -0.0679550690110773, 0.1004950426431606, -0.2956550811359193, -1.8287668593693525, -0.0492386530386284, -0.047213087498676, -0.1108061722479761, -0.0306900864379713, -9.396931781899184, 0.1633863082388416, 0.0987910386174917, 0.0993992721778341, -0.0553885311819613, -7.191765681549441, -12.226786036480917, -5.085714303539135, 0.0525781803880818, 0.1089580473490059, 0.0688069250172703]|  0.2706393897533417|      0.25000000|[11881, 792, 0, 198]                                                       |  | used linear model with 65 points | actual_k=4
     199|[-0.3482120375920204, -0.078678148027393, -0.301529276301153, -0.0724718908313662, 0.0969770980445901, -0.2528431435057428, -1.910108617739752, -0.0579305376159027, -0.00898553308798, -0.1919399327598512, -0.0314700114686275, -9.404317156411707, 0.1208475684979931, 0.1805787365883589, 0.1138172250357457, -0.0561099965707399, -7.283795729919802, -12.255958427180303, -5.177544624195434, 0.1097815514658578, 0.0381815922446549, 0.0812387896439759]|  0.2706229984760284|      0.50000000|[11941, 796, 0, 199]                                                       | | GPS sucess | actual_k=4
     200|[-0.3482120375920204, -0.078678148027393, -0.301529276301153, -0.0724718908313662, 0.0969770980445901, -0.2528431435057428, -1.910108617739752, -0.0579305376159027, -0.00898553308798, -0.1919399327598512, -0.0314700114686275, -9.404317156411707, 0.1208475684979931, 0.1805787365883589, 0.1138172250357457, -0.0561099965707399, -7.283795729919802, -12.255958427180303, -5.177544624195434, 0.1097815514658578, 0.0381815922446549, 0.0812387896439759]|  0.2706229984760284|      0.25000000|[12001, 800, 0, 200]                                                       |  | used linear model with 65 points | actual_k=4
