k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[100.10012374306098, 0.1420302267069928, 1.0033338232780806, 0.8552138775270578, 99.86147023909143, 0.0001665378222242, 0.9144223297545977, 0.8819767069770024, 99.98187838518061, 0.1907831177202752, 0.2802492551971227, 0.8331823305459694, 99.78188140527345, 0.3271931752911769, 0.1859539525583386, 0.4216359575744718, 100.68945227540098, 0.4357474033720791, 0.1472644105087966, 0.3570720645482652, 100.36420304811327, 0.8072576453938383, 0.6653361084987409, 0.0406315098807681, 299.6869512696867, 300.5708249939198, 299.08502945846703, 299.7552385414019, 299.9509102236043]| 28.4551467895507812|      0.25000000|[5291, 0, 42, 124]                                                         | | GPS sucess | actual_k=0
      83|[100.10012374306098, 0.1420302267069928, 1.0033338232780806, 0.8552138775270578, 99.86147023909143, 0.0001665378222242, 0.9144223297545977, 0.8819767069770024, 99.98187838518061, 0.1907831177202752, 0.2802492551971227, 0.8331823305459694, 99.78188140527345, 0.3271931752911769, 0.1859539525583386, 0.4216359575744718, 100.68945227540098, 0.4357474033720791, 0.1472644105087966, 0.3570720645482652, 100.36420304811327, 0.8072576453938383, 0.6653361084987409, 0.0406315098807681, 299.6869512696867, 300.5708249939198, 299.08502945846703, 299.7552385414019, 299.9509102236043]| 28.4551467895507812|      0.12500000|[5355, 0, 43, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[100.10012374306098, 0.1420302267069928, 1.0033338232780806, 0.8552138775270578, 99.86147023909143, 0.0001665378222242, 0.9144223297545977, 0.8819767069770024, 99.98187838518061, 0.1907831177202752, 0.2802492551971227, 0.8331823305459694, 99.78188140527345, 0.3271931752911769, 0.1859539525583386, 0.4216359575744718, 100.68945227540098, 0.4357474033720791, 0.1472644105087966, 0.3570720645482652, 100.36420304811327, 0.8072576453938383, 0.6653361084987409, 0.0406315098807681, 299.6869512696867, 300.5708249939198, 299.08502945846703, 299.7552385414019, 299.9509102236043]| 28.4551467895507812|      0.06250000|[5420, 0, 44, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[100.11864864313975, 0.1431416319101118, 0.9888925547595135, 0.8556740717762296, 99.88324238159112, 0.0037844117032364, 0.9090640794085629, 0.8713700278429315, 99.98703654459678, 0.209540030741482, 0.2701635765377433, 0.8212809472577647, 99.78607526770793, 0.3277319094282575, 0.1830873630940914, 0.4211069321259856, 100.68728295550682, 0.4466389833949506, 0.1420586954336613, 0.3614226057077758, 100.38684065005509, 0.8017061661026674, 0.693234192871023, 0.0626704707101453, 299.68216457014205, 300.5670654512069, 299.0889804482722, 299.75772011163644, 299.9573221043247]| 27.7549629211425781|      0.12500000|[5485, 0, 44, 129]                                                         | | GPS sucess | actual_k=0
      86|[100.11864864313975, 0.1431416319101118, 0.9888925547595135, 0.8556740717762296, 99.88324238159112, 0.0037844117032364, 0.9090640794085629, 0.8713700278429315, 99.98703654459678, 0.209540030741482, 0.2701635765377433, 0.8212809472577647, 99.78607526770793, 0.3277319094282575, 0.1830873630940914, 0.4211069321259856, 100.68728295550682, 0.4466389833949506, 0.1420586954336613, 0.3614226057077758, 100.38684065005509, 0.8017061661026674, 0.693234192871023, 0.0626704707101453, 299.68216457014205, 300.5670654512069, 299.0889804482722, 299.75772011163644, 299.9573221043247]| 27.7549629211425781|      0.06250000|[5549, 0, 45, 131]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[100.09056825609878, 0.1408832782763056, 1.0096714808489196, 0.8552285434419901, 99.87276729461155, 0.0060324865626171, 0.89077515225581, 0.8839171101106331, 99.98964769626036, 0.2168419904162874, 0.2591964876744897, 0.8070663579972461, 99.79349411628209, 0.327218417043332, 0.1792252391576767, 0.4293774267658591, 100.68813723092899, 0.4479672935092822, 0.1639867078047246, 0.3466367282788269, 100.39523024408845, 0.8167543971008855, 0.7034399069030769, 0.054412772442447, 299.6876610562322, 300.5843760072312, 299.09108459770505, 299.75265577738173, 299.95265098098025]| 27.2284927368164062|      0.12500000|[5614, 0, 45, 132]                                                         | | GPS sucess | actual_k=0
      88|[100.09056825609878, 0.1408832782763056, 1.0096714808489196, 0.8552285434419901, 99.87276729461155, 0.0060324865626171, 0.89077515225581, 0.8839171101106331, 99.98964769626036, 0.2168419904162874, 0.2591964876744897, 0.8070663579972461, 99.79349411628209, 0.327218417043332, 0.1792252391576767, 0.4293774267658591, 100.68813723092899, 0.4479672935092822, 0.1639867078047246, 0.3466367282788269, 100.39523024408845, 0.8167543971008855, 0.7034399069030769, 0.054412772442447, 299.6876610562322, 300.5843760072312, 299.09108459770505, 299.75265577738173, 299.95265098098025]| 27.2284927368164062|      0.06250000|[5678, 0, 46, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[100.11016071820632, 0.1355207187007181, 1.025188134505879, 0.8550832439363149, 99.87470353787648, 0.007542819599621, 0.8754588866206177, 0.8991723051993177, 99.98301474610344, 0.2066465591167798, 0.2614101517945528, 0.8063648744835519, 99.79539678234141, 0.3306500070844777, 0.1697430156171322, 0.4306139364140108, 100.68358182394877, 0.4389412187272683, 0.1651712827151641, 0.3507517463411204, 100.36811907886295, 0.8099226007267135, 0.6718525632400997, 0.0506287543394137, 299.68005478504347, 300.59971862091334, 299.10841410986905, 299.749368178891, 299.95185668389604]| 27.1100654602050781|      0.12500000|[5743, 0, 46, 135]                                                         | | GPS sucess | actual_k=0
      90|[100.11016071820632, 0.1355207187007181, 1.025188134505879, 0.8550832439363149, 99.87470353787648, 0.007542819599621, 0.8754588866206177, 0.8991723051993177, 99.98301474610344, 0.2066465591167798, 0.2614101517945528, 0.8063648744835519, 99.79539678234141, 0.3306500070844777, 0.1697430156171322, 0.4306139364140108, 100.68358182394877, 0.4389412187272683, 0.1651712827151641, 0.3507517463411204, 100.36811907886295, 0.8099226007267135, 0.6718525632400997, 0.0506287543394137, 299.68005478504347, 300.59971862091334, 299.10841410986905, 299.749368178891, 299.95185668389604]| 27.1100654602050781|      0.06250000|[5807, 0, 47, 137]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[100.08578491816297, 0.1359210552182049, 1.0126335290144197, 0.8551840906588041, 99.8721073679335, 0.0087331940885633, 0.890018340905226, 0.8816292519448325, 99.9908971148543, 0.2254821968352189, 0.2521361840888858, 0.7940566196455621, 99.7997391562676, 0.3306625854480444, 0.1668547265697271, 0.4184425003128126, 100.67890989501029, 0.4392840592598077, 0.1653743174974807, 0.3371099865878932, 100.34725829883246, 0.802593807320227, 0.6605580688570626, 0.0751598934002686, 299.6661163152312, 300.5870706680289, 299.1065317646862, 299.75133085041307, 299.95480248071544]| 26.2472572326660156|      0.12500000|[5872, 0, 47, 138]                                                         | | GPS sucess | actual_k=0
      92|[100.08578491816297, 0.1359210552182049, 1.0126335290144197, 0.8551840906588041, 99.8721073679335, 0.0087331940885633, 0.890018340905226, 0.8816292519448325, 99.9908971148543, 0.2254821968352189, 0.2521361840888858, 0.7940566196455621, 99.7997391562676, 0.3306625854480444, 0.1668547265697271, 0.4184425003128126, 100.67890989501029, 0.4392840592598077, 0.1653743174974807, 0.3371099865878932, 100.34725829883246, 0.802593807320227, 0.6605580688570626, 0.0751598934002686, 299.6661163152312, 300.5870706680289, 299.1065317646862, 299.75133085041307, 299.95480248071544]| 26.2472572326660156|      0.06250000|[5936, 0, 48, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      93|[100.10537738027051, 0.1352417163434438, 1.0281501826713793, 0.8550387911531289, 99.87404361119843, 0.0102435271255672, 0.8747020752700336, 0.8968844470335171, 99.99440238298848, 0.2152867655357113, 0.254349848208949, 0.7933551361318678, 99.80164182232693, 0.3340941754891901, 0.1573725030291825, 0.4196790099609643, 100.67435448803008, 0.4288071524759289, 0.1665588924079202, 0.3412250046501867, 100.32014713360695, 0.795762010946055, 0.6289707251940854, 0.0683755055360962, 299.6585100440425, 300.60241328171105, 299.1238612768502, 299.74804325192235, 299.95400818363123]| 25.8925571441650391|      0.12500000|[6001, 0, 48, 141]                                                         | | GPS sucess | actual_k=0
      94|[100.10767097701319, 0.1315006156801246, 1.0402325228671543, 0.863535778786536, 99.86710588852293, 0.0234105777926743, 0.86695619789607, 0.8987664522835985, 99.99532129074214, 0.2267752553423634, 0.2636171401944012, 0.783313157921657, 99.80702501349151, 0.3439331393479733, 0.1739487726707011, 0.4309657473582774, 100.68380243517458, 0.4128452334960457, 0.183225006738212, 0.3496066302875988, 100.28992605319945, 0.8093339401326376, 0.6306986730429344, 0.0595028261013795, 299.65465705032693, 300.605808185559, 299.1129163096921, 299.7630257026758, 299.93685151562386]| 24.8744125366210938|      0.25000000|[6065, 0, 48, 142]                                                         | | GPS sucess | actual_k=0
      95|[100.10967389377765, 0.1096151070087217, 1.0341038098442368, 0.9322998097199161, 99.86692329998186, 0.0087614920921624, 0.8677607133351557, 0.9406318681547419, 100.0849006792414, 0.2364518300717464, 0.3214379706885666, 0.7483616759534926, 99.83435251563787, 0.3690576035320191, 0.1328943450469524, 0.5270876620430499, 100.75083784200251, 0.3471597899158951, 0.2871921145706438, 0.3532881209510378, 100.27155422716169, 0.7654899853310781, 0.551707543048542, 0.0441926271014381, 299.67539317469345, 300.56967954538413, 299.11920140434813, 299.7545403211843, 299.9460964176833]| 23.8769474029541016|      0.50000000|[6129, 0, 48, 143]                                                         | | GPS sucess | actual_k=0
      96|[100.10967389377765, 0.1096151070087217, 1.0341038098442368, 0.9322998097199161, 99.86692329998186, 0.0087614920921624, 0.8677607133351557, 0.9406318681547419, 100.0849006792414, 0.2364518300717464, 0.3214379706885666, 0.7483616759534926, 99.83435251563787, 0.3690576035320191, 0.1328943450469524, 0.5270876620430499, 100.75083784200251, 0.3471597899158951, 0.2871921145706438, 0.3532881209510378, 100.27155422716169, 0.7654899853310781, 0.551707543048542, 0.0441926271014381, 299.67539317469345, 300.56967954538413, 299.11920140434813, 299.7545403211843, 299.9460964176833]| 23.8769474029541016|      0.25000000|[6193, 0, 49, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      97|[100.10967389377765, 0.1096151070087217, 1.0341038098442368, 0.9322998097199161, 99.86692329998186, 0.0087614920921624, 0.8677607133351557, 0.9406318681547419, 100.0849006792414, 0.2364518300717464, 0.3214379706885666, 0.7483616759534926, 99.83435251563787, 0.3690576035320191, 0.1328943450469524, 0.5270876620430499, 100.75083784200251, 0.3471597899158951, 0.2871921145706438, 0.3532881209510378, 100.27155422716169, 0.7654899853310781, 0.551707543048542, 0.0441926271014381, 299.67539317469345, 300.56967954538413, 299.11920140434813, 299.7545403211843, 299.9460964176833]| 23.8769474029541016|      0.12500000|[6258, 0, 50, 147]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      98|[100.08477135631256, 0.1082842848845758, 1.0548226954299025, 0.9315068948348199, 99.82401342446974, 0.0009427866898477, 0.9071778013669245, 0.9213586410740391, 100.092715406965, 0.235714393199305, 0.3290637279395014, 0.7668373519089073, 99.82392868213356, 0.3620905958838193, 0.1580200180877, 0.5445937343407422, 100.76742807216942, 0.3718274720420595, 0.3233564728288911, 0.3388741504284553, 100.30227843596367, 0.7884236584446627, 0.590838092926424, 0.0577830914699007, 299.6691606778768, 300.51023048363277, 299.1156746461784, 299.7512831687927, 299.9432155990071]| 21.5687961578369141|      0.25000000|[6323, 0, 50, 148]                                                         | | GPS sucess | actual_k=0
      99|[100.08477135631256, 0.1082842848845758, 1.0548226954299025, 0.9315068948348199, 99.82401342446974, 0.0009427866898477, 0.9071778013669245, 0.9213586410740391, 100.092715406965, 0.235714393199305, 0.3290637279395014, 0.7668373519089073, 99.82392868213356, 0.3620905958838193, 0.1580200180877, 0.5445937343407422, 100.76742807216942, 0.3718274720420595, 0.3233564728288911, 0.3388741504284553, 100.30227843596367, 0.7884236584446627, 0.590838092926424, 0.0577830914699007, 299.6691606778768, 300.51023048363277, 299.1156746461784, 299.7512831687927, 299.9432155990071]| 21.5687961578369141|      0.12500000|[6387, 0, 51, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[100.02475308510475, 0.1051906699431129, 1.0789899611729197, 0.9197080045272742, 99.78366242106131, -0.0023657064884901, 0.8893193240575783, 0.9578233098844067, 100.07744596450357, 0.2220151214831276, 0.3201881018001587, 0.7458523297216744, 99.83955769240856, 0.3655494906730382, 0.135110665531829, 0.5186020598281175, 100.75556092336774, 0.3537197336961981, 0.334305067488458, 0.3165810447069816, 100.33893360121874, 0.7981796470499831, 0.5465957630309276, 0.0838243346952368, 299.6618851654348, 300.52299197218963, 299.1025178847631, 299.7494927421212, 299.95053886175447]| 21.3900146484375000|      0.25000000|[6452, 0, 51, 151]                                                         | | GPS sucess | actual_k=0
     101|[100.02475308510475, 0.1051906699431129, 1.0789899611729197, 0.9197080045272742, 99.78366242106131, -0.0023657064884901, 0.8893193240575783, 0.9578233098844067, 100.07744596450357, 0.2220151214831276, 0.3201881018001587, 0.7458523297216744, 99.83955769240856, 0.3655494906730382, 0.135110665531829, 0.5186020598281175, 100.75556092336774, 0.3537197336961981, 0.334305067488458, 0.3165810447069816, 100.33893360121874, 0.7981796470499831, 0.5465957630309276, 0.0838243346952368, 299.6618851654348, 300.52299197218963, 299.1025178847631, 299.7494927421212, 299.95053886175447]| 21.3900146484375000|      0.12500000|[6516, 0, 52, 153]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     102|[100.02475308510475, 0.1051906699431129, 1.0789899611729197, 0.9197080045272742, 99.78366242106131, -0.0023657064884901, 0.8893193240575783, 0.9578233098844067, 100.07744596450357, 0.2220151214831276, 0.3201881018001587, 0.7458523297216744, 99.83955769240856, 0.3655494906730382, 0.135110665531829, 0.5186020598281175, 100.75556092336774, 0.3537197336961981, 0.334305067488458, 0.3165810447069816, 100.33893360121874, 0.7981796470499831, 0.5465957630309276, 0.0838243346952368, 299.6618851654348, 300.52299197218963, 299.1025178847631, 299.7494927421212, 299.95053886175447]| 21.3900146484375000|      0.06250000|[6581, 0, 53, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     103|[100.01225282414816, 0.1036700719851069, 1.0993143645930104, 0.9195685308663087, 99.79277393723896, 0.0138624981045723, 0.8840926337354176, 0.9431882964679972, 100.08362074167235, 0.2304860916890902, 0.3247680649627001, 0.7556370738428086, 99.83102454803884, 0.3622902218508898, 0.1485539818648249, 0.5204125099349767, 100.75852369586937, 0.3564379122515675, 0.3333874131203629, 0.3139051775331609, 100.31632472499041, 0.8086082740715939, 0.546021388808731, 0.0983793437771965, 299.6899632278946, 300.51526705609285, 299.117127203921, 299.73596024885774, 299.9382187027513]| 20.0664882659912109|      0.12500000|[6646, 0, 53, 156]                                                         | | GPS sucess | actual_k=0
     104|[100.01225282414816, 0.1036700719851069, 1.0993143645930104, 0.9195685308663087, 99.79277393723896, 0.0138624981045723, 0.8840926337354176, 0.9431882964679972, 100.08362074167235, 0.2304860916890902, 0.3247680649627001, 0.7556370738428086, 99.83102454803884, 0.3622902218508898, 0.1485539818648249, 0.5204125099349767, 100.75852369586937, 0.3564379122515675, 0.3333874131203629, 0.3139051775331609, 100.31632472499041, 0.8086082740715939, 0.546021388808731, 0.0983793437771965, 299.6899632278946, 300.51526705609285, 299.117127203921, 299.73596024885774, 299.9382187027513]| 20.0664882659912109|      0.06250000|[6710, 0, 54, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     105|[100.00230914144777, 0.1050170686212368, 1.0774299660581164, 0.9197809129986126, 99.78910214397183, 0.0105592962354422, 0.9043948828541033, 0.9313862098613754, 100.08817150600953, 0.2264892947830958, 0.3240979016525671, 0.7696514185052366, 99.82325440784916, 0.3597157258796869, 0.1606064741034061, 0.5288571591023356, 100.76462449156679, 0.3631205168028828, 0.3255945640266873, 0.3204073946806602, 100.32350549165858, 0.8035726487665671, 0.5291208140202798, 0.0863544959865976, 299.69498331221985, 300.51544746123545, 299.15434979421843, 299.74235783237964, 299.9476999903127]| 19.3641777038574219|      0.12500000|[6775, 0, 54, 159]                                                         | | GPS sucess | actual_k=0
     106|[100.00230914144777, 0.1050170686212368, 1.0774299660581164, 0.9197809129986126, 99.78910214397183, 0.0105592962354422, 0.9043948828541033, 0.9313862098613754, 100.08817150600953, 0.2264892947830958, 0.3240979016525671, 0.7696514185052366, 99.82325440784916, 0.3597157258796869, 0.1606064741034061, 0.5288571591023356, 100.76462449156679, 0.3631205168028828, 0.3255945640266873, 0.3204073946806602, 100.32350549165858, 0.8035726487665671, 0.5291208140202798, 0.0863544959865976, 299.69498331221985, 300.51544746123545, 299.15434979421843, 299.74235783237964, 299.9476999903127]| 19.3641777038574219|      0.06250000|[6839, 0, 55, 161]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     107|[100.00230914144777, 0.1050170686212368, 1.0774299660581164, 0.9197809129986126, 99.78910214397183, 0.0105592962354422, 0.9043948828541033, 0.9313862098613754, 100.08817150600953, 0.2264892947830958, 0.3240979016525671, 0.7696514185052366, 99.82325440784916, 0.3597157258796869, 0.1606064741034061, 0.5288571591023356, 100.76462449156679, 0.3631205168028828, 0.3255945640266873, 0.3204073946806602, 100.32350549165858, 0.8035726487665671, 0.5291208140202798, 0.0863544959865976, 299.69498331221985, 300.51544746123545, 299.15434979421843, 299.74235783237964, 299.9476999903127]| 19.3641777038574219|      0.03125000|[6904, 0, 56, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     108|[100.01603035046719, 0.104496736486908, 1.0917156999814324, 0.9194623984370992, 99.77570860776177, 0.0118118609534577, 0.9160842645280354, 0.9225705739343539, 100.09205094556091, 0.2343237916909857, 0.3204328052932397, 0.7641387776937336, 99.82545197522268, 0.3578677593055545, 0.1564672835636884, 0.5270778396166861, 100.76279771502595, 0.359808791935211, 0.3237435134942643, 0.3233401178265922, 100.32307358048274, 0.8039825800020481, 0.5276761907967739, 0.0847118168894667, 299.6971292573144, 300.514976570601, 299.15483775483153, 299.7406164961867, 299.9472997754201]| 18.7302188873291016|      0.06250000|[6969, 0, 56, 164]                                                         | | GPS sucess | actual_k=0
     109|[100.01603035046719, 0.104496736486908, 1.0917156999814324, 0.9194623984370992, 99.77570860776177, 0.0118118609534577, 0.9160842645280354, 0.9225705739343539, 100.09205094556091, 0.2343237916909857, 0.3204328052932397, 0.7641387776937336, 99.82545197522268, 0.3578677593055545, 0.1564672835636884, 0.5270778396166861, 100.76279771502595, 0.359808791935211, 0.3237435134942643, 0.3233401178265922, 100.32307358048274, 0.8039825800020481, 0.5276761907967739, 0.0847118168894667, 299.6971292573144, 300.514976570601, 299.15483775483153, 299.7406164961867, 299.9472997754201]| 18.7302188873291016|      0.03125000|[7033, 0, 57, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     110|[100.00317192426883, 0.1031302934861742, 1.1052543260040693, 0.9192523081150284, 99.77642145195568, 0.0210188796045259, 0.9051829885058396, 0.923471112921834, 100.09223509320873, 0.2432539560802979, 0.3147237066412345, 0.759315107902512, 99.82652554451488, 0.3569749290496474, 0.1593399741221219, 0.5291352482978254, 100.76447206980083, 0.3701721872610506, 0.3233669271867257, 0.3258541134535335, 100.32361543245497, 0.7965038385387744, 0.5323237176868133, 0.0843344497843646, 299.70160034514265, 300.51177315924724, 299.15825461740314, 299.7357643856667, 299.9506028599426]| 17.6504592895507812|      0.06250000|[7098, 0, 57, 167]                                                         | | GPS sucess | actual_k=0
     111|[100.00317192426883, 0.1031302934861742, 1.1052543260040693, 0.9192523081150284, 99.77642145195568, 0.0210188796045259, 0.9051829885058396, 0.923471112921834, 100.09223509320873, 0.2432539560802979, 0.3147237066412345, 0.759315107902512, 99.82652554451488, 0.3569749290496474, 0.1593399741221219, 0.5291352482978254, 100.76447206980083, 0.3701721872610506, 0.3233669271867257, 0.3258541134535335, 100.32361543245497, 0.7965038385387744, 0.5323237176868133, 0.0843344497843646, 299.70160034514265, 300.51177315924724, 299.15825461740314, 299.7357643856667, 299.9506028599426]| 17.6504592895507812|      0.03125000|[7162, 0, 58, 169]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     112|[100.00342228886439, 0.0934159908792935, 1.1044882368762046, 0.927847811981701, 99.77639862838805, 0.0191877438919619, 0.9052835529357253, 0.928704289905727, 100.10343251677114, 0.2444635279214708, 0.3219513104530052, 0.7557985397987068, 99.82994148228317, 0.3610473297909266, 0.1542081706691533, 0.541150487633422, 100.77285149565432, 0.3619615068135317, 0.3363628156657796, 0.3263142997864634, 100.32131895420025, 0.7910233441885794, 0.5355810260749422, 0.0824206749093719, 299.70419236068847, 300.5072570792254, 299.15904025423515, 299.73470371298026, 299.9517584727]| 17.5635948181152344|      0.06250000|[7227, 0, 58, 170]                                                         | | GPS sucess | actual_k=0
     113|[100.00342228886439, 0.0934159908792935, 1.1044882368762046, 0.927847811981701, 99.77639862838805, 0.0191877438919619, 0.9052835529357253, 0.928704289905727, 100.10343251677114, 0.2444635279214708, 0.3219513104530052, 0.7557985397987068, 99.82994148228317, 0.3610473297909266, 0.1542081706691533, 0.541150487633422, 100.77285149565432, 0.3619615068135317, 0.3363628156657796, 0.3263142997864634, 100.32131895420025, 0.7910233441885794, 0.5355810260749422, 0.0824206749093719, 299.70419236068847, 300.5072570792254, 299.15904025423515, 299.73470371298026, 299.9517584727]| 17.5635948181152344|      0.03125000|[7291, 0, 59, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     114|[100.00760147877736, 0.0928212806466036, 1.1161363060120493, 0.9276074675148266, 99.76795028932065, 0.0180902034044266, 0.9055268340809561, 0.9343507519923151, 100.0997809196997, 0.2351615087798564, 0.3273121461505071, 0.7634100743569434, 99.82681726291776, 0.360351150799579, 0.1572577736340463, 0.5448174925055355, 100.77484627102967, 0.3640921595913824, 0.328238398040412, 0.3310471060220152, 100.33054542538594, 0.786955189346918, 0.5393962914473377, 0.0817405190900899, 299.70995109697105, 300.49180683445593, 299.15619737857196, 299.73261410940904, 299.95276676687354]| 17.0785751342773438|      0.06250000|[7356, 0, 59, 173]                                                         | | GPS sucess | actual_k=0
     115|[100.00760147877736, 0.0928212806466036, 1.1161363060120493, 0.9276074675148266, 99.76795028932065, 0.0180902034044266, 0.9055268340809561, 0.9343507519923151, 100.0997809196997, 0.2351615087798564, 0.3273121461505071, 0.7634100743569434, 99.82681726291776, 0.360351150799579, 0.1572577736340463, 0.5448174925055355, 100.77484627102967, 0.3640921595913824, 0.328238398040412, 0.3310471060220152, 100.33054542538594, 0.786955189346918, 0.5393962914473377, 0.0817405190900899, 299.70995109697105, 300.49180683445593, 299.15619737857196, 299.73261410940904, 299.95276676687354]| 17.0785751342773438|      0.03125000|[7420, 0, 60, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     116|[99.99776533961995, 0.091604346933309, 1.129384933086112, 0.9274567353426392, 99.77428059456543, 0.0216253376565874, 0.8975926390914537, 0.9294738217256964, 100.10222966174479, 0.2440502330398885, 0.325296408799477, 0.7640402023796924, 99.82437662151642, 0.3593845999590485, 0.1637272235937416, 0.5511188629548996, 100.77995437604841, 0.3680249052529689, 0.3237320526677649, 0.335170380724594, 100.34032921583275, 0.779134251564392, 0.5345666006556712, 0.0730778342694975, 299.70879496011185, 300.48951601468434, 299.1568352004251, 299.72615118243266, 299.9544017249573]| 16.9837207794189453|      0.06250000|[7485, 0, 60, 176]                                                         | | GPS sucess | actual_k=0
     117|[99.9546095278929, 0.0925700325169601, 1.098357977392152, 0.928061958577382, 99.79695589271978, 0.0246010567061603, 0.8813387989132024, 0.9400579693727196, 100.0976170245267, 0.2357544064259855, 0.3288827536860481, 0.7692190930363723, 99.82242576219141, 0.3584661614755532, 0.1671670635230839, 0.5538128387648612, 100.78150237875525, 0.3706350678519811, 0.3250675659801345, 0.3330653416458517, 100.34085750262602, 0.7788167051709025, 0.5357208789442666, 0.074056159646716, 299.7073118950357, 300.48990091226005, 299.1565213813301, 299.72360491671134, 299.9546793653135]| 16.8662452697753906|      0.12500000|[7549, 0, 60, 177]                                                         | | GPS sucess | actual_k=0
     118|[99.9546095278929, 0.0925700325169601, 1.098357977392152, 0.928061958577382, 99.79695589271978, 0.0246010567061603, 0.8813387989132024, 0.9400579693727196, 100.0976170245267, 0.2357544064259855, 0.3288827536860481, 0.7692190930363723, 99.82242576219141, 0.3584661614755532, 0.1671670635230839, 0.5538128387648612, 100.78150237875525, 0.3706350678519811, 0.3250675659801345, 0.3330653416458517, 100.34085750262602, 0.7788167051709025, 0.5357208789442666, 0.074056159646716, 299.7073118950357, 300.48990091226005, 299.1565213813301, 299.72360491671134, 299.9546793653135]| 16.8662452697753906|      0.06250000|[7613, 0, 61, 179]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     119|[100.00398890272481, 0.0917667699395679, 1.1278150994796305, 0.9275286816413427, 99.77835735482768, 0.0223088737111539, 0.8930865530921437, 0.9378898590337486, 100.09039853230934, 0.240709519360098, 0.326864355779253, 0.7663854879909195, 99.82344610779546, 0.3589130706410287, 0.1654502778081223, 0.5528692120220512, 100.78072297410108, 0.3693854612472933, 0.3244753434264567, 0.3340093644917942, 100.3405565514986, 0.7789716379134917, 0.5351731812348589, 0.0736852500413079, 299.70795625133906, 300.489719346122, 299.1566461121547, 299.7209359909175, 299.9545587990142]| 16.6998805999755859|      0.12500000|[7678, 0, 61, 180]                                                         | | GPS sucess | actual_k=0
     120|[100.00398890272481, 0.0917667699395679, 1.1278150994796305, 0.9275286816413427, 99.77835735482768, 0.0223088737111539, 0.8930865530921437, 0.9378898590337486, 100.09039853230934, 0.240709519360098, 0.326864355779253, 0.7663854879909195, 99.82344610779546, 0.3589130706410287, 0.1654502778081223, 0.5528692120220512, 100.78072297410108, 0.3693854612472933, 0.3244753434264567, 0.3340093644917942, 100.3405565514986, 0.7789716379134917, 0.5351731812348589, 0.0736852500413079, 299.70795625133906, 300.489719346122, 299.1566461121547, 299.7209359909175, 299.9545587990142]| 16.6998805999755859|      0.06250000|[7742, 0, 62, 182]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     121|[100.00398890272481, 0.0917667699395679, 1.1278150994796305, 0.9275286816413427, 99.77835735482768, 0.0223088737111539, 0.8930865530921437, 0.9378898590337486, 100.09039853230934, 0.240709519360098, 0.326864355779253, 0.7663854879909195, 99.82344610779546, 0.3589130706410287, 0.1654502778081223, 0.5528692120220512, 100.78072297410108, 0.3693854612472933, 0.3244753434264567, 0.3340093644917942, 100.3405565514986, 0.7789716379134917, 0.5351731812348589, 0.0736852500413079, 299.70795625133906, 300.489719346122, 299.1566461121547, 299.7209359909175, 299.9545587990142]| 16.6998805999755859|      0.03125000|[7807, 0, 63, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     122|[99.99881826265482, 0.090054189262446, 1.1285638656583614, 0.9294773294244806, 99.78245674064055, 0.0276284122373909, 0.8898468155013688, 0.9415412246715278, 100.09421127356472, 0.2395730441174237, 0.3283428832190112, 0.7694370451034047, 99.82779649388976, 0.3563403541944353, 0.1637053632410243, 0.5525190364511218, 100.77720894268714, 0.3708637481729966, 0.3258339664607774, 0.3363747873925604, 100.34142336153309, 0.7787430158437929, 0.5349290082463994, 0.0764817074232269, 299.7080155071162, 300.4838205724518, 299.1584763683495, 299.7224141692277, 299.9583207971591]| 16.3180332183837891|      0.06250000|[7872, 0, 63, 185]                                                         | | GPS sucess | actual_k=0
