k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.51449226670957, 0.4094263486331329, 0.178994523989968, 0.9477414383785799, 100.23428102297476, 0.5104091052780859, 0.2782393022673205, 0.5257108269259334, 100.57617239635147, 0.291427571629174, 0.5117710619932041, 0.7580338172527263, 100.18011702332296, 0.2841511971433647, 0.5859243622369832, 0.7286191629478708, 100.03597573327716, 0.3500008969102055, 0.3067410897638183, 1.040438326196454, 99.82217116498578, 0.1946373425540514, 0.5274675059423316, 0.9208402500662487, 300.0264495862684, 300.1062422191608, 299.0463244826824, 298.6662630611536, 301.9556147265248]| 12.3094320297241211|      0.06250000|[4941, 694, 43, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[99.51449226670957, 0.4094263486331329, 0.178994523989968, 0.9477414383785799, 100.23428102297476, 0.5104091052780859, 0.2782393022673205, 0.5257108269259334, 100.57617239635147, 0.291427571629174, 0.5117710619932041, 0.7580338172527263, 100.18011702332296, 0.2841511971433647, 0.5859243622369832, 0.7286191629478708, 100.03597573327716, 0.3500008969102055, 0.3067410897638183, 1.040438326196454, 99.82217116498578, 0.1946373425540514, 0.5274675059423316, 0.9208402500662487, 300.0264495862684, 300.1062422191608, 299.0463244826824, 298.6662630611536, 301.9556147265248]| 12.3094320297241211|      0.03125000|[5004, 704, 44, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[99.51875576506427, 0.4097909631382208, 0.1839301629690453, 0.9526835654163733, 100.23087454604683, 0.5095871876110323, 0.2769999583717436, 0.5214279030449689, 100.57746227660391, 0.2946722328895703, 0.5104358676588163, 0.7572299423307414, 100.17941952313413, 0.2840954191393393, 0.5867880370322383, 0.7301620830781758, 100.03738991098362, 0.3501329356775386, 0.3045285553380381, 1.035396243100695, 99.8147166132294, 0.2199905693647451, 0.5196291226253379, 0.9153893461625557, 300.0242453599385, 300.10696231748443, 299.0515325991728, 298.6683451245044, 301.956239452702]| 12.0418720245361328|      0.06250000|[5061, 712, 44, 172]                                                       | | GPS sucess | actual_k=8
      85|[99.52779419942817, 0.4075045729696285, 0.1804455031407997, 0.9525394255819265, 100.23705687996699, 0.5167727999505587, 0.2716880161780864, 0.5148713227361441, 100.57484833539638, 0.2973413845291361, 0.5198567552259192, 0.7432738481700654, 100.17649717236054, 0.2889781771569687, 0.5899278118129587, 0.7269246533047408, 100.0396550129808, 0.352532883870299, 0.3100288384302985, 1.0343286985342275, 99.81440350237608, 0.2120436348137446, 0.5113682913884986, 0.9154040361390798, 300.0174730382896, 300.11672044720035, 299.05351862244424, 298.673260117459, 301.95141747465823]| 11.7494764328002930|      0.12500000|[5117, 720, 44, 173]                                                       | | GPS sucess | actual_k=8
      86|[99.52779419942817, 0.4075045729696285, 0.1804455031407997, 0.9525394255819265, 100.23705687996699, 0.5167727999505587, 0.2716880161780864, 0.5148713227361441, 100.57484833539638, 0.2973413845291361, 0.5198567552259192, 0.7432738481700654, 100.17649717236054, 0.2889781771569687, 0.5899278118129587, 0.7269246533047408, 100.0396550129808, 0.352532883870299, 0.3100288384302985, 1.0343286985342275, 99.81440350237608, 0.2120436348137446, 0.5113682913884986, 0.9154040361390798, 300.0174730382896, 300.11672044720035, 299.05351862244424, 298.673260117459, 301.95141747465823]| 11.7494764328002930|      0.06250000|[5180, 729, 45, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[99.52955490910972, 0.4170340974524152, 0.1730590734397992, 0.9551418295654003, 100.22905396920396, 0.5175334332161583, 0.2727811722317711, 0.5223431845195592, 100.57814784084621, 0.3019106337567791, 0.5156119238352403, 0.7447197604604299, 100.17795621152618, 0.2886592507180467, 0.5964939134981251, 0.7294658067636192, 100.03004227482597, 0.3459714858297957, 0.3178778192668688, 1.049192831273831, 99.81696940386973, 0.2074100698460825, 0.509063945786329, 0.9241100749568432, 300.0204298028293, 300.1188734561438, 299.05326474364847, 298.671898030836, 301.9441009174334]| 11.2673740386962891|      0.12500000|[5237, 737, 45, 177]                                                       | | GPS sucess | actual_k=8
      88|[99.52955490910972, 0.4170340974524152, 0.1730590734397992, 0.9551418295654003, 100.22905396920396, 0.5175334332161583, 0.2727811722317711, 0.5223431845195592, 100.57814784084621, 0.3019106337567791, 0.5156119238352403, 0.7447197604604299, 100.17795621152618, 0.2886592507180467, 0.5964939134981251, 0.7294658067636192, 100.03004227482597, 0.3459714858297957, 0.3178778192668688, 1.049192831273831, 99.81696940386973, 0.2074100698460825, 0.509063945786329, 0.9241100749568432, 300.0204298028293, 300.1188734561438, 299.05326474364847, 298.671898030836, 301.9441009174334]| 11.2673740386962891|      0.06250000|[5300, 746, 46, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[99.51063828730548, 0.4180581540276762, 0.1690200270852074, 0.9444000052812044, 100.23432289779885, 0.5128118275315501, 0.2795844990061596, 0.5330147563479841, 100.5751862788311, 0.3062754395185038, 0.5071902820607648, 0.7442694236786338, 100.17278529159375, 0.2786347832348838, 0.5829512008320308, 0.7787293958477676, 100.04516460557352, 0.3365492813725723, 0.3131047961942386, 1.048698277566291, 99.8193384191145, 0.2107963389367796, 0.5118731937196571, 0.9254935542921885, 300.02041893165006, 300.11814265855355, 299.05266509664943, 298.67199419936514, 301.94492474925937]| 11.2517213821411133|      0.12500000|[5357, 754, 46, 181]                                                       | | GPS sucess | actual_k=8
      90|[99.53980773688818, 0.41219486281625, 0.161520352284424, 0.9551622823404614, 100.22024398267968, 0.4916276569128968, 0.2901451577665284, 0.5426578891463578, 100.57862730014313, 0.3175325887976214, 0.4911435028305278, 0.7445287618873409, 100.16993641518638, 0.274506578110595, 0.5804117873165524, 0.8032344113104045, 100.05127882488887, 0.3452561201964272, 0.3201487613550853, 1.0490411674589268, 99.80915955883756, 0.1892471755505539, 0.4818136623885948, 1.0244641165118082, 299.9919875440319, 300.099394948862, 299.045499963162, 298.67420653355657, 301.9514250259963]| 10.5106515884399414|      0.25000000|[5413, 762, 46, 182]                                                       | | GPS sucess | actual_k=8
      91|[99.53980773688818, 0.41219486281625, 0.161520352284424, 0.9551622823404614, 100.22024398267968, 0.4916276569128968, 0.2901451577665284, 0.5426578891463578, 100.57862730014313, 0.3175325887976214, 0.4911435028305278, 0.7445287618873409, 100.16993641518638, 0.274506578110595, 0.5804117873165524, 0.8032344113104045, 100.05127882488887, 0.3452561201964272, 0.3201487613550853, 1.0490411674589268, 99.80915955883756, 0.1892471755505539, 0.4818136623885948, 1.0244641165118082, 299.9919875440319, 300.099394948862, 299.045499963162, 298.67420653355657, 301.9514250259963]| 10.5106515884399414|      0.12500000|[5477, 770, 47, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[99.53980773688818, 0.41219486281625, 0.161520352284424, 0.9551622823404614, 100.22024398267968, 0.4916276569128968, 0.2901451577665284, 0.5426578891463578, 100.57862730014313, 0.3175325887976214, 0.4911435028305278, 0.7445287618873409, 100.16993641518638, 0.274506578110595, 0.5804117873165524, 0.8032344113104045, 100.05127882488887, 0.3452561201964272, 0.3201487613550853, 1.0490411674589268, 99.80915955883756, 0.1892471755505539, 0.4818136623885948, 1.0244641165118082, 299.9919875440319, 300.099394948862, 299.045499963162, 298.67420653355657, 301.9514250259963]| 10.5106515884399414|      0.06250000|[5539, 781, 48, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[99.53961036115652, 0.4151037650590297, 0.1775312644196674, 0.9716681067424361, 100.24637316697044, 0.486194931960199, 0.3109000482829288, 0.5377942632883788, 100.57022241751838, 0.3115226180059835, 0.5083463607123122, 0.7442275632900419, 100.16823597837356, 0.273765926836495, 0.5816466369986302, 0.8061610664241016, 100.0551221249334, 0.3497288536716951, 0.3259797962091397, 1.057699051311647, 99.82187214457736, 0.2058189990581013, 0.499926914164098, 1.0399969165082439, 300.00043607215775, 300.09791345038684, 299.03463709302014, 298.65836100195884, 301.93749725521775]|  9.9679393768310547|      0.12500000|[5596, 789, 48, 189]                                                       | | GPS sucess | actual_k=8
      94|[99.53961036115652, 0.4151037650590297, 0.1775312644196674, 0.9716681067424361, 100.24637316697044, 0.486194931960199, 0.3109000482829288, 0.5377942632883788, 100.57022241751838, 0.3115226180059835, 0.5083463607123122, 0.7442275632900419, 100.16823597837356, 0.273765926836495, 0.5816466369986302, 0.8061610664241016, 100.0551221249334, 0.3497288536716951, 0.3259797962091397, 1.057699051311647, 99.82187214457736, 0.2058189990581013, 0.499926914164098, 1.0399969165082439, 300.00043607215775, 300.09791345038684, 299.03463709302014, 298.65836100195884, 301.93749725521775]|  9.9679393768310547|      0.06250000|[5660, 797, 49, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      95|[99.52863951254403, 0.4201228794117924, 0.1877669651759788, 0.9680634778982494, 100.25353518145857, 0.4974753959686495, 0.3060052622342482, 0.5363568916916848, 100.56363068257633, 0.3027900038985535, 0.5162846758728847, 0.7460348471329781, 100.17163026661729, 0.2766745536406233, 0.5814458604552784, 0.8007682849653065, 100.04395586528699, 0.3341104763065232, 0.3753369534097146, 1.042345381899213, 99.81110895947859, 0.2007322879158892, 0.5014919500623364, 1.0422319337594672, 300.002573312413, 300.09822380176047, 299.0329596134252, 298.65591515562846, 301.9379000531626]|  9.7418394088745117|      0.12500000|[5717, 805, 49, 193]                                                       | | GPS sucess | actual_k=8
      96|[99.52863951254403, 0.4201228794117924, 0.1877669651759788, 0.9680634778982494, 100.25353518145857, 0.4974753959686495, 0.3060052622342482, 0.5363568916916848, 100.56363068257633, 0.3027900038985535, 0.5162846758728847, 0.7460348471329781, 100.17163026661729, 0.2766745536406233, 0.5814458604552784, 0.8007682849653065, 100.04395586528699, 0.3341104763065232, 0.3753369534097146, 1.042345381899213, 99.81110895947859, 0.2007322879158892, 0.5014919500623364, 1.0422319337594672, 300.002573312413, 300.09822380176047, 299.0329596134252, 298.65591515562846, 301.9379000531626]|  9.7418394088745117|      0.06250000|[5781, 813, 50, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[99.5097228907398, 0.4211469359870534, 0.1792113712755963, 0.9573216536140535, 100.25880411005346, 0.4927537902840413, 0.3128085890086368, 0.5470284635201097, 100.56066912056122, 0.3071548096602782, 0.5078630340984092, 0.745584510351182, 100.2134868982539, 0.2666500861574604, 0.567903147789184, 0.8272571851499378, 100.03084859249066, 0.3246882718492998, 0.3705639303370845, 1.041850828191673, 99.81347797472336, 0.2041185570065863, 0.5043011979956645, 1.0436154130948125, 300.00256244123375, 300.09749300417025, 299.03235996642616, 298.6560113241576, 301.9387238849886]|  9.3291006088256836|      0.12500000|[5838, 821, 50, 197]                                                       | | GPS sucess | actual_k=8
      98|[99.5097228907398, 0.4211469359870534, 0.1792113712755963, 0.9573216536140535, 100.25880411005346, 0.4927537902840413, 0.3128085890086368, 0.5470284635201097, 100.56066912056122, 0.3071548096602782, 0.5078630340984092, 0.745584510351182, 100.2134868982539, 0.2666500861574604, 0.567903147789184, 0.8272571851499378, 100.03084859249066, 0.3246882718492998, 0.3705639303370845, 1.041850828191673, 99.81347797472336, 0.2041185570065863, 0.5043011979956645, 1.0436154130948125, 300.00256244123375, 300.09749300417025, 299.03235996642616, 298.6560113241576, 301.9387238849886]|  9.3291006088256836|      0.06250000|[5900, 831, 51, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[99.5182498874492, 0.4218761649972294, 0.189082649233751, 0.9672059076896403, 100.303823006514, 0.491109954949934, 0.310329901217483, 0.5384626157581807, 100.57038324249152, 0.3136441321810707, 0.5051926454296336, 0.7439767605072121, 100.21209189787623, 0.2665385301494098, 0.5696304973796942, 0.8303430254105478, 100.03367694790359, 0.3249523493839661, 0.3661388614855241, 1.0317666620001547, 99.79856887121059, 0.1798109484021552, 0.4886244313616771, 1.0327136052874266, 299.9981539885739, 300.09893320081756, 299.0369194507366, 298.66017545085924, 301.93997333734296]|  9.2345962524414062|      0.12500000|[5957, 839, 51, 201]                                                       | | GPS sucess | actual_k=8
     100|[99.5182498874492, 0.4218761649972294, 0.189082649233751, 0.9672059076896403, 100.303823006514, 0.491109954949934, 0.310329901217483, 0.5384626157581807, 100.57038324249152, 0.3136441321810707, 0.5051926454296336, 0.7439767605072121, 100.21209189787623, 0.2665385301494098, 0.5696304973796942, 0.8303430254105478, 100.03367694790359, 0.3249523493839661, 0.3661388614855241, 1.0317666620001547, 99.79856887121059, 0.1798109484021552, 0.4886244313616771, 1.0327136052874266, 299.9981539885739, 300.09893320081756, 299.0369194507366, 298.66017545085924, 301.93997333734296]|  9.2345962524414062|      0.06250000|[6020, 848, 52, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[99.50009133428102, 0.4201357085548807, 0.175531471776776, 0.959264980169246, 100.3041481008986, 0.4808985402924009, 0.3179438069229946, 0.5449833233840764, 100.56487682384613, 0.322334374836646, 0.4968298129504547, 0.7394156868947903, 100.20203464225051, 0.2523463587545848, 0.6176815454498865, 0.8166284492705017, 100.0242767794698, 0.3229797590436647, 0.3665724089951254, 1.0348363123819582, 99.80206215438739, 0.1821319600217975, 0.4893142913875635, 1.0323766237925156, 299.997871193842, 300.09950160468, 299.03835135966074, 298.66175814137387, 301.94085770408856]|  8.9493522644042969|      0.12500000|[6077, 856, 52, 205]                                                       | | GPS sucess | actual_k=8
     102|[99.50009133428102, 0.4201357085548807, 0.175531471776776, 0.959264980169246, 100.3041481008986, 0.4808985402924009, 0.3179438069229946, 0.5449833233840764, 100.56487682384613, 0.322334374836646, 0.4968298129504547, 0.7394156868947903, 100.20203464225051, 0.2523463587545848, 0.6176815454498865, 0.8166284492705017, 100.0242767794698, 0.3229797590436647, 0.3665724089951254, 1.0348363123819582, 99.80206215438739, 0.1821319600217975, 0.4893142913875635, 1.0323766237925156, 299.997871193842, 300.09950160468, 299.03835135966074, 298.66175814137387, 301.94085770408856]|  8.9493522644042969|      0.06250000|[6141, 864, 53, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[99.48912048566854, 0.4251548229076434, 0.1857671725330874, 0.9556603513250593, 100.31131011538673, 0.4921790043008514, 0.313049020874314, 0.5435459517873824, 100.55828508890409, 0.313601760729216, 0.5047681281110272, 0.7412229707377265, 100.20542893049424, 0.2552549855587131, 0.6180407441686839, 0.8112356678117066, 100.01311051982339, 0.3073613816784928, 0.4159295661957003, 1.019482642969524, 99.79129896928862, 0.1770452488795854, 0.4890368861029856, 1.034611641043739, 300.00000843409725, 300.0998119560536, 299.04000218526926, 298.6593122950435, 301.9392656519194]|  8.6360368728637695|      0.12500000|[6198, 872, 53, 209]                                                       | | GPS sucess | actual_k=8
     104|[99.48912048566854, 0.4251548229076434, 0.1857671725330874, 0.9556603513250593, 100.31131011538673, 0.4921790043008514, 0.313049020874314, 0.5435459517873824, 100.55828508890409, 0.313601760729216, 0.5047681281110272, 0.7412229707377265, 100.20542893049424, 0.2552549855587131, 0.6180407441686839, 0.8112356678117066, 100.01311051982339, 0.3073613816784928, 0.4159295661957003, 1.019482642969524, 99.79129896928862, 0.1770452488795854, 0.4890368861029856, 1.034611641043739, 300.00000843409725, 300.0998119560536, 299.04000218526926, 298.6593122950435, 301.9392656519194]|  8.6360368728637695|      0.06250000|[6262, 880, 54, 212]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     105|[99.50370521045988, 0.4222231773019303, 0.1820173351326957, 0.9610414898546878, 100.30427065782715, 0.4815869189915247, 0.3183293502544984, 0.5487168307416141, 100.5600055995601, 0.3192303353687748, 0.4967447384959087, 0.74135263984208, 100.20400449229055, 0.2531908829965687, 0.6167710374109447, 0.8119839796796441, 100.01616762948106, 0.3117148010904202, 0.4129439546377398, 1.019654087915842, 99.78620953915015, 0.1662706671864725, 0.4740071204374544, 1.0855857232454582, 299.98579274028816, 300.09043810120784, 299.03641961852554, 298.6604184621392, 301.94251579028787]|  8.3502883911132812|      0.12500000|[6319, 888, 54, 213]                                                       | | GPS sucess | actual_k=8
     106|[99.50370521045988, 0.4222231773019303, 0.1820173351326957, 0.9610414898546878, 100.30427065782715, 0.4815869189915247, 0.3183293502544984, 0.5487168307416141, 100.5600055995601, 0.3192303353687748, 0.4967447384959087, 0.74135263984208, 100.20400449229055, 0.2531908829965687, 0.6167710374109447, 0.8119839796796441, 100.01616762948106, 0.3117148010904202, 0.4129439546377398, 1.019654087915842, 99.78620953915015, 0.1662706671864725, 0.4740071204374544, 1.0855857232454582, 299.98579274028816, 300.09043810120784, 299.03641961852554, 298.6604184621392, 301.94251579028787]|  8.3502883911132812|      0.06250000|[6383, 896, 55, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     107|[99.50370521045988, 0.4222231773019303, 0.1820173351326957, 0.9610414898546878, 100.30427065782715, 0.4815869189915247, 0.3183293502544984, 0.5487168307416141, 100.5600055995601, 0.3192303353687748, 0.4967447384959087, 0.74135263984208, 100.20400449229055, 0.2531908829965687, 0.6167710374109447, 0.8119839796796441, 100.01616762948106, 0.3117148010904202, 0.4129439546377398, 1.019654087915842, 99.78620953915015, 0.1662706671864725, 0.4740071204374544, 1.0855857232454582, 299.98579274028816, 300.09043810120784, 299.03641961852554, 298.6604184621392, 301.94251579028787]|  8.3502883911132812|      0.03125000|[6447, 905, 56, 219]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     108|[99.50408940351917, 0.4186754003458191, 0.1871544727357104, 0.9585483078903053, 100.30309295782354, 0.4851053767488338, 0.3174028220120818, 0.5490213327109814, 100.56157233779959, 0.3234596295049414, 0.4971891742141452, 0.7422057355113794, 100.20507654038374, 0.2557127035957819, 0.6174052638933063, 0.8100284257903695, 100.01542073613382, 0.3094277070747921, 0.4084384823800065, 1.020952628304076, 99.78572241733855, 0.1700290443492122, 0.4749902295530773, 1.0796253225635155, 299.9835371775953, 300.09856503247283, 299.0369469920988, 298.65943070723733, 301.9427651950682]|  8.1583290100097656|      0.06250000|[6504, 913, 56, 220]                                                       | | GPS sucess | actual_k=8
     109|[99.50187003504834, 0.4159020406950731, 0.1858930776827037, 0.9700951161852572, 100.29564471065532, 0.4803076466196217, 0.3133871783968061, 0.5465856343042106, 100.55910729947209, 0.330931054498069, 0.4801610585243907, 0.738281790848123, 100.20463111862773, 0.2657312106144673, 0.6172749267687323, 0.8053132322616875, 100.01476899764384, 0.3138656309718499, 0.4060686517623253, 1.026242218290281, 99.78916115481479, 0.1652650239062495, 0.4736654167878441, 1.0723435213658377, 299.98894523553827, 300.1017365048174, 299.0410001051496, 298.6533759477461, 301.94103551926673]|  7.9833760261535645|      0.12500000|[6560, 921, 56, 221]                                                       | | GPS sucess | actual_k=8
     110|[99.50187003504834, 0.4159020406950731, 0.1858930776827037, 0.9700951161852572, 100.29564471065532, 0.4803076466196217, 0.3133871783968061, 0.5465856343042106, 100.55910729947209, 0.330931054498069, 0.4801610585243907, 0.738281790848123, 100.20463111862773, 0.2657312106144673, 0.6172749267687323, 0.8053132322616875, 100.01476899764384, 0.3138656309718499, 0.4060686517623253, 1.026242218290281, 99.78916115481479, 0.1652650239062495, 0.4736654167878441, 1.0723435213658377, 299.98894523553827, 300.1017365048174, 299.0410001051496, 298.6533759477461, 301.94103551926673]|  7.9833760261535645|      0.06250000|[6624, 929, 57, 224]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     111|[99.50187003504834, 0.4159020406950731, 0.1858930776827037, 0.9700951161852572, 100.29564471065532, 0.4803076466196217, 0.3133871783968061, 0.5465856343042106, 100.55910729947209, 0.330931054498069, 0.4801610585243907, 0.738281790848123, 100.20463111862773, 0.2657312106144673, 0.6172749267687323, 0.8053132322616875, 100.01476899764384, 0.3138656309718499, 0.4060686517623253, 1.026242218290281, 99.78916115481479, 0.1652650239062495, 0.4736654167878441, 1.0723435213658377, 299.98894523553827, 300.1017365048174, 299.0410001051496, 298.6533759477461, 301.94103551926673]|  7.9833760261535645|      0.03125000|[6689, 937, 58, 227]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[99.50164833146846, 0.4143947826523799, 0.1851806772639975, 0.9787274426838849, 100.30726655374747, 0.4820674582733773, 0.3230979047250003, 0.550559943029657, 100.56782512976497, 0.3347807133803144, 0.4851514215522912, 0.7350198998872657, 100.20116803963901, 0.262683300095523, 0.6152786149439635, 0.8046433829236775, 100.014858277842, 0.3140040495462017, 0.4037376258638687, 1.020828258090478, 99.78048677537663, 0.1543889550608583, 0.4626996420207433, 1.0638006651643082, 299.9848072291752, 300.1025825444958, 299.0455704375054, 298.65884078982344, 301.94399410454207]|  7.6996235847473145|      0.06250000|[6746, 945, 58, 228]                                                       | | GPS sucess | actual_k=8
     113|[99.50376870826585, 0.4060148427088279, 0.1986733304103836, 0.9859297699353192, 100.30474963888992, 0.4873557374230586, 0.31722581111826, 0.5398631584364921, 100.57438935017854, 0.3355499857105315, 0.4891984451503959, 0.7337626368796919, 100.20151416651788, 0.264725114012981, 0.6181400676985505, 0.8066134645137936, 100.01390553222882, 0.3085103653400438, 0.4107323533971794, 1.006178154454392, 99.83168147299511, 0.1391473917406983, 0.4514191910508089, 1.0580363991539343, 299.98435971616345, 300.1055980915553, 299.0493252800661, 298.6609357033303, 301.94344199021]|  7.4056596755981445|      0.12500000|[6802, 953, 58, 229]                                                       | | GPS sucess | actual_k=8
     114|[99.50376870826585, 0.4060148427088279, 0.1986733304103836, 0.9859297699353192, 100.30474963888992, 0.4873557374230586, 0.31722581111826, 0.5398631584364921, 100.57438935017854, 0.3355499857105315, 0.4891984451503959, 0.7337626368796919, 100.20151416651788, 0.264725114012981, 0.6181400676985505, 0.8066134645137936, 100.01390553222882, 0.3085103653400438, 0.4107323533971794, 1.006178154454392, 99.83168147299511, 0.1391473917406983, 0.4514191910508089, 1.0580363991539343, 299.98435971616345, 300.1055980915553, 299.0493252800661, 298.6609357033303, 301.94344199021]|  7.4056596755981445|      0.06250000|[6864, 963, 59, 232]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[99.50323142984416, 0.4053012933291029, 0.2002869445597752, 0.9958325368410442, 100.29899611289147, 0.4874894578242674, 0.323025385895744, 0.5401233862619848, 100.5702218166989, 0.3332071417942643, 0.4913362118357327, 0.7375782046990935, 100.20590293148416, 0.2707870228019601, 0.6198048311314779, 0.8032787869684398, 100.01172653100366, 0.3103805830731289, 0.4135963947628625, 1.0215797730095801, 99.83558294181785, 0.1516888832789846, 0.4526942554744892, 1.0534226941745146, 299.9790288024633, 300.1092623883742, 299.0391728646937, 298.66397200025676, 301.93378953952924]|  7.2676715850830078|      0.12500000|[6921, 971, 59, 233]                                                       | | GPS sucess | actual_k=8
     116|[99.50323142984416, 0.4053012933291029, 0.2002869445597752, 0.9958325368410442, 100.29899611289147, 0.4874894578242674, 0.323025385895744, 0.5401233862619848, 100.5702218166989, 0.3332071417942643, 0.4913362118357327, 0.7375782046990935, 100.20590293148416, 0.2707870228019601, 0.6198048311314779, 0.8032787869684398, 100.01172653100366, 0.3103805830731289, 0.4135963947628625, 1.0215797730095801, 99.83558294181785, 0.1516888832789846, 0.4526942554744892, 1.0534226941745146, 299.9790288024633, 300.1092623883742, 299.0391728646937, 298.66397200025676, 301.93378953952924]|  7.2676715850830078|      0.06250000|[6985, 979, 60, 236]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     117|[99.50323142984416, 0.4053012933291029, 0.2002869445597752, 0.9958325368410442, 100.29899611289147, 0.4874894578242674, 0.323025385895744, 0.5401233862619848, 100.5702218166989, 0.3332071417942643, 0.4913362118357327, 0.7375782046990935, 100.20590293148416, 0.2707870228019601, 0.6198048311314779, 0.8032787869684398, 100.01172653100366, 0.3103805830731289, 0.4135963947628625, 1.0215797730095801, 99.83558294181785, 0.1516888832789846, 0.4526942554744892, 1.0534226941745146, 299.9790288024633, 300.1092623883742, 299.0391728646937, 298.66397200025676, 301.93378953952924]|  7.2676715850830078|      0.03125000|[7050, 987, 61, 239]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[99.50629690650385, 0.4067557444504928, 0.1988510406110435, 1.0040854490420315, 100.31206070503686, 0.4847730953479186, 0.3334028311539441, 0.5376915733329952, 100.5791485193622, 0.3302021563984454, 0.4999376407766249, 0.737427605400444, 100.20505271307775, 0.2704166971649101, 0.6204222559725168, 0.8047421145252883, 100.01364818102593, 0.3126169498107629, 0.4165119121898897, 1.0246379311036435, 99.84193923468774, 0.1599747950327582, 0.4617508813622407, 1.0611890941727324, 299.98325306652623, 300.1085216391366, 299.03374142962275, 298.6560492344579, 301.92682565414]|  7.2315230369567871|      0.06250000|[7107, 995, 61, 240]                                                       | | GPS sucess | actual_k=8
     119|[99.50629690650385, 0.4067557444504928, 0.1988510406110435, 1.0040854490420315, 100.31206070503686, 0.4847730953479186, 0.3334028311539441, 0.5376915733329952, 100.5791485193622, 0.3302021563984454, 0.4999376407766249, 0.737427605400444, 100.20505271307775, 0.2704166971649101, 0.6204222559725168, 0.8047421145252883, 100.01364818102593, 0.3126169498107629, 0.4165119121898897, 1.0246379311036435, 99.84193923468774, 0.1599747950327582, 0.4617508813622407, 1.0611890941727324, 299.98325306652623, 300.1085216391366, 299.03374142962275, 298.6560492344579, 301.92682565414]|  7.2315230369567871|      0.03125000|[7170, 1004, 62, 243]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     120|[99.50259441102389, 0.4079340336320456, 0.2006360912229865, 1.0020960979221853, 100.3149105902994, 0.490118857123889, 0.3300872403662652, 0.5324801241047681, 100.58248332845687, 0.3314728760858998, 0.5003651679551695, 0.7369939785829047, 100.20488946471596, 0.2706258383819659, 0.6209020879148739, 0.8052096350234933, 100.0137700347259, 0.3121973219356732, 0.4225047340732999, 1.0237386331617018, 99.8415848649347, 0.1606076432741247, 0.4633374584023841, 1.063010046920681, 299.98397976641354, 300.1066445973702, 299.0282568104449, 298.64713699430285, 301.9534529246448]|  7.2303066253662109|      0.06250000|[7227, 1012, 62, 244]                                                      | | GPS sucess | actual_k=8
     121|[99.50259441102389, 0.4079340336320456, 0.2006360912229865, 1.0020960979221853, 100.3149105902994, 0.490118857123889, 0.3300872403662652, 0.5324801241047681, 100.58248332845687, 0.3314728760858998, 0.5003651679551695, 0.7369939785829047, 100.20488946471596, 0.2706258383819659, 0.6209020879148739, 0.8052096350234933, 100.0137700347259, 0.3121973219356732, 0.4225047340732999, 1.0237386331617018, 99.8415848649347, 0.1606076432741247, 0.4633374584023841, 1.063010046920681, 299.98397976641354, 300.1066445973702, 299.0282568104449, 298.64713699430285, 301.9534529246448]|  7.2303066253662109|      0.03125000|[7291, 1020, 63, 247]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     122|[99.50259441102389, 0.4079340336320456, 0.2006360912229865, 1.0020960979221853, 100.3149105902994, 0.490118857123889, 0.3300872403662652, 0.5324801241047681, 100.58248332845687, 0.3314728760858998, 0.5003651679551695, 0.7369939785829047, 100.20488946471596, 0.2706258383819659, 0.6209020879148739, 0.8052096350234933, 100.0137700347259, 0.3121973219356732, 0.4225047340732999, 1.0237386331617018, 99.8415848649347, 0.1606076432741247, 0.4633374584023841, 1.063010046920681, 299.98397976641354, 300.1066445973702, 299.0282568104449, 298.64713699430285, 301.9534529246448]|  7.2303066253662109|      0.01562500|[7355, 1029, 64, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
