k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.3357825838029385, 0.3810304985381663, 0.6148014448117465, 0.4686335395090282, 0.5593964820727706, 0.4457553820684552, 0.7614846362848766, 0.5170198269188404, 0.6099772308953106, 0.5739324538735673, 0.3664399515837431, -0.1681924154981971, 1.5863647187361494, 0.3777462728321552, 0.8000096848118119, 0.5172824542969465, 0.6281354534439743, 0.4513690208550543, 0.6922053196467459, 0.4255798571975902, 0.5251686808187515, 0.5725735016167164, 0.6209769351407886, 0.4731078110635281, 0.4154656409518793]|  0.5884178876876831|      0.50000000|[2544, 360, 23, 68]                                                        | | GPS sucess | actual_k=8
      46|[1.3357825838029385, 0.3810304985381663, 0.6148014448117465, 0.4686335395090282, 0.5593964820727706, 0.4457553820684552, 0.7614846362848766, 0.5170198269188404, 0.6099772308953106, 0.5739324538735673, 0.3664399515837431, -0.1681924154981971, 1.5863647187361494, 0.3777462728321552, 0.8000096848118119, 0.5172824542969465, 0.6281354534439743, 0.4513690208550543, 0.6922053196467459, 0.4255798571975902, 0.5251686808187515, 0.5725735016167164, 0.6209769351407886, 0.4731078110635281, 0.4154656409518793]|  0.5884178876876831|      0.25000000|[2600, 368, 24, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[1.318914009258151, 0.4405595869757235, 0.726351150078699, 0.5552655081264675, 0.5074878102168441, 0.4440302624134347, 0.7488414638792165, 0.5575409345328808, 0.5151971881277859, 0.5825553693575785, 0.3238567169755697, -0.1952556734904647, 1.6183406548807397, 0.349878991022706, 0.8296605965006165, 0.5085645420476794, 0.6073428518138826, 0.4688398686703295, 0.6791563662700355, 0.4902373963268474, 0.4276107784826308, 0.5737943976419047, 0.6081706956028938, 0.4816428124904633, 0.4437330282526091]|  0.5862259268760681|      0.50000000|[2657, 376, 24, 71]                                                        | | GPS sucess | actual_k=8
      48|[1.318914009258151, 0.4405595869757235, 0.726351150078699, 0.5552655081264675, 0.5074878102168441, 0.4440302624134347, 0.7488414638792165, 0.5575409345328808, 0.5151971881277859, 0.5825553693575785, 0.3238567169755697, -0.1952556734904647, 1.6183406548807397, 0.349878991022706, 0.8296605965006165, 0.5085645420476794, 0.6073428518138826, 0.4688398686703295, 0.6791563662700355, 0.4902373963268474, 0.4276107784826308, 0.5737943976419047, 0.6081706956028938, 0.4816428124904633, 0.4437330282526091]|  0.5862259268760681|      0.25000000|[2713, 384, 25, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[1.3644651975482702, 0.4847922311164439, 0.7216869106050581, 0.5759830321185291, 0.5192291820421815, 0.5270737557439134, 0.839997663453687, 0.5249445848166943, 0.5337329623289406, 0.5791576929623261, 0.3131736004725099, -0.2917880108579993, 1.5795177655527368, 0.3328340817242861, 0.7942612154292874, 0.461724597029388, 0.6329298107884824, 0.53877405798994, 0.6774851746158674, 0.4848189629847184, 0.5523431908804923, 0.5715891757281497, 0.5382794290781021, 0.4742462551221251, 0.4356081412406638]|  0.5361635088920593|      0.50000000|[2770, 392, 25, 74]                                                        | | GPS sucess | actual_k=8
      50|[1.3644651975482702, 0.4847922311164439, 0.7216869106050581, 0.5759830321185291, 0.5192291820421815, 0.5270737557439134, 0.839997663453687, 0.5249445848166943, 0.5337329623289406, 0.5791576929623261, 0.3131736004725099, -0.2917880108579993, 1.5795177655527368, 0.3328340817242861, 0.7942612154292874, 0.461724597029388, 0.6329298107884824, 0.53877405798994, 0.6774851746158674, 0.4848189629847184, 0.5523431908804923, 0.5715891757281497, 0.5382794290781021, 0.4742462551221251, 0.4356081412406638]|  0.5361635088920593|      0.25000000|[2826, 400, 26, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[1.3450268860906363, 0.4493595794774592, 0.6891366725321859, 0.5477978936396539, 0.6094106817618012, 0.6468911393312737, 0.8152174850110896, 0.5330984797328711, 0.5666458238847554, 0.6218480222159997, 0.312914995214669, -0.3639267599210143, 1.6009732062229887, 0.2678492087870836, 0.8227788342046551, 0.4583103829063475, 0.6694364859722555, 0.4749995020683855, 0.6548122327076271, 0.4832260326948017, 0.5345194649416953, 0.595604267087765, 0.4630332514643669, 0.5323163522407413, 0.3824090623529628]|  0.5134666562080383|      0.50000000|[2883, 408, 26, 77]                                                        | | GPS sucess | actual_k=8
      52|[1.3450268860906363, 0.4493595794774592, 0.6891366725321859, 0.5477978936396539, 0.6094106817618012, 0.6468911393312737, 0.8152174850110896, 0.5330984797328711, 0.5666458238847554, 0.6218480222159997, 0.312914995214669, -0.3639267599210143, 1.6009732062229887, 0.2678492087870836, 0.8227788342046551, 0.4583103829063475, 0.6694364859722555, 0.4749995020683855, 0.6548122327076271, 0.4832260326948017, 0.5345194649416953, 0.595604267087765, 0.4630332514643669, 0.5323163522407413, 0.3824090623529628]|  0.5134666562080383|      0.25000000|[2939, 416, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[1.3450268860906363, 0.4493595794774592, 0.6891366725321859, 0.5477978936396539, 0.6094106817618012, 0.6468911393312737, 0.8152174850110896, 0.5330984797328711, 0.5666458238847554, 0.6218480222159997, 0.312914995214669, -0.3639267599210143, 1.6009732062229887, 0.2678492087870836, 0.8227788342046551, 0.4583103829063475, 0.6694364859722555, 0.4749995020683855, 0.6548122327076271, 0.4832260326948017, 0.5345194649416953, 0.595604267087765, 0.4630332514643669, 0.5323163522407413, 0.3824090623529628]|  0.5134666562080383|      0.12500000|[2996, 424, 28, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[1.3350856704637408, 0.4217953928746283, 0.7084011079277843, 0.5278422473929822, 0.580642226152122, 0.6429991066688672, 0.7663513732259162, 0.5117616020143032, 0.5422110934741795, 0.6067915983730927, 0.3222211969259661, -0.3291146187111735, 1.6047784400871024, 0.2742672571912408, 0.8145344287040643, 0.476605246309191, 0.6643358101136982, 0.5366018784698099, 0.6755879438715056, 0.4896449435036629, 0.5601166926790029, 0.6149740983964875, 0.4861043337732553, 0.5202709995210171, 0.3687024946557358]|  0.4762888252735138|      0.25000000|[3053, 432, 28, 82]                                                        | | GPS sucess | actual_k=8
      55|[1.3667351705953479, 0.3926123105920851, 0.6939951560925692, 0.4600360109470785, 0.5514623215422034, 0.6014584169024602, 0.6933688533608802, 0.56728320941329, 0.5099238050170243, 0.565225699567236, 0.270810197776882, -0.3578169858083129, 1.6245120534440503, 0.2852210868149996, 0.9166143193724565, 0.5076413438655436, 0.6011168290860951, 0.6272345257457346, 0.62949684553314, 0.5168705086689442, 0.5232076265383512, 0.5925359987886623, 0.5731449071317911, 0.5037999823689461, 0.4029802243458107]|  0.4496648013591766|      0.50000000|[3109, 440, 28, 83]                                                        | | GPS sucess | actual_k=8
      56|[1.3667351705953479, 0.3926123105920851, 0.6939951560925692, 0.4600360109470785, 0.5514623215422034, 0.6014584169024602, 0.6933688533608802, 0.56728320941329, 0.5099238050170243, 0.565225699567236, 0.270810197776882, -0.3578169858083129, 1.6245120534440503, 0.2852210868149996, 0.9166143193724565, 0.5076413438655436, 0.6011168290860951, 0.6272345257457346, 0.62949684553314, 0.5168705086689442, 0.5232076265383512, 0.5925359987886623, 0.5731449071317911, 0.5037999823689461, 0.4029802243458107]|  0.4496648013591766|      0.25000000|[3165, 448, 29, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[1.2543695075437427, 0.4265406937338412, 0.6339358545374125, 0.4332584938965738, 0.5989552428945899, 0.5941341446014121, 0.6404519540374167, 0.5773786194622517, 0.5278526940383017, 0.5979533471399918, 0.2669109098787885, -0.3473274018615484, 1.577125913812779, 0.3182349931448698, 0.8837702788296156, 0.5062455805018544, 0.5850725010968745, 0.569888245081529, 0.5368308826582506, 0.4714074532967061, 0.4415967159438878, 0.5233250969322398, 0.5546545870602131, 0.5511088334023952, 0.4046985321911052]|  0.4067993760108948|      0.50000000|[3222, 456, 29, 86]                                                        | | GPS sucess | actual_k=8
      58|[1.2543695075437427, 0.4265406937338412, 0.6339358545374125, 0.4332584938965738, 0.5989552428945899, 0.5941341446014121, 0.6404519540374167, 0.5773786194622517, 0.5278526940383017, 0.5979533471399918, 0.2669109098787885, -0.3473274018615484, 1.577125913812779, 0.3182349931448698, 0.8837702788296156, 0.5062455805018544, 0.5850725010968745, 0.569888245081529, 0.5368308826582506, 0.4714074532967061, 0.4415967159438878, 0.5233250969322398, 0.5546545870602131, 0.5511088334023952, 0.4046985321911052]|  0.4067993760108948|      0.25000000|[3278, 464, 30, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[1.2543695075437427, 0.4265406937338412, 0.6339358545374125, 0.4332584938965738, 0.5989552428945899, 0.5941341446014121, 0.6404519540374167, 0.5773786194622517, 0.5278526940383017, 0.5979533471399918, 0.2669109098787885, -0.3473274018615484, 1.577125913812779, 0.3182349931448698, 0.8837702788296156, 0.5062455805018544, 0.5850725010968745, 0.569888245081529, 0.5368308826582506, 0.4714074532967061, 0.4415967159438878, 0.5233250969322398, 0.5546545870602131, 0.5511088334023952, 0.4046985321911052]|  0.4067993760108948|      0.12500000|[3335, 472, 31, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[1.2443826338276267, 0.4532214370556176, 0.6151784292887896, 0.4768918617628515, 0.6079215947538614, 0.6107036863686517, 0.6477890939568169, 0.5892436979338527, 0.5473958686925471, 0.5893686726922169, 0.2820974636997562, -0.3621765924617648, 1.5701606281800196, 0.3166975406929851, 0.8563860498252325, 0.5227422388270497, 0.599786336068064, 0.564036349998787, 0.5634935341076925, 0.430558456806466, 0.4757435612846166, 0.5749735945137218, 0.5256868898868561, 0.544487854000181, 0.3649606854887679]|  0.3866580128669739|      0.25000000|[3392, 480, 31, 91]                                                        | | GPS sucess | actual_k=8
      61|[1.1774813374504447, 0.4120612372644246, 0.6827992058824748, 0.5040013096295297, 0.6387844365090132, 0.5532424767734483, 0.6757142816786654, 0.5618322296068072, 0.4785310016013682, 0.6059464194113389, 0.2125800300564151, -0.3836577227339149, 1.5795361612690613, 0.2361270366236567, 0.7623452015104704, 0.517796472646296, 0.6122705885209143, 0.5244581431616098, 0.5795979026006535, 0.4889493274968117, 0.4637090594042093, 0.6384049096377566, 0.5148203978314996, 0.5523618604056537, 0.406531319138594]|  0.3727105259895325|      0.50000000|[3448, 488, 31, 92]                                                        | | GPS sucess | actual_k=8
      62|[1.1774813374504447, 0.4120612372644246, 0.6827992058824748, 0.5040013096295297, 0.6387844365090132, 0.5532424767734483, 0.6757142816786654, 0.5618322296068072, 0.4785310016013682, 0.6059464194113389, 0.2125800300564151, -0.3836577227339149, 1.5795361612690613, 0.2361270366236567, 0.7623452015104704, 0.517796472646296, 0.6122705885209143, 0.5244581431616098, 0.5795979026006535, 0.4889493274968117, 0.4637090594042093, 0.6384049096377566, 0.5148203978314996, 0.5523618604056537, 0.406531319138594]|  0.3727105259895325|      0.25000000|[3504, 496, 32, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[1.2680766051635146, 0.4413569872267544, 0.7286100282799453, 0.5033507126499899, 0.5758915301412344, 0.6106215399922803, 0.6554925901000388, 0.5233199400827289, 0.5026281201280653, 0.564773102873005, 0.2740551021124702, -0.4048190927132964, 1.5910422744927928, 0.3022016910836101, 0.738908858213108, 0.4690846996381879, 0.5956908245570958, 0.5829500027466565, 0.6401661495910957, 0.4707439846824855, 0.5546590418089181, 0.5947094002040103, 0.5617437558248639, 0.5882968711666763, 0.4348720071138814]|  0.3643941879272461|      0.50000000|[3561, 504, 32, 95]                                                        | | GPS sucess | actual_k=8
      64|[1.2680766051635146, 0.4413569872267544, 0.7286100282799453, 0.5033507126499899, 0.5758915301412344, 0.6106215399922803, 0.6554925901000388, 0.5233199400827289, 0.5026281201280653, 0.564773102873005, 0.2740551021124702, -0.4048190927132964, 1.5910422744927928, 0.3022016910836101, 0.738908858213108, 0.4690846996381879, 0.5956908245570958, 0.5829500027466565, 0.6401661495910957, 0.4707439846824855, 0.5546590418089181, 0.5947094002040103, 0.5617437558248639, 0.5882968711666763, 0.4348720071138814]|  0.3643941879272461|      0.25000000|[3617, 512, 33, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[1.1916063344106078, 0.4078971673734486, 0.7545790679287165, 0.5132766676251777, 0.6521693747490644, 0.5936358832987025, 0.6958575558965094, 0.4872539704665542, 0.5565954358316958, 0.5008110828930512, 0.3260821934964042, -0.3801402142271399, 1.5786240965826437, 0.276796986348927, 0.6717732261749916, 0.4560684254392982, 0.5909898304380476, 0.64517682348378, 0.6350581344449893, 0.5066950290929526, 0.5699018791783601, 0.5962920689489692, 0.5142033295705914, 0.5404576729051769, 0.3497020659269765]|  0.3570966124534607|      0.50000000|[3674, 520, 33, 98]                                                        | | GPS sucess | actual_k=8
      66|[1.1916063344106078, 0.4078971673734486, 0.7545790679287165, 0.5132766676251777, 0.6521693747490644, 0.5936358832987025, 0.6958575558965094, 0.4872539704665542, 0.5565954358316958, 0.5008110828930512, 0.3260821934964042, -0.3801402142271399, 1.5786240965826437, 0.276796986348927, 0.6717732261749916, 0.4560684254392982, 0.5909898304380476, 0.64517682348378, 0.6350581344449893, 0.5066950290929526, 0.5699018791783601, 0.5962920689489692, 0.5142033295705914, 0.5404576729051769, 0.3497020659269765]|  0.3570966124534607|      0.25000000|[3730, 528, 34, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[1.1916063344106078, 0.4078971673734486, 0.7545790679287165, 0.5132766676251777, 0.6521693747490644, 0.5936358832987025, 0.6958575558965094, 0.4872539704665542, 0.5565954358316958, 0.5008110828930512, 0.3260821934964042, -0.3801402142271399, 1.5786240965826437, 0.276796986348927, 0.6717732261749916, 0.4560684254392982, 0.5909898304380476, 0.64517682348378, 0.6350581344449893, 0.5066950290929526, 0.5699018791783601, 0.5962920689489692, 0.5142033295705914, 0.5404576729051769, 0.3497020659269765]|  0.3570966124534607|      0.12500000|[3787, 536, 35, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[1.1445849565789104, 0.4078405295949779, 0.7592780224513263, 0.5342792005394585, 0.6482427609153092, 0.6050316692562774, 0.6682505489443429, 0.4721031161025167, 0.5393555746413767, 0.4810829568887129, 0.2733836222614627, -0.354701497592032, 1.5644735459936783, 0.2834756667725742, 0.7189929161104374, 0.4653434865176678, 0.5610116147436202, 0.6218327053356916, 0.6128116172039881, 0.4856236043851823, 0.560848091961816, 0.6043982652481645, 0.4975169664248824, 0.5131797506473958, 0.3392331862123683]|  0.3304808437824249|      0.25000000|[3844, 544, 35, 103]                                                       | | GPS sucess | actual_k=8
      69|[1.1445849565789104, 0.4078405295949779, 0.7592780224513263, 0.5342792005394585, 0.6482427609153092, 0.6050316692562774, 0.6682505489443429, 0.4721031161025167, 0.5393555746413767, 0.4810829568887129, 0.2733836222614627, -0.354701497592032, 1.5644735459936783, 0.2834756667725742, 0.7189929161104374, 0.4653434865176678, 0.5610116147436202, 0.6218327053356916, 0.6128116172039881, 0.4856236043851823, 0.560848091961816, 0.6043982652481645, 0.4975169664248824, 0.5131797506473958, 0.3392331862123683]|  0.3304808437824249|      0.12500000|[3900, 552, 36, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[1.1445849565789104, 0.4078405295949779, 0.7592780224513263, 0.5342792005394585, 0.6482427609153092, 0.6050316692562774, 0.6682505489443429, 0.4721031161025167, 0.5393555746413767, 0.4810829568887129, 0.2733836222614627, -0.354701497592032, 1.5644735459936783, 0.2834756667725742, 0.7189929161104374, 0.4653434865176678, 0.5610116147436202, 0.6218327053356916, 0.6128116172039881, 0.4856236043851823, 0.560848091961816, 0.6043982652481645, 0.4975169664248824, 0.5131797506473958, 0.3392331862123683]|  0.3304808437824249|      0.06250000|[3957, 560, 37, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[1.1320681730285287, 0.4084987780879601, 0.7479285111185163, 0.5417990510468371, 0.6616976498626173, 0.604140755312983, 0.6601012426544912, 0.4953190749511123, 0.5117730204947293, 0.4647770799929276, 0.2793255818251055, -0.3687223149463534, 1.5646148130472284, 0.288616307079792, 0.7213293385575525, 0.4771082913503051, 0.5493821348063648, 0.6246943804435432, 0.6165926362155005, 0.4920807119924575, 0.566493438789621, 0.5785160080995411, 0.4974149327754276, 0.5139515666523948, 0.3454221111023799]|  0.3075920343399048|      0.12500000|[4014, 568, 37, 108]                                                       | | GPS sucess | actual_k=8
      72|[1.1196032939478755, 0.3989040731321438, 0.741077838698402, 0.577613705128897, 0.6496459697373211, 0.5659655524068512, 0.6224271099199541, 0.482205986045301, 0.5071445181965828, 0.4411366056883708, 0.2940638165164273, -0.3701619695639238, 1.5852598764176946, 0.2876720730564557, 0.7273782772826962, 0.479304637061432, 0.5433953255414963, 0.5931844036094844, 0.5968126411316916, 0.5447192650754005, 0.5688328989781439, 0.5840239420067519, 0.5211202252685325, 0.521936358534731, 0.3932134207570925]|  0.2852492630481720|      0.25000000|[4070, 576, 37, 109]                                                       | | GPS sucess | actual_k=8
      73|[1.1196032939478755, 0.3989040731321438, 0.741077838698402, 0.577613705128897, 0.6496459697373211, 0.5659655524068512, 0.6224271099199541, 0.482205986045301, 0.5071445181965828, 0.4411366056883708, 0.2940638165164273, -0.3701619695639238, 1.5852598764176946, 0.2876720730564557, 0.7273782772826962, 0.479304637061432, 0.5433953255414963, 0.5931844036094844, 0.5968126411316916, 0.5447192650754005, 0.5688328989781439, 0.5840239420067519, 0.5211202252685325, 0.521936358534731, 0.3932134207570925]|  0.2852492630481720|      0.12500000|[4126, 584, 38, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[1.0444253562018275, 0.4221827062647208, 0.738840403733775, 0.5629568335716613, 0.640392052475363, 0.5335976970964111, 0.6247710444149561, 0.4620486749336123, 0.4947059834375978, 0.4628931038314477, 0.2593842993665021, -0.393810287467204, 1.574116572010098, 0.2661392618319951, 0.7188806926715188, 0.5077101394999772, 0.5540532879531384, 0.613364941906184, 0.5664080249844119, 0.556642608018592, 0.5567378415726125, 0.59429398807697, 0.5113878466218011, 0.5248117704177275, 0.3875667728716508]|  0.2666776180267334|      0.25000000|[4183, 592, 38, 112]                                                       | | GPS sucess | actual_k=8
      75|[1.0444253562018275, 0.4221827062647208, 0.738840403733775, 0.5629568335716613, 0.640392052475363, 0.5335976970964111, 0.6247710444149561, 0.4620486749336123, 0.4947059834375978, 0.4628931038314477, 0.2593842993665021, -0.393810287467204, 1.574116572010098, 0.2661392618319951, 0.7188806926715188, 0.5077101394999772, 0.5540532879531384, 0.613364941906184, 0.5664080249844119, 0.556642608018592, 0.5567378415726125, 0.59429398807697, 0.5113878466218011, 0.5248117704177275, 0.3875667728716508]|  0.2666776180267334|      0.12500000|[4239, 600, 39, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[1.0451734308735467, 0.4270316144320532, 0.7325450533535331, 0.5450341192190535, 0.6688222424127162, 0.5337646239931928, 0.6156167879817076, 0.5328753171488643, 0.466453636996448, 0.4733444895828143, 0.2721497339371126, -0.4375976625597104, 1.5646667557011824, 0.2742151128477417, 0.7129068124922924, 0.4884548385161906, 0.5504222791641951, 0.590796125587076, 0.556651575374417, 0.5764633670914918, 0.533507305663079, 0.6072760501410812, 0.4941784378170269, 0.5241017617518082, 0.3568510335171595]|  0.2543708980083466|      0.25000000|[4296, 608, 39, 115]                                                       | | GPS sucess | actual_k=8
      77|[1.0451734308735467, 0.4270316144320532, 0.7325450533535331, 0.5450341192190535, 0.6688222424127162, 0.5337646239931928, 0.6156167879817076, 0.5328753171488643, 0.466453636996448, 0.4733444895828143, 0.2721497339371126, -0.4375976625597104, 1.5646667557011824, 0.2742151128477417, 0.7129068124922924, 0.4884548385161906, 0.5504222791641951, 0.590796125587076, 0.556651575374417, 0.5764633670914918, 0.533507305663079, 0.6072760501410812, 0.4941784378170269, 0.5241017617518082, 0.3568510335171595]|  0.2543708980083466|      0.12500000|[4352, 616, 40, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[1.0589926774264313, 0.4194354359860881, 0.6987140791025013, 0.5235237212036736, 0.6581673673354089, 0.5320665447070496, 0.5819973506149836, 0.5782111575827003, 0.5000779619440436, 0.4496024806285277, 0.2662978039297741, -0.4337295059813187, 1.5704478674742859, 0.2882566139451228, 0.7120587853714824, 0.4884939422627212, 0.561873753555119, 0.5827620229683816, 0.5563963050954044, 0.5901862515602261, 0.5128346546553075, 0.5553320923354477, 0.4699219215690391, 0.5524360459530726, 0.3961526114726439]|  0.2526843845844269|      0.25000000|[4409, 624, 40, 118]                                                       | | GPS sucess | actual_k=8
      79|[1.0589926774264313, 0.4194354359860881, 0.6987140791025013, 0.5235237212036736, 0.6581673673354089, 0.5320665447070496, 0.5819973506149836, 0.5782111575827003, 0.5000779619440436, 0.4496024806285277, 0.2662978039297741, -0.4337295059813187, 1.5704478674742859, 0.2882566139451228, 0.7120587853714824, 0.4884939422627212, 0.561873753555119, 0.5827620229683816, 0.5563963050954044, 0.5901862515602261, 0.5128346546553075, 0.5553320923354477, 0.4699219215690391, 0.5524360459530726, 0.3961526114726439]|  0.2526843845844269|      0.12500000|[4465, 632, 41, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[1.0648335498408414, 0.4080215907524689, 0.7261906021740288, 0.5082554596592672, 0.6422109301201999, 0.522427906471421, 0.6259602129575796, 0.5496890870854259, 0.4862354751676321, 0.4751240216428414, 0.2319037781271618, -0.4190575656248257, 1.5474131067458075, 0.2767994156456552, 0.6913686720654368, 0.469837563650799, 0.5892191072925925, 0.5535734794102609, 0.5799501105211675, 0.6253287477884442, 0.5600632033310831, 0.5448627115692943, 0.4769204540207284, 0.5198625173652545, 0.3690560978138819]|  0.2488673776388168|      0.25000000|[4522, 640, 41, 121]                                                       | | GPS sucess | actual_k=8
      81|[1.0648335498408414, 0.4080215907524689, 0.7261906021740288, 0.5082554596592672, 0.6422109301201999, 0.522427906471421, 0.6259602129575796, 0.5496890870854259, 0.4862354751676321, 0.4751240216428414, 0.2319037781271618, -0.4190575656248257, 1.5474131067458075, 0.2767994156456552, 0.6913686720654368, 0.469837563650799, 0.5892191072925925, 0.5535734794102609, 0.5799501105211675, 0.6253287477884442, 0.5600632033310831, 0.5448627115692943, 0.4769204540207284, 0.5198625173652545, 0.3690560978138819]|  0.2488673776388168|      0.12500000|[4578, 648, 42, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[1.039402067719493, 0.4058612057342543, 0.7008923215325922, 0.5374172705342062, 0.6143459505401552, 0.5468101605802076, 0.6076632075128146, 0.5472331997007132, 0.5137216690927744, 0.4737316025421023, 0.1967141346249264, -0.4662029248429462, 1.540918476152001, 0.2667323122150265, 0.6955385063774884, 0.4740883964841487, 0.5348730525001884, 0.5540698388358578, 0.5690771662630141, 0.6102476522792131, 0.5635167693253607, 0.5467215579701588, 0.4259734323277371, 0.4937575903022662, 0.368020283873193]|  0.2478176504373550|      0.25000000|[4635, 656, 42, 124]                                                       | | GPS sucess | actual_k=8
      83|[1.039402067719493, 0.4058612057342543, 0.7008923215325922, 0.5374172705342062, 0.6143459505401552, 0.5468101605802076, 0.6076632075128146, 0.5472331997007132, 0.5137216690927744, 0.4737316025421023, 0.1967141346249264, -0.4662029248429462, 1.540918476152001, 0.2667323122150265, 0.6955385063774884, 0.4740883964841487, 0.5348730525001884, 0.5540698388358578, 0.5690771662630141, 0.6102476522792131, 0.5635167693253607, 0.5467215579701588, 0.4259734323277371, 0.4937575903022662, 0.368020283873193]|  0.2478176504373550|      0.12500000|[4691, 664, 43, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[1.039402067719493, 0.4058612057342543, 0.7008923215325922, 0.5374172705342062, 0.6143459505401552, 0.5468101605802076, 0.6076632075128146, 0.5472331997007132, 0.5137216690927744, 0.4737316025421023, 0.1967141346249264, -0.4662029248429462, 1.540918476152001, 0.2667323122150265, 0.6955385063774884, 0.4740883964841487, 0.5348730525001884, 0.5540698388358578, 0.5690771662630141, 0.6102476522792131, 0.5635167693253607, 0.5467215579701588, 0.4259734323277371, 0.4937575903022662, 0.368020283873193]|  0.2478176504373550|      0.06250000|[4748, 672, 44, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      85|[1.0331282527768053, 0.4205536044537439, 0.7119573166128248, 0.543222681444604, 0.6171361252199858, 0.547689783226815, 0.5849908188101836, 0.5583819290623069, 0.5132449309166986, 0.4719005188671872, 0.2007860375742894, -0.4551033097086474, 1.5364139119337779, 0.2555088311783038, 0.6825091238133609, 0.4887854816188337, 0.540636520832777, 0.5808255256852135, 0.5682155041140504, 0.6105386765557341, 0.5506886660587043, 0.5299186342163011, 0.442957805658807, 0.5002516281092539, 0.3835456053493544]|  0.2421716898679733|      0.12500000|[4805, 680, 44, 129]                                                       | | GPS sucess | actual_k=8
      86|[1.0186842880793847, 0.4117574462070479, 0.7143248687498271, 0.5140778038767166, 0.634219431085512, 0.5248050995433005, 0.549932480615098, 0.553345812484622, 0.475676011556061, 0.4885402618674561, 0.203709837020142, -0.4423554557142779, 1.5348308643733617, 0.2667044647387229, 0.6750986096449196, 0.4951017830317141, 0.5668658930808306, 0.5887025765841827, 0.5331349110347219, 0.6075620210613124, 0.5357557672541589, 0.5240822731284425, 0.4660573659493821, 0.5113332873443142, 0.3236043694196269]|  0.2403155863285065|      0.25000000|[4861, 688, 44, 130]                                                       | | GPS sucess | actual_k=8
      87|[1.0186842880793847, 0.4117574462070479, 0.7143248687498271, 0.5140778038767166, 0.634219431085512, 0.5248050995433005, 0.549932480615098, 0.553345812484622, 0.475676011556061, 0.4885402618674561, 0.203709837020142, -0.4423554557142779, 1.5348308643733617, 0.2667044647387229, 0.6750986096449196, 0.4951017830317141, 0.5668658930808306, 0.5887025765841827, 0.5331349110347219, 0.6075620210613124, 0.5357557672541589, 0.5240822731284425, 0.4660573659493821, 0.5113332873443142, 0.3236043694196269]|  0.2403155863285065|      0.12500000|[4917, 696, 45, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[1.0261298479163088, 0.3485525244250312, 0.6812949324958026, 0.5104912722599693, 0.597408153815195, 0.5517632149421843, 0.5516212464426644, 0.5462869089096785, 0.4753760309249628, 0.4883251717983512, 0.2161318082071375, -0.4538401559693739, 1.5490905035694595, 0.245210966502782, 0.6393719469197094, 0.4745841860567452, 0.5830803122371435, 0.5993795417016372, 0.5538995077949949, 0.5634963965858333, 0.5500429223757237, 0.5353806911734864, 0.5084601847484009, 0.4952597307274118, 0.3402841723291203]|  0.2347486317157745|      0.25000000|[4974, 704, 45, 133]                                                       | | GPS sucess | actual_k=8
      89|[1.0261298479163088, 0.3485525244250312, 0.6812949324958026, 0.5104912722599693, 0.597408153815195, 0.5517632149421843, 0.5516212464426644, 0.5462869089096785, 0.4753760309249628, 0.4883251717983512, 0.2161318082071375, -0.4538401559693739, 1.5490905035694595, 0.245210966502782, 0.6393719469197094, 0.4745841860567452, 0.5830803122371435, 0.5993795417016372, 0.5538995077949949, 0.5634963965858333, 0.5500429223757237, 0.5353806911734864, 0.5084601847484009, 0.4952597307274118, 0.3402841723291203]|  0.2347486317157745|      0.12500000|[5030, 712, 46, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
