k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.76817440649029, 0.4205866007541772, 0.26799377448624, 1.074199893255718, 100.18683697492816, 0.3752974761591759, 0.4921046707197092, 0.7012017809145619, 100.084717238351, 0.2884445908246562, 0.6670397202367895, 0.5930648435140029, 99.94016827285486, 0.2876019518822431, 0.4634015655727126, 0.9121727969555651, 100.09950692412713, 0.2886019014302292, 0.5115432675520424, 0.6975126773002558, 99.77862000832101, 0.6645147418545093, 0.9116191647231973, -0.1739302603527904, 300.31646904954687, 300.0923949392745, 299.9085619818852, 299.95987354411045, 299.982015518508]| 13.2640314102172852|      0.01562500|[2504, 164, 44, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      83|[99.77238241198938, 0.4187715853040572, 0.269341724331025, 1.0657149979146197, 100.18356518330984, 0.3766422385524493, 0.4908286033780314, 0.7016582179465332, 100.08339118378353, 0.2922838873462751, 0.6653091436135583, 0.5955360052874312, 99.93771364927488, 0.2883812101441435, 0.464778326114174, 0.9141715046076571, 100.1039804021948, 0.2858769887141534, 0.5122690942662302, 0.6982184870401398, 99.77722020918736, 0.6658835561189335, 0.9102204092529065, -0.1745922710397281, 300.3172934333561, 300.0963363914052, 299.9043088030503, 299.9632225523819, 299.9798429131406]| 12.9814472198486328|      0.03125000|[2535, 166, 44, 210]                                                       | | GPS sucess | actual_k=1
      84|[99.77238241198938, 0.4187715853040572, 0.269341724331025, 1.0657149979146197, 100.18356518330984, 0.3766422385524493, 0.4908286033780314, 0.7016582179465332, 100.08339118378353, 0.2922838873462751, 0.6653091436135583, 0.5955360052874312, 99.93771364927488, 0.2883812101441435, 0.464778326114174, 0.9141715046076571, 100.1039804021948, 0.2858769887141534, 0.5122690942662302, 0.6982184870401398, 99.77722020918736, 0.6658835561189335, 0.9102204092529065, -0.1745922710397281, 300.3172934333561, 300.0963363914052, 299.9043088030503, 299.9632225523819, 299.9798429131406]| 12.9814472198486328|      0.01562500|[2565, 168, 45, 213]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      85|[99.7719420499925, 0.4181204570631962, 0.2669380475883372, 1.066881397482939, 100.18545825383626, 0.3752070343762171, 0.4942084433161653, 0.6966603126027622, 100.07788368899492, 0.2915180990356021, 0.6603172276052647, 0.5964603463769891, 99.93627376019685, 0.2865717521286569, 0.4648018039395538, 0.9203716114221607, 100.10327357091046, 0.2832753584269085, 0.5111823020561133, 0.6956215908983723, 99.77844585332787, 0.660896407085238, 0.9067689305853492, -0.177166634995956, 300.3187388655497, 300.09790816146415, 299.90470526058016, 299.9649125780561, 299.9807524051066]| 12.8021125793457031|      0.03125000|[2596, 170, 45, 215]                                                       | | GPS sucess | actual_k=1
      86|[99.7625441334967, 0.4169367314025294, 0.2668581960417214, 1.0678750134306028, 100.18848579516634, 0.3775863963819575, 0.4955571570782922, 0.6939500107080676, 100.08018643668038, 0.2934058581129648, 0.6629763242206537, 0.5954265489825048, 99.94342564468934, 0.2863588543783407, 0.4718288497631875, 0.9282497705949937, 100.09621150130442, 0.2931143055218854, 0.4980282153992448, 0.6973567598732189, 99.77872103807749, 0.6484670197765808, 0.9064447719179953, -0.1711870900471695, 300.31117603264283, 300.0993685014546, 299.9078453052116, 299.95581212319667, 299.97699888222996]| 12.7848596572875977|      0.06250000|[2626, 172, 45, 217]                                                       | | GPS sucess | actual_k=1
      87|[99.7625441334967, 0.4169367314025294, 0.2668581960417214, 1.0678750134306028, 100.18848579516634, 0.3775863963819575, 0.4955571570782922, 0.6939500107080676, 100.08018643668038, 0.2934058581129648, 0.6629763242206537, 0.5954265489825048, 99.94342564468934, 0.2863588543783407, 0.4718288497631875, 0.9282497705949937, 100.09621150130442, 0.2931143055218854, 0.4980282153992448, 0.6973567598732189, 99.77872103807749, 0.6484670197765808, 0.9064447719179953, -0.1711870900471695, 300.31117603264283, 300.0993685014546, 299.9078453052116, 299.95581212319667, 299.97699888222996]| 12.7848596572875977|      0.03125000|[2656, 174, 46, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      88|[99.7665417327371, 0.4109063679061364, 0.2665258465960506, 1.0707926852395757, 100.19852459197864, 0.3716052719100844, 0.5040112079470418, 0.6859223109320738, 100.08575029976782, 0.3011315988958813, 0.6575824130675756, 0.5941855529206805, 99.94678723792276, 0.2862309411371825, 0.4739215211109695, 0.9253302813100164, 100.1008487841118, 0.2955521378215053, 0.5022521888895426, 0.6973184266978933, 99.78473669226514, 0.6482257536204997, 0.8996559383855129, -0.1627074110438116, 300.3096932768822, 300.1129072997719, 299.9151300014255, 299.9582420688239, 299.9797921097852]| 12.3591709136962891|      0.06250000|[2687, 176, 46, 222]                                                       | | GPS sucess | actual_k=1
      89|[99.7665417327371, 0.4109063679061364, 0.2665258465960506, 1.0707926852395757, 100.19852459197864, 0.3716052719100844, 0.5040112079470418, 0.6859223109320738, 100.08575029976782, 0.3011315988958813, 0.6575824130675756, 0.5941855529206805, 99.94678723792276, 0.2862309411371825, 0.4739215211109695, 0.9253302813100164, 100.1008487841118, 0.2955521378215053, 0.5022521888895426, 0.6973184266978933, 99.78473669226514, 0.6482257536204997, 0.8996559383855129, -0.1627074110438116, 300.3096932768822, 300.1129072997719, 299.9151300014255, 299.9582420688239, 299.9797921097852]| 12.3591709136962891|      0.03125000|[2717, 178, 47, 225]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      90|[99.7648138552031, 0.4144474561035167, 0.267592986037198, 1.0815130164613946, 100.19988256366923, 0.3663891697942745, 0.5113058604649268, 0.6961306857527234, 100.08280624056351, 0.2981057516415603, 0.652751710859593, 0.5958087381557562, 99.9433098135396, 0.2802329732308863, 0.474325031139233, 0.9184721438738053, 100.09805564805902, 0.2912491672221222, 0.5014724633365404, 0.6908068460332288, 99.78869440202834, 0.6478016743727494, 0.8999028249569165, -0.1537370731239207, 300.31553992582485, 300.1236720541492, 299.9124292511751, 299.9582839005161, 299.97984373124564]| 12.0140190124511719|      0.06250000|[2748, 180, 47, 227]                                                       | | GPS sucess | actual_k=1
      91|[99.7648138552031, 0.4144474561035167, 0.267592986037198, 1.0815130164613946, 100.19988256366923, 0.3663891697942745, 0.5113058604649268, 0.6961306857527234, 100.08280624056351, 0.2981057516415603, 0.652751710859593, 0.5958087381557562, 99.9433098135396, 0.2802329732308863, 0.474325031139233, 0.9184721438738053, 100.09805564805902, 0.2912491672221222, 0.5014724633365404, 0.6908068460332288, 99.78869440202834, 0.6478016743727494, 0.8999028249569165, -0.1537370731239207, 300.31553992582485, 300.1236720541492, 299.9124292511751, 299.9582839005161, 299.97984373124564]| 12.0140190124511719|      0.03125000|[2778, 182, 48, 230]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      92|[99.7648138552031, 0.4144474561035167, 0.267592986037198, 1.0815130164613946, 100.19988256366923, 0.3663891697942745, 0.5113058604649268, 0.6961306857527234, 100.08280624056351, 0.2981057516415603, 0.652751710859593, 0.5958087381557562, 99.9433098135396, 0.2802329732308863, 0.474325031139233, 0.9184721438738053, 100.09805564805902, 0.2912491672221222, 0.5014724633365404, 0.6908068460332288, 99.78869440202834, 0.6478016743727494, 0.8999028249569165, -0.1537370731239207, 300.31553992582485, 300.1236720541492, 299.9124292511751, 299.9582839005161, 299.97984373124564]| 12.0140190124511719|      0.01562500|[2809, 184, 49, 233]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      93|[99.76679755575606, 0.4167045703798067, 0.2717283721241984, 1.0825723305810242, 100.19669132842682, 0.3683273519563954, 0.5104992979206144, 0.6979481682763435, 100.08295857736084, 0.3016199877136387, 0.6488700677989983, 0.5958206143848657, 99.94976588318787, 0.2829627746919868, 0.4758329771964782, 0.9164829212764745, 100.09999132589473, 0.290741330642777, 0.5023040515661705, 0.688185924563004, 99.786893739074, 0.6517211905971635, 0.8951563087217438, -0.1484358495217748, 300.31877690250985, 300.1216592581477, 299.91046577173074, 299.95713193470147, 299.97654502696605]| 11.8588447570800781|      0.03125000|[2840, 186, 49, 235]                                                       | | GPS sucess | actual_k=1
      94|[99.76679755575606, 0.4167045703798067, 0.2717283721241984, 1.0825723305810242, 100.19669132842682, 0.3683273519563954, 0.5104992979206144, 0.6979481682763435, 100.08295857736084, 0.3016199877136387, 0.6488700677989983, 0.5958206143848657, 99.94976588318787, 0.2829627746919868, 0.4758329771964782, 0.9164829212764745, 100.09999132589473, 0.290741330642777, 0.5023040515661705, 0.688185924563004, 99.786893739074, 0.6517211905971635, 0.8951563087217438, -0.1484358495217748, 300.31877690250985, 300.1216592581477, 299.91046577173074, 299.95713193470147, 299.97654502696605]| 11.8588447570800781|      0.01562500|[2870, 188, 50, 238]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      95|[99.76721469103359, 0.4135759803175461, 0.2727183842027444, 1.0831045402796007, 100.19840698223561, 0.3666321005148347, 0.5093742851633578, 0.7017720437259414, 100.08577540812257, 0.3041665486642159, 0.6475640927790665, 0.599917793894565, 99.9489123797157, 0.2828910303738666, 0.4815208477473789, 0.9155651721463074, 100.09496362288519, 0.2938669982147985, 0.5057640110899229, 0.6863219146769552, 99.78655944918864, 0.6489365717221517, 0.8985082520563084, -0.1473568766959943, 300.3222786220722, 300.1165266104508, 299.9086440009323, 299.9555859568063, 299.977807985244]| 11.6739807128906250|      0.03125000|[2901, 190, 50, 240]                                                       | | GPS sucess | actual_k=1
      96|[99.77827990311198, 0.409161113173468, 0.2813060481959838, 1.0834728168905712, 100.19915234990185, 0.3646620231156703, 0.5089091916917823, 0.7068237511091866, 100.08109619391325, 0.3029481949168257, 0.6466891972348094, 0.6039513286821603, 99.9521799247359, 0.2793667141319019, 0.4822724672656477, 0.9085918557189872, 100.09698978778943, 0.2890673490954214, 0.5114073783915956, 0.6823563934456616, 99.78256046181195, 0.6402550471771974, 0.8913113758359033, -0.1417700383462943, 300.3220177318144, 300.1068196662236, 299.92006742109334, 299.95081314933486, 299.98630813471755]| 11.5007085800170898|      0.06250000|[2931, 192, 50, 242]                                                       | | GPS sucess | actual_k=1
      97|[99.77827990311198, 0.409161113173468, 0.2813060481959838, 1.0834728168905712, 100.19915234990185, 0.3646620231156703, 0.5089091916917823, 0.7068237511091866, 100.08109619391325, 0.3029481949168257, 0.6466891972348094, 0.6039513286821603, 99.9521799247359, 0.2793667141319019, 0.4822724672656477, 0.9085918557189872, 100.09698978778943, 0.2890673490954214, 0.5114073783915956, 0.6823563934456616, 99.78256046181195, 0.6402550471771974, 0.8913113758359033, -0.1417700383462943, 300.3220177318144, 300.1068196662236, 299.92006742109334, 299.95081314933486, 299.98630813471755]| 11.5007085800170898|      0.03125000|[2961, 194, 51, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      98|[99.7727159766946, 0.4083205049100798, 0.2786006906928378, 1.089748779463116, 100.19629836379318, 0.3661009365168866, 0.508564928593114, 0.7009609660715796, 100.08116751589114, 0.3025334793026559, 0.6393018986098469, 0.6050915363164677, 99.95038483027565, 0.2881626833201153, 0.4824164128029224, 0.9056311027903576, 100.0989540642131, 0.284938684363442, 0.5187819639977533, 0.6788809595316707, 99.77522760364809, 0.6281159149308223, 0.8775614802185374, -0.1322252383106388, 300.3260657370265, 300.1126501627732, 299.92218906379094, 299.95263139368035, 299.98174309879323]| 11.2534532546997070|      0.06250000|[2992, 196, 51, 247]                                                       | | GPS sucess | actual_k=1
      99|[99.7727159766946, 0.4083205049100798, 0.2786006906928378, 1.089748779463116, 100.19629836379318, 0.3661009365168866, 0.508564928593114, 0.7009609660715796, 100.08116751589114, 0.3025334793026559, 0.6393018986098469, 0.6050915363164677, 99.95038483027565, 0.2881626833201153, 0.4824164128029224, 0.9056311027903576, 100.0989540642131, 0.284938684363442, 0.5187819639977533, 0.6788809595316707, 99.77522760364809, 0.6281159149308223, 0.8775614802185374, -0.1322252383106388, 300.3260657370265, 300.1126501627732, 299.92218906379094, 299.95263139368035, 299.98174309879323]| 11.2534532546997070|      0.03125000|[3022, 198, 52, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     100|[99.7812354315538, 0.4066986906982493, 0.2735911237934488, 1.095322542975191, 100.19073727232171, 0.3636029263434466, 0.5137987910304218, 0.7015623427112587, 100.07403956592316, 0.3037996756727807, 0.6396115958457813, 0.6058931072628184, 99.95282751197192, 0.2806508170411689, 0.4789888321054604, 0.9083537412167062, 100.10370714440978, 0.2791093338062637, 0.5246202482667286, 0.6791018789233931, 99.77065828736522, 0.6303562158078421, 0.8826046818327087, -0.1387012396589853, 300.31857383597526, 300.11439253378194, 299.9167306073268, 299.96586345066316, 299.9803925365886]| 11.2435274124145508|      0.06250000|[3053, 200, 52, 252]                                                       | | GPS sucess | actual_k=1
     101|[99.7812354315538, 0.4066986906982493, 0.2735911237934488, 1.095322542975191, 100.19073727232171, 0.3636029263434466, 0.5137987910304218, 0.7015623427112587, 100.07403956592316, 0.3037996756727807, 0.6396115958457813, 0.6058931072628184, 99.95282751197192, 0.2806508170411689, 0.4789888321054604, 0.9083537412167062, 100.10370714440978, 0.2791093338062637, 0.5246202482667286, 0.6791018789233931, 99.77065828736522, 0.6303562158078421, 0.8826046818327087, -0.1387012396589853, 300.31857383597526, 300.11439253378194, 299.9167306073268, 299.96586345066316, 299.9803925365886]| 11.2435274124145508|      0.03125000|[3083, 202, 53, 255]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     102|[99.79407131229527, 0.405674848210765, 0.2754530449557933, 1.0966557711712084, 100.19288916693768, 0.3655173938896041, 0.5134302929684054, 0.7031238923198544, 100.08161469647894, 0.301022836600896, 0.640531429508701, 0.6143914639404102, 99.95724231578606, 0.2791658312286017, 0.4799777607066062, 0.9102130430343096, 100.10948456022925, 0.2820241085035377, 0.5316685925063211, 0.6710163253890642, 99.77164004617953, 0.6287963488663081, 0.8831619262387904, -0.1292412691400386, 300.3199340143183, 300.1252125444589, 299.9153673880992, 299.97674286109395, 299.99106010279866]| 11.0567874908447266|      0.06250000|[3114, 204, 53, 257]                                                       | | GPS sucess | actual_k=1
     103|[99.79407131229527, 0.405674848210765, 0.2754530449557933, 1.0966557711712084, 100.19288916693768, 0.3655173938896041, 0.5134302929684054, 0.7031238923198544, 100.08161469647894, 0.301022836600896, 0.640531429508701, 0.6143914639404102, 99.95724231578606, 0.2791658312286017, 0.4799777607066062, 0.9102130430343096, 100.10948456022925, 0.2820241085035377, 0.5316685925063211, 0.6710163253890642, 99.77164004617953, 0.6287963488663081, 0.8831619262387904, -0.1292412691400386, 300.3199340143183, 300.1252125444589, 299.9153673880992, 299.97674286109395, 299.99106010279866]| 11.0567874908447266|      0.03125000|[3144, 206, 54, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     104|[99.79366904185736, 0.4084181426733267, 0.2768509013505536, 1.0995566028053871, 100.20473429275444, 0.3700372322637122, 0.5104268428578507, 0.6995601764763706, 100.08398673689226, 0.3003104744246229, 0.6362562821712345, 0.6206840631937667, 99.95531345441668, 0.2841093310358701, 0.463431589548054, 0.9198410315962975, 100.1104664189279, 0.281875194433087, 0.5325886164500844, 0.6639264744306275, 99.76505870526307, 0.6297270953014958, 0.8805546593544933, -0.1243455797084607, 300.3196661766269, 300.13669664866757, 299.9210111893972, 299.9791239090264, 299.99280136029483]| 10.8021402359008789|      0.06250000|[3175, 208, 54, 262]                                                       | | GPS sucess | actual_k=1
     105|[99.79366904185736, 0.4084181426733267, 0.2768509013505536, 1.0995566028053871, 100.20473429275444, 0.3700372322637122, 0.5104268428578507, 0.6995601764763706, 100.08398673689226, 0.3003104744246229, 0.6362562821712345, 0.6206840631937667, 99.95531345441668, 0.2841093310358701, 0.463431589548054, 0.9198410315962975, 100.1104664189279, 0.281875194433087, 0.5325886164500844, 0.6639264744306275, 99.76505870526307, 0.6297270953014958, 0.8805546593544933, -0.1243455797084607, 300.3196661766269, 300.13669664866757, 299.9210111893972, 299.9791239090264, 299.99280136029483]| 10.8021402359008789|      0.03125000|[3205, 210, 55, 265]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     106|[99.79366904185736, 0.4084181426733267, 0.2768509013505536, 1.0995566028053871, 100.20473429275444, 0.3700372322637122, 0.5104268428578507, 0.6995601764763706, 100.08398673689226, 0.3003104744246229, 0.6362562821712345, 0.6206840631937667, 99.95531345441668, 0.2841093310358701, 0.463431589548054, 0.9198410315962975, 100.1104664189279, 0.281875194433087, 0.5325886164500844, 0.6639264744306275, 99.76505870526307, 0.6297270953014958, 0.8805546593544933, -0.1243455797084607, 300.3196661766269, 300.13669664866757, 299.9210111893972, 299.9791239090264, 299.99280136029483]| 10.8021402359008789|      0.01562500|[3236, 212, 56, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     107|[99.80035553654307, 0.4087116199079901, 0.2766206252228585, 1.0983920729835517, 100.19895460217958, 0.3693161583214533, 0.5142837951600085, 0.6984097608481534, 100.08551577600883, 0.3015757872024551, 0.6352638512151316, 0.621830659700936, 99.9583718644335, 0.2843530868500238, 0.4642790077003155, 0.9179912721097936, 100.11274352101645, 0.2797820737221627, 0.5355400498665404, 0.6631576308580407, 99.76142320749932, 0.6308170680946205, 0.8816200319603014, -0.1235279954853468, 300.3200828389963, 300.13377932237927, 299.9225509426815, 299.9858298813924, 299.99519712708206]| 10.7839088439941406|      0.03125000|[3267, 214, 56, 270]                                                       | | GPS sucess | actual_k=1
     108|[99.80035553654307, 0.4087116199079901, 0.2766206252228585, 1.0983920729835517, 100.19895460217958, 0.3693161583214533, 0.5142837951600085, 0.6984097608481534, 100.08551577600883, 0.3015757872024551, 0.6352638512151316, 0.621830659700936, 99.9583718644335, 0.2843530868500238, 0.4642790077003155, 0.9179912721097936, 100.11274352101645, 0.2797820737221627, 0.5355400498665404, 0.6631576308580407, 99.76142320749932, 0.6308170680946205, 0.8816200319603014, -0.1235279954853468, 300.3200828389963, 300.13377932237927, 299.9225509426815, 299.9858298813924, 299.99519712708206]| 10.7839088439941406|      0.01562500|[3297, 216, 57, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     109|[99.80053010578558, 0.4034870995674282, 0.2813147759836284, 1.1017321820021606, 100.1978841079981, 0.3704905811173376, 0.513897850952344, 0.696689075336326, 100.08435639395611, 0.3055539944441989, 0.6337722809519619, 0.6246738613270282, 99.95727615923352, 0.2875342286512023, 0.4622795873536233, 0.9227282939769794, 100.1159895631954, 0.2809802348827361, 0.5358001670974772, 0.6621570146242448, 99.76452552495175, 0.6303554926649667, 0.8801881351433622, -0.1228382022236474, 300.3195872006472, 300.13572573976126, 299.9169068154206, 299.98932561441325, 299.9912528977475]| 10.6795625686645508|      0.03125000|[3328, 218, 57, 275]                                                       | | GPS sucess | actual_k=1
     110|[99.79540822231502, 0.3976604414638132, 0.2928022124644485, 1.108843590284232, 100.19978871644707, 0.3697534663660917, 0.5219163185276556, 0.6812395327840932, 100.08571305702208, 0.3109734485158697, 0.6371493227314204, 0.6191355658382236, 99.9606276301547, 0.289800079431734, 0.4690431438601081, 0.9123967424326112, 100.11794083463064, 0.2846052000866621, 0.5309584785427433, 0.6544374419907399, 99.76731272265897, 0.6313479529577307, 0.8764552077669578, -0.126405336719472, 300.3204132683459, 300.1382081945194, 299.91749199222795, 299.9889322509407, 299.99406794409515]| 10.6684665679931641|      0.06250000|[3358, 220, 57, 277]                                                       | | GPS sucess | actual_k=1
     111|[99.79540822231502, 0.3976604414638132, 0.2928022124644485, 1.108843590284232, 100.19978871644707, 0.3697534663660917, 0.5219163185276556, 0.6812395327840932, 100.08571305702208, 0.3109734485158697, 0.6371493227314204, 0.6191355658382236, 99.9606276301547, 0.289800079431734, 0.4690431438601081, 0.9123967424326112, 100.11794083463064, 0.2846052000866621, 0.5309584785427433, 0.6544374419907399, 99.76731272265897, 0.6313479529577307, 0.8764552077669578, -0.126405336719472, 300.3204132683459, 300.1382081945194, 299.91749199222795, 299.9889322509407, 299.99406794409515]| 10.6684665679931641|      0.03125000|[3388, 222, 58, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     112|[99.79473660067015, 0.3878565148916095, 0.2912663707349566, 1.1123773208004422, 100.20221487717936, 0.3667851708887611, 0.5160154945508111, 0.6840886119869538, 100.08394456241513, 0.3044786642538383, 0.642542750062421, 0.6161692398753076, 99.96680458568699, 0.2895079606183572, 0.4753048530063097, 0.9115588610817213, 100.12198095945678, 0.2901224453569739, 0.5418783847417217, 0.6531162074832537, 99.76659236397245, 0.6321195988799445, 0.8785661628395247, -0.1172410136205144, 300.33341505302815, 300.1424274452729, 299.92116846329554, 299.9863569079316, 299.9845988074994]| 10.6162834167480469|      0.06250000|[3419, 224, 58, 282]                                                       | | GPS sucess | actual_k=1
     113|[99.80523611903482, 0.3989006455522031, 0.2981178534057108, 1.1069864262011833, 100.21265334269265, 0.3777762450336013, 0.5227032274298835, 0.6926773795974441, 100.0720328889438, 0.3180196493165567, 0.6334622655529529, 0.6361574302580266, 99.94817621939546, 0.3030267913796706, 0.470048855825371, 0.9160758775484283, 100.13224277822337, 0.2861091225975542, 0.5500265371229034, 0.6617019827543118, 99.74600987616577, 0.630687476566527, 0.8859577222652661, -0.0941359976422973, 300.32153857982485, 300.13747938431334, 299.9312230767591, 299.9883607089869, 299.983593203684]| 10.5276651382446289|      0.12500000|[3449, 226, 58, 284]                                                       | | GPS sucess | actual_k=1
     114|[99.80523611903482, 0.3989006455522031, 0.2981178534057108, 1.1069864262011833, 100.21265334269265, 0.3777762450336013, 0.5227032274298835, 0.6926773795974441, 100.0720328889438, 0.3180196493165567, 0.6334622655529529, 0.6361574302580266, 99.94817621939546, 0.3030267913796706, 0.470048855825371, 0.9160758775484283, 100.13224277822337, 0.2861091225975542, 0.5500265371229034, 0.6617019827543118, 99.74600987616577, 0.630687476566527, 0.8859577222652661, -0.0941359976422973, 300.32153857982485, 300.13747938431334, 299.9312230767591, 299.9883607089869, 299.983593203684]| 10.5276651382446289|      0.06250000|[3479, 228, 59, 287]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     115|[99.80523611903482, 0.3989006455522031, 0.2981178534057108, 1.1069864262011833, 100.21265334269265, 0.3777762450336013, 0.5227032274298835, 0.6926773795974441, 100.0720328889438, 0.3180196493165567, 0.6334622655529529, 0.6361574302580266, 99.94817621939546, 0.3030267913796706, 0.470048855825371, 0.9160758775484283, 100.13224277822337, 0.2861091225975542, 0.5500265371229034, 0.6617019827543118, 99.74600987616577, 0.630687476566527, 0.8859577222652661, -0.0941359976422973, 300.32153857982485, 300.13747938431334, 299.9312230767591, 299.9883607089869, 299.983593203684]| 10.5276651382446289|      0.03125000|[3510, 230, 60, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
