k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.131148045998998, 0.2230072869569995, 0.1876452476717532, -0.0656904352654237, -0.1456501653883606, 0.2125549840857275, 0.1192865986377001, -0.1482652658596635, -0.2288344456464984, 0.4772603922756389, 0.3902655078563839, -0.137563003692776, -0.1592158174730685, 0.1097450272645801, -0.1865791282616556, 0.1644688843516633, 0.0659853218821809, 0.6685120228612504, -0.0775736391078681, -0.1000128992600366, -0.4278246662579477, 0.0967246601358056, -0.8455253969295882, -0.0075460090301931, -0.2840812698414084, 0.0474879786779638, -0.1659734597196802, -0.2221596521994798, 0.019422099692747, 0.3842882023891434, 0.3488005760591477, 0.0970902138797101, -0.4195605298446026, 0.1717685088515282, 0.0935574721224839, -0.0415386036280054, 0.1355087268166244, 0.0063413704629056, -0.6893615541630425, 0.4567004321143031, -0.3160408404655755, 0.2601547176309396, -0.3069378362270072, 0.201581805900787, 0.1800434054166544, -0.122454539174214, -0.145631886436604, 0.198220608959673, 0.39144179422874, -0.134319610951934, -0.3686953503638506, -0.0383421337464824, 0.2361642214236781, 0.0214893911033869, -0.2866999722609762, 0.0233187498233747, -0.2361575942486525]|824.1050415039062500|      0.12500000|[5515, 784, 26, 124]                                                       | | GPS sucess | actual_k=8
      50|[-0.131148045998998, 0.2230072869569995, 0.1876452476717532, -0.0656904352654237, -0.1456501653883606, 0.2125549840857275, 0.1192865986377001, -0.1482652658596635, -0.2288344456464984, 0.4772603922756389, 0.3902655078563839, -0.137563003692776, -0.1592158174730685, 0.1097450272645801, -0.1865791282616556, 0.1644688843516633, 0.0659853218821809, 0.6685120228612504, -0.0775736391078681, -0.1000128992600366, -0.4278246662579477, 0.0967246601358056, -0.8455253969295882, -0.0075460090301931, -0.2840812698414084, 0.0474879786779638, -0.1659734597196802, -0.2221596521994798, 0.019422099692747, 0.3842882023891434, 0.3488005760591477, 0.0970902138797101, -0.4195605298446026, 0.1717685088515282, 0.0935574721224839, -0.0415386036280054, 0.1355087268166244, 0.0063413704629056, -0.6893615541630425, 0.4567004321143031, -0.3160408404655755, 0.2601547176309396, -0.3069378362270072, 0.201581805900787, 0.1800434054166544, -0.122454539174214, -0.145631886436604, 0.198220608959673, 0.39144179422874, -0.134319610951934, -0.3686953503638506, -0.0383421337464824, 0.2361642214236781, 0.0214893911033869, -0.2866999722609762, 0.0233187498233747, -0.2361575942486525]|824.1050415039062500|      0.06250000|[5627, 800, 27, 127]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.1400851748185232, 0.212209856195841, 0.1746134269051254, -0.0613060656760354, -0.1573703347239643, 0.2152658375562169, 0.1177220909157768, -0.1545517770573497, -0.2361671506077982, 0.4740310610504821, 0.3729361000005156, -0.1490637972019613, -0.1449032791547324, 0.1318689824547619, -0.1752018495462835, 0.1697606247616932, 0.0663365029613487, 0.6700639594746463, -0.0855677470099181, -0.0882476539118215, -0.4315535693895072, 0.1044511436484754, -0.8561373799457215, -0.0156037001870573, -0.2838402455090545, 0.0410228644905146, -0.1615869378438219, -0.2152077538630692, 0.0154014781583101, 0.3929577119415626, 0.3420066928956658, 0.1090120378357824, -0.4331205353082623, 0.1739986785687506, 0.0989923372544581, -0.0466660298648733, 0.1461990713141859, 0.0088852913468145, -0.6935054041096009, 0.4535046357195824, -0.3124661494512111, 0.2702747527800966, -0.3086191080510616, 0.1951147387298988, 0.1834477929223794, -0.1161998461466283, -0.148882654379122, 0.1888615975331049, 0.3879661796381697, -0.1368356780731119, -0.3697722211945802, -0.0424038331257179, 0.2389838568633422, 0.0156603837385774, -0.287221865641186, 0.0325241125829052, -0.2290496192872524]|724.6094970703125000|      0.12500000|[5740, 816, 27, 129]                                                       | | GPS sucess | actual_k=8
      52|[-0.1400851748185232, 0.212209856195841, 0.1746134269051254, -0.0613060656760354, -0.1573703347239643, 0.2152658375562169, 0.1177220909157768, -0.1545517770573497, -0.2361671506077982, 0.4740310610504821, 0.3729361000005156, -0.1490637972019613, -0.1449032791547324, 0.1318689824547619, -0.1752018495462835, 0.1697606247616932, 0.0663365029613487, 0.6700639594746463, -0.0855677470099181, -0.0882476539118215, -0.4315535693895072, 0.1044511436484754, -0.8561373799457215, -0.0156037001870573, -0.2838402455090545, 0.0410228644905146, -0.1615869378438219, -0.2152077538630692, 0.0154014781583101, 0.3929577119415626, 0.3420066928956658, 0.1090120378357824, -0.4331205353082623, 0.1739986785687506, 0.0989923372544581, -0.0466660298648733, 0.1461990713141859, 0.0088852913468145, -0.6935054041096009, 0.4535046357195824, -0.3124661494512111, 0.2702747527800966, -0.3086191080510616, 0.1951147387298988, 0.1834477929223794, -0.1161998461466283, -0.148882654379122, 0.1888615975331049, 0.3879661796381697, -0.1368356780731119, -0.3697722211945802, -0.0424038331257179, 0.2389838568633422, 0.0156603837385774, -0.287221865641186, 0.0325241125829052, -0.2290496192872524]|724.6094970703125000|      0.06250000|[5852, 832, 28, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.1400851748185232, 0.212209856195841, 0.1746134269051254, -0.0613060656760354, -0.1573703347239643, 0.2152658375562169, 0.1177220909157768, -0.1545517770573497, -0.2361671506077982, 0.4740310610504821, 0.3729361000005156, -0.1490637972019613, -0.1449032791547324, 0.1318689824547619, -0.1752018495462835, 0.1697606247616932, 0.0663365029613487, 0.6700639594746463, -0.0855677470099181, -0.0882476539118215, -0.4315535693895072, 0.1044511436484754, -0.8561373799457215, -0.0156037001870573, -0.2838402455090545, 0.0410228644905146, -0.1615869378438219, -0.2152077538630692, 0.0154014781583101, 0.3929577119415626, 0.3420066928956658, 0.1090120378357824, -0.4331205353082623, 0.1739986785687506, 0.0989923372544581, -0.0466660298648733, 0.1461990713141859, 0.0088852913468145, -0.6935054041096009, 0.4535046357195824, -0.3124661494512111, 0.2702747527800966, -0.3086191080510616, 0.1951147387298988, 0.1834477929223794, -0.1161998461466283, -0.148882654379122, 0.1888615975331049, 0.3879661796381697, -0.1368356780731119, -0.3697722211945802, -0.0424038331257179, 0.2389838568633422, 0.0156603837385774, -0.287221865641186, 0.0325241125829052, -0.2290496192872524]|724.6094970703125000|      0.03125000|[5965, 848, 29, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-0.1412512317765504, 0.2149089580052532, 0.1725112295243889, -0.0624363635724876, -0.1571522622543853, 0.2170416872831993, 0.1196762934559956, -0.1546606470728875, -0.2377559870365076, 0.4700764768058434, 0.3761071239132434, -0.1538253878243268, -0.1563057901926186, 0.1298988945782185, -0.164810745511204, 0.1701636757352389, 0.0646284543327056, 0.6725611028195999, -0.088473639683798, -0.0835417978232726, -0.4304060989525169, 0.1085689933970571, -0.8585772450896911, -0.023273941129446, -0.2874528152751736, 0.0485230599006172, -0.1577206690562889, -0.2175007210316835, 0.0138028354849666, 0.3946779503021389, 0.3425958771258593, 0.1120849930157419, -0.4373779120796826, 0.1748740471084602, 0.099261027367902, -0.0476935354768742, 0.1468354731332511, 0.0059925272944383, -0.6932620130974101, 0.4552106654737145, -0.3098763762973249, 0.2681250032328535, -0.3021650770679116, 0.202760461208527, 0.1821816580195446, -0.1255459066014737, -0.155203482019715, 0.19171815176378, 0.3812479226617143, -0.1372679380292539, -0.3683545219246298, -0.04135432979092, 0.2374987925868481, 0.0193222765810788, -0.2838607615849469, 0.0285697071522009, -0.2211942803114653]|639.0575561523437500|      0.06250000|[6078, 864, 29, 137]                                                       | | GPS sucess | actual_k=8
      55|[-0.1481335607822984, 0.2130500220810063, 0.160283155972138, -0.0576992499700282, -0.1717757663864177, 0.2207976604695432, 0.1228015170199797, -0.156685233618191, -0.2386720806825906, 0.4867366492981091, 0.3665510101709515, -0.1427338379435241, -0.1540396248578872, 0.1285151906777173, -0.1641997394617647, 0.1666322586243041, 0.0621721231727861, 0.6754827690710954, -0.0884836145114605, -0.0716369127621874, -0.4327497009653598, 0.1130372304469347, -0.8481767896446399, -0.0130461230874062, -0.270882973622065, 0.0476964455156121, -0.1471261259866878, -0.2186021046218229, 0.0049844502937049, 0.4031243131030351, 0.3291147910058498, 0.1178439188224729, -0.428306183865061, 0.1696726626832969, 0.1027087355760159, -0.0567938962727297, 0.1538340190891176, -0.0033141316962428, -0.7026031338173198, 0.4534464771859348, -0.3111268548527732, 0.2599320570298005, -0.2976370980031788, 0.2115883859369205, 0.177386771683814, -0.1118275315966457, -0.147874639253132, 0.1781729999638628, 0.3699374765856192, -0.1340126529394183, -0.3655525508802384, -0.0217519267462194, 0.2275132106151432, 0.021576285129413, -0.2918318090087269, 0.0268923915864434, -0.2262600222602487]|483.0203857421875000|      0.12500000|[6190, 880, 29, 139]                                                       | | GPS sucess | actual_k=8
      56|[-0.1481335607822984, 0.2130500220810063, 0.160283155972138, -0.0576992499700282, -0.1717757663864177, 0.2207976604695432, 0.1228015170199797, -0.156685233618191, -0.2386720806825906, 0.4867366492981091, 0.3665510101709515, -0.1427338379435241, -0.1540396248578872, 0.1285151906777173, -0.1641997394617647, 0.1666322586243041, 0.0621721231727861, 0.6754827690710954, -0.0884836145114605, -0.0716369127621874, -0.4327497009653598, 0.1130372304469347, -0.8481767896446399, -0.0130461230874062, -0.270882973622065, 0.0476964455156121, -0.1471261259866878, -0.2186021046218229, 0.0049844502937049, 0.4031243131030351, 0.3291147910058498, 0.1178439188224729, -0.428306183865061, 0.1696726626832969, 0.1027087355760159, -0.0567938962727297, 0.1538340190891176, -0.0033141316962428, -0.7026031338173198, 0.4534464771859348, -0.3111268548527732, 0.2599320570298005, -0.2976370980031788, 0.2115883859369205, 0.177386771683814, -0.1118275315966457, -0.147874639253132, 0.1781729999638628, 0.3699374765856192, -0.1340126529394183, -0.3655525508802384, -0.0217519267462194, 0.2275132106151432, 0.021576285129413, -0.2918318090087269, 0.0268923915864434, -0.2262600222602487]|483.0203857421875000|      0.06250000|[6302, 896, 30, 142]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.1481335607822984, 0.2130500220810063, 0.160283155972138, -0.0576992499700282, -0.1717757663864177, 0.2207976604695432, 0.1228015170199797, -0.156685233618191, -0.2386720806825906, 0.4867366492981091, 0.3665510101709515, -0.1427338379435241, -0.1540396248578872, 0.1285151906777173, -0.1641997394617647, 0.1666322586243041, 0.0621721231727861, 0.6754827690710954, -0.0884836145114605, -0.0716369127621874, -0.4327497009653598, 0.1130372304469347, -0.8481767896446399, -0.0130461230874062, -0.270882973622065, 0.0476964455156121, -0.1471261259866878, -0.2186021046218229, 0.0049844502937049, 0.4031243131030351, 0.3291147910058498, 0.1178439188224729, -0.428306183865061, 0.1696726626832969, 0.1027087355760159, -0.0567938962727297, 0.1538340190891176, -0.0033141316962428, -0.7026031338173198, 0.4534464771859348, -0.3111268548527732, 0.2599320570298005, -0.2976370980031788, 0.2115883859369205, 0.177386771683814, -0.1118275315966457, -0.147874639253132, 0.1781729999638628, 0.3699374765856192, -0.1340126529394183, -0.3655525508802384, -0.0217519267462194, 0.2275132106151432, 0.021576285129413, -0.2918318090087269, 0.0268923915864434, -0.2262600222602487]|483.0203857421875000|      0.03125000|[6415, 912, 31, 145]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      58|[-0.153128867270425, 0.2057817781460471, 0.1574090379290283, -0.0575274123402778, -0.1739763449586462, 0.218167175014969, 0.1194670881377533, -0.1639215923278243, -0.2355303096119314, 0.4928336489247158, 0.3733016366604716, -0.1368739656172693, -0.1511817602563497, 0.1349167081061751, -0.163875025435118, 0.168004740786273, 0.0628833454102278, 0.6701871538934938, -0.0917922187500153, -0.0732857115799561, -0.4346639029681683, 0.1153059809003025, -0.8494009345886298, -0.0152538139373064, -0.2689902830752544, 0.0446575536916498, -0.1470746182203584, -0.2201317325670971, 0.0057466631988063, 0.3965077914763242, 0.328186959552113, 0.1237275161256548, -0.4337198036664631, 0.1627734976937063, 0.102764655926876, -0.064413861628573, 0.1518026643898338, -0.0028570321737789, -0.7029539012437453, 0.4593556397594512, -0.3170160116860643, 0.2676742966577876, -0.2961707526119426, 0.2126617998146685, 0.1838221478101332, -0.1065619580913335, -0.1437001953599975, 0.1764364092086907, 0.3681341086048633, -0.1277381422987673, -0.3632181643042713, -0.0185729935765266, 0.2250870408024639, 0.0212629820744041, -0.2972887283249293, 0.0221577161864843, -0.2287360986229032]|382.9004211425781250|      0.06250000|[6528, 928, 31, 147]                                                       | | GPS sucess | actual_k=8
      59|[-0.153128867270425, 0.2057817781460471, 0.1574090379290283, -0.0575274123402778, -0.1739763449586462, 0.218167175014969, 0.1194670881377533, -0.1639215923278243, -0.2355303096119314, 0.4928336489247158, 0.3733016366604716, -0.1368739656172693, -0.1511817602563497, 0.1349167081061751, -0.163875025435118, 0.168004740786273, 0.0628833454102278, 0.6701871538934938, -0.0917922187500153, -0.0732857115799561, -0.4346639029681683, 0.1153059809003025, -0.8494009345886298, -0.0152538139373064, -0.2689902830752544, 0.0446575536916498, -0.1470746182203584, -0.2201317325670971, 0.0057466631988063, 0.3965077914763242, 0.328186959552113, 0.1237275161256548, -0.4337198036664631, 0.1627734976937063, 0.102764655926876, -0.064413861628573, 0.1518026643898338, -0.0028570321737789, -0.7029539012437453, 0.4593556397594512, -0.3170160116860643, 0.2676742966577876, -0.2961707526119426, 0.2126617998146685, 0.1838221478101332, -0.1065619580913335, -0.1437001953599975, 0.1764364092086907, 0.3681341086048633, -0.1277381422987673, -0.3632181643042713, -0.0185729935765266, 0.2250870408024639, 0.0212629820744041, -0.2972887283249293, 0.0221577161864843, -0.2287360986229032]|382.9004211425781250|      0.03125000|[6640, 944, 32, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.153538968967041, 0.197869204741437, 0.15829601342557, -0.0590467198344413, -0.1766706942289602, 0.2218968893284909, 0.1162526005646214, -0.1616292454200448, -0.2338759119156748, 0.4892288708360866, 0.3726040562614799, -0.1422500656917691, -0.1479616321280446, 0.1365932064363733, -0.1593504196207505, 0.1680562084948178, 0.0625539787870366, 0.6704488737850625, -0.0878701567553435, -0.0721780118765309, -0.4381087908986956, 0.1176271520089358, -0.8479088462772779, -0.0156761840626132, -0.2681961027556099, 0.0473850731796119, -0.1410202652514272, -0.2219532235030783, 0.0105577573413029, 0.4024533915799111, 0.3294841915485449, 0.114896804880118, -0.4422330819943454, 0.1555150601197965, 0.1123504239112663, -0.0607636932059634, 0.1487971702590585, 0.000664081715513, -0.7014704783068737, 0.4559510452672839, -0.3100450081983581, 0.2706728133198339, -0.2989953841315582, 0.2105477953591617, 0.1828846964926925, -0.1077338280156255, -0.1506207826314494, 0.1755332122265827, 0.3681138858155464, -0.1192005098855589, -0.3608478701207787, -0.0149445738643408, 0.217647137818858, 0.0252009305695537, -0.2947844708396588, 0.0215187002031598, -0.2317783776670694]|353.6010742187500000|      0.06250000|[6753, 960, 32, 152]                                                       | | GPS sucess | actual_k=8
      61|[-0.153538968967041, 0.197869204741437, 0.15829601342557, -0.0590467198344413, -0.1766706942289602, 0.2218968893284909, 0.1162526005646214, -0.1616292454200448, -0.2338759119156748, 0.4892288708360866, 0.3726040562614799, -0.1422500656917691, -0.1479616321280446, 0.1365932064363733, -0.1593504196207505, 0.1680562084948178, 0.0625539787870366, 0.6704488737850625, -0.0878701567553435, -0.0721780118765309, -0.4381087908986956, 0.1176271520089358, -0.8479088462772779, -0.0156761840626132, -0.2681961027556099, 0.0473850731796119, -0.1410202652514272, -0.2219532235030783, 0.0105577573413029, 0.4024533915799111, 0.3294841915485449, 0.114896804880118, -0.4422330819943454, 0.1555150601197965, 0.1123504239112663, -0.0607636932059634, 0.1487971702590585, 0.000664081715513, -0.7014704783068737, 0.4559510452672839, -0.3100450081983581, 0.2706728133198339, -0.2989953841315582, 0.2105477953591617, 0.1828846964926925, -0.1077338280156255, -0.1506207826314494, 0.1755332122265827, 0.3681138858155464, -0.1192005098855589, -0.3608478701207787, -0.0149445738643408, 0.217647137818858, 0.0252009305695537, -0.2947844708396588, 0.0215187002031598, -0.2317783776670694]|353.6010742187500000|      0.03125000|[6865, 976, 33, 155]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-0.1552965265873354, 0.1959556553629227, 0.1557335156830959, -0.0617805162037257, -0.1716609019495081, 0.2140454004402272, 0.1161266468116082, -0.1589266211158247, -0.2379446274135262, 0.4916047431761399, 0.3690454063471407, -0.1475540422834456, -0.1427138073026981, 0.1423902699025348, -0.1582133994379546, 0.173114564124262, 0.0614310590608511, 0.6700974102823238, -0.0938820246510659, -0.0692850487539545, -0.4364037340274081, 0.1211462030187249, -0.8495322322123684, -0.026066711609019, -0.2658524341532029, 0.050653718324611, -0.1371681809723668, -0.2252308170282049, 0.0113135647843592, 0.3949051697272807, 0.3343297064420767, 0.1179021863208618, -0.4375078464800026, 0.1568398798699491, 0.1067341231719183, -0.0584351991079259, 0.1451691959518939, -0.0009541676263325, -0.6903699840040645, 0.45776985026896, -0.309721713361796, 0.2639681336295325, -0.303796248161234, 0.2092593555134954, 0.1801812214253005, -0.1076896784215933, -0.1540129211498424, 0.1713545694656204, 0.369489446580701, -0.1188216733862646, -0.3583041231613606, -0.0133390252012759, 0.2156051406636834, 0.0290345539397094, -0.2985011771379504, 0.024796348210657, -0.237926138099283]|317.0038146972656250|      0.06250000|[6978, 992, 33, 157]                                                       | | GPS sucess | actual_k=8
      63|[-0.1552965265873354, 0.1959556553629227, 0.1557335156830959, -0.0617805162037257, -0.1716609019495081, 0.2140454004402272, 0.1161266468116082, -0.1589266211158247, -0.2379446274135262, 0.4916047431761399, 0.3690454063471407, -0.1475540422834456, -0.1427138073026981, 0.1423902699025348, -0.1582133994379546, 0.173114564124262, 0.0614310590608511, 0.6700974102823238, -0.0938820246510659, -0.0692850487539545, -0.4364037340274081, 0.1211462030187249, -0.8495322322123684, -0.026066711609019, -0.2658524341532029, 0.050653718324611, -0.1371681809723668, -0.2252308170282049, 0.0113135647843592, 0.3949051697272807, 0.3343297064420767, 0.1179021863208618, -0.4375078464800026, 0.1568398798699491, 0.1067341231719183, -0.0584351991079259, 0.1451691959518939, -0.0009541676263325, -0.6903699840040645, 0.45776985026896, -0.309721713361796, 0.2639681336295325, -0.303796248161234, 0.2092593555134954, 0.1801812214253005, -0.1076896784215933, -0.1540129211498424, 0.1713545694656204, 0.369489446580701, -0.1188216733862646, -0.3583041231613606, -0.0133390252012759, 0.2156051406636834, 0.0290345539397094, -0.2985011771379504, 0.024796348210657, -0.237926138099283]|317.0038146972656250|      0.03125000|[7090, 1008, 34, 160]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.1524205733730923, 0.1911913504009135, 0.1566038099117577, -0.0564409230428282, -0.1726080119551625, 0.2138799447566271, 0.1146674753981642, -0.1607712384211482, -0.2410564261954278, 0.4932702733203769, 0.3717533964663744, -0.1483437002752908, -0.1406184393104013, 0.1332417466910556, -0.1619850938150194, 0.1779373859462794, 0.0672104707045946, 0.6711287317557435, -0.0976906285059158, -0.0706706343917176, -0.4321579298703, 0.1164110312238336, -0.8503508506109938, -0.0341875473677646, -0.2644191824947484, 0.0474749676941428, -0.1350061952434771, -0.2214907925081206, 0.0117674580833409, 0.39331836393103, 0.3277821236406453, 0.1159853629942518, -0.4390506280760746, 0.1659178730915301, 0.1028602464102732, -0.0527678963504243, 0.1502899380866438, 0.0008588781929575, -0.693893333998858, 0.4569360889145173, -0.3132601123652421, 0.2637507020117482, -0.3086877233581617, 0.2059263995179208, 0.181031229411019, -0.1150019469059771, -0.1517396142007783, 0.1731057638244238, 0.3701411254078266, -0.1179293974419124, -0.3558746916241944, -0.0116429318441078, 0.2172208188567311, 0.0221330257190857, -0.2966661076352466, 0.0376672410930041, -0.2353668685536832]|222.2277832031250000|      0.06250000|[7203, 1024, 34, 162]                                                      | | GPS sucess | actual_k=8
      65|[-0.1524205733730923, 0.1911913504009135, 0.1566038099117577, -0.0564409230428282, -0.1726080119551625, 0.2138799447566271, 0.1146674753981642, -0.1607712384211482, -0.2410564261954278, 0.4932702733203769, 0.3717533964663744, -0.1483437002752908, -0.1406184393104013, 0.1332417466910556, -0.1619850938150194, 0.1779373859462794, 0.0672104707045946, 0.6711287317557435, -0.0976906285059158, -0.0706706343917176, -0.4321579298703, 0.1164110312238336, -0.8503508506109938, -0.0341875473677646, -0.2644191824947484, 0.0474749676941428, -0.1350061952434771, -0.2214907925081206, 0.0117674580833409, 0.39331836393103, 0.3277821236406453, 0.1159853629942518, -0.4390506280760746, 0.1659178730915301, 0.1028602464102732, -0.0527678963504243, 0.1502899380866438, 0.0008588781929575, -0.693893333998858, 0.4569360889145173, -0.3132601123652421, 0.2637507020117482, -0.3086877233581617, 0.2059263995179208, 0.181031229411019, -0.1150019469059771, -0.1517396142007783, 0.1731057638244238, 0.3701411254078266, -0.1179293974419124, -0.3558746916241944, -0.0116429318441078, 0.2172208188567311, 0.0221330257190857, -0.2966661076352466, 0.0376672410930041, -0.2353668685536832]|222.2277832031250000|      0.03125000|[7315, 1040, 35, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.1524205733730923, 0.1911913504009135, 0.1566038099117577, -0.0564409230428282, -0.1726080119551625, 0.2138799447566271, 0.1146674753981642, -0.1607712384211482, -0.2410564261954278, 0.4932702733203769, 0.3717533964663744, -0.1483437002752908, -0.1406184393104013, 0.1332417466910556, -0.1619850938150194, 0.1779373859462794, 0.0672104707045946, 0.6711287317557435, -0.0976906285059158, -0.0706706343917176, -0.4321579298703, 0.1164110312238336, -0.8503508506109938, -0.0341875473677646, -0.2644191824947484, 0.0474749676941428, -0.1350061952434771, -0.2214907925081206, 0.0117674580833409, 0.39331836393103, 0.3277821236406453, 0.1159853629942518, -0.4390506280760746, 0.1659178730915301, 0.1028602464102732, -0.0527678963504243, 0.1502899380866438, 0.0008588781929575, -0.693893333998858, 0.4569360889145173, -0.3132601123652421, 0.2637507020117482, -0.3086877233581617, 0.2059263995179208, 0.181031229411019, -0.1150019469059771, -0.1517396142007783, 0.1731057638244238, 0.3701411254078266, -0.1179293974419124, -0.3558746916241944, -0.0116429318441078, 0.2172208188567311, 0.0221330257190857, -0.2966661076352466, 0.0376672410930041, -0.2353668685536832]|222.2277832031250000|      0.01562500|[7428, 1056, 36, 168]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      67|[-0.1537600028968882, 0.1899472710792907, 0.1560037690214813, -0.0560840282705612, -0.1732274456589948, 0.2122309401165694, 0.1142156933201477, -0.1592938424219028, -0.2412926570104901, 0.4944833415793255, 0.3750796171370894, -0.1482867627564701, -0.1412185420754213, 0.1358934993622825, -0.1611106038035359, 0.1730566204932984, 0.0676508869801182, 0.671827143534756, -0.0968369151369188, -0.0702303541766014, -0.4323615523462649, 0.1154149412177503, -0.8543230131035671, -0.0365833253308665, -0.2636631102650426, 0.0477951962966472, -0.1333946904233017, -0.2199705467064632, 0.011243457935052, 0.3904716016259044, 0.3269947157241404, 0.1195195512555074, -0.4426631231035572, 0.1661886628717184, 0.102754658775666, -0.0538286568140123, 0.146801593946293, 0.0021164286299609, -0.6922145278513199, 0.4567871718172682, -0.3130463863053592, 0.2650582573696738, -0.3095088118570857, 0.2057732572720852, 0.1813291842408944, -0.1105084314331179, -0.1503956539090723, 0.1726112920150626, 0.370233400251891, -0.119006197724957, -0.3525694513227791, -0.0088248871034011, 0.217268439981126, 0.0171908600314055, -0.2981953049602453, 0.0406147485191468, -0.2307575677987188]|184.2365417480468750|      0.03125000|[7541, 1072, 36, 170]                                                      | | GPS sucess | actual_k=8
      68|[-0.1537600028968882, 0.1899472710792907, 0.1560037690214813, -0.0560840282705612, -0.1732274456589948, 0.2122309401165694, 0.1142156933201477, -0.1592938424219028, -0.2412926570104901, 0.4944833415793255, 0.3750796171370894, -0.1482867627564701, -0.1412185420754213, 0.1358934993622825, -0.1611106038035359, 0.1730566204932984, 0.0676508869801182, 0.671827143534756, -0.0968369151369188, -0.0702303541766014, -0.4323615523462649, 0.1154149412177503, -0.8543230131035671, -0.0365833253308665, -0.2636631102650426, 0.0477951962966472, -0.1333946904233017, -0.2199705467064632, 0.011243457935052, 0.3904716016259044, 0.3269947157241404, 0.1195195512555074, -0.4426631231035572, 0.1661886628717184, 0.102754658775666, -0.0538286568140123, 0.146801593946293, 0.0021164286299609, -0.6922145278513199, 0.4567871718172682, -0.3130463863053592, 0.2650582573696738, -0.3095088118570857, 0.2057732572720852, 0.1813291842408944, -0.1105084314331179, -0.1503956539090723, 0.1726112920150626, 0.370233400251891, -0.119006197724957, -0.3525694513227791, -0.0088248871034011, 0.217268439981126, 0.0171908600314055, -0.2981953049602453, 0.0406147485191468, -0.2307575677987188]|184.2365417480468750|      0.01562500|[7653, 1088, 37, 173]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[-0.1505767479247879, 0.1867526365094818, 0.1548663240391761, -0.055746610625647, -0.1712236033927184, 0.2102896433789283, 0.1149682720424607, -0.1622574030552641, -0.2406913588929456, 0.4966824440052733, 0.3736114809289575, -0.147161485736433, -0.139853759273592, 0.1406047496711835, -0.1593276899948251, 0.1701372592651751, 0.0709432706062216, 0.6731989842483017, -0.0956474335534949, -0.0709208260232117, -0.4319775286130607, 0.1142527835909277, -0.8541377038345672, -0.0389406853064429, -0.261258558544796, 0.049035414122045, -0.1319013539068692, -0.2231044008367462, 0.0109384230745491, 0.391858960269019, 0.3254865185590461, 0.1205676711106207, -0.4422153875639196, 0.1646820402238518, 0.0990884366801765, -0.0507422046744708, 0.1449116780422628, 0.002915300137829, -0.6927316633955343, 0.4581789647199912, -0.3116005564370425, 0.2645953037281288, -0.3087695617577992, 0.2074911176168825, 0.1822591403324623, -0.1114997402619338, -0.1479291399009526, 0.1713518388860393, 0.3683879366071778, -0.1168211794574745, -0.3539090628037229, -0.012645285227336, 0.2142116355644248, 0.0183728247939143, -0.2999732569151092, 0.0405479979453958, -0.2287645710166544]|168.6208190917968750|      0.03125000|[7766, 1104, 37, 175]                                                      | | GPS sucess | actual_k=8
      70|[-0.1524212895601522, 0.1877989039639942, 0.1574199004098773, -0.0556550914407126, -0.1720803205098491, 0.2111845443723723, 0.1174306733300909, -0.1646193137057708, -0.2475336149509531, 0.4980460876831785, 0.3711452428251505, -0.1492445241819951, -0.1440989431698654, 0.140318771766033, -0.1540070301562082, 0.1736470315081533, 0.0736664368596394, 0.6715303969212982, -0.093793438179091, -0.0739990122092422, -0.4388827783986926, 0.113176895189099, -0.8588210191228427, -0.0458312094851863, -0.2609233591647353, 0.0501467032590881, -0.1356425274461799, -0.2206289999157889, 0.0035944817063864, 0.3890770846046507, 0.3363416410284117, 0.1246206104697194, -0.4314991858263966, 0.1667653310578316, 0.0995997661266301, -0.0563601827257756, 0.1412701280787587, -0.0033753838506527, -0.6991449448250933, 0.4618809002422495, -0.3103337664651917, 0.2602227135066641, -0.2995994272059761, 0.2086523319303524, 0.178460650407942, -0.1142778447683668, -0.1477403003373183, 0.1671508541621733, 0.3695961995908874, -0.1165589287120383, -0.3530671319458634, -0.0113941305316985, 0.2164597250921361, 0.0215456435980741, -0.303827533061849, 0.03804081936687, -0.2278383389348164]|161.8013000488281250|      0.06250000|[7878, 1120, 37, 177]                                                      | | GPS sucess | actual_k=8
