k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.47367376026912, 0.0944989381061762, 0.9128992249658113, 102.40111555585682, 0.1867264816750532, 0.817357200544264, 97.44157049656172, 0.2886002524472897, 0.7154493360622982, 96.30283305609082, 0.3089990946031845, 0.6959743485054263, 93.99287041672754, 0.3612333061633277, 0.6419603089080541, 89.72130941168464, 0.4734641879851261, 0.5289642588785064, 83.71055506966691, 0.6622136831732227, 0.3433667171768044, 78.3077674025655, 0.878953016572367, 0.123234004319699, 886.3669589740076, 910.0133322056834, 922.5186642650558, 926.4591516419193, 935.5611935081038, 952.8334464395306, 975.7310772057049]|  0.0108729936182499|      0.00048828|[4583, 648, 46, 127]                                                       | | GPS sucess | actual_k=8
      82|[107.47367376026912, 0.0944989381061762, 0.9128992249658113, 102.40111555585682, 0.1867264816750532, 0.817357200544264, 97.44157049656172, 0.2886002524472897, 0.7154493360622982, 96.30283305609082, 0.3089990946031845, 0.6959743485054263, 93.99287041672754, 0.3612333061633277, 0.6419603089080541, 89.72130941168464, 0.4734641879851261, 0.5289642588785064, 83.71055506966691, 0.6622136831732227, 0.3433667171768044, 78.3077674025655, 0.878953016572367, 0.123234004319699, 886.3669589740076, 910.0133322056834, 922.5186642650558, 926.4591516419193, 935.5611935081038, 952.8334464395306, 975.7310772057049]|  0.0108729936182499|      0.00024414|[4639, 656, 47, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[107.473654271573, 0.0945873306011211, 0.912828820660805, 102.40108186410944, 0.1867129887645416, 0.8173912302344053, 97.44162525537507, 0.2885705962388638, 0.715393044430235, 96.30284791627291, 0.3090154742662504, 0.6959794688960231, 93.99290021928822, 0.3612005793134327, 0.6419816947682906, 89.72127295083149, 0.4734235638726823, 0.5289842849295674, 83.71049169889916, 0.6623229492482373, 0.3434261579561004, 78.30780153013183, 0.8789922402703348, 0.1231769574032176, 886.3669836154623, 910.0133423955192, 922.5186584779765, 926.4591547483967, 935.5611835641225, 952.8334539522788, 975.7310177292115]|  0.0103883035480976|      0.00048828|[4696, 664, 47, 130]                                                       | | GPS sucess | actual_k=8
      84|[107.47375878047413, 0.0945900270123505, 0.9129257266664427, 102.40095514261193, 0.1867672321636047, 0.8174580379244236, 97.4416859872112, 0.2886354385181075, 0.7152810473609097, 96.3029049873201, 0.3089758280461479, 0.6958969086777346, 93.99287421616894, 0.3611837922131113, 0.6420738435709412, 89.72129572328188, 0.4735585731952306, 0.5291088675283682, 83.71057270200431, 0.6624171775486779, 0.3433686804338955, 78.30780130417754, 0.8788737702981132, 0.1231749684440336, 886.3668755270375, 910.0133206498683, 922.5185815225375, 926.4591626449298, 935.5610709900043, 952.8334844146215, 975.7309951646298]|  0.0100211724638939|      0.00097656|[4752, 672, 47, 131]                                                       | | GPS sucess | actual_k=8
      85|[107.47375878047413, 0.0945900270123505, 0.9129257266664427, 102.40095514261193, 0.1867672321636047, 0.8174580379244236, 97.4416859872112, 0.2886354385181075, 0.7152810473609097, 96.3029049873201, 0.3089758280461479, 0.6958969086777346, 93.99287421616894, 0.3611837922131113, 0.6420738435709412, 89.72129572328188, 0.4735585731952306, 0.5291088675283682, 83.71057270200431, 0.6624171775486779, 0.3433686804338955, 78.30780130417754, 0.8788737702981132, 0.1231749684440336, 886.3668755270375, 910.0133206498683, 922.5185815225375, 926.4591626449298, 935.5610709900043, 952.8334844146215, 975.7309951646298]|  0.0100211724638939|      0.00048828|[4808, 680, 48, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[107.47375878047413, 0.0945900270123505, 0.9129257266664427, 102.40095514261193, 0.1867672321636047, 0.8174580379244236, 97.4416859872112, 0.2886354385181075, 0.7152810473609097, 96.3029049873201, 0.3089758280461479, 0.6958969086777346, 93.99287421616894, 0.3611837922131113, 0.6420738435709412, 89.72129572328188, 0.4735585731952306, 0.5291088675283682, 83.71057270200431, 0.6624171775486779, 0.3433686804338955, 78.30780130417754, 0.8788737702981132, 0.1231749684440336, 886.3668755270375, 910.0133206498683, 922.5185815225375, 926.4591626449298, 935.5610709900043, 952.8334844146215, 975.7309951646298]|  0.0100211724638939|      0.00024414|[4865, 688, 49, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[107.47369504391489, 0.0946088533962441, 0.9128359072034146, 102.40102638331737, 0.1866889989209295, 0.8174856189296935, 97.44164820371992, 0.2886129580700835, 0.7152912198190424, 96.30295377377278, 0.308981641771386, 0.6958479165410084, 93.99285340514756, 0.3612205008562765, 0.6420203666285291, 89.72129554951273, 0.4735163065062516, 0.5291492731365288, 83.71064560606642, 0.6624524160118476, 0.3433693470326326, 78.3078048869714, 0.8788119142246694, 0.1231932126603686, 886.3668607175952, 910.0133513002945, 922.5185598050136, 926.4591256651263, 935.5610791936792, 952.8334131056821, 975.7309989719477]|  0.0090632261708379|      0.00048828|[4922, 696, 49, 136]                                                       | | GPS sucess | actual_k=8
      88|[107.47369504391489, 0.0946088533962441, 0.9128359072034146, 102.40102638331737, 0.1866889989209295, 0.8174856189296935, 97.44164820371992, 0.2886129580700835, 0.7152912198190424, 96.30295377377278, 0.308981641771386, 0.6958479165410084, 93.99285340514756, 0.3612205008562765, 0.6420203666285291, 89.72129554951273, 0.4735163065062516, 0.5291492731365288, 83.71064560606642, 0.6624524160118476, 0.3433693470326326, 78.3078048869714, 0.8788119142246694, 0.1231932126603686, 886.3668607175952, 910.0133513002945, 922.5185598050136, 926.4591256651263, 935.5610791936792, 952.8334131056821, 975.7309989719477]|  0.0090632261708379|      0.00024414|[4978, 704, 50, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[107.47376744304736, 0.0946325154488707, 0.912810376106434, 102.40102654252338, 0.1867066538319915, 0.8175424376175744, 97.44167333957415, 0.288649565733871, 0.7152470292831967, 96.30296141413582, 0.309020574831227, 0.6958614295058781, 93.99285819847385, 0.3613036833144602, 0.6420320650241396, 89.7213048740726, 0.4735348129862978, 0.5291889327771351, 83.71059328729639, 0.6624654911414204, 0.3433151865831243, 78.30781736654929, 0.8788745371549419, 0.1231367319916506, 886.3667922369006, 910.0133400356451, 922.5186062761074, 926.4591121786077, 935.5610031587216, 952.8334942061614, 975.7309733397549]|  0.0088370628654957|      0.00048828|[5035, 712, 50, 139]                                                       | | GPS sucess | actual_k=8
      90|[107.47376744304736, 0.0946325154488707, 0.912810376106434, 102.40102654252338, 0.1867066538319915, 0.8175424376175744, 97.44167333957415, 0.288649565733871, 0.7152470292831967, 96.30296141413582, 0.309020574831227, 0.6958614295058781, 93.99285819847385, 0.3613036833144602, 0.6420320650241396, 89.7213048740726, 0.4735348129862978, 0.5291889327771351, 83.71059328729639, 0.6624654911414204, 0.3433151865831243, 78.30781736654929, 0.8788745371549419, 0.1231367319916506, 886.3667922369006, 910.0133400356451, 922.5186062761074, 926.4591121786077, 935.5610031587216, 952.8334942061614, 975.7309733397549]|  0.0088370628654957|      0.00024414|[5091, 720, 51, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      91|[107.47378587962729, 0.0946101020979088, 0.9127984151569836, 102.40113291761305, 0.186682812206912, 0.8175865159581537, 97.44166945601404, 0.2886575187084272, 0.7152284049417321, 96.30305292333814, 0.3090613610156266, 0.6958346936121801, 93.99284982558287, 0.3613082294178153, 0.6419591084296175, 89.7212443041047, 0.4735454882658524, 0.5292259710757499, 83.71060794329146, 0.6624397282960949, 0.3432781788689973, 78.3077244434756, 0.8788087858466577, 0.1231400948953768, 886.3667660802549, 910.0132852888335, 922.5186046968336, 926.4590731597025, 935.5610239628581, 952.8334914656976, 975.7309915131616]|  0.0086838509887457|      0.00048828|[5148, 728, 51, 142]                                                       | | GPS sucess | actual_k=8
      92|[107.47378587962729, 0.0946101020979088, 0.9127984151569836, 102.40113291761305, 0.186682812206912, 0.8175865159581537, 97.44166945601404, 0.2886575187084272, 0.7152284049417321, 96.30305292333814, 0.3090613610156266, 0.6958346936121801, 93.99284982558287, 0.3613082294178153, 0.6419591084296175, 89.7212443041047, 0.4735454882658524, 0.5292259710757499, 83.71060794329146, 0.6624397282960949, 0.3432781788689973, 78.3077244434756, 0.8788087858466577, 0.1231400948953768, 886.3667660802549, 910.0132852888335, 922.5186046968336, 926.4590731597025, 935.5610239628581, 952.8334914656976, 975.7309915131616]|  0.0086838509887457|      0.00024414|[5204, 736, 52, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[107.47384737038217, 0.0946202512093126, 0.9128310418787878, 102.40116498509384, 0.1867118996228084, 0.8175756169901962, 97.44176096496898, 0.2886448916305053, 0.7153060740866894, 96.30307725320363, 0.3090930258776621, 0.6958260771212211, 93.99285824697812, 0.3613006717928752, 0.6419672229422562, 89.72127601605673, 0.4735340368398902, 0.5292348045812396, 83.71065455563344, 0.6624921143105261, 0.3432786456498442, 78.30770520360086, 0.8788953539825423, 0.1231483244518193, 886.3667989328698, 910.0132337277635, 922.5185495404764, 926.4590487337507, 935.5610600227915, 952.8334121470422, 975.7309933952386]|  0.0085004586726427|      0.00048828|[5261, 744, 52, 145]                                                       | | GPS sucess | actual_k=8
      94|[107.47371814796341, 0.0945854941453265, 0.9128094642206707, 102.40103731323985, 0.1866251719033454, 0.8175166862227872, 97.4417106126611, 0.288683324671987, 0.7152035910377126, 96.30301213402326, 0.309181999095888, 0.6957272039367511, 93.99283523996904, 0.3613339941944528, 0.6419119099956136, 89.72129986583089, 0.4735760248378647, 0.5293539564634848, 83.71075597141585, 0.6625977986062302, 0.3432290404736713, 78.30761352961993, 0.8788684153079055, 0.1232878585614406, 886.3667882144738, 910.0133147761469, 922.5186661695077, 926.4590442319156, 935.5611680160177, 952.8333724755126, 975.7311151405122]|  0.0084921158850193|      0.00097656|[5317, 752, 52, 146]                                                       | | GPS sucess | actual_k=8
      95|[107.47371814796341, 0.0945854941453265, 0.9128094642206707, 102.40103731323985, 0.1866251719033454, 0.8175166862227872, 97.4417106126611, 0.288683324671987, 0.7152035910377126, 96.30301213402326, 0.309181999095888, 0.6957272039367511, 93.99283523996904, 0.3613339941944528, 0.6419119099956136, 89.72129986583089, 0.4735760248378647, 0.5293539564634848, 83.71075597141585, 0.6625977986062302, 0.3432290404736713, 78.30761352961993, 0.8788684153079055, 0.1232878585614406, 886.3667882144738, 910.0133147761469, 922.5186661695077, 926.4590442319156, 935.5611680160177, 952.8333724755126, 975.7311151405122]|  0.0084921158850193|      0.00048828|[5373, 760, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[107.47366148017889, 0.0946435369257645, 0.912695339144746, 102.40098174090168, 0.1867322646425447, 0.8175595170676917, 97.44164370262746, 0.2888036040511761, 0.7152857543670652, 96.30306531690057, 0.3092516426776979, 0.695688348671449, 93.99267985979871, 0.36146505930769, 0.6417382777945735, 89.72139943486611, 0.4735615208166273, 0.5293971470208199, 83.7106796276375, 0.662702570591437, 0.3432239293940264, 78.30749878408672, 0.8789350637490395, 0.123363424343467, 886.3666454834539, 910.0133697104964, 922.5186996053633, 926.4590521714752, 935.5612612993896, 952.8334457405132, 975.7311308591854]|  0.0075381863862276|      0.00097656|[5430, 768, 53, 149]                                                       | | GPS sucess | actual_k=8
      97|[107.47366148017889, 0.0946435369257645, 0.912695339144746, 102.40098174090168, 0.1867322646425447, 0.8175595170676917, 97.44164370262746, 0.2888036040511761, 0.7152857543670652, 96.30306531690057, 0.3092516426776979, 0.695688348671449, 93.99267985979871, 0.36146505930769, 0.6417382777945735, 89.72139943486611, 0.4735615208166273, 0.5293971470208199, 83.7106796276375, 0.662702570591437, 0.3432239293940264, 78.30749878408672, 0.8789350637490395, 0.123363424343467, 886.3666454834539, 910.0133697104964, 922.5186996053633, 926.4590521714752, 935.5612612993896, 952.8334457405132, 975.7311308591854]|  0.0075381863862276|      0.00048828|[5486, 776, 54, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[107.47366148017889, 0.0946435369257645, 0.912695339144746, 102.40098174090168, 0.1867322646425447, 0.8175595170676917, 97.44164370262746, 0.2888036040511761, 0.7152857543670652, 96.30306531690057, 0.3092516426776979, 0.695688348671449, 93.99267985979871, 0.36146505930769, 0.6417382777945735, 89.72139943486611, 0.4735615208166273, 0.5293971470208199, 83.7106796276375, 0.662702570591437, 0.3432239293940264, 78.30749878408672, 0.8789350637490395, 0.123363424343467, 886.3666454834539, 910.0133697104964, 922.5186996053633, 926.4590521714752, 935.5612612993896, 952.8334457405132, 975.7311308591854]|  0.0075381863862276|      0.00024414|[5543, 784, 55, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[107.47367999172664, 0.0946782399694032, 0.9126519974694093, 102.40102297814452, 0.1867466993866612, 0.8174904044197848, 97.44158090054856, 0.2887737562376824, 0.715263781038735, 96.30311734069964, 0.3092322542115267, 0.6956452741147062, 93.99270335953018, 0.3614689867745679, 0.6417583911152891, 89.72143437665575, 0.4735710899487167, 0.5294440395017155, 83.71062506297581, 0.6628002082382686, 0.3432210079401565, 78.30748805183187, 0.8788715180818224, 0.1233288307411447, 886.3667232038725, 910.0133507303678, 922.5187403501911, 926.459057770742, 935.5613133894435, 952.8334460239847, 975.7311561610861]|  0.0070708394050598|      0.00048828|[5600, 792, 55, 154]                                                       | | GPS sucess | actual_k=8
     100|[107.47367999172664, 0.0946782399694032, 0.9126519974694093, 102.40102297814452, 0.1867466993866612, 0.8174904044197848, 97.44158090054856, 0.2887737562376824, 0.715263781038735, 96.30311734069964, 0.3092322542115267, 0.6956452741147062, 93.99270335953018, 0.3614689867745679, 0.6417583911152891, 89.72143437665575, 0.4735710899487167, 0.5294440395017155, 83.71062506297581, 0.6628002082382686, 0.3432210079401565, 78.30748805183187, 0.8788715180818224, 0.1233288307411447, 886.3667232038725, 910.0133507303678, 922.5187403501911, 926.459057770742, 935.5613133894435, 952.8334460239847, 975.7311561610861]|  0.0070708394050598|      0.00024414|[5656, 800, 56, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[107.47367999172664, 0.0946782399694032, 0.9126519974694093, 102.40102297814452, 0.1867466993866612, 0.8174904044197848, 97.44158090054856, 0.2887737562376824, 0.715263781038735, 96.30311734069964, 0.3092322542115267, 0.6956452741147062, 93.99270335953018, 0.3614689867745679, 0.6417583911152891, 89.72143437665575, 0.4735710899487167, 0.5294440395017155, 83.71062506297581, 0.6628002082382686, 0.3432210079401565, 78.30748805183187, 0.8788715180818224, 0.1233288307411447, 886.3667232038725, 910.0133507303678, 922.5187403501911, 926.459057770742, 935.5613133894435, 952.8334460239847, 975.7311561610861]|  0.0070708394050598|      0.00012207|[5713, 808, 57, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     102|[107.473654285079, 0.0946657239780737, 0.9126074967012828, 102.40100636141257, 0.1867477556741489, 0.8174975234168034, 97.44157223278211, 0.2887523731877845, 0.7152698436490172, 96.30312910379125, 0.3092304910766939, 0.6956568638293378, 93.99272417622136, 0.3615070287660697, 0.6417746088355474, 89.72145970921368, 0.4735783926509321, 0.5294143845665822, 83.71060261639373, 0.6627957640697154, 0.3431843366335678, 78.30746982515423, 0.8788847832903309, 0.1233567660091529, 886.3667430190518, 910.0133703413092, 922.5187254733435, 926.4591075438946, 935.5613023981009, 952.8334468541814, 975.7311448646881]|  0.0068830358795822|      0.00024414|[5770, 816, 57, 159]                                                       | | GPS sucess | actual_k=8
     103|[107.47364766635454, 0.0947037863931885, 0.9125617398227478, 102.40099823567131, 0.186742837635664, 0.8175047776843332, 97.44162090773801, 0.2887383012220052, 0.7152809347058937, 96.30309057295726, 0.3092040726202936, 0.6956521637126046, 93.9927110276219, 0.3615850124433987, 0.6417218867118921, 89.72152671431498, 0.4736436133745592, 0.5294644995290874, 83.71065452005219, 0.6628362801814823, 0.3431646334913247, 78.30757035670406, 0.8789040416041723, 0.1234016243578543, 886.3667389259764, 910.0133095083481, 922.5187234358852, 926.4591207114152, 935.5613731210783, 952.8333980028999, 975.7311169259822]|  0.0065403091721237|      0.00048828|[5826, 824, 57, 160]                                                       | | GPS sucess | actual_k=8
     104|[107.47364766635454, 0.0947037863931885, 0.9125617398227478, 102.40099823567131, 0.186742837635664, 0.8175047776843332, 97.44162090773801, 0.2887383012220052, 0.7152809347058937, 96.30309057295726, 0.3092040726202936, 0.6956521637126046, 93.9927110276219, 0.3615850124433987, 0.6417218867118921, 89.72152671431498, 0.4736436133745592, 0.5294644995290874, 83.71065452005219, 0.6628362801814823, 0.3431646334913247, 78.30757035670406, 0.8789040416041723, 0.1234016243578543, 886.3667389259764, 910.0133095083481, 922.5187234358852, 926.4591207114152, 935.5613731210783, 952.8333980028999, 975.7311169259822]|  0.0065403091721237|      0.00024414|[5882, 832, 58, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     105|[107.47357815489684, 0.0946998540200414, 0.9125074093886797, 102.40104355071004, 0.1867439830113409, 0.8174726750643078, 97.44168515435643, 0.288741536469055, 0.7152567501612939, 96.30311562453407, 0.3092576201504085, 0.6956311334411497, 93.99271588223858, 0.3615669309865976, 0.6417529648407057, 89.72152591164429, 0.4736393085915261, 0.5295258039976325, 83.7106620584786, 0.6628860372796502, 0.3431963159357118, 78.3075576586228, 0.8789133985720662, 0.1234219712750081, 886.366707499442, 910.0133794496257, 922.5186985303587, 926.4591129269991, 935.5612843215881, 952.8333334590441, 975.7311686361838]|  0.0062520112842321|      0.00048828|[5939, 840, 58, 163]                                                       | | GPS sucess | actual_k=8
     106|[107.47357815489684, 0.0946998540200414, 0.9125074093886797, 102.40104355071004, 0.1867439830113409, 0.8174726750643078, 97.44168515435643, 0.288741536469055, 0.7152567501612939, 96.30311562453407, 0.3092576201504085, 0.6956311334411497, 93.99271588223858, 0.3615669309865976, 0.6417529648407057, 89.72152591164429, 0.4736393085915261, 0.5295258039976325, 83.7106620584786, 0.6628860372796502, 0.3431963159357118, 78.3075576586228, 0.8789133985720662, 0.1234219712750081, 886.366707499442, 910.0133794496257, 922.5186985303587, 926.4591129269991, 935.5612843215881, 952.8333334590441, 975.7311686361838]|  0.0062520112842321|      0.00024414|[5995, 848, 59, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     107|[107.47350082599021, 0.0946898340277815, 0.9125237587873999, 102.40105325745141, 0.1867257129835463, 0.8174971373631326, 97.44162776054412, 0.2887609967034532, 0.715269914153956, 96.3031077122585, 0.3093429361085396, 0.6955485502017312, 93.99267913422158, 0.3615997639999901, 0.6417571203624706, 89.72154166952403, 0.4736390743941251, 0.5296316768425022, 83.71065788303254, 0.6629174317962047, 0.3432991741694431, 78.30751472858476, 0.8789326037022954, 0.1234221442761202, 886.3667001624968, 910.0133421372454, 922.5186807613516, 926.459082632711, 935.5613019177731, 952.8333216675107, 975.7312233663117]|  0.0061393580399454|      0.00048828|[6052, 856, 59, 166]                                                       | | GPS sucess | actual_k=8
     108|[107.47352917208062, 0.0947034138268694, 0.9125169914446888, 102.40119652310865, 0.1867610496139361, 0.8175249313447768, 97.44148249391122, 0.2886969372444891, 0.7154999866858052, 96.30312144833879, 0.3093561631955777, 0.6955687224158668, 93.99259725999512, 0.361593618976755, 0.6418075374554777, 89.72149696830327, 0.4737415033318051, 0.5296501426444884, 83.71074636256976, 0.6629338707910669, 0.343128824953238, 78.30743887548245, 0.878908362616229, 0.1234603994386282, 886.3666119295782, 910.013344174932, 922.518655604448, 926.4589482041554, 935.5611710575363, 952.8332652200422, 975.7311499806831]|  0.0061073540709913|      0.00097656|[6108, 864, 59, 167]                                                       | | GPS sucess | actual_k=8
     109|[107.47352917208062, 0.0947034138268694, 0.9125169914446888, 102.40119652310865, 0.1867610496139361, 0.8175249313447768, 97.44148249391122, 0.2886969372444891, 0.7154999866858052, 96.30312144833879, 0.3093561631955777, 0.6955687224158668, 93.99259725999512, 0.361593618976755, 0.6418075374554777, 89.72149696830327, 0.4737415033318051, 0.5296501426444884, 83.71074636256976, 0.6629338707910669, 0.343128824953238, 78.30743887548245, 0.878908362616229, 0.1234603994386282, 886.3666119295782, 910.013344174932, 922.518655604448, 926.4589482041554, 935.5611710575363, 952.8332652200422, 975.7311499806831]|  0.0061073540709913|      0.00048828|[6164, 872, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     110|[107.47359700990071, 0.0947590130024085, 0.9125605408740812, 102.40118750926219, 0.186894621003533, 0.8174736480926714, 97.44155754286015, 0.2887586686516752, 0.7154357224450141, 96.30314291356335, 0.3094148131983344, 0.6954972095095785, 93.9924830548109, 0.3616492244350835, 0.6418547812705386, 89.7213837865989, 0.4736937555075223, 0.5297148734633375, 83.71094420840105, 0.6629605818664736, 0.3430059049689597, 78.30753648657203, 0.8790260628066869, 0.1234754205458023, 886.3667515958629, 910.013435547288, 922.5185747078629, 926.4590959014529, 935.561155733069, 952.8332614062729, 975.7311552623266]|  0.0060139661654830|      0.00097656|[6221, 880, 60, 170]                                                       | | GPS sucess | actual_k=8
     111|[107.47359700990071, 0.0947590130024085, 0.9125605408740812, 102.40118750926219, 0.186894621003533, 0.8174736480926714, 97.44155754286015, 0.2887586686516752, 0.7154357224450141, 96.30314291356335, 0.3094148131983344, 0.6954972095095785, 93.9924830548109, 0.3616492244350835, 0.6418547812705386, 89.7213837865989, 0.4736937555075223, 0.5297148734633375, 83.71094420840105, 0.6629605818664736, 0.3430059049689597, 78.30753648657203, 0.8790260628066869, 0.1234754205458023, 886.3667515958629, 910.013435547288, 922.5185747078629, 926.4590959014529, 935.561155733069, 952.8332614062729, 975.7311552623266]|  0.0060139661654830|      0.00048828|[6277, 888, 61, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[107.47359700990071, 0.0947590130024085, 0.9125605408740812, 102.40118750926219, 0.186894621003533, 0.8174736480926714, 97.44155754286015, 0.2887586686516752, 0.7154357224450141, 96.30314291356335, 0.3094148131983344, 0.6954972095095785, 93.9924830548109, 0.3616492244350835, 0.6418547812705386, 89.7213837865989, 0.4736937555075223, 0.5297148734633375, 83.71094420840105, 0.6629605818664736, 0.3430059049689597, 78.30753648657203, 0.8790260628066869, 0.1234754205458023, 886.3667515958629, 910.013435547288, 922.5185747078629, 926.4590959014529, 935.561155733069, 952.8332614062729, 975.7311552623266]|  0.0060139661654830|      0.00024414|[6334, 896, 62, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     113|[107.47351684645562, 0.0947729047381702, 0.9124880297864438, 102.4012408654237, 0.1868225713498515, 0.8175720110506137, 97.44155815041267, 0.2888090295888414, 0.7154478299386173, 96.30310807285859, 0.3094145798152722, 0.69541697253366, 93.99245668616207, 0.3615722437557875, 0.6418978613206294, 89.72137294925103, 0.4737041241673091, 0.5296957003309508, 83.7108731743328, 0.6629837431294895, 0.3429852306446272, 78.30751605213966, 0.8790259862749744, 0.1234930800043378, 886.3667488391253, 910.0134399537258, 922.5186046524466, 926.459059411485, 935.5611828354563, 952.8332792188157, 975.7311678819804]|  0.0056058000773191|      0.00048828|[6391, 904, 62, 175]                                                       | | GPS sucess | actual_k=8
     114|[107.47351684645562, 0.0947729047381702, 0.9124880297864438, 102.4012408654237, 0.1868225713498515, 0.8175720110506137, 97.44155815041267, 0.2888090295888414, 0.7154478299386173, 96.30310807285859, 0.3094145798152722, 0.69541697253366, 93.99245668616207, 0.3615722437557875, 0.6418978613206294, 89.72137294925103, 0.4737041241673091, 0.5296957003309508, 83.7108731743328, 0.6629837431294895, 0.3429852306446272, 78.30751605213966, 0.8790259862749744, 0.1234930800043378, 886.3667488391253, 910.0134399537258, 922.5186046524466, 926.459059411485, 935.5611828354563, 952.8332792188157, 975.7311678819804]|  0.0056058000773191|      0.00024414|[6447, 912, 63, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[107.47350209579398, 0.0948219910803575, 0.9123870370063815, 102.40124551638452, 0.1868395496314162, 0.8175655049793551, 97.4416048330695, 0.2887978059776596, 0.7154657498727974, 96.30309093506621, 0.3094036757423209, 0.6954348480626708, 93.99253284660084, 0.3616494035255042, 0.6418859329001665, 89.72134932755269, 0.4737059422093602, 0.529659253920574, 83.71085638410018, 0.6630670289353752, 0.3429935740079608, 78.30744564595018, 0.8790539638926939, 0.1235255817797599, 886.366752097484, 910.013397876219, 922.5186011766612, 926.4591019346187, 935.5611967763139, 952.8333272046875, 975.7311756208862]|  0.0051781400106847|      0.00048828|[6504, 920, 63, 178]                                                       | | GPS sucess | actual_k=8
     116|[107.47350209579398, 0.0948219910803575, 0.9123870370063815, 102.40124551638452, 0.1868395496314162, 0.8175655049793551, 97.4416048330695, 0.2887978059776596, 0.7154657498727974, 96.30309093506621, 0.3094036757423209, 0.6954348480626708, 93.99253284660084, 0.3616494035255042, 0.6418859329001665, 89.72134932755269, 0.4737059422093602, 0.529659253920574, 83.71085638410018, 0.6630670289353752, 0.3429935740079608, 78.30744564595018, 0.8790539638926939, 0.1235255817797599, 886.366752097484, 910.013397876219, 922.5186011766612, 926.4591019346187, 935.5611967763139, 952.8333272046875, 975.7311756208862]|  0.0051781400106847|      0.00024414|[6560, 928, 64, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     117|[107.4735566149482, 0.0948232717814565, 0.9123862786870364, 102.40119110858156, 0.1868242515048888, 0.8175723927759992, 97.44153635265138, 0.2888262411803534, 0.715406919080684, 96.30310676881781, 0.3094327675765425, 0.6954650682487612, 93.99257804996817, 0.3616337420431106, 0.6419576855929139, 89.72122595116214, 0.4737431591218205, 0.529662073745687, 83.71090727019414, 0.6630696364516829, 0.343002435756899, 78.30740244012061, 0.8790283413733059, 0.1235458888974255, 886.3667242533965, 910.0134004020169, 922.5185607058022, 926.4591621836332, 935.561152426802, 952.8333503363192, 975.7311327055129]|  0.0049104639329016|      0.00048828|[6617, 936, 64, 181]                                                       | | GPS sucess | actual_k=8
     118|[107.47351754515492, 0.0948093864258001, 0.9123777759302089, 102.40116111466865, 0.1867937428907436, 0.817624695789944, 97.44158286443235, 0.2888202452887835, 0.7154233101069767, 96.30308849438988, 0.3095256598219903, 0.6953233707059029, 93.9927034453642, 0.3616832927951205, 0.6420233759505012, 89.72120574592425, 0.4737531844318959, 0.5296739800563337, 83.71077726296149, 0.663144604397376, 0.3427625889509735, 78.3075475782601, 0.8790080561308068, 0.1233473805611004, 886.3667112447528, 910.0134446305406, 922.5185460669447, 926.4591846285491, 935.5612469237017, 952.8332300180282, 975.7310879276472]|  0.0046213292516768|      0.00097656|[6673, 944, 64, 182]                                                       | | GPS sucess | actual_k=8
     119|[107.47351754515492, 0.0948093864258001, 0.9123777759302089, 102.40116111466865, 0.1867937428907436, 0.817624695789944, 97.44158286443235, 0.2888202452887835, 0.7154233101069767, 96.30308849438988, 0.3095256598219903, 0.6953233707059029, 93.9927034453642, 0.3616832927951205, 0.6420233759505012, 89.72120574592425, 0.4737531844318959, 0.5296739800563337, 83.71077726296149, 0.663144604397376, 0.3427625889509735, 78.3075475782601, 0.8790080561308068, 0.1233473805611004, 886.3667112447528, 910.0134446305406, 922.5185460669447, 926.4591846285491, 935.5612469237017, 952.8332300180282, 975.7310879276472]|  0.0046213292516768|      0.00048828|[6729, 952, 65, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
