k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-0.3226466710293607, -0.0017634665346122, 0.2306034049543086, -0.038798272049462, -0.1391811341673019, 0.1079219879466109, 0.2635304693685612, -0.0817353451711824, -0.2331277868215693, -0.0842127917530888, 0.5028780119118892, -0.2836138105685677, 0.0732213401934132, -0.0307067980902502, -0.0546745060819376, -0.4380545684471144, 0.1467742879758589, 0.2610429649139405, -0.1382132482540328, -0.0846974086016417, 0.4009631329972763, -0.4573811713544274, -0.0621783397073159, 0.1824695401010104, 0.2242249154805904, -0.7078978850695421, 0.0148394966254273, 0.0968905861736857, -0.0348763414367568, -0.3338435963814845, 0.2516202923434321, 0.0725323884253157, -0.1795993767445907, 0.0330283920629881, 0.5415721719473368, -0.2283326483775454, -0.3961386238515843, 0.3663035593053792, -0.5381803743366618, -0.1913685125909979, -0.0069622572918888, -0.2260243296314002, -0.0853393155193771, 0.4403436104839784, -0.2159723610238871, 0.21279664928079, -0.3249107878436917, 0.2522448264286083, 0.327126534339186, 0.1624752657371573, -0.3246543837303761, 0.5694015274712001, 0.0648739838070469, -0.5557313989374961, -0.0924167607990967, -0.1859964378381846, 0.0094068034377415]| 95.5144424438476562|      0.01562500|[11253, 1600, 53, 253]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[-0.3219716427229287, -0.0040745474616415, 0.2294399857346434, -0.037108797019755, -0.142191757557157, 0.1052902086521499, 0.2669025697832694, -0.0825209929462289, -0.2314973146858392, -0.0808739924068504, 0.4997111754582875, -0.2831148607856449, 0.0696447688387707, -0.0287883344717557, -0.0558618498143915, -0.4377638069490786, 0.146409243287053, 0.2618978621685528, -0.1377671882219147, -0.0843185294361319, 0.4018778901372571, -0.4579130041001918, -0.0597635934973368, 0.1781955978949554, 0.2264002447336679, -0.7074721205062815, 0.0159923312476167, 0.0917109243819141, -0.0329246169130784, -0.3344105614669388, 0.2515157861198531, 0.073669410587172, -0.1797363511868753, 0.0329485389011097, 0.543774523990578, -0.2267862970220449, -0.3988765902176965, 0.3689759137632791, -0.5402543135278393, -0.1906284474680433, -0.0035871996951755, -0.2281139956012339, -0.0866491660053725, 0.4401345524893259, -0.2153894971561385, 0.2127560497428931, -0.3204725445029908, 0.2507381570981977, 0.3257429667610268, 0.1634886942920275, -0.3251506478700321, 0.5659272572447662, 0.0664419047097908, -0.556587993643916, -0.0944426484020369, -0.1848239329847274, 0.0077202352986205]| 86.6016387939453125|      0.03125000|[11366, 1616, 53, 255]                                                     | | GPS sucess | actual_k=8
     102|[-0.3219716427229287, -0.0040745474616415, 0.2294399857346434, -0.037108797019755, -0.142191757557157, 0.1052902086521499, 0.2669025697832694, -0.0825209929462289, -0.2314973146858392, -0.0808739924068504, 0.4997111754582875, -0.2831148607856449, 0.0696447688387707, -0.0287883344717557, -0.0558618498143915, -0.4377638069490786, 0.146409243287053, 0.2618978621685528, -0.1377671882219147, -0.0843185294361319, 0.4018778901372571, -0.4579130041001918, -0.0597635934973368, 0.1781955978949554, 0.2264002447336679, -0.7074721205062815, 0.0159923312476167, 0.0917109243819141, -0.0329246169130784, -0.3344105614669388, 0.2515157861198531, 0.073669410587172, -0.1797363511868753, 0.0329485389011097, 0.543774523990578, -0.2267862970220449, -0.3988765902176965, 0.3689759137632791, -0.5402543135278393, -0.1906284474680433, -0.0035871996951755, -0.2281139956012339, -0.0866491660053725, 0.4401345524893259, -0.2153894971561385, 0.2127560497428931, -0.3204725445029908, 0.2507381570981977, 0.3257429667610268, 0.1634886942920275, -0.3251506478700321, 0.5659272572447662, 0.0664419047097908, -0.556587993643916, -0.0944426484020369, -0.1848239329847274, 0.0077202352986205]| 86.6016387939453125|      0.01562500|[11478, 1632, 54, 258]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[-0.3197197403605969, 0.0024743568865233, 0.2304510573449079, -0.0390940349534503, -0.1381398962039384, 0.1042005612398498, 0.2685262994928053, -0.086063584763906, -0.2331024851155235, -0.0802838752242678, 0.4987453203739278, -0.2849619221142348, 0.0699882255576085, -0.0277326957002515, -0.057066521501838, -0.4402904157104786, 0.1464495973486919, 0.2614382009851397, -0.1387728278932627, -0.0853940100350883, 0.4000415790651459, -0.4598536446046637, -0.0580935443431372, 0.1773050304618664, 0.2272713273268891, -0.707140583464934, 0.015312479737986, 0.0933491760879406, -0.0321830810571555, -0.3341352894640295, 0.2522094531013863, 0.0735677038974245, -0.1806384401279502, 0.0331607785556116, 0.5452241605235031, -0.2265121983109566, -0.4012066799041349, 0.3743193788977806, -0.5388905905710999, -0.1879845996299991, -0.0020877070201095, -0.2283964407670283, -0.0876266990599106, 0.4391924043375184, -0.2120042818569345, 0.2123120188589382, -0.3249707598952227, 0.2469480274235991, 0.3243020793051983, 0.1646315578254871, -0.3231786160904448, 0.5638578764119302, 0.0691386097605573, -0.5570151389219973, -0.0947013846853224, -0.1848108944677733, 0.0067234877787996]| 79.8464889526367188|      0.03125000|[11591, 1648, 54, 260]                                                     | | GPS sucess | actual_k=8
     104|[-0.3197197403605969, 0.0024743568865233, 0.2304510573449079, -0.0390940349534503, -0.1381398962039384, 0.1042005612398498, 0.2685262994928053, -0.086063584763906, -0.2331024851155235, -0.0802838752242678, 0.4987453203739278, -0.2849619221142348, 0.0699882255576085, -0.0277326957002515, -0.057066521501838, -0.4402904157104786, 0.1464495973486919, 0.2614382009851397, -0.1387728278932627, -0.0853940100350883, 0.4000415790651459, -0.4598536446046637, -0.0580935443431372, 0.1773050304618664, 0.2272713273268891, -0.707140583464934, 0.015312479737986, 0.0933491760879406, -0.0321830810571555, -0.3341352894640295, 0.2522094531013863, 0.0735677038974245, -0.1806384401279502, 0.0331607785556116, 0.5452241605235031, -0.2265121983109566, -0.4012066799041349, 0.3743193788977806, -0.5388905905710999, -0.1879845996299991, -0.0020877070201095, -0.2283964407670283, -0.0876266990599106, 0.4391924043375184, -0.2120042818569345, 0.2123120188589382, -0.3249707598952227, 0.2469480274235991, 0.3243020793051983, 0.1646315578254871, -0.3231786160904448, 0.5638578764119302, 0.0691386097605573, -0.5570151389219973, -0.0947013846853224, -0.1848108944677733, 0.0067234877787996]| 79.8464889526367188|      0.01562500|[11703, 1664, 55, 263]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     105|[-0.3219200318526418, 0.0045052494169795, 0.2274758980202023, -0.0354779536355636, -0.1370996424157056, 0.1006795230205171, 0.2662335174245527, -0.082403579945094, -0.2340489249763777, -0.0801158449139621, 0.4964713684839808, -0.2873233491754945, 0.0712181082635652, -0.0267351891525323, -0.0580706239088613, -0.4413031627700548, 0.1436811660241801, 0.261236176964303, -0.136930840293644, -0.0859969081066083, 0.4023906265210826, -0.4622256226193713, -0.0573177280748496, 0.1774356336245546, 0.2287514753843425, -0.7106986324433819, 0.0140068377822899, 0.0955839367597946, -0.0346525201166514, -0.3305712215806125, 0.2527187068044441, 0.0728488616950926, -0.1821456057368778, 0.0352889176938334, 0.5435428576165577, -0.2254645176908525, -0.3974896229628939, 0.3750796996464487, -0.5392028218484484, -0.1859974375838647, -0.0031063491187524, -0.2320446408393764, -0.0879988936867449, 0.4378074671330978, -0.2152668284688843, 0.2120703921355016, -0.3249465658645931, 0.2496919470364389, 0.3231267775736342, 0.1640948767890222, -0.3215519031218719, 0.5679766169705545, 0.0676667651423486, -0.5581317914293322, -0.0950835986550373, -0.1840222338641979, 0.0060266524960753]| 73.0718765258789062|      0.03125000|[11816, 1680, 55, 265]                                                     | | GPS sucess | actual_k=8
     106|[-0.3219200318526418, 0.0045052494169795, 0.2274758980202023, -0.0354779536355636, -0.1370996424157056, 0.1006795230205171, 0.2662335174245527, -0.082403579945094, -0.2340489249763777, -0.0801158449139621, 0.4964713684839808, -0.2873233491754945, 0.0712181082635652, -0.0267351891525323, -0.0580706239088613, -0.4413031627700548, 0.1436811660241801, 0.261236176964303, -0.136930840293644, -0.0859969081066083, 0.4023906265210826, -0.4622256226193713, -0.0573177280748496, 0.1774356336245546, 0.2287514753843425, -0.7106986324433819, 0.0140068377822899, 0.0955839367597946, -0.0346525201166514, -0.3305712215806125, 0.2527187068044441, 0.0728488616950926, -0.1821456057368778, 0.0352889176938334, 0.5435428576165577, -0.2254645176908525, -0.3974896229628939, 0.3750796996464487, -0.5392028218484484, -0.1859974375838647, -0.0031063491187524, -0.2320446408393764, -0.0879988936867449, 0.4378074671330978, -0.2152668284688843, 0.2120703921355016, -0.3249465658645931, 0.2496919470364389, 0.3231267775736342, 0.1640948767890222, -0.3215519031218719, 0.5679766169705545, 0.0676667651423486, -0.5581317914293322, -0.0950835986550373, -0.1840222338641979, 0.0060266524960753]| 73.0718765258789062|      0.01562500|[11928, 1696, 56, 268]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     107|[-0.3221211583404511, 0.0031414413606399, 0.2265353292168584, -0.0308617596965632, -0.1364774685280281, 0.1016275298898108, 0.2695350971625885, -0.0805612017720705, -0.2396812900988152, -0.0763101372394885, 0.495634920496741, -0.2898944616517838, 0.0695407571911346, -0.0249291110230843, -0.054015036799683, -0.4403689884275082, 0.1436880207979812, 0.259074673660507, -0.1389801620680373, -0.0875059830432292, 0.4074001235712785, -0.4615220423493156, -0.0595080448692897, 0.1793928878760198, 0.2287298967312381, -0.7093386951964931, 0.0148447858973668, 0.0976122320644208, -0.0342095045780297, -0.3300368944619549, 0.25255313780508, 0.0694111225966481, -0.1797299580066465, 0.031452215371246, 0.5436828463571146, -0.2276827478526684, -0.3980089856486302, 0.3743406780122314, -0.5417398376739584, -0.1851481476478511, -0.0020222668244969, -0.2312536291119613, -0.0870183269653353, 0.4375052229806897, -0.2152966494086286, 0.2117226352675061, -0.3261122188614536, 0.249077254695834, 0.3234692649602948, 0.1641891758190468, -0.3240692896943074, 0.569304370386817, 0.0657623778824927, -0.556995018163434, -0.0940577714027313, -0.1854081589690395, 0.008478620176902]| 65.6209945678710938|      0.03125000|[12041, 1712, 56, 270]                                                     | | GPS sucess | actual_k=8
     108|[-0.3221211583404511, 0.0031414413606399, 0.2265353292168584, -0.0308617596965632, -0.1364774685280281, 0.1016275298898108, 0.2695350971625885, -0.0805612017720705, -0.2396812900988152, -0.0763101372394885, 0.495634920496741, -0.2898944616517838, 0.0695407571911346, -0.0249291110230843, -0.054015036799683, -0.4403689884275082, 0.1436880207979812, 0.259074673660507, -0.1389801620680373, -0.0875059830432292, 0.4074001235712785, -0.4615220423493156, -0.0595080448692897, 0.1793928878760198, 0.2287298967312381, -0.7093386951964931, 0.0148447858973668, 0.0976122320644208, -0.0342095045780297, -0.3300368944619549, 0.25255313780508, 0.0694111225966481, -0.1797299580066465, 0.031452215371246, 0.5436828463571146, -0.2276827478526684, -0.3980089856486302, 0.3743406780122314, -0.5417398376739584, -0.1851481476478511, -0.0020222668244969, -0.2312536291119613, -0.0870183269653353, 0.4375052229806897, -0.2152966494086286, 0.2117226352675061, -0.3261122188614536, 0.249077254695834, 0.3234692649602948, 0.1641891758190468, -0.3240692896943074, 0.569304370386817, 0.0657623778824927, -0.556995018163434, -0.0940577714027313, -0.1854081589690395, 0.008478620176902]| 65.6209945678710938|      0.01562500|[12153, 1728, 57, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     109|[-0.3213235082039319, 0.0041155000581057, 0.2303084801824298, -0.0300566767909913, -0.1386695310866344, 0.10080540162744, 0.2709530085412553, -0.0783682502660668, -0.2414771417243173, -0.0751575579160999, 0.4972423365779832, -0.2905933503843698, 0.0673768126580399, -0.0231023180676857, -0.0536080075071368, -0.4425905471362057, 0.1442920809854513, 0.2590766940222693, -0.137938601517817, -0.0891210064000916, 0.4059124789491761, -0.4568509050350258, -0.0609017370879883, 0.1744107908016304, 0.2270013513225422, -0.7119559072089032, 0.0136430257571192, 0.0974810020634322, -0.0358216549211647, -0.3281497449352173, 0.2554639741720166, 0.0681122344758478, -0.1770011572516523, 0.0335528760697343, 0.5422079793643206, -0.2268638587302121, -0.3984666097094305, 0.3703839964291546, -0.5412531955807935, -0.18497275953996, -0.002688202279387, -0.2327105335698434, -0.0853525762140634, 0.4378723613699549, -0.209904038847526, 0.2143163418622862, -0.3264473332583293, 0.2519015837684435, 0.3246669900290726, 0.1634778006700799, -0.3252042593376245, 0.5680207429177244, 0.0669922265951755, -0.5588424080160621, -0.0939527368427662, -0.1875733514743843, 0.0080989333800972]| 57.9377441406250000|      0.03125000|[12266, 1744, 57, 275]                                                     | | GPS sucess | actual_k=8
     110|[-0.3213235082039319, 0.0041155000581057, 0.2303084801824298, -0.0300566767909913, -0.1386695310866344, 0.10080540162744, 0.2709530085412553, -0.0783682502660668, -0.2414771417243173, -0.0751575579160999, 0.4972423365779832, -0.2905933503843698, 0.0673768126580399, -0.0231023180676857, -0.0536080075071368, -0.4425905471362057, 0.1442920809854513, 0.2590766940222693, -0.137938601517817, -0.0891210064000916, 0.4059124789491761, -0.4568509050350258, -0.0609017370879883, 0.1744107908016304, 0.2270013513225422, -0.7119559072089032, 0.0136430257571192, 0.0974810020634322, -0.0358216549211647, -0.3281497449352173, 0.2554639741720166, 0.0681122344758478, -0.1770011572516523, 0.0335528760697343, 0.5422079793643206, -0.2268638587302121, -0.3984666097094305, 0.3703839964291546, -0.5412531955807935, -0.18497275953996, -0.002688202279387, -0.2327105335698434, -0.0853525762140634, 0.4378723613699549, -0.209904038847526, 0.2143163418622862, -0.3264473332583293, 0.2519015837684435, 0.3246669900290726, 0.1634778006700799, -0.3252042593376245, 0.5680207429177244, 0.0669922265951755, -0.5588424080160621, -0.0939527368427662, -0.1875733514743843, 0.0080989333800972]| 57.9377441406250000|      0.01562500|[12378, 1760, 58, 278]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     111|[-0.3187305480641953, 0.0019792165039689, 0.2325480124854948, -0.0295728114651865, -0.1371575712619233, 0.0981984797981568, 0.2686252636922291, -0.0755600351694738, -0.2430023329652613, -0.0740140238303866, 0.4959688104663655, -0.2906639328120946, 0.0652478006377351, -0.0252402612386504, -0.0529510536689486, -0.4423594954496366, 0.1451995419697596, 0.2559644975656283, -0.1358510892314371, -0.089590034505818, 0.4073331964027602, -0.4562879032509954, -0.0595286359457532, 0.1721287066029618, 0.2267162551470392, -0.7161407525782124, 0.0117360254389496, 0.1012957638231455, -0.0365857751166914, -0.3309919051098404, 0.2525395831034984, 0.071420285741624, -0.1743618184118532, 0.0358247755575576, 0.5453622918576002, -0.2261696957612003, -0.3990948751452379, 0.3683995468600187, -0.5421424132364336, -0.1861643717566039, -0.0019094356975984, -0.2280906599753507, -0.084440428930975, 0.440316127591359, -0.2102511187895288, 0.2126282111967157, -0.3281974619512766, 0.2537638035360885, 0.3213392985671817, 0.1632737145700958, -0.3218052849115338, 0.5684238064932288, 0.0647008966916474, -0.5591076557866472, -0.0946255368435232, -0.1862014475473188, 0.0071028904058039]| 54.4459953308105469|      0.03125000|[12491, 1776, 58, 280]                                                     | | GPS sucess | actual_k=8
     112|[-0.3187305480641953, 0.0019792165039689, 0.2325480124854948, -0.0295728114651865, -0.1371575712619233, 0.0981984797981568, 0.2686252636922291, -0.0755600351694738, -0.2430023329652613, -0.0740140238303866, 0.4959688104663655, -0.2906639328120946, 0.0652478006377351, -0.0252402612386504, -0.0529510536689486, -0.4423594954496366, 0.1451995419697596, 0.2559644975656283, -0.1358510892314371, -0.089590034505818, 0.4073331964027602, -0.4562879032509954, -0.0595286359457532, 0.1721287066029618, 0.2267162551470392, -0.7161407525782124, 0.0117360254389496, 0.1012957638231455, -0.0365857751166914, -0.3309919051098404, 0.2525395831034984, 0.071420285741624, -0.1743618184118532, 0.0358247755575576, 0.5453622918576002, -0.2261696957612003, -0.3990948751452379, 0.3683995468600187, -0.5421424132364336, -0.1861643717566039, -0.0019094356975984, -0.2280906599753507, -0.084440428930975, 0.440316127591359, -0.2102511187895288, 0.2126282111967157, -0.3281974619512766, 0.2537638035360885, 0.3213392985671817, 0.1632737145700958, -0.3218052849115338, 0.5684238064932288, 0.0647008966916474, -0.5591076557866472, -0.0946255368435232, -0.1862014475473188, 0.0071028904058039]| 54.4459953308105469|      0.01562500|[12603, 1792, 59, 283]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     113|[-0.3187305480641953, 0.0019792165039689, 0.2325480124854948, -0.0295728114651865, -0.1371575712619233, 0.0981984797981568, 0.2686252636922291, -0.0755600351694738, -0.2430023329652613, -0.0740140238303866, 0.4959688104663655, -0.2906639328120946, 0.0652478006377351, -0.0252402612386504, -0.0529510536689486, -0.4423594954496366, 0.1451995419697596, 0.2559644975656283, -0.1358510892314371, -0.089590034505818, 0.4073331964027602, -0.4562879032509954, -0.0595286359457532, 0.1721287066029618, 0.2267162551470392, -0.7161407525782124, 0.0117360254389496, 0.1012957638231455, -0.0365857751166914, -0.3309919051098404, 0.2525395831034984, 0.071420285741624, -0.1743618184118532, 0.0358247755575576, 0.5453622918576002, -0.2261696957612003, -0.3990948751452379, 0.3683995468600187, -0.5421424132364336, -0.1861643717566039, -0.0019094356975984, -0.2280906599753507, -0.084440428930975, 0.440316127591359, -0.2102511187895288, 0.2126282111967157, -0.3281974619512766, 0.2537638035360885, 0.3213392985671817, 0.1632737145700958, -0.3218052849115338, 0.5684238064932288, 0.0647008966916474, -0.5591076557866472, -0.0946255368435232, -0.1862014475473188, 0.0071028904058039]| 54.4459953308105469|      0.00781250|[12716, 1808, 60, 286]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     114|[-0.3194187028966553, 0.0027917092447751, 0.2303043164720293, -0.0304067158940597, -0.1369258587001241, 0.0978999365179334, 0.2692618733708514, -0.0768836198694771, -0.2433491368574323, -0.0722838835317816, 0.4950456122260221, -0.2911624108801334, 0.0652596369291132, -0.0254497341084061, -0.0530941653669288, -0.444532592788164, 0.1461055472968837, 0.2566430275285256, -0.1368996639212128, -0.0901950557017699, 0.4077508150949143, -0.4578370071303652, -0.0594274738541571, 0.1731648593122372, 0.2271957045777526, -0.7144911290743039, 0.0114303446189297, 0.101360981570906, -0.0368585324031301, -0.330057935017976, 0.2519562653324101, 0.0723445919647929, -0.1746267594862729, 0.0364931076546782, 0.5452468940275139, -0.2287586800848658, -0.3991148457553209, 0.3664959197922144, -0.5415661255537998, -0.1844973410188686, -0.0021950976224616, -0.2280257283400715, -0.0838113880527089, 0.43907665633742, -0.2117327703508636, 0.2119020428035583, -0.327910765501656, 0.252932980795407, 0.3212756266329961, 0.1629209334787447, -0.3231744816002902, 0.5687300839126692, 0.0649746260169195, -0.5596342668977741, -0.094365782886598, -0.1832485512559288, 0.0066485455899965]| 50.0831871032714844|      0.01562500|[12829, 1824, 60, 288]                                                     | | GPS sucess | actual_k=8
     115|[-0.3194187028966553, 0.0027917092447751, 0.2303043164720293, -0.0304067158940597, -0.1369258587001241, 0.0978999365179334, 0.2692618733708514, -0.0768836198694771, -0.2433491368574323, -0.0722838835317816, 0.4950456122260221, -0.2911624108801334, 0.0652596369291132, -0.0254497341084061, -0.0530941653669288, -0.444532592788164, 0.1461055472968837, 0.2566430275285256, -0.1368996639212128, -0.0901950557017699, 0.4077508150949143, -0.4578370071303652, -0.0594274738541571, 0.1731648593122372, 0.2271957045777526, -0.7144911290743039, 0.0114303446189297, 0.101360981570906, -0.0368585324031301, -0.330057935017976, 0.2519562653324101, 0.0723445919647929, -0.1746267594862729, 0.0364931076546782, 0.5452468940275139, -0.2287586800848658, -0.3991148457553209, 0.3664959197922144, -0.5415661255537998, -0.1844973410188686, -0.0021950976224616, -0.2280257283400715, -0.0838113880527089, 0.43907665633742, -0.2117327703508636, 0.2119020428035583, -0.327910765501656, 0.252932980795407, 0.3212756266329961, 0.1629209334787447, -0.3231744816002902, 0.5687300839126692, 0.0649746260169195, -0.5596342668977741, -0.094365782886598, -0.1832485512559288, 0.0066485455899965]| 50.0831871032714844|      0.00781250|[12941, 1840, 61, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[-0.3191841266634583, 0.0026316722724005, 0.2300789590808563, -0.0303745826822706, -0.1348125930162496, 0.0984442359476816, 0.2689549297647318, -0.0759921570861479, -0.2410622265451821, -0.072881314506958, 0.4967641730418109, -0.2915734416874329, 0.0662605092766171, -0.0265674057154683, -0.0515247974217345, -0.4454787242648308, 0.1458223129225189, 0.2571454842648109, -0.1373053819406778, -0.0884614198002964, 0.4076353233976988, -0.457513711449792, -0.0601495062437607, 0.1723816183657618, 0.2255595601054665, -0.7136596721029491, 0.0105958832591568, 0.1013560789292569, -0.0370689721312374, -0.330901331602945, 0.2526442736561876, 0.0722000230380218, -0.17324004531838, 0.0383188040941604, 0.5448066928292974, -0.2297214814789186, -0.400536884289977, 0.3674345124454703, -0.5409877278434578, -0.1840491420589387, -0.0007702184375376, -0.2288394643965148, -0.0839779906746116, 0.4388349696746445, -0.2101904864302924, 0.2122906378754124, -0.33065657849329, 0.2519510074276639, 0.3212348913002643, 0.1629726190876681, -0.3225841308303643, 0.569013320353406, 0.0648259435110958, -0.5582109455826867, -0.0950967303033394, -0.1824965999539927, 0.0065506803002791]| 42.8910408020019531|      0.01562500|[13054, 1856, 61, 293]                                                     | | GPS sucess | actual_k=8
     117|[-0.3191841266634583, 0.0026316722724005, 0.2300789590808563, -0.0303745826822706, -0.1348125930162496, 0.0984442359476816, 0.2689549297647318, -0.0759921570861479, -0.2410622265451821, -0.072881314506958, 0.4967641730418109, -0.2915734416874329, 0.0662605092766171, -0.0265674057154683, -0.0515247974217345, -0.4454787242648308, 0.1458223129225189, 0.2571454842648109, -0.1373053819406778, -0.0884614198002964, 0.4076353233976988, -0.457513711449792, -0.0601495062437607, 0.1723816183657618, 0.2255595601054665, -0.7136596721029491, 0.0105958832591568, 0.1013560789292569, -0.0370689721312374, -0.330901331602945, 0.2526442736561876, 0.0722000230380218, -0.17324004531838, 0.0383188040941604, 0.5448066928292974, -0.2297214814789186, -0.400536884289977, 0.3674345124454703, -0.5409877278434578, -0.1840491420589387, -0.0007702184375376, -0.2288394643965148, -0.0839779906746116, 0.4388349696746445, -0.2101904864302924, 0.2122906378754124, -0.33065657849329, 0.2519510074276639, 0.3212348913002643, 0.1629726190876681, -0.3225841308303643, 0.569013320353406, 0.0648259435110958, -0.5582109455826867, -0.0950967303033394, -0.1824965999539927, 0.0065506803002791]| 42.8910408020019531|      0.00781250|[13166, 1872, 62, 296]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     118|[-0.3198970258636109, 0.0006788425016566, 0.2297563081374392, -0.0287385413539596, -0.1359770304043195, 0.0986308556020958, 0.2686243243369972, -0.0761100896779681, -0.2429183770000236, -0.0714833355268638, 0.4955577401069604, -0.2932046130135859, 0.0663874283891346, -0.0257151301921112, -0.0538992213223537, -0.4435377333502402, 0.1461257581900099, 0.2587083136270394, -0.1394237102940679, -0.0890858125640079, 0.4078224308323115, -0.4566502145953564, -0.0613955073495163, 0.1738370516832219, 0.2259270016402297, -0.7128898280570866, 0.0109450975014624, 0.1009637288520935, -0.0372526311257388, -0.3309393762392574, 0.2528371537482599, 0.0713838007577579, -0.1713902165647596, 0.0370841366020613, 0.5437188562573283, -0.2310370208324457, -0.4001423576828529, 0.3674457009856269, -0.5418127627053764, -0.1834439909434877, -0.0014182880404405, -0.2288112700935017, -0.0834745580286835, 0.4381262197493925, -0.2100243914519524, 0.2128430182165175, -0.3301441788407828, 0.2534305679369879, 0.321885125064, 0.1635621437162627, -0.3228775643510744, 0.568785331583058, 0.0652568092773436, -0.5576424659921031, -0.0951491432642797, -0.1846420679785297, 0.0063328511823784]| 39.6571807861328125|      0.01562500|[13279, 1888, 62, 298]                                                     | | GPS sucess | actual_k=8
     119|[-0.3198970258636109, 0.0006788425016566, 0.2297563081374392, -0.0287385413539596, -0.1359770304043195, 0.0986308556020958, 0.2686243243369972, -0.0761100896779681, -0.2429183770000236, -0.0714833355268638, 0.4955577401069604, -0.2932046130135859, 0.0663874283891346, -0.0257151301921112, -0.0538992213223537, -0.4435377333502402, 0.1461257581900099, 0.2587083136270394, -0.1394237102940679, -0.0890858125640079, 0.4078224308323115, -0.4566502145953564, -0.0613955073495163, 0.1738370516832219, 0.2259270016402297, -0.7128898280570866, 0.0109450975014624, 0.1009637288520935, -0.0372526311257388, -0.3309393762392574, 0.2528371537482599, 0.0713838007577579, -0.1713902165647596, 0.0370841366020613, 0.5437188562573283, -0.2310370208324457, -0.4001423576828529, 0.3674457009856269, -0.5418127627053764, -0.1834439909434877, -0.0014182880404405, -0.2288112700935017, -0.0834745580286835, 0.4381262197493925, -0.2100243914519524, 0.2128430182165175, -0.3301441788407828, 0.2534305679369879, 0.321885125064, 0.1635621437162627, -0.3228775643510744, 0.568785331583058, 0.0652568092773436, -0.5576424659921031, -0.0951491432642797, -0.1846420679785297, 0.0063328511823784]| 39.6571807861328125|      0.00781250|[13391, 1904, 63, 301]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     120|[-0.321304516208329, -7.60732582421e-05, 0.2294767029816285, -0.0276996121392585, -0.1356924013452954, 0.0996596208278788, 0.2669548436388141, -0.0734355012100423, -0.2436414880357916, -0.0715777236800932, 0.4925486636439018, -0.2933274824299588, 0.0677528031628754, -0.0253345653036376, -0.0548330747660657, -0.4427467922869255, 0.1443927878349314, 0.258351147024996, -0.1376045705983415, -0.0894198634778149, 0.4082567247387487, -0.4566646154462433, -0.0609738851053407, 0.1739043826964917, 0.2266475779069879, -0.7126547381849377, 0.0117776105926168, 0.1019696850567016, -0.0372173065588868, -0.332336777333694, 0.2523776861344231, 0.0712653960945318, -0.1714514349368983, 0.0374268034138368, 0.5437867910295608, -0.2321416677768866, -0.4004257272445102, 0.3684627380662278, -0.542421101097716, -0.1835466979609919, -0.0007939438219182, -0.2278793228924769, -0.0847386273744632, 0.4372263786717667, -0.209333104057805, 0.2125536244238901, -0.3279529039482441, 0.2528231552210798, 0.3236609061059426, 0.1631191621418111, -0.3230853830755223, 0.568102127253951, 0.065867918645381, -0.5571598792848818, -0.0960573348711478, -0.1844300308866877, 0.0066035480340361]| 35.3761940002441406|      0.01562500|[13504, 1920, 63, 303]                                                     | | GPS sucess | actual_k=8
     121|[-0.321304516208329, -7.60732582421e-05, 0.2294767029816285, -0.0276996121392585, -0.1356924013452954, 0.0996596208278788, 0.2669548436388141, -0.0734355012100423, -0.2436414880357916, -0.0715777236800932, 0.4925486636439018, -0.2933274824299588, 0.0677528031628754, -0.0253345653036376, -0.0548330747660657, -0.4427467922869255, 0.1443927878349314, 0.258351147024996, -0.1376045705983415, -0.0894198634778149, 0.4082567247387487, -0.4566646154462433, -0.0609738851053407, 0.1739043826964917, 0.2266475779069879, -0.7126547381849377, 0.0117776105926168, 0.1019696850567016, -0.0372173065588868, -0.332336777333694, 0.2523776861344231, 0.0712653960945318, -0.1714514349368983, 0.0374268034138368, 0.5437867910295608, -0.2321416677768866, -0.4004257272445102, 0.3684627380662278, -0.542421101097716, -0.1835466979609919, -0.0007939438219182, -0.2278793228924769, -0.0847386273744632, 0.4372263786717667, -0.209333104057805, 0.2125536244238901, -0.3279529039482441, 0.2528231552210798, 0.3236609061059426, 0.1631191621418111, -0.3230853830755223, 0.568102127253951, 0.065867918645381, -0.5571598792848818, -0.0960573348711478, -0.1844300308866877, 0.0066035480340361]| 35.3761940002441406|      0.00781250|[13616, 1936, 64, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
