k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[121.39211054907355, -0.0264345466275699, 0.1192878621670388, 1.031628973482293, 108.1718579158769, -0.0105846397054847, 0.1912044621451059, 0.7762009208789096, 99.91758154518539, 0.0152973080228549, 0.0742280645834398, 0.6710873213130981, 99.74595883442089, 0.0318029138426027, 0.1001687498472165, 0.350150044565089, 99.71692134957993, 0.0801878488971852, 0.2162083326256834, 0.2279538186383434, 99.58612207020633, 0.2209729202091694, 0.2439528439368587, 0.6377303058980033, 299.62290461501107, 299.61349405604415, 299.5882834008662, 299.58668679225957, 300.10554867562314]|157.1417846679687500|      0.12500000|[2517, 355, 43, 252]                                                       | | GPS sucess | actual_k=2
      84|[121.38554386438045, -0.0171322564710863, 0.11776614720402, 1.020863550415379, 108.18176187673816, -0.0051100685668644, 0.174190482069389, 0.7796199415577576, 99.90879228431368, 0.0232901986862998, 0.0586128574403119, 0.680599255906418, 99.7468798563932, 0.0492779116312704, 0.1051570695533883, 0.3338546729879454, 99.72796216286952, 0.0910551307140849, 0.2148657137877308, 0.2252530786325224, 99.57079403172247, 0.2277368594892323, 0.2449000572611112, 0.624540081131272, 299.62470237375237, 299.6078603172209, 299.57419937558006, 299.5577593431226, 300.12510028060933]|154.6835632324218750|      0.25000000|[2545, 359, 43, 254]                                                       | | GPS sucess | actual_k=2
      85|[121.35016160846862, -0.0395505598862655, 0.1647536621469044, 1.0513677174953044, 108.15219153935323, 0.0133530419843737, 0.2030563260806957, 0.8210011218441651, 99.90795043093021, 0.0209159021440428, 0.0908012655170751, 0.7220351681578905, 99.73689301899867, 0.045080725306525, 0.1270483002706896, 0.3074915013508871, 99.73613856878364, 0.0850221418193541, 0.2406757468706928, 0.2174816639279015, 99.53651369432919, 0.2372475861571729, 0.2643407175142783, 0.6356846912531182, 299.61094715748914, 299.6116587347351, 299.58315814554226, 299.563256700465, 300.12803782544506]|141.7136993408203125|      0.50000000|[2573, 363, 43, 256]                                                       | | GPS sucess | actual_k=2
      86|[121.35016160846862, -0.0395505598862655, 0.1647536621469044, 1.0513677174953044, 108.15219153935323, 0.0133530419843737, 0.2030563260806957, 0.8210011218441651, 99.90795043093021, 0.0209159021440428, 0.0908012655170751, 0.7220351681578905, 99.73689301899867, 0.045080725306525, 0.1270483002706896, 0.3074915013508871, 99.73613856878364, 0.0850221418193541, 0.2406757468706928, 0.2174816639279015, 99.53651369432919, 0.2372475861571729, 0.2643407175142783, 0.6356846912531182, 299.61094715748914, 299.6116587347351, 299.58315814554226, 299.563256700465, 300.12803782544506]|141.7136993408203125|      0.25000000|[2605, 367, 44, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      87|[121.35016160846862, -0.0395505598862655, 0.1647536621469044, 1.0513677174953044, 108.15219153935323, 0.0133530419843737, 0.2030563260806957, 0.8210011218441651, 99.90795043093021, 0.0209159021440428, 0.0908012655170751, 0.7220351681578905, 99.73689301899867, 0.045080725306525, 0.1270483002706896, 0.3074915013508871, 99.73613856878364, 0.0850221418193541, 0.2406757468706928, 0.2174816639279015, 99.53651369432919, 0.2372475861571729, 0.2643407175142783, 0.6356846912531182, 299.61094715748914, 299.6116587347351, 299.58315814554226, 299.563256700465, 300.12803782544506]|141.7136993408203125|      0.12500000|[2637, 372, 45, 264]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      88|[121.35016160846862, -0.0395505598862655, 0.1647536621469044, 1.0513677174953044, 108.15219153935323, 0.0133530419843737, 0.2030563260806957, 0.8210011218441651, 99.90795043093021, 0.0209159021440428, 0.0908012655170751, 0.7220351681578905, 99.73689301899867, 0.045080725306525, 0.1270483002706896, 0.3074915013508871, 99.73613856878364, 0.0850221418193541, 0.2406757468706928, 0.2174816639279015, 99.53651369432919, 0.2372475861571729, 0.2643407175142783, 0.6356846912531182, 299.61094715748914, 299.6116587347351, 299.58315814554226, 299.563256700465, 300.12803782544506]|141.7136993408203125|      0.06250000|[2670, 376, 46, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      89|[121.35947337948892, -0.0417536525637843, 0.1678171669638687, 1.0478983409033389, 108.14838903100463, 0.0143470985640306, 0.1847557816101471, 0.8259558180114255, 99.87801660765763, 0.032861732802121, 0.1227943417223287, 0.7281106961425394, 99.75410304806428, 0.0806521030309341, 0.1744612731679808, 0.3203978506149724, 99.73449452611385, 0.1105041388771497, 0.2451075459248386, 0.2021987415035255, 99.55745809036307, 0.2232074261642992, 0.2641332302242517, 0.6031110471813008, 299.6287471347023, 299.6134302887367, 299.51920639246237, 299.58610164461425, 300.088948004166]|132.5250854492187500|      0.12500000|[2699, 380, 46, 270]                                                       | | GPS sucess | actual_k=2
      90|[121.35891048602934, -0.0425979927531444, 0.1666913800447219, 1.0464911072544054, 108.1467003506259, 0.0146518108958844, 0.1825042077718536, 0.8234227973269299, 99.87520214035976, 0.0292047894734424, 0.1194169809648883, 0.7244518885388971, 99.7501627940801, 0.0764304024333796, 0.1699581254913937, 0.3156132563250139, 99.72942848474486, 0.1051566508947872, 0.2394786113291048, 0.3243095926125534, 99.5512662625406, 0.2167341512627899, 0.2573785087093711, 0.5960748790530488, 299.621429519495, 299.60583122691605, 299.511325884494, 299.5779396891012, 300.0805046029709]|126.9940643310546875|      0.25000000|[2727, 384, 46, 272]                                                       | | GPS sucess | actual_k=2
      91|[121.35891048602934, -0.0425979927531444, 0.1666913800447219, 1.0464911072544054, 108.1467003506259, 0.0146518108958844, 0.1825042077718536, 0.8234227973269299, 99.87520214035976, 0.0292047894734424, 0.1194169809648883, 0.7244518885388971, 99.7501627940801, 0.0764304024333796, 0.1699581254913937, 0.3156132563250139, 99.72942848474486, 0.1051566508947872, 0.2394786113291048, 0.3243095926125534, 99.5512662625406, 0.2167341512627899, 0.2573785087093711, 0.5960748790530488, 299.621429519495, 299.60583122691605, 299.511325884494, 299.5779396891012, 300.0805046029709]|126.9940643310546875|      0.12500000|[2759, 388, 47, 276]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      92|[121.35891048602934, -0.0425979927531444, 0.1666913800447219, 1.0464911072544054, 108.1467003506259, 0.0146518108958844, 0.1825042077718536, 0.8234227973269299, 99.87520214035976, 0.0292047894734424, 0.1194169809648883, 0.7244518885388971, 99.7501627940801, 0.0764304024333796, 0.1699581254913937, 0.3156132563250139, 99.72942848474486, 0.1051566508947872, 0.2394786113291048, 0.3243095926125534, 99.5512662625406, 0.2167341512627899, 0.2573785087093711, 0.5960748790530488, 299.621429519495, 299.60583122691605, 299.511325884494, 299.5779396891012, 300.0805046029709]|126.9940643310546875|      0.06250000|[2791, 393, 48, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      93|[121.35883182048565, -0.0427159910686896, 0.1665340489573282, 1.0462944434024393, 108.20908367825905, 0.0143764815002214, 0.1821895455970662, 0.8230688023730182, 99.87480881265583, 0.0300498206459451, 0.1189449877027073, 0.7239405625266955, 99.74961213528877, 0.0758404108629293, 0.169328801141819, 0.3149445991963148, 99.72872049483703, 0.1044093282660469, 0.2386919559212402, 0.3234836043673567, 99.55040094157448, 0.2158294975175522, 0.256434522185009, 0.5950915596913546, 299.6204068674706, 299.6047692421125, 299.51022456691135, 299.57881957589416, 300.07932461983]|126.8917617797851562|      0.12500000|[2820, 397, 48, 282]                                                       | | GPS sucess | actual_k=2
      94|[121.35883182048565, -0.0427159910686896, 0.1665340489573282, 1.0462944434024393, 108.20908367825905, 0.0143764815002214, 0.1821895455970662, 0.8230688023730182, 99.87480881265583, 0.0300498206459451, 0.1189449877027073, 0.7239405625266955, 99.74961213528877, 0.0758404108629293, 0.169328801141819, 0.3149445991963148, 99.72872049483703, 0.1044093282660469, 0.2386919559212402, 0.3234836043673567, 99.55040094157448, 0.2158294975175522, 0.256434522185009, 0.5950915596913546, 299.6204068674706, 299.6047692421125, 299.51022456691135, 299.57881957589416, 300.07932461983]|126.8917617797851562|      0.06250000|[2851, 402, 49, 286]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      95|[121.35883182048565, -0.0427159910686896, 0.1665340489573282, 1.0462944434024393, 108.20908367825905, 0.0143764815002214, 0.1821895455970662, 0.8230688023730182, 99.87480881265583, 0.0300498206459451, 0.1189449877027073, 0.7239405625266955, 99.74961213528877, 0.0758404108629293, 0.169328801141819, 0.3149445991963148, 99.72872049483703, 0.1044093282660469, 0.2386919559212402, 0.3234836043673567, 99.55040094157448, 0.2158294975175522, 0.256434522185009, 0.5950915596913546, 299.6204068674706, 299.6047692421125, 299.51022456691135, 299.57881957589416, 300.07932461983]|126.8917617797851562|      0.03125000|[2884, 406, 50, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
